ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
80.33336,6.688912,613,183,501,498,-0.4607921,0.2222701,-0.1238311,-1.256783,3.105069,-0.1544266,-0.07001427,-0.1005103,0.3726387,-0.1301316,2.985736,2.578623
80.66669,6.700024,613,183,501,498,-0.4586042,0.2095233,-0.1184402,-1.258564,3.103544,-0.1489357,-0.07097231,-0.09840989,0.3822284,-0.1288128,2.952614,2.612108
81.00003,6.711135,613,183,501,498,-0.4626877,0.1711488,-0.1161217,-1.259096,3.102191,-0.1432504,-0.07729429,-0.08348118,0.3855216,-0.1270882,2.920116,2.645501
81.33337,6.722246,596,182,484,503,-0.4647384,0.1572778,-0.1160721,-1.260187,3.100478,-0.1377014,-0.07298928,-0.07285669,0.3854981,-0.1257917,2.888309,2.677615
81.6667,6.733357,596,182,484,503,-0.4667821,0.1411989,-0.134104,-1.261083,3.098294,-0.1318147,-0.06326003,-0.05799915,0.3971676,-0.1239606,2.852812,2.713446
82.00004,6.744469,596,182,484,503,-0.4709812,0.1283849,-0.1361737,-1.261992,3.096521,-0.1259233,-0.06628819,-0.04950811,0.4121257,-0.1223877,2.8151,2.751671
82.33337,6.75558,596,182,484,503,-0.4730015,0.1059759,-0.1392757,-1.262377,3.094695,-0.120108,-0.05974716,-0.04849859,0.4291199,-0.1208862,2.772685,2.794371
82.66671,6.766691,596,182,484,503,-0.4707462,0.07830153,-0.1359477,-1.262476,3.093235,-0.1144067,-0.06091926,-0.0655386,0.4237665,-0.1206455,2.733208,2.834238
83.00005,6.777802,583,187,513,496,-0.4728004,0.06231226,-0.1358697,-1.262584,3.091631,-0.1086069,-0.05469486,-0.09110489,0.4151238,-0.120997,2.694581,2.873136
83.33338,6.788914,583,187,513,496,-0.4769941,0.04948712,-0.1400789,-1.262617,3.089713,-0.1026537,-0.0409888,-0.09537438,0.4021877,-0.1209954,2.661072,2.90663
83.66672,6.800025,583,187,513,496,-0.4780866,0.05906552,-0.1433008,-1.263344,3.087984,-0.0970344,-0.04212326,-0.1017499,0.3968562,-0.1213304,2.624328,2.943598
84.00005,6.811136,583,187,513,496,-0.4760659,0.08678392,-0.1455943,-1.264684,3.085542,-0.09125907,-0.03886053,-0.09430525,0.4021772,-0.1212324,2.584872,2.98325
84.33339,6.822248,607,192,477,493,-0.4751033,0.1145052,-0.1446797,-1.266619,3.083576,-0.08575911,-0.03361817,-0.09111659,0.3914913,-0.12174,2.549251,3.018806
84.66673,6.833359,607,192,477,493,-0.473148,0.1507947,-0.1331396,-1.26912,3.082129,-0.08016221,-0.03795634,-0.09214333,0.3840729,-0.1222902,2.515048,3.053379
85.00006,6.84447,607,192,477,493,-0.4764801,0.1774464,-0.1247348,-1.271725,3.080978,-0.07436504,-0.0421811,-0.07934159,0.381998,-0.1225256,2.482203,3.086396
85.3334,6.855581,607,192,477,493,-0.4797122,0.1859726,-0.1205191,-1.27379,3.0795,-0.06860623,-0.04405895,-0.07725736,0.4097255,-0.1230141,2.438007,3.130898
85.66673,6.866693,607,192,477,493,-0.475422,0.1806871,-0.1194205,-1.275675,3.078001,-0.06308442,-0.0439917,-0.07940732,0.4182246,-0.1239909,2.400879,-3.114934
86.00007,6.877804,613,222,471,481,-0.4807191,0.1752987,-0.126854,-1.277357,3.076223,-0.05708699,-0.0407533,-0.07622519,0.4224689,-0.1249108,2.362124,-3.076061
86.3334,6.888915,613,222,471,481,-0.4827572,0.155053,-0.1267541,-1.278521,3.074685,-0.0511785,-0.04933994,-0.07197176,0.4172169,-0.126139,2.327807,-3.041346
86.66674,6.900026,613,222,471,481,-0.4827533,0.1539948,-0.1256812,-1.280161,3.07322,-0.04539891,-0.05251823,-0.06871943,0.4151321,-0.1273183,2.292548,-3.005574
87.00008,6.911138,613,222,471,481,-0.4828089,0.1646806,-0.1193438,-1.282306,3.071932,-0.03965766,-0.04516844,-0.07401755,0.4054632,-0.1286099,2.260943,-2.97383
87.33341,6.922249,613,222,471,481,-0.4776719,0.2042178,-0.1046206,-1.285898,3.070921,-0.034236,-0.03572218,-0.08894774,0.3936155,-0.1307335,2.232482,-2.945621
87.66675,6.93336,672,255,500,499,-0.4832108,0.2479432,-0.08992683,-1.289828,3.070146,-0.02850221,-0.03464895,-0.0889283,0.3968057,-0.1323623,2.200044,-2.912776
88.00008,6.944471,672,255,500,499,-0.4887341,0.2874241,-0.07094511,-1.293934,3.069776,-0.02284566,-0.03454949,-0.09536088,0.4095761,-0.1348241,2.166358,-2.879081
88.33342,6.955583,672,255,500,499,-0.4952372,0.3098233,-0.05934183,-1.297897,3.0693,-0.01705648,-0.03982252,-0.1049491,0.419192,-0.1375128,2.134317,-2.84672
88.66676,6.966694,672,255,500,499,-0.5038195,0.3204941,-0.04768182,-1.301653,3.068965,-0.01108354,-0.04382105,-0.1007403,0.4448058,-0.1401829,2.098279,-2.810617
89.00009,6.977805,570,231,500,496,-0.5208777,0.3225768,-0.04131043,-1.305329,3.068665,-0.004735633,-0.03529094,-0.1039698,0.4468522,-0.143081,2.06778,-2.780215
89.33343,6.988916,570,231,500,496,-0.5251259,0.3225782,-0.0392186,-1.308877,3.067821,0.001261273,-0.02688792,-0.09970921,0.4297549,-0.1457479,2.041524,-2.754399
89.66676,7.000028,570,231,500,496,-0.5196908,0.3001953,-0.04656108,-1.311533,3.067082,0.007146859,-0.03220282,-0.111418,0.4351084,-0.1491056,2.01391,-2.726572
90.0001,7.011139,570,231,500,496,-0.3787528,0.2368711,-0.06322783,-1.312612,3.065626,0.007649664,-0.03455941,-0.1028194,0.404265,-0.151577,1.993022,-2.705744
90.0001,7.02225,570,231,500,496,-0.3872529,0.2357955,-0.06323426,-1.315645,3.064797,0.01238583,-0.03475384,-0.102776,0.3818834,-0.1542311,1.975503,-2.688194
90.0001,7.033361,691,267,502,500,-0.4628022,0.2173193,-0.06638519,-1.317604,3.063998,0.01977024,-0.04129942,-0.09098741,0.3606655,-0.1564836,1.956726,-2.66906
90.0001,7.044473,691,267,502,500,-0.5106671,0.2021898,-0.07058683,-1.319927,3.063329,0.02687769,-0.04766172,-0.07392491,0.3564894,-0.1586072,1.937346,-2.649411
90.0001,7.055584,691,267,502,500,-0.4946489,0.192719,-0.06200704,-1.321816,3.062881,0.03211346,-0.05083886,-0.07178335,0.357592,-0.1611788,1.917087,-2.628777
90.0001,7.066695,691,267,502,500,-0.4626804,0.1876059,-0.05561684,-1.324144,3.061877,0.03668238,-0.04265046,-0.1101133,0.3329201,-0.1646957,1.907869,-2.619651
90.0001,7.077806,638,260,484,498,-0.4327939,0.1739377,-0.04700698,-1.325686,3.061646,0.0406963,-0.06195752,-0.1377578,0.3298125,-0.1683864,1.897367,-2.608027
90.0001,7.088918,638,260,484,498,-0.4338322,0.1739478,-0.05132725,-1.327924,3.06022,0.04575897,-0.058654,-0.119671,0.3351524,-0.1711278,1.880313,-2.590645
90.0001,7.100029,638,260,484,498,-0.4434204,0.1739091,-0.05026794,-1.329897,3.059765,0.05111884,-0.05531432,-0.1037483,0.345808,-0.1740647,1.863192,-2.573319
90.0001,7.11114,638,260,484,498,-0.452983,0.1706931,-0.05238688,-1.332221,3.05916,0.05649204,-0.06483468,-0.08987431,0.3480623,-0.1767689,1.846102,-2.555471
90.0001,7.122252,638,260,484,498,-0.4465221,0.1590581,-0.04806651,-1.334052,3.058738,0.0611073,-0.05964403,-0.0823791,0.3288424,-0.1789463,1.834316,-2.543549
90.0001,7.133363,648,280,494,495,-0.424031,0.1325469,-0.04472135,-1.33485,3.058355,0.06534598,-0.05974585,-0.09942731,0.3245383,-0.1822742,1.823629,-2.532304
90.0001,7.144474,648,280,494,495,-0.4004846,0.1081642,-0.04563731,-1.335749,3.057998,0.06931783,-0.06088507,-0.1164688,0.3202563,-0.1858993,1.813124,-2.521509
90.0001,7.155585,648,280,494,495,-0.3843944,0.08475702,-0.05402065,-1.336169,3.057309,0.07341057,-0.07251961,-0.1111443,0.3278166,-0.1891004,1.801261,-2.508781
90.0001,7.166697,648,280,494,495,-0.3725478,0.05814566,-0.06349309,-1.336411,3.055986,0.07758427,-0.08294336,-0.09304039,0.3460649,-0.1920741,1.78462,-2.491307
90.0001,7.177808,712,272,425,491,-0.3618211,0.0411387,-0.06659535,-1.336621,3.055182,0.08158967,-0.08813635,-0.07603291,0.3567982,-0.1952246,1.770213,-2.475909
90.0001,7.188919,712,272,425,491,-0.3510388,0.01031007,-0.06218864,-1.335915,3.054362,0.08555245,-0.09773445,-0.05787344,0.3484164,-0.1977248,1.755805,-2.460516
90.0001,7.20003,712,272,425,491,-0.3467003,-0.008819146,-0.06104911,-1.335658,3.053291,0.0896745,-0.1054633,-0.04926904,0.3186789,-0.199939,1.746847,-2.450098
90.0001,7.211142,712,272,425,491,-0.3391406,-0.03112299,-0.04922572,-1.334474,3.052779,0.0933651,-0.09186938,-0.04080178,0.2908383,-0.2022117,1.742559,-2.445043
90.0001,7.222253,712,272,425,491,-0.3081266,-0.04480658,-0.04277178,-1.333496,3.052028,0.09529269,-0.07300453,-0.02585365,0.2501986,-0.2031129,1.736547,-2.438956
90.0001,7.233364,641,338,462,487,-0.2527259,-0.04769991,-0.03313418,-1.332998,3.051807,0.09673507,-0.07025409,-0.03541699,0.2096339,-0.2049409,1.738229,-2.43944
90.0001,7.244475,641,338,462,487,-0.2079341,-0.06020698,-0.02131969,-1.332221,3.051785,0.09795906,-0.0702993,-0.01941578,0.1979611,-0.2061345,1.730214,-2.430895
90.0001,7.255587,641,338,462,487,-0.1716588,-0.0748979,-0.009499103,-1.330992,3.051882,0.09906586,-0.04776408,0.01139016,0.2063736,-0.2070512,1.716919,-2.417653
90.0001,7.266698,641,338,462,487,-0.1471477,-0.0789847,0.002252646,-1.33007,3.052045,0.1000981,-0.023352,0.01559962,0.1933776,-0.2080429,1.709449,-2.410925
90.0001,7.277809,641,338,462,487,-0.1184161,-0.07557113,0.01930105,-1.329311,3.052669,0.1006116,-0.02904796,0.0199974,0.1508255,-0.2081804,1.706457,-2.407512
90.0001,7.28892,647,300,505,503,-0.1014264,-0.06476857,0.02777947,-1.329289,3.053158,0.1012113,-0.02392974,0.01257865,0.1305172,-0.208843,1.703341,-2.404337
90.0001,7.300032,647,300,505,503,-0.06532613,-0.04005186,0.03726364,-1.329569,3.053821,0.1008028,-0.0300556,-0.01184118,0.0676406,-0.2102235,1.714574,-2.412934
90.0001,7.311143,647,300,505,503,-0.0207477,-0.003568005,0.04775542,-1.330521,3.054596,0.09965921,-0.03680645,0.002164666,0.02193218,-0.2093367,1.716908,-2.41461
90.0001,7.322254,647,300,505,503,-0.006909939,0.002928711,0.05197313,-1.330914,3.055008,0.09902591,-0.03602631,0.004287399,-0.002587595,-0.2097234,1.723258,-2.419518
90.0001,7.333365,599,280,494,496,0.03682454,-0.009660218,0.0520694,-1.330407,3.05558,0.0974179,-0.05235224,-0.01579155,-0.03339422,-0.2094965,1.729048,-2.424096
90.0001,7.344477,599,280,494,496,0.05710138,-0.01594778,0.04997198,-1.330394,3.055892,0.09617207,-0.06011932,-0.0295836,-0.05576362,-0.2096643,1.73865,-2.431763
90.0001,7.355588,599,280,494,496,0.06561874,-0.01589402,0.05209932,-1.330264,3.05638,0.09518138,-0.05919195,-0.0316716,-0.07069369,-0.2092142,1.744268,-2.436652
90.0001,7.366699,599,280,494,496,0.108187,-0.003957961,0.05845424,-1.330464,3.057184,0.09232221,-0.02178968,0.0182493,-0.07408897,-0.207521,1.745319,-2.437932
90.0001,7.37781,599,280,494,496,0.1240622,0.01748844,0.07220585,-1.331181,3.058502,0.09015972,0.00156875,0.0245938,-0.08599223,-0.2064269,1.748632,-2.441826
90.0001,7.388922,635,274,463,497,0.1452114,0.04859943,0.09549357,-1.332599,3.06036,0.08756313,0.004167609,-0.0200382,-0.1341179,-0.2060967,1.76678,-2.459494
90.0001,7.400033,635,274,463,497,0.1621449,0.07322585,0.1017537,-1.334174,3.061432,0.08507841,-0.006751485,-0.03696518,-0.1575126,-0.2052994,1.778463,-2.470473
90.0001,7.411144,635,274,463,497,0.1737759,0.09246796,0.1048615,-1.335645,3.062909,0.08251005,-0.01647356,-0.04118964,-0.1670533,-0.2046964,1.791061,-2.481826
90.0001,7.422256,635,274,463,497,0.1833421,0.09782066,0.1016451,-1.336796,3.06407,0.07992999,-0.01111294,-0.02951128,-0.1649307,-0.2039102,1.798442,-2.48867
90.0001,7.433367,713,302,459,486,0.197127,0.1127754,0.09731399,-1.338236,3.065502,0.07687694,-0.003678925,0.001423988,-0.1808645,-0.2016183,1.804285,-2.49444
90.0001,7.444478,713,302,459,486,0.197094,0.1212743,0.09408859,-1.339689,3.066475,0.07465799,-0.002652675,0.008816503,-0.1872278,-0.2001099,1.812412,-2.502345
90.0001,7.455589,713,302,459,486,0.1864084,0.1286592,0.08872008,-1.341539,3.067757,0.07223505,-0.004875757,-0.006083414,-0.1904984,-0.1998681,1.830152,-2.519554
90.0001,7.466701,713,302,459,486,0.1661792,0.1317146,0.08122449,-1.34258,3.068219,0.07097217,-0.01125868,-0.01356588,-0.1851552,-0.1996508,1.839658,-2.528433
90.0001,7.477812,713,302,459,486,0.1683708,0.118891,0.07171027,-1.343458,3.06896,0.06888959,-0.0112449,-0.02103717,-0.1787838,-0.1989829,1.847897,-2.536153
90.0001,7.488923,572,265,531,500,0.1812579,0.1018363,0.06115185,-1.344046,3.069482,0.06593987,-0.01655049,-0.01997888,-0.1744729,-0.1983096,1.858525,-2.545931
90.0001,7.500034,572,265,531,500,0.1674129,0.1038354,0.0472547,-1.346264,3.069918,0.06245911,-0.01208282,-0.0008854941,-0.1595064,-0.1967149,1.869925,-2.557009
90.0001,7.511146,572,265,531,500,0.1674129,0.1038354,0.0472547,-1.346264,3.069918,0.06245911,-0.01208282,-0.0008854941,-0.1595064,-0.1967149,1.869925,-2.557009
90.0001,7.522257,572,265,531,500,0.1514144,0.1079897,0.03976965,-1.347596,3.070301,0.06124525,-0.01522437,0.005463101,-0.1498906,-0.1960614,1.878269,-2.564186
90.0001,7.533368,572,265,531,500,0.130062,0.1174758,0.03756269,-1.349222,3.070564,0.06042766,-0.02480573,0.01298025,-0.1518988,-0.1947197,1.883417,-2.568636
90.0001,7.544479,588,267,535,508,0.1268578,0.1153421,0.03864344,-1.35047,3.071251,0.05917224,-0.02384296,0.001291595,-0.1604733,-0.1938584,1.89316,-2.578171
90.0001,7.555591,588,267,535,508,0.1279902,0.1004276,0.03765453,-1.351113,3.071671,0.05763187,-0.02382546,-0.002967786,-0.1562193,-0.1930158,1.899573,-2.584137
90.0001,7.566702,588,267,535,508,0.1280466,0.08653687,0.0280973,-1.351847,3.071167,0.05652506,-0.03227244,0.005565695,-0.1529076,-0.1921519,1.905466,-2.589572
90.0001,7.577813,588,267,535,508,0.1270387,0.07583588,0.02069474,-1.352344,3.071236,0.05505873,-0.02460896,0.01933341,-0.1348086,-0.1910131,1.907433,-2.591399
90.0001,7.588924,672,276,410,487,0.122808,0.0725947,0.014286,-1.353165,3.070801,0.05374792,-0.002108935,0.02452942,-0.1243096,-0.190407,1.910387,-2.595147
90.0001,7.600036,672,276,410,487,0.1153416,0.07469215,0.01427018,-1.354029,3.071002,0.05264324,0.002062559,0.01389533,-0.1296937,-0.1896485,1.916487,-2.601189
90.0001,7.611147,672,276,410,487,0.106804,0.08210391,0.01422852,-1.355058,3.071301,0.05136652,0.004164189,0.00322973,-0.1297431,-0.1892687,1.923833,-2.608644
90.0001,7.622258,672,276,410,487,0.1067681,0.09062598,0.01419436,-1.356272,3.071653,0.05005997,0.0008775592,-0.01057786,-0.1350689,-0.1889289,1.930821,-2.615483
90.0001,7.633369,672,276,410,487,0.1110171,0.09491259,0.0152397,-1.357431,3.071889,0.04853558,0.001911506,-0.0116346,-0.1382797,-0.18822,1.939021,-2.623586
90.0001,7.644481,574,249,497,493,0.1067271,0.1012878,0.01417992,-1.35891,3.072754,0.04734515,0.003241882,0.001069419,-0.1158325,-0.1877742,1.938238,-2.623204
90.0001,7.655592,574,249,497,493,0.09928878,0.095902,0.009950304,-1.359688,3.072874,0.04650998,0.01408083,0.006301638,-0.09671573,-0.1872437,1.938696,-2.624119
90.0001,7.666703,574,249,497,493,0.09510083,0.07991917,0.01002309,-1.360296,3.072922,0.04550277,0.0121031,0.01266604,-0.084977,-0.1864351,1.942114,-2.627926
90.0001,7.677814,574,249,497,493,0.0888578,0.04580421,0.01019366,-1.359933,3.073036,0.04468571,0.006782558,0.01376395,-0.0849132,-0.1857528,1.944733,-2.630428
90.0001,7.688926,574,249,497,493,0.08579045,0.02018089,0.007127237,-1.359086,3.073005,0.04363376,0.01425448,0.01052821,-0.08285064,-0.1854285,1.948453,-2.63456
90.0001,7.700037,602,260,498,497,0.0891511,-0.01605416,0.0009224229,-1.357933,3.072768,0.04257862,0.02068322,0.003033176,-0.0754694,-0.1851664,1.951045,-2.637536
90.0001,7.711148,602,260,498,497,0.0913482,-0.03208613,-0.01071001,-1.357137,3.072324,0.0417573,0.02289634,-0.006582279,-0.0648642,-0.1850822,1.952993,-2.640118
90.0001,7.72226,602,260,498,497,0.0881609,-0.03423218,-0.01069889,-1.356752,3.072235,0.04090456,0.01767728,0.005128451,-0.05731982,-0.1845389,1.953879,-2.641037
90.0001,7.733371,602,260,498,497,0.08175273,-0.03425489,-0.008581601,-1.356345,3.07207,0.04044543,0.02197168,0.00936747,-0.0583818,-0.1842631,1.955147,-2.643044
90.0001,7.744482,668,262,476,487,0.07746305,-0.02363457,-0.008640245,-1.356215,3.071929,0.03946698,0.02077254,0.001960967,-0.07117848,-0.1839307,1.961392,-2.649432
90.0001,7.755593,668,262,476,487,0.07097878,-0.00341038,-0.006613439,-1.356752,3.072,0.0388731,0.02385198,-0.004366837,-0.08400892,-0.1831584,1.96689,-2.655437
90.0001,7.766705,668,262,476,487,0.06665054,0.0125226,-0.005636783,-1.356877,3.07188,0.03818494,0.03028072,-0.01080585,-0.07768696,-0.1832084,1.970507,-2.659565
90.0001,7.777816,668,262,476,487,0.06757051,0.04450757,-0.001535501,-1.358374,3.072077,0.03737427,0.04308302,-0.008703813,-0.07671006,-0.1826636,1.972552,-2.662472
90.0001,7.788927,668,262,476,487,0.06104597,0.07432265,0.0004403684,-1.360071,3.072204,0.0368443,0.0312129,-0.02139943,-0.08837919,-0.182499,1.980841,-2.670557
90.0001,7.800038,591,252,519,504,0.04709475,0.09665301,0.004580241,-1.361791,3.072448,0.0366632,0.02589444,-0.02243767,-0.08726187,-0.1822428,1.985018,-2.674817
90.0001,7.81115,591,252,519,504,0.03000385,0.1051106,0.008807584,-1.362986,3.073035,0.03678198,0.02493259,-0.02031744,-0.07873318,-0.1818337,1.988533,-2.678879
90.0001,7.822261,591,252,519,504,0.03320426,0.1030173,0.01308273,-1.364044,3.07337,0.03626693,0.02070959,-0.01816906,-0.07548434,-0.1815088,1.99143,-2.681884
90.0001,7.833372,591,252,519,504,0.0417645,0.09980525,0.004610788,-1.364879,3.073571,0.035199,0.02187881,-0.01394694,-0.06694326,-0.1814641,1.993347,-2.684244
90.0001,7.844483,521,236,495,498,0.04497886,0.09341456,0.000388341,-1.365851,3.073546,0.03480965,0.01672621,-0.01184442,-0.0476997,-0.1813799,1.991429,-2.682424
90.0001,7.855595,521,236,495,498,0.03437997,0.08163332,-0.002755485,-1.366413,3.073455,0.03477343,0.02112432,-0.00656395,-0.03492261,-0.1811706,1.990113,-2.681611
90.0001,7.866706,521,236,495,498,0.02160412,0.07838771,-0.002752297,-1.367315,3.073403,0.03500193,0.01894268,-0.02039706,-0.03601495,-0.1815189,1.993443,-2.685157
90.0001,7.877817,521,236,495,498,0.01630049,0.07304314,-0.00166371,-1.367965,3.073442,0.03496624,0.007170264,-0.0181948,-0.04335937,-0.1813304,1.996857,-2.688266
90.0001,7.888928,521,236,495,498,0.009964056,0.06346241,0.005860899,-1.368329,3.074095,0.03461364,0.006121509,-0.01605854,-0.04227729,-0.1811535,1.998991,-2.690408
90.0001,7.90004,527,217,492,495,0.01752142,0.0453871,0.007029936,-1.368275,3.074299,0.03384079,0.008263446,-0.01712419,-0.04123114,-0.1810784,2.001074,-2.692705
90.0001,7.911151,527,217,492,495,0.01540649,0.04217111,0.004914056,-1.368647,3.074309,0.0337316,0.01480201,-0.01398071,-0.02851351,-0.1808185,2.002012,-2.694351
90.0001,7.922262,527,217,492,495,0.01758933,0.03577106,0.0006730775,-1.368952,3.074002,0.03322187,0.01054246,-0.01285927,-0.0316838,-0.1802545,2.004606,-2.697241
90.0001,7.933373,527,217,492,495,0.01971055,0.03788867,-0.004661349,-1.369485,3.073821,0.03303492,0.006356023,0.002071866,-0.02945964,-0.179676,2.004389,-2.697025
90.0001,7.944485,545,282,478,496,0.01651084,0.04001514,-0.0004070443,-1.36986,3.074053,0.0327947,-0.001044818,0.007409913,-0.02511568,-0.1794065,2.004696,-2.697116
90.0001,7.955596,545,282,478,496,0.01970703,0.0389871,0.00386205,-1.370244,3.074244,0.03247139,-0.00525644,0.01593993,-0.02291814,-0.1789218,2.004545,-2.696781
90.0001,7.966707,545,282,478,496,0.01860786,0.03797482,0.01131694,-1.370939,3.074509,0.03271427,-0.007430483,0.01490956,-0.02822384,-0.1785586,2.006001,-2.698166
90.0001,7.977818,545,282,478,496,0.02290427,0.02840874,0.01244477,-1.370954,3.074836,0.03238723,-0.002045325,0.01060412,-0.01975966,-0.1785282,2.005493,-2.697806
90.0001,7.98893,545,282,478,496,0.02933616,0.01989888,0.009296335,-1.370952,3.074856,0.03190467,-0.003098755,0.003157154,-0.01766987,-0.1782944,2.007807,-2.700315
90.0001,8.000041,669,293,490,488,0.03361191,0.01775371,0.00826,-1.370774,3.075146,0.03131345,-0.004126949,0.005294426,-0.01444723,-0.1780073,2.006769,-2.699235
90.0001,8.011152,669,293,490,488,0.03148455,0.01668972,0.01039448,-1.370893,3.075318,0.03098641,0.007570356,0.001008673,-0.01777434,-0.1777916,2.009328,-2.702469
90.0001,8.022264,669,293,490,488,0.02830231,0.01672094,0.01785315,-1.371192,3.075796,0.03041117,0.005230838,-0.007421274,-0.03802964,-0.1774768,2.014916,-2.707922
90.0001,8.033375,669,293,490,488,0.02614436,0.02416435,0.01781106,-1.371595,3.075965,0.03005857,-0.008756857,-0.01903819,-0.04966539,-0.1775295,2.019994,-2.712449
