loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9333345,-0.1223996,0.1665154,0.04361973,-1.298612,2.978216,-0.6475742,-1.374435,-0.03737757,-0.1172289,0.0211003,0.1108278,-0.4923652,-1.257161,0.1539046,-0.1123406,0.06870671,-0.09214091,-1.19774,1.707322,1.933693,0.1878941,1.367991,0.8336132,289.6653,221.2954,128.6886
0,0.9444456,-0.06606516,0.1491754,0.03890917,-1.301373,2.977257,-0.6479865,-1.37401,0.03845777,-0.116169,-0.001287922,0.1012679,-0.4912637,-1.253509,0.1531259,-0.08128642,0.1123216,-0.05813885,-1.196572,1.71133,1.933047,0.1875277,1.367985,0.8334876,289.7537,221.478,128.3781
0,0.9555568,-0.06606516,0.1491754,0.03890917,-1.301373,2.977257,-0.6479865,-1.372525,0.135134,-0.116169,-0.001287922,0.1012679,-0.4912637,-1.253509,0.1531259,-0.08128642,0.1123216,-0.05813885,-1.196572,1.71133,1.933047,0.1873427,1.367802,0.8332224,289.7639,221.4404,128.2863
0,0.9666679,-0.02067689,0.1084529,0.01402603,-1.301667,2.976454,-0.649064,-1.373184,-0.06156833,-0.1326902,-0.01640993,0.0332417,-0.4905106,-1.258014,0.1606829,-0.06750381,0.1155597,-0.06886563,-1.197319,1.714446,1.932698,0.1874096,1.367796,0.8332397,289.6124,221.0695,128.6349
0,0.977779,-0.02067689,0.1084529,0.01402603,-1.301667,2.976454,-0.649064,-1.373671,-0.04409864,-0.1326902,-0.01640993,0.0332417,-0.4905106,-1.258014,0.1606829,-0.06750381,0.1155597,-0.06886563,-1.197319,1.714446,1.932698,0.1876439,1.367854,0.8333962,289.5534,220.8806,128.9551
0,0.9888902,0.01030043,0.1178734,0.01804047,-1.304386,2.975075,-0.6500185,-1.372753,0.08405543,-0.1167869,0.03161575,0.04259051,-0.4929703,-1.254342,0.1594743,-0.08035064,0.06019473,-0.08918297,-1.2001,1.714677,1.935057,0.1879784,1.36795,0.8337674,289.5072,220.5749,129.4426
0,1.000001,0.01030043,0.1178734,0.01804047,-1.304386,2.975075,-0.6500185,-1.37365,-0.08295376,-0.1167869,0.03161575,0.04259051,-0.4929703,-1.254342,0.1594743,-0.08035064,0.06019473,-0.08918297,-1.2001,1.714677,1.935057,0.1883401,1.3679,0.8341012,289.4919,220.4874,129.6948
0,1.011112,0.03518768,0.1539495,0.04129297,-1.309505,2.973534,-0.6513879,-1.372211,0.132193,-0.07854278,0.05090326,0.03686968,-0.4944089,-1.252567,0.1580719,-0.08238606,0.0281933,-0.08395486,-1.202219,1.714444,1.937051,0.1886905,1.367632,0.8344347,289.5082,220.4173,129.8871
0,1.022224,0.03518768,0.1539495,0.04129297,-1.309505,2.973534,-0.6513879,-1.37312,-0.08451582,-0.07854278,0.05090326,0.03686968,-0.4944089,-1.252567,0.1580719,-0.08238606,0.0281933,-0.08395486,-1.202219,1.714444,1.937051,0.1889976,1.36719,0.8347206,289.3997,220.4669,129.9262
0,1.033335,0.06274952,0.1367587,0.03574752,-1.312046,2.972738,-0.6535307,-1.371725,0.1282245,-0.05434526,0.03489956,-0.003807948,-0.4946065,-1.256381,0.1617604,-0.02453125,0.06325991,-0.03099386,-1.200383,1.71638,1.93456,0.1892656,1.366605,0.8350038,289.2556,220.3347,130.1551
0,1.044446,0.06274952,0.1367587,0.03574752,-1.312046,2.972738,-0.6535307,-1.373137,-0.1304302,-0.05434526,0.03489956,-0.003807948,-0.4946065,-1.256381,0.1617604,-0.02453125,0.06325991,-0.03099386,-1.200383,1.71638,1.93456,0.1894693,1.365998,0.8353129,289.07,220.472,130.0632
0,1.055557,0.09329063,0.1153018,0.006730206,-1.312965,2.971007,-0.6562786,-1.371372,0.1624785,-0.07113561,-0.03223903,-0.002434161,-0.4917436,-1.256821,0.1641599,0.004425419,0.06640342,-0.004557345,-1.199222,1.717347,1.932832,0.1896929,1.365403,0.8356485,288.8813,220.2168,130.3367
0,1.066668,0.09329063,0.1153018,0.006730206,-1.312965,2.971007,-0.6562786,-1.373326,-0.1802922,-0.07113561,-0.03223903,-0.002434161,-0.4917436,-1.256821,0.1641599,0.004425419,0.06640342,-0.004557345,-1.199222,1.717347,1.932832,0.1898977,1.364844,0.8359119,288.6993,220.4739,130.0968
0,1.077779,0.1166056,0.1215746,-0.01157378,-1.314753,2.968317,-0.658963,-1.371062,0.2085404,-0.03616197,0.00408737,-0.008141548,-0.4930667,-1.256763,0.1638675,-0.01995734,0.03437835,0.002975679,-1.19908,1.716743,1.934161,0.1901532,1.364276,0.8359639,288.5823,220.6165,129.9398
0,1.08889,0.1166056,0.1215746,-0.01157378,-1.314753,2.968317,-0.658963,-1.373793,-0.2516698,-0.03616197,0.00408737,-0.008141548,-0.4930667,-1.256763,0.1638675,-0.01995734,0.03437835,0.002975679,-1.19908,1.716743,1.934161,0.1904156,1.363819,0.8359828,288.4918,220.7953,129.8251
0,1.100002,0.1301781,0.1012716,-0.03192999,-1.315202,2.966305,-0.6618121,-1.370773,0.2783088,-0.02154091,0.04883484,-0.0243819,-0.4957549,-1.259405,0.1661786,-0.04017583,-0.006117126,-0.003390314,-1.199858,1.715158,1.936346,0.1907243,1.363306,0.8358628,288.5219,220.7394,129.9624
0,1.111113,0.1301781,0.1012716,-0.03192999,-1.315202,2.966305,-0.6618121,-1.373594,-0.2606464,-0.02154091,0.04883484,-0.0243819,-0.4957549,-1.259405,0.1661786,-0.04017583,-0.006117126,-0.003390314,-1.199858,1.715158,1.936346,0.1910665,1.362862,0.8358282,288.4784,220.7919,129.9418
0,1.122224,0.1455863,0.05007392,-0.06830305,-1.312856,2.964501,-0.6651708,-1.370448,0.2900087,-0.01276026,0.04359353,0.001106823,-0.4964383,-1.257772,0.1644598,-0.03901261,0.001294575,0.01367396,-1.198722,1.715088,1.937323,0.191584,1.362328,0.8357179,288.4899,220.681,130.0536
0,1.133335,0.1455863,0.05007392,-0.06830305,-1.312856,2.964501,-0.6651708,-1.373279,-0.261657,-0.01276026,0.04359353,0.001106823,-0.4964383,-1.257772,0.1644598,-0.03901261,0.001294575,0.01367396,-1.198722,1.715088,1.937323,0.1921896,1.361852,0.835781,288.4003,220.7503,130.0907
0,1.144446,0.1485559,0.03515173,-0.08643926,-1.311498,2.962352,-0.668071,-1.370184,0.2854652,-0.01378883,0.03188265,-0.003126902,-0.497038,-1.258199,0.1646909,-0.01673788,0.03116314,0.00828205,-1.198148,1.716679,1.936545,0.1928983,1.361253,0.8358485,288.3861,220.7827,130.1896
0,1.155557,0.1485559,0.03515173,-0.08643926,-1.311498,2.962352,-0.668071,-1.373497,-0.3057288,-0.01378883,0.03188265,-0.003126902,-0.497038,-1.258199,0.1646909,-0.01673788,0.03116314,0.00828205,-1.198148,1.716679,1.936545,0.1935899,1.360689,0.8360933,288.2432,221.1227,130.0276
0,1.166668,0.148608,0.06072616,-0.09707174,-1.311826,2.958855,-0.6705291,-1.369999,0.3226298,-0.01060478,0.05107155,0.003190234,-0.4987046,-1.257304,0.1640891,-0.01568605,0.02904509,0.005073502,-1.197994,1.717236,1.93654,0.1942626,1.360016,0.8363522,288.2346,221.6743,129.6055
0,1.17778,0.148608,0.06072616,-0.09707174,-1.311826,2.958855,-0.6705291,-1.372918,-0.2699266,-0.01060478,0.05107155,0.003190234,-0.4987046,-1.257304,0.1640891,-0.01568605,0.02904509,0.005073502,-1.197994,1.717236,1.93654,0.1948654,1.359365,0.836696,288.0893,222.1358,129.2437
0,1.188891,0.152935,0.07348964,-0.09709647,-1.312272,2.955754,-0.6733233,-1.369793,0.2881946,-0.003176842,0.06921755,0.009477362,-0.5007808,-1.255671,0.1627724,-0.02402053,0.04597001,0.03606942,-1.195674,1.71793,1.937162,0.1954594,1.35863,0.8370016,288.0609,222.5032,128.9324
0,1.200002,0.152935,0.07348964,-0.09709647,-1.312272,2.955754,-0.6733233,-1.372701,-0.2686341,-0.003176842,0.06921755,0.009477362,-0.5007808,-1.255671,0.1627724,-0.02402053,0.04597001,0.03606942,-1.195674,1.71793,1.937162,0.1960096,1.357966,0.8373528,287.8993,222.9457,128.5353
0,1.211113,0.1313204,0.03098336,-0.107595,-1.309819,2.954149,-0.6751731,-1.369689,0.2779202,-0.008441249,0.07028285,0.01590445,-0.5023729,-1.254387,0.1618978,-0.03027252,0.04697055,0.0563589,-1.193262,1.718392,1.937856,0.196668,1.357337,0.8376562,287.8461,223.3144,128.1789
0,1.222224,0.1313204,0.03098336,-0.107595,-1.309819,2.954149,-0.6751731,-1.373452,-0.3458177,-0.008441249,0.07028285,0.01590445,-0.5023729,-1.254387,0.1618978,-0.03027252,0.04697055,0.0563589,-1.193262,1.718392,1.937856,0.1973464,1.356817,0.8378639,287.6737,223.7174,127.8724
0,1.233335,0.1108864,-0.01365638,-0.1010453,-1.307266,2.953871,-0.6768291,-1.371424,0.1898831,-0.009238999,0.04687982,0.03833508,-0.5021049,-1.250988,0.1593146,-0.01970747,0.04916053,0.04457759,-1.192274,1.71939,1.937599,0.1981073,1.356325,0.8377916,287.6206,223.9832,127.7088
0,1.244446,0.1108864,-0.01365638,-0.1010453,-1.307266,2.953871,-0.6768291,-1.374893,-0.3177239,-0.009238999,0.04687982,0.03833508,-0.5021049,-1.250988,0.1593146,-0.01970747,0.04916053,0.04457759,-1.192274,1.71939,1.937599,0.198798,1.356186,0.83794,287.5396,224.1771,127.7177
0,1.255558,0.08011039,-0.02202899,-0.08055346,-1.305963,2.953584,-0.6773697,-1.374912,0.002930602,-0.0133903,0.03943861,0.0458462,-0.5027643,-1.248144,0.1569742,-0.01449662,0.04603088,0.02535329,-1.192094,1.720393,1.93714,0.1993501,1.356449,0.8384874,287.6367,224.3826,127.6793
0,1.266669,0.08011039,-0.02202899,-0.08055346,-1.305963,2.953584,-0.6773697,-1.378587,-0.334587,-0.0133903,0.03943861,0.0458462,-0.5027643,-1.248144,0.1569742,-0.01449662,0.04603088,0.02535329,-1.192094,1.720393,1.93714,0.1996857,1.356789,0.8387444,287.6506,224.4361,127.7308
0,1.27778,0.03895335,0.02397685,-0.0620794,-1.307068,2.951702,-0.6761569,-1.379394,-0.06914514,-0.02786131,0.02350708,0.09288261,-0.5020879,-1.24034,0.1516319,-0.0316742,0.04393207,0.006279187,-1.19247,1.721549,1.938091,0.1997946,1.35707,0.8385837,287.793,224.4326,127.7499
0,1.288891,0.03895335,0.02397685,-0.0620794,-1.307068,2.951702,-0.6761569,-1.382092,-0.2447696,-0.02786131,0.02350708,0.09288261,-0.5020879,-1.24034,0.1516319,-0.0316742,0.04393207,0.006279187,-1.19247,1.721549,1.938091,0.1996879,1.357459,0.8382856,287.9056,224.2537,127.8855
0,1.300002,-0.006688913,0.04978654,-0.05848893,-1.30799,2.949434,-0.6738399,-1.383751,-0.148134,-0.05947457,-0.002128407,0.1230313,-0.5000634,-1.233112,0.1478832,-0.03931023,0.0610291,-0.01491496,-1.192589,1.723902,1.93844,0.1994344,1.358009,0.8380591,288.103,223.9996,128.0368
0,1.311113,-0.006688913,0.04978654,-0.05848893,-1.30799,2.949434,-0.6738399,-1.384902,-0.1029549,-0.05947457,-0.002128407,0.1230313,-0.5000634,-1.233112,0.1478832,-0.03931023,0.0610291,-0.01491496,-1.192589,1.723902,1.93844,0.1990949,1.358853,0.838214,288.3082,223.572,128.3528
0,1.322224,-0.08463906,0.02890429,-0.06637411,-1.306959,2.948079,-0.6686095,-1.387226,-0.2106468,-0.07844837,0.02133358,0.1540483,-0.5011963,-1.222959,0.141383,-0.05228448,0.08770729,-0.03605183,-1.193014,1.727513,1.938776,0.1988051,1.36022,0.8392729,288.5194,223.035,128.7801
0,1.333336,-0.08463906,0.02890429,-0.06637411,-1.306959,2.948079,-0.6686095,-1.38668,0.05205819,-0.07844837,0.02133358,0.1540483,-0.5011963,-1.222959,0.141383,-0.05228448,0.08770729,-0.03605183,-1.193014,1.727513,1.938776,0.1986032,1.361451,0.8401812,288.7224,222.6184,129.1168
0,1.344447,-0.1196312,0.01949087,-0.04051069,-1.306971,2.948325,-0.6647729,-1.388747,-0.1896341,-0.1154225,0.04048547,0.1969297,-0.5021721,-1.210624,0.134495,-0.05771418,0.1239476,-0.04228834,-1.19237,1.732089,1.938546,0.198597,1.362783,0.8414205,288.8815,222.3328,129.3458
0,1.355558,-0.1196312,0.01949087,-0.04051069,-1.306971,2.948325,-0.6647729,-1.384028,0.4327314,-0.1154225,0.04048547,0.1969297,-0.5021721,-1.210624,0.134495,-0.05771418,0.1239476,-0.04228834,-1.19237,1.732089,1.938546,0.1987469,1.363804,0.8424107,289.043,222.0213,129.7081
0,1.366669,-0.1587138,0.04204661,-0.01461017,-1.308218,2.948294,-0.6616458,-1.387798,-0.3493713,-0.1292909,0.0372175,0.1927835,-0.5019894,-1.206822,0.1330515,-0.07804687,0.1644127,-0.04628271,-1.191744,1.735729,1.938849,0.1989794,1.365148,0.8442027,289.1041,222.0371,129.8041
0,1.37778,-0.1587138,0.04204661,-0.01461017,-1.308218,2.948294,-0.6616458,-1.383169,0.425155,-0.1292909,0.0372175,0.1927835,-0.5019894,-1.206822,0.1330515,-0.07804687,0.1644127,-0.04628271,-1.191744,1.735729,1.938849,0.1992287,1.366173,0.8456652,289.1374,221.895,130.0637
0,1.388891,-0.1745958,0.05064984,-0.008072349,-1.30901,2.947937,-0.6591169,-1.384647,-0.1409613,-0.1258586,0.02875137,0.2162153,-0.5015259,-1.200194,0.1284672,-0.07479,0.1654746,-0.03884577,-1.191196,1.737808,1.938602,0.1993962,1.367544,0.8479688,289.064,221.804,130.2735
0,1.400002,-0.1937546,0.04542242,-0.00259014,-1.30941,2.947824,-0.656287,-1.376966,0.7016037,-0.1245954,0.01173231,0.2332737,-0.5005427,-1.194143,0.1245869,-0.07149956,0.1569226,-0.02717534,-1.190574,1.739218,1.938755,0.1994885,1.368361,0.849674,289.0701,221.6212,130.5162
0,1.411114,-0.2152105,0.03489127,-0.01413264,-1.309076,2.947448,-0.6531685,-1.376006,0.07891835,-0.1437721,-0.009653449,0.223884,-0.4995851,-1.190293,0.1232969,-0.06940313,0.1601286,-0.03144129,-1.190413,1.741173,1.938701,0.1994819,1.369664,0.8524541,288.9496,221.4631,130.7296
0,1.422225,-0.2283832,0.01260692,-0.04705915,-1.307678,2.946526,-0.6500632,-1.372368,0.3293943,-0.1702453,-0.03209537,0.2337513,-0.4981901,-1.184554,0.1209752,-0.07594978,0.1772182,-0.04945529,-1.190547,1.744179,1.938688,0.1993757,1.37085,0.8552272,288.9377,221.4783,130.7277
0,1.433336,-0.2374507,-0.03526609,-0.08216663,-1.304979,2.945971,-0.6469852,-1.370805,0.1364439,-0.1796155,-0.03953764,0.2551354,-0.497169,-1.177984,0.1174081,-0.08992475,0.1825729,-0.06638791,-1.190946,1.746893,1.939119,0.1992324,1.371537,0.8574231,288.9465,221.6961,130.4451
0,1.444447,-0.237594,-0.06297073,-0.08112188,-1.303089,2.946337,-0.644412,-1.362979,0.7103794,-0.1963723,-0.04378945,0.2861904,-0.4961048,-1.169189,0.1123247,-0.1113779,0.1772868,-0.0896842,-1.191697,1.749326,1.939969,0.1991689,1.371305,0.8585448,289.003,221.8203,130.2166
0,1.455558,-0.2410792,-0.09172638,-0.09706041,-1.300656,2.946227,-0.6415885,-1.356818,0.5527647,-0.2218189,-0.02464479,0.3087507,-0.4960659,-1.160321,0.1079784,-0.1285476,0.177313,-0.1076758,-1.192618,1.751982,1.94095,0.1992435,1.371088,0.8604102,289.034,222.1905,129.8172
0,1.466669,-0.2368611,-0.09492535,-0.1003179,-1.299055,2.945929,-0.6389546,-1.350932,0.5291638,-0.2442345,0.0008544326,0.313162,-0.4964622,-1.1525,0.1044476,-0.157412,0.1868988,-0.1202222,-1.19316,1.755057,1.942399,0.1994239,1.37096,0.8630841,288.9558,222.9361,129.1287
0,1.47778,-0.2241297,-0.08646455,-0.1121371,-1.297534,2.945044,-0.6366143,-1.344317,0.5956526,-0.2614166,0.02420589,0.3100779,-0.4967978,-1.14492,0.1015836,-0.1703436,0.2146139,-0.1317567,-1.193448,1.759034,1.943527,0.1996284,1.370818,0.8662654,288.7461,223.7911,128.3853
0,1.488891,-0.2072034,-0.08762038,-0.126134,-1.295519,2.944096,-0.6346132,-1.337734,0.5921295,-0.2668093,0.03589925,0.3069041,-0.4971999,-1.137924,0.0985295,-0.169311,0.2380492,-0.1306338,-1.193577,1.763015,1.94391,0.1998225,1.370506,0.869589,288.5196,224.7867,127.4728
0,1.500003,-0.1987267,-0.08126868,-0.1357885,-1.293902,2.942981,-0.6323697,-1.331222,0.5856346,-0.2603236,0.04872656,0.321766,-0.4975296,-1.128562,0.09289319,-0.1659979,0.2678185,-0.1082019,-1.192627,1.767152,1.943981,0.2000315,1.369993,0.8728044,288.2723,225.8588,126.4277
0,1.511114,-0.1869308,-0.07387404,-0.131617,-1.29273,2.942281,-0.630497,-1.32451,0.6037791,-0.263405,0.05512857,0.3388306,-0.497765,-1.119297,0.08793172,-0.1722736,0.2784042,-0.08895108,-1.191681,1.770758,1.944748,0.2002933,1.369421,0.8760441,288.0511,226.9332,125.3879
0,1.522225,-0.1772252,-0.04621968,-0.1348764,-1.292201,2.940716,-0.6283137,-1.317196,0.6587878,-0.2761538,0.05402595,0.342145,-0.4979424,-1.110963,0.08404404,-0.1946172,0.2858032,-0.08450533,-1.191199,1.774209,1.946181,0.2006262,1.368843,0.8793496,287.8641,228.0236,124.3551
0,1.533336,-0.170757,-0.03347085,-0.1338575,-1.291392,2.939433,-0.6262881,-1.308619,0.7739306,-0.2943218,0.06247762,0.3401494,-0.4985331,-1.103206,0.08119232,-0.2255948,0.3113395,-0.09060695,-1.190766,1.778923,1.947903,0.2010594,1.36849,0.8831053,287.7097,229.0242,123.4347
0,1.544447,-0.1802552,-0.02596879,-0.1273852,-1.29055,2.938485,-0.623642,-1.303287,0.4764247,-0.3157472,0.08689982,0.3360293,-0.5000037,-1.095269,0.07845246,-0.2384121,0.3273041,-0.09045817,-1.189987,1.78347,1.949311,0.2016153,1.368732,0.8878889,287.544,230.0472,122.5149
0,1.555558,-0.1845282,-0.03979892,-0.1199002,-1.289258,2.938104,-0.6213176,-1.295855,0.6710302,-0.3147205,0.1146144,0.3423537,-0.5018727,-1.086655,0.07438635,-0.2416575,0.3539345,-0.09142195,-1.189168,1.788728,1.950159,0.2022852,1.368619,0.8917766,287.3263,230.9716,121.6894
0,1.566669,-0.1846825,-0.06003143,-0.1252262,-1.287423,2.937654,-0.6191083,-1.288997,0.6166007,-0.3126327,0.1487288,0.3507898,-0.5042503,-1.07748,0.0697173,-0.2331518,0.367791,-0.09037045,-1.188378,1.793489,1.950642,0.2030103,1.368159,0.8947364,287.0841,231.8481,120.9678
0,1.577781,-0.1882102,-0.09623164,-0.142264,-1.284302,2.937209,-0.6167988,-1.282209,0.6107579,-0.3147998,0.1636129,0.3560951,-0.50577,-1.068834,0.06603361,-0.2139753,0.3816602,-0.08833426,-1.187564,1.798421,1.950469,0.2037138,1.367486,0.8970384,286.8945,232.7074,120.2827
0,1.588892,-0.191477,-0.1079321,-0.1433088,-1.282076,2.936779,-0.6144376,-1.275161,0.6345914,-0.3128008,0.1721177,0.3443409,-0.5077173,-1.061477,0.06301785,-0.2075813,0.3848632,-0.08730371,-1.18681,1.803178,1.950783,0.2043426,1.36675,0.8990165,286.7852,233.5898,119.5741
0,1.600003,-0.1966284,-0.09831782,-0.1283426,-1.281045,2.936367,-0.6120083,-1.268102,0.6352866,-0.3021849,0.1721414,0.3431883,-0.509247,-1.053305,0.05919674,-0.1947549,0.3859341,-0.08204141,-1.185629,1.807671,1.95076,0.2048497,1.366146,0.9012353,286.7656,234.4085,118.9132
0,1.611114,-0.1995574,-0.08126818,-0.1070022,-1.280396,2.936127,-0.609629,-1.26099,0.6401325,-0.2913757,0.1498291,0.3538203,-0.50999,-1.04367,0.05384592,-0.1797128,0.3795156,-0.06511955,-1.18432,1.811745,1.950732,0.2052391,1.36562,0.9036803,286.7119,235.103,118.301
0,1.622225,-0.1973903,-0.07595347,-0.1059521,-1.279149,2.935548,-0.6073499,-1.253896,0.6384152,-0.280433,0.1168842,0.3740355,-0.510038,-1.03381,0.04800135,-0.1657646,0.3667022,-0.05354322,-1.183387,1.815295,1.950832,0.2055334,1.36513,0.9062994,286.5734,235.7325,117.7066
0,1.633336,-0.1973998,-0.07275583,-0.1091463,-1.277829,2.934836,-0.6049594,-1.246959,0.6240366,-0.2749891,0.081747,0.3740645,-0.5097237,-1.025234,0.04344841,-0.1498009,0.3624762,-0.05686231,-1.182618,1.81948,1.95041,0.2057545,1.364583,0.9088864,286.4068,236.5049,116.9526
0,1.644447,-0.2027054,-0.06846449,-0.1090982,-1.276621,2.934152,-0.6023245,-1.239727,0.6511517,-0.2728649,0.06469297,0.3666263,-0.509802,-1.017373,0.03956285,-0.1466848,0.3593247,-0.07181455,-1.182522,1.823862,1.950085,0.2059434,1.363932,0.9113424,286.2993,237.4607,115.9997
0,1.655559,-0.2047414,-0.05567158,-0.1058782,-1.275842,2.933334,-0.5997503,-1.234594,0.458873,-0.27304,0.04759398,0.3400563,-0.5097322,-1.010745,0.03685069,-0.1447122,0.3519437,-0.09635261,-1.182889,1.828295,1.949946,0.206169,1.36305,0.9133568,286.1882,238.5078,114.9016
0,1.66667,-0.2012681,-0.02267396,-0.09310494,-1.276089,2.932352,-0.5972911,-1.224976,0.8704574,-0.2741644,0.04864946,0.3358136,-0.5102334,-1.002912,0.03341042,-0.1501354,0.3285588,-0.1166327,-1.18364,1.832032,1.95031,0.2065078,1.361714,0.9145354,286.0464,239.2841,114.0791
0,1.677781,-0.1979305,0.0007440522,-0.09099624,-1.276017,2.931026,-0.5947968,-1.21741,0.6792575,-0.2879837,0.04114068,0.335945,-0.5102974,-0.9953091,0.03037868,-0.1533821,0.3094132,-0.1283855,-1.184286,1.83556,1.950792,0.2069938,1.360518,0.9162198,285.8887,240.2656,113.1619
0,1.688892,-0.1988673,0.01992299,-0.0877817,-1.276197,2.929797,-0.5921986,-1.210266,0.6426892,-0.2762319,0.04440674,0.3432953,-0.5109088,-0.9868913,0.02602441,-0.1587242,0.2764162,-0.1412374,-1.18543,1.838281,1.951464,0.2076173,1.359535,0.918399,285.6993,241.4616,112.068
0,1.700003,-0.204171,0.02528182,-0.08879966,-1.275979,2.928654,-0.5894886,-1.203023,0.6518961,-0.269859,0.06147954,0.3474613,-0.5120151,-0.9788219,0.02174045,-0.159787,0.2796038,-0.1390809,-1.185414,1.842113,1.951912,0.2083643,1.358678,0.9207112,285.4544,242.6743,110.9811
0,1.711114,-0.2106053,0.01892471,-0.08981536,-1.275422,2.927762,-0.5866869,-1.195522,0.675332,-0.245349,0.06477103,0.3504392,-0.5128534,-0.9705736,0.01657871,-0.151209,0.295562,-0.1273744,-1.184983,1.846328,1.951743,0.2092146,1.357989,0.9231767,285.2308,243.832,109.9854
0,1.722225,-0.2224959,-0.002312958,-0.09718901,-1.274088,2.926994,-0.5836344,-1.187937,0.68276,-0.2325374,0.05522773,0.3503424,-0.5130953,-0.9627402,0.01201831,-0.1308596,0.3061961,-0.1093651,-1.184085,1.850324,1.951056,0.2101347,1.357416,0.925647,285.0316,244.8705,109.1265
0,1.733337,-0.2311727,-0.02143912,-0.10352,-1.272643,2.926309,-0.5805947,-1.180224,0.6943049,-0.2335876,0.04777148,0.352486,-0.5133211,-0.954772,0.008041681,-0.1169839,0.303013,-0.1062747,-1.183881,1.854029,1.9505,0.2110779,1.35694,0.9281294,284.8704,245.8054,108.3836
0,1.744448,-0.235524,-0.02993289,-0.1088179,-1.271451,2.925392,-0.5775933,-1.169512,0.968326,-0.2346432,0.02751178,0.3461439,-0.5129168,-0.9474323,0.004347344,-0.1084392,0.3051457,-0.1041932,-1.183676,1.857783,1.949929,0.2120033,1.356591,0.9307958,284.7763,246.7108,107.6769
0,1.755559,-0.23447,-0.03206912,-0.1088278,-1.27043,2.924579,-0.5747927,-1.164478,0.4468465,-0.2430811,-0.003410399,0.3473464,-0.5118356,-0.9393709,0.0006466155,-0.1190664,0.3029886,-0.10093,-1.183385,1.86149,1.950188,0.2128544,1.356646,0.9341177,284.7272,248.1108,106.4742
0,1.76667,-0.2311584,-0.02143896,-0.1024718,-1.269925,2.923523,-0.5721088,-1.157153,0.6609043,-0.2463199,-0.01516303,0.3378114,-0.5112742,-0.9323093,-0.002669553,-0.1446618,0.2838069,-0.1103918,-1.18374,1.864715,1.951312,0.2135624,1.356612,0.9368596,284.6789,249.1194,105.5956
0,1.777781,-0.226832,-0.01080942,-0.1014362,-1.26955,2.922423,-0.5694089,-1.149292,0.7073858,-0.2485597,-0.01411456,0.3271709,-0.5112902,-0.925703,-0.005401956,-0.1553524,0.2657086,-0.1199595,-1.184382,1.867726,1.952248,0.2141499,1.35637,0.9390098,284.6143,249.6717,105.1368
0,1.788892,-0.2235459,0.0008896291,-0.09826493,-1.269321,2.921266,-0.5667377,-1.141128,0.7349126,-0.235909,-0.002368242,0.3217085,-0.5116193,-0.9185743,-0.008889099,-0.162873,0.2401773,-0.1348928,-1.185494,1.87039,1.953292,0.2146672,1.355943,0.9409098,284.5498,250.0803,104.8022
0,1.800003,-0.2330714,-0.0001252294,-0.08967313,-1.26885,2.920493,-0.5635563,-1.132948,0.7361136,-0.2191788,0.02959946,0.2980595,-0.5129216,-0.9133348,-0.01154853,-0.1585555,0.2348346,-0.1274774,-1.185607,1.873302,1.953824,0.2151856,1.355358,0.9427981,284.4837,250.6682,104.2538
0,1.811115,-0.2415658,-0.006475814,-0.08214921,-1.268263,2.920051,-0.5604734,-1.124054,0.8014039,-0.214952,0.03494963,0.2980359,-0.5135901,-0.9059147,-0.01547403,-0.1488713,0.2401329,-0.1126135,-1.185235,1.876465,1.953954,0.2157722,1.354642,0.944863,284.399,251.4823,103.4748
0,1.822226,-0.2383209,-0.007559747,-0.07472153,-1.267866,2.919534,-0.5576995,-1.115647,0.7562702,-0.2181322,0.01788002,0.2927767,-0.5132231,-0.8993964,-0.0186597,-0.1349594,0.2550363,-0.1009486,-1.184707,1.880128,1.95359,0.2164276,1.35379,0.9470478,284.2702,252.7022,102.3255
0,1.833337,-0.2275785,-0.00229422,-0.06734991,-1.2677,2.919007,-0.5553373,-1.107575,0.7259917,-0.2191798,0.001887083,0.2885587,-0.5127667,-0.8931374,-0.02163605,-0.1189625,0.2625059,-0.09677583,-1.184398,1.883655,1.953059,0.2171179,1.352814,0.9492262,284.1179,254.2735,100.8473
0,1.844448,-0.2243364,0.004078887,-0.06524324,-1.267559,2.918236,-0.5526432,-1.101712,0.5242073,-0.2041527,-0.01935783,0.2927369,-0.5119693,-0.8861375,-0.02601855,-0.09867805,0.2571793,-0.09054089,-1.184239,1.886475,1.952538,0.2178089,1.351566,0.950837,283.9624,255.9484,99.24674
0,1.855559,-0.2241609,0.02218323,-0.05564642,-1.268118,2.917475,-0.549931,-1.091179,0.9527996,-0.1923138,-0.04807401,0.2958905,-0.5106143,-0.8790759,-0.03036696,-0.07947606,0.2305838,-0.09288346,-1.184628,1.888616,1.951998,0.2185186,1.349938,0.9517869,283.813,257.2114,98.06056
0,1.86667,-0.2262214,0.02858316,-0.05137326,-1.268252,2.916708,-0.5471054,-1.082105,0.8156433,-0.1850286,-0.06515986,0.2692348,-0.5093908,-0.8743792,-0.03258751,-0.06883916,0.2093041,-0.1015349,-1.185337,1.890525,1.951642,0.2193023,1.348367,0.9532298,283.6299,258.8939,96.50011
