loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9333345,-1.119662,-0.1072197,-0.3824119,-1.100807,-2.861212,-0.6355868,-1.593198,-2.438467,-0.5091544,-0.2807509,0.68814,-0.4477344,-0.8837194,-0.07977126,0.2078452,0.3051946,-0.4684078,-2.056693,1.418747,1.958265,-0.002244429,1.416927,0.782827,303.2122,198.3839,121.8423
3,0.9444456,-1.119662,-0.1072197,-0.3824119,-1.100807,-2.861212,-0.6355868,-1.570028,2.141369,-0.5091544,-0.2807509,0.68814,-0.4477344,-0.8837194,-0.07977126,0.2078452,0.3051946,-0.4684078,-2.056693,1.418747,1.958265,-0.003405524,1.422781,0.7825862,304.1721,196.9466,123.3338
3,0.9555568,-1.077322,-0.04065108,-0.3418998,-1.098348,-2.867129,-0.6112546,-1.592928,-2.114579,-0.5351933,-0.220663,0.6291124,-0.4458313,-0.8558585,-0.09194244,0.2248074,0.3105006,-0.4972212,-2.065372,1.43137,1.958693,-0.00565809,1.429137,0.7830532,304.7748,196.4853,123.7726
3,0.9666679,-1.077322,-0.04065108,-0.3418998,-1.098348,-2.867129,-0.6112546,-1.580318,1.172631,-0.5351933,-0.220663,0.6291124,-0.4458313,-0.8558585,-0.09194244,0.2248074,0.3105006,-0.4972212,-2.065372,1.43137,1.958693,-0.007134105,1.433581,0.7822071,305.7387,195.4079,124.7134
3,0.977779,-1.027284,0.01864937,-0.269488,-1.0987,-2.871859,-0.5880696,-1.592453,-1.122221,-0.4216005,-0.09159964,0.6114641,-0.4497557,-0.8251458,-0.1147876,0.2676262,0.3253934,-0.4163611,-2.068277,1.44214,1.956332,-0.00947184,1.437756,0.7821401,306.6595,195.0525,124.8067
3,0.9888902,-1.027284,0.01864937,-0.269488,-1.0987,-2.871859,-0.5880696,-1.571705,1.907185,-0.4216005,-0.09159964,0.6114641,-0.4497557,-0.8251458,-0.1147876,0.2676262,0.3253934,-0.4163611,-2.068277,1.44214,1.956332,-0.0112512,1.440332,0.7818091,307.4264,194.4813,124.7527
3,1.000001,-0.9414122,0.02474318,-0.2311963,-1.09752,-2.875082,-0.5687963,-1.590409,-1.727982,-0.376234,-0.1050287,0.5229229,-0.4482196,-0.8053804,-0.1254306,0.2677705,0.3381861,-0.3662944,-2.071259,1.453403,1.955506,-0.01385219,1.44388,0.7830527,307.6285,194.8313,123.8452
3,1.011112,-0.9414122,0.02474318,-0.2311963,-1.09752,-2.875082,-0.5687963,-1.571511,1.74435,-0.376234,-0.1050287,0.5229229,-0.4482196,-0.8053804,-0.1254306,0.2677705,0.3381861,-0.3662944,-2.071259,1.453403,1.955506,-0.01541733,1.446433,0.7837676,307.894,194.8149,123.6472
3,1.022224,-0.8885536,-0.01550269,-0.2081667,-1.094105,-2.87738,-0.549979,-1.589825,-1.69136,-0.3496537,-0.1916715,0.4703422,-0.4425194,-0.7828069,-0.138282,0.2178074,0.274303,-0.3065169,-2.074278,1.459649,1.955558,-0.0172734,1.449958,0.7851294,307.7953,195.1772,123.3719
3,1.033335,-0.8885536,-0.01550269,-0.2081667,-1.094105,-2.87738,-0.549979,-1.574052,1.458075,-0.3496537,-0.1916715,0.4703422,-0.4425194,-0.7828069,-0.138282,0.2178074,0.274303,-0.3065169,-2.074278,1.459649,1.955558,-0.01811449,1.45273,0.7854856,308.0417,195.0219,123.6741
3,1.044446,-0.8779395,-0.05896527,-0.153657,-1.090934,-2.877087,-0.53098,-1.589384,-1.416212,-0.3145158,-0.2472368,0.4365984,-0.4366844,-0.7600465,-0.1529283,0.1996846,0.1411385,-0.2755829,-2.079606,1.460201,1.952118,-0.01928131,1.456457,0.7859885,308.1393,195.0653,123.7849
3,1.055557,-0.8779395,-0.05896527,-0.153657,-1.090934,-2.877087,-0.53098,-1.573243,1.489088,-0.3145158,-0.2472368,0.4365984,-0.4366844,-0.7600465,-0.1529283,0.1996846,0.1411385,-0.2755829,-2.079606,1.460201,1.952118,-0.01984298,1.45967,0.785628,308.6777,194.43,124.4901
3,1.066668,-0.8773984,-0.07876441,-0.08848253,-1.088958,-2.874997,-0.5123081,-1.588621,-1.420393,-0.3021367,-0.2616494,0.3674015,-0.431602,-0.7444563,-0.1597204,0.1911652,0.09000391,-0.2638482,-2.084655,1.462802,1.949345,-0.02121226,1.463966,0.7856629,309.0791,194.0591,124.9068
3,1.077779,-0.8773984,-0.07876441,-0.08848253,-1.088958,-2.874997,-0.5123081,-1.571254,1.601294,-0.3021367,-0.2616494,0.3674015,-0.431602,-0.7444563,-0.1597204,0.1911652,0.09000391,-0.2638482,-2.084655,1.462802,1.949345,-0.0221714,1.467556,0.7849535,309.7474,193.1904,125.702
3,1.08889,-0.8724382,-0.06266409,-0.05987993,-1.088162,-2.874728,-0.4932632,-1.588023,-1.548353,-0.294836,-0.27966,0.365327,-0.4265628,-0.7245876,-0.1697611,0.1985744,0.07295489,-0.2830398,-2.090772,1.466906,1.946592,-0.02410776,1.472017,0.7846411,310.1063,192.713,126.1094
3,1.100002,-0.8724382,-0.06266409,-0.05987993,-1.088162,-2.874728,-0.4932632,-1.570451,1.621359,-0.294836,-0.27966,0.365327,-0.4265628,-0.7245876,-0.1697611,0.1985744,0.07295489,-0.2830398,-2.090772,1.466906,1.946592,-0.02560733,1.475469,0.7835478,310.779,191.9127,126.6732
3,1.111113,-0.8341596,-0.07510737,-0.04964894,-1.085525,-2.873763,-0.4765604,-1.587757,-1.597809,-0.3608789,-0.2829934,0.3667601,-0.4219507,-0.7014351,-0.1804212,0.2175734,0.03139079,-0.3352772,-2.099697,1.469674,1.94263,-0.0279987,1.479608,0.7827989,311.0972,191.4734,126.8484
3,1.122224,-0.8341596,-0.07510737,-0.04964894,-1.085525,-2.873763,-0.4765604,-1.570752,1.570028,-0.3608789,-0.2829934,0.3667601,-0.4219507,-0.7014351,-0.1804212,0.2175734,0.03139079,-0.3352772,-2.099697,1.469674,1.94263,-0.0298574,1.482691,0.7813948,311.8411,190.758,127.1566
3,1.133335,-0.8054617,-0.07991019,-0.05000749,-1.083287,-2.873704,-0.459946,-1.587641,-1.559251,-0.3811678,-0.2467207,0.3792776,-0.419369,-0.6788301,-0.1919159,0.2047504,0.07080898,-0.3629431,-2.107151,1.476588,1.941977,-0.03243722,1.486522,0.7805436,312.2597,190.3718,127.1557
3,1.144446,-0.8054617,-0.07991019,-0.05000749,-1.083287,-2.873704,-0.459946,-1.572539,1.395562,-0.3811678,-0.2467207,0.3792776,-0.419369,-0.6788301,-0.1919159,0.2047504,0.07080898,-0.3629431,-2.107151,1.476588,1.941977,-0.03422713,1.489232,0.7791555,312.9592,189.7432,127.4063
3,1.155557,-0.7571005,-0.05422544,-0.05406833,-1.082223,-2.874732,-0.4442739,-1.587534,-1.38452,-0.395076,-0.163258,0.421169,-0.4210292,-0.652409,-0.2068488,0.1963745,0.19651,-0.3479648,-2.110253,1.488484,1.943628,-0.03648546,1.492358,0.7782201,313.3133,189.4345,127.4721
3,1.166668,-0.7571005,-0.05422544,-0.05406833,-1.082223,-2.874732,-0.4442739,-1.572649,1.373986,-0.395076,-0.163258,0.421169,-0.4210292,-0.652409,-0.2068488,0.1963745,0.19651,-0.3479648,-2.110253,1.488484,1.943628,-0.03807392,1.494577,0.7770348,313.9658,188.9646,127.5532
3,1.17778,-0.6749887,-0.03776103,-0.07132183,-1.080927,-2.876636,-0.4311961,-1.58719,-1.342741,-0.4323969,-0.1098798,0.4453437,-0.42256,-0.6265912,-0.2194141,0.1900655,0.3467194,-0.3415652,-2.112527,1.505414,1.948405,-0.04017063,1.497595,0.776624,314.2871,188.7743,127.3982
3,1.188891,-0.6749887,-0.03776103,-0.07132183,-1.080927,-2.876636,-0.4311961,-1.573684,1.247548,-0.4323969,-0.1098798,0.4453437,-0.42256,-0.6265912,-0.2194141,0.1900655,0.3467194,-0.3415652,-2.112527,1.505414,1.948405,-0.04148361,1.499864,0.7760373,314.7765,188.446,127.4362
3,1.200002,-0.6084054,-0.04669341,-0.09880507,-1.07815,-2.878722,-0.4188891,-1.586895,-1.220014,-0.4568211,-0.04877996,0.4949667,-0.4262086,-0.5964815,-0.2360828,0.1975839,0.458573,-0.3511426,-2.114637,1.523789,1.953025,-0.04308534,1.50293,0.7760854,314.9449,188.3652,127.3877
3,1.211113,-0.6084054,-0.04669341,-0.09880507,-1.07815,-2.878722,-0.4188891,-1.576133,0.9953486,-0.4568211,-0.04877996,0.4949667,-0.4262086,-0.5964815,-0.2360828,0.1975839,0.458573,-0.3511426,-2.114637,1.523789,1.953025,-0.04389937,1.505301,0.7758793,315.3505,188.0735,127.6357
3,1.222224,-0.5440212,-0.06189425,-0.1230425,-1.074858,-2.881626,-0.4078461,-1.586541,-0.9614674,-0.4654709,0.001287878,0.4977275,-0.4305826,-0.5720161,-0.247781,0.206176,0.5310082,-0.3394461,-2.115714,1.542763,1.957937,-0.04502456,1.508369,0.7762438,315.5751,187.9173,127.8179
3,1.233335,-0.5440212,-0.06189425,-0.1230425,-1.074858,-2.881626,-0.4078461,-1.576225,0.9521201,-0.4654709,0.001287878,0.4977275,-0.4305826,-0.5720161,-0.247781,0.206176,0.5310082,-0.3394461,-2.115714,1.542763,1.957937,-0.04544858,1.510599,0.7763007,315.9225,187.6163,128.1937
3,1.244446,-0.4534164,-0.09468334,-0.1549911,-1.069834,-2.884975,-0.3996877,-1.585887,-0.8927392,-0.490013,0.00218749,0.4882308,-0.4332409,-0.5483326,-0.2576544,0.2157588,0.5895972,-0.3394798,-2.116869,1.562448,1.963353,-0.04623936,1.51327,0.7767268,316.0933,187.5727,128.3532
3,1.255558,-0.4534164,-0.09468334,-0.1549911,-1.069834,-2.884975,-0.3996877,-1.577143,0.8078187,-0.490013,0.00218749,0.4882308,-0.4332409,-0.5483326,-0.2576544,0.2157588,0.5895972,-0.3394798,-2.116869,1.562448,1.963353,-0.04664873,1.515241,0.7768823,316.4448,187.3334,128.6694
3,1.266669,-0.4064617,-0.1308911,-0.1799121,-1.063937,-2.888288,-0.3907246,-1.585319,-0.755605,-0.4491015,-0.06436813,0.5344862,-0.4331504,-0.5148455,-0.2797033,0.2263844,0.5874614,-0.3490929,-2.119336,1.580182,1.967174,-0.04770979,1.517772,0.7775499,316.7223,187.2646,128.7678
3,1.27778,-0.4064617,-0.1308911,-0.1799121,-1.063937,-2.888288,-0.3907246,-1.579424,0.5459663,-0.4491015,-0.06436813,0.5344862,-0.4331504,-0.5148455,-0.2797033,0.2263844,0.5874614,-0.3490929,-2.119336,1.580182,1.967174,-0.04843268,1.519515,0.7779404,317.0268,187.1214,128.9082
3,1.288891,-0.3799539,-0.1784418,-0.2044536,-1.059077,-2.890071,-0.3866548,-1.584738,-0.4915746,-0.437552,-0.08723819,0.4781901,-0.4323024,-0.5061913,-0.2834658,0.2262257,0.4106131,-0.364016,-2.124442,1.579767,1.964715,-0.04967466,1.521529,0.7787491,317.3007,187.2228,128.7685
3,1.300002,-0.3799539,-0.1784418,-0.2044536,-1.059077,-2.890071,-0.3866548,-1.577693,0.6485903,-0.437552,-0.08723819,0.4781901,-0.4323024,-0.5061913,-0.2834658,0.2262257,0.4106131,-0.364016,-2.124442,1.579767,1.964715,-0.05056108,1.522759,0.7793236,317.507,187.2529,128.6682
3,1.311113,-0.3685167,-0.1882952,-0.2120002,-1.055849,-2.891803,-0.382072,-1.58387,-0.5709738,-0.4420359,-0.09199274,0.4271184,-0.4319898,-0.4986045,-0.2852965,0.2165342,0.3424388,-0.390623,-2.128652,1.583818,1.96477,-0.05196276,1.524399,0.7802534,317.6568,187.5562,128.3055
3,1.322224,-0.3496355,-0.2130688,-0.2014329,-1.052187,-2.892474,-0.3783755,-1.577477,0.5897899,-0.4281827,-0.1028562,0.4058396,-0.4312595,-0.4889761,-0.2906265,0.1951533,0.3190038,-0.4140114,-2.132454,1.589507,1.966333,-0.05303102,1.525467,0.7808563,317.7802,187.7038,128.1444
3,1.333336,-0.3496355,-0.2130688,-0.2014329,-1.052187,-2.892474,-0.3783755,-1.580086,-0.2442273,-0.4281827,-0.1028562,0.4058396,-0.4312595,-0.4889761,-0.2906265,0.1951533,0.3190038,-0.4140114,-2.132454,1.589507,1.966333,-0.05494658,1.527317,0.7818198,318.0149,188.0935,127.8044
3,1.344447,-0.3357141,-0.2112243,-0.1972735,-1.047148,-2.894785,-0.37076,-1.583614,-0.3201244,-0.4118979,-0.1030721,0.4133264,-0.4318752,-0.4669789,-0.3038187,0.1879368,0.3053808,-0.4169105,-2.138574,1.599416,1.967407,-0.05662789,1.528757,0.7822947,318.1265,188.3381,127.4389
3,1.355558,-0.3203989,-0.144274,-0.1821182,-1.045717,-2.896511,-0.3663455,-1.577208,0.5880313,-0.3770777,-0.07530707,0.3829277,-0.4321751,-0.4598193,-0.3076244,0.2068519,0.2657283,-0.4044627,-2.141709,1.60426,1.967414,-0.05768517,1.529438,0.7821993,318.2697,188.269,127.3303
3,1.366669,-0.3317991,-0.07898894,-0.1675219,-1.045982,-2.898339,-0.3614053,-1.579252,-0.1924179,-0.3653788,-0.06244886,0.3870139,-0.4332601,-0.4495874,-0.313217,0.2100434,0.267857,-0.4066014,-2.144773,1.609687,1.9679,-0.05923286,1.530726,0.7822677,318.5625,188.375,127.1143
3,1.37778,-0.3446848,-0.03710223,-0.152737,-1.046215,-2.899997,-0.3563746,-1.579082,0.01778303,-0.3334049,-0.0571695,0.3761295,-0.4336287,-0.441339,-0.3191213,0.1994152,0.2721305,-0.3969854,-2.147272,1.615177,1.969087,-0.0606848,1.532179,0.7822227,318.9154,188.4025,126.8298
3,1.388891,-0.3692374,0.006047502,-0.1356643,-1.046796,-2.901369,-0.3508278,-1.582866,-0.346343,-0.3004724,-0.05403075,0.3588976,-0.4342375,-0.4332068,-0.3242095,0.1782152,0.2689472,-0.3543197,-2.148461,1.619495,1.970194,-0.06165645,1.533541,0.7819778,319.1392,188.2668,126.7251
3,1.400002,-0.3878678,0.02671675,-0.1227689,-1.047285,-2.902749,-0.3452266,-1.57882,0.3726463,-0.2899972,-0.04794848,0.3215231,-0.4349011,-0.4268999,-0.3271944,0.1751283,0.2593702,-0.3053039,-2.149039,1.623169,1.970409,-0.06187842,1.534385,0.7814662,319.371,187.9954,126.8707
3,1.411114,-0.3942625,0.02997738,-0.1269807,-1.046824,-2.904678,-0.3396819,-1.577537,0.1137087,-0.3019403,-0.06449807,0.2642049,-0.4340681,-0.4234447,-0.3265983,0.1816418,0.2700205,-0.2595127,-2.149042,1.62748,1.970514,-0.06213229,1.535668,0.7812836,319.6219,187.7783,127.0605
3,1.422225,-0.3934839,0.02448264,-0.1408047,-1.045781,-2.906583,-0.3344738,-1.577484,0.004305507,-0.2956045,-0.09782684,0.2293435,-0.4325022,-0.418316,-0.3281398,0.1636316,0.2849532,-0.2211139,-2.148858,1.632245,1.971855,-0.06253329,1.537509,0.7814005,319.8018,187.6287,127.2812
3,1.433336,-0.3977969,0.02242114,-0.1417945,-1.045432,-2.908417,-0.3290005,-1.577941,-0.04164084,-0.2719858,-0.1081215,0.2591699,-0.4325842,-0.4080112,-0.3352648,0.1402437,0.284966,-0.2018793,-2.149099,1.636473,1.973361,-0.06301799,1.539761,0.7816213,319.9225,187.5425,127.5319
3,1.444447,-0.3997949,0.02885173,-0.1407505,-1.045378,-2.910242,-0.3236113,-1.578398,-0.04133283,-0.241877,-0.1289181,0.303964,-0.432238,-0.395497,-0.3448911,0.1072722,0.2647502,-0.1826024,-2.149414,1.639715,1.974827,-0.063512,1.542129,0.7817542,320.091,187.4779,127.8168
3,1.455558,-0.4110264,0.04935633,-0.1322222,-1.046125,-2.911973,-0.3178744,-1.578189,0.01939619,-0.2257432,-0.1403846,0.3263698,-0.4318795,-0.384373,-0.3529935,0.1040626,0.2381224,-0.181535,-2.150643,1.642781,1.975346,-0.06389921,1.544316,0.7816358,320.3159,187.3976,128.0591
3,1.466669,-0.4223973,0.06345388,-0.12472,-1.046684,-2.913715,-0.311854,-1.578281,-0.00854601,-0.2087398,-0.1404117,0.3177653,-0.4315668,-0.3758013,-0.3589302,0.1135838,0.1848524,-0.1964732,-2.152937,1.644426,1.974719,-0.06432568,1.546421,0.7813392,320.5833,187.2297,128.2955
3,1.47778,-0.43799,0.0755377,-0.1128732,-1.047562,-2.915041,-0.305945,-1.577951,0.0303331,-0.1981196,-0.1340267,0.3144528,-0.4314449,-0.3673596,-0.3646997,0.1220381,0.1528937,-0.2146088,-2.155399,1.646761,1.974388,-0.06480071,1.548464,0.7809078,320.8752,187.0333,128.4541
3,1.488891,-0.4412781,0.06815854,-0.1095808,-1.047631,-2.916484,-0.3001628,-1.577709,0.02184257,-0.1778786,-0.1275334,0.3185561,-0.4316238,-0.3581877,-0.3716835,0.1283824,0.1145395,-0.2252779,-2.158055,1.648067,1.973479,-0.06532346,1.550545,0.780407,321.1562,186.8376,128.5553
3,1.500003,-0.4425792,0.05855118,-0.1137481,-1.047523,-2.918049,-0.2943736,-1.57769,0.001689638,-0.1693289,-0.1231735,0.3269934,-0.4318134,-0.3483894,-0.3789188,0.1283541,0.09003899,-0.2316687,-2.160398,1.649718,1.973011,-0.0658945,1.552699,0.779865,321.4547,186.6307,128.6884
3,1.511114,-0.4298392,0.05722678,-0.1160616,-1.047524,-2.919789,-0.289248,-1.577977,-0.0261994,-0.1628569,-0.1272859,0.3408501,-0.4319743,-0.3375258,-0.3871943,0.1283208,0.08045074,-0.2444559,-2.163067,1.651952,1.972798,-0.06653587,1.554951,0.7793248,321.747,186.3843,128.8876
3,1.522225,-0.4266184,0.05612776,-0.1129023,-1.047762,-2.921248,-0.2838877,-1.578143,-0.0148977,-0.1787567,-0.1422213,0.3432115,-0.4316356,-0.326928,-0.3944173,0.118715,0.07619467,-0.2508233,-2.165544,1.654134,1.973,-0.06724071,1.557207,0.7787241,322.0038,186.2093,129.0785
3,1.533336,-0.4169443,0.06655212,-0.108703,-1.04854,-2.92072,-0.2777011,-1.578943,-0.07305034,-0.1893865,-0.1475717,0.3443714,-0.4313831,-0.317084,-0.4009149,0.1155244,0.07939258,-0.2518829,-2.167738,1.656597,1.973093,-0.06796762,1.559409,0.778043,322.2988,186.0786,129.1892
3,1.544447,-0.4125062,0.07710132,-0.1045341,-1.049057,-2.921433,-0.2719237,-1.578649,0.02750087,-0.1788039,-0.1283844,0.3420103,-0.4320894,-0.3081032,-0.4074184,0.1134176,0.08365482,-0.2433551,-2.169573,1.65892,1.973207,-0.06865282,1.561485,0.7773371,322.6531,185.8845,129.2987
3,1.555558,-0.394254,0.08423054,-0.1048545,-1.049757,-2.923209,-0.2674506,-1.571577,0.6464615,-0.169308,-0.1135582,0.3301009,-0.4325709,-0.3003204,-0.4130946,0.1177022,0.09004635,-0.2316532,-2.17116,1.661336,1.973234,-0.06943153,1.563654,0.7767015,322.8769,185.7063,129.389
3,1.566669,-0.3706838,0.08810323,-0.09988607,-1.050455,-2.924546,-0.2632157,-1.579451,-0.7251573,-0.1673172,-0.09560114,0.3128782,-0.4333043,-0.2935448,-0.4174516,0.1198582,0.1028288,-0.2242016,-2.172611,1.664133,1.973426,-0.07051711,1.566399,0.7759106,322.8646,185.7064,129.4241
3,1.577781,-0.351353,0.09311334,-0.09593769,-1.051293,-2.925961,-0.259312,-1.580559,-0.09440566,-0.1717674,-0.07779554,0.2829036,-0.4337315,-0.2883921,-0.4201744,0.1156034,0.1124186,-0.2199377,-2.174269,1.667017,1.974052,-0.07131185,1.568848,0.7746979,323.2526,185.4724,129.6615
3,1.588892,-0.315885,0.1053032,-0.09014782,-1.052428,-2.927442,-0.2562712,-1.583837,-0.2998136,-0.1579635,-0.0735513,0.2764043,-0.4343104,-0.2815089,-0.42509,0.1103058,0.1262703,-0.2114019,-2.175437,1.67008,1.974739,-0.07165161,1.570593,0.773193,323.7386,185.0429,130.0019
3,1.600003,-0.2868097,0.1144554,-0.0799703,-1.053807,-2.928532,-0.2534882,-1.580565,0.3013952,-0.1408657,-0.0841378,0.2785537,-0.4344186,-0.2729543,-0.4319562,0.1007736,0.1316231,-0.1911294,-2.176,1.672861,1.975431,-0.07151654,1.571392,0.7716784,324.2706,184.5142,130.3272
3,1.611114,-0.2643474,0.1130332,-0.07394287,-1.054409,-2.930349,-0.250653,-1.580692,-0.01473373,-0.1408876,-0.09060863,0.2700912,-0.4344628,-0.2658447,-0.4368458,0.09865746,0.1337546,-0.1857975,-2.177127,1.675504,1.975908,-0.07154312,1.572144,0.770693,324.654,184.1929,130.4619
3,1.622225,-0.2386254,0.1094838,-0.05936314,-1.055339,-2.930778,-0.2488042,-1.580559,0.01229978,-0.1324954,-0.1079733,0.2329241,-0.4335062,-0.2608449,-0.4401603,0.1007923,0.1124493,-0.1804713,-2.178565,1.676936,1.975468,-0.07170454,1.572953,0.7702773,324.857,184.0777,130.495
3,1.633336,-0.2024783,0.08663157,-0.03844187,-1.055438,-2.931283,-0.2478167,-1.580595,-0.00352652,-0.1272623,-0.1038731,0.2158106,-0.4332036,-0.2555223,-0.4437689,0.09865877,0.1039307,-0.1793998,-2.180006,1.678937,1.975589,-0.07202631,1.573895,0.7703951,324.8993,184.0745,130.5713
3,1.644447,-0.178952,0.07990493,-0.02595254,-1.055919,-2.931567,-0.2467989,-1.58065,-0.005165044,-0.1253359,-0.09782225,0.1784573,-0.4327498,-0.2528853,-0.4448076,0.09544453,0.09434478,-0.1847185,-2.181772,1.680821,1.975703,-0.07244014,1.574851,0.7709092,324.8629,184.1669,130.6391
3,1.655559,-0.1413998,0.08149666,-0.009443182,-1.05694,-2.931396,-0.2465144,-1.58128,-0.05774737,-0.1201082,-0.09157309,0.1613279,-0.4325559,-0.2491355,-0.447084,0.08903838,0.07836851,-0.185775,-2.183614,1.6823,1.975783,-0.07269761,1.575487,0.7715388,324.7054,184.2871,130.6775
3,1.66667,-0.09957322,0.08512264,0.005913451,-1.057871,-2.931265,-0.2465736,-1.580909,0.03415253,-0.1117222,-0.07680212,0.1430377,-0.4326827,-0.2466812,-0.4483597,0.08586144,0.05706383,-0.174049,-2.185073,1.683037,1.975358,-0.07277768,1.575742,0.7721236,324.5285,184.4323,130.6942
3,1.677781,-0.05984571,0.09092171,0.02023134,-1.059181,-2.930847,-0.2473384,-1.581063,-0.01459174,-0.1054166,-0.06944987,0.1290903,-0.4326806,-0.2439424,-0.4498995,0.07736607,0.04749306,-0.1612392,-2.186112,1.684147,1.975341,-0.07285564,1.575858,0.7726392,324.3578,184.5416,130.7307
3,1.688892,-0.04368257,0.09497042,0.02848155,-1.060509,-2.930955,-0.2470817,-1.581144,-0.007467949,-0.0949076,-0.04718596,0.1139156,-0.4332015,-0.2425192,-0.4504604,0.06673931,0.04110634,-0.1494943,-2.187185,1.685041,1.975456,-0.07295473,1.575869,0.7729983,324.1919,184.5981,130.7907
3,1.700003,-0.02413907,0.10643,0.03985986,-1.062219,-2.930245,-0.247805,-1.581393,-0.02292374,-0.07691149,-0.03769749,0.09669042,-0.4333906,-0.2412728,-0.4512678,0.04550266,0.04537506,-0.1249404,-2.18752,1.68613,1.976209,-0.07307439,1.575799,0.7731635,324.0753,184.6236,130.8288
3,1.711114,-0.01208267,0.1116773,0.05775177,-1.063767,-2.929567,-0.2482572,-1.58035,0.0953332,-0.05464898,-0.01854716,0.08468834,-0.4341826,-0.2403886,-0.4521701,0.02746271,0.04857937,-0.09720077,-2.187585,1.68704,1.976978,-0.07321732,1.575677,0.773173,324.0328,184.585,130.866
3,1.722225,0.006094441,0.1040045,0.07138517,-1.064922,-2.928882,-0.2493337,-1.580549,-0.01927514,-0.04413207,-0.01769798,0.05799414,-0.4339637,-0.2404771,-0.4519209,0.02649268,0.05603557,-0.06097782,-2.186852,1.687779,1.977131,-0.07334775,1.575545,0.7730795,324.0547,184.5286,130.8531
3,1.733337,0.02078131,0.09201316,0.07020894,-1.065696,-2.928145,-0.250351,-1.580108,0.04044359,-0.0431859,-0.02220466,0.03139472,-0.4333853,-0.2409815,-0.4509642,0.02867438,0.06136271,-0.03968262,-2.186445,1.688748,1.977349,-0.07337368,1.57537,0.7729532,324.0992,184.3906,130.8554
3,1.744448,0.04584764,0.06806973,0.06469944,-1.065559,-2.927581,-0.2518423,-1.58046,-0.03278938,-0.05078851,-0.02678709,-0.000485362,-0.4325251,-0.2426566,-0.4486356,0.02979659,0.06136129,-0.01731414,-2.185688,1.689239,1.977253,-0.07331264,1.575211,0.7728378,324.0829,184.2663,130.9148
3,1.755559,0.06758684,0.04095941,0.05288221,-1.065246,-2.927102,-0.2535814,-1.580209,0.02315455,-0.05409183,-0.03021086,-0.02493363,-0.4319029,-0.2442422,-0.4465413,0.03513853,0.0656241,-0.009871717,-2.185282,1.69028,1.977362,-0.07323791,1.575078,0.7727806,324.0685,184.1572,131.0493
3,1.76667,0.08836395,0.02236681,0.03885752,-1.064763,-2.927318,-0.2549119,-1.581974,-0.1617508,-0.04449569,-0.0312367,-0.02390652,-0.4314598,-0.2444047,-0.4461966,0.03195457,0.06775617,-0.005602278,-2.184853,1.69117,1.977619,-0.07312401,1.574812,0.7727562,324.0259,184.0649,131.2246
3,1.777781,0.1116556,0.01660489,0.03539157,-1.064954,-2.92679,-0.257092,-1.58057,0.1295783,-0.03381938,-0.02902461,-0.01865424,-0.4312276,-0.2440878,-0.446496,0.03197204,0.06349448,0.001854837,-2.184434,1.691691,1.977568,-0.07291776,1.574077,0.7727152,323.9955,184.0075,131.3931
3,1.788892,0.1191216,0.01542112,0.03634132,-1.065237,-2.926707,-0.258863,-1.580584,-0.002804264,-0.02958223,-0.01619867,-0.01559925,-0.4313804,-0.2444856,-0.4459378,0.02342425,0.04538899,-0.004515781,-2.184707,1.6917,1.977591,-0.07280836,1.573154,0.7727971,323.9561,184.0895,131.328
3,1.800003,0.1212982,0.01962812,0.03415476,-1.065681,-2.926383,-0.260422,-1.580178,0.03713045,-0.02757381,-0.004631783,-0.03382728,-0.4314348,-0.2470647,-0.4433396,0.02232046,0.02835143,-0.01623782,-2.185367,1.691886,1.97747,-0.07280035,1.572213,0.7730658,323.8734,184.1808,131.1521
3,1.811115,0.1362191,0.02253005,0.02966199,-1.066084,-2.926332,-0.2625978,-1.579608,0.05163695,-0.02445649,0.001659814,-0.04562068,-0.4312515,-0.2492037,-0.4412229,0.01697416,0.01450324,-0.02262665,-2.186013,1.691878,1.977391,-0.07283499,1.571315,0.7735074,323.736,184.3069,130.9648
3,1.822226,0.147656,0.01901133,0.01354706,-1.066084,-2.926775,-0.2644093,-1.578051,0.1418495,-0.01064205,0.003781609,-0.0521019,-0.431104,-0.251094,-0.4398935,0.01910155,0.0081104,-0.0226323,-2.186309,1.691872,1.977097,-0.07289375,1.570557,0.7741081,323.5724,184.4563,130.7896
3,1.833337,0.1728657,0.01630934,-0.009150401,-1.066045,-2.927543,-0.2665366,-1.579986,-0.1781227,-0.01388144,0.01440584,-0.05538015,-0.4314055,-0.2533007,-0.4376719,0.02017409,0.002789153,-0.02050726,-2.186497,1.691811,1.976698,-0.07301801,1.570102,0.7747825,323.3621,184.6636,130.6322
3,1.844448,0.1834247,0.01496782,-0.01678393,-1.065948,-2.92877,-0.2688749,-1.579986,0.001582689,-0.006333064,0.009242423,-0.04045458,-0.4313586,-0.2532198,-0.4379185,0.01486129,0.005985936,-0.01516881,-2.186448,1.692103,1.976902,-0.07298069,1.569631,0.7753599,323.2105,184.8031,130.5898
