loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9222233,-0.03102842,0.015256,-0.03288766,-1.123351,-2.947031,-1.268698,-1.41226,0.009796782,0.005552912,-0.03855582,0.01534627,-0.5025976,-1.258892,0.1156542,0.009967022,0.03151705,0.02728995,-1.034117,1.828105,1.814954,0.1134809,1.167699,0.7471006,296.3908,299.7183,37.22435
2,0.9333345,-0.03646461,0.00999945,-0.04351915,-1.122658,-2.947182,-1.268083,-1.411548,0.06507786,0.01179206,-0.0453782,0.002700364,-0.5019569,-1.260008,0.1164275,0.01090081,0.003855901,0.005952124,-1.034514,1.82744,1.815007,0.1135608,1.167902,0.7471725,296.3949,299.6348,37.34301
2,0.9444456,-0.04392026,0.01004727,-0.04346484,-1.122261,-2.947431,-1.267311,-1.411989,-0.04088965,0.01068402,-0.04341303,-0.002678238,-0.5015531,-1.260372,0.1166379,0.007661812,0.001744227,-0.002558679,-1.034783,1.827471,1.814998,0.1136802,1.168164,0.7472425,296.4233,299.4981,37.50607
2,0.9555568,-0.04595487,0.01964222,-0.03808807,-1.122262,-2.948226,-1.266325,-1.411989,0.0005030315,0.01069031,-0.03495689,-0.00507893,-0.5015073,-1.260612,0.1167961,0.004310025,-0.01952094,-0.02811646,-1.035636,1.826613,1.815557,0.1138079,1.16849,0.7473299,296.422,299.384,37.66253
2,0.9666679,-0.04899211,0.03775425,-0.03267985,-1.122304,-2.949327,-1.265234,-1.412043,-0.00497941,0.01819272,-0.03271808,-0.0009575728,-0.5012357,-1.26043,0.1162773,0.003144765,-0.04185409,-0.04412547,-1.036711,1.825823,1.815794,0.1139237,1.168863,0.7473981,296.3854,299.3379,37.7769
2,0.977779,-0.05093565,0.05906098,-0.02619642,-1.122699,-2.950839,-1.263968,-1.412112,-0.006266329,0.01719848,-0.025093,0.004145456,-0.5011212,-1.259855,0.115717,-0.001134869,-0.04717031,-0.04624473,-1.037432,1.825234,1.816232,0.1140134,1.16928,0.7474306,296.3298,299.2911,37.89126
2,0.9888902,-0.05189779,0.07718939,-0.02932189,-1.122676,-2.953375,-1.261694,-1.412149,-0.00329467,0.020382,-0.02725099,0.004171621,-0.5002615,-1.260116,0.1154747,0.001058754,-0.03120754,-0.03877107,-1.038102,1.825099,1.816193,0.1141021,1.169713,0.7474925,296.2552,299.1521,38.03874
2,1.000001,-0.05731903,0.07620301,-0.04206992,-1.122116,-2.954462,-1.260456,-1.412027,0.01120568,0.02457478,-0.03276054,-0.001019983,-0.4997464,-1.260572,0.1154459,0.008585911,-0.02166168,-0.02600499,-1.038003,1.824964,1.816007,0.1142615,1.17016,0.7474856,296.1703,299.0305,38.15543
2,1.011112,-0.05731903,0.07620301,-0.04206992,-1.122116,-2.954462,-1.260456,-1.412381,-0.03242045,0.02457478,-0.03276054,-0.001019983,-0.4997464,-1.260572,0.1154459,0.008585911,-0.02166168,-0.02600499,-1.038003,1.824964,1.816007,0.114457,1.170618,0.7475762,296.1177,298.9728,38.25962
2,1.022224,-0.05736058,0.07302696,-0.04741028,-1.121632,-2.955468,-1.259605,-1.412826,-0.04044085,0.02128862,-0.04246912,-0.004934348,-0.498956,-1.260836,0.1157724,0.009744718,-0.009959664,-0.01001379,-1.037605,1.82531,1.815678,0.1146518,1.171074,0.7477659,296.0775,298.9116,38.41659
2,1.033335,-0.05846932,0.0677167,-0.04954644,-1.121327,-2.956291,-1.258677,-1.41168,0.1051504,0.02450858,-0.04976072,0.0006043389,-0.4982231,-1.260357,0.114991,0.01831576,-0.00680116,0.00167705,-1.037151,1.825097,1.815506,0.1148245,1.171463,0.7479541,296.0365,298.8,38.61018
2,1.044446,-0.06697674,0.06883468,-0.04841752,-1.121086,-2.957302,-1.257238,-1.412181,-0.04675726,0.02675939,-0.04938381,0.01232211,-0.4978018,-1.258603,0.1130251,0.02370081,0.004894773,0.0101933,-1.036673,1.825476,1.814878,0.1150048,1.171849,0.7482478,296.0815,298.7176,38.70898
2,1.055557,-0.06804049,0.07098587,-0.05160229,-1.12065,-2.9585,-1.256084,-1.411866,0.02930252,0.02990923,-0.05375622,0.009234611,-0.4970508,-1.258718,0.1126858,0.03330344,0.00807186,0.01228425,-1.036426,1.82564,1.814102,0.1152336,1.172245,0.7484922,296.0724,298.6216,38.83042
2,1.066668,-0.06582777,0.07948196,-0.04839247,-1.120596,-2.959835,-1.254895,-1.412224,-0.03300069,0.02348688,-0.05174439,0.004966777,-0.4964798,-1.259154,0.1130155,0.03326654,0.002777345,0.003761193,-1.036598,1.825813,1.813517,0.1154801,1.172657,0.7487117,296.0445,298.5967,38.92067
2,1.077779,-0.0625508,0.09652757,-0.0536816,-1.12013,-2.963005,-1.252269,-1.412315,-0.008009999,0.01603036,-0.0306934,-0.004153125,-0.4963935,-1.25992,0.1134411,0.01719018,-0.008897757,-0.01322901,-1.03748,1.825292,1.813767,0.1157155,1.173095,0.7489778,296.0278,298.5501,39.03701
2,1.08889,-0.05619473,0.1039966,-0.06541561,-1.119615,-2.965049,-1.250925,-1.412259,0.005249815,0.01833195,-0.0227747,0.0104953,-0.4963424,-1.258689,0.1121026,0.0107781,-0.01847346,-0.01427991,-1.037765,1.824783,1.814111,0.1159544,1.173552,0.7492556,295.9881,298.4736,39.1834
2,1.100002,-0.05620319,0.1104139,-0.07285024,-1.119056,-2.966844,-1.249542,-1.412357,-0.009068188,0.02791066,-0.02387165,0.01043962,-0.4961,-1.258391,0.1112759,0.007542481,-0.02591988,-0.01961427,-1.038416,1.824329,1.814392,0.116195,1.174013,0.7495334,295.9476,298.3651,39.35985
2,1.111113,-0.07532078,0.1276217,-0.08224756,-1.118498,-2.969331,-1.247191,-1.412482,-0.0113184,0.02246492,-0.02528659,-0.001181631,-0.4957986,-1.259163,0.1119289,0.007515425,-0.03656936,-0.02176206,-1.038897,1.823621,1.814667,0.1164781,1.174486,0.7497903,295.9108,298.2533,39.50528
2,1.122224,-0.0891296,0.1405137,-0.08850437,-1.117909,-2.971766,-1.244691,-1.412336,0.01345345,0.02019545,-0.02886,-0.01382225,-0.495643,-1.259988,0.1125532,0.009633439,-0.03549179,-0.02389874,-1.039211,1.823548,1.814576,0.1168556,1.174963,0.7499745,295.8834,298.1078,39.68718
2,1.133335,-0.0998241,0.1384699,-0.0937708,-1.117151,-2.973767,-1.242496,-1.411669,0.06084888,0.02671539,-0.02950833,-8.089468E-06,-0.4952766,-1.259143,0.1113393,0.01073557,-0.02804506,-0.01856527,-1.039273,1.823456,1.81449,0.1173096,1.175452,0.7502196,295.8737,298.0094,39.84836
2,1.144446,-0.1052699,0.1246773,-0.09911129,-1.116215,-2.975225,-1.240712,-1.411488,0.01608313,0.03540346,-0.04164716,0.02159547,-0.4942699,-1.257898,0.1094746,0.02250617,-0.01956506,-0.01008506,-1.03915,1.823312,1.813965,0.1178439,1.176,0.7505364,295.8806,297.9825,39.97069
2,1.155557,-0.1064605,0.1172623,-0.109782,-1.115095,-2.976902,-1.238735,-1.411683,-0.01783597,0.04071296,-0.05750442,0.02631027,-0.4931146,-1.257269,0.1083054,0.03527653,-0.02064263,-0.0133412,-1.039431,1.823135,1.813199,0.1184421,1.176648,0.7508768,295.878,297.9503,40.14231
2,1.166668,-0.1000819,0.1182995,-0.1119479,-1.114428,-2.978871,-1.236892,-1.411958,-0.02494517,0.0320399,-0.06849782,0.01501432,-0.4919652,-1.258119,0.1089574,0.04162915,-0.03023021,-0.01869981,-1.039764,1.822467,1.812832,0.119034,1.177396,0.7512907,295.8527,297.8651,40.41058
2,1.17778,-0.1000934,0.1204392,-0.1151386,-1.113566,-2.980846,-1.234852,-1.411945,0.001468813,0.02766441,-0.07411379,0.005650979,-0.4909474,-1.258537,0.1091992,0.03624818,-0.03980124,-0.02614128,-1.040385,1.82169,1.813105,0.1195589,1.178206,0.7516974,295.8135,297.691,40.77196
2,1.188891,-0.1010446,0.1374954,-0.1150664,-1.113162,-2.983549,-1.232526,-1.411786,0.01381904,0.018021,-0.06689751,-0.003017832,-0.4904211,-1.259494,0.1101686,0.02230447,-0.04933929,-0.0431365,-1.041578,1.821026,1.813619,0.1200074,1.179034,0.7520965,295.7615,297.4386,41.15757
2,1.200002,-0.1040299,0.1619898,-0.1075053,-1.113062,-2.986562,-1.22987,-1.410743,0.09434225,0.01490629,-0.04662234,-0.002559951,-0.4905436,-1.25924,0.1099001,0.01485411,-0.04931947,-0.0441637,-1.042106,1.820646,1.813666,0.1203983,1.179817,0.752457,295.6799,297.163,41.53536
2,1.211113,-0.1103031,0.1748118,-0.1031554,-1.112939,-2.989547,-1.227162,-1.40946,0.1152636,0.02163735,0.01127761,0.009373673,-0.4923551,-1.258348,0.1086889,0.009622528,-0.0429483,-0.02601876,-1.041957,1.820246,1.813936,0.1207894,1.180485,0.7527481,295.6014,296.8748,41.88502
2,1.222224,-0.1101459,0.1939717,-0.09882873,-1.112998,-2.992849,-1.224485,-1.407595,0.1682026,0.03032929,0.03600302,0.01704032,-0.4933506,-1.256888,0.1067928,0.01182291,-0.03977808,-0.0121749,-1.041772,1.819777,1.813978,0.1212297,1.180996,0.7530609,295.5297,296.6697,42.13466
2,1.233335,-0.10794,0.2056806,-0.09879453,-1.112961,-2.996033,-1.221934,-1.405509,0.1876791,0.03997745,0.04142642,0.02102506,-0.4939727,-1.25641,0.1056071,0.02044819,-0.03026032,0.008044665,-1.041144,1.819126,1.813882,0.1218067,1.181342,0.7533606,295.4843,296.5947,42.24552
2,1.244446,-0.1100954,0.2131951,-0.1093965,-1.112536,-2.999335,-1.219203,-1.403395,0.1899377,0.04612948,0.01957155,0.004608636,-0.4935817,-1.257439,0.1057792,0.03122749,-0.02285948,0.03250826,-1.040079,1.818779,1.813386,0.1225547,1.181537,0.7537085,295.4767,296.6715,42.24624
2,1.255558,-0.1111725,0.2164105,-0.1136388,-1.112098,-3.00243,-1.21653,-1.400946,0.2203912,0.05438277,-0.02133286,-0.006958777,-0.4921266,-1.258508,0.105875,0.04082453,-0.02714615,0.03885049,-1.039617,1.818089,1.813227,0.1234735,1.181606,0.7541488,295.4908,296.8788,42.19395
2,1.266669,-0.1185648,0.2271158,-0.114615,-1.111883,-3.005895,-1.213479,-1.398055,0.260487,0.05431156,-0.0552144,0.0005041268,-0.4903588,-1.258707,0.1055901,0.04818132,-0.03991429,0.02175068,-1.040059,1.817241,1.812892,0.1245644,1.181565,0.7545628,295.5312,297.187,42.10249
2,1.27778,-0.1237565,0.244183,-0.1113277,-1.111879,-3.009714,-1.21024,-1.395012,0.2738426,0.05536614,-0.06999186,0.005232774,-0.4891657,-1.258344,0.1046074,0.05232948,-0.05800863,0.004663053,-1.040731,1.815953,1.812931,0.1257744,1.181466,0.7550068,295.6206,297.5749,41.9691
2,1.288891,-0.1266979,0.2707937,-0.1005579,-1.112544,-3.013955,-1.206906,-1.39159,0.3082636,0.06274838,-0.06180893,-0.004698368,-0.4887396,-1.259347,0.1047618,0.05005297,-0.08993155,-0.01561847,-1.042009,1.813953,1.813462,0.1270529,1.181337,0.7555183,295.7103,297.9717,41.83354
2,1.300002,-0.1295183,0.3112431,-0.08548187,-1.113765,-3.019001,-1.203206,-1.388133,0.3109291,0.06909706,-0.05038968,-0.01364966,-0.4886224,-1.260277,0.1046841,0.04670097,-0.115449,-0.03907953,-1.043531,1.812115,1.814056,0.1283816,1.181239,0.7560422,295.7915,298.4267,41.63427
2,1.311113,-0.1376841,0.3592249,-0.07992761,-1.115103,-3.025015,-1.198775,-1.384629,0.3152744,0.08187938,-0.0325246,-0.0196812,-0.4886357,-1.261439,0.1046212,0.05411925,-0.1239827,-0.0455155,-1.044519,1.810382,1.81404,0.1297692,1.181207,0.7563981,295.833,298.8701,41.46067
2,1.322224,-0.141748,0.3826625,-0.07342689,-1.116268,-3.030306,-1.194697,-1.380817,0.3432098,0.1022226,-0.02384952,-0.01268661,-0.4885846,-1.261038,0.1025061,0.060576,-0.1176199,-0.0338171,-1.044829,1.809145,1.813794,0.1312,1.181247,0.7566286,295.8052,299.2832,41.32644
2,1.333336,-0.1393599,0.4167321,-0.06906009,-1.117866,-3.036597,-1.190476,-1.376493,0.3894802,0.1203658,-0.02908135,-0.007383374,-0.4880141,-1.261436,0.100872,0.06381498,-0.1187057,-0.02424618,-1.045106,1.807618,1.813745,0.1326957,1.181345,0.7567275,295.7209,299.6562,41.23536
2,1.344447,-0.1254189,0.4251559,-0.06485436,-1.119279,-3.041921,-1.187307,-1.372321,0.375274,0.1223406,-0.0579874,-0.01181038,-0.4867039,-1.262266,0.100243,0.06708755,-0.1347192,-0.002984622,-1.04498,1.805304,1.814038,0.1342867,1.181485,0.7567166,295.624,300.0033,41.18056
2,1.355558,-0.0914492,0.4153688,-0.072592,-1.119823,-3.046816,-1.185145,-1.368362,0.3558697,0.1339514,-0.08468388,-0.01213432,-0.4850117,-1.262746,0.09882405,0.06491631,-0.1592237,-0.004082788,-1.045768,1.802392,1.814779,0.135948,1.181662,0.7567366,295.5533,300.4008,41.08849
2,1.366669,-0.06391987,0.4003077,-0.08349393,-1.120096,-3.051427,-1.183356,-1.364823,0.3178678,0.1444513,-0.10414,-0.02013824,-0.4836146,-1.263866,0.09790099,0.058464,-0.175181,-0.01153524,-1.046703,1.799757,1.815642,0.1376898,1.181882,0.7567415,295.4755,300.8466,40.98502
2,1.37778,-0.02475797,0.3734483,-0.09452885,-1.119894,-3.055379,-1.18257,-1.361663,0.2837083,0.1624307,-0.123588,-0.02608392,-0.4815815,-1.265184,0.09666156,0.05520444,-0.1868788,-0.02112643,-1.047845,1.79714,1.816437,0.1394963,1.182071,0.7565628,295.3746,301.2083,41.01118
2,1.388891,0.01441632,0.3487272,-0.1055401,-1.119694,-3.059259,-1.182216,-1.358278,0.3048257,0.1655465,-0.1269943,-0.03240476,-0.4802057,-1.266818,0.09627221,0.06253798,-0.2049557,-0.04143827,-1.049722,1.79458,1.816736,0.1413075,1.182147,0.7563158,295.3178,301.496,41.10087
2,1.400002,0.04741588,0.3474481,-0.1079023,-1.120005,-3.063681,-1.181781,-1.355783,0.2237215,0.1610328,-0.1172757,-0.06251144,-0.4794127,-1.270499,0.09798941,0.06564618,-0.2113194,-0.05849773,-1.051257,1.792156,1.817086,0.1430983,1.182067,0.7559987,295.3159,301.8093,41.12692
2,1.411114,0.07406615,0.3525971,-0.1091314,-1.120453,-3.068301,-1.181256,-1.35363,0.1935964,0.1598801,-0.08914384,-0.08259662,-0.4793136,-1.274315,0.0997226,0.06022329,-0.2155414,-0.0776547,-1.053356,1.789742,1.817807,0.1448548,1.181796,0.7554927,295.3488,302.1295,41.11243
2,1.422225,0.09764253,0.3684035,-0.1049849,-1.12118,-3.073436,-1.180851,-1.351875,0.1581004,0.1619267,-0.06524144,-0.101491,-0.4794244,-1.277771,0.1008901,0.059113,-0.2155164,-0.08616833,-1.054992,1.787586,1.818339,0.1465705,1.181328,0.7548047,295.3954,302.49,41.01185
2,1.433336,0.1372378,0.3958367,-0.1051646,-1.12211,-3.079291,-1.181064,-1.35067,0.1085455,0.1683054,-0.03479011,-0.1153248,-0.4802723,-1.281717,0.1022979,0.05700108,-0.2069923,-0.08507954,-1.056394,1.785567,1.818775,0.1482578,1.180711,0.7540349,295.4501,302.9775,40.74398
2,1.444447,0.1683504,0.4297383,-0.105255,-1.123395,-3.085926,-1.180878,-1.350644,0.001898948,0.1748608,-0.01008089,-0.1087144,-0.4811144,-1.283662,0.1018462,0.05075632,-0.1931855,-0.0583987,-1.056722,1.783455,1.819451,0.149919,1.18007,0.7532294,295.5462,303.6223,40.31979
2,1.455558,0.2015427,0.4636331,-0.1128322,-1.124313,-3.092862,-1.181029,-1.352109,-0.1329675,0.1804684,-0.0112876,-0.07888027,-0.4808028,-1.283448,0.09951008,0.04777785,-0.1729924,-0.01999618,-1.056073,1.781783,1.819731,0.1515611,1.179543,0.7523708,295.6439,304.2723,39.90351
2,1.466669,0.2292188,0.4741552,-0.1257704,-1.124847,-3.099403,-1.181525,-1.353548,-0.1287266,0.1741151,-0.006901994,-0.07576966,-0.4809328,-1.285329,0.09954789,0.04367543,-0.1485247,0.005629484,-1.055526,1.780489,1.82001,0.1532353,1.179235,0.7513781,295.6895,304.8082,39.59382
2,1.47778,0.247201,0.468752,-0.1387084,-1.12486,-3.105358,-1.182159,-1.356344,-0.25232,0.1728329,-0.001283228,-0.100444,-0.4813562,-1.289073,0.1010329,0.05016295,-0.1219182,0.01630078,-1.055203,1.779701,1.819595,0.1549846,1.179246,0.7502663,295.6742,305.2388,39.40497
2,1.488891,0.281041,0.4675653,-0.1677034,-1.124416,-3.111723,-1.183056,-1.359829,-0.3135862,0.177979,0.00760223,-0.1220928,-0.4818995,-1.293291,0.1027485,0.07788666,-0.0867974,0.009835505,-1.055266,1.779881,1.817796,0.1568344,1.17962,0.7491436,295.6022,305.4537,39.46115
2,1.500003,0.3053185,0.4514934,-0.1849714,-1.123824,-3.117526,-1.18468,-1.363977,-0.3730776,0.1855088,0.01622523,-0.1181722,-0.4824162,-1.295549,0.1024603,0.1098505,-0.07511844,0.009707365,-1.055261,1.779367,1.816109,0.1587604,1.180364,0.7480749,295.4871,305.4918,39.75464
2,1.511114,0.3053185,0.4514934,-0.1849714,-1.123824,-3.117526,-1.18468,-1.369633,-0.5096543,0.1855088,0.01622523,-0.1181722,-0.4824162,-1.295549,0.1024603,0.1098505,-0.07511844,0.009707365,-1.055261,1.779367,1.816109,0.1607018,1.181449,0.7469963,295.3397,305.341,40.28197
2,1.522225,0.3212143,0.4471529,-0.1925584,-1.123462,-3.123499,-1.186072,-1.372241,-0.2293676,0.2038077,0.0125778,-0.09692201,-0.4825834,-1.296503,0.1005327,0.1183015,-0.08895129,5.759485E-05,-1.055815,1.778073,1.815312,0.1625402,1.182822,0.7460612,295.1296,305.134,40.97056
2,1.533336,0.3275489,0.4460831,-0.2021948,-1.12299,-3.129725,-1.187343,-1.386925,-1.335348,0.2174815,-0.008050427,-0.107066,-0.4819331,-1.300094,0.100855,0.1065227,-0.1112953,-0.005249899,-1.056455,1.776044,1.815436,0.1639028,1.184493,0.7454089,294.9955,304.9774,41.55627
2,1.544447,0.3328699,0.4514739,-0.2064759,-1.123085,-3.137288,-1.187788,-1.391211,-0.3745204,0.2151382,0.0007288456,-0.1329034,-0.4824529,-1.304898,0.1027895,0.09685771,-0.1314992,-0.01374185,-1.057037,1.773978,1.815782,0.1653951,1.186396,0.7435065,294.791,303.8807,42.61289
2,1.555558,0.3391505,0.4482807,-0.2193153,-1.122247,3.139704,-1.189071,-1.398654,-0.6720491,0.2278942,-0.0004440248,-0.1351117,-0.4827203,-1.307886,0.1025935,0.09783057,-0.1613138,-0.02338205,-1.05822,1.771117,1.81608,0.1670738,1.188436,0.7414758,294.5009,303.0219,43.53663
2,1.566669,0.3431805,0.4452263,-0.2459766,-1.120623,3.126199,-1.190753,-1.407803,-0.8241289,0.2675735,-0.02811721,-0.0962472,-0.4817269,-1.310471,0.09795639,0.1169298,-0.1954212,-0.02993311,-1.060431,1.765653,1.815539,0.1689058,1.190652,0.7396113,294.2417,302.4431,44.3666
2,1.577781,0.3431556,0.4527457,-0.2544896,-1.119711,3.11902,-1.191319,-1.41709,-0.8352723,0.2793337,-0.03328413,-0.08980179,-0.4812758,-1.312282,0.09609964,0.1296592,-0.2039543,-0.03959496,-1.06175,1.76308,1.814927,0.1707353,1.193057,0.7381754,294.0565,301.9889,45.25412
2,1.588892,0.3410125,0.4549132,-0.2587237,-1.118864,3.112452,-1.192228,-1.427299,-0.9191281,0.2921308,-0.03962663,-0.08651055,-0.4807064,-1.313994,0.09399041,0.1328598,-0.2103563,-0.03642431,-1.062661,1.760365,1.814684,0.1724442,1.19571,0.7372025,293.9065,301.5113,46.1984
2,1.600003,0.3314099,0.4560529,-0.261848,-1.117955,3.105978,-1.192765,-1.437615,-0.9281107,0.3049408,-0.04905686,-0.07993974,-0.4799197,-1.315619,0.09162446,0.1307179,-0.2337873,-0.03218918,-1.063592,1.756963,1.814915,0.1739852,1.198539,0.7361309,293.6888,300.668,47.4649
2,1.611114,0.3271475,0.459288,-0.2650025,-1.117045,3.099351,-1.193348,-1.448467,-0.9768577,0.3038574,-0.05220899,-0.07875137,-0.4794137,-1.31718,0.08993122,0.1253412,-0.2497497,-0.03751636,-1.064936,1.753515,1.815365,0.175323,1.201459,0.7347476,293.4131,299.5679,48.92697
2,1.622225,0.3271475,0.459288,-0.2650025,-1.117045,3.099351,-1.193348,-1.459124,-0.9584358,0.3038574,-0.05220899,-0.07875137,-0.4794137,-1.31718,0.08993122,0.1253412,-0.2497497,-0.03751636,-1.064936,1.753515,1.815365,0.1764504,1.204404,0.7329837,293.1462,298.3651,50.3955
2,1.633336,0.3177362,0.4720948,-0.257461,-1.116399,3.092384,-1.19396,-1.46711,-0.7143305,0.3081216,-0.05431709,-0.07765877,-0.478864,-1.319111,0.08807553,0.1017428,-0.2805802,-0.05450515,-1.067115,1.7494,1.817379,0.1772729,1.207373,0.7314631,292.8591,297.1984,51.87117
2,1.644447,0.3093953,0.4837996,-0.2456405,-1.11618,3.08589,-1.194521,-1.485424,-1.660573,0.3060156,-0.05740431,-0.07433259,-0.4781424,-1.320601,0.08598388,0.09425056,-0.290149,-0.05874687,-1.068733,1.745747,1.818317,0.1775011,1.210371,0.7304292,292.6439,296.1288,53.16983
2,1.655559,0.3094822,0.4912378,-0.2402882,-1.115941,3.078995,-1.194926,-1.493918,-0.7543988,0.3039702,-0.06237024,-0.06351123,-0.4774984,-1.321966,0.08386613,0.08673164,-0.3018405,-0.0640623,-1.070486,1.7421,1.819554,0.1777708,1.213321,0.7283191,292.578,294.3676,54.73631
2,1.66667,0.3096651,0.5018343,-0.2242723,-1.116236,3.072084,-1.195328,-1.504973,-0.9971975,0.3062453,-0.06083763,-0.0486462,-0.4768773,-1.321868,0.08035769,0.07926214,-0.3018112,-0.0693467,-1.072087,1.738851,1.820253,0.1781994,1.2163,0.7260779,292.4165,292.9619,56.08814
2,1.677781,0.307616,0.5071405,-0.2178642,-1.116122,3.065239,-1.195644,-1.516622,-1.048534,0.3126523,-0.06502014,-0.04537772,-0.4760715,-1.32287,0.0775651,0.07388274,-0.297521,-0.08209836,-1.074165,1.735747,1.821086,0.1787569,1.219331,0.7239993,292.2119,291.6646,57.52852
2,1.688892,0.3130437,0.5102118,-0.2029904,-1.116344,3.059053,-1.196242,-1.528248,-1.046162,0.3232405,-0.07573883,-0.04619906,-0.4750083,-1.324135,0.07492537,0.08240638,-0.2922179,-0.08427732,-1.076177,1.732522,1.82137,0.1793988,1.222397,0.7220626,292.0088,290.4125,59.0407
2,1.700003,0.3238535,0.5057446,-0.1764412,-1.117301,3.04682,-1.198262,-1.540056,-1.062824,0.3123633,-0.07959992,-0.06833538,-0.4732512,-1.328361,0.07198364,0.08243767,-0.2858292,-0.0799962,-1.079226,1.72625,1.822452,0.1800877,1.225479,0.7201849,291.8369,289.1664,60.58532
2,1.711114,0.3270569,0.4917841,-0.162659,-1.117664,3.041574,-1.19964,-1.552393,-1.11081,0.3048899,-0.07228121,-0.07383257,-0.4728187,-1.330805,0.07090613,0.0708043,-0.2773127,-0.06501637,-1.080191,1.723245,1.823448,0.1807329,1.22856,0.7183143,291.657,287.9268,62.15144
2,1.722225,0.3302127,0.4789576,-0.1563337,-1.117998,3.035844,-1.200886,-1.564494,-1.088769,0.2943444,-0.06241977,-0.06658264,-0.4724783,-1.331974,0.0690302,0.06447268,-0.2730567,-0.05220836,-1.081207,1.720256,1.824425,0.1812925,1.231608,0.7164152,291.469,286.6027,63.76963
2,1.733337,0.3375099,0.4447691,-0.1469119,-1.118022,3.031475,-1.202924,-1.576685,-1.097196,0.2806253,-0.05142701,-0.05719469,-0.4720858,-1.332319,0.06664294,0.05602746,-0.259213,-0.04042827,-1.08185,1.717657,1.825331,0.1816978,1.234598,0.7145306,291.3065,285.2528,65.38741
2,1.744448,0.3438459,0.4329976,-0.1438015,-1.118205,3.026216,-1.20463,-1.589139,-1.120921,0.2594349,-0.03938396,-0.04991477,-0.4721848,-1.333135,0.06515903,0.04007421,-0.2485215,-0.0403381,-1.082899,1.715344,1.826298,0.1818985,1.23752,0.7126965,291.184,283.8643,66.9846
2,1.755559,0.3564543,0.4062565,-0.1418403,-1.118186,3.021999,-1.206942,-1.601903,-1.149021,0.2478154,-0.02848546,-0.04373127,-0.4722008,-1.33314,0.06277284,0.02833458,-0.2463637,-0.04560631,-1.084227,1.712585,1.827608,0.181905,1.240363,0.7108597,291.0913,282.4054,68.59918
2,1.76667,0.3722634,0.3795152,-0.1409789,-1.117931,3.01783,-1.209725,-1.614769,-1.157846,0.229684,-0.02849619,-0.04570518,-0.4717646,-1.335024,0.06246817,0.02409392,-0.2378425,-0.04665911,-1.085693,1.709979,1.828489,0.1816792,1.243114,0.7090623,291.0288,280.9282,70.19917
2,1.777781,0.3870407,0.3559562,-0.1379589,-1.117732,3.01409,-1.212748,-1.628004,-1.191317,0.2083278,-0.03174424,-0.04965109,-0.4712842,-1.336321,0.06195951,0.0134358,-0.2293041,-0.04873441,-1.086961,1.707605,1.829837,0.1812733,1.245796,0.7072062,291.0142,279.5413,71.61942
2,1.788892,0.4006991,0.3228263,-0.133909,-1.117335,3.010922,-1.216253,-1.641881,-1.249428,0.2029644,-0.02655892,-0.055098,-0.4713444,-1.338174,0.06157441,0.008099951,-0.2165017,-0.05508041,-1.088257,1.705679,1.830809,0.1807082,1.248476,0.7053308,291.0324,278.2087,72.94966
2,1.800003,0.4111958,0.2896677,-0.1245101,-1.116987,3.008525,-1.219977,-1.655757,-1.248609,0.2103151,-0.004837602,-0.07503465,-0.4720932,-1.341059,0.06158933,0.00495901,-0.1951918,-0.04864128,-1.088943,1.704322,1.831601,0.1800285,1.251147,0.703288,291.0782,276.7866,74.34335
2,1.811115,0.4143775,0.2778857,-0.1160482,-1.116919,3.005311,-1.223302,-1.670157,-1.296254,0.2186061,0.01126383,-0.1043799,-0.4729199,-1.344531,0.06218854,0.007189896,-0.1792418,-0.03264602,-1.089182,1.702653,1.832209,0.179265,1.253836,0.7010956,291.132,275.291,75.79941
2,1.822226,0.4133311,0.2671958,-0.1032939,-1.117109,3.002268,-1.226542,-1.684608,-1.300265,0.2132309,0.02585284,-0.1154505,-0.4737849,-1.348027,0.06308922,0.002037011,-0.162229,-0.001702297,-1.088591,1.701097,1.833027,0.1784324,1.256546,0.6988125,291.1937,273.6718,77.3749
2,1.833337,0.4123208,0.2554116,-0.08415303,-1.117563,2.999629,-1.229935,-1.699451,-1.335889,0.1995634,0.04857041,-0.1064443,-0.4750312,-1.349612,0.06263968,0.00543765,-0.1431198,0.03559894,-1.087361,1.699527,1.83362,0.1775286,1.259306,0.6965914,291.2644,272.0045,78.97974
2,1.844448,0.417684,0.2361203,-0.06082036,-1.118279,2.997543,-1.233836,-1.714505,-1.354657,0.1945056,0.04634401,-0.07648613,-0.4754563,-1.349549,0.06068439,0.01724457,-0.1175872,0.04623771,-1.086796,1.698671,1.833515,0.1766021,1.262126,0.6944036,291.3503,270.3226,80.57935
2,1.855559,0.4186765,0.2158423,-0.05131745,-1.118465,2.995459,-1.237559,-1.730002,-1.394798,0.1967925,0.02894092,-0.05355857,-0.4751676,-1.349049,0.05788487,0.0396726,-0.09846772,0.05362612,-1.086203,1.697654,1.833021,0.1756698,1.26502,0.6921887,291.4256,268.6785,82.17381
