loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9222233,-0.006236652,0.002336939,0.01991452,-1.227264,-2.918441,-1.11169,-1.262298,-0.01745875,-0.01384859,0.01913345,0.01167358,-0.502653,-1.605193,0.3538702,-0.01992232,-0.01932111,-0.04516745,-0.9408607,1.907766,1.616981,0.0953025,1.150646,0.7319326,291.8992,306.4048,27.94832
3,0.9333345,-0.009430479,0.008758378,0.01676972,-1.227468,-2.918659,-1.111388,-1.262345,-0.004073922,-0.009637814,0.03533108,0.03604103,-0.503224,-1.602561,0.3515666,-0.0134631,-0.00764722,-0.03239957,-0.941061,1.907895,1.616887,0.09523321,1.150725,0.7319588,291.8597,306.3216,27.96501
3,0.9444456,-0.007327158,0.01943757,0.00720523,-1.227535,-2.919247,-1.111165,-1.262175,0.01567847,-0.01069096,0.03212277,0.03500129,-0.5033715,-1.601626,0.3508954,-0.01551425,-0.001289168,-0.006816599,-0.9408777,1.908031,1.616998,0.09525865,1.150812,0.7319531,291.8446,306.35,27.92135
3,0.9555568,0.0009987259,0.01735981,-0.01524663,-1.226923,-2.919855,-1.111257,-1.262407,-0.02130647,-0.02238465,0.02445128,0.01375838,-0.5035505,-1.60261,0.3522528,-0.01762819,-0.005572957,0.009149925,-0.9401736,1.907531,1.617752,0.09535298,1.150935,0.7319729,291.8517,306.4444,27.86095
3,0.9666679,-0.005541865,0.01531882,-0.03223741,-1.226302,-2.920172,-1.110995,-1.262737,-0.02993172,-0.02664859,0.02545693,0.008430363,-0.5038354,-1.602398,0.3524172,-0.02728426,-0.03220347,0.02192022,-0.9396825,1.905928,1.619433,0.09547834,1.151111,0.7320449,291.859,306.5235,27.84228
3,0.977779,-0.01636212,0.006916499,-0.04710719,-1.22532,-2.920674,-1.110336,-1.263127,-0.03532508,-0.01815598,0.03303265,0.02007913,-0.5041209,-1.601126,0.3513535,-0.03369959,-0.04177463,0.02511836,-0.9393374,1.904999,1.620548,0.09568384,1.151345,0.7319837,291.8601,306.5025,27.90141
3,0.9888902,-0.01550819,0.01128105,-0.0747964,-1.224042,-2.9217,-1.109881,-1.262652,0.04354244,0.009511083,0.04391754,0.0359624,-0.5045066,-1.598847,0.3483974,-0.02308055,-0.03752806,0.005927275,-0.9397507,1.904628,1.620744,0.09600597,1.151605,0.7317497,291.8555,306.3472,28.06962
3,1.000001,0.005738858,0.02294607,-0.08878005,-1.223064,-2.922912,-1.110114,-1.262156,0.04483809,0.01800346,0.05141865,0.03909225,-0.5048847,-1.597564,0.3468908,-0.0177966,-0.03965565,-0.009002434,-0.9402807,1.904055,1.621131,0.09641851,1.151872,0.7314215,291.8531,306.2107,28.23992
3,1.011112,0.02377335,0.03035744,-0.1027471,-1.22197,-2.923965,-1.110604,-1.262449,-0.02718542,0.02012807,0.05361212,0.04546315,-0.5053066,-1.595874,0.3451995,-0.02114007,-0.0609061,-0.03992693,-0.9417492,1.902645,1.62237,0.09690882,1.152147,0.7310011,291.8785,306.083,28.41635
3,1.022224,0.06505761,0.0356182,-0.137173,-1.219958,-2.925789,-1.111839,-1.263284,-0.07593843,0.02443203,0.04185294,0.03809558,-0.5053843,-1.595309,0.3443414,-0.03512357,-0.08426406,-0.06442733,-0.9432102,1.900772,1.624239,0.09747984,1.152453,0.7305716,291.929,305.948,28.58242
3,1.033335,0.08840689,0.04514276,-0.1533208,-1.218276,-2.92742,-1.112796,-1.263854,-0.05106343,0.03405325,0.03544915,0.03176083,-0.5054706,-1.594521,0.3428932,-0.03521004,-0.1002275,-0.07724716,-0.9446403,1.899002,1.625708,0.09815756,1.152795,0.7301491,291.9628,305.8531,28.71704
3,1.044446,0.1267014,0.06099185,-0.1695626,-1.216647,-2.929601,-1.114547,-1.265493,-0.1487342,0.05005578,0.02908754,0.02754128,-0.5055399,-1.593963,0.3414162,-0.04275023,-0.1140301,-0.09322757,-0.9462515,1.897035,1.627563,0.09895385,1.153156,0.7296861,291.9891,305.7123,28.92471
3,1.055557,0.157648,0.08963193,-0.1814363,-1.215243,-2.932169,-1.116264,-1.266353,-0.07626336,0.05321556,0.0352604,-0.002335083,-0.5063831,-1.594996,0.3416378,-0.04384019,-0.1129495,-0.1038663,-0.9475612,1.895668,1.628906,0.09994819,1.153501,0.7290699,292.019,305.4195,29.27816
3,1.066668,0.1886027,0.1097295,-0.1869389,-1.214047,-2.934693,-1.118327,-1.268988,-0.2387026,0.07027564,0.02651469,-0.0395617,-0.5069317,-1.597635,0.3427531,-0.05129063,-0.112929,-0.1038673,-0.9490244,1.894176,1.630447,0.1011028,1.153835,0.7284307,292.0629,305.2798,29.52943
3,1.077779,0.2195907,0.1276852,-0.1860746,-1.212982,-2.937529,-1.12052,-1.271558,-0.230888,0.07238944,0.02945638,-0.07473768,-0.5080145,-1.600449,0.344175,-0.05981542,-0.1128998,-0.1049123,-0.9502681,1.892747,1.632173,0.1024179,1.154179,0.7276978,292.1045,305.2269,29.74655
3,1.08889,0.2644007,0.1594529,-0.1980441,-1.211843,-2.941101,-1.12358,-1.275005,-0.3105654,0.08082264,0.04952909,-0.1004618,-0.5096731,-1.603114,0.3453411,-0.06827287,-0.1022331,-0.0889,-0.950928,1.891846,1.633765,0.103847,1.154559,0.7269147,292.14,305.2512,29.93195
3,1.100002,0.2997815,0.1912087,-0.1907733,-1.211272,-2.944932,-1.126514,-1.279265,-0.3835596,0.08932738,0.06044421,-0.07070924,-0.5104854,-1.602107,0.3431605,-0.07352155,-0.09158757,-0.07076286,-0.9513094,1.890954,1.635238,0.1053401,1.155028,0.7260311,292.1802,305.3598,30.06412
3,1.111113,0.3469227,0.2260879,-0.1803855,-1.211168,-2.948993,-1.130124,-1.285324,-0.5466253,0.09041065,0.05845063,-0.05364785,-0.5110473,-1.601891,0.3419302,-0.07133922,-0.08415829,-0.05904756,-0.9518628,1.889946,1.636548,0.1068094,1.155663,0.725117,292.2198,305.4417,30.23168
3,1.122224,0.3950557,0.2631282,-0.1795834,-1.211058,-2.953631,-1.134131,-1.291335,-0.54025,0.09468715,0.06214375,0.007056545,-0.5111831,-1.597717,0.3371743,-0.06593658,-0.06394102,-0.05477146,-0.952364,1.889809,1.6372,0.1083016,1.156488,0.7240093,292.1901,305.3128,30.55376
3,1.133335,0.4248665,0.2704558,-0.1861811,-1.210479,-2.95748,-1.138154,-1.299136,-0.7031423,0.0989477,0.06546342,0.01981222,-0.5118905,-1.596253,0.3346075,-0.07340347,-0.05962259,-0.06965312,-0.9534377,1.889433,1.638251,0.1098114,1.157549,0.7227672,292.1046,305.1917,30.84126
3,1.144446,0.4877428,0.2914832,-0.1962193,-1.209836,-2.962241,-1.143515,-1.308006,-0.7985843,0.09465494,0.0728701,0.0154952,-0.5128151,-1.595483,0.3329993,-0.07877253,-0.06491707,-0.08030067,-0.9546575,1.888469,1.639819,0.1113354,1.158878,0.7214056,291.9559,305.0158,31.19257
3,1.155557,0.5164891,0.2966936,-0.2007057,-1.209161,-2.966728,-1.148213,-1.317291,-0.8348421,0.08716977,0.08241018,0.01435568,-0.5137637,-1.59487,0.3315958,-0.08624633,-0.06381308,-0.08989234,-0.9563001,1.88773,1.641362,0.1128637,1.160475,0.7199402,291.7533,304.6865,31.73775
3,1.166668,0.5484393,0.2986723,-0.2030984,-1.208407,-2.971028,-1.153696,-1.32968,-1.117519,0.08716139,0.08568076,0.02391628,-0.514544,-1.593208,0.3291901,-0.09051389,-0.06699762,-0.08455338,-0.956991,1.886882,1.643043,0.1143136,1.16234,0.718447,291.5414,304.2034,32.46266
3,1.17778,0.5985415,0.3176337,-0.2109072,-1.207728,-2.97619,-1.15987,-1.341124,-1.027743,0.106401,0.06646909,0.01233508,-0.5145227,-1.593653,0.3279491,-0.09903443,-0.07337478,-0.07495441,-0.9576509,1.885706,1.645057,0.1157348,1.164466,0.7167325,291.3014,303.5163,33.34433
3,1.188891,0.6613186,0.3215123,-0.2191141,-1.206946,-2.980839,-1.166172,-1.35513,-1.262071,0.1287702,0.05861165,-0.05046725,-0.5156173,-1.597819,0.3295388,-0.09900346,-0.07020711,-0.06217486,-0.9582352,1.884718,1.64685,0.1170826,1.166868,0.7149303,291.0462,302.7801,34.26602
3,1.200002,0.7059853,0.2936787,-0.2150942,-1.205732,-2.984395,-1.174644,-1.371051,-1.433839,0.1339354,0.09457129,-0.08483962,-0.5179837,-1.600233,0.330061,-0.08934802,-0.07027818,-0.03343461,-0.957972,1.883716,1.648173,0.1183267,1.169567,0.7130318,290.7598,301.8745,35.34879
3,1.211113,0.7313319,0.2722958,-0.2260433,-1.204185,-2.988061,-1.181642,-1.387429,-1.473139,0.1423714,0.1171619,-0.06157765,-0.5197383,-1.598706,0.3271286,-0.08077152,-0.06392317,-0.01746232,-0.9577798,1.883262,1.649177,0.119472,1.172562,0.7111155,290.4303,300.7323,36.63277
3,1.222224,0.7853658,0.2369238,-0.240486,-1.201982,-2.99099,-1.190724,-1.406918,-1.756538,0.156252,0.1154597,-0.01363136,-0.5205894,-1.595927,0.3226556,-0.07112992,-0.0543801,-0.00788423,-0.9576226,1.88282,1.649964,0.1205248,1.175837,0.7091197,290.0722,299.3921,38.11139
3,1.233335,0.816036,0.2218893,-0.252545,-1.199759,-2.994263,-1.198648,-1.424883,-1.613636,0.1616536,0.1019186,0.02269731,-0.5209234,-1.593104,0.3182573,-0.05833112,-0.04802615,-0.01643232,-0.9582048,1.88227,1.650391,0.1214875,1.179304,0.706807,289.6893,297.7263,39.91412
3,1.244446,0.8585707,0.2121011,-0.2561387,-1.197726,-2.997464,-1.20827,-1.447222,-2.013984,0.1734942,0.07447581,0.04953875,-0.5205787,-1.590488,0.3137284,-0.04243772,-0.05443752,-0.03671554,-0.9591407,1.881549,1.651141,0.1222969,1.182963,0.7042292,289.3621,295.9865,41.77801
3,1.255558,0.8693137,0.2376752,-0.2572127,-1.19636,-3.002482,-1.215962,-1.468567,-1.91849,0.1799796,0.04768543,0.02843963,-0.5203193,-1.591422,0.3124322,-0.04154126,-0.09170999,-0.04847095,-0.960109,1.879809,1.652565,0.1228597,1.186831,0.701526,289.0756,294.0411,43.82509
3,1.266669,0.861132,0.2717352,-0.2367761,-1.195753,-3.007265,-1.223561,-1.493644,-2.259849,0.1757035,0.04631521,-0.008831408,-0.5211843,-1.593061,0.3120474,-0.04373701,-0.1204643,-0.0410545,-0.9603716,1.877101,1.654803,0.1231168,1.19098,0.6987612,288.8314,292.0371,45.89077
3,1.27778,0.845471,0.2994079,-0.2152393,-1.195271,-3.0118,-1.23081,-1.517235,-2.120245,0.1863534,0.0515912,-0.02588284,-0.522485,-1.592596,0.3089192,-0.05240411,-0.1577084,-0.05067284,-0.9613963,1.87383,1.657506,0.1231318,1.195402,0.6958238,288.5487,289.5493,48.32489
3,1.288891,0.8306687,0.3058292,-0.207591,-1.194505,-3.016136,-1.238113,-1.542563,-2.280021,0.2193632,0.05155763,-0.04721037,-0.523398,-1.594416,0.3071914,-0.03857215,-0.1673542,-0.04324524,-0.9616259,1.87139,1.659038,0.1230127,1.200138,0.6928089,288.2274,286.8452,50.91276
3,1.300002,0.7998981,0.3080867,-0.1924317,-1.194031,-3.020288,-1.24462,-1.568572,-2.340391,0.25669,0.05065538,-0.04829517,-0.5244707,-1.595142,0.3034385,-0.01620848,-0.1727598,-0.03904436,-0.9621287,1.868927,1.660036,0.1227948,1.205238,0.6896983,287.8808,283.9828,53.71802
3,1.311113,0.7818415,0.3092189,-0.1869403,-1.19332,-3.024423,-1.251281,-1.59553,-2.426384,0.2749302,0.0220843,-0.03530667,-0.5243146,-1.595497,0.3001904,0.008294471,-0.1877613,-0.024206,-0.9621697,1.866218,1.660627,0.1224938,1.210692,0.6864201,287.5486,280.7538,56.94172
3,1.322224,0.7617544,0.307097,-0.1676129,-1.192967,-3.028172,-1.257819,-1.622079,-2.388333,0.2963289,-0.003522515,-0.0510975,-0.523962,-1.597695,0.2982522,0.02314236,-0.2219257,-0.005112708,-0.9620041,1.862074,1.662329,0.1220724,1.216457,0.6830338,287.2674,277.0528,60.64048
3,1.333336,0.7556008,0.3197855,-0.1472791,-1.192893,-3.032166,-1.264619,-1.649802,-2.495739,0.2921353,-0.02715984,-0.07115027,-0.5231988,-1.600957,0.2982381,0.01983898,-0.2517424,-0.01154541,-0.9627013,1.857682,1.664687,0.1215567,1.222497,0.6795166,287.0494,273.0449,64.59547
3,1.344447,0.7655157,0.3430786,-0.1227599,-1.19351,-3.036904,-1.27171,-1.677398,-2.483267,0.2730729,-0.05826876,-0.08900937,-0.5222113,-1.604694,0.2989643,0.0208708,-0.2581302,-0.01688324,-0.9633229,1.85401,1.66652,0.1209729,1.228708,0.6757385,286.8927,268.7049,68.9054
3,1.355558,0.7986901,0.3502834,-0.1038487,-1.193943,-3.041178,-1.279175,-1.705749,-2.552211,0.2678325,-0.07859494,-0.09950459,-0.5215572,-1.607858,0.2987103,0.01972892,-0.2644818,-0.04460738,-0.9650635,1.850494,1.668209,0.1202828,1.234998,0.6717085,286.7971,264.2107,73.40594
3,1.366669,0.8211933,0.3490412,-0.08808294,-1.194307,-3.04532,-1.287385,-1.734683,-2.604561,0.2678183,-0.07315084,-0.08462992,-0.5211146,-1.609203,0.2968767,0.02073807,-0.2676475,-0.05950891,-0.9661006,1.84716,1.670013,0.1194431,1.241295,0.6675215,286.7904,259.6211,77.99661
3,1.37778,0.8299013,0.3606088,-0.0657327,-1.195438,-3.049491,-1.294372,-1.763658,-2.607576,0.2891013,-0.06663552,-0.07830209,-0.5206981,-1.610913,0.2946487,0.01858307,-0.2750976,-0.05951412,-0.9671312,1.84329,1.672074,0.1185368,1.247465,0.6630254,286.8899,254.9985,82.57084
3,1.388891,0.8142051,0.3701782,-0.03784607,-1.197003,-3.053921,-1.30141,-1.79349,-2.685795,0.2879663,-0.05292726,-0.09652559,-0.5210059,-1.614195,0.2944082,0.01978607,-0.2516922,-0.03711208,-0.9670934,1.840604,1.673252,0.1176236,1.253395,0.658161,287.1107,250.5019,86.98025
3,1.400002,0.7909416,0.374487,-0.01847262,-1.19825,-3.058296,-1.307894,-1.821827,-2.548103,0.265289,0.02361599,-0.1067065,-0.5236883,-1.615972,0.2935704,0.02211994,-0.2048563,-0.01574589,-0.9668756,1.839163,1.673768,0.1166718,1.259101,0.6531813,287.4261,246.3429,91.02547
3,1.411114,0.7665515,0.3638984,0.001952156,-1.199775,-3.062189,-1.314496,-1.851588,-2.679448,0.2609618,0.03970888,-0.08872784,-0.5245138,-1.616777,0.2916508,0.03086114,-0.1655096,0.01731768,-0.965993,1.83796,1.673744,0.1157359,1.264616,0.6480182,287.771,242.6722,94.57475
3,1.422225,0.7135128,0.4014328,0.006807894,-1.201336,-3.067636,-1.31919,-1.880951,-2.641771,0.2588022,0.05279857,-0.04728285,-0.5250816,-1.615335,0.2875639,0.03624385,-0.1612913,0.03542116,-0.9653181,1.835819,1.674429,0.1146862,1.270198,0.6431776,288.151,239.2861,97.87695
3,1.433336,0.6881284,0.3940065,0.0325644,-1.203379,-3.071703,-1.324906,-1.910655,-2.673563,0.2524615,0.0455476,-0.0195006,-0.5252153,-1.613716,0.2833593,0.0533608,-0.1475305,0.05137518,-0.964606,1.833841,1.67464,0.1134799,1.276023,0.6387605,288.6071,236.2002,100.8925
3,1.444447,0.6871428,0.3918405,0.04321765,-1.205165,-3.075943,-1.330987,-1.938959,-2.545488,0.2302275,0.01259799,0.001006491,-0.5243983,-1.613112,0.2809422,0.06296234,-0.1433008,0.05135898,-0.9642012,1.831978,1.674742,0.1122704,1.281938,0.6343183,289.1686,232.9859,104.0022
3,1.455558,0.682852,0.3844035,0.04537763,-1.206752,-3.079944,-1.337068,-1.968867,-2.693336,0.2229442,-0.02810495,-0.02954617,-0.5239317,-1.615156,0.2799946,0.06507491,-0.1347557,0.0332519,-0.9645868,1.830509,1.674866,0.1111834,1.287891,0.6295993,289.8091,229.8088,107.0906
3,1.466669,0.67108,0.3653173,0.05388925,-1.208345,-3.083982,-1.342511,-1.99876,-2.690633,0.221982,-0.06272027,-0.09639174,-0.5231439,-1.621687,0.2831992,0.06393419,-0.1261744,-0.007207464,-0.9657735,1.829182,1.675146,0.1101911,1.293868,0.624608,290.4951,226.5754,110.2881
3,1.47778,0.6624498,0.3472578,0.05176251,-1.209588,-3.087358,-1.348425,-2.027957,-2.627212,0.2048778,-0.06247401,-0.1933474,-0.5240995,-1.631856,0.290283,0.06915461,-0.1421441,-0.02643012,-0.9669278,1.826912,1.675641,0.1093072,1.299743,0.6192114,291.2488,223.5228,113.3327
3,1.488891,0.6198068,0.3123355,0.05943474,-1.210906,-3.090491,-1.354285,-2.056457,-2.564198,0.2142748,-0.01679769,-0.2150173,-0.5260228,-1.636501,0.2916316,0.06905167,-0.1666538,-0.02859918,-0.9675456,1.82371,1.676922,0.1084863,1.305474,0.6134757,292.0973,220.6751,116.174
3,1.500003,0.5984583,0.2889714,0.06804913,-1.212415,-3.092967,-1.359489,-2.085537,-2.617891,0.2237202,0.02733713,-0.1610273,-0.5275088,-1.636169,0.2885461,0.07222843,-0.1880024,-0.006266018,-0.9672984,1.820379,1.677944,0.1076338,1.311131,0.6077175,293.0373,217.9443,118.8683
3,1.511114,0.5845433,0.2656967,0.07227965,-1.213655,-3.096426,-1.364834,-2.114059,-2.566624,0.2301245,0.02773556,-0.1130938,-0.5276446,-1.63589,0.2857561,0.0829576,-0.1806052,0.01609956,-0.9665117,1.818335,1.677901,0.1066781,1.316708,0.6021169,294.061,215.3387,121.4118
3,1.522225,0.5845433,0.2656967,0.07227965,-1.213655,-3.096426,-1.364834,-2.147902,-3.053929,0.2301245,0.02773556,-0.1130938,-0.5276446,-1.63589,0.2857561,0.0829576,-0.1806052,0.01609956,-0.9665117,1.818335,1.677901,0.1056721,1.322038,0.596579,295.0244,213.1013,123.5488
3,1.533336,0.5576365,0.2406448,0.07677233,-1.216708,-3.099861,-1.37378,-2.164048,-1.431573,0.2294152,-0.02462037,-0.07700705,-0.5242012,-1.642531,0.2872701,0.09364317,-0.1679159,0.02331159,-0.9663067,1.814678,1.676398,0.1049066,1.326738,0.5906314,296.0159,211.1934,125.3702
3,1.544447,0.458869,0.2224936,0.098793,-1.218593,-3.10192,-1.376554,-2.20094,-3.342834,0.2007167,-0.08447078,-0.1399225,-0.5237383,-1.648057,0.2901402,0.1330679,-0.1594332,-0.004212161,-0.967079,1.812596,1.675676,0.1037793,1.331669,0.5855114,296.8368,209.4932,127.0334
3,1.555558,0.4152407,0.2259062,0.1055578,-1.22046,-3.104701,-1.378757,-2.219625,-1.661011,0.1974556,-0.07407986,-0.1719784,-0.5243242,-1.654151,0.2933472,0.1372691,-0.1647491,-0.01593997,-0.9676894,1.810351,1.675616,0.1024521,1.336399,0.5803287,297.7284,207.8591,128.6638
3,1.566669,0.3460308,0.2251608,0.1104066,-1.222281,-3.107008,-1.379663,-2.252039,-2.932978,0.1994576,-0.04440203,-0.1924522,-0.5256286,-1.659305,0.295539,0.137222,-0.1775296,-0.01808878,-0.9682189,1.807508,1.675704,0.1008031,1.341223,0.5754794,298.6424,206.4957,129.7876
3,1.577781,0.2991711,0.2201098,0.1150433,-1.224249,-3.109861,-1.380874,-2.272083,-1.79045,0.20471,-0.02080485,-0.1756007,-0.5265858,-1.661477,0.2948101,0.1446782,-0.1892953,-0.001082952,-0.9679387,1.804471,1.675613,0.09926379,1.345805,0.5702489,299.6663,205.1979,130.777
3,1.588892,0.2277467,0.2151386,0.1124375,-1.22583,-3.111934,-1.380332,-2.297869,-2.327398,0.2047403,-0.02373469,-0.1414874,-0.5264047,-1.662596,0.2934763,0.1521577,-0.1936041,0.01487321,-0.9674945,1.801599,1.6753,0.0976652,1.350487,0.565207,300.7816,203.8147,131.8247
3,1.600003,0.1669617,0.2048112,0.1107608,-1.22718,-3.114117,-1.379771,-2.321961,-2.168045,0.1909893,-0.04815868,-0.1231916,-0.5252579,-1.665426,0.294356,0.159668,-0.1851241,0.02659565,-0.9669075,1.799377,1.67458,0.09623114,1.354981,0.5599461,301.9079,202.5145,132.8021
3,1.611114,0.1285884,0.2018029,0.1100121,-1.228764,-3.116105,-1.379256,-2.341658,-1.769426,0.1740207,-0.06740075,-0.1230324,-0.5243498,-1.668828,0.2959147,0.1617989,-0.178743,0.02126981,-0.9671419,1.797041,1.674194,0.09511928,1.359183,0.5544884,303.064,201.2787,133.7767
3,1.622225,0.0561119,0.1893466,0.1116579,-1.230384,-3.117393,-1.377458,-2.361388,-1.777059,0.1560447,-0.1048195,-0.1301997,-0.5226283,-1.673949,0.2993239,0.1543093,-0.1722929,-0.002140348,-0.9680649,1.795154,1.673781,0.09418829,1.363266,0.5492634,304.2491,199.9995,134.9215
3,1.633336,0.0241677,0.1841613,0.1140333,-1.231928,-3.119069,-1.376584,-2.379232,-1.605926,0.1401018,-0.1122572,-0.1194799,-0.5215077,-1.67674,0.3006259,0.153209,-0.1775832,-0.01491254,-0.9685304,1.792794,1.673288,0.0933668,1.367149,0.5444309,305.4162,198.7909,136.0572
3,1.644447,-0.0194955,0.1811635,0.1175914,-1.233697,-3.120771,-1.374362,-2.393422,-1.275023,0.1326844,-0.1153112,-0.09814039,-0.5203944,-1.678117,0.3003295,0.1435758,-0.1839281,-0.02555255,-0.9694119,1.790138,1.673492,0.09263067,1.37069,0.5400992,306.4965,197.6863,137.1147
3,1.655559,-0.05248956,0.1780891,0.121071,-1.235555,-3.122015,-1.372689,-2.407701,-1.287582,0.1294636,-0.1066983,-0.08541423,-0.5197297,-1.679485,0.3001127,0.1318716,-0.1785567,-0.02445734,-0.9698498,1.788174,1.673589,0.09188229,1.373836,0.5364509,307.4692,196.7091,138.0502
3,1.66667,-0.07485969,0.1707241,0.1254951,-1.237415,-3.123409,-1.370717,-2.417425,-0.8726059,0.1155276,-0.08323428,-0.07493671,-0.5197415,-1.680438,0.3001313,0.1244248,-0.173201,-0.02762844,-0.9704372,1.786098,1.673629,0.09120553,1.376397,0.5334915,308.3053,195.9691,138.6789
3,1.677781,-0.1015051,0.1644433,0.1257136,-1.239232,-3.124492,-1.368802,-2.42615,-0.7866886,0.1069699,-0.07909072,-0.08456871,-0.5193558,-1.683897,0.3023689,0.1116968,-0.1582551,-0.02437767,-0.9707111,1.784423,1.673699,0.09062745,1.378384,0.5312885,308.9254,195.448,139.1168
3,1.688892,-0.1143375,0.1581219,0.123668,-1.240842,-3.125834,-1.366703,-2.431859,-0.5132572,0.0856076,-0.06535155,-0.08786036,-0.5194416,-1.686213,0.3041295,0.106385,-0.151853,-0.02436374,-0.9712474,1.782515,1.67381,0.09013192,1.379847,0.5299333,309.3606,195.0553,139.4689
3,1.700003,-0.1304398,0.1486189,0.116313,-1.242092,-3.126686,-1.364332,-2.435182,-0.299084,0.07711047,-0.06629555,-0.06974779,-0.5189441,-1.687129,0.3041444,0.09365347,-0.1390335,-0.02005488,-0.9714668,1.781155,1.673952,0.08980007,1.380702,0.5292946,309.5722,194.858,139.6594
3,1.711114,-0.1379632,0.1518798,0.1057463,-1.24338,-3.128131,-1.362275,-2.435982,-0.07185417,0.07074364,-0.06821842,-0.03990003,-0.5179864,-1.686497,0.303003,0.08516898,-0.1272945,-0.01681689,-0.971575,1.779779,1.674149,0.0896216,1.381045,0.5293868,309.6039,194.8002,139.7568
3,1.722225,-0.1572429,0.1530704,0.09525594,-1.24441,-3.129685,-1.359173,-2.434127,0.1674677,0.06011964,-0.07670587,-0.03024032,-0.5169611,-1.687251,0.3034406,0.07983733,-0.128352,-0.01786595,-0.9719052,1.777809,1.674517,0.08961692,1.380914,0.5301161,309.4802,194.8887,139.7596
3,1.733337,-0.1637342,0.1445859,0.08676419,-1.245386,-3.130441,-1.357136,-2.430847,0.2941408,0.05053027,-0.07676885,-0.03343049,-0.5162831,-1.688707,0.3044712,0.06385227,-0.1208236,-0.02634383,-0.9726471,1.776684,1.675093,0.08971067,1.380522,0.5315685,309.2535,195.0534,139.7115
3,1.744448,-0.1597325,0.1233296,0.06853697,-1.245705,-3.131102,-1.355267,-2.424047,0.6137002,0.03348164,-0.07356235,-0.02492803,-0.5158234,-1.689258,0.3050683,0.0446647,-0.1186172,-0.03481927,-0.9734493,1.775269,1.676016,0.08995049,1.379838,0.5336158,308.9285,195.3134,139.607
3,1.755559,-0.1440791,0.07640311,0.0586329,-1.24591,-3.130179,-1.354288,-2.417204,0.6141298,0.02175194,-0.06924462,-0.0110994,-0.515025,-1.688962,0.3049144,0.03614248,-0.1143177,-0.03585325,-0.9738839,1.774086,1.676694,0.09030067,1.378948,0.5362124,308.4972,195.6462,139.4925
3,1.76667,-0.1263438,0.02630417,0.043373,-1.245679,-3.128904,-1.353828,-2.408715,0.7643565,0.01749859,-0.07027688,-0.004696997,-0.5142117,-1.689173,0.3050425,0.02867609,-0.1068144,-0.05073958,-0.9750664,1.773117,1.677185,0.09077545,1.377737,0.5391342,307.9625,196.004,139.3719
3,1.777781,-0.1063426,-0.01108514,0.03560703,-1.245553,-3.127085,-1.353976,-2.401295,0.6673533,0.006810307,-0.06499629,-0.003657784,-0.5134665,-1.689449,0.3057402,0.02444957,-0.09508666,-0.05069986,-0.9754994,1.772239,1.677566,0.09135086,1.376177,0.5420944,307.2588,196.5076,139.1118
3,1.788892,-0.09699874,-0.06227415,0.03429246,-1.245382,-3.124704,-1.353944,-2.394943,0.5713273,-0.01135083,-0.05341681,-0.01226076,-0.5134095,-1.690406,0.3073144,0.01167709,-0.08437604,-0.06130826,-0.976578,1.771649,1.678182,0.09192365,1.374442,0.5448663,306.4703,197.0641,138.7708
3,1.800003,-0.09703778,-0.07508078,0.03847257,-1.24558,-3.123151,-1.353417,-2.389521,0.4877042,-0.01991923,-0.04066206,-0.01342897,-0.5136513,-1.690869,0.3081197,0.002132724,-0.07476483,-0.05594289,-0.9770419,1.771036,1.678812,0.0923506,1.372751,0.5473385,305.7452,197.5712,138.4524
3,1.811115,-0.09594067,-0.08150661,0.0458957,-1.246079,-3.121862,-1.352797,-2.384103,0.4883813,-0.02640296,-0.01498821,0.003419509,-0.5141627,-1.689266,0.3072723,-0.004185034,-0.06089804,-0.04952544,-0.977509,1.770897,1.678901,0.09254577,1.371218,0.5493791,305.1519,197.9712,138.159
3,1.822226,-0.08313725,-0.08478189,0.05003528,-1.24651,-3.120604,-1.352662,-2.379453,0.4185802,-0.03068378,-0.005270738,0.02357619,-0.5139784,-1.687691,0.3062539,-0.01263504,-0.04595554,-0.03989892,-0.9776587,1.7711,1.67916,0.09245219,1.370025,0.5510543,304.7831,198.1963,137.9028
3,1.833337,-0.07670188,-0.07631578,0.05002259,-1.246968,-3.119592,-1.352363,-2.375689,0.3386526,-0.03918666,-0.01163486,0.03001982,-0.513638,-1.686969,0.3064723,-0.01899768,-0.03634565,-0.03880572,-0.9780944,1.771033,1.679655,0.09208535,1.369273,0.552474,304.6151,198.2738,137.6966
3,1.844448,-0.06386913,-0.05718313,0.04466096,-1.247281,-3.119493,-1.352112,-2.372983,0.2428643,-0.04659601,-0.02561254,0.01734922,-0.5130031,-1.687776,0.3079189,-0.02641236,-0.02353749,-0.03877023,-0.978505,1.771271,1.680058,0.09162655,1.368799,0.5534847,304.5262,198.3088,137.4715
3,1.855559,-0.05734131,-0.03059769,0.04577725,-1.247919,-3.119681,-1.35153,-2.37018,0.2526775,-0.05401955,-0.0342064,0.009965882,-0.5126649,-1.688185,0.3090353,-0.03493912,-0.01708632,-0.04832926,-0.9793056,1.771655,1.680527,0.09118368,1.368544,0.5541136,304.5199,198.279,137.2994
