loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9222233,-1.437572,-0.1405671,-0.4642169,-1.093796,-2.809659,-0.8013963,-1.614819,-2.860083,-0.3020624,-0.2493919,0.7114298,-0.4440944,-1.137458,0.05884308,-0.2133556,0.1170994,-0.3573274,-1.174777,1.753001,1.862465,-0.0008314308,1.362949,0.7613394,298.2873,208.9846,110.189
3,0.9333345,-1.43009,-0.117395,-0.4868655,-1.083938,-2.817613,-0.7661057,-1.618094,-0.272658,-0.3682625,-0.2155702,0.7081335,-0.439837,-1.101704,0.03721128,-0.252884,0.1598874,-0.3856584,-1.182301,1.761478,1.866066,-0.001388044,1.36872,0.7598602,299.0699,206.4739,112.7774
3,0.9444456,-1.43009,-0.117395,-0.4868655,-1.083938,-2.817613,-0.7661057,-1.554217,5.839618,-0.3682625,-0.2155702,0.7081335,-0.439837,-1.101704,0.03721128,-0.252884,0.1598874,-0.3856584,-1.182301,1.761478,1.866066,-0.002410601,1.373793,0.7593513,300.2834,203.9687,114.9788
3,0.9555568,-1.40084,-0.07412226,-0.4928181,-1.076088,-2.826568,-0.7325206,-1.613071,-5.430235,-0.4031995,-0.199064,0.7571253,-0.435536,-1.057186,0.0069386,-0.318923,0.1962647,-0.3903535,-1.188728,1.770292,1.87261,-0.008162112,1.383843,0.7643335,301.0757,206.2119,112.4047
3,0.9666679,-1.36424,-0.04048012,-0.4989173,-1.068454,-2.836957,-0.6989232,-1.620836,-0.6575302,-0.466585,-0.1565547,0.6897482,-0.4330811,-1.026683,-0.008040084,-0.3913372,0.2251954,-0.3971449,-1.195245,1.779229,1.880297,-0.01105161,1.392035,0.7651256,301.8194,205.2957,113.3456
3,0.977779,-1.36424,-0.04048012,-0.4989173,-1.068454,-2.836957,-0.6989232,-1.590517,2.771964,-0.466585,-0.1565547,0.6897482,-0.4330811,-1.026683,-0.008040084,-0.3913372,0.2251954,-0.3971449,-1.195245,1.779229,1.880297,-0.0118834,1.397781,0.7636178,302.8307,202.3603,116.1307
3,0.9888902,-1.33687,-0.0484636,-0.5280432,-1.058781,-2.847424,-0.6655352,-1.616089,-2.362807,-0.4466884,-0.08955038,0.6801822,-0.4329639,-0.9925622,-0.02923725,-0.3952234,0.2858167,-0.3617823,-1.198955,1.790003,1.885494,-0.01376201,1.40431,0.7635387,303.8951,201.1076,117.1121
3,1.000001,-1.33687,-0.0484636,-0.5280432,-1.058781,-2.847424,-0.6655352,-1.590683,2.345658,-0.4466884,-0.08955038,0.6801822,-0.4329639,-0.9925622,-0.02923725,-0.3952234,0.2858167,-0.3617823,-1.198955,1.790003,1.885494,-0.01476988,1.409491,0.7628463,305.0696,199.6018,118.3031
3,1.011112,-1.288584,-0.04565954,-0.5020219,-1.051524,-2.856367,-0.6342142,-1.615915,-2.329387,-0.4613487,-0.1155645,0.7285299,-0.4302294,-0.9489312,-0.05752215,-0.3691948,0.3463635,-0.3202797,-1.201136,1.801847,1.888298,-0.01695053,1.41589,0.764007,305.7942,199.5376,118.1492
3,1.022224,-1.288584,-0.04565954,-0.5020219,-1.051524,-2.856367,-0.6342142,-1.590759,2.322001,-0.4613487,-0.1155645,0.7285299,-0.4302294,-0.9489312,-0.05752215,-0.3691948,0.3463635,-0.3202797,-1.201136,1.801847,1.888298,-0.01822698,1.421153,0.7646142,306.6334,198.7629,118.8712
3,1.033335,-1.235334,-0.06110726,-0.4864608,-1.044188,-2.864393,-0.6047592,-1.615712,-2.303623,-0.4976997,-0.147163,0.6843888,-0.4270059,-0.9152864,-0.07574935,-0.3585087,0.3729751,-0.323492,-1.205236,1.813637,1.891676,-0.02064073,1.427711,0.7667627,307.2177,199.0388,118.6472
3,1.044446,-1.235334,-0.06110726,-0.4864608,-1.044188,-2.864393,-0.6047592,-1.59189,2.199914,-0.4976997,-0.147163,0.6843888,-0.4270059,-0.9152864,-0.07574935,-0.3585087,0.3729751,-0.323492,-1.205236,1.813637,1.891676,-0.02188666,1.432885,0.767779,307.8944,198.3897,119.4003
3,1.055557,-1.18127,-0.06820847,-0.5029382,-1.03638,-2.874567,-0.5751128,-1.615546,-2.184086,-0.5178174,-0.1909307,0.6840091,-0.4224892,-0.8769577,-0.09837823,-0.3414768,0.3985175,-0.3341967,-1.209231,1.826032,1.89386,-0.02409591,1.43915,0.7696802,308.3111,198.4891,119.4367
3,1.066668,-1.18127,-0.06820847,-0.5029382,-1.03638,-2.874567,-0.5751128,-1.592963,2.085476,-0.5178174,-0.1909307,0.6840091,-0.4224892,-0.8769577,-0.09837823,-0.3414768,0.3985175,-0.3341967,-1.209231,1.826032,1.89386,-0.02521754,1.444007,0.7702104,308.9714,197.8147,120.1804
3,1.077779,-1.091847,-0.06397527,-0.5123813,-1.029112,-2.885201,-0.5484018,-1.615264,-2.059136,-0.5624838,-0.1756743,0.7202412,-0.4210522,-0.8342085,-0.1228266,-0.3909809,0.3891904,-0.3956187,-1.217168,1.838158,1.900108,-0.02737743,1.449997,0.771392,309.4812,197.8632,120.129
3,1.08889,-1.091847,-0.06397527,-0.5123813,-1.029112,-2.885201,-0.5484018,-1.593428,2.015914,-0.5624838,-0.1756743,0.7202412,-0.4210522,-0.8342085,-0.1228266,-0.3909809,0.3891904,-0.3956187,-1.217168,1.838158,1.900108,-0.02862758,1.454749,0.7713588,310.3299,197.0863,120.8004
3,1.100002,-1.031325,-0.0986502,-0.4946612,-1.02094,-2.893178,-0.5234693,-1.614875,-1.980336,-0.5648806,-0.1322577,0.7015504,-0.4215353,-0.7974953,-0.1435747,-0.469156,0.361765,-0.4387463,-1.225633,1.849105,1.909906,-0.03093453,1.460721,0.7721397,311.0909,196.9906,120.735
3,1.111113,-1.031325,-0.0986502,-0.4946612,-1.02094,-2.893178,-0.5234693,-1.596092,1.736049,-0.5648806,-0.1322577,0.7015504,-0.4215353,-0.7974953,-0.1435747,-0.469156,0.361765,-0.4387463,-1.225633,1.849105,1.909906,-0.03223563,1.465412,0.7718866,311.9954,196.1703,121.3757
3,1.122224,-0.9724978,-0.09917158,-0.4696502,-1.014489,-2.901435,-0.4992942,-1.614524,-1.702286,-0.5130619,-0.08678848,0.6602003,-0.4234394,-0.7654575,-0.1630637,-0.4412166,0.3925366,-0.4175674,-1.230205,1.861767,1.914319,-0.03433532,1.471042,0.7724639,312.7648,195.9903,121.4081
3,1.133335,-0.9724978,-0.09917158,-0.4696502,-1.014489,-2.901435,-0.4992942,-1.59577,1.730567,-0.5130619,-0.08678848,0.6602003,-0.4234394,-0.7654575,-0.1630637,-0.4412166,0.3925366,-0.4175674,-1.230205,1.861767,1.914319,-0.0354153,1.475286,0.7722715,313.5916,195.2338,122.0435
3,1.144446,-0.9724978,-0.09917158,-0.4696502,-1.014489,-2.901435,-0.4992942,-1.613834,-1.668206,-0.5130619,-0.08678848,0.6602003,-0.4234394,-0.7654575,-0.1630637,-0.4412166,0.3925366,-0.4175674,-1.230205,1.861767,1.914319,-0.0373616,1.480325,0.7729799,314.2157,195.1206,122.0741
3,1.155557,-0.90167,-0.08380111,-0.437472,-1.009218,-2.909579,-0.4774217,-1.615254,-0.1144678,-0.4757096,-0.1240513,0.649863,-0.4221728,-0.7299021,-0.1861107,-0.3780221,0.426429,-0.3849464,-1.233479,1.875324,1.91582,-0.03762579,1.483024,0.7722313,314.5429,194.5341,122.7606
3,1.166668,-0.90167,-0.08380111,-0.437472,-1.009218,-2.909579,-0.4774217,-1.577453,3.455155,-0.4757096,-0.1240513,0.649863,-0.4221728,-0.7299021,-0.1861107,-0.3780221,0.426429,-0.3849464,-1.233479,1.875324,1.91582,-0.03822564,1.485319,0.7721979,315.3405,193.978,123.105
3,1.17778,-0.8226601,-0.1004162,-0.4029984,-1.003649,-2.915841,-0.4588744,-1.611353,-3.128808,-0.4884963,-0.1896716,0.6060482,-0.4179927,-0.698046,-0.2039475,-0.3171287,0.4358519,-0.3662148,-1.236943,1.888075,1.916339,-0.04212201,1.491798,0.77505,315.9724,195.2043,121.5948
3,1.188891,-0.733304,-0.08397066,-0.3336719,-1.000587,-2.919602,-0.4440278,-1.615509,-0.3500237,-0.4930863,-0.1947429,0.5422294,-0.4161147,-0.672029,-0.2163264,-0.3190708,0.4176323,-0.3353514,-1.240021,1.898518,1.92025,-0.0437931,1.49633,0.7757366,316.1492,195.2728,121.6168
3,1.200002,-0.733304,-0.08397066,-0.3336719,-1.000587,-2.919602,-0.4440278,-1.599362,1.475772,-0.4930863,-0.1947429,0.5422294,-0.4161147,-0.672029,-0.2163264,-0.3190708,0.4176323,-0.3353514,-1.240021,1.898518,1.92025,-0.04391418,1.49892,0.7751669,316.4728,194.498,122.547
3,1.211113,-0.6384701,0.004084855,-0.2276637,-1.002862,-2.922719,-0.4318092,-1.612165,-1.183959,-0.4391558,-0.1514869,0.4945051,-0.4166111,-0.6489261,-0.2294745,-0.3209334,0.3898258,-0.2938375,-1.241769,1.90778,1.924364,-0.04460441,1.501888,0.774871,316.9781,194.2737,122.8697
3,1.222224,-0.6384701,0.004084855,-0.2276637,-1.002862,-2.922719,-0.4318092,-1.600574,1.07095,-0.4391558,-0.1514869,0.4945051,-0.4166111,-0.6489261,-0.2294745,-0.3209334,0.3898258,-0.2938375,-1.241769,1.90778,1.924364,-0.04485084,1.503942,0.7740946,317.5472,193.7861,123.2544
3,1.233335,-0.5307733,0.09517705,-0.1271341,-1.007956,-2.924401,-0.4245952,-1.611414,-1.001741,-0.403079,-0.1463578,0.4697542,-0.4159842,-0.6237443,-0.2447376,-0.3036396,0.3331974,-0.2472624,-1.243644,1.91423,1.928357,-0.04581136,1.506546,0.7737953,317.8973,193.6025,123.2735
3,1.244446,-0.5307733,0.09517705,-0.1271341,-1.007956,-2.924401,-0.4245952,-1.601807,0.8876204,-0.403079,-0.1463578,0.4697542,-0.4159842,-0.6237443,-0.2447376,-0.3036396,0.3331974,-0.2472624,-1.243644,1.91423,1.928357,-0.04644741,1.508444,0.7732753,318.299,193.165,123.542
3,1.255558,-0.4520027,0.126584,-0.07175606,-1.011018,-2.925887,-0.4172124,-1.610594,-0.8123013,-0.3951006,-0.1477485,0.3631828,-0.4137221,-0.611482,-0.2473469,-0.2569088,0.3064723,-0.2572885,-1.247273,1.92212,1.929811,-0.04748875,1.510691,0.7732288,318.508,192.8621,123.7241
3,1.266669,-0.4520027,0.126584,-0.07175606,-1.011018,-2.925887,-0.4172124,-1.604864,0.5312772,-0.3951006,-0.1477485,0.3631828,-0.4137221,-0.611482,-0.2473469,-0.2569088,0.3064723,-0.2572885,-1.247273,1.92212,1.929811,-0.04818215,1.51232,0.773154,318.8616,192.4454,123.9984
3,1.27778,-0.3799324,0.1324885,-0.01717241,-1.014193,-2.925422,-0.4120672,-1.609763,-0.4537292,-0.3538309,-0.1376248,0.311728,-0.4125077,-0.5974999,-0.2537897,-0.1992968,0.2892656,-0.2418104,-1.249871,1.929785,1.929833,-0.04919738,1.514331,0.7738584,319.0556,191.9897,124.2635
3,1.288891,-0.3799324,0.1324885,-0.01717241,-1.014193,-2.925422,-0.4120672,-1.603265,0.5981224,-0.3538309,-0.1376248,0.311728,-0.4125077,-0.5974999,-0.2537897,-0.1992968,0.2892656,-0.2418104,-1.249871,1.929785,1.929833,-0.04970309,1.515566,0.7746131,319.1642,191.7771,124.5148
3,1.300002,-0.2919844,0.1201774,0.04694612,-1.01572,-2.9225,-0.4140805,-1.60857,-0.4908843,-0.3197957,-0.1301451,0.3040098,-0.4123005,-0.588312,-0.2600055,-0.1660315,0.2880457,-0.2111785,-1.249906,1.933271,1.929395,-0.05043764,1.516968,0.7758532,319.0681,191.7974,124.6438
3,1.311113,-0.2919844,0.1201774,0.04694612,-1.01572,-2.9225,-0.4140805,-1.60344,0.4734508,-0.3197957,-0.1301451,0.3040098,-0.4123005,-0.588312,-0.2600055,-0.1660315,0.2880457,-0.2111785,-1.249906,1.933271,1.929395,-0.05068954,1.517627,0.7768121,318.9316,191.9114,124.723
3,1.322224,-0.2267964,0.1153349,0.06652845,-1.017377,-2.921584,-0.4146126,-1.607748,-0.3986994,-0.3199045,-0.1315767,0.2774013,-0.4113742,-0.581734,-0.2626218,-0.171345,0.2795418,-0.2079591,-1.250955,1.937118,1.930262,-0.05106833,1.518333,0.7777646,318.6766,191.9866,124.8097
3,1.333336,-0.2267964,0.1153349,0.06652845,-1.017377,-2.921584,-0.4146126,-1.607295,0.04344319,-0.3199045,-0.1315767,0.2774013,-0.4113742,-0.581734,-0.2626218,-0.171345,0.2795418,-0.2079591,-1.250955,1.937118,1.930262,-0.05119086,1.51854,0.7783054,318.5699,191.9537,124.9568
3,1.344447,-0.1660505,0.099872,0.0840895,-1.018566,-2.920302,-0.4153402,-1.604124,0.2866574,-0.3095087,-0.1171696,0.2366703,-0.4108863,-0.5778532,-0.2630655,-0.1787282,0.2667418,-0.195149,-1.251695,1.940297,1.931483,-0.0514337,1.518501,0.7788512,318.4951,191.5742,125.3022
3,1.355558,-0.1660505,0.099872,0.0840895,-1.018566,-2.920302,-0.4153402,-1.600873,0.2921323,-0.3095087,-0.1171696,0.2366703,-0.4108863,-0.5778532,-0.2630655,-0.1787282,0.2667418,-0.195149,-1.251695,1.940297,1.931483,-0.05169346,1.518058,0.7794359,318.4793,191.4939,125.3275
3,1.366669,-0.09369019,0.07788073,0.09943422,-1.020733,-2.918208,-0.4159597,-1.597211,0.3296859,-0.2768363,-0.08579031,0.1860097,-0.41044,-0.5700384,-0.2650932,-0.1839586,0.2208847,-0.1707225,-1.253326,1.945106,1.934231,-0.05213902,1.517512,0.7803063,318.4166,191.5535,125.1663
3,1.37778,-0.06496358,0.06162603,0.107747,-1.021202,-2.916727,-0.4175522,-1.593128,0.3680938,-0.2630794,-0.07100758,0.1740061,-0.410244,-0.5662909,-0.2662927,-0.1840043,0.1953022,-0.1686568,-1.254589,1.94711,1.935726,-0.05255765,1.516779,0.7813733,318.2587,191.7495,124.8889
3,1.388891,-0.03643128,0.03684086,0.1118741,-1.021548,-2.91492,-0.4188535,-1.590923,0.1962544,-0.2448702,-0.06969067,0.1898724,-0.4099723,-0.5592734,-0.270844,-0.1807801,0.1888901,-0.1633719,-1.255449,1.949602,1.936863,-0.05314639,1.516143,0.7827756,318.0073,191.7915,124.8385
3,1.400002,-0.01855769,0.01005708,0.1182133,-1.021355,-2.91345,-0.419768,-1.587401,0.3186024,-0.242758,-0.06758139,0.1877026,-0.4098967,-0.5539253,-0.2731274,-0.167928,0.1856319,-0.1528215,-1.255907,1.951986,1.93764,-0.05389062,1.515517,0.7844676,317.7544,191.8923,124.771
3,1.411114,-0.01237114,-0.01024573,0.1193518,-1.021329,-2.911485,-0.4208444,-1.584257,0.2829567,-0.2299139,-0.07388803,0.190906,-0.4094195,-0.5484993,-0.2761869,-0.1464618,0.1919247,-0.1348608,-1.255909,1.954501,1.937748,-0.05450691,1.514642,0.7861332,317.3738,192.2271,124.501
3,1.422225,-0.01487486,-0.04331351,0.1121144,-1.020023,-2.909708,-0.4224114,-1.581621,0.2371771,-0.2268168,-0.0709092,0.1738037,-0.4091308,-0.5446,-0.2773443,-0.1164454,0.1854057,-0.1095473,-1.25563,1.956513,1.93746,-0.05487919,1.513427,0.7874807,316.9778,192.675,124.1787
3,1.433336,-0.02251671,-0.05822628,0.1037526,-1.018973,-2.908278,-0.4237009,-1.579969,0.1477863,-0.2291381,-0.0693313,0.1343604,-0.4082653,-0.5439858,-0.2755445,-0.1002746,0.1831935,-0.08623363,-1.255051,1.958632,1.937337,-0.05550892,1.512526,0.7888126,316.7304,192.9432,123.9537
3,1.444447,-0.03015281,-0.05931164,0.08785932,-1.018511,-2.907431,-0.4235875,-1.577889,0.1877651,-0.2229234,-0.04611677,0.1159061,-0.408629,-0.5424071,-0.2747269,-0.1013092,0.1895822,-0.08407864,-1.255035,1.961194,1.93768,-0.05652909,1.512033,0.7902375,316.6506,193.0516,123.7828
3,1.455558,-0.04810426,-0.03466051,0.07935798,-1.019168,-2.907118,-0.4224743,-1.574891,0.2712952,-0.2133498,-0.02785322,0.1230626,-0.4095249,-0.5391703,-0.275749,-0.1076902,0.1863804,-0.08083493,-1.255084,1.9633,1.938559,-0.05767241,1.511744,0.7916667,316.5957,193.1679,123.497
3,1.466669,-0.1078557,0.05116485,0.07622541,-1.022186,-2.907046,-0.4199139,-1.572294,0.2340327,-0.1588972,0.004760668,0.1596161,-0.41124,-0.529608,-0.2828911,-0.1140493,0.1543965,-0.06807841,-1.255221,1.966258,1.940351,-0.05866593,1.511498,0.7928948,316.4195,193.4051,123.1606
3,1.47778,-0.1478252,0.1027168,0.07315172,-1.025205,-2.907182,-0.4168614,-1.570116,0.1957528,-0.1396053,0.007132038,0.1743875,-0.4116768,-0.5243764,-0.2873055,-0.1161953,0.1352178,-0.06491354,-1.255467,1.967374,1.941372,-0.05926973,1.51122,0.793685,316.2174,193.6873,122.8657
3,1.488891,-0.1965677,0.1350894,0.05744621,-1.027082,-2.908443,-0.4138249,-1.568169,0.1746246,-0.1353487,0.0006849319,0.1691243,-0.4119996,-0.520118,-0.2898281,-0.1055734,0.1138783,-0.06185562,-1.255848,1.968167,1.942092,-0.05985375,1.511446,0.7944058,316.2037,193.7039,122.7938
3,1.500003,-0.2340614,0.1438328,0.0290239,-1.028619,-2.90975,-0.4094338,-1.563498,0.4232476,-0.1364323,-0.01335695,0.1543888,-0.4118419,-0.517303,-0.2909136,-0.09168553,0.1095672,-0.05878815,-1.256116,1.969298,1.942048,-0.06047206,1.5123,0.7953147,316.2724,193.4709,122.8941
3,1.511114,-0.2588284,0.1418186,0.005857438,-1.029751,-2.911141,-0.4050865,-1.560388,0.2777744,-0.1353122,-0.02073833,0.1598086,-0.4119676,-0.5123101,-0.2940215,-0.08311439,0.1127317,-0.05352153,-1.256011,1.970778,1.942225,-0.06093352,1.513623,0.7963694,316.2818,193.2366,123.0831
3,1.522225,-0.2860512,0.1248258,-0.03209834,-1.030024,-2.912995,-0.4001628,-1.554931,0.4933479,-0.1319468,-0.03443158,0.173792,-0.4113423,-0.5066627,-0.2985883,-0.07035761,0.1233755,-0.05998236,-1.256132,1.972826,1.941939,-0.06124473,1.515274,0.7976761,316.3685,193.0006,123.4256
3,1.533336,-0.3078152,0.1099605,-0.06054194,-1.030119,-2.914999,-0.3950448,-1.54993,0.4490834,-0.111401,-0.04878563,0.2122114,-0.4111569,-0.4979786,-0.3066491,-0.06292349,0.1127068,-0.06006813,-1.25641,1.973972,1.942031,-0.06136316,1.517009,0.7991504,316.3748,192.8734,123.8058
3,1.544447,-0.3251427,0.09942722,-0.07414959,-1.030847,-2.916802,-0.3897408,-1.543895,0.5437031,-0.1006063,-0.05806431,0.2325208,-0.4112677,-0.4895412,-0.3135926,-0.05344342,0.09672825,-0.06870573,-1.257172,1.974913,1.942146,-0.06133732,1.518656,0.8007426,316.3296,192.8458,124.1481
3,1.555558,-0.3251427,0.09942722,-0.07414959,-1.030847,-2.916802,-0.3897408,-1.537252,0.5978171,-0.1006063,-0.05806431,0.2325208,-0.4112677,-0.4895412,-0.3135926,-0.05344342,0.09672825,-0.06870573,-1.257172,1.974913,1.942146,-0.0612613,1.520188,0.8024488,316.2673,192.9497,124.3538
3,1.566669,-0.3552468,0.08586946,-0.09749778,-1.03031,-2.92109,-0.3773172,-1.534017,0.2853047,-0.09307051,-0.07295641,0.2390228,-0.4104608,-0.4749993,-0.3258005,-0.04605401,0.07863639,-0.08056039,-1.259223,1.976498,1.942583,-0.06110545,1.521368,0.804179,316.1733,193.0295,124.5993
3,1.577781,-0.400591,0.0764116,-0.1317859,-1.030706,-2.923245,-0.3711514,-1.517128,1.535801,-0.08431868,-0.1015908,0.2447186,-0.4093886,-0.4662833,-0.3335939,-0.04641098,0.0509986,-0.109355,-1.260986,1.977223,1.94288,-0.06065921,1.521652,0.8057565,316.0204,193.0937,124.8368
3,1.588892,-0.4059632,0.0796174,-0.1392067,-1.030986,-2.925599,-0.3652738,-1.511538,0.4913266,-0.09279473,-0.1101138,0.2459167,-0.4089582,-0.4596195,-0.3385389,-0.04765174,0.03612816,-0.1274939,-1.262907,1.977867,1.943271,-0.06075275,1.522219,0.80764,315.688,193.6967,124.5766
3,1.600003,-0.4293893,0.08305421,-0.1410913,-1.031628,-2.927516,-0.3587763,-1.502894,0.7801034,-0.09270467,-0.117577,0.2470408,-0.4081886,-0.452895,-0.3445097,-0.06181584,0.0192005,-0.1625796,-1.265893,1.978641,1.944226,-0.06121296,1.523016,0.8096013,315.5018,194.2272,124.2443
3,1.611114,-0.4590783,0.07181515,-0.1130262,-1.031643,-2.927959,-0.3520592,-1.493022,0.8881277,-0.09376764,-0.1197255,0.2460095,-0.4077997,-0.4453237,-0.3503921,-0.07582784,0.003289104,-0.179549,-1.268371,1.979058,1.94535,-0.06194574,1.524036,0.8117279,315.4044,194.5089,124.0133
3,1.622225,-0.4569173,0.104624,-0.1420054,-1.032975,-2.931446,-0.3451121,-1.48102,1.081664,-0.09049615,-0.1239794,0.2470954,-0.4070951,-0.4378721,-0.3570569,-0.08329005,-0.005221546,-0.1773798,-1.270156,1.97949,1.946405,-0.06273077,1.525053,0.8140386,315.3495,194.6762,123.8637
3,1.633336,-0.4674896,0.1132529,-0.1430151,-1.033848,-2.933835,-0.3383951,-1.468056,1.167609,-0.08410232,-0.1153496,0.2533393,-0.4072122,-0.42988,-0.3636584,-0.07995642,-0.004205585,-0.1603584,-1.271317,1.979932,1.947059,-0.06336169,1.525872,0.8164932,315.1869,194.8887,123.714
3,1.644447,-0.4791242,0.1219062,-0.1418755,-1.034944,-2.935915,-0.3313724,-1.456736,1.016257,-0.08614089,-0.1121017,0.2607632,-0.4070322,-0.4210346,-0.3716218,-0.07447927,0.006395087,-0.1443947,-1.272176,1.980746,1.947438,-0.06375176,1.526367,0.8189549,314.8939,195.2654,123.5009
3,1.655559,-0.4897085,0.1262945,-0.139662,-1.035939,-2.938126,-0.3244492,-1.44331,1.209636,-0.0850848,-0.1142703,0.2575899,-0.4067749,-0.4133386,-0.3777854,-0.06574032,0.028695,-0.1231017,-1.27246,1.982019,1.947525,-0.06396315,1.526811,0.8216188,314.6677,195.7497,123.1896
3,1.66667,-0.4918455,0.1241859,-0.1374761,-1.036711,-2.939889,-0.3180352,-1.428916,1.295945,-0.08072005,-0.1227474,0.2608502,-0.4061166,-0.4054663,-0.3849647,-0.05920259,0.04249485,-0.1081999,-1.272776,1.983201,1.947661,-0.06404679,1.527308,0.8246204,314.4004,196.1756,122.9823
3,1.677781,-0.4917744,0.1263501,-0.1321422,-1.037833,-2.94158,-0.3116442,-1.414601,1.287805,-0.08282059,-0.1291804,0.2566578,-0.4058924,-0.3987759,-0.3905456,-0.03993582,0.0498876,-0.09874661,-1.273172,1.984284,1.947139,-0.06402287,1.527852,0.8279341,314.0285,196.62,122.8483
3,1.688892,-0.4886042,0.1178268,-0.1246888,-1.038239,-2.943434,-0.3051988,-1.399987,1.314934,-0.08928609,-0.1250838,0.2459848,-0.4056218,-0.3919854,-0.3955886,-0.02924902,0.0541175,-0.09562438,-1.273862,1.985299,1.946852,-0.06391626,1.528378,0.8315136,313.6154,197.1058,122.7525
3,1.700003,-0.4832915,0.1103526,-0.1182883,-1.038932,-2.9448,-0.2993361,-1.384662,1.379469,-0.08071861,-0.1132911,0.2510795,-0.4056431,-0.3849221,-0.402271,-0.03354913,0.05520946,-0.1019713,-1.274761,1.986428,1.946925,-0.06371,1.528772,0.8352392,313.1424,197.6654,122.6133
3,1.711114,-0.4724346,0.1083037,-0.09820175,-1.039574,-2.945983,-0.2935853,-1.369009,1.408749,-0.06258756,-0.1142464,0.2541898,-0.4056239,-0.376784,-0.409592,-0.03785236,0.05524342,-0.1072578,-1.275873,1.987633,1.947039,-0.06342833,1.529001,0.8390231,312.6234,198.2964,122.4147
3,1.722225,-0.4680712,0.1072313,-0.08328077,-1.041026,-2.9469,-0.2879058,-1.353428,1.401804,-0.05717807,-0.1195632,0.2552679,-0.4050716,-0.3691136,-0.4169264,-0.04322066,0.04353009,-0.109381,-1.276963,1.988159,1.947624,-0.06311236,1.529037,0.8427901,312.1133,198.9775,122.1724
3,1.733337,-0.4560976,0.1114955,-0.06319073,-1.042335,-2.94743,-0.2829465,-1.337382,1.444314,-0.03796352,-0.1236957,0.2594788,-0.4049358,-0.3605723,-0.4249398,-0.03891274,0.02964833,-0.09986205,-1.27774,1.988369,1.947866,-0.06284488,1.528891,0.8465196,311.5957,199.6297,121.9397
3,1.744448,-0.4473945,0.1178708,-0.05054396,-1.043679,-2.948194,-0.2775914,-1.321123,1.463395,-0.03153624,-0.122647,0.2572838,-0.4047328,-0.3530702,-0.4323099,-0.02615226,0.002978489,-0.09576903,-1.278865,1.987941,1.947854,-0.06261306,1.528514,0.8501152,311.0435,200.3345,121.5905
3,1.755559,-0.4332461,0.1231979,-0.02728723,-1.045295,-2.948166,-0.2732643,-1.30541,1.413437,-0.02403088,-0.1397037,0.2542698,-0.403952,-0.3445289,-0.4401348,-0.02298021,-0.0162088,-0.09371168,-1.280055,1.987532,1.94812,-0.06238545,1.527964,0.8535191,310.4696,201.0629,121.1469
3,1.76667,-0.4332461,0.1231979,-0.02728723,-1.045295,-2.948166,-0.2732643,-1.288997,1.47794,-0.02403088,-0.1397037,0.2542698,-0.403952,-0.3445289,-0.4401348,-0.02298021,-0.0162088,-0.09371168,-1.280055,1.987532,1.94812,-0.06222518,1.527308,0.8567813,309.9272,201.7298,120.7512
3,1.777781,-0.419294,0.133808,-0.006012857,-1.047916,-2.945874,-0.2669398,-1.277649,1.014072,-0.0282613,-0.1515784,0.2437788,-0.4031094,-0.3373085,-0.4468172,-0.02204285,-0.0428188,-0.1044297,-1.281856,1.986784,1.948361,-0.06190571,1.526303,0.8596683,309.448,202.3821,120.3501
3,1.788892,-0.4062754,0.1348708,0.01514918,-1.049563,-2.945474,-0.2630335,-1.250306,2.480828,-0.02512084,-0.1635378,0.2225978,-0.402214,-0.331645,-0.4520258,-0.01990004,-0.0534981,-0.1023601,-1.283505,1.986168,1.948518,-0.06138549,1.524768,0.8623017,308.9739,202.8677,120.0419
3,1.800003,-0.3957482,0.1252214,0.02471419,-1.050758,-2.94485,-0.2574451,-1.24108,0.8117429,-0.01877551,-0.1668483,0.2119521,-0.4013277,-0.3248108,-0.4583231,-0.008141585,-0.05033751,-0.09818413,-1.284567,1.986099,1.948265,-0.06147772,1.523877,0.8651252,307.9924,203.8388,119.3819
3,1.811115,-0.3831459,0.1048655,0.02790771,-1.051341,-2.944504,-0.2537401,-1.224788,1.473568,-0.02530491,-0.1608185,0.1873838,-0.4002902,-0.3203911,-0.4621964,0.001390941,-0.04394953,-0.1067569,-1.285883,1.986267,1.947928,-0.06187177,1.523288,0.8677223,307.4529,204.5947,118.8809
3,1.822226,-0.3662089,0.09195881,0.03415139,-1.052058,-2.944793,-0.2494817,-1.211262,1.21361,-0.0447026,-0.1356186,0.1647886,-0.4001533,-0.3171649,-0.4640249,0.0002930909,-0.03540897,-0.1131189,-1.287266,1.986717,1.947822,-0.06237097,1.522765,0.8699738,307.1136,205.1474,118.4563
3,1.833337,-0.349992,0.09827845,0.05097614,-1.053404,-2.944051,-0.2462849,-1.196075,1.368397,-0.05444737,-0.09849976,0.1547638,-0.4008723,-0.3142168,-0.4663472,-0.008215845,-0.02794013,-0.1130338,-1.288508,1.987012,1.948176,-0.06277292,1.522084,0.871939,306.9627,205.4294,118.1326
