loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9222233,-0.3408463,-0.1135699,0.02179959,-1.180062,-2.762137,-0.6958504,-0.9362268,0.3621393,-0.151615,-0.1927288,0.08812557,-0.460248,-1.463134,0.3514755,-0.2967262,-0.3291324,-0.47956,-1.147214,1.700942,1.79062,0.03205851,1.234381,0.807585,290.8026,282.5776,41.99631
3,0.9333345,-0.3472258,-0.1134921,0.02293327,-1.179272,-2.761022,-0.6922115,-0.9391068,-0.2662905,-0.1686805,-0.2192129,0.09408694,-0.4567044,-1.463057,0.3538414,-0.2091439,-0.2589785,-0.4597692,-1.151638,1.701359,1.789837,0.03148607,1.236022,0.8099517,290.8906,282.2401,42.12031
3,0.9444456,-0.3472258,-0.1134921,0.02293327,-1.179272,-2.761022,-0.6922115,-0.9398114,-0.06164875,-0.1686805,-0.2192129,0.09408694,-0.4567044,-1.463057,0.3538414,-0.2091439,-0.2589785,-0.4597692,-1.151638,1.701359,1.789837,0.03113833,1.237907,0.8119148,290.8073,281.5618,42.81458
3,0.9555568,-0.3480129,-0.1050824,0.03464407,-1.178897,-2.758281,-0.6856436,-0.9438254,-0.3667823,-0.1761081,-0.251844,0.1149189,-0.448276,-1.46165,0.35732,-0.1252468,-0.1532271,-0.4503351,-1.160869,1.709625,1.783524,0.03103262,1.239853,0.8131162,290.5493,280.7484,43.84516
3,0.9666679,-0.3370186,-0.08778031,0.05564789,-1.17894,-2.75717,-0.6824601,-0.9400697,0.3463093,-0.1889083,-0.3026325,0.1288925,-0.4440587,-1.46178,0.3594847,-0.01821211,0.04017287,-0.479583,-1.165678,1.713217,1.781339,0.03118891,1.241515,0.8133031,290.1813,279.5583,45.23528
3,0.977779,-0.3368321,-0.0696865,0.05444969,-1.179167,-2.756433,-0.6790235,-0.9398013,0.02111839,-0.2081795,-0.3187487,0.1197499,-0.440016,-1.462659,0.363305,0.01783995,0.07961628,-0.5117036,-1.171838,1.716759,1.778709,0.03107826,1.242851,0.813561,289.9662,278.7267,46.04814
3,0.9888902,-0.3323178,-0.05369711,0.06172967,-1.179659,-2.755649,-0.6758038,-0.9398583,-0.005056933,-0.2230408,-0.320715,0.1273187,-0.4359137,-1.462647,0.3660989,0.04016092,0.07534117,-0.5182595,-1.177559,1.718855,1.7767,0.03055764,1.243925,0.8141676,289.8851,278.166,46.45897
3,1.000001,-0.3126155,-0.02287368,0.07940172,-1.18124,-2.754846,-0.6732919,-0.9397689,0.008276818,-0.2272345,-0.3025514,0.130173,-0.4326044,-1.461798,0.3678241,0.02832296,0.04234579,-0.5256993,-1.183407,1.719447,1.776861,0.02969451,1.244809,0.8151282,289.8724,277.7894,46.60716
3,1.011112,-0.2973009,-0.007949874,0.1014943,-1.182637,-2.753584,-0.6709435,-0.9399691,-0.01837331,-0.2197585,-0.2834598,0.1265488,-0.4297746,-1.461134,0.3694433,-0.02515119,0.01050845,-0.5499015,-1.19026,1.720066,1.778534,0.02870607,1.245586,0.8161947,289.8807,277.5218,46.62016
3,1.022224,-0.2832156,-0.001578301,0.1172697,-1.183876,-2.752278,-0.6686468,-0.9406732,-0.06425913,-0.2037507,-0.2780796,0.1305957,-0.4265527,-1.460436,0.370589,-0.09781011,-0.008517206,-0.5771332,-1.197413,1.721053,1.781447,0.02774991,1.246319,0.8171735,289.8468,277.3268,46.60542
3,1.033335,-0.2647631,0.009041518,0.1382966,-1.185622,-2.750692,-0.6669072,-0.9406738,0.0004546265,-0.1887884,-0.2737773,0.134671,-0.4231076,-1.459723,0.3713602,-0.1361669,-0.02551839,-0.574774,-1.203767,1.721647,1.783961,0.02692599,1.247033,0.8178627,289.7356,277.2085,46.60197
3,1.044446,-0.2571271,0.011188,0.150968,-1.186878,-2.74925,-0.6650867,-0.940612,0.005499749,-0.1856266,-0.2749283,0.1304022,-0.4198718,-1.459774,0.3734359,-0.164941,-0.07770805,-0.5661648,-1.210026,1.720367,1.787081,0.02615979,1.24773,0.8183596,289.6108,276.9987,46.71961
3,1.055557,-0.2528834,0.007943735,0.1509462,-1.187871,-2.747845,-0.6631591,-0.940963,-0.03218203,-0.1845219,-0.2631484,0.133353,-0.4169685,-1.458597,0.3744261,-0.1692498,-0.1479983,-0.5641619,-1.216813,1.718032,1.789589,0.02539032,1.248423,0.8187922,289.488,276.7151,46.89394
3,1.066668,-0.2540799,-0.0005809218,0.1478225,-1.188634,-2.746511,-0.6607164,-0.9408655,0.009122751,-0.1865663,-0.2459991,0.1393968,-0.4140992,-1.457187,0.3751206,-0.1787917,-0.1938273,-0.5492836,-1.223129,1.715603,1.792694,0.02458199,1.24909,0.8191837,289.334,276.3844,47.12749
3,1.077779,-0.2487993,-0.01124355,0.1542467,-1.189479,-2.744494,-0.6588543,-0.9406471,0.01977702,-0.1865355,-0.2025439,0.1278742,-0.4129428,-1.455471,0.3755374,-0.193438,-0.1779129,-0.5118517,-1.227848,1.715301,1.795437,0.0237065,1.249693,0.8196379,289.196,275.9385,47.4404
3,1.08889,-0.2381726,-0.02511357,0.164892,-1.190336,-2.742308,-0.6574951,-0.9400607,0.05341504,-0.151357,-0.1263587,0.1048268,-0.4137402,-1.453642,0.3745006,-0.2035158,-0.1205354,-0.4392116,-1.230565,1.716281,1.797686,0.02278031,1.250228,0.8201919,289.0989,275.5164,47.70301
3,1.100002,-0.2242036,-0.02516878,0.1764577,-1.191572,-2.740228,-0.6561843,-0.9402823,-0.02074777,-0.1311177,-0.1084177,0.09901539,-0.4124177,-1.452347,0.3742447,-0.1924368,-0.0823397,-0.3859218,-1.233083,1.716836,1.799162,0.02187028,1.250717,0.8207342,289.0369,275.2491,47.82943
3,1.111113,-0.1940192,-0.01570851,0.1994994,-1.193654,-2.737931,-0.6558855,-0.9407063,-0.0385818,-0.1088382,-0.1034806,0.0817349,-0.4113843,-1.452457,0.3748152,-0.1471217,-0.03142434,-0.3126155,-1.233981,1.718387,1.798893,0.02097704,1.251176,0.8211743,288.9672,275.0559,47.92829
3,1.122224,-0.1830732,-0.002941281,0.2109849,-1.195588,-2.736224,-0.6552505,-0.9407574,-0.004421145,-0.1013852,-0.1289283,0.0896527,-0.4085907,-1.452008,0.3753747,-0.1095114,0.002504468,-0.2701866,-1.235667,1.71958,1.798661,0.02005742,1.25159,0.8214951,288.8734,274.8612,48.05033
3,1.133335,-0.1689734,0.01082961,0.2203158,-1.197713,-2.734263,-0.6545683,-0.941567,-0.07413405,-0.09493614,-0.1731846,0.115004,-0.4048612,-1.450271,0.3746703,-0.0525935,0.04918097,-0.212952,-1.235632,1.721829,1.796602,0.01910223,1.251966,0.8216297,288.7629,274.8247,48.01938
3,1.144446,-0.1623827,0.01408099,0.2329951,-1.199933,-2.732275,-0.6540638,-0.9413736,0.01820388,-0.100261,-0.2060693,0.1220785,-0.4012792,-1.449902,0.3752303,-0.008642733,0.07781206,-0.1801684,-1.236394,1.723672,1.794738,0.0180618,1.252293,0.821606,288.6205,274.7835,47.9688
3,1.155557,-0.1581373,-0.0007601082,0.2447672,-1.201551,-2.729817,-0.6536117,-0.9410317,0.0309076,-0.1013499,-0.2124794,0.121138,-0.3985282,-1.449495,0.376074,0.01793472,0.07993473,-0.1888619,-1.238512,1.725195,1.79333,0.01690538,1.25256,0.8215852,288.4855,274.6703,47.9243
3,1.166668,-0.1561111,-0.02199727,0.2566279,-1.20281,-2.726522,-0.6531179,-0.9397219,0.1194521,-0.0811385,-0.2030853,0.113366,-0.396403,-1.449008,0.3759526,0.02412958,0.05867508,-0.2134543,-1.241566,1.725934,1.792635,0.01559288,1.252791,0.821612,288.3395,274.7818,47.67654
3,1.17778,-0.1529276,-0.03155333,0.2651903,-1.204243,-2.723337,-0.6526715,-0.9420549,-0.2143708,-0.06088711,-0.1808705,0.107463,-0.3948552,-1.448161,0.3751704,0.0208673,0.04697725,-0.2209148,-1.244182,1.726697,1.792269,0.01399343,1.253051,0.8217183,288.2176,275.0484,47.255
3,1.188891,-0.1509214,-0.06335443,0.2845751,-1.20534,-2.719429,-0.6526865,-0.9405172,0.1424715,-0.03858842,-0.1631321,0.09100004,-0.393489,-1.448013,0.3749448,0.01428441,-0.01371093,-0.2380486,-1.247837,1.724968,1.792958,0.01262891,1.253245,0.8214031,288.2422,274.579,47.39693
3,1.200002,-0.1552609,-0.07816209,0.2921983,-1.206438,-2.715564,-0.6522076,-0.9402892,0.01933698,-0.0194429,-0.1495779,0.07887805,-0.3919523,-1.448573,0.3749379,0.004605174,-0.06803232,-0.2445006,-1.251344,1.722943,1.79365,0.01132712,1.253435,0.8210125,288.2105,274.4267,47.3091
3,1.211113,-0.1755376,-0.08326501,0.2913915,-1.207686,-2.712255,-0.6512526,-0.9404346,-0.01338121,-0.01735882,-0.1507966,0.07143132,-0.390184,-1.448868,0.3753198,-0.00711035,-0.1074501,-0.2370487,-1.254244,1.721006,1.7947,0.009964563,1.253649,0.820646,288.1299,274.4717,47.11954
3,1.222224,-0.1926841,-0.08633716,0.2841323,-1.208503,-2.709238,-0.649765,-0.9399366,0.04561224,-0.02688528,-0.1559118,0.08224112,-0.3876385,-1.447962,0.3750343,-0.02197285,-0.1255633,-0.2284576,-1.256758,1.719623,1.795647,0.008442879,1.253886,0.8203017,288.0581,274.5048,46.98738
3,1.233335,-0.216187,-0.09353039,0.2855055,-1.209467,-2.7057,-0.647824,-0.9395995,0.03044117,-0.0311439,-0.1643597,0.08563206,-0.3853051,-1.447405,0.3750013,-0.04112291,-0.1351391,-0.2230195,-1.259421,1.718279,1.797146,0.00668344,1.254151,0.8200362,288.0013,274.4056,46.93011
3,1.244446,-0.2351731,-0.07523066,0.2844999,-1.211068,-2.702844,-0.6457074,-0.9391856,0.03763212,-0.02578362,-0.1759356,0.09435309,-0.3824075,-1.446569,0.3742375,-0.04962618,-0.1308695,-0.2229455,-1.262066,1.717584,1.797976,0.004717253,1.254472,0.8198813,287.9481,274.2057,46.88198
3,1.255558,-0.2478631,-0.06552351,0.2835006,-1.212622,-2.699829,-0.6436487,-0.9386061,0.05273477,-0.02692549,-0.170907,0.0793433,-0.3806557,-1.447186,0.3751206,-0.0453238,-0.1212964,-0.218693,-1.264519,1.717078,1.798487,0.002767095,1.254853,0.819501,287.9161,273.9965,46.8279
3,1.266669,-0.2608644,-0.07507813,0.2730475,-1.212962,-2.696695,-0.6414554,-0.9387563,-0.01404443,-0.02705911,-0.1586834,0.05141313,-0.3793801,-1.448793,0.3768634,-0.02291253,-0.1085531,-0.2145603,-1.266913,1.716785,1.798075,0.0008094683,1.25536,0.8189641,287.8748,273.8088,46.74699
3,1.27778,-0.2793827,-0.09631783,0.2563695,-1.212975,-2.693504,-0.638887,-0.9389315,-0.0157307,-0.02707658,-0.1513357,0.04593623,-0.377894,-1.449481,0.3778085,0.00495594,-0.09372769,-0.1923522,-1.268498,1.716445,1.797243,-0.001114001,1.256051,0.8182763,287.7948,273.5895,46.68553
3,1.288891,-0.2970892,-0.1315039,0.2301782,-1.211689,-2.690402,-0.6361669,-0.9389065,0.002471178,-0.02283914,-0.15353,0.04381838,-0.3758913,-1.450363,0.3788392,0.02550401,-0.06507522,-0.1530149,-1.268865,1.71672,1.796192,-0.003008153,1.256939,0.8175165,287.6868,273.1446,46.86672
3,1.300002,-0.3158056,-0.1561065,0.1964772,-1.210286,-2.687795,-0.6330909,-0.9386449,0.0240061,-0.03030138,-0.1620666,0.04296588,-0.3736436,-1.451479,0.380232,0.03858167,-0.03642299,-0.113629,-1.268924,1.717076,1.795533,-0.004922118,1.257992,0.8167983,287.5977,272.3694,47.40083
3,1.311113,-0.3280233,-0.1679259,0.1636572,-1.20889,-2.685714,-0.6297929,-0.9386449,-0.0001089219,-0.03880632,-0.1662245,0.04736184,-0.3715578,-1.451882,0.3812991,0.04192668,-0.02901389,-0.09339483,-1.269305,1.717083,1.794959,-0.006867471,1.259182,0.8161746,287.5373,271.4447,48.08499
3,1.322224,-0.3356844,-0.1743495,0.1509929,-1.20786,-2.68321,-0.6267601,-0.9386242,0.002055781,-0.03661618,-0.168195,0.05592603,-0.3692909,-1.451129,0.3807735,0.03775642,-0.01944066,-0.08267458,-1.269656,1.717238,1.794614,-0.008809659,1.260468,0.8156422,287.5251,270.3416,48.93485
3,1.333336,-0.3424073,-0.1766291,0.1223171,-1.206437,-2.68156,-0.6233368,-0.9387408,-0.01055642,-0.03338829,-0.1712689,0.06236144,-0.3670779,-1.450942,0.3808565,0.03878885,-0.01623444,-0.08800132,-1.27076,1.717448,1.794082,-0.01065465,1.261817,0.8151563,287.5209,269.2562,49.76181
3,1.344447,-0.3545084,-0.1810245,0.09051587,-1.204602,-2.680054,-0.619635,-0.9390109,-0.02454025,-0.03327426,-0.1783374,0.08169027,-0.3644712,-1.448981,0.3792309,0.03230069,-0.03645035,-0.09758125,-1.272277,1.71663,1.794262,-0.01231297,1.26322,0.8146284,287.5127,268.3344,50.46613
3,1.355558,-0.3612657,-0.1896708,0.06508464,-1.202585,-2.678658,-0.6158965,-0.9390727,-0.005337745,-0.0363985,-0.1770322,0.09340195,-0.3621617,-1.447376,0.3782307,0.01932243,-0.06301613,-0.1209864,-1.274629,1.715547,1.794766,-0.01379695,1.264665,0.8140911,287.4849,267.4551,51.16358
3,1.366669,-0.3736116,-0.2100865,0.02700686,-1.199411,-2.677566,-0.6117851,-0.9389603,0.01039129,-0.03426082,-0.1854855,0.09676433,-0.3596535,-1.446411,0.3775982,0.009518418,-0.08426942,-0.1475991,-1.277417,1.714298,1.795398,-0.01517058,1.266168,0.8136854,287.4904,266.5956,51.86276
3,1.37778,-0.3837587,-0.2230633,-0.01219276,-1.196344,-2.676903,-0.6074511,-0.934696,0.3899524,-0.03096665,-0.2063214,0.1206051,-0.3562303,-1.444008,0.3755931,0.001927063,-0.09594849,-0.1646113,-1.279825,1.71339,1.795858,-0.01652364,1.267784,0.8135116,287.5816,265.8868,52.49229
3,1.388891,-0.3894668,-0.227532,-0.0440785,-1.193018,-2.676528,-0.6031735,-0.943199,-0.7805816,-0.03193185,-0.2070454,0.1376689,-0.3533162,-1.441103,0.3732372,-0.0013761,-0.09910835,-0.1795098,-1.282472,1.712751,1.796157,-0.01806846,1.26974,0.8136179,287.836,265.3554,52.98083
3,1.400002,-0.3993725,-0.2287162,-0.07274388,-1.189868,-2.676511,-0.5984581,-0.9396261,0.3337566,-0.03616877,-0.2270107,0.1519408,-0.3494754,-1.439133,0.3722164,-0.002607729,-0.09905986,-0.2029359,-1.285536,1.712311,1.796376,-0.01914095,1.271711,0.8133355,287.7511,263.5828,54.52842
3,1.411114,-0.4080771,-0.2276957,-0.09076966,-1.186913,-2.676411,-0.593682,-0.939209,0.03447083,-0.0361314,-0.2406437,0.1628685,-0.3457923,-1.436547,0.3701853,0.0005706325,-0.1011898,-0.2050932,-1.288087,1.711651,1.79645,-0.0199823,1.273618,0.8131387,287.699,262.1414,55.83408
3,1.422225,-0.4168945,-0.2320554,-0.1140835,-1.183429,-2.676409,-0.5887903,-0.9389928,0.01983023,-0.04145082,-0.2490927,0.166264,-0.3423382,-1.434659,0.3689698,0.01234076,-0.08841634,-0.2019359,-1.289941,1.711642,1.795719,-0.02066556,1.275467,0.8130709,287.7834,261.0452,56.90646
3,1.433336,-0.4236971,-0.2417902,-0.1427026,-1.179537,-2.676881,-0.5836802,-0.938988,0.0004041948,-0.03813406,-0.2518681,0.1876104,-0.3386523,-1.430098,0.3649905,0.01552619,-0.07882565,-0.2051332,-1.292362,1.711631,1.795432,-0.02131256,1.277354,0.813189,287.9191,260.4269,57.58178
3,1.444447,-0.430427,-0.2536027,-0.1627934,-1.175414,-2.677066,-0.5786703,-0.9390269,-0.00349718,-0.03256897,-0.2394353,0.2245942,-0.3351599,-1.423237,0.3586887,0.001727208,-0.08201414,-0.1997064,-1.294429,1.711045,1.795844,-0.02204141,1.279361,0.8135279,288.0537,259.9506,58.13731
3,1.455558,-0.4413517,-0.2610808,-0.1807207,-1.171495,-2.677387,-0.5733408,-0.9391052,-0.007026115,-0.03458017,-0.2273949,0.2403508,-0.3320184,-1.416491,0.3527359,-0.01737129,-0.09160999,-0.1836069,-1.296086,1.710105,1.797187,-0.02286649,1.281545,0.813984,288.2187,259.3997,58.74866
3,1.466669,-0.4477502,-0.2567973,-0.1860198,-1.167898,-2.67785,-0.5680437,-0.9392085,-0.009284887,-0.03771562,-0.2028626,0.2420035,-0.3296051,-1.410714,0.3478019,-0.02479588,-0.09161686,-0.1782293,-1.298095,1.709464,1.797901,-0.02376362,1.283931,0.814473,288.4052,258.6046,59.5603
3,1.47778,-0.4645949,-0.23956,-0.1838417,-1.165023,-2.678394,-0.5620196,-0.9390514,0.01446436,-0.01937628,-0.2021326,0.2802401,-0.3260514,-1.400152,0.3373495,-0.02147264,-0.08738817,-0.1611948,-1.299474,1.709056,1.798042,-0.02469255,1.286505,0.8149101,288.5702,257.6013,60.55363
3,1.488891,-0.4986238,-0.2264664,-0.1910328,-1.162028,-2.679366,-0.5550742,-0.9392218,-0.0156177,-0.0158655,-0.2127493,0.335833,-0.3217189,-1.386765,0.3245845,-0.01059423,-0.0842744,-0.1293038,-1.300067,1.708306,1.798035,-0.02569208,1.28925,0.8153013,288.6941,256.4762,61.68187
3,1.500003,-0.5305728,-0.2218968,-0.194995,-1.158717,-2.680162,-0.5480705,-0.938662,0.05140612,-0.02440183,-0.2265524,0.3372234,-0.3178696,-1.378731,0.3173977,-0.005230882,-0.08428575,-0.1240108,-1.301438,1.707743,1.798085,-0.02677532,1.29213,0.8156457,288.7824,255.3013,62.85248
3,1.511114,-0.550948,-0.2291754,-0.2000487,-1.155131,-2.680817,-0.5410877,-0.9380074,0.05949247,-0.04038328,-0.2244114,0.3362103,-0.3144352,-1.369834,0.3098961,-0.00309209,-0.07150248,-0.1250632,-1.302902,1.707656,1.798064,-0.02797366,1.29517,0.8159556,288.8677,254.3017,63.83051
3,1.522225,-0.5787441,-0.2363696,-0.2018435,-1.15122,-2.681331,-0.5336666,-0.938033,-0.002619802,-0.04572149,-0.2286842,0.3352643,-0.3108133,-1.360928,0.3019806,-0.002043206,-0.06405333,-0.1282542,-1.304649,1.707349,1.798228,-0.02931581,1.298438,0.8162994,289.0007,253.2898,64.77953
3,1.533336,-0.6064285,-0.2392361,-0.1972598,-1.147866,-2.681725,-0.5259584,-0.9382396,-0.01869031,-0.04153237,-0.2479724,0.3302918,-0.3066039,-1.353325,0.2950617,-0.007500086,-0.06187487,-0.1473875,-1.306986,1.707272,1.798506,-0.03070825,1.301923,0.8165642,289.1573,252.0658,65.92439
3,1.544447,-0.6307855,-0.2293498,-0.1928193,-1.144875,-2.682496,-0.517897,-0.9379957,0.02265327,-0.05001105,-0.2711485,0.3435781,-0.3017596,-1.344245,0.2870856,-0.01076037,-0.06077956,-0.1569483,-1.309069,1.707155,1.798753,-0.03218939,1.305619,0.8168142,289.3198,250.6704,67.24354
3,1.555558,-0.6509296,-0.2248511,-0.1883667,-1.141797,-2.682971,-0.5100065,-0.9378684,0.01162757,-0.05732723,-0.283363,0.3715678,-0.297016,-1.33147,0.2757514,-0.01289815,-0.06291421,-0.160127,-1.310938,1.70655,1.798883,-0.0337568,1.309512,0.817038,289.4875,249.28,68.55943
3,1.566669,-0.6509296,-0.2248511,-0.1883667,-1.141797,-2.682971,-0.5100065,-0.9379126,-0.003968454,-0.05732723,-0.283363,0.3715678,-0.297016,-1.33147,0.2757514,-0.01289815,-0.06291421,-0.160127,-1.310938,1.70655,1.798883,-0.03544574,1.313612,0.8172562,289.6285,247.9108,69.86399
3,1.577781,-0.6796094,-0.2234288,-0.1816777,-1.138769,-2.683457,-0.5014562,-0.9456656,-0.708812,-0.08502106,-0.2917441,0.3772153,-0.2922963,-1.320633,0.2671747,-0.03006482,-0.07244684,-0.1760085,-1.313532,1.706027,1.799843,-0.03702018,1.317743,0.8171704,289.7076,245.9179,71.76899
3,1.588892,-0.7031512,-0.223189,-0.1854931,-1.132399,-2.685004,-0.4842607,-0.9305314,1.389849,-0.1127013,-0.2894344,0.3764002,-0.2842189,-1.298575,0.2494985,-0.05161778,-0.06389115,-0.1960399,-1.318601,1.706609,1.801684,-0.03823588,1.321348,0.8167376,289.6561,243.2776,74.24631
3,1.600003,-0.7293882,-0.2105078,-0.1983657,-1.18549,-2.692338,-0.4649016,-0.9368063,-0.5859798,-0.1393255,-0.2672234,0.3738416,-0.2807366,-1.286706,0.2402145,-0.06223088,-0.02971208,-0.216151,-1.32091,1.707445,1.801964,-0.04049686,1.325497,0.8175782,289.9763,243.8197,73.7013
3,1.611114,-0.7465883,-0.2135489,-0.2066287,-1.182119,-2.693635,-0.4555635,-0.9385661,-0.1542398,-0.15635,-0.2533642,0.3726009,-0.2774348,-1.274196,0.2304508,-0.06869392,-0.00943394,-0.2299117,-1.323709,1.708655,1.802617,-0.04294329,1.330116,0.8183637,290.3668,243.3598,74.10277
3,1.622225,-0.7440356,-0.1922394,-0.2112528,-1.183171,-2.693774,-0.4484401,-0.9308366,0.7075114,-0.1637056,-0.2339356,0.3850265,-0.2743423,-1.259916,0.2187755,-0.06551304,0.00761959,-0.2352196,-1.326189,1.709847,1.802912,-0.04426826,1.334112,0.8162928,288.8688,241.1388,78.12591
3,1.633336,-0.7428446,-0.1879495,-0.2059764,-1.180475,-2.694941,-0.4397699,-0.9381933,-0.6780888,-0.1603527,-0.2207153,0.4071193,-0.2712712,-1.242558,0.2037435,-0.06329039,0.02890226,-0.2256012,-1.328107,1.711397,1.803169,-0.04474197,1.335658,0.807539,285.256,236.4837,86.26302
3,1.644447,-0.7478268,-0.1734492,-0.2090673,-1.171995,-2.699379,-0.4293069,-0.9412197,-0.2707123,-0.1900457,-0.2202567,0.4296287,-0.267326,-1.225769,0.1905071,-0.0609859,0.04696825,-0.2042747,-1.329441,1.712862,1.803341,-0.04832633,1.337203,0.7996362,286.2278,235.6311,85.0377
3,1.655559,-0.7702497,-0.1629582,-0.2156521,-1.165355,-2.700728,-0.4228194,-0.9402834,0.08729044,-0.2442134,-0.2217498,0.4566228,-0.2637243,-1.205306,0.175138,-0.06941482,0.07144305,-0.1935102,-1.330973,1.714575,1.804104,-0.05218159,1.341357,0.795065,288.6099,237.8742,76.99381
3,1.66667,-0.7869129,-0.1577904,-0.2261045,-1.159917,-2.702509,-0.4130206,-0.9395728,0.06405231,-0.2674487,-0.2157215,0.4896702,-0.2604955,-1.182312,0.1565907,-0.08437657,0.09278968,-0.2040139,-1.333105,1.716908,1.804962,-0.05455292,1.348148,0.7939463,289.9363,237.2819,74.14548
3,1.677781,-0.8166994,-0.1545165,-0.2336551,-1.152623,-2.706041,-0.4020596,-0.9422472,-0.2449396,-0.2641355,-0.1931318,0.5009259,-0.2580928,-1.160257,0.137891,-0.1004421,0.1162818,-0.2230081,-1.335376,1.719489,1.805731,-0.05494165,1.358395,0.796505,290.8096,237.1427,72.99634
3,1.688892,-0.8496926,-0.1530311,-0.2322018,-1.150098,-2.707936,-0.3908072,-0.9393107,0.2703837,-0.2514329,-0.1828457,0.4835978,-0.2557647,-1.142115,0.1227653,-0.09304961,0.130147,-0.234748,-1.337858,1.722116,1.805937,-0.05503987,1.37109,0.8029919,290.8577,232.8518,79.1928
3,1.700003,-0.8578164,-0.154439,-0.2270192,-1.142997,-2.708758,-0.3847064,-0.9385102,0.07068674,-0.2611257,-0.1842223,0.4676708,-0.2530173,-1.125759,0.1100945,-0.08880687,0.1365424,-0.2379526,-1.339977,1.724418,1.806261,-0.05360167,1.383223,0.8093462,290.7779,225.7897,89.1973
3,1.711114,-0.8748845,-0.1553037,-0.2278736,-1.140404,-2.710668,-0.3736692,-0.9376932,0.07449397,-0.2919552,-0.1934703,0.4818886,-0.2499931,-1.103852,0.09307268,-0.1069174,0.1418927,-0.2388811,-1.342161,1.726798,1.807409,-0.05256115,1.393645,0.8160473,290.8964,219.0866,98.59132
3,1.722225,-0.8908684,-0.1631469,-0.2311198,-1.132175,-2.712059,-0.3632759,-0.9424261,-0.4332123,-0.3227379,-0.1972355,0.5055832,-0.2467536,-1.078625,0.07331629,-0.131414,0.1472396,-0.2386875,-1.344132,1.729052,1.809155,-0.05132192,1.401148,0.8206447,290.9736,215.6346,103.9869
3,1.733337,-0.9082264,-0.1758366,-0.2446627,-1.128845,-2.714385,-0.351599,-0.9384606,0.3663102,-0.3278945,-0.1840118,0.527729,-0.2446055,-1.05248,0.05162005,-0.1686797,0.1568693,-0.2373435,-1.34616,1.731758,1.811623,-0.05155365,1.405729,0.8243654,291.2415,213.8599,106.9279
3,1.744448,-0.9329963,-0.1919598,-0.2595178,-1.121395,-2.717962,-0.3392042,-0.9384484,-0.002350135,-0.3289493,-0.1849359,0.5351962,-0.2421703,-1.027852,0.03157763,-0.1718057,0.1824166,-0.2340608,-1.347795,1.734876,1.812665,-0.05293262,1.407927,0.8265042,291.2036,215.6548,105.3892
3,1.755559,-0.956157,-0.1752838,-0.2638918,-1.114413,-2.719863,-0.3273909,-0.937821,0.05778252,-0.3353466,-0.1732919,0.5307373,-0.2404467,-1.003881,0.01221965,-0.1589616,0.1973021,-0.2277267,-1.349468,1.738031,1.813303,-0.05605827,1.408935,0.8278356,291.3952,218.8091,101.8721
3,1.76667,-0.9826263,-0.1558453,-0.2690763,-1.112349,-2.722783,-0.3144224,-0.9378284,-0.0008899167,-0.3577255,-0.1574008,0.5241525,-0.2391167,-0.9810787,-0.00525708,-0.1642258,0.2122088,-0.2212665,-1.351007,1.741367,1.814524,-0.06033976,1.409829,0.8284215,291.7709,221.8021,97.82097
3,1.777781,-1.001547,-0.1421655,-0.2691142,-1.107545,-2.724888,-0.3023258,-0.9379632,-0.01213452,-0.3682164,-0.1411949,0.5367067,-0.2376664,-0.9532183,-0.02839622,-0.1726395,0.2228554,-0.2116063,-1.35247,1.744639,1.815642,-0.06528603,1.411237,0.828491,292.4913,223.3225,95.14017
3,1.788892,-1.034652,-0.1344556,-0.2837186,-1.105329,-2.728391,-0.288211,-0.9267305,1.027402,-0.3808547,-0.1406835,0.5612787,-0.2364205,-0.9232748,-0.05290849,-0.189577,0.2505503,-0.2007768,-1.353431,1.748726,1.817413,-0.07026006,1.413596,0.8279514,293.3215,224.1439,93.11365
3,1.800003,-1.042519,-0.1626577,-0.2974017,-1.098615,-2.731052,-0.2751072,-0.9367067,-0.9201045,-0.3957076,-0.1372464,0.5719554,-0.2354101,-0.8940892,-0.07648119,-0.1907149,0.2665605,-0.2135199,-1.355325,1.752846,1.818699,-0.07581033,1.418607,0.8281542,294.1277,225.179,90.85748
3,1.811115,-1.058251,-0.2011303,-0.332064,-1.094048,-2.735165,-0.2609147,-0.9507895,-1.278467,-0.4211916,-0.1199847,0.5802881,-0.2351939,-0.8651167,-0.09915747,-0.1972296,0.2793956,-0.2336936,-1.357639,1.757064,1.820153,-0.0797922,1.425282,0.8271596,294.8543,223.2675,91.81249
3,1.822226,-1.055511,-0.2304298,-0.3523,-1.087131,-2.739499,-0.2473986,-0.9398125,1.013401,-0.4264939,-0.1019334,0.5778133,-0.2350815,-0.8385341,-0.1202396,-0.2090255,0.2879594,-0.2463779,-1.359813,1.761299,1.821955,-0.08100355,1.431608,0.824212,295.5389,218.2606,96.34808
3,1.833337,-1.03676,-0.2531424,-0.3683005,-1.082521,-2.743631,-0.2344977,-0.937723,0.1809945,-0.4061407,-0.09429026,0.5903311,-0.2349739,-0.808459,-0.1458454,-0.2272453,0.3178387,-0.2653655,-1.362126,1.766441,1.824148,-0.08108024,1.437979,0.8213953,296.361,214.6346,99.90116
