loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9222233,-0.8500119,0.1558022,-0.6844293,-1.114455,2.87674,-0.3174477,-1.198898,-0.01626607,-0.03337047,-0.1814247,0.4053436,-0.395007,-0.9321713,-0.3552977,0.1691005,0.04981557,-0.06413489,-2.508704,0.848583,1.603572,0.1640012,1.4741,0.8026759,301.1764,232.7064,118.6979
2,0.9333345,-0.8132225,0.1651722,-0.6422617,-1.114717,2.869916,-0.3065607,-1.198152,0.06814236,-0.05161655,-0.186857,0.3745618,-0.3940701,-0.9220071,-0.363611,0.1456757,0.04550871,-0.06730732,-2.509528,0.8497792,1.603567,0.1645326,1.478941,0.8028378,301.6448,232.624,118.8984
2,0.9444456,-0.7989555,0.1874396,-0.6275968,-1.115444,2.862028,-0.294626,-1.197992,0.01380743,-0.06650674,-0.1933619,0.3724999,-0.3932168,-0.9102221,-0.3732229,0.1350086,0.04021893,-0.08541981,-2.511024,0.8503109,1.602834,0.165075,1.483927,0.8029431,302.1304,232.4489,119.2779
2,0.9555568,-0.7813957,0.2181759,-0.6140698,-1.116824,2.854264,-0.2829848,-1.199116,-0.1028766,-0.07154351,-0.2008853,0.4119464,-0.3931433,-0.8932322,-0.38803,0.1232679,0.03703105,-0.09712713,-2.512403,0.851011,1.60254,0.165617,1.489075,0.8029084,302.6078,232.1941,119.7817
2,0.9666679,-0.759616,0.2340288,-0.5877468,-1.118253,2.847225,-0.2721591,-1.190454,0.7928689,-0.09269273,-0.1935837,0.4408328,-0.3937452,-0.877804,-0.4009155,0.1211735,0.02637097,-0.09716637,-2.513514,0.8509753,1.601243,0.1662026,1.494555,0.8028949,303.0846,231.9765,120.1106
2,0.977779,-0.7446487,0.2222117,-0.5686709,-1.118585,2.840417,-0.2612987,-1.198645,-0.7557125,-0.1077705,-0.1840227,0.4207323,-0.3944632,-0.8660839,-0.4101289,0.1382266,0.01687868,-0.1057482,-2.514776,0.8509578,1.5993,0.1669942,1.501392,0.8032295,303.4799,232.345,119.8475
2,0.9888902,-0.7225166,0.1847686,-0.5463253,-1.118163,2.834304,-0.2512037,-1.199542,-0.07467888,-0.1046586,-0.173346,0.4196554,-0.3948786,-0.8534174,-0.4207416,0.1648233,0.03079221,-0.09934814,-2.515678,0.8522419,1.597693,0.1680337,1.508348,0.8025312,304.0705,231.5105,121.1259
2,1.000001,-0.7057433,0.1526582,-0.5335466,-1.117419,2.828078,-0.2410816,-1.199673,-0.01234388,-0.1088671,-0.1711318,0.4208266,-0.3965766,-0.8394241,-0.4326406,0.1722262,0.04361242,-0.1014351,-2.516734,0.8539141,1.597063,0.1691295,1.514774,0.8009225,304.7929,230.0515,123.2315
2,1.011112,-0.6590165,0.1234222,-0.5125652,-1.116641,2.822554,-0.2328482,-1.206532,-0.6274512,-0.1225892,-0.1840202,0.4262275,-0.3964595,-0.8252113,-0.443966,0.1678903,0.06279443,-0.1066765,-2.518051,0.8562105,1.597181,0.1700132,1.520236,0.7988213,305.5945,228.4174,125.5817
2,1.022224,-0.6332673,0.1178913,-0.4904438,-1.116733,2.817028,-0.2243244,-1.199156,0.6791812,-0.1555377,-0.2002158,0.4178817,-0.3960307,-0.8125256,-0.4529302,0.1507399,0.09788142,-0.1043723,-2.519051,0.8598929,1.598926,0.1705391,1.523805,0.7964419,306.4232,226.6719,127.8213
2,1.033335,-0.6103243,0.1337831,-0.4545442,-1.117839,2.812375,-0.2163115,-1.199282,-0.01827084,-0.1749582,-0.1865006,0.3924366,-0.3961388,-0.8022432,-0.4599402,0.1379091,0.1106298,-0.1064284,-2.520248,0.8627971,1.600164,0.1705809,1.526754,0.7954785,306.9484,226.3017,128.3046
2,1.044446,-0.5967588,0.1604874,-0.4122189,-1.119827,2.808122,-0.2082464,-1.198808,0.04384124,-0.1486393,-0.1703263,0.3645852,-0.3961473,-0.7928667,-0.4675355,0.1314677,0.1191647,-0.1159768,-2.521912,0.8653992,1.601065,0.1703088,1.529404,0.7957648,307.2352,226.732,127.7064
2,1.055557,-0.5844752,0.1775637,-0.3783499,-1.121642,2.804032,-0.2002809,-1.198607,0.01782438,-0.1188972,-0.1647806,0.3548285,-0.3963018,-0.7822178,-0.4771287,0.1410548,0.1149154,-0.1128155,-2.522978,0.8671993,1.600908,0.1699987,1.531821,0.7966811,307.3121,227.366,126.797
2,1.066668,-0.5642177,0.161446,-0.3571644,-1.122271,2.800169,-0.1929583,-1.198137,0.04277726,-0.1115623,-0.1508887,0.3526298,-0.3966805,-0.7726384,-0.4848716,0.1603304,0.08938363,-0.1054967,-2.523916,0.8675279,1.59879,0.169788,1.534188,0.7978728,307.2937,227.8367,126.1389
2,1.077779,-0.5238897,0.1449852,-0.3510861,-1.122672,2.795954,-0.1863632,-1.197926,0.01882439,-0.1436876,-0.1468424,0.3325762,-0.3968664,-0.7639251,-0.4900323,0.1752541,0.09046805,-0.09700041,-2.524733,0.8694134,1.597971,0.1697552,1.536558,0.7989116,307.2457,228.1627,125.7478
2,1.08889,-0.4836963,0.1210471,-0.3503065,-1.122619,2.791579,-0.1802624,-1.198283,-0.03293956,-0.1788941,-0.1407089,0.3317217,-0.3973244,-0.7539883,-0.4960979,0.1804764,0.1171483,-0.1043597,-2.526052,0.8730963,1.598805,0.1698883,1.53904,0.799582,307.2631,228.3669,125.6174
2,1.100002,-0.4562105,0.1057715,-0.3526483,-1.122645,2.786962,-0.1738863,-1.199,-0.06543975,-0.1958484,-0.1321527,0.3468087,-0.4003716,-0.7436883,-0.5032165,0.1729702,0.1288971,-0.1117537,-2.527438,0.8769704,1.600246,0.1701162,1.541657,0.7997863,307.4029,228.4427,125.7178
2,1.111113,-0.4273752,0.1001586,-0.3390656,-1.122986,2.783127,-0.1683714,-1.199374,-0.03384407,-0.2058258,-0.07683456,0.3500864,-0.4030119,-0.7356583,-0.508088,0.1516005,0.1458819,-0.1148418,-2.528733,0.8808166,1.602408,0.1704192,1.544359,0.799476,307.6787,228.3546,126.0068
2,1.122224,-0.4144789,0.09793302,-0.3253267,-1.123624,2.779653,-0.1625348,-1.198938,0.03992943,-0.194513,-0.053294,0.3137717,-0.4040122,-0.7316604,-0.5097988,0.1505506,0.1373633,-0.1170007,-2.529972,0.8829322,1.602685,0.1707478,1.547283,0.7990243,308.0899,228.0496,126.5251
2,1.133335,-0.3939472,0.08934948,-0.2871443,-1.123874,2.777317,-0.1577827,-1.199116,-0.01689137,-0.1618756,-0.02640635,0.2805662,-0.4054146,-0.7277492,-0.5127789,0.1686891,0.1341905,-0.1074592,-2.530824,0.8853831,1.602227,0.1711079,1.550368,0.7985914,308.5431,227.6379,127.1321
2,1.144446,-0.3780081,0.08172135,-0.2819403,-1.124065,2.773962,-0.152638,-1.198397,0.06567295,-0.1415096,-0.03586552,0.2953474,-0.4064271,-0.7182785,-0.5201542,0.1974664,0.1416328,-0.0797907,-2.530782,0.8885112,1.60172,0.1715067,1.553428,0.7982306,308.9649,227.1659,127.7777
2,1.155557,-0.34979,0.03133988,-0.2734274,-1.122545,2.771123,-0.1482795,-1.198668,-0.02550162,-0.1540885,-0.0594008,0.2996717,-0.406898,-0.7088025,-0.5267855,0.2208941,0.1555004,-0.06380453,-2.531015,0.8924141,1.601627,0.1719452,1.556264,0.7978602,309.2758,226.7876,128.3206
2,1.166668,-0.3330514,0.00768584,-0.2745368,-1.121514,2.767819,-0.1436126,-1.195501,0.2897671,-0.1994666,-0.1055652,0.3126824,-0.4063568,-0.6976108,-0.5335808,0.2176629,0.1629679,-0.06909506,-2.531877,0.8960144,1.602237,0.1723183,1.559092,0.7978191,309.5528,226.6016,128.6763
2,1.17778,-0.3246441,0.001168102,-0.2777853,-1.120976,2.764293,-0.1386287,-1.198676,-0.2928995,-0.2195571,-0.117437,0.3266217,-0.4069406,-0.6875398,-0.5396299,0.2037903,0.1608742,-0.08932093,-2.533509,0.8991231,1.602896,0.1725453,1.562429,0.7984386,309.8133,226.8413,128.6311
2,1.188891,-0.3182202,0.001105249,-0.2746551,-1.12057,2.761027,-0.1338696,-1.19872,-0.001329336,-0.2427916,-0.1176268,0.3608488,-0.4084187,-0.6748599,-0.5478431,0.1899472,0.1407232,-0.1234659,-2.535871,0.9009591,1.602725,0.1726972,1.565406,0.7988309,310.1075,226.8366,128.8378
2,1.200002,-0.3181414,0.001138389,-0.2672004,-1.120186,2.758031,-0.1289934,-1.19856,0.01424683,-0.2491489,-0.1112861,0.3768663,-0.4100288,-0.6636219,-0.5551237,0.1856924,0.1311492,-0.1341441,-2.537511,0.9026819,1.602266,0.1727963,1.567843,0.798948,310.3929,226.6682,129.1478
2,1.211113,-0.3158886,-0.003056377,-0.2501549,-1.119737,2.755568,-0.1244655,-1.201556,-0.2743296,-0.2228987,-0.07060185,0.3618198,-0.4123926,-0.6564261,-0.5601091,0.1953187,0.1215816,-0.1310046,-2.538869,0.9045634,1.601348,0.1728292,1.569677,0.7988303,310.6329,226.4362,129.4996
2,1.222224,-0.3115239,-0.007287949,-0.2352667,-1.119281,2.75316,-0.1201288,-1.197943,0.3324524,-0.1953956,-0.06932604,0.3371302,-0.4130281,-0.6496302,-0.5645603,0.2123991,0.1204997,-0.1140048,-2.539623,0.9069137,1.600373,0.1728086,1.570569,0.7983984,310.8586,226.0996,129.8857
2,1.233335,-0.3202693,-0.02423345,-0.2361576,-1.118134,2.750175,-0.114949,-1.197369,0.04923872,-0.1759802,-0.08520731,0.3614897,-0.413901,-0.6373999,-0.574161,0.2220467,0.1151164,-0.09167304,-2.539906,0.9088703,1.599209,0.1726541,1.571571,0.7986507,311.0117,226.179,129.7548
2,1.244446,-0.3298095,-0.02303049,-0.2328698,-1.117582,2.747452,-0.1097899,-1.197421,-0.004948889,-0.2004102,-0.1141407,0.3371171,-0.4137562,-0.6280532,-0.5797957,0.2327249,0.1172009,-0.06931047,-2.53981,0.9114442,1.598583,0.172395,1.572954,0.7995276,311.0724,226.5032,129.3443
2,1.255558,-0.3338301,0.001487389,-0.2393509,-1.118119,2.744244,-0.1045957,-1.196781,0.05855526,-0.2185487,-0.1216882,0.3223244,-0.4146041,-0.6198018,-0.5842687,0.2327144,0.1214535,-0.06716277,-2.540443,0.9140989,1.598193,0.1721058,1.574587,0.8005943,311.1033,226.8638,128.9264
2,1.266669,-0.3399206,0.03347121,-0.2490507,-1.119189,2.740668,-0.09909143,-1.196597,0.01632746,-0.2227915,-0.1291742,0.3159542,-0.4150531,-0.6108008,-0.5898396,0.2294685,0.1331705,-0.0713688,-2.541357,0.917337,1.598517,0.1718333,1.576396,0.8015801,311.1956,227.1652,128.6152
2,1.27778,-0.3652241,0.04662076,-0.2403472,-1.119731,2.737894,-0.09320744,-1.196769,-0.01586495,-0.2089439,-0.1173615,0.3371802,-0.4167213,-0.6003132,-0.5971335,0.2348517,0.1217724,-0.07668264,-2.54134,0.9261337,1.602432,0.1715927,1.578432,0.8023648,311.3297,227.3356,128.4377
2,1.288891,-0.3927749,0.05233489,-0.2326373,-1.120282,2.735216,-0.08685261,-1.196648,0.01125914,-0.1994396,-0.1087661,0.3339323,-0.4180108,-0.5915861,-0.6032038,0.2391433,0.1142881,-0.07141767,-2.542203,0.9274946,1.600823,0.1714748,1.580743,0.8028671,311.528,227.3559,128.3859
2,1.300002,-0.4012637,0.05350891,-0.2314911,-1.120583,2.732377,-0.08108474,-1.195932,0.065387,-0.1973519,-0.09914601,0.3392464,-0.4196875,-0.5830799,-0.6087667,0.2444451,0.1185836,-0.07568045,-2.543248,0.9301013,1.600137,0.1715163,1.583418,0.8031693,311.777,227.2113,128.5802
2,1.311113,-0.4097764,0.05256219,-0.2292677,-1.120924,2.729617,-0.07505108,-1.195432,0.04521971,-0.1962083,-0.09062636,0.3637446,-0.4218399,-0.572283,-0.6164797,0.2518994,0.1239013,-0.06715018,-2.543694,0.9328502,1.599371,0.1716449,1.586383,0.8032771,312.024,226.9676,129.0038
2,1.322224,-0.4157833,0.06977053,-0.213329,-1.121965,2.72726,-0.06934924,-1.196165,-0.0673008,-0.194075,-0.08638084,0.3701069,-0.4232194,-0.5626274,-0.6231887,0.2454887,0.1387483,-0.0553158,-2.543175,0.9362777,1.599456,0.1717464,1.589542,0.8032025,312.2859,226.6935,129.5329
2,1.333336,-0.4146188,0.07510057,-0.2101739,-1.12281,2.724702,-0.06366447,-1.196054,0.01088284,-0.1781156,-0.07774156,0.3774775,-0.4253547,-0.5530336,-0.6304549,0.2380063,0.1482922,-0.05100135,-2.543541,0.9397406,1.599903,0.1717517,1.592732,0.8029446,312.6192,226.3846,130.0936
2,1.344447,-0.399029,0.1006666,-0.1763889,-1.124663,2.723502,-0.05934642,-1.196263,-0.01922176,-0.1824197,-0.07885861,0.3689717,-0.426607,-0.5440449,-0.6365035,0.2145742,0.1481726,-0.04667722,-2.543629,0.9420046,1.600175,0.1716039,1.595897,0.8026323,312.9897,226.0189,130.6642
2,1.355558,-0.399029,0.1006666,-0.1763889,-1.124663,2.723502,-0.05934642,-1.196454,-0.01725758,-0.1824197,-0.07885861,0.3689717,-0.426607,-0.5440449,-0.6365035,0.2145742,0.1481726,-0.04667722,-2.543629,0.9420046,1.600175,0.1712919,1.59895,0.8023393,313.3669,225.6152,131.1935
2,1.366669,-0.3858849,0.1176193,-0.1627702,-1.126263,2.721765,-0.05477057,-1.200947,-0.4107133,-0.1857062,-0.07568139,0.3572771,-0.4281777,-0.5359388,-0.6417164,0.2007301,0.1512743,-0.03918156,-2.543771,0.9447085,1.600522,0.1708755,1.601523,0.801862,313.7257,225.2289,131.658
2,1.37778,-0.367213,0.1452008,-0.1418131,-1.130024,2.718522,-0.04565936,-1.193688,0.6670454,-0.1739905,-0.07453388,0.3550912,-0.4316446,-0.5179806,-0.6546902,0.1687402,0.1585721,-0.03486053,-2.544659,0.950826,1.602929,0.1704572,1.603238,0.801213,314.1433,224.7491,132.0783
2,1.388891,-0.353033,0.1621342,-0.1303318,-1.132343,2.717214,-0.04166356,-1.196631,-0.2750947,-0.173067,-0.07558045,0.3295179,-0.4327419,-0.5113238,-0.6588767,0.1666467,0.1479118,-0.03490031,-2.544997,0.9531781,1.603109,0.1699566,1.605608,0.8015103,314.2932,224.605,132.0739
2,1.400002,-0.3357421,0.1705175,-0.1167051,-1.13449,2.716153,-0.03804645,-1.197141,-0.04361763,-0.1828257,-0.07456866,0.3008191,-0.4336953,-0.5054291,-0.6619005,0.1794538,0.1394302,-0.03602534,-2.545365,0.9552884,1.602475,0.1695358,1.607848,0.8018102,314.4085,224.5521,132.0639
2,1.411114,-0.319515,0.1746826,-0.09771752,-1.136552,2.715526,-0.03475745,-1.197538,-0.03625145,-0.180926,-0.0745365,0.2613913,-0.4340191,-0.5012586,-0.6637487,0.1954512,0.1373334,-0.03073959,-2.545495,0.9578855,1.601951,0.1692578,1.609733,0.8018281,314.5153,224.504,132.1171
2,1.422225,-0.2992158,0.1702244,-0.08617745,-1.138166,2.714828,-0.0316261,-1.197762,-0.02017107,-0.1738468,-0.05743945,0.2187496,-0.434516,-0.4984985,-0.6645865,0.1975528,0.1405825,-0.04139922,-2.546398,0.9611005,1.60233,0.1690973,1.611435,0.8017271,314.6596,224.3075,132.3587
2,1.433336,-0.2811889,0.1583151,-0.07990505,-1.139518,2.714032,-0.02874829,-1.197807,-0.004056293,-0.1654191,-0.05310999,0.2080489,-0.4353874,-0.4942198,-0.6669115,0.2007432,0.1384894,-0.04780617,-2.547091,0.9637753,1.602214,0.1690291,1.612993,0.8015895,314.8072,224.0362,132.6945
2,1.444447,-0.2431907,0.1290852,-0.0790664,-1.140108,2.713082,-0.02674453,-1.197865,-0.005409128,-0.1517062,-0.04769668,0.1940962,-0.4357906,-0.4904488,-0.6689589,0.2039657,0.1299759,-0.04999391,-2.547907,0.9655935,1.601388,0.1690174,1.614412,0.8014508,314.9129,223.8025,132.988
2,1.455558,-0.2177128,0.119194,-0.07607575,-1.14116,2.712246,-0.02468644,-1.198023,-0.01450022,-0.1388683,-0.05825171,0.1897552,-0.4362205,-0.4853329,-0.6724657,0.2018581,0.1203957,-0.05217389,-2.548652,0.9677022,1.601087,0.1690373,1.61571,0.8012974,314.9934,223.6602,133.1891
2,1.466669,-0.1793386,0.1070894,-0.0593571,-1.141957,2.712033,-0.023806,-1.198801,-0.07116745,-0.1281151,-0.06776346,0.19609,-0.4369662,-0.4789993,-0.6769873,0.199769,0.1065528,-0.05542283,-2.549372,0.9691073,1.600093,0.1690589,1.61689,0.8011596,315.1034,223.5406,133.3816
2,1.47778,-0.1482624,0.106809,-0.0415604,-1.143307,2.712106,-0.02305818,-1.198563,0.02221232,-0.1226716,-0.07734835,0.20139,-0.4373811,-0.4720357,-0.6822901,0.1849292,0.0904761,-0.04799832,-2.549615,0.9697182,1.598939,0.1691285,1.617735,0.8009009,315.2442,223.4409,133.5149
2,1.488891,-0.1248152,0.09805761,-0.03003399,-1.144149,2.712112,-0.02237162,-1.199192,-0.05791678,-0.1237592,-0.08267796,0.1907408,-0.437682,-0.4671041,-0.6853645,0.1700535,0.08188437,-0.04374184,-2.549943,0.9709126,1.598479,0.1692211,1.618477,0.8007319,315.3423,223.3237,133.6537
2,1.500003,-0.1121901,0.08616996,-0.03118082,-1.144627,2.71135,-0.02107519,-1.199004,0.01744989,-0.1303499,-0.07634063,0.164152,-0.437666,-0.4639599,-0.6866125,0.1636263,0.08826305,-0.04584587,-2.550671,0.9731683,1.598825,0.1693176,1.619105,0.8007118,315.4055,223.1663,133.8443
2,1.511114,-0.0910915,0.07732889,-0.04093699,-1.145194,2.710488,-0.02037585,-1.198786,0.0195798,-0.1467846,-0.06151856,0.1056682,-0.4371014,-0.4647557,-0.6837059,0.1593475,0.09463108,-0.04367984,-2.551053,0.9754317,1.599069,0.1694218,1.619577,0.8008242,315.4172,223.0306,134.0054
2,1.522225,-0.06913261,0.05883795,-0.05919009,-1.145203,2.708861,-0.01954654,-1.198231,0.0504353,-0.1491032,-0.04769196,0.09184389,-0.437371,-0.4628446,-0.6836979,0.1593369,0.1009913,-0.03726082,-2.551204,0.9776734,1.599141,0.1695074,1.619955,0.8011535,315.4398,222.9511,134.1295
2,1.533336,-0.05335732,0.05112296,-0.06996304,-1.145504,2.707613,-0.01894892,-1.198594,-0.03380336,-0.1354135,-0.03160383,0.08538479,-0.4380133,-0.4615509,-0.6837559,0.1635967,0.1052406,-0.03086028,-2.551295,0.9800451,1.599135,0.1695685,1.620247,0.8016865,315.4569,222.981,134.1444
2,1.544447,-0.03338768,0.02745,-0.06791322,-1.145083,2.706783,-0.01885944,-1.198611,-0.001348994,-0.1141271,-0.01440722,0.1023029,-0.4392932,-0.4591567,-0.6854827,0.1583054,0.09877715,-0.02129744,-2.551343,0.9812571,1.598671,0.1696427,1.62043,0.8023208,315.4613,223.0864,134.0523
2,1.555558,-0.01858002,0.01028315,-0.05731925,-1.144747,2.706455,-0.01893827,-1.198458,0.01384915,-0.08330439,0.002860308,0.1106565,-0.4406626,-0.4570517,-0.6875307,0.1476627,0.09552531,-0.01703524,-2.551488,0.9829264,1.598919,0.1697737,1.620539,0.8030296,315.4669,223.2409,133.9014
2,1.566669,-0.003507882,0.003833216,-0.03400001,-1.144601,2.70685,-0.01956358,-1.198556,-0.009320702,-0.07471007,0.0007896349,0.120193,-0.4416869,-0.4540343,-0.6897103,0.1285125,0.08694537,-0.01916066,-2.551746,0.9841715,1.599119,0.1699927,1.620578,0.8037281,315.4391,223.3851,133.7598
2,1.577781,0.01142046,-0.009038066,-0.01703752,-1.144256,2.707174,-0.02023896,-1.198748,-0.01770073,-0.09270485,-0.02916735,0.1011062,-0.44098,-0.451188,-0.6906855,0.1232246,0.07203454,-0.02773921,-2.552399,0.9845552,1.598122,0.1702876,1.620591,0.8044558,315.426,223.4583,133.709
2,1.588892,0.02077602,-0.02938537,-0.01489112,-1.143319,2.707102,-0.02073431,-1.198441,0.02820938,-0.1118433,-0.05486622,0.07457421,-0.4398615,-0.4490878,-0.690734,0.1200586,0.06138398,-0.0309727,-2.552837,0.9851984,1.597421,0.1706174,1.620567,0.805234,315.358,223.4901,133.7023
2,1.600003,0.02585743,-0.04122184,-0.02446553,-1.142516,2.706447,-0.02088398,-1.198309,0.01174774,-0.1204009,-0.05493059,0.0671791,-0.4399164,-0.4469695,-0.6912048,0.1159092,0.04579508,-0.03305142,-2.551275,0.9955266,1.603639,0.1709663,1.620312,0.8058213,315.2161,223.5958,133.6426
2,1.611114,0.0340727,-0.05630556,-0.03618608,-1.141373,2.705625,-0.02116574,-1.197848,0.04222194,-0.1183811,-0.0410656,0.06610784,-0.4403611,-0.445738,-0.6910391,0.1169831,0.04155137,-0.03626762,-2.551759,0.9961144,1.602792,0.1712394,1.620035,0.8063632,315.0907,223.7479,133.5672
2,1.622225,0.04370566,-0.05640003,-0.03202057,-1.140858,2.70544,-0.02190397,-1.198466,-0.05655766,-0.1098719,-0.02502847,0.08524735,-0.4416341,-0.4431031,-0.6924331,0.1190867,0.05113342,-0.0373274,-2.552581,0.9973986,1.602304,0.1714042,1.619785,0.806768,314.9751,223.9124,133.4544
2,1.633336,0.05013651,-0.0532846,-0.03210341,-1.140351,2.705048,-0.02253354,-1.199152,-0.06177569,-0.1056187,-0.009025425,0.1044048,-0.4431234,-0.4405268,-0.6937338,0.1211586,0.06818098,-0.03619377,-2.552918,0.9998164,1.602888,0.1714306,1.619762,0.8072134,315.0038,224.0192,133.3789
2,1.644447,0.04173947,-0.04252932,-0.03314162,-1.140286,2.704623,-0.02256124,-1.199972,-0.07390243,-0.1153322,0.006876655,0.1023385,-0.4441444,-0.4394152,-0.6931686,0.1178988,0.08837464,-0.03610986,-2.553432,1.001828,1.603254,0.1713443,1.619948,0.8077308,315.1092,224.0609,133.3196
2,1.655559,0.02248852,-0.0391637,-0.0446787,-1.139828,2.703748,-0.02183313,-1.200692,-0.06463183,-0.1195936,0.01536454,0.1130262,-0.4455266,-0.4370588,-0.6938754,0.1168289,0.08941695,-0.036103,-2.553828,1.003062,1.603042,0.1712055,1.620254,0.80829,315.2147,224.015,133.2992
2,1.66667,0.005460259,-0.0230712,-0.06270396,-1.140048,2.702339,-0.02077053,-1.200863,-0.0145133,-0.1429814,0.02050768,0.1280805,-0.4470696,-0.4342375,-0.6940853,0.1157278,0.09688826,-0.04033003,-2.554352,1.005487,1.603823,0.1710594,1.620679,0.8089626,315.3359,223.9387,133.3132
2,1.677781,-0.01260217,-0.01011963,-0.07324198,-1.140324,2.70113,-0.01953109,-1.200979,-0.01006292,-0.1524023,0.01722828,0.1515762,-0.4487176,-0.429871,-0.6960603,0.1199731,0.1011667,-0.04351821,-2.554942,1.007414,1.603877,0.1709508,1.621227,0.8097849,315.4391,223.8946,133.304
2,1.688892,-0.03796433,0.01676083,-0.0859142,-1.141406,2.699574,-0.01760563,-1.201463,-0.04385665,-0.1586015,0.04272012,0.2176803,-0.4527214,-0.4234485,-0.6998681,0.1305613,0.1161415,-0.04880393,-2.555576,1.010659,1.6048,0.1709231,1.621811,0.8106281,315.5019,223.9612,133.2065
2,1.700003,-0.069719,0.03313817,-0.08567887,-1.142231,2.698603,-0.01548735,-1.201622,-0.01403105,-0.1660829,0.04691699,0.2209242,-0.4547113,-0.4199901,-0.7007789,0.1454805,0.1324453,-0.05286866,-2.553756,1.02055,1.609684,0.171016,1.622475,0.8114401,315.536,224.0711,133.0836
2,1.711114,-0.1038272,0.03778543,-0.09281316,-1.142783,2.697221,-0.01268251,-1.201118,0.04597824,-0.1682167,0.06393644,0.2422501,-0.4578283,-0.4159911,-0.7024205,0.1656185,0.1559917,-0.06133102,-2.554618,1.025045,1.610965,0.171258,1.623226,0.8121513,315.5564,224.149,133.0182
2,1.722225,-0.1240397,0.04440579,-0.0979709,-1.143476,2.695817,-0.01015304,-1.198049,0.2795673,-0.1701391,0.06070653,0.2720951,-0.4607689,-0.4097928,-0.7061808,0.1783176,0.1742,-0.05920718,-2.555752,1.031198,1.613947,0.1716164,1.624541,0.8131472,315.6423,224.1447,133.0542
2,1.733337,-0.1495564,0.05109991,-0.1009428,-1.144262,2.694474,-0.007065899,-1.198947,-0.08540999,-0.1795463,0.07233021,0.3168988,-0.4647386,-0.403078,-0.7099327,0.1846857,0.188017,-0.04637731,-2.55573,1.035862,1.615549,0.1720436,1.62677,0.8146358,315.6881,224.1446,133.1455
2,1.744448,-0.1978724,0.02186821,-0.1013542,-1.14369,2.693195,-0.003024286,-1.197138,0.1648657,-0.1814885,0.05739519,0.3296881,-0.467535,-0.3964419,-0.7137911,0.1762147,0.1903403,-0.03029939,-2.554123,1.047169,1.622577,0.1725944,1.628931,0.8158128,315.7098,224.098,133.3958
2,1.755559,-0.214621,0.03176197,-0.08419131,-1.144365,2.692773,7.243798E-05,-1.19382,0.2997645,-0.1888482,0.04776779,0.3308073,-0.4702621,-0.3908072,-0.7167291,0.1655882,0.1891883,-0.01962895,-2.553866,1.05088,1.624175,0.1731755,1.630947,0.8167718,315.7553,223.9955,133.7658
2,1.76667,-0.2226502,0.02520992,-0.132022,-1.144567,2.689312,0.004249873,-1.19409,-0.02995338,-0.2013729,0.0210357,0.3404589,-0.4724767,-0.3830968,-0.720915,0.1613872,0.1763074,-0.01436336,-2.554015,1.052109,1.623623,0.173702,1.63249,0.8173903,315.7917,223.9129,134.1178
2,1.777781,-0.2345569,0.02208771,-0.1467996,-1.144899,2.686981,0.00803742,-1.184932,0.8344376,-0.18614,-0.01402113,0.3499473,-0.4742797,-0.3740985,-0.7274153,0.1720438,0.1731142,-0.01977641,-2.555119,1.05397,1.622908,0.1741729,1.633461,0.8178459,315.9452,223.764,134.4195
2,1.788892,-0.267665,0.01716383,-0.1485651,-1.144958,2.685089,0.01290621,-1.182664,0.1964495,-0.1961987,-0.09506074,0.3467786,-0.4740352,-0.3625894,-0.7352588,0.206184,0.1519924,-0.03272916,-2.555869,1.055836,1.621054,0.1744785,1.63543,0.8194138,316.0471,223.8835,134.3507
2,1.800003,-0.2878287,0.0259279,-0.1516154,-1.145624,2.68307,0.0175497,-1.176543,0.5544571,-0.2117406,-0.1356824,0.3670942,-0.4751362,-0.3510142,-0.7428025,0.2445624,0.1276454,-0.04462366,-2.556508,1.055897,1.617766,0.1748727,1.637297,0.8210964,316.0949,224.0375,134.2262
2,1.811115,-0.3061782,0.02496693,-0.1737954,-1.145929,2.680174,0.02272316,-1.170684,0.5261469,-0.1977255,-0.1526243,0.3733963,-0.4764661,-0.3407445,-0.7501635,0.26373,0.120331,-0.06067824,-2.557654,1.057988,1.615955,0.1753328,1.639161,0.8230221,316.0347,224.1572,134.222
2,1.822226,-0.3319979,0.01880552,-0.1905588,-1.146075,2.677064,0.02847665,-1.167626,0.2699718,-0.1901819,-0.1685356,0.3680301,-0.4776321,-0.3312248,-0.7567505,0.2733877,0.1022443,-0.06292155,-2.55855,1.058569,1.613061,0.1759046,1.640587,0.8248451,315.9007,224.2737,134.2691
2,1.833337,-0.3438759,0.01674783,-0.2042761,-1.146292,2.674215,0.03365277,-1.156237,1.033121,-0.2006612,-0.1814024,0.3808776,-0.4791746,-0.3203325,-0.7638244,0.2680959,0.09792626,-0.05654838,-2.559081,1.060213,1.611633,0.1767233,1.640838,0.8261817,315.8243,224.3099,134.3602
2,1.844448,-0.3627867,0.04146419,-0.2084803,-1.147653,2.671536,0.03941265,-1.146794,0.8479975,-0.2155741,-0.1804676,0.382022,-0.4805387,-0.310596,-0.7696115,0.2563029,0.1160063,-0.05963789,-2.559766,1.06366,1.612017,0.1776738,1.641319,0.8282163,315.6621,224.6259,134.1599
