loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9333345,-0.07479255,0.1041687,-0.2657957,-1.140085,3.004818,-0.7491685,-1.541297,0.5509216,-0.3361109,0.1180004,0.3472235,-0.4810926,-1.239026,0.09885867,-0.1711691,0.5228125,-0.09765939,-1.57465,1.46751,1.969963,0.1702867,1.370971,0.8080396,297.3716,229.8979,116.4493
0,0.9444456,-0.07846639,0.1298896,-0.2306897,-1.140127,2.999,-0.7448638,-1.533904,0.6673896,-0.3127927,0.1660527,0.3518891,-0.4857638,-1.221115,0.08909978,-0.1380118,0.5461922,-0.0840226,-1.570744,1.480084,1.971815,0.1718246,1.369404,0.8107725,297.1774,231.0943,115.4668
0,0.9555568,-0.07846639,0.1298896,-0.2306897,-1.140127,2.999,-0.7448638,-1.526928,0.6284689,-0.3127927,0.1660527,0.3518891,-0.4857638,-1.221115,0.08909978,-0.1380118,0.5461922,-0.0840226,-1.570744,1.480084,1.971815,0.1731761,1.367811,0.8130678,296.9834,232.1188,114.4649
0,0.9666679,-0.07616882,0.1225091,-0.2040286,-1.139744,2.994388,-0.7412946,-1.522294,0.4150907,-0.3204173,0.1410826,0.3117087,-0.4873718,-1.20908,0.08604354,-0.0741109,0.5247608,-0.08118846,-1.568096,1.490764,1.971089,0.1745483,1.366926,0.8159055,296.8965,232.9531,113.5039
0,0.977779,-0.07616882,0.1225091,-0.2040286,-1.139744,2.994388,-0.7412946,-1.515523,0.6126149,-0.3204173,0.1410826,0.3117087,-0.4873718,-1.20908,0.08604354,-0.0741109,0.5247608,-0.08118846,-1.568096,1.490764,1.971089,0.1759974,1.366274,0.818311,296.7251,233.6072,112.9299
0,0.9888902,-0.08792904,0.09607486,-0.1793042,-1.138635,2.991214,-0.737604,-1.512549,0.2638348,-0.369517,0.05826706,0.2531894,-0.4850373,-1.202546,0.09045799,-0.04966818,0.491688,-0.08023888,-1.565799,1.500335,1.971268,0.1775457,1.366395,0.821218,296.6525,234.0904,112.5663
0,1.000001,-0.08792904,0.09607486,-0.1793042,-1.138635,2.991214,-0.737604,-1.506713,0.5287524,-0.369517,0.05826706,0.2531894,-0.4850373,-1.202546,0.09045799,-0.04966818,0.491688,-0.08023888,-1.565799,1.500335,1.971268,0.1791509,1.366587,0.823483,296.5298,234.3448,112.643
0,1.011112,-0.0852242,0.1174861,-0.1410347,-1.140122,2.987591,-0.7343001,-1.503939,0.2462615,-0.3631302,0.06577247,0.2573237,-0.4861441,-1.189927,0.08719669,-0.08049686,0.4704591,-0.06299706,-1.562758,1.509658,1.974077,0.1806983,1.367339,0.8262414,296.5138,234.4158,112.8621
0,1.022224,-0.0852242,0.1174861,-0.1410347,-1.140122,2.987591,-0.7343001,-1.497727,0.5635109,-0.3631302,0.06577247,0.2573237,-0.4861441,-1.189927,0.08719669,-0.08049686,0.4704591,-0.06299706,-1.562758,1.509658,1.974077,0.1821901,1.367783,0.8281996,296.4657,234.3669,113.2599
0,1.033335,-0.101889,0.1103672,-0.09182301,-1.141775,2.986135,-0.7308065,-1.495954,0.154708,-0.3484786,0.1424588,0.2510881,-0.4918028,-1.177505,0.08353271,-0.07417839,0.4501943,-0.06622256,-1.560603,1.518769,1.975605,0.1834852,1.368423,0.8305433,296.4913,234.3286,113.5261
0,1.044446,-0.101889,0.1103672,-0.09182301,-1.141775,2.986135,-0.7308065,-1.490609,0.4850985,-0.3484786,0.1424588,0.2510881,-0.4918028,-1.177505,0.08353271,-0.07417839,0.4501943,-0.06622256,-1.560603,1.518769,1.975605,0.1846233,1.368678,0.8323334,296.4707,234.297,113.7283
0,1.055557,-0.1153555,0.1361163,-0.07898311,-1.144007,2.982303,-0.7262297,-1.488378,0.1971047,-0.3476268,0.1816422,0.2314754,-0.4963877,-1.167743,0.08249621,-0.04317745,0.460794,-0.05362567,-1.557037,1.528779,1.9751,0.1856232,1.369177,0.8348573,296.4484,234.2033,113.8511
0,1.066668,-0.1153555,0.1361163,-0.07898311,-1.144007,2.982303,-0.7262297,-1.481882,0.5898629,-0.3476268,0.1816422,0.2314754,-0.4963877,-1.167743,0.08249621,-0.04317745,0.460794,-0.05362567,-1.557037,1.528779,1.9751,0.1865875,1.369177,0.8368511,296.3994,234.2404,113.8877
0,1.077779,-0.1267886,0.157561,-0.07147554,-1.146432,2.978287,-0.721348,-1.480626,0.1070326,-0.3655766,0.1786752,0.2561012,-0.4998982,-1.153682,0.07873742,-0.02788019,0.5119309,-0.0100781,-1.550761,1.540391,1.974677,0.1874854,1.369275,0.8394651,296.2985,234.2848,113.8308
0,1.08889,-0.1267886,0.157561,-0.07147554,-1.146432,2.978287,-0.721348,-1.474084,0.5948452,-0.3655766,0.1786752,0.2561012,-0.4998982,-1.153682,0.07873742,-0.02788019,0.5119309,-0.0100781,-1.550761,1.540391,1.974677,0.1883785,1.368981,0.8416766,296.2148,234.6014,113.5611
0,1.100002,-0.1267886,0.157561,-0.07147554,-1.146432,2.978287,-0.721348,-1.472763,0.1127327,-0.3655766,0.1786752,0.2561012,-0.4998982,-1.153682,0.07873742,-0.02788019,0.5119309,-0.0100781,-1.550761,1.540391,1.974677,0.1893344,1.369066,0.8447655,296.1151,234.9404,113.1879
0,1.111113,-0.1370933,0.1896305,-0.06828474,-1.149537,2.973275,-0.7158502,-1.468974,0.3429669,-0.3782561,0.1605995,0.2648803,-0.5020442,-1.140693,0.07622233,-0.02863603,0.5396616,0.03251001,-1.54383,1.551512,1.975081,0.1904402,1.368419,0.8464438,295.7886,235.6765,112.7073
0,1.122224,-0.1370933,0.1896305,-0.06828474,-1.149537,2.973275,-0.7158502,-1.458181,0.9808086,-0.3782561,0.1605995,0.2648803,-0.5020442,-1.140693,0.07622233,-0.02863603,0.5396616,0.03251001,-1.54383,1.551512,1.975081,0.1914943,1.368016,0.8486248,295.8725,235.937,112.4237
0,1.133335,-0.171596,0.1537345,-0.07316469,-1.150094,2.970232,-0.7096595,-1.460062,-0.1831641,-0.3633658,0.1616515,0.2594507,-0.5052624,-1.129057,0.07346064,0.00476357,0.5747994,0.0866431,-1.534496,1.562685,1.97328,0.1928141,1.369437,0.8539617,295.9553,235.6725,112.3804
0,1.144446,-0.211867,0.07952733,-0.08425254,-1.147942,2.969025,-0.7030995,-1.456392,0.3346126,-0.340928,0.1436487,0.2627242,-0.5074973,-1.116176,0.06897747,0.03580492,0.5758106,0.1056288,-1.526718,1.573484,1.971005,0.1946239,1.369918,0.8571808,295.5564,236.1199,112.3463
0,1.155557,-0.211867,0.07952733,-0.08425254,-1.147942,2.969025,-0.7030995,-1.446516,0.895964,-0.340928,0.1436487,0.2627242,-0.5074973,-1.116176,0.06897747,0.03580492,0.5758106,0.1056288,-1.526718,1.573484,1.971005,0.1965108,1.369747,0.8591727,295.3572,236.615,112.4009
0,1.166668,-0.2289913,0.06269124,-0.07443499,-1.147799,2.967522,-0.6968758,-1.445712,0.0620995,-0.3492883,0.1021569,0.2706732,-0.507819,-1.103134,0.06569166,0.05571144,0.5395215,0.05974211,-1.522602,1.58343,1.968438,0.1982538,1.370105,0.8621258,295.2523,236.8917,112.4233
0,1.17778,-0.2289913,0.06269124,-0.07443499,-1.147799,2.967522,-0.6968758,-1.434695,1.003288,-0.3492883,0.1021569,0.2706732,-0.507819,-1.103134,0.06569166,0.05571144,0.5395215,0.05974211,-1.522602,1.58343,1.968438,0.1998377,1.370155,0.8645866,295.2031,237.0031,112.5838
0,1.188891,-0.26738,0.0460804,-0.06016006,-1.147793,2.966513,-0.6892751,-1.434218,0.03042725,-0.3439977,0.09139326,0.2600932,-0.508921,-1.092101,0.06371985,0.06487739,0.4798132,0.007536232,-1.520851,1.592102,1.966236,0.2011006,1.370705,0.8682551,295.1737,237.2656,112.45
0,1.200002,-0.26738,0.0460804,-0.06016006,-1.147793,2.966513,-0.6892751,-1.422953,1.025679,-0.3439977,0.09139326,0.2600932,-0.508921,-1.092101,0.06371985,0.06487739,0.4798132,0.007536232,-1.520851,1.592102,1.966236,0.2021767,1.370776,0.8712834,295.1236,237.5039,112.3094
0,1.211113,-0.3068889,0.02946501,-0.05119719,-1.147446,2.965953,-0.6806688,-1.421098,0.1554832,-0.3215908,0.0818705,0.2611308,-0.5100273,-1.080112,0.05946786,0.06780986,0.413742,-0.01371834,-1.518953,1.598554,1.96426,0.2030475,1.371213,0.8753625,295.0227,237.8054,111.9866
0,1.222224,-0.3068889,0.02946501,-0.05119719,-1.147446,2.965953,-0.6806688,-1.407208,1.263755,-0.3215908,0.0818705,0.2611308,-0.5100273,-1.080112,0.05946786,0.06780986,0.413742,-0.01371834,-1.518953,1.598554,1.96426,0.203914,1.370968,0.8785362,294.9724,238.1098,111.6758
0,1.233335,-0.319367,0.04455191,-0.03406784,-1.148655,2.965061,-0.672748,-1.405771,0.1145944,-0.3481454,0.03693742,0.2511032,-0.5087032,-1.069522,0.05896825,0.03539447,0.3615673,-0.07314087,-1.520028,1.60569,1.964234,0.2047389,1.371032,0.8826765,294.8454,238.5872,111.1169
0,1.244446,-0.319367,0.04455191,-0.03406784,-1.148655,2.965061,-0.672748,-1.389955,1.439758,-0.3481454,0.03693742,0.2511032,-0.5087032,-1.069522,0.05896825,0.03539447,0.3615673,-0.07314087,-1.520028,1.60569,1.964234,0.2056899,1.370427,0.8858389,294.7573,239.0793,110.632
0,1.255558,-0.3349085,0.07883216,-0.02337042,-1.151076,2.963067,-0.663811,-1.388704,0.09544629,-0.3417612,0.04338849,0.2574029,-0.5093029,-1.056847,0.05552158,0.01931224,0.3456196,-0.08367774,-1.519268,1.613203,1.964079,0.2066581,1.370196,0.8899448,294.5603,239.812,109.8969
0,1.266669,-0.3349085,0.07883216,-0.02337042,-1.151076,2.963067,-0.663811,-1.372955,1.433382,-0.3417612,0.04338849,0.2574029,-0.5093029,-1.056847,0.05552158,0.01931224,0.3456196,-0.08367774,-1.519268,1.613203,1.964079,0.2077773,1.36942,0.893091,294.4107,240.4449,109.3339
0,1.27778,-0.3335845,0.09271739,-0.009569738,-1.153317,2.961688,-0.6557603,-1.370057,0.245472,-0.3566678,0.05301797,0.266986,-0.5102468,-1.043322,0.05238118,0.02894956,0.3658445,-0.08268344,-1.517584,1.622116,1.962569,0.2089636,1.369068,0.8971534,294.1346,241.1366,108.7028
0,1.288891,-0.3335845,0.09271739,-0.009569738,-1.153317,2.961688,-0.6557603,-1.352872,1.562868,-0.3566678,0.05301797,0.266986,-0.5102468,-1.043322,0.05238118,0.02894956,0.3658445,-0.08268344,-1.517584,1.622116,1.962569,0.2103194,1.368228,0.900353,293.9644,241.6977,108.2731
0,1.300002,-0.3228971,0.1662486,0.02844194,-1.159531,2.95927,-0.6480238,-1.349865,0.2539924,-0.3758784,0.08078119,0.2785065,-0.5126495,-1.029872,0.0498858,0.02062881,0.4255265,-0.07094614,-1.514161,1.633236,1.96171,0.21177,1.367883,0.9046016,293.654,242.3798,107.7178
0,1.311113,-0.3228971,0.1662486,0.02844194,-1.159531,2.95927,-0.6480238,-1.332878,1.544537,-0.3758784,0.08078119,0.2785065,-0.5126495,-1.029872,0.0498858,0.02062881,0.4255265,-0.07094614,-1.514161,1.633236,1.96171,0.2133705,1.366997,0.9078622,293.4535,242.9641,107.3568
0,1.322224,-0.3228971,0.1662486,0.02844194,-1.159531,2.95927,-0.6480238,-1.328893,0.3433822,-0.3758784,0.08078119,0.2785065,-0.5126495,-1.029872,0.0498858,0.02062881,0.4255265,-0.07094614,-1.514161,1.633236,1.96171,0.2150002,1.366411,0.9119442,293.122,243.6577,106.8796
0,1.333336,-0.3100855,0.2323276,0.0749881,-1.167661,2.957268,-0.6406277,-1.318751,0.9175183,-0.3726431,0.1098119,0.3058708,-0.5153387,-1.013781,0.04430382,0.02847803,0.4915886,-0.02735999,-1.508321,1.645097,1.960092,0.2166838,1.364823,0.9140447,292.7668,244.7724,106.1134
0,1.344447,-0.3100855,0.2323276,0.0749881,-1.167661,2.957268,-0.6406277,-1.294499,2.201633,-0.3726431,0.1098119,0.3058708,-0.5153387,-1.013781,0.04430382,0.02847803,0.4915886,-0.02735999,-1.508321,1.645097,1.960092,0.218374,1.363175,0.9166374,292.6053,245.0329,105.8939
0,1.355558,-0.2825658,0.1948418,0.09616473,-1.169477,2.958349,-0.6388359,-1.295823,-0.1469656,-0.3492128,0.1377645,0.3256679,-0.5174666,-1.005103,0.0400827,0.0342693,0.5246481,0.0386318,-1.503177,1.650545,1.959067,0.2202005,1.363313,0.9231287,291.875,244.886,105.9775
0,1.366669,-0.2521233,0.1540341,0.09283647,-1.170486,2.959031,-0.637042,-1.286591,0.8394782,-0.3480618,0.1175722,0.3301386,-0.5178836,-0.9974161,0.03723579,0.03657695,0.5321209,0.06737633,-1.499461,1.655589,1.958345,0.222121,1.362433,0.9271682,291.3807,246.1662,105.1484
0,1.37778,-0.2183463,0.1249219,0.09048328,-1.17143,2.959521,-0.6358206,-1.273435,1.187577,-0.3543805,0.09410435,0.32937,-0.5180125,-0.9898538,0.03476011,0.04097457,0.5491689,0.08438325,-1.495621,1.661185,1.957331,0.223965,1.360469,0.9289997,291.136,247.761,104.0231
0,1.388891,-0.2034476,0.1173379,0.09783292,-1.173231,2.959965,-0.6339628,-1.262814,0.9540763,-0.3673011,0.06272385,0.2882274,-0.5176488,-0.9859459,0.03589994,0.04418336,0.5512967,0.08330095,-1.492505,1.666686,1.956177,0.2255635,1.358311,0.930689,290.8217,248.7923,103.2532
0,1.400002,-0.1861788,0.1246752,0.1136261,-1.175562,2.96045,-0.6326563,-1.253469,0.8402283,-0.3557271,0.0581913,0.2594475,-0.5180514,-0.9819272,0.03599156,0.04839958,0.5416973,0.07902136,-1.489675,1.671718,1.955117,0.2268453,1.356254,0.9329331,290.5161,249.6607,102.5207
0,1.411114,-0.1804573,0.1459783,0.1326812,-1.178598,2.960872,-0.6309268,-1.243369,0.9102448,-0.3473298,0.06226879,0.2391346,-0.5189691,-0.9771138,0.0354552,0.05471702,0.5235645,0.07474138,-1.487069,1.676176,1.954061,0.227855,1.354327,0.9358429,290.2657,250.5999,101.606
0,1.422225,-0.1801119,0.1683903,0.1453885,-1.181913,2.960995,-0.6289923,-1.234711,0.7781703,-0.3379208,0.05551943,0.2029324,-0.5192786,-0.9749673,0.03701155,0.06080855,0.4660034,0.04384609,-1.486297,1.67951,1.952937,0.2286863,1.352476,0.9391183,289.9849,251.7263,100.4251
0,1.433336,-0.1777134,0.1843816,0.157046,-1.185263,2.961345,-0.6271366,-1.225629,0.8182108,-0.3284844,0.06062514,0.18044,-0.5199113,-0.9723867,0.03827708,0.06284402,0.438297,0.0374617,-1.484612,1.683149,1.95187,0.2294388,1.350609,0.9423648,289.6851,252.8299,99.23909
0,1.444447,-0.1618994,0.1735458,0.1505503,-1.18742,2.961726,-0.6260303,-1.2171,0.7674999,-0.3231347,0.06068677,0.1846717,-0.5205063,-0.9679477,0.03784352,0.06274005,0.395682,0.03321832,-1.483285,1.686,1.950861,0.2301974,1.348715,0.9453468,289.3587,253.9318,98.0611
0,1.455558,-0.1420589,0.1466657,0.1366011,-1.188663,2.962188,-0.6252532,-1.209071,0.7225546,-0.3113101,0.03307819,0.1923614,-0.5195721,-0.9628558,0.03674363,0.06048452,0.3594603,0.0247353,-1.482215,1.688635,1.950041,0.231008,1.346942,0.9481938,289.0237,255.0365,96.93274
0,1.466669,-0.1360358,0.1199356,0.1259787,-1.189783,2.962795,-0.6241161,-1.202187,0.618528,-0.3123576,0.03421471,0.1987449,-0.5200546,-0.9580498,0.03631753,0.04649193,0.3349762,0.008872122,-1.481208,1.691595,1.949648,0.2318569,1.345346,0.950878,288.7074,256.0912,95.93617
0,1.47778,-0.1276829,0.107053,0.1216806,-1.191138,2.963345,-0.6231669,-1.19528,0.6216524,-0.2998632,0.05404994,0.1569158,-0.5212259,-0.9569579,0.03832662,0.04960604,0.3168544,0.001409315,-1.480328,1.694441,1.948768,0.2327261,1.343916,0.9534055,288.488,256.9853,95.13675
0,1.488891,-0.1277166,0.1027879,0.1238275,-1.192796,2.964089,-0.6218369,-1.187954,0.6601856,-0.2883089,0.06665072,0.1354253,-0.5224088,-0.9547198,0.03940733,0.05814851,0.3072501,0.006692186,-1.478894,1.697302,1.947451,0.2335962,1.342601,0.9558088,288.3387,257.6846,94.53577
0,1.500003,-0.12466,0.08890766,0.1238439,-1.194033,2.964969,-0.6208696,-1.181508,0.5795886,-0.2585208,0.07952408,0.1351257,-0.5236712,-0.9517291,0.03877722,0.07634652,0.297638,0.024701,-1.477031,1.699785,1.945782,0.2344545,1.341379,0.9581591,288.1861,258.2979,94.00005
0,1.511114,-0.1225749,0.07931343,0.1302557,-1.195474,2.966211,-0.6198949,-1.174795,0.6049215,-0.2414212,0.08076558,0.1478092,-0.5243338,-0.947198,0.03716388,0.08708537,0.2912359,0.04061706,-1.475062,1.702306,1.944178,0.2352845,1.34025,0.9605313,288.0002,258.9097,93.4631
0,1.522225,-0.1225749,0.07931343,0.1302557,-1.195474,2.966211,-0.6198949,-1.169058,0.5155722,-0.2414212,0.08076558,0.1478092,-0.5243338,-0.947198,0.03716388,0.08708537,0.2912359,0.04061706,-1.475062,1.702306,1.944178,0.236048,1.339203,0.9629015,287.7933,259.615,92.84476
0,1.533336,-0.1130975,0.06431752,0.1344764,-1.196574,2.96752,-0.6194524,-1.164579,0.4014564,-0.2210684,0.05961345,0.1564468,-0.5242395,-0.9430999,0.03536891,0.09571935,0.2869718,0.06080969,-1.472692,1.704667,1.942578,0.2367095,1.338114,0.9648887,287.6216,260.5433,92.00084
0,1.544447,-0.0858842,0.01609747,0.1354442,-1.197552,2.970767,-0.6193107,-1.156794,0.704834,-0.2212393,0.0249787,0.1056871,-0.5237005,-0.9406855,0.03828241,0.07768658,0.2582462,0.08226139,-1.468615,1.708287,1.940894,0.2372818,1.336904,0.9662702,287.5431,261.3135,91.27026
0,1.555558,-0.07872388,-0.008495361,0.1301299,-1.197572,2.972429,-0.6192781,-1.153237,0.3159622,-0.2107895,0.0374743,0.07569005,-0.5245106,-0.9401299,0.03985474,0.07670059,0.2444124,0.1003874,-1.466238,1.709812,1.939917,0.2377191,1.336044,0.9686306,287.3277,261.6183,90.98967
0,1.566669,-0.08012499,-0.03407258,0.1217075,-1.197433,2.974046,-0.6189,-1.148114,0.4629189,-0.1969832,0.04922271,0.07442516,-0.5254262,-0.9383855,0.04010934,0.08324856,0.243357,0.1259219,-1.463167,1.711682,1.93848,0.2379595,1.335143,0.9709657,287.2008,262.0636,90.56312
0,1.577781,-0.08037529,-0.04902057,0.111105,-1.197156,2.975476,-0.6185091,-1.143675,0.3988774,-0.1724698,0.05361909,0.080632,-0.5260212,-0.9360601,0.0393285,0.09190798,0.2390954,0.1503756,-1.460013,1.713195,1.937031,0.2380463,1.334154,0.9731669,287.1399,262.7252,89.83523
0,1.588892,-0.081468,-0.05008026,0.1100548,-1.197445,2.976892,-0.617979,-1.138987,0.4225482,-0.1597231,0.06000841,0.07837133,-0.52659,-0.9341522,0.03918149,0.09945501,0.2358941,0.166315,-1.456984,1.714751,1.935515,0.2380283,1.333076,0.9751755,287.1169,263.4353,89.00842
0,1.600003,-0.07713244,-0.04266647,0.1099897,-1.197957,2.97807,-0.6176984,-1.134842,0.3727198,-0.1534038,0.05881545,0.06449967,-0.5272201,-0.9334204,0.04005234,0.1048696,0.2263082,0.1843998,-1.453739,1.715871,1.934046,0.2379495,1.331959,0.9770654,287.1034,264.1701,88.14294
0,1.611114,-0.07489495,-0.03734335,0.1163527,-1.198724,2.97971,-0.6174438,-1.130768,0.3669122,-0.1577468,0.05435517,0.04753237,-0.5276042,-0.9332175,0.04181908,0.1080691,0.2188453,0.1875807,-1.451014,1.717156,1.932636,0.2378622,1.33086,0.9788566,287.091,264.9204,87.25439
0,1.622225,-0.07367979,-0.02668555,0.1216374,-1.199635,2.981039,-0.6170358,-1.127324,0.3094386,-0.1578009,0.05103488,0.03584887,-0.5280595,-0.9332057,0.04357038,0.1059063,0.2124557,0.1844021,-1.448441,1.718475,1.931378,0.2378081,1.329824,0.9805458,287.0421,265.6489,86.40455
0,1.633336,-0.083161,-0.01806034,0.1238298,-1.200511,2.982265,-0.6162752,-1.123608,0.3348114,-0.1396841,0.05217027,0.03680453,-0.5286891,-0.932051,0.04345214,0.1091085,0.211388,0.1854511,-1.445655,1.719997,1.929866,0.2378201,1.32889,0.9821362,286.9744,266.3205,85.63451
0,1.644447,-0.09161487,-0.01583026,0.1292265,-1.201262,2.98373,-0.6154848,-1.120038,0.3212905,-0.1268958,0.05436252,0.03884203,-0.5293395,-0.9310321,0.04355973,0.113386,0.1932737,0.1950289,-1.442769,1.720573,1.92844,0.2378974,1.328025,0.9834835,286.8761,266.9288,84.97771
0,1.655559,-0.09890999,-0.01569994,0.1463407,-1.202352,2.98573,-0.6148797,-1.116266,0.339872,-0.08637835,0.06635936,0.05447248,-0.5302545,-0.928763,0.04148566,0.128351,0.1719482,0.2109346,-1.439681,1.72075,1.926532,0.2380015,1.327289,0.9847806,286.77,267.4665,84.456
0,1.66667,-0.09890999,-0.01569994,0.1463407,-1.202352,2.98573,-0.6148797,-1.111404,0.4393249,-0.08637835,0.06635936,0.05447248,-0.5302545,-0.928763,0.04148566,0.128351,0.1719482,0.2109346,-1.439681,1.72075,1.926532,0.2380869,1.326744,0.9862915,286.6436,267.824,84.1489
0,1.677781,-0.09757645,-0.006097883,0.1665238,-1.204999,2.989821,-0.6141148,-1.110518,0.07511475,-0.07036817,0.06440681,0.05857792,-0.530344,-0.9281894,0.04217755,0.1430679,0.1473617,0.2259552,-1.434951,1.72013,1.923246,0.2380044,1.326363,0.9879727,286.4676,268.2674,83.77334
0,1.688892,-0.09755756,-0.01455656,0.1761509,-1.205782,2.991772,-0.6137942,-1.106256,0.3868772,-0.09402066,0.01237562,-0.009904183,-0.5297102,-0.9311343,0.0464924,0.1248347,0.0941662,0.1875577,-1.433573,1.720192,1.922538,0.2378282,1.325847,0.9888597,286.458,268.6153,83.3772
0,1.700003,-0.099832,-0.01989248,0.1666016,-1.206355,2.99339,-0.6131955,-1.102639,0.324848,-0.09198238,0.01005951,-0.02800208,-0.5297741,-0.9328819,0.04896967,0.09158288,0.06332089,0.1600793,-1.432835,1.719618,1.922635,0.2375782,1.325348,0.9896408,286.364,268.8042,83.1224
0,1.711114,-0.09455613,-0.02208582,0.163367,-1.207131,2.995086,-0.6129116,-1.099275,0.3025668,-0.07702687,0.01876543,-0.0132563,-0.5300063,-0.931872,0.04863358,0.06475294,0.0345983,0.1357559,-1.432179,1.719006,1.922675,0.237227,1.324843,0.9904345,286.2498,268.9035,82.97025
0,1.722225,-0.09326856,-0.00290668,0.1664921,-1.208801,2.996455,-0.6124077,-1.095688,0.3231807,-0.06521623,0.03398612,0.01208671,-0.5308143,-0.9299918,0.04737018,0.04109566,-0.001591191,0.1082216,-1.432129,1.717945,1.922718,0.2367863,1.324296,0.9913284,286.1882,269.0047,82.79
0,1.733337,-0.08648071,0.02158143,0.1823285,-1.211026,2.998047,-0.6122043,-1.092535,0.2832758,-0.040543,0.05798919,0.05964027,-0.5318983,-0.9255624,0.04347717,0.02383795,-0.04631276,0.08811571,-1.432417,1.716089,1.923226,0.2362993,1.323665,0.9922447,286.1584,269.238,82.44054
0,1.744448,-0.07753713,0.04499421,0.2024044,-1.213496,2.999808,-0.612159,-1.08834,0.378895,-0.01278586,0.07211497,0.07745466,-0.5330695,-0.9225307,0.04005394,0.03019832,-0.06870316,0.09234993,-1.431801,1.71433,1.92306,0.2357982,1.322965,0.9932326,286.0468,269.6058,81.95962
0,1.755559,-0.07092418,0.06305288,0.2065446,-1.215907,3.001165,-0.6120429,-1.086067,0.202436,-0.01931417,0.05256067,0.04358873,-0.5330818,-0.9242607,0.0421376,0.03439272,-0.0825654,0.08594304,-1.431534,1.712802,1.92277,0.2352116,1.322243,0.9942349,285.752,270.3267,81.19083
0,1.76667,-0.0730267,0.07688425,0.1948007,-1.217987,3.001968,-0.6114426,-1.083638,0.2184084,-0.04389994,0.00943131,0.003683645,-0.5317571,-0.9268658,0.04561622,0.03845383,-0.1028391,0.05930202,-1.432243,1.711187,1.922418,0.2345646,1.321424,0.9948399,285.636,271.0958,80.31267
0,1.777781,-0.0816869,0.0811686,0.1756925,-1.219629,3.002551,-0.6104844,-1.079931,0.3348789,-0.0576665,-0.03118095,-0.004333994,-0.5302598,-0.9275859,0.04728709,0.02337184,-0.1166738,0.03596477,-1.433127,1.709668,1.922787,0.2340454,1.320542,0.9950926,285.7101,271.6622,79.5251
0,1.788892,-0.09245251,0.08123244,0.1640777,-1.221075,3.003413,-0.6093653,-1.076439,0.3143992,-0.06187799,-0.0310853,0.006335545,-0.529969,-0.9268184,0.04747404,0.008366756,-0.1262325,0.02433809,-1.433731,1.708245,1.923387,0.2336977,1.319778,0.9954628,285.6027,272.2448,78.81378
0,1.800003,-0.1074008,0.08986272,0.1514068,-1.222867,3.003747,-0.6078058,-1.073026,0.3072739,-0.0597324,-0.0192595,0.01578685,-0.5301043,-0.9258868,0.04728869,-0.005672889,-0.1358123,-0.004334901,-1.435278,1.706842,1.924098,0.2334914,1.319166,0.9960355,285.4401,272.844,78.21758
0,1.811115,-0.1222855,0.09745356,0.1461922,-1.224809,3.004196,-0.606194,-1.0696,0.3085893,-0.04380481,-0.009640913,0.01454484,-0.5302072,-0.9253126,0.04696911,-0.007869937,-0.130477,-0.0128396,-1.435827,1.705886,1.924726,0.2333912,1.31868,0.9967162,285.3257,273.3936,77.72287
0,1.822226,-0.1415894,0.09866308,0.131456,-1.226299,3.004337,-0.6040076,-1.06606,0.3187138,-0.01612315,0.02471362,0.03107581,-0.5315861,-0.9234127,0.04458558,-0.003682244,-0.1230395,-0.02778427,-1.436986,1.705126,1.924738,0.233363,1.318274,0.9973335,285.2318,273.864,77.29987
0,1.833337,-0.1536824,0.07954045,0.112452,-1.226781,3.004748,-0.6020608,-1.062492,0.3211168,-0.002353538,0.05460589,0.03283534,-0.5331132,-0.9219022,0.04283748,-0.0037876,-0.116656,-0.04481555,-1.437986,1.704379,1.9251,0.2333949,1.317988,0.9980514,285.1115,274.2169,76.99182
0,1.844448,-0.1681653,0.04761063,0.07966089,-1.226193,3.00488,-0.5997753,-1.058329,0.3752446,0.003992185,0.06633913,0.03269797,-0.534032,-0.9206132,0.04164758,-0.003758278,-0.0942863,-0.04802531,-1.438624,1.704252,1.925116,0.2334607,1.317792,0.9988652,284.9803,274.4858,76.7723
0,1.855559,-0.1624707,0.009090729,0.0467061,-1.224954,3.005084,-0.5982115,-1.054466,0.3471211,-0.000135988,0.05586519,0.05094275,-0.5342962,-0.9183826,0.03981585,-0.0121691,-0.06762967,-0.03840641,-1.438731,1.704374,1.925481,0.2335627,1.317643,0.9996881,284.898,274.7679,76.52186
0,1.86667,-0.1501203,-0.009236075,0.02001582,-1.224176,3.005011,-0.5969476,-1.050048,0.3980299,-0.01070312,0.04314758,0.06072896,-0.5342962,-0.9163623,0.03863182,-0.0216787,-0.05695525,-0.02877015,-1.438923,1.703962,1.926081,0.2336774,1.317511,1.000536,284.8865,275.042,76.29385
0,1.877781,-0.1396948,-0.01791337,0.00503044,-1.223567,3.004941,-0.5957012,-1.046354,0.331321,-0.01269197,0.01340461,0.06957757,-0.5334296,-0.9142792,0.03706374,-0.01311003,-0.05590212,-0.02136456,-1.439143,1.703406,1.926043,0.2337962,1.317372,1.001382,284.9508,275.4216,75.95126
