loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9222233,-0.6130776,0.09788097,-0.1415603,-1.204424,-2.700031,-0.8426273,-1.251579,-0.6215721,-0.2760907,-0.06493551,0.2979454,-0.4713545,-1.141465,0.1710101,-0.2131734,0.2206655,-0.07800521,-1.093961,1.916332,1.815358,-0.02815625,1.247761,0.8095999,288.8201,256.8295,60.59715
1,0.9333345,-0.6135161,0.1075927,-0.132132,-1.242589,-2.73517,-0.7945067,-1.210961,3.717445,-0.2857465,-0.06803274,0.2979966,-0.4684841,-1.128291,0.1661099,-0.216266,0.2333877,-0.06517035,-1.093245,1.922606,1.817154,-0.02576908,1.249155,0.8054936,287.6286,255.708,63.11213
1,0.9444456,-0.6005769,0.117088,-0.1259297,-1.24433,-2.733988,-0.7875234,-1.221528,-0.9981815,-0.3038492,-0.07482794,0.2854445,-0.4669027,-1.122184,0.1646302,-0.224754,0.2334573,-0.0661406,-1.093516,1.925752,1.818314,-0.01762946,1.249652,0.7901921,285.4787,263.0734,58.14226
1,0.9555568,-0.5920076,0.1116944,-0.1174972,-1.244339,-2.735562,-0.7806939,-1.248677,-2.465986,-0.3220571,-0.06439322,0.2747425,-0.4660798,-1.116288,0.1635831,-0.2302618,0.2260582,-0.0874206,-1.094557,1.928684,1.819699,-0.01023435,1.254156,0.7751936,284.6144,268.9156,52.62983
1,0.9666679,-0.5912073,0.1132895,-0.1079901,-1.273333,-2.765217,-0.7433469,-1.251268,-0.2167028,-0.3200234,-0.06025156,0.2671931,-0.4648548,-1.110818,0.1626025,-0.2304152,0.2239694,-0.1076477,-1.095475,1.931709,1.820706,-0.007721073,1.263714,0.7677764,284.7288,261.0143,59.55605
1,0.977779,-0.5783204,0.1121077,-0.09855561,-1.273698,-2.766692,-0.7369078,-1.251652,-0.03627821,-0.3233054,-0.05295789,0.2564536,-0.4641112,-1.105445,0.1614888,-0.2231104,0.2229317,-0.126883,-1.096794,1.934946,1.821482,-0.008018057,1.276969,0.766813,284.9576,249.2287,69.35525
1,0.9888902,-0.5577996,0.1216097,-0.06772932,-1.296659,-2.793308,-0.702927,-1.229754,2.001652,-0.3211715,-0.05505541,0.2585773,-0.4629208,-1.099732,0.1599985,-0.2135391,0.2197236,-0.1290913,-1.09754,1.937947,1.822099,-0.007672566,1.289757,0.7667328,284.2086,232.9592,85.86912
1,1.000001,-0.5448093,0.1278654,-0.05724709,-1.297715,-2.794632,-0.6969274,-1.250153,-1.881418,-0.3201416,-0.04869068,0.2563506,-0.4621634,-1.093703,0.1581348,-0.2156456,0.2069302,-0.1227114,-1.098199,1.940358,1.82346,-0.004934242,1.300203,0.7636129,283.3181,219.2109,101.7358
1,1.011112,-0.523088,0.1148403,-0.05408302,-1.292297,-2.798975,-0.7121069,-1.23289,1.596412,-0.3277702,-0.04697752,0.2286548,-0.4613809,-1.09038,0.1591825,-0.2198775,0.2037191,-0.1184331,-1.098898,1.942851,1.824925,-0.000879847,1.307582,0.7582617,283.9565,209.7094,112.3716
1,1.022224,-0.5042344,0.09710156,-0.05716483,-1.282617,-2.800074,-0.7201949,-1.251947,-1.757327,-0.3288967,-0.04279065,0.222249,-0.4607141,-1.084354,0.1576746,-0.218852,0.2005306,-0.1227095,-1.099818,1.945575,1.826075,0.004933847,1.312618,0.7509796,283.9532,206.4033,115.9858
1,1.033335,-0.4714389,0.07752319,-0.05641335,-1.282393,-2.80072,-0.7158444,-1.275404,-2.128662,-0.3289511,-0.04723251,0.2095273,-0.459774,-1.080224,0.1576325,-0.2155231,0.2122101,-0.1109996,-1.100144,1.948714,1.826736,0.007487638,1.319134,0.7512726,284.9735,204.9857,116.4188
1,1.044446,-0.4505327,0.05979886,-0.06564045,-1.273954,-2.801169,-0.7092669,-1.267207,0.7645838,-0.3192923,-0.0610278,0.2096906,-0.4584371,-1.074913,0.1559222,-0.2068953,0.2206832,-0.09932675,-1.100156,1.951772,1.827448,0.002831681,1.331044,0.7711598,287.0869,202.8549,116.0448
1,1.055557,-0.4443167,0.04769654,-0.06606487,-1.268269,-2.801919,-0.7035054,-1.251045,1.467444,-0.3097029,-0.05668736,0.2127725,-0.4575657,-1.069626,0.1542918,-0.1962371,0.2217196,-0.09834467,-1.100601,1.954679,1.82804,-0.002140911,1.340942,0.7971094,287.9664,200.7015,118.4824
1,1.066668,-0.4387348,0.04768775,-0.06782671,-1.25549,-2.797466,-0.703107,-1.246033,0.4456241,-0.3034774,-0.05062634,0.1881466,-0.4570043,-1.066734,0.1549811,-0.1886554,0.2376505,-0.0855792,-1.100333,1.958148,1.828405,-0.001607108,1.343589,0.8141272,286.8461,202.2096,119.9497
1,1.077779,-0.4353628,0.05619457,-0.06042963,-1.255892,-2.798422,-0.6980571,-1.246344,-0.03114817,-0.3099237,-0.0486398,0.1796305,-0.456248,-1.063074,0.1553534,-0.1843463,0.2408261,-0.08027923,-1.100353,1.961396,1.828862,0.001132824,1.341036,0.8239689,285.078,208.3315,117.2349
1,1.08889,-0.4222786,0.07271551,-0.04936118,-1.287849,-2.831683,-0.6677642,-1.25003,-0.3363847,-0.3088639,-0.02496457,0.1974052,-0.4560536,-1.056396,0.1530135,-0.1885069,0.2354767,-0.06748227,-1.100248,1.964131,1.829749,0.00435509,1.335441,0.8275279,283.7626,217.5456,110.119
1,1.100002,-0.4116241,0.06938966,-0.04520476,-1.288155,-2.832409,-0.6633269,-1.24711,0.2694111,-0.3056998,-0.01320583,0.1993521,-0.4559252,-1.051182,0.1516431,-0.2012949,0.2248448,-0.06527532,-1.10032,1.96667,1.831225,0.003307227,1.33042,0.8324521,283.4314,224.2475,103.9262
1,1.111113,-0.3864286,0.0486139,-0.04628029,-1.287745,-2.829559,-0.6754757,-1.231284,1.443902,-0.3005085,-0.003815383,0.1853324,-0.4556663,-1.047722,0.1519738,-0.2012545,0.2322879,-0.06205969,-1.100158,1.969762,1.832063,0.001803366,1.32489,0.8328038,282.4955,230.1549,98.01339
1,1.122224,-0.3586148,0.02313042,-0.05703062,-1.282697,-2.824241,-0.6825575,-1.246532,-1.406461,-0.2888262,0.006879747,0.1861727,-0.4556072,-1.043186,0.1507349,-0.1884256,0.2471728,-0.06106047,-1.099938,1.973447,1.831936,0.0007878616,1.319456,0.827422,280.9749,233.6704,95.01549
1,1.133335,-0.3281776,-0.001836523,-0.06791517,-1.281356,-2.824581,-0.6797921,-1.269286,-2.067167,-0.2728426,-0.0005787611,0.1819293,-0.4551188,-1.039072,0.1495408,-0.1628082,0.2641616,-0.05909219,-1.099605,1.977434,1.831084,-0.003502288,1.318994,0.8255253,281.8486,237.2504,89.40633
1,1.144446,-0.2957035,-0.008923277,-0.06732443,-1.268732,-2.813457,-0.6889044,-1.25306,1.498718,-0.2631016,-0.007714123,0.2032816,-0.4541563,-1.032697,0.1463332,-0.1405584,0.2588096,-0.07313959,-1.100353,1.980539,1.830604,-0.01139159,1.324924,0.8325815,283.6279,233.5941,89.28157
1,1.155557,-0.2827989,-0.00586145,-0.06002112,-1.26848,-2.81383,-0.6860628,-1.247054,0.5334787,-0.258841,-0.001247168,0.2074285,-0.4539885,-1.027151,0.1440941,-0.1353115,0.2524261,-0.08171726,-1.100838,1.983706,1.830487,-0.01603571,1.330433,0.8369915,284.1599,227.5865,93.4481
1,1.166668,-0.2596661,0.01190344,-0.03617226,-1.255964,-2.805163,-0.6900809,-1.254537,-0.6878338,-0.2481853,0.007407665,0.2157662,-0.4537169,-1.0212,0.1413366,-0.1460543,0.2428711,-0.09016111,-1.101218,1.986476,1.831287,-0.01764459,1.335181,0.8393135,284.7291,222.4031,98.25627
1,1.17778,-0.2260362,0.03188773,-0.003606416,-1.25738,-2.80499,-0.6887217,-1.246243,0.7640473,-0.2301013,0.01278478,0.2145261,-0.4537025,-1.015823,0.1384865,-0.1567128,0.2151806,-0.08374706,-1.101531,1.98826,1.832573,-0.01805055,1.339445,0.8424373,285.6123,218.101,102.6552
1,1.188891,-0.2029293,0.03804183,0.01797561,-1.243852,-2.798293,-0.6954813,-1.248913,-0.2514763,-0.2130968,0.01603845,0.2133217,-0.4537222,-1.010498,0.135858,-0.1652725,0.1704296,-0.07630325,-1.101699,1.988786,1.834458,-0.01692945,1.34212,0.844724,285.8613,214.9767,106.7856
1,1.200002,-0.1696582,0.04199822,0.03678609,-1.245017,-2.797844,-0.6948933,-1.246299,0.2416442,-0.185563,0.004960388,0.1760388,-0.4532919,-1.008912,0.1355592,-0.1632081,0.1331378,-0.07533647,-1.10237,1.989309,1.835984,-0.01662867,1.343479,0.8480579,286.091,213.0973,110.0808
1,1.211113,-0.1484947,0.02206998,0.03270561,-1.243059,-2.789417,-0.6985397,-1.251693,-0.4958551,-0.1762831,0.003103703,0.1184715,-0.4531731,-1.010563,0.1387022,-0.1600571,0.1171572,-0.07646316,-1.103014,1.990588,1.837135,-0.01641973,1.343026,0.850621,285.9523,213.3098,110.6721
1,1.222224,-0.1305636,0.003633812,0.0259723,-1.239589,-2.790464,-0.6988342,-1.246561,0.4735238,-0.1605082,0.01553786,0.08944355,-0.45376,-1.01037,0.1397861,-0.1484049,0.09263693,-0.07873913,-1.10389,1.991068,1.838162,-0.01750276,1.340951,0.8535963,286.1133,214.4733,109.8798
1,1.233335,-0.1123403,-0.006849714,0.02799331,-1.233459,-2.782473,-0.7038085,-1.247275,-0.07021375,-0.1370059,0.0189984,0.1031078,-0.4537025,-1.00667,0.1372401,-0.1207399,0.07019673,-0.07688342,-1.104785,1.991326,1.838547,-0.01902258,1.337639,0.8558737,285.5901,217.9196,106.2282
1,1.244446,-0.08868936,-0.009411152,0.04470242,-1.230573,-2.779951,-0.7052817,-1.246969,0.02918602,-0.1187785,0.02367295,0.1274467,-0.4537877,-1.001544,0.133443,-0.09738217,0.06271808,-0.08560934,-1.10588,1.992386,1.838409,-0.02217168,1.334046,0.8589007,285.1744,220.7357,103.3422
1,1.255558,-0.07347625,0.002219349,0.06046265,-1.231631,-2.779277,-0.7051736,-1.248444,-0.1351398,-0.1123904,0.02153596,0.1253113,-0.4537963,-0.9984947,0.1317413,-0.07922471,0.06586629,-0.08041766,-1.1064,1.993508,1.838206,-0.02619271,1.330301,0.8620719,285.2704,224.3896,99.03124
1,1.266669,-0.04631168,0.01766381,0.08353356,-1.229728,-2.774642,-0.708591,-1.246649,0.1648765,-0.1103957,0.00613147,0.09140664,-0.4531571,-0.9995291,0.1339527,-0.06207096,0.06260389,-0.06669722,-1.106351,1.994165,1.838011,-0.02990421,1.326331,0.8639959,285.5106,228.1535,94.30653
1,1.27778,-0.02371038,0.0291796,0.09282228,-1.231127,-2.774061,-0.7092653,-1.245335,0.1185405,-0.1084005,-0.002818212,0.06062505,-0.452862,-1.000448,0.1359064,-0.05347624,0.05723706,-0.05612291,-1.106508,1.99474,1.838078,-0.03303207,1.322485,0.8647377,285.6275,231.2514,90.37029
1,1.288891,-0.007615816,0.03684133,0.0912877,-1.222996,-2.769329,-0.7120451,-1.247352,-0.1853706,-0.09913026,0.01145085,0.01349356,-0.4534564,-1.00342,0.1394751,-0.04903585,0.05186659,-0.03272738,-1.105938,1.995299,1.838179,-0.03512177,1.319392,0.8643221,285.5705,234.4256,86.50048
1,1.300002,0.01265333,0.04297926,0.09318623,-1.223912,-2.768275,-0.7121809,-1.246114,0.1148973,-0.07052394,0.02513411,-0.006031878,-0.4543012,-1.00494,0.1406586,-0.0392442,0.04966198,-0.006175043,-1.105059,1.995697,1.838139,-0.03641056,1.317224,0.8629421,285.5973,235.978,84.65717
1,1.311113,0.02277953,0.04331233,0.0956583,-1.27615,-2.787138,-0.6963047,-1.246548,-0.04101728,-0.03646604,0.04991272,0.006204635,-0.4551848,-1.003636,0.1388444,-0.02845413,0.05173331,0.01079035,-1.10426,1.996196,1.837871,-0.03715343,1.316257,0.8615008,285.7471,235.8072,84.54741
1,1.322224,0.05071066,0.03816997,0.1005635,-1.270316,-2.782806,-0.7031917,-1.245168,0.1267013,-0.01825193,0.04594275,0.02214385,-0.4554006,-1.00186,0.1369472,-0.007980507,0.05695823,0.03940812,-1.102717,1.996679,1.837088,-0.0376857,1.316234,0.8603041,286.1318,234.3318,85.90833
1,1.333336,0.07713866,0.01975224,0.1014248,-1.270783,-2.781638,-0.7052104,-1.241018,0.3780971,-0.00861381,0.04180774,0.02854263,-0.4556578,-1.000569,0.1355682,0.01881974,0.06645726,0.05946217,-1.101106,1.997574,1.835717,-0.03622577,1.316409,0.8570639,285.5006,234.9558,84.67798
1,1.344447,0.09629586,-0.01001835,0.09798371,-1.260761,-2.774324,-0.7144814,-1.245242,-0.3894246,-0.00431734,0.01070356,0.01297713,-0.454706,-1.001847,0.1366068,0.04229055,0.06746868,0.06354329,-1.100109,1.998229,1.834226,-0.03058433,1.317021,0.8494157,283.2908,236.9329,82.50951
1,1.355558,0.1151006,-0.04113748,0.09687708,-1.260383,-2.77256,-0.716858,-1.247575,-0.2094475,0.01072437,-0.02440696,0.01232528,-0.4533392,-1.00207,0.1362447,0.0613683,0.05573758,0.05378604,-1.099684,1.998489,1.832851,-0.02585033,1.320027,0.8448874,283.0389,231.9765,88.52281
1,1.366669,0.1235092,-0.05656225,0.09447435,-1.253367,-2.769686,-0.7205582,-1.252863,-0.4824044,0.02034455,-0.03396831,0.01241416,-0.4525867,-1.001636,0.1353956,0.0687645,0.03016485,0.0526088,-1.09924,1.9979,1.832182,-0.02256356,1.324312,0.8433748,283.7403,225.5243,95.82296
1,1.37778,0.1329863,-0.06943659,0.09763518,-1.253271,-2.767932,-0.722898,-1.247651,0.4799456,0.02243343,-0.04590248,-0.003410269,-0.4517499,-1.003054,0.1363469,0.06311255,-0.0113024,0.02166645,-1.100375,1.9965,1.832271,-0.02080331,1.328757,0.844172,284.5168,221.0825,100.648
1,1.388891,0.1332606,-0.06963818,0.1062348,-1.251979,-2.762565,-0.7285093,-1.247566,0.002746335,0.01489615,-0.05045346,-0.02142185,-0.4511203,-1.005287,0.1384636,0.03166727,-0.0579882,-0.03785608,-1.103206,1.994828,1.833508,-0.02004088,1.331906,0.8457831,284.7406,216.3395,106.3582
1,1.400002,0.1311809,-0.07064777,0.1115922,-1.252319,-2.760877,-0.7304279,-1.246414,0.1056224,0.0009532683,-0.04859995,-0.03735401,-0.4507619,-1.007642,0.1410655,0.00484721,-0.07172915,-0.05897646,-1.104442,1.994155,1.834405,-0.02123739,1.332906,0.8477936,284.9225,213.2474,110.8321
1,1.411114,0.1130391,-0.07380037,0.1149882,-1.250349,-2.757521,-0.7316386,-1.248232,-0.1672446,-0.01190921,-0.03273155,-0.04176567,-0.4509935,-1.008681,0.1424589,-0.02513374,-0.09400965,-0.07264082,-1.106085,1.992651,1.8363,-0.02310071,1.331336,0.8483758,284.7068,214.4473,109.5752
1,1.422225,0.09403066,-0.08179526,0.1129335,-1.240947,-2.750173,-0.7387491,-1.245744,0.2289077,-0.01838354,-0.003929481,-0.03682408,-0.4517595,-1.009478,0.1435934,-0.03794856,-0.09929582,-0.07574975,-1.107228,1.991741,1.837357,-0.02564693,1.327869,0.848087,284.3644,218.1669,104.9959
1,1.433336,0.06943473,-0.0868624,0.1100543,-1.240888,-2.748488,-0.7393793,-1.244173,0.1414614,-0.02924988,0.0352775,-0.04903713,-0.4534144,-1.011038,0.1456387,-0.03891888,-0.08120026,-0.06824471,-1.107876,1.991457,1.83797,-0.02833765,1.323322,0.8471493,284.1382,223.2195,98.89661
1,1.444447,0.05565082,-0.09159603,0.1068893,-1.233134,-2.742199,-0.7439993,-1.248634,-0.4088224,-0.03894145,0.05002704,-0.05771382,-0.4542964,-1.012698,0.1478102,-0.03760638,-0.05143543,-0.04580751,-1.107517,1.991536,1.838075,-0.03185118,1.318698,0.8470405,284.3165,227.2255,94.06226
1,1.455558,0.03443191,-0.08601885,0.109236,-1.233392,-2.740627,-0.7442806,-1.244401,0.3906508,-0.04547843,0.07436737,-0.06760994,-0.455979,-1.014544,0.1501597,-0.02125488,0.000655815,-0.01172875,-1.106194,1.993029,1.837153,-0.0359435,1.314413,0.8483007,284.8703,230.7122,89.30657
1,1.466669,0.01775972,-0.06475271,0.1175916,-1.22912,-2.738949,-0.7450055,-1.246301,-0.1775356,-0.04444408,0.07537176,-0.07189002,-0.4568259,-1.01626,0.1521954,0.02626627,0.07818539,0.04984953,-1.103514,1.995543,1.83431,-0.0390006,1.310541,0.849173,285.0732,235.2301,83.69687
1,1.47778,0.008400617,-0.04864327,0.1218715,-1.230092,-2.737747,-0.7452313,-1.24385,0.2260666,-0.03474479,0.05525912,-0.06526677,-0.4569079,-1.017424,0.1533352,0.05106826,0.1132212,0.07955654,-1.101578,1.997257,1.832449,-0.04096946,1.307438,0.8496637,285.4118,238.8279,79.49274
1,1.488891,-0.01032422,-0.02413479,0.1306423,-1.230646,-2.732156,-0.7475504,-1.243924,-0.008809534,-0.02709253,0.02678776,-0.04572354,-0.4561207,-1.017169,0.1534268,0.08008835,0.1376055,0.1060174,-1.099084,1.999135,1.829876,-0.04168532,1.305247,0.8493301,285.309,240.7066,77.88867
1,1.500003,-0.01678644,-0.02409596,0.1243353,-1.231348,-2.730934,-0.7476745,-1.244633,-0.06441446,-0.03124119,-0.005232299,-0.04738054,-0.4550208,-1.018859,0.1554189,0.08435549,0.1407844,0.1059785,-1.097934,2.000385,1.828366,-0.04210274,1.303608,0.8479959,285.0114,240.2488,79.44626
1,1.511114,-0.02538051,-0.02848431,0.1211838,-1.22903,-2.728477,-0.7482172,-1.244421,0.01999262,-0.03334229,-0.03098454,-0.05979199,-0.4541009,-1.021523,0.1582386,0.08631201,0.124841,0.08781707,-1.097292,2.001276,1.826913,-0.04296649,1.302799,0.8465728,284.9126,239.7258,80.15154
1,1.522225,-0.027989,-0.02637422,0.1157219,-1.290592,-2.770499,-0.7118177,-1.244267,0.01392139,-0.02694002,-0.0395266,-0.06395526,-0.4538431,-1.023115,0.159795,0.0763566,0.08339524,0.05051363,-1.097937,2.001098,1.826356,-0.04400687,1.302888,0.8454185,285.0446,239.0506,80.27107
1,1.533336,-0.02474351,-0.02109407,0.1145788,-1.291323,-2.769475,-0.7119093,-1.221669,2.064689,-0.01625854,-0.03941166,-0.05868741,-0.453499,-1.024409,0.1608262,0.05779523,0.02919932,0.006859206,-1.099398,2.000113,1.826688,-0.04297456,1.302526,0.8412302,283.9155,236.8201,83.09111
1,1.544447,-0.0237985,-0.01362672,0.1120487,-1.289606,-2.773231,-0.708558,-1.244403,-2.095723,0.0018843,-0.03169215,-0.04504193,-0.4534175,-1.02448,0.1605231,0.03718164,-0.02927591,-0.02613596,-1.100931,1.998447,1.827527,-0.03819575,1.301062,0.8302482,280.9678,234.1275,87.89248
1,1.555558,-0.02583952,0.002319708,0.103443,-1.290567,-2.77286,-0.7083071,-1.24786,-0.2955098,0.01570113,-0.018813,-0.04210136,-0.4536439,-1.025264,0.1606461,0.02524021,-0.06542943,-0.04529922,-1.102418,1.996824,1.828337,-0.03583204,1.301999,0.8225564,281.0358,228.4421,94.27379
1,1.566669,-0.03150886,0.01489343,0.09939443,-1.291146,-2.767775,-0.718409,-1.245719,0.196196,0.03375111,-0.01030944,-0.04869645,-0.4538959,-1.026383,0.1607037,0.009022422,-0.1037068,-0.06656673,-1.104269,1.994774,1.829524,-0.0351842,1.304587,0.8179373,282.4366,227.5818,93.19317
1,1.577781,-0.03583435,0.01702546,0.09197487,-1.291864,-2.767341,-0.7180005,-1.247327,-0.1485223,0.04333043,-0.008143134,-0.04877866,-0.4539422,-1.027605,0.1610573,0.007885262,-0.1186069,-0.07191762,-1.105671,1.993116,1.830219,-0.03301285,1.309638,0.8161047,283.6513,230.4093,86.84901
1,1.588892,-0.03606658,0.015268,0.07067853,-1.286104,-2.761593,-0.72,-1.256149,-0.8054988,0.05397177,-0.011303,-0.04986408,-0.4539315,-1.029224,0.1619383,0.02820448,-0.1239918,-0.06142667,-1.106158,1.991735,1.829777,-0.02961097,1.316183,0.8170401,283.7579,226.07,90.76405
1,1.600003,-0.03271377,0.01677815,0.05041632,-1.336296,-2.786773,-0.7024929,-1.247189,0.8255743,0.07005446,-0.02926043,-0.04330451,-0.4531571,-1.030086,0.1614781,0.04866859,-0.1145041,-0.03600143,-1.106181,1.990566,1.829142,-0.02587264,1.323332,0.8209398,283.6194,219.1554,98.92645
1,1.611114,-0.02536589,0.01662114,0.04180105,-1.336583,-2.786707,-0.7024242,-1.246547,0.05052093,0.07972673,-0.04730193,-0.03992547,-0.4520258,-1.031947,0.1620171,0.06483585,-0.1007364,-0.01479448,-1.106009,1.989658,1.828479,-0.0218845,1.32883,0.8248786,283.3518,212.6095,108.2145
1,1.622225,-0.02400829,0.01958493,0.0286799,-1.321515,-2.77923,-0.7105479,-1.235398,1.019293,0.08297041,-0.0611294,-0.04077516,-0.4513563,-1.031984,0.161044,0.07675913,-0.08696631,0.008580117,-1.105461,1.988795,1.827822,-0.01914977,1.331596,0.8271282,282.8739,204.148,121.0339
1,1.633336,-0.01988039,0.0215721,0.01582967,-1.321607,-2.779572,-0.7103695,-1.245656,-0.9469847,0.09901824,-0.06842107,-0.03330133,-0.4503986,-1.03263,0.1600549,0.08221059,-0.08274899,0.02346154,-1.104996,1.987722,1.827249,-0.01496823,1.327435,0.8189676,281.8754,189.7742,139.5091
1,1.644447,-0.01668356,0.01991394,0.00596011,-1.302702,-2.767322,-0.715724,-1.253472,-0.7053549,0.1043916,-0.07154568,-0.0311624,-0.4499501,-1.03383,0.1595329,0.08017357,-0.09236909,0.03730563,-1.104679,1.985974,1.827189,-0.01443787,1.32214,0.81134,280.4503,199.338,127.9132
1,1.655559,-0.0114491,0.01660674,-0.009369815,-1.299406,-2.772627,-0.7162263,-1.247282,0.5707489,0.1118992,-0.07568859,-0.02475206,-0.4490335,-1.034343,0.1584916,0.07484474,-0.09768718,0.03840077,-1.104539,1.984498,1.827175,-0.0159491,1.32097,0.8090516,280.7544,229.1138,92.19955
1,1.66667,-0.01023399,0.01938432,-0.02224984,-1.295329,-2.770838,-0.7207132,-1.248386,-0.1066663,0.1161611,-0.07566917,-0.02370942,-0.4480651,-1.035153,0.1578999,0.06940238,-0.1104257,0.0256385,-1.104947,1.982854,1.827142,-0.01576451,1.322667,0.8081555,281.5025,236.8682,82.26116
1,1.677781,-0.01030785,0.0203114,-0.03415753,-1.292682,-2.773101,-0.7208682,-1.247985,0.03778664,0.1193609,-0.07672234,-0.02371185,-0.447238,-1.036075,0.1573001,0.06593737,-0.1284697,-0.003132623,-1.106213,1.980886,1.827489,-0.01591521,1.325958,0.8089089,282.2314,229.3565,90.81312
1,1.688892,-0.01448762,0.0267968,-0.05135977,-1.281228,-2.76692,-0.7255037,-1.249704,-0.1567579,0.126843,-0.0852168,-0.02363058,-0.4460784,-1.037068,0.1566993,0.06345972,-0.1518165,-0.04151715,-1.1083,1.978767,1.827793,-0.01955836,1.330195,0.8159402,283.0871,214.8985,106.737
1,1.700003,-0.01551042,0.02564999,-0.07086152,-1.266289,-2.761452,-0.7312364,-1.246324,0.3099481,0.1365374,-0.09890807,-0.01390941,-0.4443766,-1.037627,0.1553816,0.07163003,-0.1793837,-0.09064855,-1.110379,1.976811,1.827765,-0.02439486,1.333446,0.8245848,283.3503,210.0722,112.2307
1,1.711114,-0.01794357,0.02233377,-0.09211661,-1.265331,-2.762836,-0.7305632,-1.247826,-0.1402778,0.1515904,-0.1200058,-0.003039531,-0.4424294,-1.037666,0.1532985,0.0838832,-0.2219537,-0.1366482,-1.114689,1.973488,1.827815,-0.02851005,1.33374,0.8311923,283.504,210.2819,112.1145
1,1.722225,-0.01703406,0.01861993,-0.1134775,-1.25965,-2.761288,-0.7332551,-1.248997,-0.1060051,0.1537652,-0.119879,0.00335788,-0.4415436,-1.036855,0.1506598,0.08797324,-0.2517661,-0.1495237,-1.117328,1.970129,1.828363,-0.03113087,1.331351,0.8347567,283.8097,215.0722,106.8492
1,1.733337,-0.01706193,0.02072124,-0.1177532,-1.258907,-2.762609,-0.7326601,-1.244512,0.4110754,0.1483116,-0.09871514,-0.005433917,-0.441077,-1.037703,0.14992,0.07206367,-0.27094,-0.1355927,-1.119352,1.966569,1.829534,-0.03230758,1.326184,0.8351235,284.1728,219.3233,102.3091
1,1.744448,-0.01438738,0.0371749,-0.118327,-1.314835,-2.783062,-0.7183616,-1.246237,-0.1612031,0.1482287,-0.07419014,-0.005763326,-0.4412884,-1.037354,0.1478342,0.05307279,-0.2666909,-0.1130509,-1.120325,1.96372,1.830762,-0.0324232,1.320051,0.8336622,283.8018,225.9592,95.36909
1,1.755559,-0.007622283,0.05733821,-0.1207013,-1.314129,-2.785929,-0.7195339,-1.244497,0.1606547,0.1450299,-0.06883116,-0.002625249,-0.4406434,-1.037436,0.1463753,0.03221117,-0.236929,-0.06381631,-1.119992,1.961662,1.831974,-0.03255841,1.314093,0.8317974,283.6491,232.1287,89.2552
1,1.76667,-0.002102332,0.07219328,-0.1198094,-1.314216,-2.787774,-0.7192079,-1.2361,0.7659832,0.1407477,-0.0645822,-0.002649896,-0.4400341,-1.037378,0.1449457,0.04242975,-0.1678453,-0.0008864291,-1.118263,1.961217,1.831434,-0.03276857,1.309007,0.8297499,282.5815,234.324,87.66216
1,1.777781,0.003281489,0.08137055,-0.1246429,-1.306169,-2.791188,-0.7182572,-1.246248,-0.9341717,0.1375782,-0.07095561,-0.0004175119,-0.4390588,-1.037682,0.1439407,0.05868877,-0.1338475,0.02464409,-1.117478,1.960141,1.830558,-0.03203001,1.30439,0.8254884,279.8355,235.8036,86.52052
1,1.788892,0.0180155,0.08320825,-0.1408246,-1.305565,-2.793447,-0.7183158,-1.245949,0.03480347,0.1408772,-0.09218374,0.004130833,-0.4374215,-1.037658,0.1422996,0.07804994,-0.09556678,0.03842789,-1.116679,1.95989,1.829265,-0.0300625,1.302989,0.8219681,280.478,246.6074,73.68231
1,1.800003,0.02535739,0.08583432,-0.148769,-1.297289,-2.795161,-0.7175424,-1.245556,0.03479806,0.1505011,-0.1189485,-0.007268891,-0.4354455,-1.039382,0.1419625,0.090837,-0.07748012,0.03517569,-1.116535,1.959232,1.828357,-0.02722402,1.304938,0.8202629,281.6041,248.5401,70.88432
1,1.811115,0.02528839,0.08685436,-0.1551678,-1.296787,-2.797338,-0.7172372,-1.246255,-0.06376883,0.1451357,-0.1330557,-0.02408803,-0.4337085,-1.041693,0.1425963,0.09287457,-0.0699963,0.02132723,-1.116828,1.958669,1.827506,-0.02329622,1.309973,0.8199057,282.2437,245.816,73.78906
1,1.822226,0.03059948,0.0853013,-0.1594566,-1.292289,-2.795016,-0.7192937,-1.245363,0.08235235,0.1408049,-0.1407814,-0.04312358,-0.4324047,-1.044155,0.1433351,0.08525483,-0.07100168,0.001138614,-1.117694,1.957861,1.827226,-0.01874896,1.316523,0.8201474,281.7661,236.9683,84.35936
1,1.833337,0.03475989,0.07877649,-0.1649922,-1.289151,-2.799003,-0.7192506,-1.245846,-0.04506664,0.142991,-0.1535567,-0.04295205,-0.4303966,-1.045797,0.1430517,0.06490407,-0.1028922,-0.005164551,-1.118324,1.95592,1.827851,-0.01521641,1.323467,0.8207663,281.67,227.2479,96.5657
1,1.844448,0.04321757,0.07100087,-0.1694132,-1.285355,-2.800318,-0.720694,-1.24702,-0.1068577,0.1600434,-0.1556082,-0.04300252,-0.4288669,-1.04694,0.1418245,0.0478086,-0.1401501,-0.00191886,-1.118923,1.953027,1.829105,-0.01210011,1.329017,0.8197865,281.9749,219.6262,105.4987
