loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.044448,0.9600534,0.2484534,-0.05655563,-1.213458,-3.013457,-1.239936,-1.190843,-2.128108,0.4089243,0.01392353,-0.3852741,-0.4781786,-1.405722,0.2500144,0.2231413,-0.3482511,-0.02318916,-1.040312,1.886228,1.7281,0.1340774,1.118038,0.752462,294.7432,321.8951,17.95471
3,2.055559,1.009172,0.3758093,-0.01066123,-1.217548,-3.021373,-1.250029,-1.21826,-2.470492,0.4213135,0.0393436,-0.2539685,-0.4790089,-1.401705,0.2413197,0.2030501,-0.3610588,0.01629375,-1.039709,1.880875,1.729263,0.134008,1.118466,0.7478077,295.5158,322.4937,17.09661
3,2.06667,1.031787,0.4022895,-0.001151308,-1.219409,-3.026767,-1.260299,-1.244706,-2.377596,0.4247361,0.0449146,-0.2126009,-0.4800843,-1.403933,0.2384312,0.1966785,-0.3503988,0.02168715,-1.03956,1.876765,1.729748,0.1343206,1.119011,0.7433994,296.3564,322.6057,16.88296
3,2.077781,1.047511,0.3937617,-0.02793489,-1.219549,-3.031357,-1.270884,-1.275654,-2.789403,0.4267106,0.05820495,-0.231142,-0.4818564,-1.409996,0.2390011,0.1978424,-0.3205798,0.0281231,-1.039461,1.873768,1.729017,0.1357191,1.119551,0.7393119,298.0174,321.9516,18.00347
3,2.088892,1.043517,0.3279116,-0.07824185,-1.217221,-3.033654,-1.281476,-1.304846,-2.624548,0.3962185,0.1154147,-0.3084163,-0.4867395,-1.4213,0.2456428,0.204279,-0.2918305,0.02812425,-1.039848,1.871198,1.728066,0.1378302,1.121107,0.7359574,298.8021,322.5753,18.12403
3,2.100003,1.039818,0.2886337,-0.1113777,-1.215476,-3.03633,-1.291965,-1.335319,-2.743049,0.3886046,0.1362334,-0.3239359,-0.489946,-1.428509,0.2478247,0.1991054,-0.2620213,0.04630998,-1.03902,1.868849,1.727216,0.1399663,1.124285,0.7333921,298.5823,323.1364,18.31152
3,2.111114,1.024433,0.2633091,-0.1486526,-1.213303,-3.039405,-1.301385,-1.365904,-2.751664,0.3748036,0.1713207,-0.2908357,-0.4934571,-1.431056,0.2465107,0.1940258,-0.232247,0.08473594,-1.037084,1.866622,1.726383,0.1417537,1.129211,0.7311445,297.8839,322.6894,19.4665
3,2.122225,1.002081,0.2741428,-0.1558879,-1.212641,-3.043504,-1.310433,-1.397885,-2.878786,0.3707496,0.1854664,-0.2464788,-0.4961496,-1.432036,0.2433293,0.1910472,-0.2056466,0.1199412,-1.035071,1.864716,1.725443,0.1428617,1.135719,0.7289605,296.825,321.1738,21.55086
3,2.133336,0.9552394,0.2872598,-0.1629558,-1.211608,-3.047827,-1.31799,-1.439644,-3.771678,0.374543,0.1767875,-0.1481833,-0.4973485,-1.428047,0.2355811,0.1933729,-0.1875984,0.1529862,-1.032586,1.862508,1.724365,0.1432191,1.143499,0.7263162,295.4124,318.7832,24.2085
3,2.144447,0.8955429,0.2951517,-0.1752812,-1.210221,-3.05209,-1.32463,-1.460973,-1.896315,0.3673442,0.1541207,-0.1229168,-0.4987643,-1.428918,0.2320993,0.1976321,-0.200394,0.1572157,-1.031077,1.859111,1.723698,0.1432485,1.151778,0.7226369,293.6057,315.1879,27.7129
3,2.155558,0.8290632,0.2659039,-0.2057881,-1.207732,-3.055316,-1.330613,-1.491124,-2.719964,0.3515408,0.1017565,-0.125473,-0.4985139,-1.432223,0.2316418,0.1996984,-0.2067722,0.1465421,-1.030176,1.855989,1.72301,0.1427813,1.160044,0.719932,292.0576,311.8727,30.94808
3,2.166669,0.7732974,0.2311952,-0.2246786,-1.205099,-3.057761,-1.33672,-1.522555,-2.828333,0.3442206,0.04161808,-0.1395571,-0.4977757,-1.437131,0.2323656,0.1963801,-0.2141654,0.1209809,-1.030025,1.853063,1.722284,0.1417519,1.168229,0.7182821,290.878,308.4297,34.31638
3,2.17778,0.6898829,0.1976979,-0.2380326,-1.202314,-3.059617,-1.340976,-1.554376,-2.864393,0.3293112,-0.01918116,-0.1738376,-0.4965666,-1.444217,0.2355497,0.1844102,-0.2353699,0.07732259,-1.031017,1.849386,1.722491,0.1402562,1.176277,0.7170324,289.9773,304.5584,38.00856
3,2.188891,0.5918696,0.2005694,-0.2404285,-1.200977,-3.063272,-1.343382,-1.578732,-2.182324,0.2878081,-0.02236301,-0.1681736,-0.4966236,-1.447941,0.2369297,0.1552939,-0.2703656,0.02092844,-1.033182,1.844963,1.724032,0.1384122,1.184052,0.7156875,289.1208,300.3114,42.01051
3,2.200002,0.5271153,0.2201161,-0.2260379,-1.199695,-3.066984,-1.345742,-1.613151,-3.109298,0.2772768,-0.01085833,-0.1407244,-0.4974806,-1.447948,0.2340567,0.1348591,-0.2990348,-0.006723884,-1.034794,1.840264,1.725591,0.1360053,1.191651,0.7146822,288.3614,296.4334,45.67042
3,2.211113,0.4031708,0.2793522,-0.1823388,-1.200057,-3.072371,-1.344568,-1.641282,-2.526943,0.2754053,0.006847054,-0.0847716,-0.497887,-1.445783,0.2291613,0.1091714,-0.3245239,-0.01623293,-1.03579,1.835375,1.727927,0.1333438,1.199025,0.7130142,287.8541,291.7968,49.81403
3,2.222224,0.3068283,0.3310544,-0.1537477,-1.200401,-3.078386,-1.344266,-1.667902,-2.396327,0.2798231,0.03279722,-0.0386976,-0.498735,-1.44321,0.2238296,0.09211478,-0.3425989,-0.01085818,-1.036343,1.830495,1.729814,0.1307897,1.206163,0.7108813,287.4736,286.9217,54.01318
3,2.233335,0.2516359,0.3526874,-0.1447453,-1.200153,-3.083493,-1.343525,-1.689715,-1.959142,0.2767055,0.0397328,-0.02077495,-0.499314,-1.442168,0.2199441,0.07726911,-0.3170016,-0.008614659,-1.036812,1.827315,1.731048,0.1286396,1.212972,0.7083739,287.1195,281.8521,58.50524
3,2.244446,0.1858347,0.3775735,-0.1313877,-1.200175,-3.08883,-1.341772,-1.71325,-2.121542,0.2533644,0.02278417,-0.01479062,-0.4991078,-1.442463,0.2181992,0.07844757,-0.2658556,-0.005345106,-1.037047,1.826164,1.730917,0.126998,1.219492,0.7060477,286.813,277.0239,62.9646
3,2.255557,0.1220158,0.3843512,-0.1234399,-1.200135,-3.093807,-1.339348,-1.733268,-1.799912,0.2278854,-0.01597071,-0.0241081,-0.4978007,-1.444272,0.2181012,0.08494163,-0.2232601,-0.004236978,-1.037239,1.824859,1.730434,0.126014,1.225663,0.7040004,286.6205,272.3387,67.45717
3,2.266668,0.06569093,0.3900048,-0.1113012,-1.200148,-3.098778,-1.337042,-1.750746,-1.572183,0.2215875,-0.0458675,-0.02529214,-0.4965879,-1.445864,0.2173379,0.1095571,-0.1796364,-0.003216935,-1.037438,1.824114,1.728662,0.1256635,1.231393,0.7021311,286.5255,268.3881,71.49104
3,2.277779,0.03488544,0.3890936,-0.09829487,-1.200492,-3.103424,-1.334805,-1.766228,-1.392831,0.23561,-0.06659433,-0.007683091,-0.4950891,-1.445647,0.2141442,0.122387,-0.1679545,0.001004649,-1.037506,1.822406,1.727733,0.1257918,1.236682,0.7004898,286.4883,265.1381,75.03669
3,2.28889,-0.005474672,0.3903593,-0.08413497,-1.201123,-3.107871,-1.332061,-1.780633,-1.297212,0.2421715,-0.09385835,0.00590612,-0.4931737,-1.445498,0.2112489,0.1277229,-0.1722267,0.00628501,-1.037806,1.820164,1.727373,0.126249,1.241472,0.6989915,286.4815,262.1553,78.39991
3,2.300001,-0.02979301,0.397953,-0.07113291,-1.202018,-3.11311,-1.32981,-1.792985,-1.111555,0.2521158,-0.1440781,0.03510678,-0.4897399,-1.444232,0.2069963,0.1180432,-0.1839056,-0.003287183,-1.038668,1.817511,1.72803,0.1268949,1.245689,0.6975356,286.4907,259.4307,81.51042
3,2.311112,-0.0329745,0.402299,-0.06899179,-1.202312,-3.119347,-1.327215,-1.802911,-0.8925194,0.2331588,-0.1994471,0.03906181,-0.4857531,-1.444622,0.2055028,0.09861915,-0.2168216,-0.04053952,-1.040853,1.813828,1.729438,0.1275937,1.249308,0.6961632,286.5031,257.128,84.15548
3,2.322223,-0.02125013,0.3947605,-0.05949905,-1.203215,-3.124123,-1.325597,-1.81248,-0.8626896,0.2023144,-0.2243424,0.0304022,-0.4827619,-1.44626,0.2055918,0.07699426,-0.2251951,-0.105445,-1.044616,1.811103,1.730571,0.1282517,1.252352,0.6949185,286.5375,255.2381,86.31228
3,2.333334,-0.006311014,0.3839673,-0.04686288,-1.204039,-3.128259,-1.324495,-1.820031,-0.6791148,0.187327,-0.2150115,0.02380506,-0.4807054,-1.447109,0.2047614,0.06180773,-0.2271919,-0.1629045,-1.048565,1.8088,1.731486,0.1289152,1.254802,0.6936733,286.6096,253.7749,87.94673
3,2.344445,0.02670388,0.3623946,-0.02803296,-1.204849,-3.131946,-1.324351,-1.826782,-0.608093,0.1914976,-0.172036,0.0342079,-0.480202,-1.444858,0.2003251,0.04560542,-0.227048,-0.2097092,-1.052464,1.807173,1.732252,0.1296577,1.256741,0.6922669,286.7042,252.9926,88.89474
3,2.355556,0.05014598,0.3472828,-0.01440946,-1.205935,-3.135356,-1.324449,-1.832603,-0.5240617,0.1946427,-0.1429464,0.04395054,-0.4794366,-1.443356,0.1967064,0.03810124,-0.2259474,-0.2203254,-1.055615,1.80487,1.733197,0.1303848,1.258319,0.6909743,286.736,252.3738,89.73557
3,2.366668,0.1013634,0.3255317,0.01708745,-1.20765,-3.138036,-1.325965,-1.838336,-0.5168644,0.1882457,-0.1473147,0.04093359,-0.4776758,-1.442977,0.1945365,0.02851574,-0.2163416,-0.2223998,-1.058387,1.802823,1.734258,0.1309969,1.259652,0.6899428,286.7202,251.9492,90.40186
3,2.377779,0.1237193,0.3157796,0.02328055,-1.208846,-3.141236,-1.326898,-1.843245,-0.4414842,0.1860495,-0.1607243,0.02110925,-0.4755751,-1.444802,0.1941625,0.0254602,-0.1897315,-0.2052946,-1.060348,1.801685,1.734618,0.1314412,1.260789,0.6890914,286.7031,251.6951,90.86954
3,2.38889,0.1449059,0.2953696,0.02411231,-1.209553,3.139639,-1.328224,-1.84903,-0.5221351,0.1706192,-0.1690141,-0.07340301,-0.4742818,-1.453753,0.2006756,0.02356903,-0.1588959,-0.1690118,-1.061278,1.800856,1.734806,0.1317571,1.261732,0.6881965,286.6772,251.5025,91.19067
3,2.400001,0.1564385,0.2686441,0.0207283,-1.209968,3.13779,-1.329614,-1.853457,-0.3970453,0.1466274,-0.1372847,-0.1477988,-0.4746968,-1.46218,0.2072802,0.02373256,-0.1333748,-0.1434171,-1.062458,1.800147,1.735021,0.1319807,1.262491,0.6871219,286.6393,251.223,91.53516
3,2.411112,0.1784603,0.2312696,0.0055198,-1.209935,3.136205,-1.33169,-1.858372,-0.4427349,0.1357363,-0.1223052,-0.1791076,-0.4744411,-1.468911,0.2120931,0.0261717,-0.07911827,-0.1039177,-1.062191,1.801122,1.734175,0.1321508,1.263139,0.6859921,286.6578,250.8151,91.97627
3,2.422223,0.2132269,0.1905945,-0.01192409,-1.209464,3.135429,-1.33468,-1.86349,-0.4605005,0.1304099,-0.121256,-0.1791119,-0.4735084,-1.473253,0.2145277,0.03918955,-0.03552051,-0.07513931,-1.06194,1.802201,1.732805,0.1322474,1.263741,0.6849748,286.7115,250.2586,92.56525
3,2.433334,0.2344243,0.1798245,-0.01744449,-1.209508,3.133605,-1.337274,-1.869732,-0.5626135,0.1282707,-0.1158743,-0.177134,-0.4728038,-1.477814,0.2171973,0.05210849,-0.004680369,-0.06129691,-1.062024,1.803295,1.731287,0.1323155,1.26427,0.6838379,286.7687,249.8612,92.96871
3,2.444445,0.2630073,0.1636573,-0.02623032,-1.209267,3.132456,-1.340361,-1.876561,-0.6151482,0.1281467,-0.1111088,-0.1953993,-0.472342,-1.484241,0.2214898,0.0542683,0.01556196,-0.06447558,-1.063071,1.804054,1.730309,0.1323435,1.264779,0.6825434,286.8334,249.5537,93.30805
3,2.455556,0.290561,0.1400404,-0.02545054,-1.209193,3.131499,-1.344101,-1.883299,-0.6058728,0.1288034,-0.08825567,-0.2493916,-0.4731068,-1.493761,0.2286175,0.0553281,0.03262099,-0.07403848,-1.06404,1.805204,1.729104,0.1322644,1.265346,0.6812429,286.9135,249.1996,93.69415
3,2.466667,0.3181946,0.1174207,-0.01402353,-1.209323,3.131237,-1.348168,-1.890902,-0.6846558,0.1316988,-0.06923008,-0.2894206,-0.4739143,-1.503085,0.2353734,0.05954994,0.03478326,-0.08363065,-1.064999,1.806212,1.727868,0.1321542,1.265967,0.6797282,287.0024,248.8,94.0787
3,2.477778,0.3373044,0.1023691,-0.009955525,-1.209487,3.130544,-1.35228,-1.899595,-0.7830719,0.1379125,-0.06150347,-0.3163408,-0.4744938,-1.512359,0.2417724,0.0669983,0.03050014,-0.08260658,-1.065809,1.806516,1.726814,0.1320112,1.266693,0.6780336,287.1017,248.2196,94.63408
3,2.488889,0.3661056,0.08717003,0.008958522,-1.210211,3.130569,-1.357095,-1.908554,-0.80593,0.1281933,-0.05134177,-0.3315136,-0.4753093,-1.520931,0.24834,0.06487979,0.03904935,-0.08577181,-1.066616,1.807697,1.725496,0.1318599,1.267501,0.6760546,287.2055,247.434,95.37749
3,2.5,0.3960063,0.08584637,0.02044797,-1.210784,3.13001,-1.362034,-1.918367,-0.883437,0.1026607,-0.04591325,-0.3251368,-0.4757865,-1.528186,0.2541859,0.06277071,0.05076774,-0.08681763,-1.067625,1.808809,1.72433,0.1316554,1.268453,0.6739661,287.3022,246.4747,96.29066
3,2.511111,0.4376196,0.08768366,0.02760581,-1.21148,3.129079,-1.367834,-1.929306,-0.9849588,0.084665,-0.03557646,-0.2987078,-0.4763479,-1.533626,0.2585892,0.06921887,0.06246011,-0.0804351,-1.068181,1.810097,1.722769,0.1314152,1.269526,0.6716552,287.407,245.4858,97.22227
3,2.522222,0.4771174,0.09697967,0.03055816,-1.21223,3.128061,-1.373897,-1.941113,-1.062774,0.06341647,-0.0363317,-0.2857993,-0.4766467,-1.54054,0.2648101,0.07134683,0.07204336,-0.08362463,-1.069041,1.811374,1.721447,0.1311011,1.270804,0.66925,287.4976,244.4135,98.23838
3,2.533333,0.5453732,0.0943655,0.04283158,-1.213273,3.127219,-1.381763,-1.954588,-1.213946,0.02921163,-0.009904772,-0.2885509,-0.4781775,-1.547077,0.2713527,0.06281182,0.08166359,-0.09102514,-1.070094,1.812955,1.720253,0.1306622,1.272372,0.6669122,287.6189,243.2654,99.35387
3,2.544444,0.5974551,0.07376155,0.04344713,-1.213734,3.127343,-1.389869,-1.968671,-1.267204,0.01628082,0.01224706,-0.2944994,-0.4800055,-1.554232,0.2782263,0.04900491,0.0912753,-0.08668274,-1.070744,1.814581,1.719326,0.1301679,1.274111,0.6643218,287.7951,241.943,100.6309
3,2.555555,0.6315022,0.05753285,0.05166291,-1.214556,3.127312,-1.397876,-1.985452,-1.512464,0.02257921,0.03459841,-0.2962907,-0.4820716,-1.560538,0.2833689,0.04582888,0.0912751,-0.08240673,-1.071377,1.815868,1.718299,0.1296224,1.276032,0.6615198,287.985,240.4915,102.0231
3,2.566666,0.6761957,0.04014406,0.06086231,-1.215399,3.127812,-1.406594,-2.001904,-1.479487,0.03011568,0.05672397,-0.2724957,-0.4843853,-1.563924,0.2854192,0.03316066,0.07954264,-0.0599699,-1.070918,1.816245,1.717551,0.1290294,1.278094,0.6584017,288.1782,238.9704,103.4942
3,2.577777,0.7156664,0.03557788,0.07122245,-1.216572,3.127832,-1.415708,-2.019663,-1.598179,0.03023046,0.06715414,-0.2461711,-0.4862165,-1.567305,0.2880555,0.02256817,0.06141241,-0.03440019,-1.070845,1.816481,1.717707,0.1283167,1.280321,0.6550942,288.4085,237.381,105.0258
3,2.588888,0.7497071,0.01505099,0.08479343,-1.218203,3.128673,-1.425042,-2.039535,-1.789268,0.02936175,0.05948815,-0.217162,-0.487244,-1.570758,0.2909259,0.01942011,0.04327617,-0.01524171,-1.07051,1.816412,1.71761,0.1274421,1.282748,0.6516086,288.6646,235.735,106.5844
3,2.599999,0.7592664,0.009652308,0.08576724,-1.219088,3.128893,-1.433709,-2.061014,-1.933545,0.02843329,0.04185684,-0.2027495,-0.487832,-1.57422,0.2938186,0.02691592,0.0443209,-0.01102299,-1.070645,1.817167,1.71645,0.1263757,1.2854,0.6479079,288.9614,233.9906,108.2001
3,2.61111,0.7772039,-0.009617303,0.07917622,-1.219702,3.129652,-1.443146,-2.083239,-1.999803,0.02748513,0.01529887,-0.1997941,-0.4878474,-1.578914,0.2976799,0.04602665,0.04430165,-0.02496088,-1.071227,1.817812,1.715115,0.1252402,1.288101,0.6435195,289.291,232.2699,109.6906
3,2.622221,0.7728862,-0.01273457,0.07385506,-1.220269,3.129531,-1.451522,-2.106345,-2.078918,0.03391163,0.0002301782,-0.2057744,-0.4884222,-1.584638,0.3019817,0.06298889,0.05710024,-0.04950812,-1.072181,1.819296,1.713237,0.1242553,1.290586,0.6376387,289.6493,230.5662,111.1007
3,2.633332,0.761199,-0.001998792,0.06759885,-1.220926,3.129458,-1.459739,-2.131629,-2.276751,0.04029372,-0.01937111,-0.2201285,-0.4884616,-1.591016,0.306977,0.08105597,0.07520102,-0.0676703,-1.073211,1.820986,1.711037,0.1229964,1.29383,0.6322432,290.1662,228.4575,112.989
3,2.644443,0.7411156,0.01728549,0.07314628,-1.222026,3.128845,-1.467109,-2.156684,-2.253455,0.04239136,-0.02605604,-0.2295267,-0.4887827,-1.597082,0.3118863,0.08635029,0.0741349,-0.07408861,-1.074091,1.822074,1.709414,0.1214275,1.297843,0.627436,290.8291,226.0828,115.1361
3,2.655554,0.7051802,0.04302723,0.08948589,-1.22361,3.127831,-1.473729,-2.182982,-2.367039,0.05948694,-0.01491338,-0.2161149,-0.4896168,-1.601197,0.3142365,0.0917329,0.06451637,-0.05920784,-1.074105,1.822684,1.707934,0.119615,1.302499,0.6231263,291.6005,223.6184,117.3462
3,2.666665,0.6787654,0.05485028,0.1088968,-1.225394,3.12701,-1.480303,-2.209445,-2.380872,0.06390449,-0.001004562,-0.1803308,-0.4902917,-1.603314,0.315298,0.0896818,0.05169627,-0.03578418,-1.073872,1.822919,1.706876,0.117742,1.307329,0.6185956,292.4106,221.2389,119.4745
3,2.677776,0.6596872,0.05599243,0.1228666,-1.226916,3.12652,-1.486841,-2.236319,-2.418228,0.06832445,-7.417798E-05,-0.1505531,-0.4906219,-1.605576,0.3166333,0.08239179,0.0345939,0.01003385,-1.072477,1.822719,1.706367,0.1159529,1.312126,0.6134953,293.2415,219.0811,121.3476
3,2.688887,0.6224693,0.04229479,0.1433449,-1.229044,3.12678,-1.49308,-2.264001,-2.491686,0.07926399,-0.001752347,-0.1026022,-0.4905202,-1.605341,0.3152544,0.07612362,0.03029646,0.03881866,-1.071246,1.82276,1.705679,0.1142789,1.316967,0.6079706,294.1244,216.9692,123.1786
3,2.699998,0.6001484,0.03920404,0.1541448,-1.230974,3.126579,-1.499024,-2.291801,-2.501833,0.09009639,-0.001940951,-0.07600593,-0.4906965,-1.605538,0.3138061,0.07722491,0.03455549,0.04522144,-1.070472,1.823483,1.704482,0.1126867,1.321942,0.6022407,295.071,214.8325,125.077
3,2.711109,0.5512316,0.0341373,0.1704592,-1.233202,3.126468,-1.503979,-2.319201,-2.465402,0.0901857,-0.002546586,-0.0610663,-0.4907045,-1.606058,0.3132421,0.08465956,0.03774577,0.0388008,-1.070121,1.824047,1.703056,0.1111336,1.327022,0.5964188,296.0831,212.6916,127.0135
3,2.72222,0.4883629,0.0292114,0.1730329,-1.235226,3.126399,-1.507798,-2.34679,-2.483099,0.07616867,0.01286451,-0.07851538,-0.4919088,-1.60846,0.3149721,0.09202309,0.02923636,0.02277588,-1.070284,1.824236,1.70172,0.1095265,1.332262,0.5907474,297.1264,210.5833,128.9071
3,2.733331,0.4414646,0.02629695,0.1712475,-1.237105,3.126615,-1.511791,-2.371575,-2.229352,0.06652097,0.02014687,-0.08505678,-0.4933698,-1.609313,0.315069,0.09196808,0.01537582,0.02168861,-1.070057,1.823768,1.701228,0.107938,1.337424,0.5851571,298.2516,208.6036,130.6285
3,2.744442,0.3379512,0.02064865,0.1528111,-1.238375,3.126606,-1.5129,-2.392833,-1.912236,0.05576961,0.04023913,-0.08881074,-0.494622,-1.610901,0.3161465,0.08440885,-0.01868735,0.0163377,-1.070153,1.822564,1.701055,0.106425,1.342335,0.5798367,299.436,206.7035,132.2421
3,2.755553,0.309059,0.0144752,0.143408,-1.239676,3.126694,-1.515542,-2.412266,-1.749911,0.04939504,0.0436076,-0.08353995,-0.4957885,-1.611522,0.3162589,0.06842782,-0.03464353,0.02384117,-1.069799,1.821569,1.70121,0.1050586,1.346748,0.5749258,300.5889,204.9828,133.6833
3,2.766664,0.2077073,0.01200237,0.1260301,-1.240574,3.126723,-1.514996,-2.42634,-1.262689,0.04528052,0.04111691,-0.05999191,-0.4961581,-1.611239,0.315608,0.05033816,-0.04313968,0.03243271,-1.069303,1.820684,1.701577,0.1038981,1.350433,0.5705614,301.6406,203.5393,134.8651
3,2.777775,0.1522819,0.01236489,0.1211063,-1.24174,3.126839,-1.515581,-2.442155,-1.427349,0.03153105,0.03513233,-0.04479313,-0.4962982,-1.610836,0.3154123,0.04508188,-0.03783093,0.04419293,-1.068411,1.820243,1.701317,0.1029776,1.353307,0.566815,302.4336,202.5409,135.6394
3,2.788886,0.07862737,0.008643679,0.1045868,-1.242431,3.126872,-1.514375,-2.451847,-0.8668112,0.007165661,0.01184297,-0.03647733,-0.4958864,-1.611522,0.3165857,0.05041565,-0.03677956,0.04523536,-1.067938,1.819715,1.700889,0.1023105,1.355386,0.563655,302.9901,201.9115,136.1157
3,2.799997,0.005901597,-0.01746632,0.08905961,-1.243128,3.128004,-1.513108,-2.463619,-1.063156,-0.005568421,0.004473764,-0.03191731,-0.4958678,-1.612243,0.3176693,0.04612208,-0.03568656,0.03886708,-1.067719,1.819382,1.700714,0.1017663,1.357022,0.5613701,303.361,201.5008,136.4396
3,2.811108,-0.05512173,-0.03829677,0.06706294,-1.2433,3.129021,-1.511336,-2.471561,-0.7116345,-0.006536227,0.004993283,-0.01487466,-0.4958529,-1.61156,0.3171606,0.04387531,-0.03243949,0.01225041,-1.068349,1.819169,1.700389,0.1013251,1.358297,0.5597742,303.5751,201.2514,136.6443
3,2.822219,-0.1107403,-0.051715,0.04931486,-1.243427,3.129914,-1.509001,-2.478835,-0.655189,0.001129439,-0.01115421,0.01328101,-0.4952601,-1.610232,0.3159423,0.04813184,-0.0185816,0.004793962,-1.068524,1.819507,1.699609,0.1009574,1.359314,0.5587243,303.6878,201.1156,136.7512
3,2.83333,-0.141694,-0.05255077,0.04208848,-1.24385,3.130493,-1.506989,-2.484211,-0.4835348,0.004490774,-0.02765511,0.0308219,-0.4942449,-1.609044,0.314747,0.04492872,-0.02177025,0.004803269,-1.068498,1.819108,1.699384,0.1006159,1.360142,0.5580304,303.7368,200.9842,136.8458
3,2.844441,-0.1790591,-0.05761096,0.03595118,-1.243992,3.131333,-1.504215,-2.487414,-0.2878466,0.001412436,-0.03686222,0.04391918,-0.493243,-1.60773,0.3135292,0.02558002,-0.05152016,-0.01646658,-1.0694,1.817575,1.70045,0.1002831,1.360796,0.5575335,303.7831,200.8956,136.879
3,2.855552,-0.2068279,-0.06381068,0.0308049,-1.24415,3.132378,-1.501783,-2.489288,-0.1696353,-0.008126274,-0.03550623,0.05458406,-0.4927407,-1.606474,0.312931,0.007394725,-0.07597347,-0.02068595,-1.06994,1.815949,1.701641,0.09996681,1.361319,0.55718,303.8566,200.8196,136.8688
3,2.866663,-0.231432,-0.07108095,0.02350144,-1.244163,3.133424,-1.498915,-2.487691,0.1451775,-0.02949273,-0.01090094,0.0603453,-0.4929783,-1.604552,0.3121201,-0.02466112,-0.1078506,-0.02591921,-1.070624,1.813657,1.703904,0.09970575,1.361714,0.5570211,303.9847,200.671,136.9128
3,2.877774,-0.2442755,-0.07630917,0.01931597,-1.244206,3.134472,-1.496364,-2.484802,0.2591327,-0.04338709,0.001876675,0.0621495,-0.4929309,-1.603459,0.3120641,-0.03852971,-0.1078108,-0.02905373,-1.071159,1.812569,1.705217,0.09951396,1.361947,0.5571858,304.1255,200.4589,137.0202
3,2.888885,-0.2539506,-0.08368449,0.01403389,-1.24409,3.135649,-1.493661,-2.479218,0.5032899,-0.04871784,0.0170579,0.07130593,-0.4932057,-1.601008,0.310605,-0.03957381,-0.08329357,-0.03646336,-1.071825,1.81241,1.705778,0.09941646,1.361927,0.5577738,304.2176,200.2573,137.1257
3,2.899997,-0.2636399,-0.0900052,0.007694002,-1.243943,3.137109,-1.490822,-2.472389,0.6138872,-0.05511326,0.007123217,0.06099297,-0.4928265,-1.600355,0.3104516,-0.0319827,-0.03964351,-0.02896195,-1.071751,1.81345,1.705324,0.09945008,1.361523,0.5588306,304.199,200.1615,137.1577
3,2.911108,-0.2637598,-0.09742626,-0.001919189,-1.243575,3.138375,-1.488304,-2.463413,0.8083277,-0.08806467,0.003032565,0.07090007,-0.492411,-1.59839,0.3106226,-0.03502503,0.00615274,-0.01821491,-1.071474,1.814978,1.705036,0.09963699,1.360651,0.5603983,304.0416,200.2086,137.0861
3,2.922219,-0.2595854,-0.1027475,-0.01049472,-1.24305,3.139614,-1.486096,-2.452916,0.9449252,-0.09409671,-0.009305805,0.1203529,-0.4914757,-1.5926,0.3063671,-0.06055658,0.01365572,-0.01274182,-1.071186,1.815157,1.70641,0.09997924,1.359294,0.5625116,303.7268,200.4201,136.8805
3,2.93333,-0.2575731,-0.1112599,-0.01905813,-1.242553,3.141202,-1.483805,-2.441907,0.9901456,-0.0907184,-0.01592973,0.1471823,-0.4903924,-1.587932,0.3031553,-0.07973631,0.007303663,-0.01053345,-1.071249,1.815058,1.707882,0.1004581,1.357483,0.5651556,303.2399,200.8,136.5451
3,2.944441,-0.2429299,-0.1358064,-0.03416596,-1.241576,-3.13977,-1.482218,-2.430007,1.070778,-0.092724,-0.02613646,0.1624189,-0.4891353,-1.584165,0.3008701,-0.1021848,-0.006480735,-0.01790525,-1.071669,1.81449,1.710083,0.1010237,1.35532,0.5682913,302.6034,201.3956,136.0486
3,2.955552,-0.2304133,-0.1646198,-0.04608773,-1.240393,-3.137039,-1.480994,-2.417009,1.170317,-0.1076578,-0.03389266,0.1552708,-0.4879375,-1.582083,0.3007012,-0.1171498,-0.01283272,-0.02530622,-1.07226,1.814115,1.711976,0.1016432,1.352909,0.571838,301.8567,202.1693,135.3932
3,2.966663,-0.2178167,-0.1870556,-0.05158532,-1.239448,-3.134303,-1.479809,-2.404357,1.137847,-0.1290325,-0.02129452,0.1518091,-0.4875497,-1.578808,0.2998043,-0.1310383,-0.00425683,-0.03801071,-1.07299,1.814446,1.713641,0.1023147,1.350262,0.5755342,301.0165,203.065,134.6259
3,2.977774,-0.2082722,-0.1935148,-0.05273853,-1.238741,-3.131858,-1.478618,-2.391388,1.167294,-0.1513894,0.005884856,0.1723978,-0.4875641,-1.573941,0.2978123,-0.14597,0.009661987,-0.04963769,-1.073738,1.81544,1.715007,0.102966,1.347485,0.5792515,300.1707,204.0112,133.8027
3,2.988885,-0.2072747,-0.1966951,-0.05914902,-1.237697,-3.129538,-1.477108,-2.378293,1.178574,-0.1651746,0.03226981,0.2004439,-0.4877148,-1.567204,0.2940678,-0.1544364,0.02991816,-0.04743276,-1.074087,1.81651,1.716419,0.1035259,1.344689,0.5829161,299.3656,204.9629,132.9296
