loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9222233,-0.4738995,0.5575853,-0.2773479,-1.148162,3.067437,-0.9155644,-1.423931,0.06840479,0.02119398,-0.1201452,0.007972244,-0.4960563,-1.360686,0.1241944,-0.002484152,-0.08641605,-0.07718939,-1.007322,1.746308,1.760365,0.1707511,1.279392,0.7828655,289.8338,264.6983,81.5345
0,0.9333345,-0.4739426,0.5437064,-0.2720673,-1.149271,3.060688,-0.9075035,-1.42378,0.01295939,0.009438017,-0.1202576,0.003814466,-0.4946369,-1.361535,0.1251057,-0.003650282,-0.08316929,-0.0952825,-1.008991,1.74601,1.760796,0.1726701,1.283003,0.7836891,289.7679,263.1854,83.63425
0,0.9444456,-0.4760995,0.5309137,-0.2657027,-1.150502,3.054112,-0.899464,-1.424022,-0.02215608,0.006481797,-0.1121027,0.02703891,-0.493504,-1.35984,0.1236889,-0.01006605,-0.07888729,-0.09950808,-1.010391,1.745427,1.761539,0.1744279,1.286592,0.7844904,289.7358,261.4948,85.91235
0,0.9555568,-0.4578804,0.4997856,-0.2254586,-1.153796,3.042602,-0.8850984,-1.423996,0.002611496,-0.005727209,-0.1092312,0.08675103,-0.490746,-1.35289,0.1180952,-0.02293575,-0.07351383,-0.1154138,-1.013675,1.744279,1.763118,0.175919,1.290035,0.7853575,289.7338,259.8744,88.00767
0,0.9666679,-0.4492363,0.4943292,-0.2031565,-1.155998,3.03713,-0.8781773,-1.424388,-0.03587561,-0.03031507,-0.1126314,0.07855826,-0.4892014,-1.352296,0.118639,-0.04428481,-0.07026051,-0.1248855,-1.015497,1.743881,1.764518,0.1771286,1.293246,0.7862315,289.7532,258.4977,89.72819
0,0.977779,-0.4406022,0.4920927,-0.1851124,-1.158311,3.031556,-0.8713208,-1.424575,-0.01678651,-0.03898082,-0.1087927,0.06361777,-0.4881446,-1.351774,0.1189538,-0.05815803,-0.07129018,-0.1269577,-1.017201,1.743387,1.765981,0.1780405,1.296157,0.7870911,289.7756,257.2944,91.18777
0,0.9888902,-0.4351842,0.483475,-0.1649365,-1.160698,3.026424,-0.8646187,-1.424559,0.001459178,-0.05294542,-0.09113587,0.04722916,-0.4877414,-1.352246,0.1203392,-0.07520403,-0.06912562,-0.1279311,-1.018758,1.742914,1.767614,0.1787157,1.298757,0.7878953,289.8137,256.2871,92.32903
0,1.000001,-0.4361772,0.484492,-0.1542747,-1.163024,3.021094,-0.8575421,-1.424575,-0.001493926,-0.06244988,-0.06969336,0.05094864,-0.4874895,-1.350601,0.1198582,-0.08475455,-0.06486405,-0.1214906,-1.020138,1.742407,1.769106,0.1792464,1.301083,0.7886686,289.853,255.3917,93.27836
0,1.011112,-0.4286316,0.4780003,-0.136237,-1.165682,3.01622,-0.8510882,-1.42447,0.009569879,-0.07199039,-0.06318271,0.05404675,-0.4869638,-1.349252,0.1197144,-0.09431642,-0.05419508,-0.1203562,-1.021441,1.742436,1.770462,0.1797244,1.303195,0.7894251,289.89,254.6249,94.08406
0,1.022224,-0.4189378,0.4736252,-0.1171504,-1.168449,3.011449,-0.8448234,-1.424097,0.0340192,-0.07508981,-0.05649562,0.0634795,-0.4864232,-1.346901,0.1186619,-0.08359004,-0.01798519,-0.1203531,-1.022698,1.743988,1.770146,0.1802169,1.305169,0.7901853,289.9196,253.9823,94.77607
0,1.033335,-0.41251,0.4682327,-0.1076239,-1.171139,3.006731,-0.8386108,-1.424444,-0.03211005,-0.07411131,-0.06204689,0.05617557,-0.4854868,-1.346208,0.1188995,-0.07393609,-0.002055012,-0.1107924,-1.023692,1.744443,1.77063,0.1807805,1.307121,0.7909788,289.9397,253.4577,95.37464
0,1.044446,-0.3964666,0.459569,-0.09178607,-1.173922,3.00243,-0.8330602,-1.424573,-0.01146061,-0.08371051,-0.06628774,0.0563832,-0.4844609,-1.345523,0.1195727,-0.06746409,0.01709248,-0.102268,-1.024397,1.745521,1.770597,0.1814413,1.309084,0.7917092,289.9298,252.8743,96.08487
0,1.055557,-0.3847795,0.4509586,-0.086569,-1.176516,2.998028,-0.8271943,-1.424531,0.003794532,-0.09123799,-0.06755619,0.04902959,-0.4836774,-1.345176,0.1204665,-0.06845496,0.03200465,-0.0947765,-1.025023,1.746748,1.770677,0.1822029,1.311086,0.7923557,289.9073,252.2027,96.92985
0,1.066668,-0.3720837,0.4295697,-0.08246439,-1.178734,2.994204,-0.8220294,-1.424929,-0.03641096,-0.1053176,-0.09890728,0.03304779,-0.4816636,-1.346134,0.122981,-0.06622317,0.05648264,-0.08408947,-1.025288,1.748539,1.770399,0.1830405,1.313159,0.7929764,289.8853,251.4533,97.89537
0,1.077779,-0.3720837,0.4295697,-0.08246439,-1.178734,2.994204,-0.8220294,-1.424591,0.03111666,-0.1053176,-0.09890728,0.03304779,-0.4816636,-1.346134,0.122981,-0.06622317,0.05648264,-0.08408947,-1.025288,1.748539,1.770399,0.1839228,1.315269,0.7935316,289.8686,250.6206,98.96248
0,1.08889,-0.3541329,0.3985677,-0.08162405,-1.180399,2.990855,-0.8173507,-1.428501,-0.3579867,-0.1127627,-0.110478,0.03772926,-0.4799954,-1.345215,0.1237198,-0.06087159,0.06711261,-0.08303502,-1.026077,1.749726,1.7703,0.1847914,1.317277,0.7937973,289.8549,249.7258,100.1627
0,1.100002,-0.3414545,0.3686426,-0.07328567,-1.182165,2.987954,-0.812866,-1.421632,0.6310194,-0.111552,-0.1058746,0.04825142,-0.4793008,-1.343217,0.1227557,-0.06091009,0.06712639,-0.090492,-1.027159,1.750827,1.770398,0.1854994,1.318911,0.793818,289.9499,248.5662,101.5599
0,1.111113,-0.3287357,0.3525631,-0.06914695,-1.18412,2.984985,-0.8084292,-1.424497,-0.2677776,-0.1072629,-0.09939119,0.05121707,-0.4784625,-1.341944,0.1228868,-0.06417976,0.06715061,-0.1032442,-1.028294,1.751886,1.7708,0.186161,1.320842,0.7947643,289.9526,248.0664,102.1301
0,1.122224,-0.3148755,0.3385976,-0.05650341,-1.186248,2.982251,-0.8043694,-1.424989,-0.04205159,-0.1102811,-0.09460866,0.06815464,-0.477524,-1.339509,0.1219909,-0.06632333,0.06609321,-0.1053657,-1.029363,1.752989,1.771046,0.1867796,1.322789,0.7957399,289.9653,247.5258,102.8099
0,1.133335,-0.2977704,0.3331433,-0.04278938,-1.188795,2.979257,-0.8003672,-1.425168,-0.01628567,-0.1100491,-0.09391811,0.09156719,-0.4761982,-1.336492,0.1204942,-0.07703667,0.05547757,-0.1138589,-1.030878,1.753681,1.771838,0.1873278,1.32461,0.7965235,289.9791,246.8836,103.6179
0,1.144446,-0.2603367,0.3371594,-0.02384958,-1.194354,2.973151,-0.793165,-1.427982,-0.2573412,-0.1175174,-0.09177279,0.09158026,-0.4739596,-1.332547,0.1199967,-0.08564714,0.03632455,-0.1234252,-1.033537,1.754494,1.773591,0.1877659,1.326148,0.7968941,289.9908,246.1467,104.5485
0,1.155557,-0.2422403,0.3263662,-0.0165513,-1.196529,2.97087,-0.7901199,-1.422584,0.4955381,-0.1165148,-0.0834796,0.08385755,-0.4731947,-1.331359,0.1202806,-0.08670929,0.0341934,-0.1202238,-1.034607,1.755216,1.774341,0.1880682,1.327193,0.7967805,290.0756,245.3754,105.3587
0,1.166668,-0.2253498,0.2953738,-0.01463787,-1.198086,2.969039,-0.7875074,-1.424993,-0.2247894,-0.110105,-0.07074612,0.0823444,-0.472742,-1.329762,0.1198161,-0.08878019,0.03950623,-0.1106155,-1.035434,1.756094,1.774948,0.1884822,1.32842,0.7971109,289.9986,245.0836,105.5211
0,1.17778,-0.2020671,0.2632737,-0.01062445,-1.199646,2.967619,-0.7853236,-1.425406,-0.03542585,-0.1101077,-0.06443225,0.08002218,-0.4719473,-1.328152,0.1195477,-0.09086066,0.04269044,-0.1020764,-1.036182,1.756944,1.775581,0.1890236,1.329775,0.7975919,289.9777,244.6217,106.0496
0,1.188891,-0.1798704,0.2311944,-0.01088216,-1.200691,2.966309,-0.7835222,-1.425512,-0.00973282,-0.1100881,-0.06120427,0.08099452,-0.4713108,-1.326165,0.1189458,-0.08333194,0.05117865,-0.08931759,-1.036613,1.758125,1.775821,0.1896204,1.331073,0.7980515,289.9883,243.9819,106.8944
0,1.200002,-0.158574,0.2235988,-0.006786659,-1.202343,2.964698,-0.7818247,-1.425606,-0.008742225,-0.1101162,-0.06549452,0.08005698,-0.4703345,-1.324502,0.1188308,-0.07900719,0.06182633,-0.08292569,-1.037085,1.759673,1.775613,0.1901866,1.332201,0.7983995,289.9999,243.4131,107.6664
0,1.211113,-0.1224463,0.2052898,-0.006028935,-1.203479,2.96342,-0.7812037,-1.42575,-0.01324401,-0.1166614,-0.07018459,0.06533527,-0.4693651,-1.324198,0.1200665,-0.08111116,0.06715095,-0.07970902,-1.037677,1.760894,1.775959,0.1906924,1.333101,0.7985665,289.999,242.9675,108.2515
0,1.222224,-0.09268978,0.1859362,-0.002036318,-1.204567,2.962379,-0.7807131,-1.425759,-0.0008522265,-0.1198708,-0.06171575,0.06298716,-0.4689358,-1.322788,0.1203696,-0.08002428,0.07460061,-0.07970317,-1.0384,1.762223,1.77607,0.1910932,1.333841,0.7987836,290.0031,242.5885,108.7472
0,1.233335,-0.07366154,0.1656098,-0.007560175,-1.205209,2.961287,-0.7801219,-1.426466,-0.06484124,-0.1156067,-0.0543488,0.05952784,-0.4687771,-1.321693,0.1202822,-0.07252272,0.07776868,-0.07227887,-1.038769,1.763489,1.775998,0.1913998,1.334477,0.7991819,289.9956,242.28,109.1244
0,1.244446,-0.07682583,0.1677481,-0.005394299,-1.206606,2.959902,-0.7787317,-1.426308,0.01486535,-0.1102567,-0.03736582,0.05789691,-0.468719,-1.320537,0.1202508,-0.06397326,0.07346017,-0.06272706,-1.038838,1.764053,1.776367,0.1916493,1.334897,0.7995928,290.0013,242.0118,109.4265
0,1.255558,-0.07463594,0.1730495,-0.00112975,-1.208253,2.958378,-0.7773607,-1.425913,0.03571855,-0.1038258,-0.02351146,0.05847542,-0.4686982,-1.319363,0.1201309,-0.06606351,0.07557329,-0.05526573,-1.039237,1.765089,1.776699,0.1918593,1.335109,0.8000788,289.9944,241.8687,109.588
0,1.266669,-0.04483171,0.1632866,0.002895404,-1.209465,2.957367,-0.7774438,-1.424951,0.0874512,-0.09315367,-0.016055,0.05921034,-0.4685832,-1.318015,0.119692,-0.05959261,0.08832511,-0.04462248,-1.039099,1.766722,1.776332,0.1920738,1.33507,0.8004717,289.9725,241.948,109.4932
0,1.27778,-0.0109797,0.1290453,-0.004903823,-1.209618,2.956817,-0.7781682,-1.424765,0.01621082,-0.0879162,-0.02161332,0.05186515,-0.4681001,-1.317269,0.1199584,-0.04569915,0.09681814,-0.03935147,-1.039099,1.768432,1.775539,0.1923411,1.33489,0.8007161,289.8792,242.2355,109.1799
0,1.288891,-0.0109797,0.1290453,-0.004903823,-1.209618,2.956817,-0.7781682,-1.425883,-0.1023983,-0.0879162,-0.02161332,0.05186515,-0.4681001,-1.317269,0.1199584,-0.04569915,0.09681814,-0.03935147,-1.039099,1.768432,1.775539,0.192666,1.334775,0.8009383,289.7515,242.5715,108.8719
0,1.300002,0.02270399,0.06924403,-0.01705058,-1.208491,2.95718,-0.7795877,-1.425383,0.04646862,-0.08801601,-0.02402965,0.04234483,-0.4677235,-1.317003,0.1207413,-0.03395806,0.09145783,-0.03303023,-1.039103,1.769432,1.775024,0.1930165,1.334717,0.8010855,289.668,242.7128,108.8278
0,1.311113,0.03739477,0.03722824,-0.0236478,-1.207854,2.957189,-0.7802668,-1.427372,-0.1823319,-0.09025619,-0.04234735,0.03545325,-0.4666641,-1.316844,0.1217113,-0.02861652,0.08184221,-0.02455225,-1.038983,1.770095,1.775044,0.193303,1.334701,0.8012171,289.6531,242.7553,108.9156
0,1.322224,0.04679682,0.003087545,-0.02382495,-1.206839,2.957803,-0.7813272,-1.426032,0.1242517,-0.08936688,-0.05134981,0.01972591,-0.4657565,-1.317718,0.1235084,-0.03079886,0.0712169,-0.0288219,-1.039323,1.770999,1.775161,0.193508,1.334676,0.8015283,289.7506,242.6001,109.1334
0,1.333336,0.04678015,-0.005457937,-0.01958933,-1.206632,2.958028,-0.7818236,-1.426206,-0.01695911,-0.09060185,-0.04869923,0.001527555,-0.4652947,-1.319354,0.1260096,-0.0404367,0.05313362,-0.0309445,-1.039852,1.77123,1.775911,0.1936533,1.33453,0.8018858,289.7942,242.5584,109.1757
0,1.344447,0.0532519,-0.005531235,-0.00791526,-1.206791,2.958336,-0.782759,-1.426248,-0.003083672,-0.09176891,-0.04796878,-0.009151272,-0.4646023,-1.320731,0.1283042,-0.04582415,0.04783577,-0.04051222,-1.040501,1.771843,1.776299,0.1937079,1.334226,0.8021991,289.7912,242.6647,109.0705
0,1.355558,0.06081069,-0.006672971,0.00800783,-1.207384,2.958616,-0.7837496,-1.427289,-0.09456535,-0.08211729,-0.02027318,-0.009005027,-0.4652825,-1.320817,0.1289891,-0.05234611,0.03828763,-0.05967891,-1.041858,1.77219,1.777093,0.1936623,1.333865,0.8025335,289.7453,242.905,108.8103
0,1.366669,0.06722368,-0.01099194,0.01433762,-1.207362,2.959014,-0.784808,-1.428285,-0.08944394,-0.07985243,0.00978088,-0.002466507,-0.4666583,-1.320042,0.1290653,-0.05337876,0.03507991,-0.05222232,-1.042145,1.772603,1.777512,0.1935534,1.333459,0.8027657,289.6958,243.1263,108.5153
0,1.37778,0.07468582,-0.005700114,0.01111259,-1.207445,2.959275,-0.7866839,-1.428514,-0.01926326,-0.08596426,0.03078816,0.02254557,-0.4676053,-1.317112,0.1286104,-0.06066947,0.03610963,-0.02023031,-1.041615,1.77361,1.778497,0.1934234,1.333035,0.8027892,289.6346,243.361,108.1921
0,1.388891,0.06829981,0.0007401998,0.006916317,-1.207536,2.959078,-0.7871974,-1.431461,-0.2682758,-0.0954586,0.04273971,0.02973489,-0.468344,-1.315874,0.1289162,-0.06157966,0.05950849,0.001124159,-1.040692,1.775015,1.77853,0.1932549,1.332823,0.8028821,289.6057,243.6081,107.9094
0,1.400002,0.05766746,0.00719234,0.004897147,-1.207873,2.959104,-0.7875138,-1.43238,-0.08055448,-0.105044,0.03746232,0.03104286,-0.4684085,-1.315245,0.1297646,-0.05498653,0.09459966,0.02778843,-1.039217,1.77707,1.777955,0.1930339,1.332886,0.803318,289.6586,243.4056,108.0883
0,1.411114,0.0449087,0.01579422,0.001817139,-1.208124,2.958669,-0.7874451,-1.433438,-0.09509919,-0.09970283,0.0396121,0.03199174,-0.4688719,-1.314242,0.1298073,-0.04208726,0.1147884,0.04267324,-1.037905,1.779013,1.777037,0.1928134,1.333104,0.8039609,289.7228,243.1204,108.311
0,1.422225,0.02054529,0.03507982,0.006313575,-1.208904,2.958225,-0.7868304,-1.434734,-0.1164999,-0.1114275,0.03853516,0.03106521,-0.469159,-1.313676,0.130799,-0.02389876,0.1435102,0.04795654,-1.036836,1.781675,1.775429,0.1926496,1.333344,0.804473,289.7644,242.9909,108.3546
0,1.433336,-0.005906492,0.06824683,0.006605551,-1.210174,2.956994,-0.7855729,-1.436046,-0.1179411,-0.1102677,0.04095145,0.04056367,-0.4696319,-1.312265,0.130791,-0.01536992,0.1530747,0.04792333,-1.036065,1.783653,1.774544,0.1925806,1.333575,0.8046877,289.7838,242.9245,108.3518
0,1.444447,-0.04615839,0.09292091,0.02081251,-1.2119,2.956179,-0.7835627,-1.436858,-0.07250802,-0.1037748,0.04018965,0.05118145,-0.4699419,-1.310182,0.1298946,-0.01964766,0.1530887,0.04474965,-1.035339,1.785501,1.773948,0.1926007,1.333968,0.804975,289.8207,242.7203,108.5458
0,1.455558,-0.08542477,0.111227,0.02966154,-1.21358,2.955164,-0.781095,-1.437469,-0.05480808,-0.08981915,0.02674497,0.06531449,-0.4698594,-1.307288,0.1278594,-0.02070429,0.1381701,0.04901362,-1.034086,1.786534,1.773472,0.1927086,1.33457,0.8054507,289.8338,242.4141,108.872
0,1.466669,-0.1056241,0.1187933,0.02982504,-1.21494,2.954254,-0.7789805,-1.437082,0.03584183,-0.08654067,0.02169933,0.0750254,-0.4697816,-1.304734,0.1264464,-0.02070067,0.1371029,0.05007707,-1.033216,1.788088,1.772913,0.1929104,1.335441,0.8061965,289.8174,242.108,109.2243
0,1.47778,-0.1311514,0.1285382,0.0279011,-1.216405,2.953063,-0.7764584,-1.436628,0.04072405,-0.08332489,0.008978583,0.07748942,-0.4694258,-1.303295,0.1256645,-0.02074497,0.1243286,0.0415312,-1.032844,1.789087,1.772237,0.1931952,1.336455,0.8069466,289.7753,241.7534,109.652
0,1.488891,-0.1503653,0.1254566,0.02482652,-1.217457,2.952246,-0.7738752,-1.436329,0.02621485,-0.08543479,-0.001537874,0.08208673,-0.4689177,-1.301054,0.1246919,-0.02401931,0.1179666,0.02875261,-1.032716,1.790369,1.771961,0.1935423,1.337552,0.807604,289.7567,241.3336,110.1661
0,1.500003,-0.1503653,0.1254566,0.02482652,-1.217457,2.952246,-0.7738752,-1.43481,0.1373657,-0.08543479,-0.001537874,0.08208673,-0.4689177,-1.301054,0.1246919,-0.02401931,0.1179666,0.02875261,-1.032716,1.790369,1.771961,0.1939261,1.338688,0.8082966,289.8023,240.715,110.8933
0,1.511114,-0.1813496,0.1214019,0.01544349,-1.218366,2.951254,-0.7705281,-1.434974,-0.01793558,-0.09282449,-0.01299667,0.08996555,-0.4684479,-1.298309,0.1233038,-0.01886889,0.09989399,0.002062079,-1.033444,1.791093,1.7717,0.1943415,1.339697,0.8089669,289.8544,240.0447,111.6846
0,1.522225,-0.2060013,0.1045182,0.007033717,-1.218668,2.950648,-0.7672136,-1.427378,0.6925297,-0.09714907,-0.01636264,0.08371703,-0.4682205,-1.296627,0.1229571,-0.02114277,0.08610732,-0.02138616,-1.034225,1.79216,1.771398,0.1947657,1.340314,0.8094968,289.945,239.4354,112.3808
0,1.533336,-0.2262986,0.101455,0.000773102,-1.219335,2.949771,-0.7638766,-1.425926,0.124041,-0.1024994,-0.01535039,0.08161253,-0.4679632,-1.294707,0.1226268,-0.02546309,0.08185783,-0.0288339,-1.034634,1.79305,1.771573,0.1952179,1.341142,0.8110184,289.8962,239.3014,112.5492
0,1.544447,-0.2679071,0.07927922,0.008441526,-1.219644,2.949988,-0.7597849,-1.422535,0.3064567,-0.1014043,-0.004658401,0.08235188,-0.4683222,-1.292391,0.1216553,-0.03190117,0.06909432,-0.03308537,-1.035122,1.793526,1.771881,0.1956799,1.341879,0.8127494,289.842,239.4607,112.4479
0,1.555558,-0.2828271,0.08897568,5.337223E-05,-1.220402,2.948829,-0.7557651,-1.41683,0.5151516,-0.09697732,0.001132324,0.09812342,-0.4683723,-1.288889,0.1194662,-0.03505788,0.07227241,-0.0266619,-1.034838,1.794346,1.771947,0.19616,1.342409,0.8144365,289.7633,239.6946,112.289
0,1.566669,-0.3318005,0.1170012,-0.01763068,-1.222196,2.945633,-0.7461096,-1.415378,0.1240536,-0.1033878,-0.02218235,0.1020789,-0.466989,-1.283708,0.1173399,-0.03487062,0.1010095,-0.002107635,-1.03358,1.797913,1.770812,0.1965821,1.342597,0.8158284,289.6449,239.9284,112.1816
0,1.577781,-0.3488023,0.1266668,-0.01853812,-1.223229,2.944543,-0.7413548,-1.401749,1.240124,-0.1141188,-0.03297099,0.09716605,-0.4661363,-1.282235,0.1177346,-0.02627956,0.121214,0.004275206,-1.033015,1.799964,1.769839,0.1970048,1.342269,0.8169131,289.6412,239.9552,112.1754
0,1.588892,-0.3817851,0.1396426,-0.02253023,-1.224438,2.942821,-0.7354809,-1.39693,0.4242944,-0.1182909,-0.0422857,0.1049612,-0.4657277,-1.278806,0.1156094,-0.02408882,0.1361257,0.009621654,-1.032309,1.802311,1.768778,0.1975459,1.342333,0.8192517,289.4947,240.5728,111.5004
0,1.600003,-0.3946078,0.1375846,-0.02669792,-1.225226,2.941722,-0.73043,-1.389396,0.6798381,-0.1214356,-0.04741828,0.1115337,-0.4648329,-1.275973,0.1145415,-0.02406153,0.1425021,0.01067873,-1.032202,1.804078,1.768021,0.1982719,1.342391,0.8216627,289.3317,241.2614,110.8132
0,1.611114,-0.4042705,0.1291283,-0.03092112,-1.225762,2.940516,-0.7252139,-1.379486,0.8932959,-0.119375,-0.04764144,0.1040568,-0.4642795,-1.274184,0.1141473,-0.02298501,0.1542223,0.008564293,-1.031757,1.806473,1.766987,0.1992098,1.342242,0.8237921,289.153,241.8084,110.3485
0,1.622225,-0.410759,0.1174503,-0.03517527,-1.226049,2.939566,-0.7201619,-1.370112,0.8421503,-0.1182807,-0.04861343,0.1072725,-0.4635711,-1.271476,0.1130006,-0.02511999,0.151041,0.004306957,-1.031578,1.808308,1.766042,0.200344,1.341947,0.8257836,288.9478,242.3922,109.9226
0,1.633336,-0.4150504,0.1132158,-0.03622529,-1.2266,2.938445,-0.7150412,-1.359388,0.9657213,-0.1150495,-0.06226426,0.1140541,-0.4623897,-1.268042,0.111097,-0.02513333,0.1382536,0.006413843,-1.031216,1.809544,1.765686,0.2016401,1.341414,0.8275221,288.7441,242.9944,109.5253
0,1.644447,-0.4257974,0.1004976,-0.03938544,-1.226833,2.937597,-0.7096552,-1.348073,1.01822,-0.1076095,-0.06550734,0.1130125,-0.4614193,-1.265491,0.109768,-0.0273121,0.1265449,0.00319414,-1.031277,1.810712,1.765597,0.2030328,1.340808,0.8294912,288.5177,243.7188,109.0522
0,1.655559,-0.4364481,0.09947416,-0.03718051,-1.227412,2.936696,-0.7040886,-1.336035,1.08343,-0.1076472,-0.07832953,0.1123273,-0.4598464,-1.263124,0.1088823,-0.0326859,0.1148388,-0.005322345,-1.031475,1.811614,1.765401,0.2044613,1.340093,0.8316969,288.2722,244.6154,108.4125
0,1.66667,-0.4417813,0.09416585,-0.03396562,-1.227895,2.935854,-0.6987256,-1.323033,1.170714,-0.118379,-0.07324435,0.1037534,-0.4589628,-1.261353,0.1090964,-0.03914091,0.1106096,-0.0159499,-1.031772,1.812968,1.765339,0.2058958,1.339226,0.8341293,288.0089,245.643,107.6135
0,1.677781,-0.4417589,0.09308501,-0.0297097,-1.22851,2.934985,-0.6935478,-1.30965,1.204406,-0.1258067,-0.07420994,0.1070167,-0.4578736,-1.259815,0.1093366,-0.04345277,0.1084984,-0.02338489,-1.031983,1.814335,1.765358,0.2073126,1.338119,0.8365823,287.7307,246.9007,106.5449
0,1.688892,-0.4363919,0.09517264,-0.02547817,-1.229266,2.93409,-0.6885566,-1.296169,1.212972,-0.127782,-0.07058334,0.1207945,-0.4572008,-1.255558,0.1068183,-0.04991253,0.09361821,-0.03082437,-1.032388,1.8154,1.765492,0.2087034,1.336725,0.8388838,287.4332,248.3129,105.3033
0,1.700003,-0.4363919,0.09517264,-0.02547817,-1.229266,2.93409,-0.6885566,-1.277787,1.660786,-0.127782,-0.07058334,0.1207945,-0.4572008,-1.255558,0.1068183,-0.04991253,0.09361821,-0.03082437,-1.032388,1.8154,1.765492,0.2100649,1.335341,0.8416366,287.1146,249.9433,103.8371
0,1.711114,-0.4352943,0.09407823,-0.02014893,-1.230093,2.933542,-0.6836137,-1.272592,0.4511163,-0.1223064,-0.05314723,0.1340431,-0.4570341,-1.252125,0.1051517,-0.05631984,0.08511275,-0.03187795,-1.032534,1.81619,1.765886,0.2113581,1.33425,0.8448703,286.7322,252.1684,101.803
0,1.722225,-0.4352943,0.09407823,-0.02014893,-1.230093,2.933542,-0.6836137,-1.254087,1.678459,-0.1223064,-0.05314723,0.1340431,-0.4570341,-1.252125,0.1051517,-0.05631984,0.08511275,-0.03187795,-1.032534,1.81619,1.765886,0.2125741,1.332539,0.8468544,286.5533,253.381,100.723
0,1.733337,-0.4181617,0.1024878,-0.01383786,-1.232056,2.931767,-0.6741957,-1.243032,0.9853511,-0.1244359,-0.03520226,0.1281792,-0.4564551,-1.247127,0.103312,-0.0670289,0.07343189,-0.03717217,-1.033225,1.818065,1.766842,0.2138018,1.330407,0.848415,286.2995,254.7464,99.44804
0,1.744448,-0.4170968,0.1003332,-0.01171906,-1.232751,2.93117,-0.6693088,-1.219483,2.134781,-0.117742,-0.0322136,0.1578592,-0.4556892,-1.241309,0.09904296,-0.06911238,0.07555436,-0.02756845,-1.033014,1.819194,1.767187,0.2151135,1.327786,0.8498121,286.0643,256.2059,98.05767
0,1.755559,-0.4117978,0.09390932,-0.01071152,-1.233367,2.930537,-0.664692,-1.207584,1.059304,-0.1079096,-0.03887156,0.1856733,-0.4546277,-1.234703,0.09411771,-0.06697222,0.07767891,-0.02651027,-1.033093,1.820303,1.767305,0.2165777,1.325564,0.8525193,285.6409,259.4055,94.98275
0,1.76667,-0.4053758,0.09063914,-0.003289752,-1.234245,2.930443,-0.6603398,-1.19333,1.285014,-0.1121961,-0.05800822,0.1873336,-0.4530772,-1.230851,0.09196801,-0.06486938,0.08514082,-0.03289821,-1.033428,1.821768,1.767327,0.218079,1.323494,0.8552426,285.3541,262.5925,91.99989
0,1.777781,-0.3979316,0.08419664,-0.0001665093,-1.23489,2.930048,-0.6560426,-1.178296,1.353232,-0.1188262,-0.07356033,0.1654789,-0.4518127,-1.228608,0.09137519,-0.0617273,0.08302206,-0.04250626,-1.034012,1.822941,1.767291,0.2195644,1.321511,0.8577189,285.1277,265.3269,89.47844
0,1.788892,-0.3978979,0.08738108,0.001984116,-1.235829,2.929524,-0.6514529,-1.163283,1.351113,-0.119919,-0.07263599,0.1611944,-0.4506931,-1.225149,0.08941457,-0.06173323,0.07662601,-0.0403842,-1.034204,1.823738,1.767611,0.2209978,1.319496,0.859609,284.912,267.6456,87.34463
0,1.800003,-0.4010922,0.08632947,0.003067914,-1.236618,2.929008,-0.6467434,-1.147906,1.384344,-0.1126006,-0.07413244,0.1473119,-0.4497206,-1.222622,0.08813146,-0.07024556,0.07238195,-0.03713113,-1.034046,1.824647,1.768147,0.22238,1.31758,0.8614858,284.7213,269.6626,85.52972
0,1.811115,-0.4010783,0.09058978,0.003086273,-1.237599,2.928336,-0.6419443,-1.132651,1.372952,-0.109273,-0.07370591,0.1621648,-0.448553,-1.218443,0.08571544,-0.0744901,0.07238405,-0.03391314,-1.034158,1.825617,1.76861,0.2237106,1.315731,0.8634171,284.5471,271.6371,83.74786
0,1.822226,-0.4021336,0.0937949,0.002039023,-1.238518,2.927613,-0.6372044,-1.117537,1.360217,-0.109181,-0.07126059,0.1727369,-0.4476247,-1.213845,0.08309489,-0.08196568,0.07133889,-0.03707224,-1.034518,1.826587,1.769269,0.2249897,1.313946,0.8655143,284.4026,273.705,81.85173
0,1.833337,-0.4043017,0.09061953,-0.001135662,-1.239275,2.927136,-0.6325125,-1.102568,1.347086,-0.1091603,-0.07119721,0.1748664,-0.4466952,-1.209293,0.0801963,-0.08732468,0.07455881,-0.04449563,-1.035031,1.827813,1.769789,0.2262368,1.31218,0.8676807,284.2834,275.8817,79.81105
0,1.844448,-0.4064662,0.09385191,-0.008567262,-1.240013,2.92611,-0.6275835,-1.087503,1.355908,-0.1155683,-0.08177115,0.1773473,-0.445256,-1.205902,0.07889189,-0.08843471,0.07883483,-0.0561865,-1.0356,1.828977,1.770059,0.2274666,1.310402,0.8698546,284.1902,278.1409,77.6791
0,1.855559,-0.4076371,0.08001205,-0.01392426,-1.240843,2.925059,-0.6182422,-1.076842,0.9530749,-0.138059,-0.07151738,0.1623255,-0.4436416,-1.199151,0.07645882,-0.09173962,0.0831387,-0.07746267,-1.037346,1.831634,1.770917,0.2286585,1.308447,0.8715639,284.1375,280.2599,75.68679
