ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
34.00002,5.144447,253,101,488,498,-0.2353263,0.3184907,0.7700887,-1.334562,-2.90443,-1.127599,-0.5506822,-0.197293,-0.2431385,-0.853305,-2.496471,1.842285
34.33335,5.155559,253,101,488,498,-0.2509493,0.308323,0.7733496,-1.331706,-2.904709,-1.118219,-0.5471776,-0.2002307,-0.2536637,-0.8479835,-2.496621,1.847103
34.66668,5.16667,250,90,505,499,-0.2665236,0.308059,0.7766935,-1.328656,-2.905154,-1.108634,-0.5319246,-0.213212,-0.2697756,-0.8428271,-2.497574,1.852339
35.00001,5.177781,250,90,505,499,-0.2823042,0.3016521,0.7759991,-1.325634,-2.905438,-1.099246,-0.534983,-0.2285355,-0.2620101,-0.8370752,-2.498105,1.856985
35.33334,5.188892,250,90,505,499,-0.2906225,0.3064168,0.7644363,-1.322492,-2.905954,-1.090096,-0.5347446,-0.2379801,-0.2516119,-0.8313606,-2.498481,1.861368
35.66668,5.200004,250,90,505,499,-0.2953312,0.3159976,0.7496533,-1.319396,-2.906895,-1.081112,-0.5339686,-0.2492239,-0.2282794,-0.8254058,-2.498671,1.864899
36.00001,5.211115,246,94,506,500,-0.2997384,0.3201656,0.738303,-1.316256,-2.907532,-1.072129,-0.5274125,-0.2590992,-0.2238553,-0.8197322,-2.499328,1.86924
36.33334,5.222226,246,94,506,500,-0.3033006,0.3220293,0.7275523,-1.313131,-2.908149,-1.063295,-0.5305064,-0.2783221,-0.2403515,-0.8136149,-2.500671,1.874747
36.66667,5.233337,246,94,506,500,-0.3023458,0.3278642,0.7138243,-1.310026,-2.908978,-1.054482,-0.5350938,-0.282285,-0.2526469,-0.8078081,-2.50169,1.880284
37,5.244449,246,94,506,500,-0.3008221,0.3420163,0.7000226,-1.306904,-2.910143,-1.045748,-0.542006,-0.2847638,-0.2467799,-0.8018192,-2.502083,1.884993
37.33334,5.25556,246,94,506,500,-0.2884225,0.3608443,0.6855211,-1.304061,-2.911734,-1.03685,-0.5464514,-0.2762737,-0.2252214,-0.7961115,-2.502173,1.889014
37.66667,5.266671,235,97,493,498,-0.2709003,0.3832442,0.6800556,-1.301558,-2.913759,-1.027474,-0.5358161,-0.274781,-0.2096287,-0.7905375,-2.502428,1.892929
38,5.277782,235,97,493,498,-0.2484723,0.4085104,0.6749645,-1.299342,-2.91594,-1.018093,-0.5368258,-0.273835,-0.1947203,-0.7845603,-2.502311,1.896777
38.33333,5.288894,235,97,493,498,-0.2413555,0.4106969,0.6731774,-1.29695,-2.917412,-1.009138,-0.5266578,-0.2899535,-0.1889967,-0.778711,-2.50328,1.901078
38.66666,5.300005,235,97,493,498,-0.2266116,0.4183911,0.6624974,-1.294803,-2.919262,-1.000268,-0.5233605,-0.2993748,-0.182125,-0.7727109,-2.504092,1.905366
39,5.311116,264,106,482,497,-0.2153245,0.429339,0.6504379,-1.29264,-2.921406,-0.9914485,-0.5211163,-0.3145999,-0.1799966,-0.7666016,-2.505209,1.909889
39.33333,5.322227,264,106,482,497,-0.2136064,0.4323527,0.642256,-1.290377,-2.923212,-0.9825285,-0.5168359,-0.3314621,-0.1859775,-0.7606584,-2.506757,1.91502
39.66666,5.333339,264,106,482,497,-0.2091519,0.4321711,0.6353444,-1.288168,-2.925114,-0.9737886,-0.5093179,-0.347105,-0.1871803,-0.7546977,-2.50879,1.92003
39.99999,5.34445,264,106,482,497,-0.2088211,0.4314341,0.6227359,-1.285849,-2.926876,-0.9654524,-0.4978871,-0.3489304,-0.1898415,-0.7490396,-2.510509,1.925043
40.33332,5.355561,264,106,482,497,-0.2090905,0.4331747,0.6103256,-1.283587,-2.928688,-0.9570421,-0.4786046,-0.3611316,-0.1980997,-0.7436132,-2.513219,1.930675
40.66666,5.366673,316,110,479,498,-0.2074339,0.4390239,0.6033246,-1.28132,-2.930559,-0.9484491,-0.4748284,-0.3673955,-0.2034636,-0.7378655,-2.515508,1.936277
40.99999,5.377784,316,110,479,498,-0.2106417,0.4433118,0.5930433,-1.278988,-2.932536,-0.9399398,-0.4736886,-0.371285,-0.2117292,-0.7323394,-2.517608,1.942026
41.33332,5.388895,316,110,479,498,-0.2146606,0.4461318,0.5876904,-1.276538,-2.934293,-0.9314789,-0.4750984,-0.3864464,-0.2103647,-0.7262115,-2.520215,1.947878
41.66665,5.400006,316,110,479,498,-0.2151773,0.4463268,0.5767971,-1.274246,-2.936119,-0.923295,-0.4635652,-0.3867042,-0.2012294,-0.7207078,-2.522544,1.953051
41.99998,5.411118,316,110,479,498,-0.211658,0.4461403,0.5584479,-1.272003,-2.938039,-0.9153146,-0.4359554,-0.3783423,-0.1871606,-0.7156883,-2.524832,1.957668
42.33332,5.422229,290,115,490,499,-0.2046004,0.4469825,0.5491312,-1.269902,-2.939984,-0.9072548,-0.4273757,-0.3762354,-0.1863811,-0.7104595,-2.527328,1.962997
42.66665,5.43334,290,115,490,499,-0.1971921,0.4454158,0.5407981,-1.267877,-2.941847,-0.8992808,-0.4198069,-0.378318,-0.1860008,-0.7052045,-2.530017,1.968463
42.99998,5.444451,290,115,490,499,-0.180136,0.4450956,0.5260316,-1.266329,-2.944069,-0.8915321,-0.395037,-0.3813681,-0.1933809,-0.7006393,-2.533883,1.974459
43.33331,5.455563,290,115,490,499,-0.1611779,0.444167,0.5140048,-1.264982,-2.946192,-0.8838925,-0.3866652,-0.3778005,-0.1952532,-0.6958563,-2.536883,1.980169
43.66665,5.466674,245,112,514,499,-0.1515234,0.4465367,0.500877,-1.263457,-2.948409,-0.876416,-0.3762148,-0.3726746,-0.1971854,-0.6913119,-2.540219,1.985822
43.99998,5.477785,245,112,514,499,-0.1325327,0.449231,0.483852,-1.262256,-2.950954,-0.8690454,-0.3735931,-0.3791774,-0.170296,-0.6859866,-2.542873,1.990274
44.33331,5.488896,245,112,514,499,-0.1181033,0.4611523,0.4623763,-1.261123,-2.95321,-0.8620594,-0.3751056,-0.3900539,-0.1477942,-0.6804323,-2.545377,1.994781
44.66664,5.500008,245,112,514,499,-0.1063156,0.4677193,0.4484968,-1.259995,-2.956072,-0.85465,-0.3726709,-0.3962399,-0.1475338,-0.6751018,-2.548435,2.000098
44.99997,5.511119,245,112,514,499,-0.09101707,0.4679039,0.4400462,-1.259063,-2.958349,-0.8472725,-0.362668,-0.3932907,-0.1417559,-0.6701738,-2.551379,2.005111
45.33331,5.52223,249,130,491,497,-0.07208794,0.4732519,0.4342313,-1.258472,-2.961224,-0.8398305,-0.3521857,-0.3855971,-0.1342367,-0.6655037,-2.553922,2.009725
45.66664,5.533341,249,130,491,497,-0.06370074,0.4775414,0.4300943,-1.2575,-2.963843,-0.8321478,-0.3337272,-0.3862485,-0.1240469,-0.6608751,-2.557148,2.014532
45.99997,5.544453,249,130,491,497,-0.04039836,0.4853409,0.4292479,-1.257333,-2.966904,-0.824545,-0.3073811,-0.3802448,-0.0999257,-0.6564665,-2.559865,2.01812
46.3333,5.555564,249,130,491,497,-0.0228436,0.4928851,0.4301143,-1.257252,-2.969986,-0.8167499,-0.2852349,-0.3751887,-0.09500182,-0.6523605,-2.563038,2.022485
46.66663,5.566675,259,124,497,494,-0.01542634,0.484656,0.4305475,-1.257055,-2.972649,-0.809422,-0.2663099,-0.3782387,-0.1212954,-0.6484994,-2.567639,2.028573
46.99997,5.577786,259,124,497,494,-0.01053005,0.4871494,0.4159811,-1.256705,-2.975742,-0.8021334,-0.2620454,-0.3761719,-0.1343147,-0.6444243,-2.571656,2.034463
47.3333,5.588898,259,124,497,494,-0.01302147,0.4782276,0.3956695,-1.256304,-2.978498,-0.7954724,-0.2695917,-0.4042549,-0.1486337,-0.6395214,-2.576827,2.041436
47.66663,5.600009,259,124,497,494,-0.01816684,0.4769593,0.3843408,-1.255738,-2.981331,-0.7885242,-0.2675744,-0.4101176,-0.1443179,-0.6349807,-2.580798,2.046994
47.99996,5.61112,259,124,497,494,-0.02914935,0.4751735,0.3739122,-1.254834,-2.984151,-0.7817177,-0.268727,-0.4160927,-0.1272428,-0.6301497,-2.584643,2.052088
48.33329,5.622231,295,122,520,501,-0.03803331,0.4729762,0.3675426,-1.253948,-2.986808,-0.7749159,-0.2670853,-0.418073,-0.1315769,-0.625658,-2.589056,2.058104
48.66663,5.633343,295,122,520,501,-0.04983091,0.4750367,0.3706342,-1.252878,-2.989471,-0.7677121,-0.2846735,-0.4093469,-0.1183034,-0.6208255,-2.592228,2.063152
48.99996,5.644454,295,122,520,501,-0.06159604,0.4746677,0.3738738,-1.251855,-2.991865,-0.7606435,-0.3053854,-0.4159932,-0.08464231,-0.615196,-2.594597,2.067105
49.33329,5.655565,295,122,520,501,-0.0781917,0.4783938,0.3743549,-1.250386,-2.994461,-0.7534423,-0.2828313,-0.4087778,-0.06765912,-0.6108125,-2.598196,2.071216
49.66662,5.666677,266,115,530,498,-0.07612675,0.4756086,0.3671754,-1.249438,-2.996945,-0.746711,-0.251919,-0.4331861,-0.09403062,-0.6066074,-2.604832,2.078559
49.99995,5.677788,266,115,530,498,-0.05407673,0.479428,0.3547958,-1.24909,-2.999891,-0.7399817,-0.2564278,-0.4361242,-0.104284,-0.6018275,-2.609761,2.085182
50.33329,5.688899,266,115,530,498,-0.03722382,0.4913825,0.3553637,-1.248742,-3.003073,-0.7326388,-0.2480703,-0.4187572,-0.09750015,-0.5978067,-2.613614,2.090281
50.66662,5.70001,266,115,530,498,-0.02600878,0.5046385,0.3604667,-1.248507,-3.006207,-0.7250168,-0.2450054,-0.412226,-0.09207574,-0.5937192,-2.617489,2.095358
50.99995,5.711122,266,115,530,498,-0.01537669,0.5105786,0.3635549,-1.248365,-3.009173,-0.7175429,-0.2383087,-0.4068233,-0.0888544,-0.5896266,-2.62162,2.100663
51.33328,5.722233,313,120,517,493,-0.01013869,0.5180169,0.3588546,-1.248012,-3.012265,-0.7101538,-0.2110831,-0.4184115,-0.1078877,-0.5858885,-2.628103,2.107886
51.66661,5.733344,313,120,517,493,0.008423746,0.5269233,0.3520663,-1.24831,-3.015811,-0.7028316,-0.196308,-0.4406234,-0.1221318,-0.5817308,-2.635197,2.115754
51.99995,5.744455,313,120,517,493,0.02767467,0.5325695,0.3484369,-1.248822,-3.019291,-0.69546,-0.1778868,-0.4579394,-0.1361456,-0.5778,-2.642646,2.123957
52.33328,5.755567,313,120,517,493,0.03751391,0.5363491,0.3473152,-1.249173,-3.022609,-0.687952,-0.177849,-0.4477576,-0.1258244,-0.5738569,-2.647762,2.129997
52.66661,5.766678,313,120,517,493,0.04524767,0.5381883,0.3510143,-1.249413,-3.025866,-0.6803732,-0.1827754,-0.4466051,-0.117579,-0.5696736,-2.653265,2.136483
52.99994,5.777789,312,123,508,494,0.03931844,0.5254428,0.342456,-1.249463,-3.028635,-0.6734682,-0.192921,-0.4606913,-0.1190719,-0.5655819,-2.659778,2.144056
53.33327,5.7889,312,123,508,494,0.02996981,0.5148414,0.333536,-1.24936,-3.031346,-0.6667187,-0.1894719,-0.4774879,-0.1072073,-0.5608394,-2.66637,2.151239
53.66661,5.800012,312,123,508,494,0.01695275,0.5060611,0.3295633,-1.248999,-3.033787,-0.6599857,-0.1869754,-0.4798301,-0.09579974,-0.5564089,-2.672474,2.157883
53.99994,5.811123,312,123,508,494,0.006008029,0.5034426,0.3320064,-1.248714,-3.03643,-0.6529703,-0.1916988,-0.4721844,-0.07438548,-0.551758,-2.677427,2.16358
54.33327,5.822234,384,137,514,499,0.005251646,0.5066215,0.3316739,-1.248629,-3.039035,-0.6457968,-0.1970136,-0.4621421,-0.06288216,-0.5473158,-2.682233,2.169322
54.6666,5.833345,384,137,514,499,0.003698826,0.5131076,0.3341107,-1.248441,-3.041862,-0.638512,-0.2047598,-0.4626587,-0.07438114,-0.543345,-2.688011,2.176544
54.99994,5.844457,384,137,514,499,0.006609619,0.5245389,0.3556921,-1.248612,-3.044263,-0.6303351,-0.2105963,-0.4556054,-0.09175572,-0.5393482,-2.694231,2.184584
55.33327,5.855568,384,137,514,499,-0.0004063845,0.543421,0.3890961,-1.248724,-3.046497,-0.6215605,-0.2098145,-0.4553503,-0.09989476,-0.5352554,-2.700524,2.192289
55.6666,5.866679,384,137,514,499,-0.008654714,0.5499925,0.3984583,-1.248505,-3.048677,-0.6132994,-0.2002085,-0.4552731,-0.09579931,-0.5311723,-2.706882,2.199659
55.99993,5.87779,403,135,497,500,0.01531172,0.5160899,0.345126,-1.249,-3.051451,-0.6077265,-0.1857114,-0.4610298,-0.1006602,-0.5271956,-2.714174,2.207764
56.33326,5.888902,403,135,497,500,0.01855284,0.502537,0.3259415,-1.249126,-3.053986,-0.6013146,-0.1698292,-0.4718075,-0.1120316,-0.5234491,-2.722383,2.216786
56.6666,5.900013,403,135,497,500,0.01434416,0.4992816,0.3194367,-1.249089,-3.056246,-0.5944895,-0.165596,-0.4795751,-0.1212736,-0.5195752,-2.730186,2.225913
56.99993,5.911124,403,135,497,500,0.01140201,0.500056,0.3153617,-1.249016,-3.05869,-0.5876036,-0.1477339,-0.4691939,-0.1167097,-0.5163209,-2.737459,2.23371
57.33326,5.922235,440,142,499,497,0.0116356,0.4998237,0.3070279,-1.249014,-3.061099,-0.5808695,-0.1617866,-0.474938,-0.1177742,-0.5123261,-2.745148,2.242752
57.66659,5.933347,440,142,499,497,0.01817173,0.4992361,0.3038245,-1.249304,-3.063504,-0.574014,-0.1720479,-0.4680794,-0.1164239,-0.5085152,-2.752027,2.251201
57.99992,5.944458,440,142,499,497,0.01002836,0.5069165,0.3112615,-1.249186,-3.065703,-0.5667452,-0.1877727,-0.465681,-0.1200654,-0.5045817,-2.759012,2.260206
58.33326,5.955569,440,142,499,497,0.004327774,0.5158765,0.323499,-1.249157,-3.067739,-0.5592745,-0.2028295,-0.4721828,-0.1129643,-0.5002716,-2.766012,2.269097
58.66659,5.966681,440,142,499,497,-0.003412127,0.5291891,0.3373704,-1.248981,-3.069856,-0.5514203,-0.2003162,-0.4591717,-0.08903047,-0.4961709,-2.77178,2.276054
58.99992,5.977792,403,143,502,495,0.006437421,0.5343064,0.3366335,-1.249465,-3.07219,-0.5439331,-0.1929238,-0.4518165,-0.06441839,-0.4921298,-2.777769,2.282768
59.33325,5.988903,403,143,502,495,0.04343671,0.5154272,0.3009419,-1.250722,-3.07516,-0.5380001,-0.1894466,-0.4497797,-0.05329517,-0.488053,-2.784077,2.290153
59.66658,6.000014,403,143,502,495,0.06852809,0.501299,0.2835228,-1.252029,-3.077713,-0.5318279,-0.1861764,-0.4282671,-0.04253715,-0.4844562,-2.789191,2.296383
59.99992,6.011126,403,143,502,495,0.08389539,0.5008114,0.2826045,-1.253231,-3.080238,-0.5250699,-0.1926992,-0.3963154,-0.04224591,-0.4813595,-2.793278,2.302165
60.33325,6.022237,403,143,502,495,0.08796069,0.5089085,0.2896491,-1.254257,-3.082549,-0.5178447,-0.1785007,-0.3991599,-0.05192783,-0.4781748,-2.800103,2.310079
60.66658,6.033348,393,135,500,496,0.08957747,0.5105115,0.2893369,-1.255202,-3.084984,-0.5109264,-0.1631414,-0.4263419,-0.08745182,-0.4749828,-2.810163,2.321595
60.99991,6.044459,393,135,500,496,0.09285879,0.5081528,0.2724569,-1.25611,-3.087529,-0.5044384,-0.1510246,-0.4427659,-0.1053629,-0.4719132,-2.819822,2.332407
61.33324,6.055571,393,135,500,496,0.1050952,0.50135,0.259423,-1.257335,-3.090194,-0.4982108,-0.1372141,-0.4360884,-0.09930339,-0.4690114,-2.827654,2.341023
61.66658,6.066682,393,135,500,496,0.1099023,0.5119765,0.2684064,-1.258688,-3.092641,-0.4909894,-0.1345095,-0.4251824,-0.08998521,-0.4660809,-2.834152,2.348472
61.99991,6.077793,376,154,495,497,0.09448928,0.5314775,0.280959,-1.259289,-3.09506,-0.4832785,-0.1342423,-0.3977731,-0.0683305,-0.4630976,-2.839178,2.35444
62.33324,6.088904,376,154,495,497,0.08158824,0.5268802,0.2758535,-1.259826,-3.097237,-0.4765801,-0.144923,-0.3861467,-0.06627695,-0.460199,-2.845067,2.361816
62.66657,6.100016,376,154,495,497,0.0789662,0.5016667,0.2522317,-1.260471,-3.099318,-0.4710157,-0.1656816,-0.3571289,-0.03469697,-0.4568509,-2.847854,2.366156
62.9999,6.111127,376,154,495,497,0.0731737,0.4755993,0.2307446,-1.260989,-3.101465,-0.4657474,-0.1621071,-0.3397287,0.004237145,-0.4532295,-2.850732,2.369711
63.33324,6.122238,376,154,495,497,0.06207186,0.46497,0.2248845,-1.261434,-3.103243,-0.4599476,-0.1590332,-0.3578172,0.01334888,-0.4494862,-2.857036,2.376806
63.66657,6.133349,365,152,491,498,0.04246923,0.4659566,0.2243547,-1.261333,-3.105178,-0.4538527,-0.1468361,-0.3691322,0.005662918,-0.446283,-2.863914,2.384399
63.9999,6.144461,365,152,491,498,0.02346852,0.4677053,0.2184633,-1.260993,-3.107046,-0.4478793,-0.1440844,-0.3842434,-0.02824558,-0.4435623,-2.872566,2.394521
64.33324,6.155572,365,152,491,498,0.01043952,0.4644035,0.2251367,-1.260927,-3.108506,-0.4418759,-0.1439836,-0.3849418,-0.01810026,-0.4402514,-2.878879,2.401694
64.66657,6.166683,365,152,491,498,0.02594566,0.4660904,0.2113611,-1.261463,-3.110806,-0.4360234,-0.1377431,-0.3834785,0.001365036,-0.4367307,-2.88431,2.40763
64.99991,6.177794,378,149,494,498,0.04174432,0.4549101,0.2038246,-1.262239,-3.112808,-0.4305298,-0.1399111,-0.3827537,0.0148809,-0.4330769,-2.890513,2.414619
65.33324,6.188906,378,149,494,498,0.05246967,0.4551373,0.1987716,-1.263022,-3.114935,-0.4247998,-0.1399417,-0.3598322,0.02400634,-0.4300568,-2.895009,2.419978
65.66658,6.200017,378,149,494,498,0.07259488,0.4644663,0.1925366,-1.264197,-3.117504,-0.4187874,-0.1448392,-0.3753184,0.02677451,-0.4263641,-2.901723,2.427701
65.99992,6.211128,378,149,494,498,0.09989882,0.4714142,0.1913608,-1.265857,-3.120104,-0.4127457,-0.1531235,-0.4059033,0.04131548,-0.4217867,-2.909445,2.436326
66.33325,6.222239,378,149,494,498,0.1075489,0.4820042,0.1994705,-1.267219,-3.122259,-0.4064271,-0.1444947,-0.4008791,0.04225343,-0.4186095,-2.915732,2.443243
66.66659,6.233351,390,146,526,496,0.1071386,0.5050519,0.2130848,-1.268285,-3.124522,-0.3993452,-0.1244965,-0.4142948,0.01742809,-0.4161924,-2.925321,2.453366
66.99992,6.244462,390,146,526,496,0.0845331,0.5262403,0.2308261,-1.268759,-3.126321,-0.3918367,-0.123053,-0.4017991,-0.001050159,-0.4134792,-2.932976,2.46205
67.33326,6.255573,390,146,526,496,0.09459299,0.5133557,0.2073085,-1.269863,-3.128726,-0.386039,-0.1200167,-0.3995219,-0.004854783,-0.4106136,-2.940808,2.470798
67.6666,6.266685,390,146,526,496,0.1095652,0.4862944,0.178204,-1.271206,-3.131206,-0.3810259,-0.1241449,-0.4059388,0.01403877,-0.4068176,-2.948251,2.478971
67.99993,6.277796,438,133,493,501,0.1181914,0.4490803,0.1525264,-1.272536,-3.133343,-0.3768384,-0.132246,-0.4003066,0.03715767,-0.4029789,-2.954466,2.486048
68.33327,6.288907,438,133,493,501,0.09990108,0.4407244,0.1555057,-1.273106,-3.135065,-0.3715525,-0.1263818,-0.3924905,0.05368233,-0.399365,-2.960868,2.492889
68.6666,6.300018,438,133,493,501,0.07607609,0.4322264,0.1564242,-1.273327,-3.136531,-0.3664275,-0.1242403,-0.3809958,0.05510309,-0.3962944,-2.967311,2.500036
68.99994,6.31113,438,133,493,501,0.05823475,0.4261489,0.1516985,-1.27344,-3.138224,-0.3613824,-0.1176371,-0.369102,0.04675996,-0.3935566,-2.97396,2.507402
69.33327,6.322241,438,133,493,501,0.04494935,0.4359615,0.1460557,-1.273455,-3.140169,-0.355891,-0.1187126,-0.3734426,0.04225889,-0.390446,-2.981409,2.515906
69.66661,6.333352,460,140,484,497,0.04342642,0.4379843,0.1398998,-1.273871,3.141187,-0.3505711,-0.1107789,-0.3835894,0.0595361,-0.386765,-2.98915,2.523896
69.99995,6.344463,460,140,484,497,0.03732425,0.4326955,0.1304107,-1.273973,3.139255,-0.345511,-0.09697473,-0.4001102,0.07291356,-0.3828731,-2.997762,2.532518
70.33328,6.355575,460,140,484,497,0.01300347,0.4264607,0.1286597,-1.273369,3.137917,-0.340507,-0.08990705,-0.3891859,0.08457203,-0.3794941,-3.004017,2.538851
70.66662,6.366686,460,140,484,497,-0.006756186,0.4172247,0.1281859,-1.272737,3.136615,-0.3356824,-0.08884776,-0.3751498,0.08887567,-0.3764218,-3.010574,2.545741
70.99995,6.377797,460,140,484,497,-0.007729769,0.4128679,0.1256439,-1.27263,3.135188,-0.3309191,-0.08833,-0.3704668,0.06394671,-0.3740101,-3.018852,2.554657
71.33329,6.388908,437,162,501,498,0.0113335,0.4125003,0.1204941,-1.273038,3.133282,-0.325956,-0.0860045,-0.3832094,0.0469934,-0.3713405,-3.028661,2.565177
71.66663,6.40002,437,162,501,498,0.03689146,0.423409,0.1148686,-1.273937,3.131041,-0.320594,-0.08123174,-0.3803849,0.05396196,-0.368484,-3.036496,2.57325
71.99996,6.411131,437,162,501,498,0.05140549,0.4258102,0.1158828,-1.274727,3.129118,-0.3153854,-0.07373372,-0.387199,0.05905874,-0.3653958,-3.045772,2.582706
72.3333,6.422242,437,162,501,498,0.054616,0.4107193,0.1162794,-1.275368,3.127666,-0.3107962,-0.06482545,-0.3963603,0.0600592,-0.3623055,-3.055292,2.59249
72.66663,6.433353,375,155,486,497,0.04132169,0.4101056,0.1195964,-1.275321,3.126259,-0.3057501,-0.05986995,-0.3894798,0.05225269,-0.3597867,-3.064521,2.602006
72.99997,6.444465,375,155,486,497,0.0324997,0.4064689,0.1243877,-1.275302,3.124989,-0.3006373,-0.07033902,-0.376307,0.04824647,-0.3574708,-3.072263,2.610662
73.33331,6.455576,375,155,486,497,0.03486511,0.3996674,0.1203822,-1.275691,3.123529,-0.2960785,-0.05321327,-0.3718342,0.05660625,-0.3548396,-3.081203,2.61927
73.66664,6.466687,375,155,486,497,0.04539409,0.4128093,0.1123931,-1.276235,3.121459,-0.2908007,-0.03181586,-0.3679788,0.04065505,-0.3530148,-3.091354,2.629167
73.99998,6.477798,375,155,486,497,0.05180654,0.4217721,0.1118969,-1.27685,3.119572,-0.285534,-0.0318352,-0.3793842,0.01532164,-0.3512502,-3.103031,2.641376
74.33331,6.48891,426,162,524,499,0.06640333,0.4258588,0.1043847,-1.277479,3.117369,-0.2802082,-0.057643,-0.402707,0.002458751,-0.3489279,-3.115003,2.654792
74.66665,6.500021,426,162,524,499,0.06111777,0.4215447,0.1009477,-1.277712,3.115614,-0.2751898,-0.06247139,-0.3982981,0.02581906,-0.3460458,-3.124128,2.664318
74.99998,6.511132,426,162,524,499,0.0426724,0.4181754,0.1019861,-1.277677,3.114167,-0.2702576,-0.06585187,-0.3792188,0.06495459,-0.3427265,-3.131414,2.671758
75.33332,6.522243,426,162,524,499,0.04446751,0.4106917,0.1091163,-1.277849,3.112752,-0.265335,-0.0460645,-0.3806677,0.08249724,-0.3399823,-3.141238,2.680993
75.66666,6.533355,412,140,491,497,0.05479801,0.4109051,0.1070814,-1.27865,3.111057,-0.2603964,-0.044687,-0.3678877,0.07061285,-0.3378641,3.132774,2.690508
75.99999,6.544466,412,140,491,497,0.08935693,0.4338812,0.1060669,-1.279964,3.108804,-0.2542088,-0.04245818,-0.364766,0.05823062,-0.3360531,3.122835,2.701034
76.33333,6.555577,412,140,491,497,0.1157162,0.4334192,0.1073162,-1.281742,3.106899,-0.249094,-0.03548628,-0.3886549,0.06269592,-0.3332115,3.110043,2.71399
76.66666,6.566689,412,140,491,497,0.1378531,0.4342131,0.1057218,-1.283154,3.104659,-0.243536,-0.02412698,-0.3829408,0.0626875,-0.3309947,3.099109,2.724761
77,6.5778,412,140,491,497,0.1425254,0.4374029,0.1075786,-1.284761,3.102839,-0.2382496,-0.02404642,-0.3680002,0.05151112,-0.3293643,3.089805,2.734522
77.33334,6.588911,381,151,504,503,0.1605162,0.4383423,0.1046813,-1.286655,3.100724,-0.2326383,-0.03705063,-0.3774439,0.04655235,-0.3272647,3.078423,2.7467
77.66667,6.600022,381,151,504,503,0.1666456,0.4403545,0.1021296,-1.288594,3.098776,-0.2274009,-0.02240726,-0.3830751,0.05745992,-0.3249131,3.066603,2.758333
78.00001,6.611134,381,151,504,503,0.184002,0.4402924,0.09400746,-1.290534,3.096383,-0.2218365,-0.01386935,-0.3788308,0.05608036,-0.3229828,3.055136,2.769672
78.33334,6.622245,381,151,504,503,0.1869886,0.4371753,0.09363917,-1.292201,3.094305,-0.2164963,-0.01338652,-0.3810236,0.04660156,-0.3213487,3.043451,2.781791
78.66668,6.633356,460,149,486,500,0.1826738,0.4370874,0.08858594,-1.293923,3.092385,-0.2114592,-0.0275248,-0.3981336,0.04611155,-0.3190957,3.030359,2.795624
79.00002,6.644467,460,149,486,500,0.1605659,0.442722,0.08824754,-1.294695,3.090369,-0.2057611,-0.03259948,-0.4000776,0.06330056,-0.3166392,3.018569,2.807717
79.33335,6.655579,460,149,486,500,0.1367008,0.5026925,0.1191714,-1.29577,3.088897,-0.198128,-0.02763367,-0.3884012,0.06607418,-0.314661,3.007433,2.818978
79.66669,6.66669,460,149,486,500,0.1042786,0.5491272,0.1426389,-1.295819,3.08737,-0.1897534,-0.0159345,-0.3877112,0.05326991,-0.3133262,2.995106,2.831378
80.00002,6.677801,460,149,486,500,0.1094893,0.5297174,0.1253147,-1.297139,3.085559,-0.1843557,-0.0160875,-0.3873422,0.03792043,-0.3120032,2.982368,2.844608
80.33336,6.688912,498,146,481,496,0.1352188,0.4642823,0.1213059,-1.249165,3.106402,-0.1651501,-0.02328503,-0.4119647,0.0521033,-0.3096074,2.967625,2.859869
80.66669,6.700024,498,146,481,496,0.1289976,0.4423386,0.09651533,-1.252436,3.101474,-0.1602792,-0.01915964,-0.4275759,0.05691953,-0.307568,2.95234,2.875319
81.00003,6.711135,498,146,481,496,0.1008866,0.4489809,0.09084885,-1.253479,3.098269,-0.1544388,-0.01074487,-0.4385556,0.04275554,-0.3064164,2.936568,2.891399
81.33337,6.722246,498,146,481,496,0.04123572,0.4693364,0.09650478,-1.253095,3.09707,-0.147863,-0.01004803,-0.4455182,0.04269066,-0.3047157,2.920635,2.907784
81.6667,6.733357,498,146,481,496,0.003978133,0.4886424,0.09921401,-1.25604,3.095981,-0.1444989,-0.0006531775,-0.4455964,0.03676517,-0.3035071,2.904806,2.92378
82.00004,6.744469,472,184,520,495,-0.01005977,0.4812983,0.08654567,-1.258794,3.092543,-0.1412072,-0.002588063,-0.4462816,0.05157939,-0.3016472,2.889381,2.939419
82.33337,6.75558,472,184,520,495,-0.01511425,0.4743452,0.08096062,-1.258503,3.091115,-0.1358489,-0.00885877,-0.4446292,0.06707537,-0.2995513,2.874347,2.954865
82.66671,6.766691,472,184,520,495,-0.03178066,0.4788226,0.08029211,-1.260233,3.088204,-0.1306195,-0.01637316,-0.444253,0.09683998,-0.296854,2.859486,2.970212
83.00005,6.777802,472,184,520,495,-0.0296818,0.4792998,0.08825103,-1.26095,3.086633,-0.124907,-0.0034886,-0.4390441,0.08970729,-0.2956061,2.84376,2.986041
83.33338,6.788914,509,190,504,503,-0.03366381,0.4607005,0.09069839,-1.262005,3.084861,-0.1210961,0.002656013,-0.4283617,0.0374731,-0.2960253,2.828761,3.001674
83.66672,6.800025,509,190,504,503,-0.005697727,0.4483997,0.08947012,-1.263366,3.083249,-0.1161122,0.008113831,-0.437944,0.01998258,-0.2956982,2.811543,3.019524
