ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
33.00002,5.100002,246,88,483,498,-0.1149324,0.2682037,0.5985296,-1.310806,-2.923627,-1.06694,-0.4657191,-0.1566095,-0.2018352,-0.7937775,-2.518346,1.884745
33.33335,5.111114,246,88,483,498,-0.1025034,0.2795997,0.5967446,-1.310048,-2.925129,-1.05933,-0.4642362,-0.1552725,-0.1885313,-0.7894526,-2.517586,1.887804
33.66668,5.122225,246,88,483,498,-0.09493303,0.288664,0.5907041,-1.309268,-2.926578,-1.051835,-0.4335813,-0.1643872,-0.1667636,-0.7855537,-2.517699,1.890507
34.00002,5.133336,246,88,483,498,-0.08564425,0.3040295,0.5796469,-1.308576,-2.928433,-1.044407,-0.4136858,-0.1732346,-0.1667494,-0.7818189,-2.518062,1.894023
34.33335,5.144447,289,97,513,498,-0.08109021,0.310946,0.5781342,-1.307792,-2.930062,-1.036783,-0.3939156,-0.1858813,-0.1716985,-0.7779967,-2.519192,1.897912
34.66668,5.155559,289,97,513,498,-0.08857805,0.3073769,0.5787024,-1.306699,-2.931175,-1.029015,-0.3516227,-0.2154295,-0.2008271,-0.7747796,-2.52262,1.903419
35.00001,5.16667,289,97,513,498,-0.08652854,0.305788,0.5705984,-1.305972,-2.932466,-1.021833,-0.3464024,-0.2399637,-0.2193263,-0.7706916,-2.525363,1.90893
35.33334,5.177781,289,97,513,498,-0.07522175,0.3005435,0.5376781,-1.305387,-2.933957,-1.015721,-0.3583887,-0.2582354,-0.2339536,-0.7661909,-2.527505,1.914479
35.66668,5.188892,285,95,509,499,-0.06440377,0.3053523,0.5127308,-1.304997,-2.93565,-1.009372,-0.37184,-0.2877181,-0.2425381,-0.7611341,-2.530341,1.920403
36.00001,5.200004,285,95,509,499,-0.06071365,0.3118088,0.5033509,-1.304274,-2.937556,-1.002563,-0.3787391,-0.2969928,-0.2430946,-0.7565252,-2.532776,1.925811
36.33334,5.211115,285,95,509,499,-0.0558607,0.3242129,0.4909534,-1.303619,-2.939581,-0.9958465,-0.402371,-0.2895153,-0.2332148,-0.751723,-2.533902,1.9306
36.66667,5.222226,285,95,509,499,-0.05267182,0.3266703,0.4893431,-1.303112,-2.941251,-0.9890788,-0.4185594,-0.2776476,-0.2074697,-0.7468313,-2.534165,1.934272
37,5.233337,285,95,509,499,-0.05471045,0.3305965,0.4778977,-1.302367,-2.943157,-0.9825935,-0.4308489,-0.2604976,-0.1802512,-0.7420642,-2.53369,1.937215
37.33334,5.244449,283,102,510,496,-0.0717006,0.3117542,0.4730449,-1.301349,-2.943997,-0.9765061,-0.4380515,-0.2327487,-0.1537046,-0.7377505,-2.532407,1.93952
37.66667,5.25556,283,102,510,496,-0.09571296,0.3031392,0.4710901,-1.299727,-2.944879,-0.9702247,-0.4296649,-0.227052,-0.1541606,-0.7337653,-2.533079,1.943376
38,5.266671,283,102,510,496,-0.1182815,0.277155,0.4675134,-1.298119,-2.94497,-0.9643493,-0.4010637,-0.216097,-0.1333465,-0.7301546,-2.533148,1.945807
38.33333,5.277782,283,102,510,496,-0.1278611,0.2664098,0.4597729,-1.296697,-2.945508,-0.9586256,-0.3916478,-0.2124882,-0.128913,-0.7261801,-2.533363,1.948931
38.66666,5.288894,283,102,510,496,-0.1382002,0.2678434,0.4499221,-1.295044,-2.94622,-0.9527597,-0.3899997,-0.2181652,-0.138683,-0.7220969,-2.534151,1.952863
39,5.300005,288,98,491,497,-0.1438518,0.2688425,0.4462331,-1.293531,-2.947102,-0.9467628,-0.3994265,-0.2298134,-0.1525145,-0.7175041,-2.535097,1.957405
39.33333,5.311116,288,98,491,497,-0.1544516,0.2639497,0.4556717,-1.291871,-2.947299,-0.9406184,-0.3999083,-0.2485124,-0.1570479,-0.7128137,-2.536645,1.962015
39.66666,5.322227,288,98,491,497,-0.1612517,0.2609284,0.4579614,-1.290177,-2.947646,-0.9346433,-0.3873437,-0.2608114,-0.1574891,-0.7086341,-2.538561,1.966376
39.99999,5.333339,288,98,491,497,-0.1670622,0.2528149,0.4474895,-1.288482,-2.947797,-0.9291604,-0.3606391,-0.284191,-0.1616779,-0.7044242,-2.541682,1.971227
40.33332,5.34445,291,102,514,495,-0.1547901,0.2583854,0.4299428,-1.287272,-2.948688,-0.9237701,-0.3578895,-0.3076686,-0.1694532,-0.6997445,-2.544661,1.976683
40.66666,5.355561,291,102,514,495,-0.1499186,0.2695106,0.4220601,-1.285935,-2.949782,-0.9178275,-0.361423,-0.2971356,-0.1670814,-0.695599,-2.546336,1.981174
40.99999,5.366673,291,102,514,495,-0.128932,0.290966,0.4171138,-1.285056,-2.951433,-0.9117215,-0.3582694,-0.2723531,-0.1558455,-0.6919026,-2.547045,1.984741
41.33332,5.377784,291,102,514,495,-0.1085558,0.3244393,0.4287837,-1.284312,-2.953589,-0.9045001,-0.3451105,-0.2465497,-0.1402081,-0.6886333,-2.547306,1.987486
41.66665,5.388895,291,102,514,495,-0.09515321,0.3603666,0.4510926,-1.283531,-2.955823,-0.8967534,-0.327331,-0.2672356,-0.1444044,-0.6847727,-2.549986,1.992156
41.99998,5.400006,318,108,525,500,-0.09010285,0.3699399,0.4522429,-1.282622,-2.957597,-0.8898191,-0.3252971,-0.2856005,-0.1560087,-0.6804318,-2.552933,1.997699
42.33332,5.411118,318,108,525,500,-0.07996526,0.3683072,0.4354386,-1.281837,-2.959453,-0.8836192,-0.3158349,-0.2944099,-0.1712623,-0.6767172,-2.556211,2.003442
42.66665,5.422229,318,108,525,500,-0.06515408,0.356549,0.4152846,-1.281587,-2.961094,-0.8779547,-0.3265246,-0.2941336,-0.1590785,-0.6725637,-2.557952,2.007689
42.99998,5.43334,318,108,525,500,-0.05788901,0.3561532,0.409283,-1.281081,-2.962914,-0.8717815,-0.317995,-0.2653727,-0.1190932,-0.6691102,-2.558132,2.009558
43.33331,5.444451,314,113,485,498,-0.05145645,0.3666873,0.4087798,-1.280675,-2.964706,-0.8652706,-0.3127626,-0.2521462,-0.1019914,-0.6655623,-2.558728,2.012169
43.66665,5.455563,314,113,485,498,-0.04612058,0.3752245,0.4089766,-1.280187,-2.966293,-0.8586894,-0.3122154,-0.2516676,-0.1058535,-0.6618754,-2.56049,2.016384
43.99998,5.466674,314,113,485,498,-0.0496349,0.3787656,0.4070779,-1.279514,-2.968158,-0.8522515,-0.3106785,-0.2757738,-0.1254053,-0.6578599,-2.563581,2.021858
44.33331,5.477785,314,113,485,498,-0.05119565,0.3810481,0.4106333,-1.278698,-2.969836,-0.8455808,-0.309608,-0.3041721,-0.1437923,-0.653683,-2.56739,2.02782
44.66664,5.488896,314,113,485,498,-0.05069107,0.3831935,0.4108828,-1.278129,-2.971575,-0.8389772,-0.3092184,-0.313121,-0.1504632,-0.6496318,-2.570492,2.033313
44.99997,5.500008,254,126,495,496,-0.04913571,0.388204,0.4121963,-1.277654,-2.973411,-0.8323278,-0.308533,-0.317522,-0.1439469,-0.6456435,-2.57301,2.037963
45.33331,5.511119,254,126,495,496,-0.04174095,0.3934564,0.4115272,-1.277323,-2.975374,-0.8256832,-0.3155325,-0.3200179,-0.1317715,-0.6412817,-2.57516,2.042392
45.66664,5.52223,254,126,495,496,-0.03902063,0.3969915,0.4135799,-1.276894,-2.97731,-0.8187963,-0.3136798,-0.3057891,-0.1156051,-0.6374649,-2.576551,2.045915
45.99997,5.533341,254,126,495,496,-0.03607088,0.3990138,0.4128522,-1.276463,-2.979406,-0.8121294,-0.3093337,-0.3024974,-0.1361777,-0.6339394,-2.579577,2.05158
46.3333,5.544453,274,120,523,499,-0.02660593,0.403171,0.4128002,-1.27635,-2.981377,-0.8053399,-0.2958293,-0.3057052,-0.1589666,-0.6306221,-2.583381,2.057878
46.66663,5.555564,274,120,523,499,-0.01646957,0.4070497,0.4093095,-1.276346,-2.983693,-0.7987097,-0.2837121,-0.3049353,-0.1686126,-0.6273949,-2.58693,2.063739
46.99997,5.566675,274,120,523,499,-0.004481733,0.4111779,0.397349,-1.276467,-2.985981,-0.792202,-0.2682498,-0.3025596,-0.175377,-0.6243866,-2.590649,2.069617
47.3333,5.577786,274,120,523,499,0.00847578,0.4168922,0.3941439,-1.276848,-2.988395,-0.7854802,-0.258936,-0.2995137,-0.183879,-0.6213219,-2.594266,2.075526
47.66663,5.588898,274,120,523,499,0.01750273,0.422064,0.3943955,-1.277263,-2.990831,-0.7786529,-0.2610665,-0.3008004,-0.1785774,-0.6179583,-2.597607,2.081193
47.99996,5.600009,289,125,505,498,0.0255062,0.4256739,0.3978139,-1.277692,-2.992991,-0.771742,-0.2620545,-0.2922849,-0.1613298,-0.6147279,-2.600152,2.085722
48.33329,5.61112,289,125,505,498,0.03907841,0.4298467,0.4050312,-1.278618,-2.995206,-0.7646697,-0.2743948,-0.2934428,-0.1265849,-0.610641,-2.601711,2.0892
48.66663,5.622231,289,125,505,498,0.05155921,0.4297205,0.3851641,-1.279307,-2.997682,-0.7583095,-0.2880167,-0.302665,-0.1204624,-0.6065109,-2.604221,2.094181
48.99996,5.633343,289,125,505,498,0.05803654,0.4345893,0.3727804,-1.27984,-3.000341,-0.7517923,-0.2929737,-0.3036543,-0.1195434,-0.6027938,-2.606712,2.099219
49.33329,5.644454,289,125,505,498,0.06145757,0.4359953,0.3669989,-1.280448,-3.002731,-0.7452915,-0.2984307,-0.3145077,-0.106299,-0.5985737,-2.609255,2.103935
49.66662,5.655565,300,129,503,496,0.0627023,0.4360882,0.359252,-1.281076,-3.005131,-0.7388131,-0.2966481,-0.3102084,-0.1004715,-0.5945742,-2.611879,2.108824
49.99995,5.666677,300,129,503,496,0.06120121,0.4428755,0.3658509,-1.281594,-3.007407,-0.7319288,-0.2818875,-0.2959727,-0.09880927,-0.5916798,-2.613859,2.112721
50.33329,5.677788,300,129,503,496,0.05939165,0.4502431,0.383319,-1.282162,-3.009697,-0.724611,-0.2768424,-0.3020605,-0.1141426,-0.5883999,-2.617335,2.118576
50.66662,5.688899,300,129,503,496,0.04140028,0.4627118,0.408662,-1.282307,-3.011487,-0.7167642,-0.2739861,-0.3074456,-0.1272301,-0.5850283,-2.621012,2.124648
50.99995,5.70001,272,133,511,498,0.02681518,0.4560405,0.3961799,-1.282209,-3.013324,-0.7101718,-0.2548184,-0.3385206,-0.1503775,-0.5816094,-2.626991,2.13246
51.33328,5.711122,272,133,511,498,0.03046715,0.4459673,0.3724671,-1.282532,-3.015587,-0.7041265,-0.2550917,-0.3586178,-0.1408883,-0.5774532,-2.631649,2.138944
51.66661,5.722233,272,133,511,498,0.02859819,0.4435128,0.3443866,-1.282624,-3.018094,-0.6981168,-0.241131,-0.3625138,-0.1272109,-0.5737855,-2.635896,2.144462
51.99995,5.733344,272,133,511,498,0.007348359,0.4441753,0.3455843,-1.282172,-3.01993,-0.6914994,-0.2453557,-0.3658549,-0.125191,-0.5699697,-2.640034,2.150626
52.33328,5.744455,272,133,511,498,-0.01013273,0.4461125,0.3566648,-1.281695,-3.021537,-0.684655,-0.2435798,-0.3421013,-0.1250401,-0.5669369,-2.64333,2.156049
52.66661,5.755567,276,119,507,500,-0.03136867,0.4496269,0.3753987,-1.281236,-3.023117,-0.6775194,-0.2457449,-0.3336263,-0.1211377,-0.56369,-2.646689,2.161569
52.99994,5.766678,276,119,507,500,-0.04850096,0.4528577,0.3845156,-1.280411,-3.024424,-0.6704604,-0.2424508,-0.3412006,-0.1137003,-0.560066,-2.650799,2.167391
53.33327,5.777789,276,119,507,500,-0.05443227,0.4470691,0.3777232,-1.27982,-3.025934,-0.6638595,-0.2356779,-0.3604577,-0.1076075,-0.5562118,-2.65603,2.173881
53.66661,5.7889,276,119,507,500,-0.05199313,0.4427691,0.3562897,-1.279353,-3.027662,-0.6575552,-0.2445802,-0.3625107,-0.07893801,-0.5518517,-2.659148,2.178539
53.99994,5.800012,337,126,481,496,-0.0532676,0.4398713,0.3505742,-1.278769,-3.029137,-0.6512334,-0.2584155,-0.3678868,-0.04809788,-0.5470671,-2.661599,2.182584
54.33327,5.811123,337,126,481,496,-0.05913347,0.4431738,0.3516996,-1.278016,-3.030727,-0.6445851,-0.2618355,-0.3699334,-0.03085494,-0.5425541,-2.664558,2.18703
54.6666,5.822234,337,126,481,496,-0.07049274,0.4518858,0.358803,-1.277025,-3.03214,-0.6375086,-0.2614979,-0.3611662,-0.02012083,-0.5387191,-2.666926,2.191003
54.99994,5.833345,337,126,481,496,-0.08265287,0.4610443,0.368112,-1.276112,-3.033459,-0.6303564,-0.2602089,-0.3866045,-0.03280544,-0.5342493,-2.672059,2.197758
55.33327,5.844457,337,126,481,496,-0.08359027,0.4686034,0.3650679,-1.275228,-3.035054,-0.6233363,-0.2604211,-0.3909712,-0.03283302,-0.5299334,-2.676229,2.203638
55.6666,5.855568,315,128,504,496,-0.07761502,0.476077,0.3613988,-1.274564,-3.036761,-0.6162624,-0.2580736,-0.3876604,-0.01786648,-0.5256206,-2.679549,2.208358
55.99993,5.866679,315,128,504,496,-0.06875086,0.4819606,0.3578414,-1.274068,-3.03853,-0.6092311,-0.2601259,-0.3891298,-0.002852827,-0.5209441,-2.682787,2.212976
56.33326,5.87779,315,128,504,496,-0.06644559,0.4898079,0.3600732,-1.273466,-3.040316,-0.6020268,-0.2410781,-0.3965002,-0.01865551,-0.5170692,-2.688127,2.219543
56.6666,5.888902,315,128,504,496,-0.06007868,0.4984684,0.3675084,-1.273115,-3.041942,-0.5944996,-0.2245642,-0.4083972,-0.03016751,-0.5130452,-2.694122,2.226602
56.99993,5.900013,332,133,492,497,-0.05583143,0.519895,0.3861762,-1.272791,-3.043758,-0.5861441,-0.1955554,-0.4249174,-0.04180731,-0.5091416,-2.701297,2.23433
57.33326,5.911124,332,133,492,497,-0.04764795,0.537543,0.3916769,-1.272554,-3.04582,-0.5779688,-0.1599416,-0.4310351,-0.06423226,-0.5060874,-2.709354,2.242734
57.66659,5.922235,332,133,492,497,-0.01993191,0.5336936,0.3700107,-1.272987,-3.048099,-0.5708587,-0.1262504,-0.4539585,-0.109266,-0.5032144,-2.719617,2.253658
57.99992,5.933347,332,133,492,497,0.02208894,0.5293643,0.3614411,-1.274346,-3.050377,-0.5637428,-0.115245,-0.4589402,-0.1301696,-0.5003451,-2.728901,2.263825
58.33326,5.944458,332,133,492,497,0.04572773,0.5293705,0.3595716,-1.275529,-3.052459,-0.556255,-0.1105184,-0.4443803,-0.135659,-0.4979568,-2.736279,2.272053
58.66659,5.955569,346,124,504,497,0.07666093,0.5359395,0.3582285,-1.277149,-3.054924,-0.5484754,-0.125009,-0.4361443,-0.1249554,-0.494615,-2.742667,2.279799
58.99992,5.966681,346,124,504,497,0.09361628,0.5422578,0.3611271,-1.278701,-3.057156,-0.5407757,-0.1425232,-0.4253593,-0.09060343,-0.4907183,-2.747862,2.286066
59.33325,5.977792,346,124,504,497,0.09202397,0.5422647,0.3562014,-1.27955,-3.059274,-0.5333571,-0.1650902,-0.4324565,-0.06439696,-0.4863784,-2.753785,2.293289
59.66658,5.988903,346,124,504,497,0.09268701,0.541357,0.3494096,-1.280603,-3.061372,-0.5260121,-0.1846867,-0.4324248,-0.0382327,-0.4818276,-2.758884,2.29972
59.99992,6.000014,346,124,504,497,0.082039,0.5422164,0.3366933,-1.28118,-3.063609,-0.5188749,-0.1958741,-0.434523,-0.02565086,-0.4776385,-2.764321,2.306669
60.33325,6.011126,415,139,486,497,0.05585152,0.5406364,0.329003,-1.281099,-3.06551,-0.5117205,-0.2068393,-0.4195597,-0.01384299,-0.4735287,-2.768694,2.312588
60.66658,6.022237,415,139,486,497,0.02478391,0.5442607,0.3275755,-1.280733,-3.067123,-0.5042973,-0.2037866,-0.4155415,-0.005939305,-0.4696895,-2.774052,2.318895
60.99991,6.033348,415,139,486,497,-0.01079494,0.5589908,0.3476857,-1.280032,-3.068389,-0.4961938,-0.202391,-0.4028056,-0.008538827,-0.4661315,-2.779068,2.325355
61.33324,6.044459,415,139,486,497,-0.04247564,0.5800165,0.3649486,-1.278961,-3.069671,-0.4875215,-0.1984411,-0.4030891,-0.02091853,-0.462639,-2.785476,2.333286
61.66658,6.055571,359,130,489,499,-0.06935483,0.5884873,0.3696975,-1.277775,-3.07101,-0.4791394,-0.198405,-0.4162247,-0.02382022,-0.4586485,-2.792342,2.34156
61.99991,6.066682,359,130,489,499,-0.07085001,0.5704569,0.3421872,-1.276984,-3.072583,-0.4723398,-0.1927283,-0.4215682,-0.02225293,-0.4548343,-2.799085,2.349529
62.33324,6.077793,359,130,489,499,-0.06955963,0.5301436,0.29837,-1.276234,-3.074168,-0.4670535,-0.1911069,-0.4332768,-0.0109966,-0.4504796,-2.805756,2.357388
62.66657,6.088904,359,130,489,499,-0.07975435,0.5267941,0.2945958,-1.275275,-3.075442,-0.4601804,-0.1750395,-0.4370598,0.006919354,-0.4463682,-2.812375,2.364483
62.9999,6.100016,359,130,489,499,-0.08344883,0.5384028,0.2974033,-1.274436,-3.076917,-0.4526319,-0.165631,-0.4526815,0.01182088,-0.4422466,-2.820459,2.373095
63.33324,6.111127,365,126,507,498,-0.07920402,0.5457965,0.2931333,-1.273844,-3.078617,-0.4454148,-0.1499894,-0.4462908,0.0003376156,-0.4389102,-2.828305,2.381639
63.66657,6.122238,365,126,507,498,-0.06166297,0.5497895,0.2814915,-1.273646,-3.080647,-0.4382887,-0.1416215,-0.445114,-0.01171875,-0.4356005,-2.836133,2.390404
63.9999,6.133349,365,126,507,498,-0.02451044,0.5520434,0.2628825,-1.274194,-3.083116,-0.4312153,-0.1229093,-0.4252458,-0.009333432,-0.4326034,-2.843297,2.398052
64.33324,6.144461,365,126,507,498,-0.007598937,0.5504623,0.258695,-1.274495,-3.085176,-0.4241792,-0.123753,-0.413256,-0.01174881,-0.4294587,-2.850364,2.405958
64.66657,6.155572,438,135,482,500,0.01936901,0.5503663,0.2441874,-1.275229,-3.087601,-0.4172353,-0.1313916,-0.4237641,-0.01276612,-0.4258347,-2.858289,2.415061
64.99991,6.166683,438,135,482,500,0.04440302,0.5508379,0.2350502,-1.276277,-3.090102,-0.4103574,-0.1320737,-0.43329,-0.01438193,-0.4222985,-2.866951,2.424681
65.33324,6.177794,438,135,482,500,0.06729335,0.5458976,0.231986,-1.277571,-3.09233,-0.4037049,-0.1440887,-0.4489235,0.0001383275,-0.4181349,-2.874897,2.433808
65.66658,6.188906,438,135,482,500,0.09016776,0.5452001,0.2202783,-1.278969,-3.094995,-0.397088,-0.1461162,-0.4385653,0.01526652,-0.4143506,-2.88179,2.441588
65.99992,6.200017,438,135,482,500,0.1035669,0.5452044,0.2164026,-1.280289,-3.097373,-0.3902287,-0.1421195,-0.4313639,0.02943066,-0.4105199,-2.888861,2.449394
66.33325,6.211128,564,128,486,497,0.1090425,0.5377535,0.2071537,-1.281554,-3.099751,-0.3839969,-0.1265975,-0.4211529,0.03670879,-0.4071259,-2.896044,2.456871
66.66659,6.222239,564,128,486,497,0.1083164,0.5277699,0.1986509,-1.282547,-3.101882,-0.3777731,-0.1233056,-0.4093465,0.03104083,-0.4041363,-2.903349,2.464912
66.99992,6.233351,564,128,486,497,0.1078098,0.5237805,0.1893665,-1.283602,-3.1042,-0.3714966,-0.1238721,-0.4023123,0.02211721,-0.4011621,-2.9109,2.473466
67.33326,6.244462,564,128,486,497,0.1161415,0.5176497,0.1787368,-1.284942,-3.106639,-0.3654368,-0.1140559,-0.4048843,0.03034639,-0.3978757,-2.918755,2.481681
67.6666,6.255573,481,135,530,498,0.1278646,0.5168584,0.1670891,-1.284831,-3.10907,-0.3583358,-0.1120419,-0.4109718,0.05017172,-0.3937026,-2.926496,2.489741
67.99993,6.266685,481,135,530,498,0.1424644,0.5039501,0.1591292,-1.286266,-3.111238,-0.3518622,-0.1047589,-0.4053089,0.05488411,-0.3903544,-2.934028,2.497582
68.33327,6.277796,481,135,530,498,0.1380262,0.4962426,0.1524014,-1.28746,-3.113502,-0.3460895,-0.1059189,-0.4116709,0.05146857,-0.3870244,-2.942729,2.506842
68.6666,6.288907,481,135,530,498,0.1298441,0.4933256,0.1495174,-1.288515,-3.115686,-0.3402284,-0.09096313,-0.4028805,0.03816359,-0.3843991,-2.951143,2.515574
68.99994,6.300018,481,135,530,498,0.1294314,0.4978547,0.1483691,-1.289062,-3.117733,-0.333382,-0.08458024,-0.4175362,0.03215046,-0.3814382,-2.961203,2.525892
69.33327,6.31113,504,125,494,497,0.1382319,0.5307165,0.1593995,-1.2907,-3.120379,-0.3259352,-0.05460259,-0.4201778,0.03161328,-0.3787271,-2.971619,2.535789
69.66661,6.322241,504,125,494,497,0.1308938,0.5898271,0.1954871,-1.291643,-3.122417,-0.3161614,-0.03868303,-0.4071772,0.02341187,-0.376571,-2.980797,2.544793
69.99995,6.333352,504,125,494,497,0.1399086,0.5777367,0.1737643,-1.292992,-3.125079,-0.3094955,-0.02575108,-0.4030418,0.0138896,-0.3744213,-2.990968,2.554776
70.33328,6.344463,504,125,494,497,0.1838089,0.4993681,0.1259503,-1.295829,-3.127665,-0.3062268,-0.03650653,-0.4073093,0.004920632,-0.3719445,-3.000921,2.56553
70.66662,6.355575,504,125,494,497,0.1874073,0.4723561,0.1107073,-1.297822,-3.129768,-0.3012387,-0.04147917,-0.4001923,0.008589759,-0.3697735,-3.009852,2.574515
70.99995,6.366686,505,122,493,499,0.1798564,0.4731332,0.1038896,-1.299413,-3.132264,-0.2956498,-0.03852883,-0.4040111,0.02554281,-0.3668243,-3.019679,2.584281
71.33329,6.377797,505,122,493,499,0.1614819,0.4752195,0.1035186,-1.300561,-3.13452,-0.2896816,-0.03823972,-0.4029973,0.039538,-0.3639007,-3.029412,2.594081
71.66663,6.388908,505,122,493,499,0.1552801,0.4988171,0.106383,-1.301865,-3.137028,-0.2830615,-0.05185491,-0.4125183,0.0826735,-0.3595789,-3.037963,2.602593
71.99996,6.40002,505,122,493,499,0.159102,0.5177407,0.1200965,-1.303773,-3.139382,-0.2763903,-0.06013876,-0.4285481,0.09857631,-0.3557621,-3.048242,2.613193
72.3333,6.411131,443,117,527,498,0.1573335,0.5281909,0.1203124,-1.305324,3.141463,-0.269881,-0.07688242,-0.4269652,0.09518763,-0.3522766,-3.057786,2.623557
72.66663,6.422242,443,117,527,498,0.1554328,0.5136195,0.1064958,-1.306691,3.138949,-0.2644636,-0.08000502,-0.4340644,0.08723052,-0.3492416,-3.068712,2.635029
72.99997,6.433353,443,117,527,498,0.149863,0.4906828,0.08964685,-1.307993,3.136554,-0.2593823,-0.06199321,-0.43396,0.08255333,-0.346481,-3.080307,2.646418
73.33331,6.444465,443,117,527,498,0.1485257,0.481564,0.0770805,-1.309385,3.13421,-0.2542914,-0.05175453,-0.4410642,0.07887375,-0.3435062,-3.091813,2.658032
73.66664,6.455576,443,117,527,498,0.1484871,0.4841577,0.06964786,-1.310889,3.131529,-0.24867,-0.03989297,-0.4484069,0.06993553,-0.3407046,-3.10459,2.670964
73.99998,6.466687,435,130,492,494,0.1315755,0.4967362,0.07038792,-1.311679,3.129166,-0.2425644,-0.03787234,-0.4347384,0.06758852,-0.3381176,-3.115499,2.682035
74.33331,6.477798,435,130,492,494,0.1002309,0.5120414,0.08199851,-1.312092,3.127365,-0.2363555,-0.03867534,-0.433683,0.07361697,-0.3351311,-3.127342,2.693963
74.66665,6.48891,435,130,492,494,0.08275768,0.5129014,0.08678007,-1.312446,3.125557,-0.2303038,-0.03089586,-0.4353238,0.06021112,-0.3327614,-3.140047,2.706777
74.99998,6.500021,435,130,492,494,0.06851682,0.5033087,0.07779032,-1.312649,3.123327,-0.2247047,-0.03488505,-0.4305645,0.04125398,-0.3310336,3.130434,2.720067
75.33332,6.511132,411,137,520,503,0.06837618,0.4906775,0.06751134,-1.313219,3.121173,-0.2194706,-0.04659998,-0.4351795,0.04018302,-0.3285425,3.117683,2.733665
75.66666,6.522243,411,137,520,503,0.07250509,0.4948827,0.06214864,-1.313917,3.118851,-0.2136899,-0.03961587,-0.4408609,0.06631394,-0.3255001,3.104838,2.746359
75.99999,6.533355,411,137,520,503,0.06195408,0.5045512,0.06730127,-1.314222,3.116643,-0.2073372,-0.03316352,-0.4457572,0.07802653,-0.3225684,3.091502,2.759683
76.33333,6.544466,411,137,520,503,0.06151319,0.5095098,0.0667968,-1.314738,3.114695,-0.2013893,-0.0240826,-0.4385396,0.08596365,-0.3200954,3.078742,2.772109
76.66666,6.555577,411,137,520,503,0.06163487,0.5175008,0.07222704,-1.315508,3.112665,-0.1953567,-0.02125058,-0.4332883,0.07147568,-0.3184789,3.065438,2.785639
77,6.566689,455,137,494,498,0.06301704,0.510125,0.06818856,-1.316103,3.110736,-0.1896037,-0.01947886,-0.4504665,0.05219938,-0.3165758,3.049491,2.802044
77.33334,6.5778,455,137,494,498,0.05671877,0.5071474,0.06370384,-1.316355,3.10866,-0.1838652,-0.02591276,-0.4687361,0.05032128,-0.314384,3.033302,2.818681
77.66667,6.588911,455,137,494,498,0.04982725,0.5058116,0.06573345,-1.316741,3.107036,-0.1781399,-0.009662658,-0.4557308,0.06904647,-0.3119531,3.019484,2.832177
78.00001,6.600022,455,137,494,498,0.04228947,0.5033615,0.06253777,-1.316726,3.105011,-0.172216,-0.004770905,-0.4377144,0.06922318,-0.3102077,3.006792,2.844701
78.33334,6.611134,455,137,494,498,0.02903646,0.5013461,0.06273237,-1.316671,3.103455,-0.1665877,0.001429737,-0.4523094,0.0803805,-0.3077283,2.990631,2.860711
78.66668,6.622245,381,155,505,505,0.03562078,0.4956472,0.06939957,-1.317106,3.101744,-0.1607447,0.001985997,-0.4442264,0.08908181,-0.3054284,2.975698,2.875552
79.00002,6.633356,381,155,505,505,0.03983396,0.4907098,0.06611194,-1.317616,3.100032,-0.1555696,-0.01682949,-0.4307276,0.06874608,-0.3039588,2.962088,2.890162
79.33335,6.644467,381,155,505,505,0.04940587,0.4925223,0.06128115,-1.318326,3.098188,-0.1498193,-0.02773219,-0.4369623,0.06772506,-0.3019466,2.947051,2.905978
79.66669,6.655579,381,155,505,505,0.05164596,0.4965134,0.06384633,-1.318535,3.096168,-0.1438981,-0.02553946,-0.4478705,0.08190672,-0.2995193,2.930959,2.922362
80.00002,6.66669,379,150,480,500,0.04086101,0.5027286,0.0671133,-1.318695,3.094715,-0.1378548,-0.01518357,-0.4557334,0.1102415,-0.296453,2.914363,2.938803
80.33336,6.677801,379,150,480,500,0.006234109,0.5044131,0.07197213,-1.317768,3.093371,-0.1317807,-0.005522072,-0.4493028,0.1019392,-0.2948327,2.898794,2.954549
80.66669,6.688912,379,150,480,500,-0.02127898,0.4835902,0.07452706,-1.316862,3.092482,-0.1269337,-0.007735372,-0.4448791,0.07596704,-0.2938473,2.883239,2.970705
81.00003,6.700024,379,150,480,500,-0.02524227,0.4708365,0.07568204,-1.316418,3.091496,-0.1216607,-0.002637774,-0.4531016,0.07514521,-0.2922809,2.865849,2.988481
81.33337,6.711135,379,150,480,500,-0.0326229,0.4660974,0.07632694,-1.315869,3.090404,-0.1166598,-0.003525525,-0.4659687,0.07565252,-0.2907075,2.847698,3.007081
81.6667,6.722246,486,160,487,501,-0.05608317,0.4786503,0.0733279,-1.314733,3.089706,-0.1109643,-0.01248017,-0.4690804,0.08474857,-0.2887245,2.830759,3.024802
82.00004,6.733357,486,160,487,501,-0.09330797,0.4861964,0.06861559,-1.312523,3.088248,-0.1052098,-0.0157086,-0.4676071,0.08012299,-0.2873609,2.813793,3.042467
82.33337,6.744469,486,160,487,501,-0.1278251,0.4797525,0.06205928,-1.310282,3.087541,-0.09978492,-0.008597016,-0.4747776,0.07325204,-0.2863537,2.795238,3.061417
