ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
31.66669,5.066669,230,127,487,498,-0.6022933,0.03197579,-0.1372288,-1.306374,-2.86447,-1.11312,-0.2689996,0.1060239,0.3092587,-0.695721,-2.425591,1.473948
32.00002,5.07778,230,127,487,498,-0.6065755,0.03726009,-0.1415255,-1.305106,-2.865762,-1.105846,-0.2593333,0.09428883,0.3187447,-0.6920943,-2.423882,1.475219
32.33335,5.088891,248,122,521,502,-0.5970404,0.04690789,-0.1405005,-1.30415,-2.867197,-1.09894,-0.256173,0.09430307,0.3133997,-0.6888027,-2.421704,1.476245
32.66669,5.100002,248,122,521,502,-0.5789644,0.05336579,-0.1383999,-1.303201,-2.868642,-1.092246,-0.2604093,0.09109926,0.3166206,-0.6852888,-2.419707,1.477724
33.00002,5.111114,248,122,521,502,-0.5704332,0.05131381,-0.1383462,-1.30221,-2.86984,-1.086017,-0.2592352,0.08788204,0.3304523,-0.6813831,-2.417631,1.478912
33.33335,5.122225,248,122,521,502,-0.5694239,0.06087421,-0.1416084,-1.301018,-2.87142,-1.079007,-0.2475029,0.08680874,0.3335553,-0.6776898,-2.415691,1.479916
33.66668,5.133336,313,133,493,500,-0.5694467,0.06619709,-0.141638,-1.300063,-2.872969,-1.07226,-0.2561582,0.09323704,0.3155289,-0.6747007,-2.413209,1.481016
34.00002,5.144447,313,133,493,500,-0.5715939,0.06830037,-0.1427422,-1.298769,-2.874464,-1.06533,-0.2646772,0.0570268,0.3155096,-0.6712812,-2.412917,1.484114
34.33335,5.155559,313,133,493,500,-0.5737543,0.07466712,-0.1459626,-1.297904,-2.876215,-1.058374,-0.2539234,0.03783882,0.3260496,-0.6673371,-2.412432,1.486076
34.66668,5.16667,313,133,493,500,-0.5737806,0.07889247,-0.1481224,-1.296774,-2.877788,-1.051411,-0.2518267,0.01228091,0.3206519,-0.6639063,-2.412842,1.48914
35.00001,5.177781,313,133,493,500,-0.5716189,0.07461381,-0.1534194,-1.295557,-2.879413,-1.044758,-0.2593562,0.005909711,0.3100407,-0.660808,-2.412525,1.491967
35.33334,5.188892,299,128,491,499,-0.569455,0.07031187,-0.1608652,-1.293979,-2.881078,-1.038093,-0.2572374,0.01230189,0.3100347,-0.6574333,-2.41153,1.494088
35.66668,5.200004,299,128,491,499,-0.5662469,0.06922959,-0.1629699,-1.292821,-2.882503,-1.031558,-0.2337657,0.02829865,0.3162816,-0.653845,-2.409452,1.494481
36.00001,5.211115,299,128,491,499,-0.576872,0.06593596,-0.1714832,-1.291367,-2.884228,-1.024447,-0.2305318,0.02509707,0.3205153,-0.6502097,-2.408694,1.496314
36.33334,5.222226,299,128,491,499,-0.582181,0.06371741,-0.1789439,-1.289668,-2.88587,-1.017326,-0.2209817,0.01340044,0.3161487,-0.6469473,-2.408384,1.498398
36.66667,5.233337,308,122,474,498,-0.5821227,0.04989777,-0.1777806,-1.288366,-2.887246,-1.010421,-0.2263484,0.003821999,0.3108399,-0.6436498,-2.408359,1.501069
37,5.244449,308,122,474,498,-0.5789455,0.05201759,-0.1778206,-1.286636,-2.888808,-1.003538,-0.2274693,0.009172857,0.3044654,-0.6404955,-2.407329,1.502909
37.33334,5.25556,308,122,474,498,-0.5747285,0.06162525,-0.1799945,-1.28555,-2.89091,-0.996671,-0.2211622,0.003870726,0.2926874,-0.6376151,-2.407172,1.505004
37.66667,5.266671,308,122,474,498,-0.5588861,0.08938127,-0.1812313,-1.284549,-2.893629,-0.9899401,-0.2094295,0.002794921,0.2958002,-0.6341306,-2.406992,1.507005
38,5.277782,308,122,474,498,-0.563265,0.1170555,-0.1856588,-1.284067,-2.896802,-0.9827192,-0.1997243,0.02302176,0.3128161,-0.6302664,-2.404944,1.507367
38.33333,5.288894,306,117,487,495,-0.5720618,0.1776936,-0.1903113,-1.284058,-2.901116,-0.9748688,-0.1954063,0.04005128,0.3213404,-0.6265203,-2.402987,1.50784
38.66666,5.300005,306,117,487,495,-0.5743225,0.206488,-0.1830323,-1.284256,-2.904815,-0.9675936,-0.1964381,0.05601364,0.3288221,-0.6229501,-2.400986,1.508564
39,5.311116,306,117,487,495,-0.5957553,0.2320208,-0.1736242,-1.284815,-2.908587,-0.9593889,-0.2038619,0.05067617,0.3331274,-0.6191567,-2.399868,1.51014
39.33333,5.322227,306,117,487,495,-0.6159918,0.2308632,-0.1789622,-1.284688,-2.912239,-0.9508305,-0.2048462,0.01338792,0.3415761,-0.6151258,-2.400797,1.513132
39.66666,5.333339,306,117,487,495,-0.6041949,0.2128356,-0.174573,-1.284338,-2.914951,-0.9436688,-0.2049305,-0.01108313,0.3266175,-0.6118517,-2.40178,1.516043
39.99999,5.34445,282,112,475,497,-0.5902998,0.203311,-0.1755694,-1.283911,-2.917928,-0.9366955,-0.2038122,-0.02387518,0.3340484,-0.6078591,-2.402222,1.518732
40.33332,5.355561,282,112,475,497,-0.5817282,0.1948329,-0.1744448,-1.283498,-2.920744,-0.9297937,-0.1921142,-0.02706775,0.3318185,-0.6042356,-2.402604,1.520894
40.66666,5.366673,282,112,475,497,-0.5795511,0.1884378,-0.1807954,-1.283018,-2.923948,-0.922568,-0.1848285,-0.02383214,0.3094045,-0.6013311,-2.402818,1.523008
40.99999,5.377784,282,112,475,497,-0.5817133,0.1937922,-0.1776515,-1.282885,-2.927301,-0.9149679,-0.1732142,-0.01740286,0.296536,-0.5984772,-2.402462,1.524416
41.33332,5.388895,284,123,505,500,-0.5838391,0.1927172,-0.1776476,-1.282631,-2.930293,-0.9076186,-0.1881644,-0.02485478,0.2913043,-0.5953954,-2.403058,1.527385
41.66665,5.400006,284,123,505,500,-0.5902186,0.1884311,-0.1765458,-1.282453,-2.933075,-0.900028,-0.2147065,-0.03340125,0.3053389,-0.5914583,-2.403708,1.531244
41.99998,5.411118,284,123,505,500,-0.5922453,0.1649542,-0.1817136,-1.281656,-2.935406,-0.8926442,-0.2176665,-0.03559452,0.3373163,-0.5868425,-2.404243,1.534153
42.33332,5.422229,284,123,505,500,-0.5900921,0.1596427,-0.1816772,-1.281155,-2.9381,-0.8853636,-0.2090773,-0.02282849,0.3489824,-0.5828946,-2.403805,1.535971
42.66665,5.43334,284,123,505,500,-0.5901105,0.1638969,-0.1838232,-1.280881,-2.941062,-0.8779467,-0.2047461,0.003779888,0.3596489,-0.5787267,-2.402299,1.536862
42.99998,5.444451,262,118,491,497,-0.5923269,0.1798817,-0.1796534,-1.281071,-2.94417,-0.8703285,-0.1942373,0.01236185,0.3414769,-0.5754729,-2.401078,1.537859
43.33331,5.455563,262,118,491,497,-0.5913168,0.1937561,-0.1765286,-1.281328,-2.947405,-0.8631151,-0.1943503,0.00387162,0.3254827,-0.5723171,-2.401292,1.540171
43.66665,5.466674,262,118,491,497,-0.6062355,0.1947535,-0.1765532,-1.281296,-2.9505,-0.8551032,-0.2050574,-0.01316711,0.3180791,-0.5688198,-2.402379,1.543732
43.99998,5.477785,262,118,491,497,-0.6157978,0.1883263,-0.1754571,-1.281135,-2.953294,-0.8472133,-0.2124481,-0.01531145,0.325588,-0.5649928,-2.402518,1.546282
44.33331,5.488896,283,115,500,495,-0.6167733,0.1691335,-0.1774716,-1.28051,-2.955727,-0.8396435,-0.2153973,-0.005800962,0.3607818,-0.5599536,-2.40205,1.548409
44.66664,5.500008,283,115,500,495,-0.5996523,0.1553538,-0.1783989,-1.280191,-2.957992,-0.8330703,-0.2227356,0.003751218,0.3778986,-0.5553218,-2.401322,1.550398
44.99997,5.511119,283,115,500,495,-0.583566,0.1309616,-0.1728954,-1.279527,-2.959909,-0.8264875,-0.2246465,-0.01121393,0.4066501,-0.5500184,-2.402033,1.553566
45.33331,5.52223,283,115,500,495,-0.5749598,0.1128398,-0.178083,-1.278581,-2.961783,-0.8197359,-0.1980711,-0.01971415,0.4000435,-0.5457824,-2.402754,1.555741
45.66664,5.533341,283,115,500,495,-0.5737981,0.09046647,-0.1790303,-1.277289,-2.963757,-0.8126263,-0.1982542,-0.02818778,0.3744609,-0.5422174,-2.403664,1.558738
45.99997,5.544453,242,117,512,499,-0.5705575,0.07984793,-0.1757655,-1.276368,-2.965584,-0.805824,-0.2100525,-0.01431769,0.3649812,-0.5384656,-2.403062,1.560999
46.3333,5.555564,242,117,512,499,-0.5662929,0.07776617,-0.1736134,-1.275746,-2.967745,-0.7989329,-0.2026465,0.005936474,0.3596375,-0.534547,-2.401842,1.562058
46.66663,5.566675,242,117,512,499,-0.5577857,0.07892248,-0.1650878,-1.27523,-2.969588,-0.7924305,-0.1813954,0.03259265,0.3520779,-0.5309001,-2.39955,1.56143
46.99997,5.577786,242,117,512,499,-0.552489,0.08541369,-0.1587213,-1.27498,-2.971693,-0.7858701,-0.1813804,0.03153473,0.3552639,-0.5269181,-2.398736,1.562882
47.3333,5.588898,324,129,501,497,-0.5546837,0.09818444,-0.1556078,-1.274838,-2.973953,-0.7789629,-0.1888468,0.01342615,0.353153,-0.5230576,-2.399454,1.565801
47.66663,5.600009,324,129,501,497,-0.5611264,0.1109588,-0.1556872,-1.274912,-2.976495,-0.7718735,-0.1983643,-0.005778939,0.3606548,-0.5187182,-2.400804,1.569376
47.99996,5.61112,324,129,501,497,-0.5633102,0.1205643,-0.152532,-1.275151,-2.978807,-0.7648039,-0.192892,-0.01326936,0.3797759,-0.5139395,-2.401464,1.57189
48.33329,5.622231,324,129,501,497,-0.5612026,0.1237593,-0.1557419,-1.275011,-2.981325,-0.7577652,-0.1907562,-0.01539892,0.3818938,-0.5095857,-2.401841,1.574368
48.66663,5.633343,324,129,501,497,-0.5409595,0.1217695,-0.1482348,-1.275066,-2.983337,-0.751707,-0.1844138,-0.01218706,0.3754629,-0.5055564,-2.40202,1.576422
48.99996,5.644454,323,136,484,496,-0.5185886,0.1208315,-0.1439417,-1.275035,-2.985389,-0.7460532,-0.1813089,-0.003644347,0.3637531,-0.5016868,-2.401698,1.578158
49.33329,5.655565,323,136,484,496,-0.5079374,0.1198316,-0.1417699,-1.275183,-2.987343,-0.7400669,-0.1804084,0.007043511,0.3414043,-0.4983531,-2.401201,1.579693
49.66662,5.666677,323,136,484,496,-0.5004866,0.1198977,-0.1364351,-1.275242,-2.989318,-0.7340998,-0.1708032,0.0006512702,0.343453,-0.4944862,-2.401627,1.581724
49.99995,5.677788,323,136,484,496,-0.498363,0.1210052,-0.1353732,-1.275454,-2.991647,-0.7279176,-0.1718405,-0.004676342,0.3477263,-0.4902864,-2.401975,1.584049
50.33329,5.688899,323,136,484,496,-0.4866364,0.1244104,-0.1300576,-1.275651,-2.993813,-0.7221012,-0.1685818,-0.01640552,0.355139,-0.4860738,-2.403147,1.586867
50.66662,5.70001,340,130,485,493,-0.4834383,0.1179382,-0.1289311,-1.275889,-2.99567,-0.7164137,-0.1675748,-0.01959237,0.3476824,-0.4822511,-2.404038,1.589547
50.99995,5.711122,340,130,485,493,-0.4770138,0.1063061,-0.1203069,-1.276033,-2.997029,-0.7107796,-0.1847675,-0.01636451,0.3275723,-0.4792374,-2.404416,1.592465
51.33328,5.722233,340,130,485,493,-0.4727384,0.102085,-0.1138926,-1.275873,-2.998536,-0.7052476,-0.178386,0.03158182,0.3286812,-0.4755846,-2.400645,1.590986
51.66661,5.733344,340,130,485,493,-0.4706106,0.1021147,-0.11176,-1.276033,-3.000325,-0.6995069,-0.1602722,0.04117614,0.3296439,-0.4716916,-2.399334,1.591113
51.99995,5.744455,353,125,496,498,-0.4621242,0.1106622,-0.113933,-1.276304,-3.002397,-0.6940059,-0.1486754,0.03375599,0.3125002,-0.4686775,-2.399027,1.592126
52.33328,5.755567,353,125,496,498,-0.4483578,0.1256554,-0.110811,-1.276932,-3.00451,-0.6886338,-0.1454395,0.0113796,0.3145897,-0.4648191,-2.400315,1.594768
52.66661,5.766678,353,125,496,498,-0.4452314,0.1405966,-0.1087678,-1.277723,-3.006731,-0.6831295,-0.1529528,-0.003521413,0.3060938,-0.4616579,-2.40152,1.597737
52.99994,5.777789,353,125,496,498,-0.4495412,0.1512837,-0.1024496,-1.278692,-3.008927,-0.6774581,-0.1509084,0.01353118,0.2954506,-0.4587348,-2.400472,1.598411
53.33327,5.7889,353,125,496,498,-0.4612606,0.1501982,-0.09712961,-1.279394,-3.010758,-0.671499,-0.1479399,0.02850366,0.2656283,-0.456509,-2.398921,1.598591
53.66661,5.800012,375,123,522,498,-0.4708132,0.1458978,-0.09284096,-1.279864,-3.012145,-0.6659266,-0.1479452,0.03914481,0.2656485,-0.4535118,-2.397907,1.599345
53.99994,5.811123,375,123,522,498,-0.4643838,0.1373941,-0.09596063,-1.280367,-3.013881,-0.6603787,-0.1489733,0.02317867,0.2667007,-0.450397,-2.397984,1.600873
54.33327,5.822234,375,123,522,498,-0.4494416,0.1363775,-0.1002182,-1.280677,-3.016061,-0.6554263,-0.1392825,0.01143456,0.2793854,-0.4470372,-2.398851,1.602896
54.6666,5.833345,375,123,522,498,-0.4419964,0.1395941,-0.1023604,-1.281248,-3.018108,-0.6501426,-0.1317413,-0.003495812,0.2899539,-0.4435836,-2.399942,1.605129
54.99994,5.844457,425,146,490,495,-0.4462399,0.1449045,-0.1045156,-1.282126,-3.020203,-0.6449473,-0.1253349,-0.001366496,0.2920417,-0.4402493,-2.400159,1.60653
55.33327,5.855568,425,146,490,495,-0.4430164,0.1439342,-0.1002271,-1.283316,-3.022305,-0.639833,-0.1136934,0.007210672,0.2770776,-0.4373773,-2.398797,1.605967
55.6666,5.866679,425,146,490,495,-0.4355084,0.1312165,-0.09481487,-1.283706,-3.023781,-0.6347559,-0.122335,-0.007674634,0.2600676,-0.4349997,-2.400121,1.608752
55.99993,5.87779,425,146,490,495,-0.4290369,0.1142011,-0.09470567,-1.283697,-3.025213,-0.6298083,-0.123306,-0.005547523,0.267557,-0.4315647,-2.399987,1.609613
56.33326,5.888902,425,146,490,495,-0.423674,0.1067484,-0.0978504,-1.283803,-3.026794,-0.6248053,-0.123222,0.0008220375,0.279287,-0.4281612,-2.39978,1.610781
56.6666,5.900013,417,150,505,497,-0.4160926,0.08110938,-0.113673,-1.282888,-3.028409,-0.6198151,-0.1145197,0.01893127,0.2995062,-0.42424,-2.397397,1.609277
56.99993,5.911124,417,150,505,497,-0.4149143,0.0586548,-0.1263105,-1.281998,-3.029731,-0.6148477,-0.1132631,0.04233801,0.3229888,-0.4199432,-2.394666,1.607844
57.33326,5.922235,417,150,505,497,-0.4158406,0.04161404,-0.1305028,-1.281143,-3.031509,-0.6104386,-0.1142573,0.04338485,0.3325861,-0.4159815,-2.39378,1.608337
57.66659,5.933347,417,150,505,497,-0.4157252,0.01917928,-0.1410236,-1.279728,-3.032887,-0.6054931,-0.1257955,0.0210112,0.3549963,-0.41159,-2.394055,1.610337
57.99992,5.944458,437,165,529,499,-0.406018,-0.01069797,-0.1546917,-1.27769,-3.034257,-0.6004304,-0.1279044,-0.001364589,0.3571006,-0.4075057,-2.39599,1.613604
58.33326,5.955569,437,165,529,499,-0.4028217,-0.0117997,-0.1568026,-1.276345,-3.035399,-0.5956059,-0.122723,0.005076915,0.3378977,-0.4042508,-2.395224,1.614077
58.66659,5.966681,437,165,529,499,-0.3816247,0.007599762,-0.1355911,-1.276308,-3.036557,-0.5915786,-0.109089,0.03176522,0.3101472,-0.4015227,-2.392905,1.612823
58.99992,5.977792,437,165,529,499,-0.3519111,0.03648451,-0.1346913,-1.276081,-3.038586,-0.588042,-0.07203956,0.06381293,0.2896488,-0.3991791,-2.38837,1.609342
59.33325,5.988903,437,165,529,499,-0.3445215,0.05247718,-0.1379767,-1.276004,-3.040575,-0.5838235,-0.05943613,0.06279606,0.2650517,-0.396852,-2.386839,1.608256
59.66658,6.000014,465,145,473,495,-0.3426361,0.1046385,-0.144692,-1.277003,-3.043589,-0.5788003,-0.04774372,0.05428728,0.2617397,-0.3941915,-2.386257,1.60809
59.99992,6.011126,465,145,473,495,-0.324765,0.1537214,-0.1396559,-1.278288,-3.046312,-0.574691,-0.0338148,-1.880527E-05,0.2647641,-0.3907363,-2.389007,1.610418
60.33325,6.022237,465,145,473,495,-0.3121219,0.1846843,-0.1377001,-1.279894,-3.049266,-0.5706952,-0.02751614,-0.03621163,0.2508019,-0.3883603,-2.392898,1.614177
60.66658,6.033348,465,145,473,495,-0.3004719,0.1943658,-0.1270989,-1.280949,-3.051428,-0.566857,-0.007323228,-0.04684726,0.2453252,-0.3855591,-2.394998,1.615794
60.99991,6.044459,465,145,473,495,-0.2781712,0.207321,-0.1154347,-1.28265,-3.053754,-0.563674,0.01908816,-0.04891484,0.2152965,-0.3839138,-2.396827,1.616567
61.33324,6.055571,451,164,514,497,-0.2696982,0.2137805,-0.1090801,-1.284057,-3.056128,-0.5599994,0.02098606,-0.04353024,0.1844006,-0.382578,-2.39777,1.617279
61.66658,6.066682,451,164,514,497,-0.2580015,0.217068,-0.1026953,-1.285679,-3.058369,-0.5568275,0.01754356,-0.03707974,0.1514126,-0.3817742,-2.398556,1.617919
61.99991,6.077793,451,164,514,497,-0.2537375,0.2139086,-0.1016101,-1.287111,-3.060779,-0.5532169,0.0216538,-0.03272964,0.1279902,-0.3802424,-2.397597,1.616455
62.33324,6.088904,451,164,514,497,-0.2515724,0.2064548,-0.1026274,-1.288285,-3.062948,-0.5498714,0.01736134,-0.02417146,0.1216663,-0.3787356,-2.396831,1.615466
62.66657,6.100016,479,188,480,498,-0.2504234,0.1840869,-0.09828354,-1.288426,-3.06492,-0.5463496,0.008824527,-0.0167176,0.1217514,-0.3772464,-2.397052,1.615992
62.9999,6.111127,479,188,480,498,-0.2470651,0.1489153,-0.1044591,-1.28843,-3.066609,-0.5431837,0.0005294681,-0.008249324,0.1516596,-0.3747408,-2.396894,1.615823
63.33324,6.122238,479,188,480,498,-0.2713868,0.1093784,-0.1063836,-1.287925,-3.067944,-0.5391846,-0.008724578,-0.005126409,0.1954108,-0.3715099,-2.397024,1.61632
63.66657,6.133349,479,188,480,498,-0.3170721,0.08256569,-0.1019866,-1.287805,-3.06875,-0.534368,-0.01923642,-0.001965925,0.214671,-0.3686294,-2.397233,1.617015
63.9999,6.144461,479,188,480,498,-0.3402806,0.03237343,-0.1049002,-1.286344,-3.069346,-0.5296026,-0.03303009,-0.001992717,0.2254337,-0.3658496,-2.397691,1.618396
64.33324,6.155572,462,218,493,499,-0.3327824,0.02279073,-0.1058875,-1.285702,-3.070215,-0.5260446,-0.03728051,-0.005194485,0.2265152,-0.363505,-2.398566,1.619699
64.66657,6.166683,462,218,493,499,-0.2921964,0.001615059,-0.1142347,-1.284462,-3.071304,-0.5237101,-0.04569741,-0.01481237,0.240408,-0.3605025,-2.40045,1.622251
64.99991,6.177794,462,218,493,499,-0.2921434,-0.006980948,-0.1216285,-1.283269,-3.072227,-0.5201889,-0.0467207,-0.01803868,0.2467945,-0.3577275,-2.402239,1.62451
65.33324,6.188906,462,218,493,499,-0.3005902,-0.01990065,-0.1375384,-1.281725,-3.073711,-0.5161941,-0.04231045,-0.01382366,0.2691411,-0.3541216,-2.403302,1.626073
65.66658,6.200017,367,202,481,494,-0.305854,-0.03586069,-0.1310239,-1.280682,-3.074141,-0.5125131,-0.04432003,-0.008532584,0.2851376,-0.3506787,-2.403846,1.62704
65.99992,6.211128,367,202,481,494,-0.2972813,-0.04752713,-0.1288124,-1.279269,-3.074946,-0.509239,-0.05384549,0.002126768,0.2916329,-0.3470877,-2.402706,1.626722
66.33325,6.222239,367,202,481,494,-0.3003833,-0.07091632,-0.1169443,-1.277457,-3.074904,-0.5059276,-0.05590686,0.03085814,0.3023502,-0.3434913,-2.400608,1.625471
66.66659,6.233351,367,202,481,494,-0.3132299,-0.06134313,-0.1106229,-1.276678,-3.075761,-0.5016506,-0.04845691,0.04043618,0.3023049,-0.3402252,-2.399662,1.62491
66.99992,6.244462,367,202,481,494,-0.3282627,-0.0358245,-0.1075996,-1.276418,-3.076954,-0.497242,-0.05388413,0.03087211,0.2884788,-0.3374129,-2.39982,1.6258
67.33326,6.255573,377,183,504,502,-0.3305773,0.003617976,-0.1025329,-1.276813,-3.078585,-0.4930725,-0.05298534,0.005364582,0.2639291,-0.3350438,-2.40154,1.62793
67.6666,6.266685,377,183,504,502,-0.3339219,0.03558762,-0.09847098,-1.277433,-3.080106,-0.4888136,-0.04565117,-0.0127126,0.2467963,-0.3328286,-2.403898,1.630458
67.99993,6.277796,377,183,504,502,-0.3361894,0.06649293,-0.09865592,-1.278415,-3.081944,-0.4844919,-0.04567824,-0.03615683,0.244633,-0.3300072,-2.407949,1.63501
68.33327,6.288907,377,183,504,502,-0.3394763,0.08775778,-0.103051,-1.279196,-3.083844,-0.480144,-0.05627582,-0.04573967,0.2500338,-0.327001,-2.410094,1.637827
68.6666,6.300018,377,183,504,502,-0.354508,0.1143215,-0.1021458,-1.280407,-3.085565,-0.4753966,-0.0615596,-0.05322051,0.2553912,-0.3240268,-2.413581,1.641949
68.99994,6.31113,477,182,507,496,-0.366275,0.1228495,-0.09262286,-1.281509,-3.08704,-0.470547,-0.06800379,-0.05533919,0.249044,-0.3214851,-2.416161,1.645356
69.33327,6.322241,477,182,507,496,-0.3619942,0.118688,-0.08086202,-1.282477,-3.088003,-0.4665437,-0.0795184,-0.05540355,0.2768311,-0.3177327,-2.419585,1.649893
69.66661,6.333352,477,182,507,496,-0.3619727,0.1154562,-0.08617023,-1.283005,-3.089607,-0.4621048,-0.07717061,-0.03947702,0.3056105,-0.3135878,-2.420717,1.651675
69.99995,6.344463,477,182,507,496,-0.3693783,0.1047504,-0.08930875,-1.283331,-3.091064,-0.4573883,-0.09823024,-0.003324777,0.3399245,-0.3088036,-2.418972,1.651685
70.33328,6.355575,415,162,511,499,-0.3820513,0.08013614,-0.09450467,-1.282788,-3.092215,-0.4523773,-0.1097868,0.02432349,0.3634953,-0.304263,-2.417207,1.651594
70.66662,6.366686,415,162,511,499,-0.3893334,0.04277908,-0.100676,-1.281785,-3.09315,-0.4476023,-0.110843,0.01366559,0.3656162,-0.3001287,-2.418816,1.654458
70.99995,6.377797,415,162,511,499,-0.4104952,0.008579903,-0.09941193,-1.280587,-3.093546,-0.442301,-0.1087483,-0.0236094,0.3591264,-0.2966405,-2.424086,1.660625
71.33329,6.388908,415,162,511,499,-0.4168221,-0.005310478,-0.1014645,-1.279702,-3.09447,-0.4372468,-0.1056284,-0.05873883,0.3473234,-0.2932023,-2.430378,1.667717
71.66663,6.40002,415,162,511,499,-0.4050926,-0.009576054,-0.1089123,-1.278676,-3.096029,-0.4323829,-0.1036615,-0.09066246,0.3238087,-0.290463,-2.437841,1.675913
71.99996,6.411131,422,159,502,498,-0.396651,0.008565485,-0.1100794,-1.2787,-3.097489,-0.4277996,-0.1059795,-0.1065984,0.2992958,-0.2879671,-2.444449,1.683586
72.3333,6.422242,422,159,502,498,-0.3979124,0.05119812,-0.1071525,-1.279958,-3.099438,-0.4227709,-0.08381213,-0.08738238,0.272532,-0.285657,-2.447599,1.686947
72.66663,6.433353,422,159,502,498,-0.4194431,0.09590911,-0.0946506,-1.281676,-3.100826,-0.4169924,-0.08277678,-0.089514,0.2693184,-0.282914,-2.452889,1.693009
72.99997,6.444465,422,159,502,498,-0.4260452,0.140667,-0.08747481,-1.283957,-3.102772,-0.411518,-0.09230463,-0.1044445,0.2768193,-0.2798631,-2.459994,1.701119
73.33331,6.455576,493,134,468,492,-0.3963584,0.1706288,-0.08657438,-1.285781,-3.104882,-0.4071558,-0.09964185,-0.104474,0.2928509,-0.2763727,-2.465923,1.708148
73.66664,6.466687,493,134,468,492,-0.3932107,0.181296,-0.08663626,-1.28748,-3.106729,-0.4024004,-0.103761,-0.08853501,0.3131527,-0.2725287,-2.470175,1.713551
73.99998,6.477798,493,134,468,492,-0.3857942,0.1876829,-0.09093995,-1.288837,-3.108763,-0.3974576,-0.1056811,-0.07473966,0.3408917,-0.2682149,-2.474283,1.718625
74.33331,6.48891,493,134,468,492,-0.3889769,0.1855183,-0.09412611,-1.290238,-3.110645,-0.3925191,-0.09062612,-0.07263196,0.3599601,-0.2639464,-2.479506,1.724317
74.66665,6.500021,493,134,468,492,-0.389958,0.1673759,-0.09507516,-1.290865,-3.112031,-0.3877813,-0.07470425,-0.06728706,0.3523939,-0.2603421,-2.483984,1.729007
74.99998,6.511132,471,155,489,494,-0.391958,0.1396694,-0.09171613,-1.291074,-3.113211,-0.3832076,-0.08119793,-0.07259248,0.3396528,-0.2570915,-2.489955,1.735965
75.33332,6.522243,471,155,489,494,-0.3971453,0.108759,-0.09046675,-1.291088,-3.114311,-0.3783489,-0.08998635,-0.06614511,0.3045657,-0.2549199,-2.494048,1.741268
75.66666,6.533355,471,155,489,494,-0.3938463,0.08634321,-0.09778026,-1.290978,-3.115569,-0.3736388,-0.07834598,-0.08103862,0.2959118,-0.2522765,-2.500997,1.748712
75.99999,6.544466,471,155,489,494,-0.3948611,0.07775084,-0.1083818,-1.29103,-3.117235,-0.3687663,-0.07075474,-0.1098312,0.3128471,-0.2487893,-2.511779,1.759718
76.33333,6.555577,513,171,516,497,-0.3937408,0.06811228,-0.1168369,-1.290997,-3.118814,-0.3640296,-0.05994351,-0.09070869,0.3341012,-0.2447807,-2.517657,1.765779
76.66666,6.566689,513,171,516,497,-0.3968594,0.05209262,-0.1210031,-1.290647,-3.120287,-0.359123,-0.06089228,-0.08008596,0.3501081,-0.2406656,-2.523636,1.772285
77,6.5778,513,171,516,497,-0.4000155,0.04250604,-0.116688,-1.290409,-3.121482,-0.3542542,-0.05972447,-0.04711057,0.3661441,-0.2361947,-2.526817,1.77613
77.33334,6.588911,513,171,516,497,-0.4052871,0.02971819,-0.1134192,-1.289994,-3.122627,-0.3492858,-0.04363909,-0.02583292,0.3820469,-0.2315011,-2.529921,1.779296
77.66667,6.600022,513,171,516,497,-0.4052132,0.01268633,-0.1101256,-1.289262,-3.123625,-0.3445145,-0.02339762,-0.0386259,0.3818666,-0.2276497,-2.537881,1.786749
78.00001,6.611134,464,191,491,498,-0.4115063,-0.006571498,-0.118538,-1.288179,-3.124949,-0.3394657,-0.02451341,-0.08868277,0.3743252,-0.2242531,-2.551999,1.800895
78.33334,6.622245,464,191,491,498,-0.4274734,-0.006729482,-0.1302727,-1.287393,-3.126602,-0.3338411,-0.02134041,-0.1046567,0.3689415,-0.2208059,-2.563235,1.811888
78.66668,6.633356,464,191,491,498,-0.4402809,0.0006269626,-0.1367134,-1.287065,-3.12819,-0.3282341,-0.01066717,-0.1036036,0.3709927,-0.2170056,-2.572781,1.820973
79.00002,6.644467,464,191,491,498,-0.4520891,0.02080038,-0.1389809,-1.287263,-3.130029,-0.322389,-0.009689569,-0.1025156,0.3592689,-0.2137331,-2.582052,1.830093
79.33335,6.655579,464,191,491,498,-0.4714204,0.05267556,-0.1349273,-1.288051,-3.13162,-0.3161332,-0.02147596,-0.1035715,0.3508342,-0.210459,-2.592269,1.840718
79.66669,6.66669,425,184,492,507,-0.4874766,0.06964,-0.1361143,-1.288752,-3.133544,-0.3097672,-0.03110008,-0.1152821,0.3455569,-0.2073708,-2.604632,1.853422
80.00002,6.677801,425,184,492,507,-0.4874905,0.07387697,-0.1393399,-1.289023,-3.135442,-0.3039386,-0.03323792,-0.1057118,0.3445126,-0.2041771,-2.614991,1.863867
80.33336,6.688912,425,184,492,507,-0.4746875,0.07175471,-0.1467646,-1.289165,-3.137386,-0.2984658,-0.03213631,-0.09507392,0.3519724,-0.2005834,-2.624665,1.873808
80.66669,6.700024,425,184,492,507,-0.4746658,0.06851966,-0.1531366,-1.289264,-3.139439,-0.2926297,-0.01807122,-0.07595278,0.3817343,-0.1958867,-2.634013,1.882806
