ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
33.66668,5.133336,306,102,516,499,-0.04237866,0.3187861,0.5354338,-1.310457,-2.951768,-0.999405,-0.4052843,-0.1877906,-0.1736238,-0.7823696,-2.476294,1.879423
34.00002,5.144447,306,102,516,499,-0.03341848,0.3232318,0.5268912,-1.310211,-2.953581,-0.9923875,-0.4146481,-0.1899653,-0.1675955,-0.7778843,-2.476182,1.882691
34.33335,5.155559,306,102,516,499,-0.0397664,0.3308048,0.5217811,-1.309598,-2.955353,-0.9852034,-0.4069377,-0.2007371,-0.1567325,-0.7734534,-2.476739,1.885779
34.66668,5.16667,306,102,516,499,-0.04726702,0.3227158,0.5263506,-1.309152,-2.956539,-0.9781258,-0.3979218,-0.2134717,-0.148657,-0.7692253,-2.477527,1.888948
35.00001,5.177781,317,99,520,498,-0.06357425,0.3136974,0.5510769,-1.308376,-2.957038,-0.9704729,-0.3931262,-0.217591,-0.143018,-0.7649344,-2.477999,1.892095
35.33334,5.188892,317,99,520,498,-0.0743863,0.3108388,0.5550328,-1.307513,-2.957947,-0.9631599,-0.3830835,-0.2187768,-0.1425548,-0.7607959,-2.47853,1.895335
35.66668,5.200004,317,99,520,498,-0.07874754,0.2998396,0.5240133,-1.306661,-2.95874,-0.9571555,-0.3724306,-0.2216689,-0.1457356,-0.7568682,-2.47952,1.898874
36.00001,5.211115,317,99,520,498,-0.07737055,0.2878722,0.480203,-1.305988,-2.95992,-0.9518942,-0.3736655,-0.2304137,-0.134925,-0.7523824,-2.480218,1.901976
36.33334,5.222226,317,99,520,498,-0.08223334,0.2888567,0.4617805,-1.305,-2.961026,-0.9459825,-0.371516,-0.2367043,-0.1163966,-0.7478518,-2.480613,1.904469
36.66667,5.233337,319,100,498,497,-0.08636206,0.2906128,0.4601286,-1.304082,-2.962113,-0.9396106,-0.3471537,-0.2062332,-0.1009009,-0.7447301,-2.480406,1.906299
37,5.244449,319,100,498,497,-0.09408733,0.2886441,0.4607979,-1.303017,-2.962899,-0.9334332,-0.336723,-0.2013316,-0.1075121,-0.7413074,-2.481006,1.909232
37.33334,5.25556,319,100,498,497,-0.09470916,0.2918959,0.4554005,-1.302211,-2.963981,-0.927195,-0.3278471,-0.2116576,-0.1347317,-0.7378985,-2.483215,1.9139
37.66667,5.266671,319,100,498,497,-0.1019727,0.2927191,0.4664804,-1.301092,-2.964695,-0.9205669,-0.333243,-0.2289626,-0.144829,-0.7335129,-2.484507,1.917597
38,5.277782,277,104,511,500,-0.106473,0.3011737,0.4781584,-1.300011,-2.965509,-0.9136677,-0.3358348,-0.2430973,-0.1398141,-0.7291778,-2.485902,1.921193
38.33333,5.288894,277,104,511,500,-0.1105625,0.2974467,0.4764425,-1.298931,-2.966139,-0.9074013,-0.3325149,-0.2449517,-0.1074422,-0.724897,-2.486304,1.923169
38.66666,5.300005,277,104,511,500,-0.0985696,0.2877774,0.4508578,-1.298266,-2.967029,-0.9020494,-0.3134639,-0.2249035,-0.09755865,-0.7217795,-2.48672,1.925372
39,5.311116,277,104,511,500,-0.08899394,0.282075,0.4118645,-1.297486,-2.968295,-0.8972381,-0.3063341,-0.2290842,-0.1089164,-0.7181736,-2.488137,1.928757
39.33333,5.322227,277,104,511,500,-0.07506287,0.2875395,0.397338,-1.297044,-2.969646,-0.8918282,-0.3094717,-0.225659,-0.1173967,-0.7145554,-2.489216,1.932243
39.66666,5.333339,245,116,499,496,-0.06020167,0.307261,0.3835042,-1.296654,-2.971788,-0.8859026,-0.3213939,-0.2226775,-0.1074604,-0.7108067,-2.489736,1.934934
39.99999,5.34445,245,116,499,496,-0.04588994,0.3146752,0.3817981,-1.29653,-2.973434,-0.880098,-0.3324594,-0.2207869,-0.08881378,-0.7066352,-2.489568,1.93699
40.33332,5.355561,245,116,499,496,-0.02649516,0.3212181,0.3819564,-1.296626,-2.975284,-0.8740804,-0.3379672,-0.2109905,-0.07203974,-0.7028077,-2.488979,1.938676
40.66666,5.366673,245,116,499,496,-0.01345515,0.3309174,0.4139828,-1.296926,-2.976781,-0.8671604,-0.3432103,-0.2025423,-0.05576541,-0.6989088,-2.488059,1.939974
40.99999,5.377784,272,115,509,497,-0.01343822,0.3404042,0.4392174,-1.296943,-2.978024,-0.8600343,-0.3368137,-0.2108911,-0.06524877,-0.6952816,-2.489334,1.943186
41.33332,5.388895,272,115,509,497,-0.01111233,0.3420722,0.4307342,-1.29677,-2.979151,-0.8538883,-0.3263566,-0.2248406,-0.09447007,-0.6915973,-2.491224,1.94756
41.66665,5.400006,272,115,509,497,0.0006559789,0.3379116,0.3809263,-1.296824,-2.981154,-0.8491308,-0.3209038,-0.2475926,-0.09888564,-0.6874242,-2.493082,1.951276
41.99998,5.411118,272,115,509,497,-0.0009271204,0.3376373,0.3575705,-1.296574,-2.983071,-0.8438183,-0.3001134,-0.2590289,-0.1149853,-0.6839179,-2.495592,1.955544
42.33332,5.422229,272,115,509,497,-0.007007658,0.3369704,0.3529523,-1.296174,-2.984648,-0.8381788,-0.2907992,-0.2623665,-0.1227074,-0.6803732,-2.497804,1.959652
42.66665,5.43334,263,114,483,496,-0.02633423,0.339424,0.3659017,-1.295382,-2.985896,-0.8320568,-0.2754161,-0.2563778,-0.1439398,-0.6775252,-2.50036,1.964466
42.99998,5.444451,263,114,483,496,-0.03637317,0.3460545,0.3954278,-1.294832,-2.986966,-0.8252017,-0.2417063,-0.2501532,-0.1537062,-0.6751502,-2.50347,1.968972
43.33331,5.455563,263,114,483,496,-0.04714766,0.3463845,0.3995041,-1.294186,-2.988199,-0.8190349,-0.2250414,-0.2647484,-0.1678037,-0.6722357,-2.507392,1.974216
43.66665,5.466674,263,114,483,496,-0.03458944,0.3309313,0.3706148,-1.294272,-2.989826,-0.8140873,-0.2393831,-0.2773751,-0.1563585,-0.668431,-2.509981,1.978462
43.99998,5.477785,263,114,483,496,-0.03060842,0.3204284,0.3469025,-1.294001,-2.991207,-0.8094146,-0.2513155,-0.2983905,-0.1500194,-0.6643138,-2.512887,1.983129
44.33331,5.488896,276,126,492,496,-0.02355316,0.319774,0.3290669,-1.293726,-2.992934,-0.804477,-0.2770431,-0.3107298,-0.1298018,-0.6596352,-2.514874,1.987007
44.66664,5.500008,276,126,492,496,-0.0287897,0.3224072,0.3264767,-1.293236,-2.994328,-0.7992002,-0.276311,-0.281162,-0.103077,-0.6562524,-2.515334,1.98919
44.99997,5.511119,276,126,492,496,-0.04413053,0.331356,0.3498396,-1.292446,-2.995413,-0.7930489,-0.2800835,-0.2708279,-0.08010069,-0.6526459,-2.5162,1.991528
45.33331,5.52223,276,126,492,496,-0.0559293,0.3394467,0.3691436,-1.291674,-2.996503,-0.7867702,-0.2874596,-0.2615649,-0.08814488,-0.6490358,-2.51759,1.995011
45.66664,5.533341,367,123,487,495,-0.05697134,0.3428402,0.3688685,-1.291172,-2.997704,-0.7810162,-0.2925816,-0.2750919,-0.09625736,-0.645016,-2.51975,1.999511
45.99997,5.544453,367,123,487,495,-0.04612595,0.3434553,0.3540816,-1.290906,-2.999316,-0.7756894,-0.3044544,-0.2874572,-0.09100796,-0.6405606,-2.52151,2.003362
46.3333,5.555564,367,123,487,495,-0.03254792,0.3489075,0.3464935,-1.290821,-3.001042,-0.7700711,-0.3022244,-0.2820967,-0.07100052,-0.636488,-2.522547,2.006005
46.66663,5.566675,367,123,487,495,-0.03636488,0.3607619,0.3532125,-1.290315,-3.002595,-0.7638915,-0.2960793,-0.2701887,-0.06736855,-0.632953,-2.52357,2.008877
46.99997,5.577786,367,123,487,495,-0.04322389,0.3772172,0.3778226,-1.289756,-3.004042,-0.7568155,-0.2896628,-0.2811486,-0.09371762,-0.6296293,-2.526493,2.013894
47.3333,5.588898,317,138,503,499,-0.05769274,0.3836528,0.3940808,-1.28895,-3.005175,-0.7500213,-0.2713628,-0.3034497,-0.1386214,-0.6261629,-2.531699,2.021184
47.66663,5.600009,317,138,503,499,-0.06097755,0.3800347,0.3826748,-1.288244,-3.006546,-0.7441703,-0.2538871,-0.3283151,-0.1644905,-0.6225927,-2.537122,2.02833
47.99996,5.61112,317,138,503,499,-0.05919713,0.3757461,0.3596653,-1.287585,-3.008045,-0.7387012,-0.2525927,-0.3680492,-0.1772464,-0.6181953,-2.542381,2.035464
48.33329,5.622231,317,138,503,499,-0.05019909,0.3837143,0.3584527,-1.287238,-3.009624,-0.7325062,-0.2514505,-0.3872354,-0.1734852,-0.6137872,-2.547444,2.042081
48.66663,5.633343,302,144,488,498,-0.04788503,0.3958279,0.3626748,-1.286866,-3.011289,-0.7259378,-0.2472845,-0.378063,-0.1697444,-0.6102367,-2.551683,2.047879
48.99996,5.644454,302,144,488,498,-0.04005757,0.4084226,0.3707936,-1.286607,-3.013129,-0.7191579,-0.2378117,-0.3682665,-0.1796362,-0.6069546,-2.556342,2.054416
49.33329,5.655565,302,144,488,498,-0.0277769,0.4264764,0.3883689,-1.28657,-3.014794,-0.711823,-0.2138745,-0.4030298,-0.2169104,-0.6034946,-2.564601,2.064138
49.66662,5.666677,302,144,488,498,-0.02101433,0.4433956,0.3983669,-1.286548,-3.016659,-0.7044013,-0.2285214,-0.4216284,-0.2220717,-0.5991068,-2.570949,2.072625
49.99995,5.677788,302,144,488,498,-0.0107522,0.4658968,0.4009393,-1.286598,-3.018983,-0.6967911,-0.2148363,-0.4399557,-0.2229015,-0.595077,-2.57795,2.080959
50.33329,5.688899,256,141,481,494,0.008435071,0.4721183,0.3829862,-1.287016,-3.021406,-0.6899909,-0.2174766,-0.4591777,-0.1979234,-0.5903541,-2.584161,2.088112
50.66662,5.70001,256,141,481,494,0.02792037,0.4759203,0.3794047,-1.287755,-3.023806,-0.6830752,-0.2163382,-0.4510042,-0.1661961,-0.5860052,-2.588955,2.093921
50.99995,5.711122,256,141,481,494,0.02840346,0.4815916,0.3790987,-1.288022,-3.025955,-0.6758628,-0.2074317,-0.4345667,-0.1571459,-0.5825388,-2.593936,2.100291
51.33328,5.722233,256,141,481,494,0.03055686,0.4874062,0.3814097,-1.288326,-3.028088,-0.6685504,-0.206044,-0.4465535,-0.15394,-0.5782143,-2.60009,2.107615
51.66661,5.733344,314,136,531,495,0.02825856,0.4946861,0.3756305,-1.288472,-3.030339,-0.6613662,-0.2016582,-0.4286756,-0.1419302,-0.5747107,-2.605222,2.113941
51.99995,5.744455,314,136,531,495,0.02513963,0.5065666,0.3741589,-1.288581,-3.032753,-0.6539419,-0.1959631,-0.4242705,-0.130442,-0.5708582,-2.610387,2.120079
52.33328,5.755567,314,136,531,495,0.02294928,0.512035,0.3641436,-1.288617,-3.035214,-0.6466906,-0.1974728,-0.424906,-0.1318403,-0.566848,-2.616125,2.127193
52.66661,5.766678,314,136,531,495,0.01876003,0.5088637,0.3577365,-1.288649,-3.037309,-0.6397153,-0.1958298,-0.4067059,-0.123587,-0.5634338,-2.621086,2.133359
52.99994,5.777789,314,136,531,495,0.02149755,0.5082215,0.3500656,-1.288858,-3.039654,-0.6327612,-0.1940292,-0.3944429,-0.0968328,-0.5595925,-2.625005,2.138127
53.33327,5.7889,354,159,512,499,0.009221196,0.500773,0.3489522,-1.288645,-3.041462,-0.6258583,-0.1919688,-0.3953789,-0.08261676,-0.5557852,-2.62963,2.143524
53.66661,5.800012,354,159,512,499,-0.003060043,0.4979219,0.3443323,-1.288209,-3.043546,-0.6188995,-0.1875462,-0.415531,-0.08202015,-0.5515167,-2.635576,2.150247
53.99994,5.811123,354,159,512,499,-0.007340133,0.5037249,0.3363055,-1.287919,-3.045739,-0.6118426,-0.1830182,-0.4486136,-0.09163637,-0.5470229,-2.643146,2.158415
54.33327,5.822234,354,159,512,499,-0.01180995,0.5160688,0.3255095,-1.287579,-3.048429,-0.6046883,-0.1834976,-0.4822979,-0.1060947,-0.5422899,-2.651406,2.167658
54.6666,5.833345,354,159,512,499,-0.02276635,0.5154359,0.3191092,-1.286928,-3.05049,-0.5978189,-0.175981,-0.4750324,-0.08828503,-0.5381109,-2.656983,2.173632
54.99994,5.844457,417,149,505,495,-0.042027,0.5089439,0.314026,-1.285877,-3.052309,-0.5912633,-0.1728719,-0.4497437,-0.06117266,-0.5341119,-2.661208,2.17833
55.33327,5.855568,417,149,505,495,-0.06849289,0.494741,0.3203036,-1.284649,-3.05372,-0.5845947,-0.1869707,-0.4344987,-0.0553682,-0.5299882,-2.665613,2.184013
55.6666,5.866679,417,149,505,495,-0.08294594,0.4822369,0.3141043,-1.283433,-3.055045,-0.5783198,-0.1883499,-0.4437932,-0.05594318,-0.5255716,-2.671653,2.190992
55.99993,5.87779,417,149,505,495,-0.09400243,0.4863903,0.310833,-1.282101,-3.056642,-0.5715969,-0.1965146,-0.4577622,-0.04719523,-0.520713,-2.677824,2.198158
56.33326,5.888902,417,149,505,495,-0.09309167,0.4923659,0.2986641,-1.281186,-3.058912,-0.5647233,-0.2099388,-0.4648156,-0.03016849,-0.5157499,-2.683124,2.204336
56.6666,5.900013,417,149,505,495,-0.07556379,0.5030847,0.2939669,-1.280694,-3.061292,-0.5577346,-0.2236869,-0.4661219,-0.008893982,-0.510569,-2.687342,2.209748
56.99993,5.911124,417,149,505,495,-0.06254005,0.5114116,0.2921708,-1.280254,-3.06331,-0.5507481,-0.237693,-0.4692187,0.01806627,-0.5049518,-2.69136,2.214887
57.33326,5.922235,417,149,505,495,-0.04398376,0.5164111,0.2910091,-1.280126,-3.065754,-0.5437392,-0.2432836,-0.4566743,0.03923866,-0.4997193,-2.694489,2.219009
57.66659,5.933347,417,149,505,495,-0.03678268,0.515281,0.2854982,-1.279785,-3.06766,-0.5370392,-0.2289579,-0.4456566,0.03642552,-0.4952995,-2.699548,2.224782
57.99992,5.944458,380,125,518,498,-0.02781129,0.5214966,0.28199,-1.27957,-3.070166,-0.5300969,-0.2159243,-0.4318628,0.03638443,-0.4910171,-2.703881,2.2298
58.33326,5.955569,380,125,518,498,-0.005646408,0.5249339,0.2707359,-1.279975,-3.072695,-0.5232659,-0.2164593,-0.4445092,0.03698923,-0.4862165,-2.709233,2.236053
58.66659,5.966681,380,125,518,498,0.0310933,0.5378836,0.2605467,-1.281053,-3.075927,-0.5162026,-0.2194232,-0.468721,0.05108471,-0.4803038,-2.714918,2.242433
58.99992,5.977792,380,125,518,498,0.05845034,0.5559167,0.2541546,-1.282222,-3.079139,-0.508619,-0.2185412,-0.4708616,0.05082284,-0.4752192,-2.72029,2.24869
59.33325,5.988903,384,121,477,497,0.07696587,0.5699401,0.2488599,-1.283275,-3.082376,-0.5012719,-0.2043424,-0.4539754,0.05923212,-0.4708298,-2.724649,2.253358
59.66658,6.000014,384,121,477,497,0.08582807,0.5606893,0.2491404,-1.284307,-3.084935,-0.4944041,-0.1882034,-0.4387959,0.06126359,-0.4665917,-2.729237,2.258223
59.99992,6.011126,384,121,477,497,0.08205408,0.5594146,0.2522026,-1.284902,-3.087263,-0.4873239,-0.1956377,-0.4423455,0.05917011,-0.4615684,-2.734239,2.264275
60.33325,6.022237,384,121,477,497,0.08396626,0.5501966,0.2520066,-1.285754,-3.089668,-0.4805072,-0.1996671,-0.446151,0.07035357,-0.456403,-2.738976,2.269737
60.66658,6.033348,384,121,477,497,0.0924542,0.5530139,0.2446141,-1.286685,-3.092334,-0.4734664,-0.1980245,-0.4439632,0.08090021,-0.4514782,-2.743054,2.274392
60.99991,6.044459,383,121,495,497,0.09964094,0.5606482,0.2332308,-1.287734,-3.095525,-0.4664793,-0.1913285,-0.4625941,0.09225436,-0.4460028,-2.74895,2.280459
61.33324,6.055571,383,121,495,497,0.09978381,0.5601391,0.2454812,-1.288803,-3.097626,-0.4592509,-0.1737669,-0.4445888,0.1117259,-0.4412517,-2.752846,2.284193
61.66658,6.066682,383,121,495,497,0.07417369,0.6058403,0.2973085,-1.289175,-3.099652,-0.4496961,-0.1562077,-0.4395633,0.07777335,-0.4372506,-2.759414,2.291294
61.99991,6.077793,383,121,495,497,0.04085708,0.616284,0.3129699,-1.289039,-3.101376,-0.4414003,-0.1654553,-0.4440359,0.02660583,-0.4335499,-2.767424,2.300833
62.33324,6.088904,363,118,502,497,0.05710763,0.5880235,0.2787703,-1.289985,-3.10365,-0.4349198,-0.1782154,-0.4625139,0.02557448,-0.4286134,-2.7748,2.309284
62.66657,6.100016,363,118,502,497,0.08851027,0.5175236,0.2123878,-1.291546,-3.106395,-0.4311216,-0.1781977,-0.4619563,0.05435316,-0.4235049,-2.780271,2.315223
62.9999,6.111127,363,118,502,497,0.1000366,0.5182157,0.2009809,-1.29268,-3.108917,-0.4247603,-0.1755695,-0.4497504,0.06939565,-0.4188322,-2.785202,2.320659
63.33324,6.122238,363,118,502,497,0.08053607,0.5121031,0.210561,-1.293014,-3.110777,-0.4181871,-0.1697089,-0.4535855,0.06120555,-0.4144667,-2.792333,2.328455
63.66657,6.133349,363,118,502,497,0.07511258,0.5146256,0.2099465,-1.293657,-3.112716,-0.4116358,-0.1762027,-0.4473047,0.04030399,-0.4105955,-2.799194,2.336815
63.9999,6.144461,353,115,487,498,0.07730681,0.5138658,0.2024857,-1.29444,-3.115142,-0.405396,-0.1748201,-0.4474107,0.03667293,-0.406384,-2.806361,2.344988
64.33324,6.155572,353,115,487,498,0.08647877,0.4969327,0.1990697,-1.295565,-3.116856,-0.3996904,-0.1702988,-0.4431313,0.04734904,-0.4020164,-2.812646,2.352025
64.66657,6.166683,353,115,487,498,0.08652458,0.4901702,0.1972963,-1.296491,-3.11871,-0.3938836,-0.1709981,-0.4337233,0.06569718,-0.3976851,-2.817443,2.357625
64.99991,6.177794,353,115,487,498,0.08515286,0.4801271,0.2014247,-1.297437,-3.120105,-0.3880508,-0.1641832,-0.4254452,0.07234012,-0.3934693,-2.823433,2.364217
65.33324,6.188906,353,115,487,498,0.08917376,0.4683918,0.2034342,-1.298567,-3.121485,-0.3824193,-0.1516164,-0.4158579,0.05485149,-0.3899667,-2.830187,2.371622
65.66658,6.200017,346,116,482,502,0.1118472,0.4529166,0.2022648,-1.300439,-3.123037,-0.3771063,-0.1469703,-0.4048375,0.02751684,-0.3869871,-2.837832,2.380393
65.99992,6.211128,346,116,482,502,0.1296125,0.4549323,0.1948959,-1.30231,-3.124858,-0.3713863,-0.1365874,-0.3984347,0.009091035,-0.3838606,-2.84576,2.389194
66.33325,6.222239,346,116,482,502,0.1501145,0.4610282,0.1874479,-1.304312,-3.127247,-0.3655269,-0.1172235,-0.4103407,0.01462433,-0.3802909,-2.85474,2.398284
66.66659,6.233351,346,116,482,502,0.1646827,0.4520212,0.174487,-1.30634,-3.129168,-0.3602463,-0.1070099,-0.3907987,0.03601468,-0.3768405,-2.86007,2.403807
66.99992,6.244462,459,129,470,495,0.1772201,0.4363723,0.1704907,-1.308596,-3.130899,-0.3552795,-0.1232439,-0.3729344,0.03978883,-0.3736857,-2.865481,2.410347
67.33326,6.255573,459,129,470,495,0.1829163,0.4227675,0.1666178,-1.310762,-3.132286,-0.3504454,-0.1423617,-0.3629794,0.05376561,-0.3699365,-2.870282,2.416361
67.6666,6.266685,459,129,470,495,0.1817782,0.4138893,0.1683297,-1.312829,-3.133708,-0.3454674,-0.1636396,-0.3813377,0.06484157,-0.3655636,-2.876555,2.424051
67.99993,6.277796,459,129,470,495,0.166779,0.4007187,0.1655117,-1.314318,-3.135009,-0.3408138,-0.1608011,-0.3705876,0.07287809,-0.3618709,-2.88214,2.430572
68.33327,6.288907,459,129,470,495,0.1467125,0.3959302,0.1689487,-1.315556,-3.136023,-0.3359125,-0.1533396,-0.3643577,0.06175643,-0.3589632,-2.888549,2.437943
68.6666,6.300018,428,129,502,504,0.1161488,0.38613,0.1693476,-1.316033,-3.136924,-0.3312988,-0.1553821,-0.3731194,0.04150385,-0.3557845,-2.896832,2.447597
68.99994,6.31113,428,129,502,504,0.0835714,0.3811778,0.1603514,-1.316211,-3.137821,-0.3267438,-0.1502828,-0.3700261,0.04632933,-0.3524134,-2.903776,2.455645
69.33327,6.322241,428,129,502,504,0.07876521,0.3778238,0.1503932,-1.316845,-3.139225,-0.322194,-0.1453465,-0.3668607,0.0377318,-0.3494547,-2.911323,2.464229
69.66661,6.333352,428,129,502,504,0.06956357,0.3776323,0.1467022,-1.317449,-3.140257,-0.3175511,-0.1479101,-0.3805233,0.03697249,-0.3459691,-2.919229,2.473352
69.99995,6.344463,420,131,490,503,0.05402818,0.3895214,0.1510012,-1.317686,-3.141545,-0.3123536,-0.1316242,-0.3986039,0.02441302,-0.3428479,-2.929559,2.484653
70.33328,6.355575,420,131,490,503,0.02329507,0.4470382,0.1948873,-1.317474,3.141277,-0.3049639,-0.1398404,-0.3982011,0.01639663,-0.339772,-2.938592,2.495105
70.66662,6.366686,420,131,490,503,-0.004548967,0.4512781,0.2019756,-1.31633,3.140843,-0.2988839,-0.1463979,-0.3990242,0.03337224,-0.3360451,-2.946297,2.504134
70.99995,6.377797,420,131,490,503,0.02853441,0.3915136,0.1604569,-1.317105,3.139733,-0.2961387,-0.1437532,-0.4052988,0.04317829,-0.3324216,-2.955397,2.514194
71.33329,6.388908,420,131,490,503,0.05676475,0.3662911,0.1413082,-1.318534,3.138654,-0.2924119,-0.1472145,-0.4163328,0.05246304,-0.3287353,-2.965303,2.525097
71.66663,6.40002,448,145,524,500,0.08766231,0.3730646,0.1311276,-1.319978,3.136905,-0.287598,-0.1398263,-0.4176535,0.0666073,-0.3248859,-2.974447,2.534989
71.99996,6.411131,448,145,524,500,0.08073038,0.3858504,0.136973,-1.320732,3.135935,-0.2825342,-0.1229142,-0.4047123,0.05977623,-0.3221892,-2.983773,2.544877
72.3333,6.422242,448,145,524,500,0.06683406,0.4054667,0.1578133,-1.320914,3.135481,-0.2764553,-0.116903,-0.3907211,0.04776801,-0.3195516,-2.992969,2.554978
72.66663,6.433353,448,145,524,500,0.04380894,0.4458984,0.186236,-1.321119,3.135059,-0.2696131,-0.0898295,-0.3852572,0.01284151,-0.3180682,-3.004519,2.567067
72.99997,6.444465,448,145,524,500,0.04108477,0.4452803,0.1819141,-1.321393,3.133971,-0.2638926,-0.08485946,-0.3883474,0.002045214,-0.3157172,-3.01618,2.579632
73.33331,6.455576,428,142,498,498,0.06921533,0.4071679,0.1526298,-1.32288,3.132764,-0.2603283,-0.07824454,-0.3846806,0.02113469,-0.3128564,-3.026152,2.589967
73.66664,6.466687,428,142,498,498,0.08966821,0.3985969,0.1435905,-1.324281,3.131314,-0.2555569,-0.08143398,-0.3990368,0.04200292,-0.3094679,-3.037969,2.602204
73.99998,6.477798,428,142,498,498,0.09065852,0.4062718,0.1465259,-1.325407,3.130443,-0.2504197,-0.08661082,-0.3972724,0.06506981,-0.3058582,-3.047451,2.612237
74.33331,6.48891,428,142,498,498,0.08406243,0.4139229,0.1508327,-1.325947,3.129742,-0.2448473,-0.09529844,-0.4233317,0.05344677,-0.3031135,-3.061663,2.627612
74.66665,6.500021,435,149,484,498,0.07750016,0.4232147,0.1497115,-1.326578,3.128402,-0.2392914,-0.09295461,-0.4339578,0.04631698,-0.3001377,-3.075284,2.642084
74.99998,6.511132,435,149,484,498,0.06559163,0.434575,0.1437542,-1.327008,3.127353,-0.2339411,-0.09055761,-0.4353322,0.03318538,-0.2979225,-3.089031,2.656678
75.33332,6.522243,435,149,484,498,0.05373564,0.4425819,0.1442069,-1.327161,3.126021,-0.2283112,-0.09695834,-0.4423508,0.04549846,-0.2946282,-3.102273,2.670917
75.66666,6.533355,435,149,484,498,0.04200733,0.4516123,0.1401835,-1.327396,3.124993,-0.2226994,-0.09218875,-0.442982,0.06798206,-0.2912785,-3.115277,2.684268
75.99999,6.544466,435,149,484,498,0.01003635,0.4575707,0.1369756,-1.326592,3.123696,-0.2170109,-0.07783246,-0.4369037,0.0757162,-0.2882664,-3.128103,2.69727
76.33333,6.555577,425,159,500,494,-0.01706722,0.4654364,0.1425908,-1.325842,3.12329,-0.21121,-0.0625709,-0.4359066,0.05502602,-0.2866041,3.139869,2.712878
76.66666,6.566689,425,159,500,494,-0.06130129,0.4701807,0.1472307,-1.323927,3.122781,-0.205139,-0.03415114,-0.4382592,-0.008583009,-0.2865961,3.121622,2.731516
77,6.5778,425,159,500,494,-0.08542484,0.4682375,0.141754,-1.322411,3.122284,-0.1996796,-0.05005783,-0.4534579,0.04454598,-0.2823398,3.106259,2.747634
77.33334,6.588911,425,159,500,494,-0.08570689,0.4660244,0.1330322,-1.321489,3.121104,-0.1941743,-0.04198879,-0.4605665,0.04275087,-0.280026,3.089067,2.765175
77.66667,6.600022,410,137,518,500,-0.08075273,0.4687254,0.1245588,-1.321001,3.120038,-0.1888756,-0.04858419,-0.4700611,0.0684692,-0.276565,3.072965,2.781791
78.00001,6.611134,410,137,518,500,-0.07172287,0.4711738,0.1196847,-1.320529,3.119225,-0.1833927,-0.04368231,-0.4734288,0.08006646,-0.2739924,3.055667,2.799181
78.33334,6.622245,410,137,518,500,-0.0669485,0.475855,0.1141738,-1.319919,3.117646,-0.1773559,-0.04729563,-0.4748951,0.07617614,-0.271464,3.038576,2.816951
78.66668,6.633356,410,137,518,500,-0.05560431,0.48348,0.1187284,-1.319736,3.116987,-0.1715907,-0.04724813,-0.4754011,0.09391801,-0.2684674,3.021104,2.834939
79.00002,6.644467,410,137,518,500,-0.04562777,0.4873305,0.1158147,-1.319475,3.115875,-0.1660145,-0.03314784,-0.4767481,0.09501413,-0.2659401,3.003019,2.853034
79.33335,6.655579,390,142,500,496,-0.02945781,0.4981519,0.1137961,-1.319652,3.114842,-0.1600006,-0.02399358,-0.4679581,0.08080103,-0.264111,2.985327,2.870899
79.66669,6.66669,390,142,500,496,0.0004350543,0.5099769,0.1142774,-1.32027,3.113132,-0.1538029,-0.04366049,-0.4967395,0.04164632,-0.2628956,2.962552,2.895329
80.00002,6.677801,390,142,500,496,0.0193795,0.517675,0.1086535,-1.320994,3.11166,-0.1475721,-0.03936648,-0.5046865,0.03617586,-0.2612646,2.941777,2.916852
80.33336,6.688912,390,142,500,496,0.04338944,0.5228081,0.1070494,-1.322009,3.109971,-0.1413441,-0.03502351,-0.5152703,0.03964958,-0.2594164,2.92015,2.939165
80.66669,6.700024,437,168,516,501,0.05075541,0.5269191,0.1105852,-1.322976,3.108889,-0.1353466,-0.02723163,-0.5184368,0.04522584,-0.2577109,2.89871,2.961111
81.00003,6.711135,437,168,516,501,0.06043363,0.5295622,0.1125642,-1.323944,3.107941,-0.129174,-0.02155566,-0.500819,0.05560334,-0.2559916,2.879891,2.980121
81.33337,6.722246,437,168,516,501,0.07098711,0.5281213,0.1164992,-1.324869,3.106428,-0.122997,-0.005292356,-0.4659203,0.02794005,-0.2558669,2.863477,2.996726
81.6667,6.733357,437,168,516,501,0.1046326,0.530988,0.1162232,-1.326984,3.105317,-0.1167455,-0.012615,-0.483465,-0.003152549,-0.2559575,2.841255,3.020083
82.00004,6.744469,437,168,516,501,0.1138732,0.5392343,0.1121385,-1.328347,3.10336,-0.1104274,-0.01398009,-0.4891514,-0.02242705,-0.2560693,2.819965,3.042424
82.33337,6.75558,457,180,483,492,0.1103249,0.5444022,0.1077129,-1.329501,3.10228,-0.1040364,-0.01852244,-0.4840385,-0.03365213,-0.2560256,2.800424,3.063106
82.66671,6.766691,457,180,483,492,0.1038691,0.5407016,0.1021728,-1.33041,3.100453,-0.09808476,0.003708273,-0.470714,-0.01982473,-0.2556938,2.782265,3.081285
83.00005,6.777802,457,180,483,492,0.0960843,0.5315518,0.09908406,-1.331445,3.099581,-0.09216668,0.01940885,-0.4610541,0.008569613,-0.2548432,2.763194,3.100121
