loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8777788,-0.5327491,-0.07014278,-0.01444377,-1.221996,-0.9945085,-0.4352985,-0.6283883,-0.06099091,7.926167,-0.7725477,0.1091255,0.2611573,-0.2507952,-0.7304145,1.436774,-0.4931183,0.5355856,-0.06884145,-0.9613628,-2.790147,1.751981,-0.8373318,1.290448,-0.09772632,290.404,191.1475,32.32695
1,0.8888899,-0.4996187,-0.08822331,-0.04418434,-1.220184,-0.9949863,-0.430483,-0.6281673,0.02054529,7.926167,-0.75983,0.1272883,0.2451754,-0.2488495,-0.7219116,1.436789,-0.4963685,0.5324175,-0.07308875,-0.9613223,-2.78309,1.753605,-0.8397452,1.29334,-0.09992615,290.118,190.1695,33.16253
1,0.900001,-0.4793761,-0.09138336,-0.0601683,-1.218714,-0.9955482,-0.4255145,-0.6283079,-0.01328138,7.926167,-0.7227325,0.160482,0.1918846,-0.2484868,-0.710664,1.432913,-0.5061366,0.4994513,-0.0773897,-0.9614112,-2.777252,1.756145,-0.8423241,1.295933,-0.1018853,289.9354,189.2072,34.00251
1,0.9111122,-0.4433579,-0.06887282,-0.07849772,-1.218065,-0.9967408,-0.4210298,-0.6284474,-0.01282738,7.926167,-0.6962937,0.1617284,0.1332147,-0.2487142,-0.7033967,1.432739,-0.5148326,0.4760851,-0.08592026,-0.9616334,-2.771424,1.758784,-0.8451197,1.298224,-0.1035952,289.824,188.2893,34.83964
1,0.9222233,-0.3934606,-0.04943261,-0.09469277,-1.21744,-0.9981874,-0.4175,-0.6280501,0.03616892,7.274701,-0.6677177,0.1821376,0.07991347,-0.2497805,-0.6932437,1.429464,-0.5179324,0.4835284,-0.07840881,-0.9612691,-2.764591,1.760742,-0.8481078,1.30023,-0.1050567,289.7609,187.5644,35.56932
1,0.9333345,-0.3348961,-0.04913499,-0.1150207,-1.216194,-0.9996303,-0.4148033,-0.6284256,-0.03483433,7.274701,-0.6379102,0.2109281,0.07348672,-0.2496799,-0.6807343,1.423598,-0.5088345,0.5259303,-0.03252634,-0.9591209,-2.756366,1.761348,-0.8512458,1.302004,-0.1063109,289.7176,187.1362,36.07595
1,0.9444456,-0.3018306,-0.05753049,-0.1320483,-1.214628,-1.001145,-0.4117902,-0.6292027,-0.07094809,7.274701,-0.607995,0.2289618,0.09900646,-0.2483206,-0.6672337,1.416394,-0.5022957,0.5525163,-0.02821533,-0.958085,-2.748235,1.76217,-0.8544673,1.303603,-0.107359,289.6598,186.8827,36.42763
1,0.9555568,-0.2517001,-0.07234153,-0.1692937,-1.212267,-1.00339,-0.4095207,-0.6297289,-0.04782303,7.274701,-0.5471085,0.2692997,0.1479344,-0.2456106,-0.6472003,1.401238,-0.4871067,0.5843504,-0.0122457,-0.9564455,-2.739492,1.762136,-0.8576714,1.305032,-0.108155,289.5908,186.5625,36.84954
1,0.9666679,-0.2164459,-0.09261392,-0.2096725,-1.209432,-1.006099,-0.4071419,-0.6290647,0.06077324,7.274701,-0.5246864,0.273496,0.1617301,-0.2441123,-0.6349801,1.394775,-0.4741861,0.5874376,0.002570048,-0.9547986,-2.731725,1.762642,-0.8608603,1.306259,-0.1087245,289.5455,186.1697,37.35974
1,0.977779,-0.1896933,-0.1139073,-0.2330013,-1.206282,-1.008491,-0.4045789,-0.629567,-0.04679311,8.686211,-0.5023706,0.2405277,0.1445054,-0.2432814,-0.6269976,1.391968,-0.4572178,0.5617811,0.006591961,-0.9535475,-2.72514,1.763433,-0.8640628,1.307328,-0.1091501,289.5905,185.9457,37.7318
1,0.9888902,-0.1598482,-0.1191276,-0.2489819,-1.20379,-1.010871,-0.4026135,-0.6292741,0.02692844,8.686211,-0.4790806,0.1724595,0.09947394,-0.2432675,-0.6276474,1.397125,-0.4508433,0.5500273,0.01076225,-0.9521887,-2.718086,1.76428,-0.8673065,1.30828,-0.109443,289.7026,185.6577,38.14837
1,1.000001,-0.1289737,-0.1200998,-0.2681925,-1.201171,-1.013684,-0.4009639,-0.6285524,0.06542937,8.686211,-0.458959,0.1033347,0.0619038,-0.2434619,-0.6308512,1.404797,-0.4339086,0.5457318,-5.092472E-05,-0.9513291,-2.710865,1.764454,-0.8706387,1.309137,-0.1096641,289.7864,185.3812,38.6858
1,1.011112,-0.1130303,-0.1190251,-0.2820689,-1.198608,-1.016505,-0.3989154,-0.6287265,-0.01672964,8.686211,-0.4483122,0.05753148,0.05429172,-0.2425122,-0.63257,1.410938,-0.4253853,0.5457414,0.0009308532,-0.9502148,-2.702722,1.764484,-0.8740079,1.309878,-0.1100213,289.8547,185.2314,39.24204
1,1.022224,-0.09918261,-0.122261,-0.3023079,-1.195695,-1.019813,-0.3970145,-0.6288943,-0.0153573,8.686211,-0.436491,0.02229273,0.08183863,-0.2406874,-0.6350984,1.417913,-0.4157499,0.5360724,0.01146669,-0.9486835,-2.695936,1.764886,-0.8773213,1.310574,-0.1104675,289.9886,185.1667,39.50086
1,1.033335,-0.0874564,-0.1232517,-0.3044471,-1.193125,-1.02253,-0.3953138,-0.6281896,0.06433243,8.469055,-0.4183055,0.05838618,0.106367,-0.2391002,-0.6295201,1.41667,-0.4104246,0.5275461,0.01351511,-0.9474036,-2.688927,1.765119,-0.880559,1.311272,-0.1109048,290.1364,185.0257,39.69053
1,1.044446,-0.08010054,-0.1093141,-0.3003008,-1.191107,-1.025397,-0.3935667,-0.6281465,0.003156188,8.469055,-0.400169,0.08705813,0.1192016,-0.2372956,-0.6232841,1.414763,-0.405119,0.5254163,0.01132938,-0.9462105,-2.681711,1.765298,-0.8838053,1.312039,-0.1113059,290.289,184.8483,39.88793
1,1.055557,-0.07188186,-0.07287487,-0.2846505,-1.190366,-1.028995,-0.3909036,-0.6278823,0.02399868,8.469055,-0.3948463,0.08706298,0.1181177,-0.23615,-0.6181777,1.414001,-0.3998586,0.5126134,0.01017189,-0.9451016,-2.675315,1.765846,-0.8871272,1.312907,-0.111629,290.4066,184.5016,40.28824
1,1.066668,-0.06791887,-0.03117976,-0.2679235,-1.190003,-1.031727,-0.3892125,-0.6276314,0.02254863,8.469055,-0.3906354,0.08497173,0.1021045,-0.2356988,-0.6155742,1.415615,-0.3944884,0.5008337,0.02073774,-0.9435441,-2.669063,1.766354,-0.8905395,1.313842,-0.1118851,290.4444,184.1556,40.78013
1,1.077779,-0.06610791,0.009267509,-0.2746226,-1.189888,-1.035361,-0.3871991,-0.6267824,0.07732633,6.948968,-0.3853174,0.08817574,0.0999653,-0.2348636,-0.6103262,1.414629,-0.3869312,0.4826118,0.04191265,-0.9415286,-2.663447,1.767136,-0.8939038,1.314834,-0.1120152,290.4533,183.9968,41.12371
1,1.08889,-0.06085142,0.02438352,-0.2545364,-1.189229,-1.038391,-0.3856737,-0.6272027,-0.03911987,6.948968,-0.3905948,0.07322308,0.1148432,-0.2332993,-0.6071107,1.416112,-0.3869915,0.4666216,0.04397421,-0.9401981,-2.657763,1.768203,-0.8971425,1.315939,-0.1119711,290.4439,184.115,41.20446
1,1.100002,-0.06533866,0.05419351,-0.2526236,-1.189563,-1.041735,-0.3835895,-0.6271398,0.006059053,6.948968,-0.3980346,0.07853091,0.1202123,-0.231997,-0.6019682,1.415751,-0.3925258,0.4646015,0.02057602,-0.9395393,-2.651501,1.769022,-0.9005572,1.317175,-0.1120624,290.375,184.1532,41.43839
1,1.111113,-0.08461156,0.06573243,-0.2558799,-1.189284,-1.044983,-0.380832,-0.6272437,-0.009707119,6.948968,-0.3990465,0.1253541,0.1374258,-0.2302894,-0.5880665,1.406618,-0.3883085,0.4731339,0.01097699,-0.9386514,-2.644767,1.769281,-0.9040987,1.318459,-0.112256,290.2655,183.8473,41.94453
1,1.122224,-0.09003872,0.08172324,-0.2495948,-1.189555,-1.048068,-0.3787313,-0.6266817,0.05133704,6.948968,-0.402237,0.1786012,0.14293,-0.2291512,-0.5711719,1.394668,-0.3700748,0.4868752,0.01833091,-0.9371291,-2.637867,1.768739,-0.9077343,1.319703,-0.1124588,290.1387,183.3759,42.53482
1,1.133335,-0.07422206,0.1042715,-0.2423272,-1.190253,-1.051271,-0.3771318,-0.6258333,0.07712062,6.080348,-0.4226265,0.1531844,0.09711349,-0.2295043,-0.5663968,1.395199,-0.3667634,0.5070766,0.02157123,-0.9355775,-2.630712,1.768423,-0.9114103,1.320857,-0.1126756,289.9897,183.1523,42.96926
1,1.144446,-0.06262966,0.1203308,-0.2435272,-1.190834,-1.054698,-0.375477,-0.6263158,-0.04481077,6.080348,-0.4183977,0.1329782,0.08638255,-0.2290036,-0.561862,1.395315,-0.37096,0.5134712,0.02589177,-0.9340201,-2.623625,1.768444,-0.9150725,1.321914,-0.1129449,289.8987,183.0289,43.34409
1,1.155557,-0.02759462,0.1343765,-0.253266,-1.19147,-1.058491,-0.3746993,-0.6268826,-0.05136653,6.080348,-0.3640951,0.09469676,0.07542115,-0.2285035,-0.5609395,1.39693,-0.3666292,0.5048802,0.03861137,-0.9321847,-2.617338,1.768693,-0.9186214,1.322847,-0.1132293,289.7959,182.9178,43.67006
1,1.166668,-0.007404119,0.1409029,-0.2554668,-1.191923,-1.061931,-0.3738034,-0.6268756,0.0009699194,6.080348,-0.33438,0.1065253,0.04445498,-0.2290755,-0.5535066,1.39276,-0.3709517,0.4963783,0.03542774,-0.9307966,-2.611152,1.769134,-0.9219387,1.323651,-0.1134736,289.7024,182.953,43.81912
1,1.17778,0.01380967,0.1527758,-0.2566487,-1.192771,-1.065605,-0.3731834,-0.6277417,-0.0793452,8.360477,-0.3280683,0.0980773,0.02096991,-0.2296071,-0.5501015,1.392916,-0.3805906,0.4847021,0.03546593,-0.9293985,-2.605094,1.769985,-0.9251192,1.324341,-0.1136989,289.6427,182.9834,43.91483
1,1.188891,0.02756163,0.1678412,-0.2525505,-1.193671,-1.06973,-0.3723898,-0.627412,0.03070688,8.360477,-0.3248537,0.1342959,0.02533363,-0.229704,-0.5385615,1.385137,-0.3794883,0.4740058,0.04605182,-0.9277872,-2.599099,1.77067,-0.9282793,1.324907,-0.1138919,289.583,182.9165,44.06586
1,1.200002,0.05087591,0.1851204,-0.2452521,-1.195143,-1.07321,-0.3723413,-0.6275345,-0.0116598,8.360477,-0.3247565,0.1821382,0.05637581,-0.2288795,-0.5229527,1.373506,-0.3730564,0.4728929,0.0513199,-0.9260546,-2.592929,1.770904,-0.9315225,1.325347,-0.1140628,289.5323,182.9354,44.14388
1,1.211113,0.07000563,0.1905547,-0.2560264,-1.196219,-1.078612,-0.3716399,-0.6273619,0.01574949,8.360477,-0.3385446,0.1778329,0.07452365,-0.2279991,-0.5127224,1.36782,-0.3677253,0.4963455,0.03964709,-0.9246735,-2.58534,1.770286,-0.9347576,1.325681,-0.114067,289.5338,183.1296,43.96798
1,1.222224,0.08280896,0.1874328,-0.259215,-1.196984,-1.082301,-0.3715611,-0.6276586,-0.02740712,8.360477,-0.3406855,0.1565399,0.07020383,-0.2275799,-0.5070834,1.366138,-0.3634131,0.5059105,0.04071124,-0.9230559,-2.57831,1.769929,-0.9379576,1.326025,-0.1137056,289.5707,183.537,43.55488
1,1.233335,0.1095786,0.1705282,-0.2676952,-1.196707,-1.086885,-0.3719541,-0.6275505,0.01003991,7.166124,-0.3257276,0.1288213,0.08072279,-0.2266552,-0.5030227,1.365382,-0.3634779,0.5112728,0.03008328,-0.9217834,-2.571208,1.769674,-0.9413654,1.32636,-0.1131612,289.4935,183.7242,43.53341
1,1.244446,0.1181033,0.1704865,-0.2697847,-1.196457,-1.089115,-0.3728915,-0.6273348,0.01944029,7.166124,-0.3183717,0.09589481,0.04970094,-0.2269759,-0.5028943,1.368557,-0.3722547,0.4922113,0.008777522,-0.9213232,-2.565171,1.770272,-0.9451568,1.326645,-0.112428,289.3758,183.779,43.69173
1,1.255558,0.1349433,0.2005946,-0.2497886,-1.198413,-1.092565,-0.3735824,-0.6279191,-0.05373481,7.166124,-0.3068143,0.1067035,0.002821735,-0.2286697,-0.4970646,1.365949,-0.3787252,0.4783986,0.006650265,-0.92034,-2.559056,1.770963,-0.9491141,1.326821,-0.1115689,289.2648,184.0605,43.88038
1,1.266669,0.1412994,0.2103156,-0.2382054,-1.199406,-1.096692,-0.3740516,-0.6274663,0.0417046,7.166124,-0.2961184,0.1194594,0.01454728,-0.2284183,-0.4885063,1.360537,-0.3701378,0.4783205,0.01723129,-0.918708,-2.552537,1.771083,-0.9532471,1.326779,-0.1107983,289.168,184.2588,44.30512
1,1.27778,0.1700296,0.218151,-0.216991,-1.201275,-1.099496,-0.3757507,-0.6274109,0.004521954,8.577633,-0.3004625,0.1418991,-0.007739272,-0.2295762,-0.4797882,1.355547,-0.3441669,0.5004456,0.05331503,-0.9159213,-2.545313,1.769771,-0.9571947,1.326398,-0.1102405,289.0736,184.7532,44.4566
1,1.288891,0.1829064,0.2053917,-0.2264657,-1.202171,-1.10263,-0.3770557,-0.6272602,0.01370568,8.577633,-0.2834311,0.1259447,-0.0131826,-0.2301802,-0.475901,1.354492,-0.3312511,0.5216783,0.05861755,-0.9138345,-2.537507,1.768471,-0.9606738,1.32574,-0.1098309,289.0583,185.7908,43.80856
1,1.300002,0.1637431,0.2008492,-0.2445198,-1.202944,-1.10664,-0.3769305,-0.6278051,-0.05012096,8.577633,-0.2684821,0.1003545,-0.004791852,-0.2301206,-0.4740906,1.35529,-0.3237615,0.5291028,0.05858143,-0.9120347,-2.530133,1.767333,-0.9636799,1.324985,-0.1095339,289.1877,186.9523,42.84049
1,1.311113,0.1059082,0.2396522,-0.2660798,-1.204582,-1.11207,-0.3747414,-0.6273987,0.03748763,8.577633,-0.271659,0.1099249,0.00165437,-0.2300705,-0.4668564,1.351415,-0.313098,0.5173137,0.06589916,-0.9101363,-2.523703,1.766635,-0.9664811,1.324188,-0.1094621,289.2448,187.5981,42.27797
1,1.322224,0.1080018,0.2472774,-0.2459538,-1.206022,-1.116247,-0.3744053,-0.6260831,0.1197876,8.577633,-0.2641886,0.1173703,0.005912498,-0.2301941,-0.4602054,1.347669,-0.3121571,0.5013537,0.05944001,-0.9086589,-2.517433,1.766216,-0.9694355,1.323342,-0.10966,289.261,187.818,42.02223
1,1.333336,0.1219675,0.2358471,-0.2213821,-1.207483,-1.119011,-0.3751276,-0.6243813,0.1545877,7.057546,-0.2653932,0.1313515,-0.033466,-0.2322223,-0.4533947,1.344026,-0.3092626,0.4865213,0.03379832,-0.9079685,-2.51111,1.765917,-0.9724386,1.322551,-0.109901,289.3406,188.2497,41.53408
1,1.344447,0.1241285,0.2307654,-0.1936533,-1.209614,-1.121639,-0.3750844,-0.625706,-0.1222376,7.057546,-0.2761395,0.125059,-0.06220767,-0.233963,-0.449067,1.343122,-0.3027946,0.5163628,0.02746831,-0.9064245,-2.502723,1.764018,-0.9756249,1.322027,-0.1100779,289.4413,188.8918,40.85125
1,1.355558,0.1210338,0.2213356,-0.1690774,-1.211206,-1.123636,-0.3756852,-0.6264788,-0.06942135,7.057546,-0.2772319,0.1101712,-0.07077254,-0.235147,-0.4467032,1.343924,-0.2811593,0.5502797,0.04871751,-0.9040489,-2.494157,1.7613,-0.9789248,1.321814,-0.1100821,289.424,189.2831,40.54797
1,1.366669,0.122075,0.2202103,-0.1775238,-1.213021,-1.125647,-0.3761374,-0.6257209,0.06976343,7.057546,-0.2761548,0.1250833,-0.06753757,-0.2362107,-0.4393246,1.339704,-0.2575968,0.5469175,0.06663059,-0.9015732,-2.487093,1.759317,-0.9820395,1.321763,-0.1098564,289.2402,189.3884,40.72286
1,1.37778,0.1199419,0.2179447,-0.1934843,-1.214288,-1.129141,-0.376188,-0.6260431,-0.03011566,7.057546,-0.2782369,0.1452771,-0.05255332,-0.2368829,-0.4302326,1.33402,-0.2555887,0.5437597,0.05381763,-0.9002092,-2.479695,1.757513,-0.9848668,1.321717,-0.109481,288.9709,189.4934,40.98288
1,1.388891,0.1264074,0.2093501,-0.2083407,-1.215095,-1.132634,-0.3769555,-0.6259515,0.008734274,7.057546,-0.2664916,0.1420704,-0.04621261,-0.2376658,-0.4243454,1.33091,-0.252569,0.5352884,0.03673759,-0.8990853,-2.472401,1.755737,-0.9873526,1.321603,-0.1091093,288.7742,189.7842,41.07945
1,1.400002,0.1297076,0.1955186,-0.2093072,-1.215908,-1.135666,-0.3774269,-0.6260501,-0.009121605,7.057546,-0.2472654,0.1281823,-0.03247414,-0.2378682,-0.4200652,1.328939,-0.2495709,0.5150817,0.02385283,-0.8982054,-2.465882,1.754369,-0.9895864,1.321397,-0.1088847,288.6686,190.1172,41.02917
1,1.411114,0.1544627,0.158462,-0.2069385,-1.21628,-1.138458,-0.3782802,-0.6267494,-0.06389682,7.057546,-0.2131518,0.09302111,-0.02952355,-0.2383108,-0.4208157,1.330959,-0.2507786,0.4905933,0.022722,-0.8967993,-2.459688,1.753578,-0.9918719,1.321121,-0.108864,288.6377,190.2462,40.97723
1,1.422225,0.1664139,0.1351858,-0.1981898,-1.217084,-1.139977,-0.3805737,-0.6263121,0.04047754,7.057546,-0.1983175,0.06007753,-0.05417705,-0.2395077,-0.4226799,1.334647,-0.2508301,0.4767407,0.02373605,-0.8956141,-2.453514,1.752515,-0.9943144,1.32077,-0.1089297,288.6194,190.2293,40.96413
1,1.433336,0.1899144,0.1301889,-0.1779391,-1.217737,-1.141929,-0.3825998,-0.6264921,-0.01694339,5.428882,-0.2198773,0.0421913,-0.1276633,-0.2428004,-0.4263071,1.341147,-0.2477565,0.453322,0.02148815,-0.8946772,-2.447615,1.751572,-0.9968828,1.32029,-0.1089675,288.5617,190.126,41.07745
1,1.444447,0.2166853,0.1156118,-0.1565065,-1.218118,-1.142651,-0.3855235,-0.6274306,-0.085665,5.428882,-0.2198243,0.08262262,-0.109423,-0.2438731,-0.4186495,1.336237,-0.2325511,0.4723397,0.04594728,-0.8923539,-2.440535,1.749304,-0.9996324,1.319595,-0.1089675,288.4799,190.1264,41.17427
1,1.455558,0.1986443,0.1103229,-0.1330083,-1.218774,-1.143985,-0.3868247,-0.6272735,0.01497221,5.428882,-0.2187343,0.09005672,-0.1019466,-0.2450524,-0.4147581,1.334839,-0.2048073,0.4636698,0.0552697,-0.8905659,-2.434289,1.746906,-1.002441,1.318678,-0.1089699,288.462,190.6303,40.88784
1,1.466669,0.1793965,0.1209561,-0.115971,-1.220307,-1.144838,-0.3878271,-0.6275441,-0.02505123,5.428882,-0.2314988,0.09003606,-0.09658054,-0.2462742,-0.4120826,1.335132,-0.1837275,0.4337892,0.04645767,-0.8895555,-2.429028,1.745402,-1.004978,1.317514,-0.1088674,288.5231,191.3499,40.40432
1,1.47778,0.1858672,0.1136834,-0.09781383,-1.221094,-1.14586,-0.3896689,-0.6260314,0.1384095,5.428882,-0.2389517,0.06766346,-0.09662382,-0.2473587,-0.4123798,1.338251,-0.1700632,0.4124632,0.03560806,-0.8887511,-2.423969,1.743738,-1.007193,1.316138,-0.1087231,288.6402,192.1596,39.80474
1,1.488891,0.19016,0.1093963,-0.1073576,-1.221828,-1.147664,-0.3915614,-0.6253592,0.0602336,5.646037,-0.2347033,0.01975819,-0.101045,-0.2483941,-0.4167112,1.345028,-0.1650033,0.3794852,0.02052247,-0.888332,-2.419352,1.742589,-1.009174,1.314672,-0.1086614,288.7876,193.2057,38.9599
1,1.500003,0.1796257,0.09665994,-0.09020405,-1.222242,-1.148472,-0.3930181,-0.6262279,-0.07980468,5.646037,-0.2261317,0.01545566,-0.08723938,-0.2489885,-0.417099,1.347687,-0.170526,0.3571929,0.007722549,-0.8877461,-2.414805,1.741647,-1.011061,1.313284,-0.1088649,288.9372,194.3296,38.01539
1,1.511114,0.1425394,0.07631047,-0.06761014,-1.222726,-1.148496,-0.393857,-0.626637,-0.03664871,5.646037,-0.2143567,0.06973591,-0.0679346,-0.2497651,-0.4077214,1.340615,-0.1663332,0.3561369,0.0002255905,-0.8872683,-2.40974,1.740197,-1.012803,1.31206,-0.1092802,289.0987,195.0746,37.30634
1,1.522225,0.125559,0.07307891,-0.0558405,-1.223348,-1.149186,-0.3950762,-0.6258546,0.07174078,5.646037,-0.2186477,0.08894016,-0.075309,-0.2510818,-0.4026577,1.338284,-0.1585925,0.3880016,0.0183778,-0.8859165,-2.403175,1.737763,-1.014428,1.311051,-0.1097803,289.2254,195.4576,36.83612
1,1.533336,0.1096034,0.07421412,-0.0302615,-1.22425,-1.149192,-0.3958586,-0.6248996,0.08667525,5.97177,-0.2304423,0.09752664,-0.09654702,-0.2530264,-0.3991535,1.337749,-0.1434921,0.3953256,0.0363875,-0.8843058,-2.397541,1.735385,-1.016008,1.310244,-0.1103214,289.2724,195.6342,36.57974
1,1.544447,0.1000816,0.071099,-0.01208574,-1.225438,-1.14897,-0.3971833,-0.6254956,-0.05509351,5.97177,-0.2271988,0.1209123,-0.08050438,-0.2538621,-0.3921899,1.333517,-0.1318141,0.385682,0.03837714,-0.88324,-2.3925,1.733548,-1.017539,1.309651,-0.1109032,289.2953,195.8147,36.35099
1,1.555558,0.09150663,0.07962799,-0.002550995,-1.226533,-1.149195,-0.3978965,-0.6250002,0.04586736,5.97177,-0.2080257,0.1113314,-0.08166694,-0.2549908,-0.3891288,1.332371,-0.1276914,0.3686469,0.03082098,-0.8824992,-2.387875,1.731923,-1.018969,1.309257,-0.1114262,289.2773,195.8828,36.22808
1,1.566669,0.08405823,0.08061444,-0.002572738,-1.226872,-1.149864,-0.3987146,-0.6254945,-0.04552757,5.97177,-0.1984755,0.0889985,-0.09348846,-0.25639,-0.3885904,1.333792,-0.120468,0.3441602,0.01788792,-0.8820001,-2.383651,1.730624,-1.020418,1.309005,-0.1119553,289.1893,195.858,36.23863
1,1.577781,0.08196132,0.07634532,-0.001472885,-1.227554,-1.150149,-0.399472,-0.6251856,0.02870781,5.97177,-0.1931341,0.08898623,-0.08924606,-0.2574776,-0.3855757,1.332879,-0.1238151,0.3303654,0.007211421,-0.8816714,-2.379384,1.729377,-1.021986,1.308793,-0.11251,289.0351,195.7137,36.36077
1,1.588892,0.08739588,0.0678973,0.0007227659,-1.228328,-1.150326,-0.4012393,-0.6254801,-0.02712646,7.709012,-0.1802889,0.1006503,-0.07114466,-0.2581722,-0.3805923,1.32979,-0.1282068,0.3122939,0.002914727,-0.881264,-2.375364,1.728594,-1.023444,1.308545,-0.1129989,288.9033,195.6864,36.45984
1,1.600003,0.09281246,0.05511489,-0.004514905,-1.22849,-1.15062,-0.4023131,-0.6254039,0.007252737,7.709012,-0.1610149,0.129324,-0.04129151,-0.2583708,-0.3718918,1.322699,-0.1185838,0.3079672,0.009208981,-0.8804767,-2.371207,1.727005,-1.024737,1.308177,-0.1134288,288.8249,195.6086,36.63756
1,1.611114,0.09738535,0.008254496,-0.02659521,-1.228896,-1.15279,-0.4027008,-0.6264042,-0.09150092,7.709012,-0.1482217,0.1378388,-0.03811407,-0.2591527,-0.3655908,1.317929,-0.1174179,0.3175323,0.0166816,-0.8795739,-2.366154,1.725117,-1.02587,1.307722,-0.1137755,288.8591,195.8548,36.37156
1,1.622225,0.1029208,-0.01518705,-0.04027053,-1.228728,-1.153622,-0.4045469,-0.6258641,0.05016391,7.709012,-0.1418159,0.1420849,-0.03385198,-0.2597195,-0.3597504,1.313737,-0.116197,0.3324019,0.02738028,-0.8783275,-2.361005,1.723102,-1.026848,1.30725,-0.1139724,288.9474,196.1789,35.96272
1,1.633336,0.1105641,-0.04295576,-0.05711609,-1.227172,-1.154163,-0.4057965,-0.6257379,0.01105072,6.948968,-0.1386274,0.1197243,-0.03712875,-0.260373,-0.3575134,1.313039,-0.1076431,0.343016,0.02627706,-0.8774972,-2.355892,1.720897,-1.02807,1.306695,-0.1141393,288.9232,195.8959,36.1555
1,1.644447,0.1148945,-0.05159957,-0.07204149,-1.225107,-1.155708,-0.4070045,-0.6267366,-0.09136846,6.948968,-0.1354462,0.1080267,-0.0435682,-0.2612769,-0.3549301,1.311894,-0.1065639,0.3462072,0.02627976,-0.876629,-2.350914,1.718864,-1.029848,1.305946,-0.1141979,288.8155,195.3915,36.46814
1,1.655559,0.1148826,-0.05501267,-0.1007795,-1.223668,-1.157277,-0.4077694,-0.6261177,0.05731843,6.948968,-0.1226762,0.09845456,-0.04790429,-0.2621339,-0.3524688,1.31054,-0.1034233,0.3398065,0.02409657,-0.8759286,-2.346357,1.717126,-1.031923,1.305041,-0.1139456,288.8626,195.4925,36.30137
1,1.66667,0.1116822,-0.05617834,-0.1082368,-1.222256,-1.158345,-0.4084938,-0.6262929,-0.01660162,6.948968,-0.1205792,0.09101965,-0.05644892,-0.263,-0.3501764,1.309674,-0.1012722,0.3387245,0.02726961,-0.875021,-2.341556,1.715161,-1.033961,1.303968,-0.1134236,288.9888,195.9425,36.25187
1,1.677781,0.1148367,-0.05194978,-0.11573,-1.221244,-1.159616,-0.4094275,-0.6258727,0.03861719,6.948968,-0.1088946,0.08998638,-0.06608117,-0.2642308,-0.3476427,1.30811,-0.09483635,0.3301389,0.03677094,-0.8738753,-2.337251,1.71327,-1.035791,1.302697,-0.1129128,289.1468,196.4324,36.37339
1,1.688892,0.1170659,-0.06038495,-0.1050317,-1.219839,-1.160227,-0.4108863,-0.6256239,0.02241842,7.274701,-0.09723933,0.06448565,-0.08538157,-0.265711,-0.3484256,1.309676,-0.07994218,0.3098054,0.04615287,-0.8727344,-2.333437,1.711458,-1.037346,1.301376,-0.1124269,289.4183,197.1668,35.93097
1,1.700003,0.1224336,-0.06566313,-0.1039332,-1.2186,-1.160956,-0.4121338,-0.6259094,-0.0262715,7.274701,-0.09090663,0.0357804,-0.1036037,-0.267195,-0.3515224,1.313486,-0.07476811,0.2810317,0.04280561,-0.8720212,-2.330494,1.710256,-1.038656,1.300195,-0.1120569,289.7288,197.9502,35.28786
1,1.711114,0.1268302,-0.08367004,-0.09314342,-1.216896,-1.160921,-0.4134845,-0.626254,-0.03122234,7.274701,-0.07496315,0.0198349,-0.1132867,-0.2684402,-0.3536731,1.316055,-0.07164924,0.2639678,0.04378276,-0.8711669,-2.327295,1.709095,-1.039824,1.299249,-0.1118019,289.9644,198.394,34.8544
1,1.722225,0.1333674,-0.09964356,-0.08457345,-1.213339,-1.161192,-0.4151048,-0.6261033,0.01399343,7.274701,-0.07924864,0.01985058,-0.1196654,-0.2699231,-0.3541083,1.317523,-0.06315036,0.2586047,0.04369046,-0.8703163,-2.323854,1.707349,-1.040799,1.298568,-0.1116011,290.118,198.5252,34.71227
1,1.733337,0.1227826,-0.1071081,-0.07491646,-1.211806,-1.161153,-0.4162095,-0.6259121,0.01734214,7.274701,-0.08240887,0.03153495,-0.1089647,-0.2709766,-0.3525114,1.31699,-0.04928094,0.2553325,0.04783325,-0.8691103,-2.320352,1.705214,-1.041854,1.2981,-0.1115528,290.1683,198.3542,34.88107
1,1.744448,0.111062,-0.1072517,-0.07171793,-1.209263,-1.16104,-0.4169711,-0.626261,-0.03206194,7.817589,-0.09289374,0.08250736,-0.0587041,-0.2708078,-0.3431914,1.309346,-0.02804352,0.2339248,0.05184169,-0.868003,-2.317749,1.703403,-1.043097,1.297759,-0.1117091,290.1836,197.9852,35.30634
1,1.755559,0.08647437,-0.09347597,-0.05687742,-1.208545,-1.160966,-0.4172667,-0.6256778,0.05364083,7.817589,-0.09808445,0.1026239,-0.01920654,-0.2703742,-0.3357037,1.303374,-0.01860228,0.2168711,0.04317505,-0.8674816,-2.315228,1.701725,-1.044205,1.297402,-0.1119516,290.2312,197.4465,35.94509
