loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-0.2716149,0.1806135,-0.8485371,-1.072127,-1.608742,-0.1740109,-0.3938176,-0.03453112,5.211726,0.4434948,-0.4257283,0.3659475,-0.2140468,-2.175265,2.32374,0.2062031,-0.45941,-0.1624659,-1.082396,3.041646,1.718986,-0.7868909,1.334536,0.1565449,297.2426,211.8467,46.40336
2,0.900001,-0.2738493,0.1997717,-0.8464594,-1.073107,-1.619728,-0.1656545,-0.3938336,-0.001072181,5.211726,0.4350634,-0.4492427,0.3904052,-0.2143499,-2.210402,2.353432,0.1966893,-0.4562879,-0.1538558,-1.084818,3.035392,1.719723,-0.785961,1.338656,0.1595197,296.962,211.5186,47.29718
2,0.9111122,-0.2771108,0.2114746,-0.8454249,-1.074245,-1.630642,-0.1573156,-0.3938458,-0.001143546,5.211726,0.4031877,-0.4546974,0.4181904,-0.214508,-2.24616,2.384775,0.1818253,-0.4552139,-0.1473383,-1.086978,3.030034,1.720624,-0.7849797,1.342847,0.1624971,296.6608,211.1747,48.25158
2,0.9222233,-0.2835073,0.2135278,-0.8582124,-1.075065,-1.642192,-0.1485777,-0.393775,0.006543186,5.320304,0.3565106,-0.4335862,0.4770073,-0.2130241,-2.283838,2.41898,0.1626963,-0.4455953,-0.1450358,-1.089391,3.024921,1.721761,-0.7840016,1.347052,0.1654144,296.3362,210.8234,49.19698
2,0.9333345,-0.2845423,0.2103455,-0.8496782,-1.0759,-1.652839,-0.140388,-0.3937638,0.0009709613,5.320304,0.329964,-0.3857586,0.509216,-0.2110667,-2.316783,2.448268,0.1455275,-0.4433647,-0.1608834,-1.092386,3.019812,1.722969,-0.7830675,1.351216,0.1682626,296.0269,210.4037,50.14636
2,0.9444456,-0.2855295,0.1986666,-0.8336648,-1.076595,-1.663132,-0.1322899,-0.3936898,0.006781851,5.320304,0.3246071,-0.3538208,0.5061307,-0.2103263,-2.347171,2.474383,0.1208608,-0.4219006,-0.1872534,-1.09584,3.015556,1.724269,-0.7821711,1.355328,0.1710605,295.763,209.9725,51.03274
2,0.9555568,-0.2779555,0.1806178,-0.8240274,-1.076883,-1.673153,-0.124711,-0.3938219,-0.01214342,5.320304,0.3202373,-0.3526559,0.4741899,-0.2107264,-2.375013,2.498185,0.1123565,-0.3973632,-0.1913634,-1.09869,3.011751,1.724997,-0.7812872,1.359401,0.173874,295.5472,209.5499,51.86029
2,0.9666679,-0.2767715,0.1593092,-0.8271639,-1.076999,-1.683745,-0.1166326,-0.3937835,0.00365645,4.343105,0.3105102,-0.3589498,0.4369162,-0.2120025,-2.401874,2.521348,0.1070789,-0.3771182,-0.1891184,-1.101291,3.008005,1.725775,-0.7803963,1.36345,0.1766999,295.3444,209.1952,52.66011
2,0.977779,-0.2756223,0.1422152,-0.846289,-1.077083,-1.695051,-0.1082234,-0.3941761,-0.03592589,4.343105,0.2837738,-0.3961371,0.4038651,-0.2143829,-2.430387,2.546753,0.09774446,-0.3409737,-0.1676036,-1.103118,3.004869,1.726259,-0.7795606,1.367479,0.1795071,295.16,208.8765,53.46087
2,0.9888902,-0.2798344,0.1325821,-0.8537159,-1.0773,-1.706178,-0.09971088,-0.3939865,0.01758537,4.343105,0.2251215,-0.4025153,0.3891243,-0.2162929,-2.458452,2.573225,0.08738589,-0.3154941,-0.1375984,-1.104342,3.001807,1.726875,-0.7788044,1.371489,0.1822788,295.0078,208.504,54.30384
2,1.000001,-0.2957709,0.1217926,-0.8643184,-1.077407,-1.717309,-0.09062205,-0.3939641,0.00189659,4.343105,0.1835956,-0.3791116,0.3967964,-0.2169161,-2.48542,2.598679,0.0726116,-0.3005934,-0.1235739,-1.105778,2.998768,1.727901,-0.7781867,1.375508,0.1850555,294.8918,208.1058,55.11353
2,1.011112,-0.3106506,0.1163964,-0.8589659,-1.077742,-1.728047,-0.08165571,-0.3937835,0.01652046,4.343105,0.1356987,-0.3173838,0.4120682,-0.2157816,-2.50996,2.622343,0.05343211,-0.2898747,-0.1276557,-1.107868,2.995818,1.729115,-0.777656,1.379593,0.1879182,294.7911,207.7017,55.88593
2,1.022224,-0.3244684,0.1132042,-0.8280465,-1.078319,-1.737372,-0.07316875,-0.3932275,0.05073899,5.863192,0.10482,-0.2833215,0.4186729,-0.2153475,-2.53476,2.646284,0.02355063,-0.2663321,-0.1401343,-1.110377,2.993349,1.730769,-0.7771884,1.383786,0.1909077,294.6791,207.3222,56.66477
2,1.033335,-0.3372768,0.118559,-0.7950157,-1.079372,-1.74631,-0.06481069,-0.3931795,0.004015802,5.863192,0.07925129,-0.2769222,0.4145154,-0.2159643,-2.559582,2.670032,0.008548498,-0.2427838,-0.1580404,-1.112914,2.991482,1.731946,-0.7767835,1.388144,0.1940164,294.5597,206.991,57.47105
2,1.044446,-0.3563959,0.1121337,-0.7683508,-1.079986,-1.75518,-0.05615115,-0.3930911,0.008186623,5.863192,0.03989315,-0.2833735,0.4284696,-0.2168633,-2.587454,2.697645,0.009717792,-0.2268472,-0.1516055,-1.114896,2.989224,1.732568,-0.7763937,1.392673,0.1971573,294.3969,206.6369,58.40228
2,1.055557,-0.3754803,0.09821236,-0.7523151,-1.080193,-1.76423,-0.04721785,-0.3931289,-0.003450259,5.863192,0.02294978,-0.2898628,0.4572714,-0.2175472,-2.61859,2.728206,0.008891791,-0.2013671,-0.1280635,-1.115866,2.987707,1.733157,-0.7759954,1.397335,0.2001776,294.179,206.2395,59.4425
2,1.066668,-0.4093216,0.0565148,-0.7372577,-1.079376,-1.773016,-0.03757348,-0.3929121,0.0199476,5.211726,-0.01546431,-0.3164472,0.4360129,-0.2197507,-2.644769,2.754613,0.002785176,-0.1737755,-0.0970189,-1.116432,2.986417,1.734173,-0.7756942,1.402076,0.2029343,293.933,205.7148,60.60326
2,1.077779,-0.4187592,0.03197432,-0.7286475,-1.078875,-1.781861,-0.02856294,-0.3928237,0.007978227,5.211726,-0.05595893,-0.3207038,0.4318767,-0.2214855,-2.671058,2.781904,-0.004325598,-0.1504706,-0.058517,-1.116215,2.985175,1.735049,-0.7755298,1.406846,0.2053495,293.7422,205.0316,61.81842
2,1.08889,-0.4323996,-0.002138913,-0.709365,-1.077743,-1.790105,-0.01951351,-0.3921483,0.06177756,5.211726,-0.08792198,-0.3004742,0.4331244,-0.2223921,-2.696684,2.808677,-0.01058912,-0.1227876,-0.05090129,-1.1167,2.984484,1.735577,-0.7754912,1.411634,0.2074262,293.638,204.2233,63.0197
2,1.100002,-0.4462406,-0.02318352,-0.6825761,-1.076971,-1.798179,-0.01054718,-0.3929212,-0.07107856,5.211726,-0.1146004,-0.2887209,0.4204693,-0.2237513,-2.719421,2.832793,-0.02443679,-0.08966591,-0.06453325,-1.117708,2.98409,1.736218,-0.7756403,1.416465,0.2092026,293.623,203.3318,64.18145
2,1.111113,-0.4470938,-0.03621526,-0.6676987,-1.075996,-1.805685,-0.001832255,-0.3928642,0.006049236,5.211726,-0.1337578,-0.285544,0.4237396,-0.225362,-2.743903,2.858449,-0.0362597,-0.07894152,-0.07822358,-1.119076,2.983961,1.737124,-0.7757848,1.421321,0.2107843,293.6145,202.2859,65.39111
2,1.122224,-0.4555808,-0.03940845,-0.642091,-1.075563,-1.812746,0.006776147,-0.3929904,-0.01159245,4.777416,-0.1688869,-0.267469,0.4324401,-0.2263895,-2.768585,2.885371,-0.05132646,-0.07136477,-0.09938475,-1.12083,2.983542,1.738377,-0.7759219,1.426171,0.2122215,293.6031,201.2081,66.67027
2,1.133335,-0.4663242,-0.02768397,-0.6090739,-1.075169,-1.819226,0.01595446,-0.393122,-0.01183348,4.777416,-0.2126132,-0.2684954,0.4155349,-0.2283725,-2.789375,2.908964,-0.07481439,-0.05741432,-0.1108709,-1.122421,2.983463,1.739797,-0.7760019,1.430965,0.2135567,293.5826,200.1145,67.99156
2,1.144446,-0.4717434,-0.006337896,-0.5771506,-1.075649,-1.82521,0.02411759,-0.3931459,-0.00201561,4.777416,-0.2605618,-0.2706264,0.412497,-0.2303991,-2.811493,2.93471,-0.08969235,-0.04139559,-0.1106981,-1.123675,2.983621,1.741107,-0.7762073,1.435702,0.2148107,293.5697,199.1038,69.24872
2,1.155557,-0.4824095,-0.002040759,-0.5473217,-1.07598,-1.831301,0.03276327,-0.3924349,0.06514277,4.777416,-0.3338542,-0.2676312,0.4756234,-0.2318058,-2.844558,2.972714,-0.09274173,-0.02226283,-0.0978153,-1.124365,2.98404,1.742041,-0.7761354,1.440277,0.2158302,293.4235,198.4011,70.51785
2,1.166668,-0.5174482,-0.02352437,-0.5450862,-1.07555,-1.838025,0.0425946,-0.3932781,-0.07757029,4.777416,-0.3826463,-0.2657091,0.5375935,-0.2336045,-2.879929,3.012547,-0.09258769,0.01179235,-0.08915927,-1.124941,2.985285,1.742445,-0.7753656,1.444508,0.2161008,293.2881,197.9317,71.79565
2,1.17778,-0.5364683,-0.05242962,-0.5567071,-1.074534,-1.845432,0.05255695,-0.3930719,0.01968666,6.080348,-0.4112221,-0.2200906,0.5953627,-0.2340045,-2.915381,3.05242,-0.109549,0.04699294,-0.08782444,-1.125636,2.987155,1.74351,-0.7753087,1.448729,0.2159403,293.3326,197.0683,72.7058
2,1.188891,-0.5638205,-0.1154906,-0.5746167,-1.071934,-1.853397,0.06341785,-0.3922868,0.071633,6.080348,-0.4165686,-0.2115357,0.5858317,-0.2356594,-2.94255,3.083307,-0.1318346,0.07367332,-0.08541881,-1.126289,2.98894,1.744751,-0.7759621,1.453103,0.2156662,293.4614,196.1017,73.28411
2,1.200002,-0.5719159,-0.1879968,-0.5797271,-1.068368,-1.861185,0.07355757,-0.3925755,-0.02692106,6.080348,-0.4209597,-0.2337832,0.5463603,-0.2386277,-2.965045,3.10998,-0.1455187,0.08854309,-0.07674003,-1.126879,2.989822,1.745375,-0.7770317,1.457734,0.2155736,293.6598,195.1098,73.86961
2,1.211113,-0.5685467,-0.2188836,-0.5839034,-1.06561,-1.868844,0.08336972,-0.3921973,0.0350292,6.080348,-0.4263839,-0.2432932,0.518649,-0.2416195,-2.985834,3.134941,-0.1583085,0.09071393,-0.07769574,-1.127524,2.991138,1.746891,-0.7781633,1.462673,0.2158477,293.9002,194.1205,74.65889
2,1.222224,-0.562142,-0.219904,-0.5742942,-1.063735,-1.875719,0.09272274,-0.392992,-0.07292427,5.754614,-0.4424603,-0.2495977,0.4899211,-0.2446731,-3.005166,-3.124084,-0.1914093,0.09185888,-0.09020566,-1.128511,2.991688,1.74941,-0.779197,1.467957,0.2165565,294.1848,193.1759,75.6805
2,1.233335,-0.572759,-0.2209853,-0.5518802,-1.061912,-1.881741,0.1021264,-0.3935081,-0.0464202,5.754614,-0.4615074,-0.2220198,0.5252318,-0.2465325,-3.033017,-3.091594,-0.2266051,0.09943348,-0.09736586,-1.129593,2.99337,1.75217,-0.7800177,1.473513,0.2176524,294.4468,192.0974,77.07458
2,1.244446,-0.59297,-0.2231708,-0.5305517,-1.059964,-1.888047,0.1123023,-0.3937255,-0.01945433,5.754614,-0.4943821,-0.1859575,0.5744734,-0.2481981,-3.064599,-3.054513,-0.2243427,0.1036178,-0.0835333,-1.130076,2.994658,1.753698,-0.7806151,1.479224,0.2190347,294.5862,190.9328,78.70019
2,1.255558,-0.6228405,-0.2138373,-0.5486615,-1.058439,-1.895781,0.1237177,-0.3933436,0.03510859,5.754614,-0.5249599,-0.2017907,0.6609598,-0.2512075,-3.096395,-3.017469,-0.2112409,0.1355141,-0.0612189,-1.13007,2.99675,1.755005,-0.7811572,1.484979,0.2205554,294.6193,189.7664,80.41962
2,1.266669,-0.6387981,-0.2192892,-0.5603517,-1.056764,-1.903564,0.1349999,-0.3927614,0.05295605,5.754614,-0.5152228,-0.2034477,0.708717,-0.2555894,-3.135379,-2.973913,-0.2164992,0.1663124,-0.05246086,-1.129871,2.999789,1.756177,-0.7817815,1.490662,0.2220109,294.6452,188.7106,82.06982
2,1.27778,-0.6419277,-0.2278244,-0.5581879,-1.054927,-1.910839,0.1455194,-0.3923188,0.0401489,6.514658,-0.5055113,-0.2152757,0.7438011,-0.2600172,3.114025,-2.935913,-0.2268555,0.2088499,-0.02982849,-1.128775,3.003298,1.75715,-0.782551,1.496243,0.2232403,294.7523,187.8586,83.42479
2,1.288891,-0.6387514,-0.2235264,-0.551811,-1.053457,-1.918002,0.1560293,-0.3926288,-0.0284949,6.514658,-0.5013502,-0.1970716,0.7129525,-0.2630505,3.089904,-2.907265,-0.2288944,0.2066859,-0.01703783,-1.128225,3.005748,1.758689,-0.7834314,1.501803,0.2242191,294.9373,187.1597,84.44516
2,1.300002,-0.6377407,-0.2085445,-0.5241526,-1.052317,-1.923989,0.1659735,-0.3933499,-0.06551972,6.514658,-0.4919114,-0.1916071,0.6703247,-0.2665665,3.068118,-2.880999,-0.2362972,0.1917302,-0.003198188,-1.127717,3.007421,1.76097,-0.7843716,1.507422,0.2249503,295.1596,186.4671,85.35921
2,1.311113,-0.6314396,-0.1860582,-0.4901209,-1.051413,-1.929308,0.1753841,-0.3934906,-0.01232094,6.514658,-0.4814234,-0.2074147,0.6180461,-0.2706571,3.050174,-2.858637,-0.2383548,0.1991688,0.004305478,-1.12702,3.010061,1.762558,-0.7852646,1.513093,0.2254433,295.3971,185.6028,86.40465
2,1.322224,-0.6316066,-0.1551219,-0.4752964,-1.051412,-1.935051,0.1852426,-0.3935577,-0.005983555,5.320304,-0.4846572,-0.2180308,0.6063052,-0.2751109,3.030299,-2.834027,-0.2341904,0.1970708,-0.005331542,-1.127011,3.012598,1.764245,-0.786057,1.518752,0.2257171,295.6124,184.5238,87.66107
2,1.333336,-0.6424829,-0.1221419,-0.473264,-1.052028,-1.941345,0.1963261,-0.3938197,-0.02387118,5.320304,-0.4825103,-0.2265835,0.6094543,-0.2799233,3.010036,-2.809261,-0.2236284,0.1981624,-0.01712779,-1.127095,3.015199,1.765391,-0.7867527,1.524324,0.2257545,295.7892,183.3719,88.99809
2,1.344447,-0.6586081,-0.09878433,-0.4711645,-1.052485,-1.947169,0.2070533,-0.3936493,0.01577278,5.320304,-0.4696596,-0.247945,0.6274508,-0.2856208,2.988771,-2.783956,-0.2215643,0.208892,-0.0288117,-1.127016,3.018599,1.766467,-0.7874358,1.529759,0.2255543,295.9628,182.2314,90.28705
2,1.355558,-0.6597704,-0.08386246,-0.4722688,-1.05317,-1.953239,0.2174871,-0.3927428,0.08280063,5.320304,-0.4396558,-0.25661,0.675261,-0.2916342,2.963342,-2.75556,-0.2269131,0.2195831,-0.03512079,-1.127041,3.021682,1.767811,-0.78803,1.535058,0.2251606,296.1095,181.36,91.22575
2,1.366669,-0.6534506,-0.06673042,-0.4499263,-1.053651,-1.958018,0.2268108,-0.3928844,-0.01357576,5.320304,-0.443809,-0.2449899,0.7051488,-0.2972269,2.939069,-2.727276,-0.2289584,0.2227613,-0.02443719,-1.126432,3.024654,1.769268,-0.7884015,1.540357,0.2245999,296.2705,180.7534,91.86277
2,1.37778,-0.6567204,-0.05176234,-0.4265307,-1.054456,-1.96274,0.2366091,-0.3934474,-0.05118591,4.777416,-0.4546336,-0.2405738,0.6561966,-0.3018981,2.924378,-2.707901,-0.2257373,0.2344811,-0.02440945,-1.126019,3.027993,1.770308,-0.7888967,1.54581,0.2240166,296.4958,179.809,92.78304
2,1.388891,-0.6609948,-0.04750915,-0.4169537,-1.055055,-1.967813,0.246573,-0.3940456,-0.05421156,4.777416,-0.4589641,-0.2351861,0.6444897,-0.3068883,2.907917,-2.686669,-0.218217,0.2386975,-0.01912817,-1.125627,3.030964,1.771057,-0.7894768,1.551415,0.2234984,296.7218,178.649,93.93939
2,1.400002,-0.66633,-0.04538471,-0.4094986,-1.055707,-1.97284,0.2566296,-0.3936285,0.03856201,4.777416,-0.4398876,-0.2585232,0.6145198,-0.3127201,2.895039,-2.670032,-0.1967376,0.2289552,0.006245326,-1.124328,3.033213,1.771687,-0.790099,1.557008,0.2230472,296.9188,177.3373,95.34292
2,1.411114,-0.663148,-0.04430987,-0.4137461,-1.056472,-1.977977,0.2664109,-0.3936125,0.001145627,4.777416,-0.4346524,-0.2861257,0.5856519,-0.3188182,2.884129,-2.655046,-0.1869724,0.226716,0.03066606,-1.122913,3.035846,1.772532,-0.7906444,1.562494,0.2226474,297.1022,176.2178,96.56868
2,1.422225,-0.6608993,-0.06459297,-0.424316,-1.056433,-1.983562,0.2763922,-0.3935481,0.005944665,4.777416,-0.4346889,-0.3063288,0.5738687,-0.3252391,2.873248,-2.639837,-0.1935115,0.2257433,0.01153559,-1.122795,3.038671,1.773638,-0.7910975,1.56784,0.2223107,297.3085,175.2345,97.66467
2,1.433336,-0.6598452,-0.08167095,-0.4337159,-1.05682,-1.989355,0.2865846,-0.3939098,-0.03307603,5.211726,-0.4227909,-0.3000891,0.6164777,-0.3320158,2.85587,-2.619199,-0.2185986,0.2207702,-0.06286485,-1.124756,3.041757,1.775348,-0.7914643,1.573067,0.2220224,297.5082,174.3893,98.64605
2,1.444447,-0.6553811,-0.09868982,-0.4380471,-1.056577,-1.995053,0.2963885,-0.3939902,-0.007050824,5.211726,-0.4163475,-0.3118446,0.6281397,-0.3388436,2.842314,-2.601958,-0.2286135,0.210346,-0.1150303,-1.126779,3.044587,1.776912,-0.7917956,1.578179,0.2217872,297.7335,173.5231,99.66025
2,1.455558,-0.6436876,-0.09649491,-0.4465799,-1.057343,-2.000946,0.3061384,-0.3938916,0.009022574,5.211726,-0.4111157,-0.3234722,0.600386,-0.3452836,2.833189,-2.588927,-0.2504386,0.208535,-0.1819874,-1.129849,3.047925,1.778764,-0.792133,1.583178,0.2216155,297.9987,172.7185,100.6117
2,1.466669,-0.6341342,-0.09009413,-0.4551306,-1.058081,-2.006989,0.315857,-0.3942219,-0.03028615,5.211726,-0.3983752,-0.3074519,0.5854781,-0.3510675,2.822895,-2.575266,-0.2634181,0.2118715,-0.208511,-1.132088,3.051296,1.78053,-0.7924902,1.588128,0.2215133,298.2421,172.0949,101.3693
2,1.47778,-0.6288816,-0.07728006,-0.4551721,-1.059163,-2.012699,0.3254942,-0.3943859,-0.01475419,5.103148,-0.4049106,-0.2668486,0.547281,-0.3553839,2.813435,-2.561727,-0.2836172,0.2119006,-0.2030292,-1.133693,3.054336,1.782932,-0.7928296,1.593082,0.2214684,298.4857,171.5818,102.0187
2,1.488891,-0.6267747,-0.07197787,-0.4637055,-1.060204,-2.018637,0.3352387,-0.3944584,-0.006492567,5.103148,-0.427404,-0.277381,0.5057861,-0.3608354,2.808145,-2.551532,-0.2961455,0.2128653,-0.1688433,-1.134042,3.057158,1.785524,-0.7931749,1.598091,0.221522,298.7329,170.9406,102.7723
2,1.500003,-0.6289459,-0.06343676,-0.4530753,-1.061343,-2.023905,0.3448407,-0.3943268,0.01198692,5.103148,-0.4648353,-0.2644753,0.4654785,-0.3652483,2.803067,-2.540567,-0.317965,0.2137058,-0.09729469,-1.132541,3.059508,1.788674,-0.7935306,1.603131,0.2217202,298.9886,170.1298,103.7113
2,1.511114,-0.6279747,-0.04314637,-0.431811,-1.062706,-2.028069,0.3537163,-0.3942677,0.005297853,5.103148,-0.520381,-0.2217423,0.4210878,-0.3684867,2.796873,-2.527645,-0.3409617,0.2082188,-0.03961572,-1.131017,3.061668,1.791972,-0.7939403,1.60819,0.2220507,299.2186,169.3136,104.7158
2,1.522225,-0.61736,-0.03231531,-0.3924477,-1.063803,-2.031744,0.3622562,-0.394044,0.02041554,5.103148,-0.5556378,-0.188641,0.3946869,-0.3716143,2.790704,-2.514709,-0.3740088,0.1955134,-0.03834647,-1.13093,3.063756,1.796134,-0.7944246,1.613241,0.2224911,299.4481,168.5331,105.7306
2,1.533336,-0.6099129,-0.02472137,-0.3509174,-1.06455,-2.034577,0.3702508,-0.3941851,-0.01309812,5.646037,-0.5866555,-0.1320866,0.363022,-0.3736489,2.783567,-2.500949,-0.4082417,0.2010263,-0.06045116,-1.13198,3.066836,1.799976,-0.7950192,1.618235,0.2229638,299.65,167.731,106.8202
2,1.544447,-0.5917894,-0.02238464,-0.3200235,-1.065426,-2.037366,0.3776202,-0.3942762,-0.008236828,5.646037,-0.6047829,-0.0916039,0.3610848,-0.3759595,2.774883,-2.485648,-0.4211124,0.2149696,-0.07627785,-1.132613,3.07012,1.803617,-0.795757,1.623084,0.223349,299.8034,166.9014,107.9699
2,1.555558,-0.5788633,-0.04786222,-0.3157076,-1.065623,-2.041574,0.3859618,-0.3943827,-0.00971508,5.646037,-0.6302384,0.007340759,0.3923997,-0.3771505,2.759144,-2.463704,-0.4021029,0.2341972,-0.102981,-1.133629,3.074027,1.805962,-0.796612,1.627687,0.2235014,299.9625,166.1529,109.0195
2,1.566669,-0.5243188,-0.08702641,-0.3380051,-1.065507,-2.046884,0.3929547,-0.394934,-0.05036879,5.646037,-0.6737832,0.04768869,0.4278574,-0.3797455,2.744669,-2.441819,-0.3913477,0.2437201,-0.09236759,-1.133596,3.077357,1.808657,-0.7976733,1.63201,0.2233705,300.1663,165.4388,109.9007
2,1.577781,-0.4910714,-0.1262502,-0.3389854,-1.064804,-2.051911,0.4000718,-0.3946208,0.02901738,5.863192,-0.6661637,0.03902358,0.4725441,-0.3838483,2.731107,-2.42195,-0.4059963,0.2788318,-0.06974094,-1.132753,3.081789,1.811652,-0.7988357,1.636006,0.222958,300.3972,164.8658,110.5042
2,1.588892,-0.4354068,-0.1717162,-0.3346236,-1.063425,-2.056846,0.4058167,-0.3963183,-0.1556211,5.863192,-0.6163611,0.04355052,0.3914491,-0.3851373,2.725719,-2.41169,-0.4440247,0.3193007,-0.04052481,-1.131362,3.086752,1.815558,-0.8000369,1.639728,0.2223592,300.7226,164.4965,110.8004
2,1.600003,-0.3820763,-0.1798734,-0.3144055,-1.062662,-2.060927,0.4106903,-0.3960318,0.02740078,5.863192,-0.5997573,0.02264377,0.2688119,-0.3852572,2.726414,-2.406159,-0.4575582,0.3479962,-0.009394899,-1.129402,3.091606,1.818819,-0.8013319,1.643267,0.221819,301.1682,164.0932,111.0199
2,1.611114,-0.3490493,-0.1743466,-0.2952381,-1.061751,-2.064253,0.4152297,-0.3970166,-0.09064889,5.863192,-0.5882264,-0.0006124675,0.2154334,-0.3863863,2.725281,-2.398749,-0.4542759,0.3607432,-0.001912884,-1.128223,3.096185,1.8218,-0.8026711,1.646631,0.2215024,301.5836,163.7451,111.2208
2,1.622225,-0.3139834,-0.1548909,-0.26763,-1.061578,-2.067187,0.4192204,-0.3972446,-0.02027162,5.863192,-0.5703252,-0.01532954,0.1567343,-0.3869397,2.726175,-2.393709,-0.4414175,0.3692985,-0.004059866,-1.126746,3.101391,1.823206,-0.8040482,1.649777,0.221515,301.9637,163.3924,111.5426
2,1.633336,-0.2916254,-0.1451268,-0.2441825,-1.06078,-2.069248,0.4225606,-0.3968456,0.03630137,6.297503,-0.5683253,-0.01841423,0.1226206,-0.3876604,2.724824,-2.386115,-0.4296119,0.3735438,-0.006238081,-1.125663,3.105635,1.824576,-0.8055598,1.652667,0.2218823,302.226,163.0307,112.0168
2,1.644447,-0.2713039,-0.1545352,-0.2249924,-1.059779,-2.072315,0.4264823,-0.3967918,0.004311183,6.297503,-0.5800813,-0.006668389,0.1131128,-0.3881845,2.722517,-2.37722,-0.4349367,0.3810247,-0.00829906,-1.124691,3.110474,1.827594,-0.8071925,1.65521,0.2225223,302.366,162.7919,112.4858
2,1.655559,-0.2499523,-0.1575005,-0.1887851,-1.058577,-2.074438,0.4298629,-0.3966725,0.01067238,6.297503,-0.5982879,0.03923863,0.1025544,-0.3865429,2.718725,-2.365821,-0.4413222,0.3927721,-0.01139916,-1.123695,3.115566,1.830471,-0.809091,1.657476,0.2233231,302.3876,162.741,112.832
2,1.66667,-0.2212105,-0.1486894,-0.14943,-1.057733,-2.076004,0.4324467,-0.3962475,0.03852353,6.297503,-0.6057975,0.05522195,0.09729236,-0.3867501,2.714653,-2.354771,-0.4435209,0.3970821,-0.02096412,-1.123105,3.120625,1.833347,-0.8112642,1.659479,0.224107,302.3768,162.8684,113.0448
2,1.677781,-0.1936227,-0.1238907,-0.1037229,-1.057051,-2.076538,0.4343286,-0.3959977,0.02230238,8.2519,-0.5994493,0.08508599,0.08671324,-0.3860369,2.710235,-2.344137,-0.4522376,0.3885309,-0.0370264,-1.124054,3.124132,1.837521,-0.8136862,1.661219,0.2247609,302.4163,163.0631,113.1425
2,1.688892,-0.1702802,-0.1023387,-0.0675834,-1.05649,-2.076659,0.4357075,-0.3962352,-0.02207506,8.2519,-0.5803649,0.1022253,0.06324452,-0.3848087,2.707242,-2.335393,-0.4552804,0.4215353,-0.02835917,-1.122711,3.130144,1.840034,-0.8161713,1.662659,0.225177,302.4615,163.2598,113.1232
2,1.700003,-0.1343596,-0.04337569,-0.01345895,-1.05693,-2.07486,0.4354274,-0.3961926,0.003930756,8.2519,-0.6042534,0.08666369,-0.06561083,-0.3815404,2.714005,-2.334313,-0.4381151,0.4544247,-0.01670386,-1.121558,3.136163,1.842318,-0.8187513,1.663854,0.2253391,302.5092,163.3325,113.1007
2,1.711114,-0.1133332,0.0079671,0.01514857,-1.057736,-2.073107,0.4354069,-0.3962097,-0.001828644,8.2519,-0.6160741,0.08036041,-0.09646671,-0.3798632,2.715725,-2.328838,-0.4284357,0.4778292,-0.01242595,-1.120021,-3.140654,1.844043,-0.8214372,1.664843,0.2252327,302.5375,163.3392,113.0751
2,1.722225,-0.09331875,0.04861936,0.03312164,-1.058687,-2.071696,0.4354284,-0.3966395,-0.03946603,8.2519,-0.6311115,0.03679186,-0.1327483,-0.3790179,2.721094,-2.326413,-0.4167082,0.5161583,-0.0198598,-1.118944,-3.133381,1.845492,-0.8242394,1.66565,0.2248613,302.5412,163.3086,113.0367
2,1.733337,-0.08170439,0.06571976,0.02879933,-1.059672,-2.070903,0.4356537,-0.3961537,0.04453974,12.05212,-0.6374771,0.03783208,-0.1252652,-0.3778642,2.72249,-2.320465,-0.409214,0.5406866,-0.02299681,-1.117244,-3.125886,1.846749,-0.827094,1.666244,0.2242408,302.5229,163.1501,113.0323
2,1.744448,-0.07111426,0.07430211,0.02983526,-1.060308,-2.070005,0.4360335,-0.3959439,0.01857605,12.05212,-0.6373677,0.0377484,-0.09540839,-0.3773279,2.721254,-2.312363,-0.4156266,0.555653,-0.03033984,-1.115888,-3.11868,1.848405,-0.8300304,1.666628,0.2234952,302.5361,162.9107,112.9971
2,1.755559,-0.05623606,0.08405724,0.05642297,-1.060851,-2.068074,0.4353975,-0.395783,0.01440735,12.05212,-0.6139641,0.03032625,-0.1051031,-0.3762674,2.723433,-2.308107,-0.4391926,0.5622169,-0.04716729,-1.114797,-3.110945,1.850868,-0.8331319,1.666961,0.2227481,302.5464,162.8251,112.7753
2,1.76667,-0.03498727,0.09809196,0.07873009,-1.061456,-2.065994,0.434181,-0.3953479,0.03951789,12.05212,-0.597056,0.04750359,-0.1455708,-0.373724,2.726433,-2.304934,-0.4488136,0.5696694,-0.04379021,-1.112615,-3.104025,1.853752,-0.8363819,1.667346,0.2221301,302.5669,162.8468,112.4616
2,1.777781,-0.01486244,0.1152506,0.07970583,-1.06259,-2.064617,0.4334913,-0.3956222,-0.0255428,12.05212,-0.5919482,0.005092978,-0.2085774,-0.3714801,2.735829,-2.307275,-0.4507636,0.5866483,-0.02559787,-1.110476,-3.096645,1.855527,-0.8397294,1.667861,0.2217102,302.5616,162.8995,112.1839
