loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-1.114137,0.2593457,-0.9489987,-1.068533,-1.742841,-0.1686814,-0.6242732,-0.005619267,7.817589,-0.1136389,-0.6009761,0.8706306,-0.2004348,-2.209393,2.341514,-0.03965595,-0.281796,-0.217815,-1.089827,2.972127,1.733874,-0.8102331,1.40033,0.1907411,294.077,191.7659,70.83691
2,0.900001,-1.093904,0.2628627,-0.9245337,-1.069936,-1.754071,-0.1517879,-0.6240069,0.02461741,7.817589,-0.04635626,-0.5999779,0.9011765,-0.1974681,-2.271755,2.401308,-0.05799147,-0.300806,-0.2454658,-1.093986,2.968023,1.736122,-0.8100213,1.409185,0.1915772,293.998,189.7233,73.23324
2,0.9111122,-1.051297,0.2677103,-0.8894493,-1.071757,-1.764582,-0.1362873,-0.6249502,-0.08634743,7.817589,0.0003576279,-0.6243849,0.8699684,-0.1974745,-2.330904,2.457969,-0.06233576,-0.322095,-0.2455294,-1.097387,2.963878,1.738842,-0.8095368,1.41801,0.1923522,293.9577,187.5884,75.74606
2,0.9222233,-0.9999897,0.2501885,-0.863805,-1.072771,-1.774788,-0.1216995,-0.6260011,-0.09519666,7.817589,0.04535139,-0.6394415,0.9186805,-0.1966776,-2.399603,2.523922,-0.06225473,-0.3456796,-0.2253267,-1.099355,2.958341,1.741757,-0.8087405,1.426739,0.192983,293.8895,185.5499,78.22604
2,0.9333345,-0.974613,0.27511,-0.8320154,-1.075483,-1.784772,-0.1067054,-0.6271371,-0.1030837,9.554832,0.1148501,-0.6214262,0.9641837,-0.1952411,-2.468872,2.588892,-0.04094854,-0.3628924,-0.2212308,-1.101855,2.953082,1.74399,-0.8076409,1.435285,0.1934255,293.8474,183.5282,80.68641
2,0.9444456,-0.928204,0.3343709,-0.7898161,-1.080002,-1.794036,-0.09322715,-0.6278802,-0.06722675,9.554832,0.1564422,-0.6171818,0.9725022,-0.1955458,-2.53521,2.651127,-0.02423483,-0.4119041,-0.2344018,-1.106097,2.947145,1.746683,-0.8061894,1.443484,0.1936761,293.8546,181.3736,83.23535
2,0.9555568,-0.8604727,0.3905934,-0.7529447,-1.085025,-1.803203,-0.08093613,-0.6272314,0.05960321,9.554832,0.2302058,-0.6141421,1.022187,-0.1962782,-2.609199,2.719398,-0.0253787,-0.4460025,-0.2335019,-1.109843,2.941146,1.749278,-0.8043382,1.451161,0.1937702,293.9248,179.2642,85.67041
2,0.9666679,-0.8106984,0.4296193,-0.7138192,-1.090285,-1.811499,-0.06941742,-0.6280953,-0.07963158,9.554832,0.3220296,-0.5822806,1.062275,-0.1965163,-2.681453,2.78422,-0.03724575,-0.4714955,-0.2399152,-1.11371,2.935173,1.752655,-0.8022364,1.458335,0.1937362,293.9257,177.464,87.74923
2,0.977779,-0.7450936,0.4847708,-0.6758432,-1.096733,-1.819171,-0.05927717,-0.629044,-0.08611633,8.794788,0.3805499,-0.5929059,1.049149,-0.1995144,-2.746781,2.84275,-0.04138967,-0.4619362,-0.2270778,-1.116911,2.930665,1.755525,-0.8000751,1.465034,0.1936166,293.8365,175.7751,89.68694
2,0.9888902,-0.6107274,0.4722329,-0.6513968,-1.101383,-1.826954,-0.05241793,-0.6291132,-0.005945082,8.794788,0.3986173,-0.608858,1.040486,-0.2034453,-2.811284,2.90099,-0.01858056,-0.4590708,-0.1729116,-1.118234,2.92521,1.757489,-0.7979134,1.471261,0.1934668,293.7517,174.2437,91.44123
2,1.000001,-0.5154263,0.4054687,-0.7277585,-1.103461,-1.838215,-0.04394376,-0.6297529,-0.05882509,8.794788,0.367362,-0.5852344,0.9725416,-0.2073148,-2.860202,2.945912,0.02974415,-0.4626712,-0.1210911,-1.118897,2.919714,1.758295,-0.7958518,1.477024,0.1933577,293.6782,172.7837,93.08605
2,1.011112,-0.494963,0.3789727,-0.7340066,-1.106611,-1.847705,-0.03472549,-0.632586,-0.2588439,8.794788,0.3272524,-0.5635669,0.84178,-0.2117911,-2.892724,2.975147,0.05759633,-0.4746106,-0.09579553,-1.120357,2.913663,1.759527,-0.7938531,1.482278,0.1933573,293.5934,171.3342,94.71584
2,1.022224,-0.4958234,0.355508,-0.7359933,-1.109829,-1.85683,-0.02474503,-0.6321146,0.04464813,8.794788,0.284978,-0.5131112,0.7036622,-0.2156063,-2.916646,2.996337,0.05656704,-0.4767578,-0.09047002,-1.122312,2.90804,1.761419,-0.7920048,1.486871,0.1936136,293.7098,169.8154,96.39755
2,1.033335,-0.4496915,0.3197019,-0.7315626,-1.112225,-1.865766,-0.01702932,-0.6297556,0.2144083,8.686211,0.2504416,-0.4574893,0.6209059,-0.2184879,-2.94013,3.017427,0.05008239,-0.4585192,-0.1127028,-1.124913,2.903455,1.762872,-0.7903686,1.490767,0.1944009,293.9757,168.8324,97.50967
2,1.044446,-0.4133906,0.3149878,-0.6846812,-1.1156,-1.872843,-0.0102814,-0.6280677,0.152352,8.686211,0.1966608,-0.4124895,0.5233021,-0.2215015,-2.957486,3.033482,0.04766801,-0.4252837,-0.1625713,-1.128452,2.899569,1.764232,-0.788994,1.494192,0.1957634,294.0159,168.6532,97.95845
2,1.055557,-0.3964298,0.3292873,-0.6325896,-1.119557,-1.879261,-0.003147856,-0.6296959,-0.1502241,8.686211,0.1494588,-0.4155242,0.4606797,-0.2260843,-2.976017,3.050934,0.0282647,-0.3919756,-0.2070081,-1.132315,2.896556,1.765696,-0.7878414,1.497408,0.1975644,293.9012,168.9715,98.12573
2,1.066668,-0.3913175,0.3583065,-0.5986852,-1.124252,-1.88571,0.003882889,-0.6296155,0.008435762,8.686211,0.07983863,-0.3812497,0.3908329,-0.2292342,-2.988123,3.063684,-0.01140451,-0.3318924,-0.2682173,-1.1373,2.895331,1.767391,-0.78679,1.500504,0.1996378,293.7957,169.1948,98.50239
2,1.077779,-0.3872506,0.380783,-0.5860398,-1.129002,-1.892582,0.01122895,-0.6284751,0.1038178,9.989142,-0.01436019,-0.3341528,0.3041165,-0.2317291,-2.995187,3.072811,-0.0466637,-0.2655074,-0.3006545,-1.141283,2.895631,1.769839,-0.7856918,1.503502,0.201771,293.5766,169.254,99.09015
2,1.08889,-0.3810823,0.4086339,-0.5702395,-1.134377,-1.899014,0.01802055,-0.6281071,0.03252544,9.989142,-0.09240916,-0.276792,0.2777892,-0.2338745,-3.006889,3.086435,-0.06774297,-0.2100348,-0.2991749,-1.144679,2.895464,1.771234,-0.7845661,1.506477,0.2037183,293.3141,169.1552,99.82677
2,1.100002,-0.3575564,0.402631,-0.5456666,-1.139061,-1.904437,0.02326378,-0.6276581,0.04065694,9.989142,-0.1327889,-0.2275623,0.2741508,-0.2345904,-3.020228,3.102401,-0.1031751,-0.1281085,-0.2335352,-1.145022,2.89712,1.773183,-0.7836962,1.509617,0.2054113,293.1166,168.8024,100.6441
2,1.111113,-0.3349255,0.3752535,-0.5252793,-1.142661,-1.91017,0.02878078,-0.6277214,-0.006289417,9.989142,-0.18713,-0.1295688,0.2757777,-0.2332684,-3.033371,3.118782,-0.1362627,-0.08476689,-0.1286919,-1.143815,2.896992,1.775648,-0.7829887,1.512978,0.2068402,293,168.3028,101.4467
2,1.122224,-0.2993625,0.332074,-0.4941545,-1.145257,-1.915121,0.03314997,-0.6285896,-0.07946502,9.989142,-0.2063292,-0.09227929,0.2706594,-0.2334836,-3.046047,3.133584,-0.1486618,-0.09879336,-0.07752338,-1.143642,2.895087,1.77794,-0.7826117,1.516661,0.2081337,292.9836,167.4542,102.3926
2,1.133335,-0.254445,0.3134885,-0.4589067,-1.148394,-1.919361,0.0368949,-0.6282392,0.03252414,9.446254,-0.259834,-0.09323031,0.2262017,-0.2347726,-3.052066,-3.139562,-0.1900153,-0.1393207,-0.02945432,-1.143705,2.892111,1.78271,-0.7824663,1.520549,0.2094536,293.0446,166.2921,103.579
2,1.144446,-0.20656,0.3247936,-0.4206761,-1.152404,-1.923238,0.03948935,-0.6286903,-0.04186917,9.446254,-0.3130889,-0.08152854,0.2286468,-0.2354,-3.063159,-3.123893,-0.2293747,-0.1253192,-0.02907871,-1.144251,2.891071,1.786708,-0.7823117,1.524374,0.2108012,293.14,165.1206,104.9612
2,1.155557,-0.1831874,0.3358398,-0.3888151,-1.156596,-1.926938,0.04258874,-0.6287451,-0.004831811,9.446254,-0.4162618,-0.04221615,0.2601882,-0.2348961,-3.07891,-3.10137,-0.2910169,-0.07497671,-0.03157493,-1.144835,2.89221,1.791495,-0.7821863,1.527957,0.2121591,293.2686,163.9933,106.3804
2,1.166668,-0.1713184,0.3233969,-0.3503987,-1.16001,-1.929805,0.04528865,-0.6293758,-0.05788568,9.446254,-0.518185,0.05025342,0.3291667,-0.2322223,-3.10313,-3.069299,-0.3506001,0.001021326,-0.05952453,-1.145749,2.894709,1.79597,-0.7821856,1.531193,0.2135306,293.3111,162.9835,107.6498
2,1.17778,-0.166513,0.2693096,-0.3201549,-1.161571,-1.931812,0.04729668,-0.6284863,0.08158029,9.446254,-0.5947747,0.1588322,0.3543679,-0.2281956,-3.123656,-3.041072,-0.4104106,0.06966898,-0.1098875,-1.147751,2.89804,1.800795,-0.7825356,1.534092,0.2149366,293.2599,162.1329,108.7222
2,1.188891,-0.1828113,0.1851271,-0.3004433,-1.161525,-1.934849,0.05098089,-0.6281028,0.0340378,7.166124,-0.6608505,0.2568326,0.3528625,-0.2233854,3.139769,-3.012858,-0.4415413,0.1382589,-0.1732621,-1.150562,2.902339,1.804703,-0.7832888,1.536667,0.2163891,293.1458,161.6249,109.4198
2,1.200002,-0.217247,0.09616113,-0.3403225,-1.160644,-1.939873,0.05632639,-0.628139,-0.003704032,7.166124,-0.7044876,0.2823723,0.3606181,-0.2204575,3.119278,-2.984281,-0.4297689,0.1819859,-0.1859123,-1.151649,2.906706,1.807505,-0.7844012,1.538923,0.2177831,293.0004,161.3601,110.0098
2,1.211113,-0.2399741,0.0006602705,-0.4206958,-1.158902,-1.947497,0.06293795,-0.6266605,0.1350661,7.166124,-0.7446663,0.1735553,0.4137917,-0.222334,3.093023,-2.949319,-0.3866592,0.2445265,-0.1540475,-1.1519,2.911608,1.808659,-0.7855446,1.540613,0.2188411,292.9306,161.3063,110.486
2,1.222224,-0.2554365,-0.06580293,-0.4660782,-1.156929,-1.954523,0.06901209,-0.6255296,0.1021266,7.166124,-0.7389477,0.06683183,0.4827112,-0.2262222,3.063157,-2.912452,-0.3936359,0.2998061,-0.1175124,-1.151039,2.916939,1.811465,-0.7871779,1.542168,0.2196167,292.9516,161.9615,109.9713
2,1.233335,-0.2685142,-0.1576589,-0.4846804,-1.153306,-1.961001,0.07494029,-0.6252303,0.0266917,4.343105,-0.6866826,-0.07699317,0.4894889,-0.2325568,3.043546,-2.887276,-0.4400966,0.3542355,-0.09132235,-1.150227,2.922703,1.815693,-0.7889996,1.543894,0.2202202,293.0676,163.2305,108.6075
2,1.244446,-0.2443996,-0.229587,-0.4341968,-1.149185,-1.965483,0.07900906,-0.6255925,-0.03322272,4.343105,-0.6375549,-0.1041598,0.308059,-0.2334655,3.050637,-2.888647,-0.4920038,0.3991225,-0.07685585,-1.149339,2.928775,1.819996,-0.7909426,1.546204,0.2209541,293.3608,164.365,107.2664
2,1.255558,-0.2188963,-0.2184805,-0.3980537,-1.147743,-1.969271,0.0823524,-0.625641,-0.004070052,4.343105,-0.6733117,-0.1155553,0.1942282,-0.2345446,3.054347,-2.883709,-0.5175022,0.4216073,-0.08081242,-1.149109,2.93436,1.823747,-0.7928331,1.549179,0.2219824,293.7216,164.7385,106.8348
2,1.266669,-0.2011164,-0.1743893,-0.3557299,-1.147083,-1.972503,0.08542089,-0.6267195,-0.0986921,4.343105,-0.7300463,-0.09731221,0.143446,-0.2352083,3.05446,-2.87417,-0.5600134,0.4740379,-0.09408598,-1.148798,2.941816,1.828071,-0.7946648,1.552754,0.2232797,294.1062,164.563,107.2301
2,1.27778,-0.2229698,-0.1085506,-0.3561196,-1.147836,-1.977225,0.09033655,-0.6272234,-0.04530188,4.343105,-0.759457,-0.05385983,0.2236227,-0.2360056,3.033824,-2.845008,-0.5802228,0.5253152,-0.1192477,-1.148755,2.949035,1.831508,-0.7964088,1.556615,0.2246833,294.4667,163.8257,108.392
2,1.288891,-0.2871712,-0.07720371,-0.365831,-1.148305,-1.981963,0.09717768,-0.6271862,0.003658062,4.56026,-0.767075,0.05750495,0.3976237,-0.2355534,2.994102,-2.797649,-0.552466,0.5785549,-0.1384064,-1.148723,2.957788,1.833377,-0.7980912,1.560445,0.226059,294.6985,162.7495,109.916
2,1.300002,-0.3489263,-0.08761197,-0.4136394,-1.147467,-1.988538,0.1053669,-0.625837,0.1232221,4.56026,-0.782571,0.1169059,0.4894889,-0.2355864,2.959633,-2.755138,-0.5160671,0.6156725,-0.1353349,-1.148063,2.966311,1.834516,-0.8000016,1.564133,0.2273861,294.9119,161.7581,111.2016
2,1.311113,-0.3796928,-0.1017188,-0.4113964,-1.146443,-1.993626,0.1122863,-0.623805,0.1847743,4.56026,-0.8246188,0.06760031,0.5939741,-0.2397473,2.923885,-2.710075,-0.4828249,0.634625,-0.1163409,-1.146807,2.974581,1.835593,-0.8023247,1.567747,0.2288108,295.1034,161.1418,111.926
2,1.322224,-0.3868955,-0.1293944,-0.3973696,-1.144796,-1.998289,0.1186678,-0.6232223,0.05190679,4.56026,-0.8296009,0.02587062,0.6556777,-0.2446348,2.894335,-2.672251,-0.5305325,0.6923151,-0.1135965,-1.145766,2.984402,1.838876,-0.8048686,1.571353,0.2302625,295.1947,161.1627,112.1067
2,1.333336,-0.3930072,-0.1580274,-0.3673581,-1.142614,-2.002107,0.1248016,-0.6241384,-0.08385576,6.623236,-0.8490902,-0.07409802,0.5937089,-0.2501965,2.883798,-2.652118,-0.5653415,0.7413656,-0.09391661,-1.14362,2.994649,1.84193,-0.8074282,1.575117,0.2316454,295.32,161.6425,111.923
2,1.344447,-0.4090609,-0.1407831,-0.3099234,-1.141703,-2.004264,0.1305258,-0.6248543,-0.06451756,6.623236,-0.8355096,-0.1176174,0.5402374,-0.2541636,2.874519,-2.634458,-0.5797496,0.7859797,-0.05415829,-1.140268,3.004912,1.84411,-0.8098371,1.579058,0.232831,295.5,161.8321,112.063
2,1.355558,-0.4113378,-0.1170836,-0.2642488,-1.141343,-2.006234,0.1358191,-0.6249917,-0.01195177,6.623236,-0.8219787,-0.1611216,0.4793173,-0.2585983,2.86812,-2.619569,-0.5850593,0.7774295,-0.04668324,-1.13837,3.013569,1.846953,-0.8120964,1.583111,0.2337238,295.7612,161.5643,112.6403
2,1.366669,-0.4133277,-0.002764821,-0.2084889,-1.144202,-2.006723,0.1406644,-0.624858,0.01231975,6.623236,-0.8353818,-0.1671836,0.3632483,-0.2607363,2.869427,-2.611214,-0.6171007,0.7498425,-0.0433535,-1.13658,3.021729,1.851274,-0.814373,1.587227,0.2342489,296.0589,160.992,113.477
2,1.37778,-0.4183652,0.09003688,-0.1824277,-1.147741,-2.007823,0.145929,-0.6253198,-0.0422335,6.623236,-0.8365598,-0.1703184,0.3419403,-0.2640721,2.862867,-2.595563,-0.6557707,0.7619147,-0.08985178,-1.136205,3.031595,1.855254,-0.8168671,1.591387,0.2343478,296.3109,160.2318,114.4054
2,1.388891,-0.4352542,0.1976396,-0.1596426,-1.152882,-2.008543,0.1515056,-0.6253049,0.001843155,8.360477,-0.8589845,-0.1521759,0.3325268,-0.2667417,2.853863,-2.576637,-0.6485963,0.7727194,-0.1303438,-1.136159,3.041726,1.857998,-0.8195336,1.595457,0.2340326,296.5455,159.361,115.2893
2,1.400002,-0.4621029,0.2229481,-0.1619214,-1.155984,-2.010289,0.1580187,-0.6252186,0.007892403,8.360477,-0.8808793,0.02062762,0.6261064,-0.2708648,2.791816,-2.506498,-0.6019716,0.7695682,-0.1669116,-1.136088,3.052196,1.858278,-0.8223981,1.599415,0.2334006,296.675,158.3696,116.1171
2,1.411114,-0.5078174,0.2096574,-0.1799013,-1.158287,-2.012642,0.1659299,-0.6248426,0.03435025,8.360477,-0.9126095,-0.02743414,0.6676862,-0.2773395,2.769832,-2.474386,-0.5891621,0.7993942,-0.1785852,-1.135382,3.062899,1.859885,-0.8253262,1.603255,0.2326234,296.7872,157.5177,116.6489
2,1.422225,-0.5344791,0.2114607,-0.1905576,-1.160602,-2.014928,0.1734975,-0.6244234,0.03815588,8.360477,-0.9234337,-0.06144339,0.633552,-0.282425,2.759805,-2.454395,-0.6237324,0.8942595,-0.1629317,-1.133105,3.07605,1.860996,-0.8283054,1.607089,0.2319253,296.9207,156.7083,117.0889
2,1.433336,-0.5429094,0.2007523,-0.1872854,-1.162856,-2.016637,0.1804057,-0.6234338,0.09026595,9.229098,-0.9278265,-0.09226426,0.6079203,-0.2878163,2.7483,-2.432907,-0.6329495,0.948521,-0.1423723,-1.130606,3.088943,1.86286,-0.8313338,1.610974,0.2314461,297.1462,156.0608,117.5015
2,1.444447,-0.5361714,0.1603023,-0.1913024,-1.163993,-2.018852,0.1870333,-0.6239094,-0.04404109,9.229098,-0.9277523,-0.1758901,0.4180554,-0.2907389,2.763302,-2.437401,-0.6264061,0.9495325,-0.1317132,-1.128381,3.100386,1.863935,-0.8342518,1.614951,0.2312,297.3548,155.6586,117.8226
2,1.455558,-0.5367122,0.09730782,-0.2143385,-1.164208,-2.022015,0.1942909,-0.6246529,-0.06728411,9.229098,-0.9131247,-0.1938439,0.3635985,-0.2945669,2.760136,-2.424418,-0.6353313,0.8942697,-0.1542648,-1.12824,3.109929,1.867206,-0.8369377,1.619058,0.231159,297.5157,155.2295,118.2799
2,1.466669,-0.5353193,0.05781929,-0.2268847,-1.164383,-2.025145,0.2014101,-0.6253778,-0.06560758,9.229098,-0.8792207,-0.2129129,0.3282071,-0.2984807,2.759939,-2.415498,-0.6667211,0.842358,-0.1904719,-1.128828,3.119235,1.871439,-0.8393978,1.623293,0.2312365,297.6762,154.6237,119.031
2,1.47778,-0.5199901,0.009984359,-0.2319118,-1.16387,-2.028032,0.2078374,-0.6252969,0.007949516,9.229098,-0.8308214,-0.1507948,0.2173391,-0.2981302,2.760678,-2.408308,-0.6861017,0.8222796,-0.2095909,-1.128973,3.129326,1.875004,-0.8416808,1.627563,0.2313702,297.9572,153.9452,119.9005
2,1.488891,-0.4922196,-0.0004715025,-0.2382714,-1.16427,-2.031087,0.2139477,-0.6254839,-0.01717404,10.85776,-0.8364794,-0.1229309,0.1556612,-0.2987481,2.76177,-2.400026,-0.6967925,0.7999218,-0.2032154,-1.128483,3.138562,1.879041,-0.8439112,1.631848,0.2315495,298.3368,153.3172,120.7055
2,1.500003,-0.4295043,0.01718201,-0.228859,-1.165461,-2.033367,0.2180202,-0.6261523,-0.06092531,10.85776,-0.8740888,-0.09399331,0.09628119,-0.2990171,2.763348,-2.39064,-0.7096299,0.7828915,-0.2010564,-1.127914,-3.135469,1.883178,-0.8461755,1.636078,0.2317679,298.753,152.6306,121.5504
2,1.511114,-0.3827209,0.02826668,-0.2247153,-1.166487,-2.035818,0.2219633,-0.6265976,-0.04021304,10.85776,-0.8897593,0.01875031,0.1574126,-0.2990272,2.748183,-2.365804,-0.7308868,0.784022,-0.1955518,-1.12711,-3.125457,1.887554,-0.8485752,1.640151,0.2320212,299.1895,151.9071,122.4098
2,1.522225,-0.3187301,0.0236127,-0.2055763,-1.166974,-2.037611,0.2244182,-0.6282573,-0.1514931,10.85776,-0.8702614,0.09314454,0.2214374,-0.2998314,2.73069,-2.339935,-0.7404649,0.7840447,-0.1933516,-1.126413,-3.115589,1.891824,-0.8510991,1.643911,0.2323421,299.5726,151.1741,123.2264
2,1.533336,-0.2577229,-0.008852296,-0.2001161,-1.166479,-2.040121,0.2268081,-0.6284037,-0.01230025,10.2063,-0.8487209,0.1633257,0.2673329,-0.3002858,2.71095,-2.312156,-0.7542934,0.7690976,-0.1816586,-1.12598,-3.106389,1.896817,-0.8537304,1.647216,0.2327684,299.8681,150.4906,123.9647
2,1.544447,-0.2254289,-0.04703313,-0.2127125,-1.16517,-2.043608,0.229728,-0.6293055,-0.08271753,10.2063,-0.8508129,0.1558468,0.2737212,-0.3017947,2.701361,-2.293622,-0.738076,0.7774487,-0.1572735,-1.124454,-3.09677,1.900344,-0.8565418,1.650015,0.2333305,300.0856,150.021,124.5149
2,1.555558,-0.1702161,-0.1543785,-0.2504586,-1.161707,-2.048817,0.2324375,-0.6293699,-0.005476156,10.2063,-0.8594677,0.1260691,0.2512644,-0.3031743,2.695047,-2.277746,-0.6971598,0.8037473,-0.1169952,-1.12167,-3.086477,1.902624,-0.8595368,1.65222,0.2340162,300.2635,149.7641,124.8823
2,1.566669,-0.1474287,-0.2022553,-0.2672375,-1.158821,-2.05344,0.2352471,-0.6288251,0.04950514,10.2063,-0.8502076,0.06236076,0.1850298,-0.3040206,2.696374,-2.269852,-0.6788642,0.8249235,-0.1042607,-1.11931,-3.076022,1.905116,-0.8627599,1.653852,0.2348241,300.3913,149.8463,124.9334
2,1.577781,-0.1107446,-0.2563324,-0.2765351,-1.15555,-2.058087,0.2375108,-0.6292799,-0.04227662,10.2063,-0.830245,0.01138437,0.1336408,-0.3048856,2.698688,-2.26315,-0.653123,0.8460311,-0.09269229,-1.117282,-3.065719,1.907154,-0.8661857,1.655022,0.2357424,300.4802,150.3684,124.5545
2,1.588892,-0.080608,-0.2911882,-0.2699606,-1.152236,-2.062223,0.2393654,-0.6286461,0.05804707,13.35505,-0.7903224,-0.06394064,0.02668057,-0.3047253,2.711439,-2.267674,-0.6328407,0.8480635,-0.08858266,-1.114974,-3.055423,1.909118,-0.8697075,1.655843,0.2368161,300.6155,151.2038,123.8366
2,1.600003,-0.06557591,-0.3037868,-0.2613763,-1.149382,-2.066039,0.2413394,-0.6287841,-0.01337724,13.35505,-0.7726974,-0.1190709,-0.06519304,-0.304084,2.725183,-2.272531,-0.6130024,0.8204647,-0.1251137,-1.114611,-3.045619,1.911301,-0.8733221,1.656522,0.2380499,300.6631,152.0363,123.1379
2,1.611114,-0.05274947,-0.3089421,-0.2517726,-1.146613,-2.069742,0.2433416,-0.628685,0.008941833,13.35505,-0.6724663,-0.1457369,-0.04875911,-0.3055184,2.73144,-2.273818,-0.6112311,0.8238777,-0.173047,-1.114607,-3.034622,1.913279,-0.8769431,1.657167,0.2393974,300.6804,152.8018,122.5576
2,1.622225,-0.01753347,-0.3116033,-0.2155688,-1.143594,-2.072114,0.2435962,-0.628114,0.05191503,13.35505,-0.6427609,-0.1658954,-0.07241058,-0.3060025,2.739038,-2.274637,-0.5865795,0.8151162,-0.1466631,-1.112546,-3.02509,1.915118,-0.8805247,1.657817,0.2407916,300.7096,153.4276,122.1614
2,1.633336,0.01849008,-0.2865491,-0.1774191,-1.141406,-2.073933,0.2435535,-0.6277183,0.03555965,13.35505,-0.6053274,-0.1286874,-0.04373991,-0.3064893,2.739293,-2.269208,-0.5523785,0.781818,-0.1161895,-1.110275,-3.016733,1.91665,-0.8840256,1.658507,0.2421614,300.7415,153.9444,121.8779
2,1.644447,0.04589556,-0.2466545,-0.1372125,-1.139669,-2.074983,0.2427418,-0.6286317,-0.08396176,9.989142,-0.612014,-0.133846,-0.09911972,-0.3054428,2.748905,-2.271223,-0.5160476,0.7570158,-0.08882701,-1.107547,-3.008957,1.917876,-0.8874055,1.659244,0.2434368,300.7924,154.3602,121.6955
2,1.655559,0.06372443,-0.205553,-0.0618497,-1.137878,-2.074344,0.2415514,-0.6285167,0.01099584,9.989142,-0.6089729,-0.1156483,-0.1278426,-0.3043706,2.755218,-2.270522,-0.4990302,0.7548113,-0.09112175,-1.105946,-2.999807,1.918977,-0.8905901,1.65988,0.2445238,300.8789,154.5607,121.7279
2,1.66667,0.08033377,-0.1519558,-0.03237323,-1.137525,-2.073968,0.2400557,-0.6286259,-0.01035458,9.989142,-0.6155335,-0.08253634,-0.1586066,-0.3023753,2.76105,-2.269051,-0.492853,0.7303523,-0.1061957,-1.104886,-2.991331,1.920486,-0.8936447,1.660323,0.2453801,300.9595,154.5876,121.8881
2,1.677781,0.1030328,-0.05867564,0.03200398,-1.138713,-2.071435,0.237212,-0.6280102,0.05618994,9.989142,-0.6273677,-0.01856261,-0.1786092,-0.299392,2.762661,-2.263321,-0.4747897,0.7004108,-0.09688853,-1.103269,-2.983628,1.921994,-0.8966748,1.660517,0.2459886,301.0164,154.5379,122.0558
2,1.688892,0.1122354,-0.009317029,0.07536303,-1.13952,-2.068869,0.2346298,-0.6280815,-0.007227384,7.817589,-0.6143906,0.02287853,-0.1412735,-0.2979987,2.76012,-2.254421,-0.4449192,0.6746466,-0.0791305,-1.101317,-2.976329,1.922817,-0.8998379,1.660485,0.2463146,301.0036,154.5324,122.1087
2,1.700003,0.1236483,0.03163579,0.1347669,-1.139912,-2.064965,0.2316098,-0.628278,-0.01802526,7.817589,-0.5854132,0.02171069,-0.1009601,-0.2978469,2.760103,-2.248675,-0.4066899,0.6350573,-0.07431064,-1.100041,-2.969622,1.923362,-0.9032372,1.660312,0.2463974,300.9176,154.5555,122.0181
2,1.711114,0.1298612,0.05552792,0.1974407,-1.140284,-2.060867,0.2289775,-0.6277651,0.04683458,7.817589,-0.5642066,0.01324463,-0.1202751,-0.2964807,2.764533,-2.247179,-0.3888724,0.6041993,-0.0958887,-1.099407,-2.962515,1.924153,-0.9067846,1.65997,0.2462614,300.7376,154.5044,121.9091
2,1.722225,0.1307692,0.07596801,0.2303432,-1.140467,-2.056873,0.226162,-0.6273619,0.03628455,7.817589,-0.5527086,0.003781736,-0.1619112,-0.294274,2.771415,-2.247961,-0.3783458,0.5871474,-0.1035059,-1.098607,-2.955688,1.924921,-0.9104518,1.659442,0.2459423,300.5867,154.4763,121.7343
2,1.733337,0.114973,0.05941093,0.3305884,-1.138569,-2.050287,0.22386,-0.6266956,0.06057448,7.817589,-0.5367696,0.008066356,-0.1694411,-0.2924737,2.77544,-2.246262,-0.3442814,0.5635368,-0.09429609,-1.097412,-2.949333,1.925139,-0.9142299,1.658684,0.245473,300.5043,154.3507,121.6327
2,1.744448,0.1231146,0.1031767,0.3324375,-1.140008,-2.045748,0.2203856,-0.6267409,-0.004713368,8.577633,-0.5390717,-0.04828334,-0.2036769,-0.2913456,2.788191,-2.252471,-0.3250725,0.5442263,-0.08068167,-1.095917,-2.943248,1.925447,-0.918122,1.657658,0.2448622,300.3883,154.2683,121.474
2,1.755559,0.1406126,0.1650255,0.3170923,-1.142761,-2.042154,0.2179829,-0.6251153,0.1486607,8.577633,-0.5283464,-0.03660345,-0.1898515,-0.2900534,2.792387,-2.250961,-0.2972649,0.546192,-0.06705293,-1.094215,-2.936586,1.925018,-0.9218569,1.656309,0.244066,300.1951,154.4254,121.0984
2,1.76667,0.141479,0.1885004,0.3222678,-1.144544,-2.037504,0.2144132,-0.6269587,-0.1697477,8.577633,-0.519737,-0.04943454,-0.1750175,-0.2894877,2.797505,-2.250404,-0.2899727,0.5451888,-0.08735567,-1.093508,-2.92954,1.924876,-0.9255067,1.654708,0.2429121,299.9299,154.6889,120.6809
2,1.777781,0.1295687,0.2087461,0.3412994,-1.146075,-2.032643,0.211961,-0.6264676,0.04631887,8.577633,-0.5207891,-0.06860635,-0.1739955,-0.2888528,2.804917,-2.251801,-0.2879812,0.5249719,-0.09282203,-1.092945,-2.923222,1.925381,-0.9292079,1.653196,0.2415374,299.7098,154.9351,120.0184
