loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8888899,-0.6659257,0.1814339,-1.029851,-1.141578,-1.815898,-0.2230499,-0.6265523,0.01271112,14.11509,0.2573801,-0.5466756,0.6380601,-0.1759732,-2.121576,2.143247,0.1618088,-0.4503541,-0.1002965,-1.063638,2.903024,1.778014,-0.7883807,1.386461,0.2076453,289.6949,201.4962,66.28883
2,0.900001,-0.7044114,0.1909094,-0.9925992,-1.141661,-1.827011,-0.2092243,-0.6264399,0.01011375,14.11509,0.2328623,-0.5424265,0.6349712,-0.1735326,-2.172544,2.191524,0.1575715,-0.4290053,-0.107644,-1.065859,2.898629,1.778489,-0.7872374,1.392407,0.2103617,289.6263,200.4184,68.01477
2,0.9111122,-0.7280385,0.2133292,-0.9415819,-1.142588,-1.837476,-0.1960241,-0.6261315,0.02807222,14.11509,0.1954224,-0.5071948,0.5990005,-0.1717014,-2.214725,2.231729,0.1512148,-0.4119218,-0.1128519,-1.068074,2.894174,1.779015,-0.7861698,1.398119,0.2126885,289.5948,199.4112,69.55818
2,0.9222233,-0.7280385,0.2133292,-0.9415819,-1.142588,-1.837476,-0.1960241,-0.6244958,0.1493337,14.11509,0.1954224,-0.5071948,0.5990005,-0.1717014,-2.214725,2.231729,0.1512148,-0.4119218,-0.1128519,-1.068074,2.894174,1.779015,-0.7851607,1.403677,0.2146592,289.5978,198.3606,71.01212
2,0.9333345,-0.7281762,0.2295546,-0.8883975,-1.144531,-1.858541,-0.1712338,-0.6333636,-0.8120983,13.02932,0.1591718,-0.4720828,0.5992319,-0.1681765,-2.308839,2.321734,0.1565588,-0.3607615,-0.1329702,-1.072938,2.88706,1.77903,-0.7842224,1.409076,0.2162055,289.4887,196.6388,73.24665
2,0.9444456,-0.7196136,0.2212142,-0.8617206,-1.145264,-1.868452,-0.1593838,-0.6173623,1.469936,13.02932,0.1473688,-0.4603215,0.580135,-0.1672002,-2.354475,2.365402,0.1383996,-0.3318682,-0.1518953,-1.075788,2.884193,1.77937,-0.7833638,1.413614,0.2171161,289.2972,194.0303,76.19291
2,0.9555568,-0.7228012,0.2137472,-0.8382081,-1.145645,-1.877627,-0.1473932,-0.6246785,-0.6821966,13.02932,0.1161702,-0.4643775,0.4960879,-0.1688689,-2.390497,2.400213,0.1139554,-0.3232694,-0.1505645,-1.077873,2.880461,1.780403,-0.7828518,1.418571,0.2180415,289.5915,195.4415,74.52422
2,0.9666679,-0.7269423,0.1946189,-0.8221408,-1.146081,-1.887338,-0.1351959,-0.6262988,-0.1406056,13.02932,0.09163287,-0.4420158,0.4919844,-0.1685642,-2.431181,2.440003,0.1034596,-0.3040887,-0.1408194,-1.079722,2.877454,1.780951,-0.7821835,1.424303,0.2191439,289.8524,195.3124,74.57476
2,0.977779,-0.7246377,0.1627379,-0.8027658,-1.145925,-1.896231,-0.1234056,-0.625951,0.03236888,11.94354,0.0841192,-0.4260184,0.4824837,-0.1684881,-2.472519,2.480077,0.09638238,-0.272235,-0.1107729,-1.080209,2.874659,1.781431,-0.7811896,1.430569,0.2204175,289.8794,193.427,76.71146
2,0.9888902,-0.7127823,0.1415673,-0.7909403,-1.145922,-1.905605,-0.1119124,-0.6259084,0.003484172,11.94354,0.08090234,-0.3972491,0.4836499,-0.1680279,-2.511905,2.518046,0.09235738,-0.249927,-0.09576567,-1.081643,2.871852,1.781541,-0.7798181,1.437069,0.221803,289.8492,190.7614,79.81298
2,1.000001,-0.691343,0.1151568,-0.7651852,-1.145521,-1.913597,-0.1014409,-0.6259877,-0.007224533,11.94354,0.07769331,-0.3621091,0.4880211,-0.167418,-2.549685,2.554548,0.08489004,-0.2392222,-0.1020581,-1.083397,2.869552,1.781885,-0.7783745,1.443644,0.2232842,289.8762,188.0877,82.99486
2,1.011112,-0.6795628,0.1003959,-0.7437828,-1.145448,-1.92194,-0.09052084,-0.6264788,-0.04483819,11.94354,0.07243326,-0.3472547,0.5083293,-0.1670377,-2.592547,2.596133,0.08717497,-0.2254238,-0.09350726,-1.084728,2.867049,1.781759,-0.7769615,1.450129,0.2248124,289.9821,185.7286,85.86029
2,1.022224,-0.6796062,0.1047777,-0.7182239,-1.146135,-1.929924,-0.07973504,-0.6269305,-0.04097159,11.94354,0.07467172,-0.3718165,0.5306243,-0.167965,-2.640712,2.642731,0.08508375,-0.2179618,-0.09239893,-1.086156,2.864825,1.781899,-0.7756154,1.456375,0.2263482,290.1319,183.6472,88.43188
2,1.033335,-0.6732438,0.1048925,-0.6958297,-1.14669,-1.937685,-0.06900037,-0.6265821,0.03208457,14.98371,0.08111972,-0.3814266,0.5433566,-0.1690713,-2.68716,2.687465,0.07227139,-0.206163,-0.100776,-1.087989,2.862974,1.782377,-0.7743378,1.462225,0.2278083,290.2913,181.8209,90.74096
2,1.044446,-0.6272121,0.07117772,-0.682861,-1.146116,-1.945599,-0.0600138,-0.6264447,0.01223701,14.98371,0.06508482,-0.4037587,0.5241815,-0.1714777,-2.727971,2.727384,0.06059179,-0.2008016,-0.0985289,-1.089466,2.860799,1.78304,-0.7731463,1.46762,0.2291345,290.44,180.3754,92.62334
2,1.055557,-0.5874062,0.01070896,-0.6814675,-1.144019,-1.953626,-0.05111511,-0.6263329,0.01009937,14.98371,0.05867574,-0.4015942,0.5135676,-0.1733835,-2.766917,2.765135,0.04800715,-0.1794904,-0.08662944,-1.0904,2.859222,1.783389,-0.7720855,1.472615,0.230304,290.5616,179.3282,94.01517
2,1.066668,-0.56173,-0.00708431,-0.6515418,-1.143151,-1.960638,-0.04268727,-0.6280325,-0.1555338,14.98371,0.04901022,-0.3791905,0.4987526,-0.1749409,-2.801916,2.799326,0.04376042,-0.1688136,-0.08975913,-1.091886,2.857675,1.783736,-0.771144,1.477329,0.2313184,290.715,178.6577,94.9456
2,1.077779,-0.56173,-0.00708431,-0.6515418,-1.143151,-1.960638,-0.04268727,-0.6281662,-0.01108694,14.98371,0.04901022,-0.3791905,0.4987526,-0.1749409,-2.801916,2.799326,0.04376042,-0.1688136,-0.08975913,-1.091886,2.857675,1.783736,-0.7702807,1.48178,0.2322286,291.0027,177.9352,95.88259
2,1.08889,-0.5215881,0.03599116,-0.6058782,-1.144466,-1.974235,-0.02583373,-0.6333151,-0.4711196,15.74376,-0.04584798,-0.2940924,0.5036013,-0.1768951,-2.869681,2.868714,-0.004818052,-0.1143492,-0.07104087,-1.093194,2.856218,1.784832,-0.7693918,1.485811,0.2330347,291.3293,176.6455,97.48307
2,1.100002,-0.5228294,0.0605724,-0.5878836,-1.145666,-1.980888,-0.0172445,-0.6221725,1.022485,15.74376,-0.07036921,-0.2472558,0.5091537,-0.1769463,-2.903986,2.903883,-0.01743302,-0.09942736,-0.05809974,-1.093633,2.855533,1.785693,-0.7685984,1.488943,0.2336345,291.4911,175.0564,99.27142
2,1.111113,-0.5422335,0.09253477,-0.5550085,-1.147336,-1.986542,-0.008375109,-0.6267542,-0.428208,15.74376,-0.1172516,-0.2259808,0.508349,-0.1778001,-2.938391,2.940057,-0.01414064,-0.0930814,-0.05064506,-1.094216,2.854435,1.78607,-0.7684973,1.492395,0.2344923,291.6154,176.6456,97.54285
2,1.122224,-0.5584177,0.1234504,-0.5189798,-1.149497,-1.991759,0.0004133226,-0.6270242,-0.01995077,15.74376,-0.1524354,-0.2355735,0.4988725,-0.1796659,-2.970526,2.974323,-0.00652761,-0.06543177,-0.04528937,-1.094545,2.854541,1.785876,-0.7683116,1.49627,0.2355462,291.7581,177.3008,96.93329
2,1.133335,-0.5659769,0.1310294,-0.4891258,-1.151052,-1.99673,0.008933308,-0.6261928,0.07573185,15.96091,-0.1993233,-0.254759,0.4862225,-0.1823892,-3.001112,3.007653,-0.01929604,-0.03976426,-0.05574381,-1.09528,2.8552,1.786126,-0.7679552,1.500521,0.2367191,291.8098,176.7713,97.73801
2,1.144446,-0.5682102,0.1439715,-0.4529698,-1.153081,-2.00105,0.01706447,-0.6259494,0.02156059,15.96091,-0.2431193,-0.2760076,0.4511814,-0.1855222,-3.025595,3.035615,-0.04919211,-0.01614255,-0.07459515,-1.096618,2.856052,1.787104,-0.7675415,1.505083,0.2378891,291.8307,175.5984,99.32461
2,1.155557,-0.5661632,0.1537122,-0.422106,-1.155099,-2.005096,0.02488032,-0.6260852,-0.01256984,15.96091,-0.280447,-0.2515314,0.4503179,-0.1871355,-3.052466,3.066158,-0.07265837,-0.009631492,-0.08289672,-1.097657,2.856272,1.788178,-0.7670771,1.509838,0.2389046,291.8833,174.2608,101.0897
2,1.166668,-0.5660625,0.1378395,-0.3996595,-1.156332,-2.009231,0.03284157,-0.6262066,-0.01099522,15.96091,-0.2858379,-0.2206091,0.4397739,-0.1884027,-3.078496,3.094965,-0.09622073,-0.004151665,-0.1007957,-1.099241,2.856705,1.789514,-0.7665752,1.514674,0.2396905,292.0175,172.8988,102.7981
2,1.17778,-0.5660625,0.1378395,-0.3996595,-1.156332,-2.009231,0.03284157,-0.6263893,-0.01661418,15.96091,-0.2858379,-0.2206091,0.4397739,-0.1884027,-3.078496,3.094965,-0.09622073,-0.004151665,-0.1007957,-1.099241,2.856705,1.789514,-0.7661472,1.519499,0.2402104,292.1818,171.4421,104.5185
2,1.188891,-0.5584115,0.108157,-0.3771353,-1.15827,-2.017719,0.04849616,-0.6323511,-0.5451359,14.44082,-0.3105298,-0.243906,0.3822865,-0.1940347,-3.117404,3.140305,-0.1311382,0.04178099,-0.09502963,-1.100934,2.859178,1.791778,-0.7655923,1.524001,0.240403,292.4341,169.598,106.605
2,1.200002,-0.550912,0.09871157,-0.3589552,-1.159387,-2.02136,0.05599669,-0.620352,1.10159,14.44082,-0.3393469,-0.2396358,0.3696281,-0.1966728,-3.136534,-3.119592,-0.149047,0.08765258,-0.09259175,-1.101393,2.861797,1.792733,-0.7650042,1.527579,0.2402845,292.8241,167.4996,108.7831
2,1.211113,-0.5455905,0.09884962,-0.3355089,-1.160646,-2.024541,0.06311532,-0.6254588,-0.4767671,14.44082,-0.3809611,-0.2279126,0.355977,-0.1989435,3.128337,-3.096327,-0.1649897,0.1111754,-0.09877661,-1.102351,2.864072,1.793934,-0.7657249,1.531583,0.240349,292.9059,167.9412,108.1653
2,1.222224,-0.5414595,0.1160681,-0.3057615,-1.162555,-2.027268,0.07008428,-0.6264218,-0.08276425,14.44082,-0.4086217,-0.2173165,0.367834,-0.2013265,3.106959,-3.070089,-0.18098,0.1219131,-0.1049972,-1.103265,2.866195,1.795412,-0.7664721,1.535734,0.2404324,293.096,168.0071,108.0105
2,1.233335,-0.5414595,0.1160681,-0.3057615,-1.162555,-2.027268,0.07008428,-0.6266221,-0.01805964,14.44082,-0.4086217,-0.2173165,0.367834,-0.2013265,3.106959,-3.070089,-0.18098,0.1219131,-0.1049972,-1.103265,2.866195,1.795412,-0.767031,1.539872,0.2405208,293.311,167.2782,108.7639
2,1.244446,-0.5342386,0.1472818,-0.2483625,-1.166724,-2.031445,0.08341447,-0.6322355,-0.5133566,16.28664,-0.4470483,-0.1661855,0.3564264,-0.2046005,3.067349,-3.020832,-0.2418675,0.1488868,-0.1374221,-1.106212,2.871207,1.799747,-0.7671334,1.543666,0.2405332,293.5818,165.8909,110.2986
2,1.255558,-0.5310367,0.1463228,-0.230229,-1.168391,-2.033449,0.08991205,-0.6208707,1.043345,16.28664,-0.4684457,-0.1704073,0.3330623,-0.2071455,3.054357,-3.002355,-0.2480432,0.1744344,-0.1244941,-1.106561,2.874185,1.801119,-0.7668902,1.546618,0.2404658,293.9128,164.156,112.1119
2,1.266669,-0.5181777,0.1337774,-0.1992693,-1.169669,-2.034829,0.09586634,-0.6256154,-0.4432116,16.28664,-0.5100393,-0.1501839,0.3258254,-0.2087524,3.039226,-2.980644,-0.2617503,0.1989643,-0.1189702,-1.107094,2.877467,1.802908,-0.7681143,1.550255,0.2407485,293.7893,164.2478,111.9546
2,1.27778,-0.4999285,0.1127359,-0.1682536,-1.170343,-2.035793,0.1012358,-0.6265459,-0.08017004,16.28664,-0.5312397,-0.1151514,0.3600866,-0.2099349,3.015638,-2.951225,-0.2827923,0.240553,-0.1079979,-1.107126,2.881776,1.804585,-0.7694335,1.554102,0.2410338,293.7946,164.106,112.172
2,1.288891,-0.4924179,0.1043277,-0.1554258,-1.171415,-2.037175,0.1070537,-0.6268309,-0.02577675,17.58958,-0.547197,-0.09601381,0.3676667,-0.2114342,2.996428,-2.926093,-0.2666677,0.2628627,-0.09846913,-1.107078,2.88633,1.805326,-0.7704911,1.557888,0.2411678,293.9149,163.4707,112.9785
2,1.300002,-0.4891129,0.08843893,-0.1404321,-1.17212,-2.038365,0.1128206,-0.6271734,-0.03127353,17.58958,-0.5503082,-0.105657,0.3868282,-0.2139562,2.975096,-2.899005,-0.2548231,0.2766362,-0.08999923,-1.107073,2.890283,1.806051,-0.7714137,1.561534,0.2411116,294.1435,162.4939,114.0807
2,1.311113,-0.4752246,0.0821723,-0.1350717,-1.173087,-2.039831,0.1183487,-0.6268011,0.03421506,17.58958,-0.5482088,-0.1386476,0.3728745,-0.2173454,2.961701,-2.879918,-0.2845753,0.2959409,-0.08969217,-1.107347,2.89469,1.808175,-0.7723705,1.564985,0.240904,294.423,161.4535,115.1397
2,1.322224,-0.4656446,0.08134973,-0.09884271,-1.173981,-2.039893,0.1233001,-0.6266242,0.01573972,17.58958,-0.5515579,-0.108734,0.3410112,-0.218571,2.948564,-2.860885,-0.3016689,0.2970956,-0.09593616,-1.107744,2.898649,1.810222,-0.7733888,1.568205,0.2405827,294.6721,160.6084,115.944
2,1.333336,-0.4603897,0.0910646,-0.0786485,-1.17527,-2.040052,0.1283116,-0.6268628,-0.02194981,17.69815,-0.5784134,-0.1277613,0.2771619,-0.2208176,2.943985,-2.849422,-0.3070824,0.3024877,-0.109734,-1.108688,2.902769,1.811833,-0.7745405,1.571232,0.2401982,294.8855,159.9644,116.5406
2,1.344447,-0.4434268,0.1009453,-0.04246976,-1.176604,-2.039323,0.132529,-0.6268261,0.003505868,17.69815,-0.5988461,-0.1404215,0.2260734,-0.2229716,2.941883,-2.840162,-0.308125,0.3376829,-0.1234547,-1.109291,2.908104,1.812898,-0.7757959,1.574073,0.2397469,295.0585,159.4432,117.0372
2,1.355558,-0.4348986,0.09999359,-0.03178485,-1.177733,-2.039078,0.1370079,-0.6266956,0.01176607,17.69815,-0.5999221,-0.1340271,0.2239757,-0.2251596,2.932072,-2.824014,-0.3049985,0.3632689,-0.1414898,-1.109953,2.913345,1.81407,-0.7772448,1.576776,0.2392416,295.2025,158.894,117.5298
2,1.366669,-0.4273745,0.09044734,-0.03386621,-1.178533,-2.039413,0.1416844,-0.6270317,-0.03090209,17.69815,-0.6063558,-0.1201633,0.2165827,-0.226749,2.924115,-2.809357,-0.3125527,0.3793453,-0.1605519,-1.111148,2.919057,1.815193,-0.7788161,1.579324,0.2386722,295.3177,158.3481,117.9907
2,1.37778,-0.4080878,0.07562619,-0.04122886,-1.179029,-2.039932,0.1459029,-0.6268852,0.01360438,17.69815,-0.6020391,-0.1542707,0.2218011,-0.230242,2.916936,-2.795877,-0.3283004,0.4070351,-0.1528473,-1.111138,2.924302,1.816089,-0.7805238,1.581737,0.2380336,295.4058,157.8356,118.4079
2,1.388891,-0.4080878,0.07562619,-0.04122886,-1.179029,-2.039932,0.1459029,-0.6267766,0.009706226,17.69815,-0.6020391,-0.1542707,0.2218011,-0.230242,2.916936,-2.795877,-0.3283004,0.4070351,-0.1528473,-1.111138,2.924302,1.816089,-0.7822092,1.583993,0.2373147,295.5076,157.5081,118.6145
2,1.400002,-0.3803081,0.06113297,0.005739696,-1.179918,-2.038572,0.1532553,-0.6310765,-0.393349,17.26384,-0.603177,-0.08607927,0.2177384,-0.2323965,2.896976,-2.763271,-0.3597008,0.4527863,-0.1076763,-1.109802,2.936301,1.819297,-0.7835404,1.585964,0.2365483,295.6826,157.2479,118.6953
2,1.411114,-0.3771667,0.06869602,0.0248879,-1.180698,-2.037507,0.1569838,-0.623193,0.7239695,17.26384,-0.6299797,-0.08066657,0.1741946,-0.2336439,2.895342,-2.754087,-0.374525,0.46346,-0.1011401,-1.109661,2.942245,1.821169,-0.7843441,1.587391,0.2358415,295.9438,156.6837,119.1011
2,1.422225,-0.3783386,0.08267182,0.05251821,-1.18177,-2.035887,0.1605977,-0.6266077,-0.318812,17.26384,-0.6429092,-0.09441626,0.1347913,-0.2350911,2.895403,-2.746694,-0.3723506,0.4837067,-0.1053465,-1.109376,2.948935,1.822271,-0.786719,1.589742,0.235421,295.9032,156.555,119.2436
2,1.433336,-0.3772541,0.08055827,0.0557211,-1.182397,-2.035124,0.1644023,-0.6267494,-0.009479823,17.80673,-0.6460653,-0.09231508,0.143338,-0.2367763,2.889712,-2.734062,-0.3702303,0.4965109,-0.1117119,-1.109251,2.955746,1.82337,-0.7892635,1.592237,0.2349651,295.9556,156.2902,119.506
2,1.444447,-0.3920158,0.05910015,0.0451681,-1.182423,-2.03488,0.1690857,-0.6265374,0.01908951,17.80673,-0.639612,-0.07957661,0.1614576,-0.2381878,2.881424,-2.719064,-0.3714265,0.5115004,-0.1340249,-1.109791,2.962837,1.824396,-0.7915444,1.594575,0.2343526,296.026,155.8701,119.885
2,1.455558,-0.3928494,0.02383563,0.02833799,-1.18168,-2.034551,0.1737958,-0.6265768,-0.00383574,17.80673,-0.6460692,-0.09230036,0.1390872,-0.2398315,2.880063,-2.710582,-0.3682018,0.5072172,-0.1298096,-1.109729,2.969205,1.825516,-0.7936254,1.596778,0.2336063,296.1337,155.3398,120.2987
2,1.466669,-0.3873088,-0.007081419,0.01146047,-1.181017,-2.035141,0.1782528,-0.6258535,0.06613689,17.80673,-0.6450458,-0.08375329,0.1305843,-0.2409825,2.876635,-2.700125,-0.3852213,0.5062165,-0.1254106,-1.109506,2.975788,1.827406,-0.7955493,1.598867,0.2327613,296.3157,154.8839,120.6106
2,1.47778,-0.3839463,-0.03057989,0.0008920878,-1.180018,-2.035517,0.1826087,-0.6257118,0.01237433,17.80673,-0.642128,-0.07290351,0.06349086,-0.2409351,2.881945,-2.698304,-0.4022059,0.519063,-0.1241586,-1.109251,2.982746,1.829206,-0.797086,1.600758,0.2317259,296.3203,154.6581,120.9346
2,1.488891,-0.3817366,-0.04019046,-0.00650306,-1.179452,-2.035716,0.1867494,-0.6263174,-0.05538828,16.93811,-0.6348863,-0.05784047,0.01555149,-0.2406539,2.88728,-2.696512,-0.4255533,0.532994,-0.1207165,-1.10885,2.989908,1.83126,-0.7977939,1.60225,0.2300214,296.3011,154.7978,121.135
2,1.500003,-0.3838022,-0.0488019,-0.02137786,-1.178825,-2.036474,0.1913614,-0.6263862,-0.005792553,16.93811,-0.6082016,-0.04401332,0.0314618,-0.2410486,2.884601,-2.687874,-0.4299202,0.5266516,-0.1302893,-1.108998,2.996561,1.833206,-0.7991486,1.604253,0.228185,296.7533,154.513,121.1306
2,1.511114,-0.3943827,-0.0574941,-0.04050818,-1.178146,-2.037529,0.1963421,-0.6264847,-0.009052144,16.93811,-0.6014979,-0.07083815,0.1027182,-0.2436579,2.876647,-2.673609,-0.4054779,0.5265891,-0.1400743,-1.109182,3.003263,1.83385,-0.8011518,1.606709,0.2265557,297.3378,153.7853,121.2665
2,1.522225,-0.412259,-0.08972818,-0.07125113,-1.176667,-2.039657,0.2022293,-0.6261912,0.02688149,16.93811,-0.5756069,-0.09233594,0.1781906,-0.2468005,2.865111,-2.656615,-0.3959048,0.5297576,-0.1433402,-1.109259,3.010205,1.834925,-0.8035163,1.609345,0.2253702,297.8518,152.9879,121.5293
2,1.533336,-0.4163145,-0.1164788,-0.08710307,-1.174857,-2.041522,0.2074874,-0.625879,0.02830124,16.93811,-0.5627825,-0.1296152,0.1812267,-0.2497251,2.862562,-2.648138,-0.3946159,0.5552788,-0.1283364,-1.108313,3.018034,1.835864,-0.8059806,1.61196,0.2247211,298.2155,152.4782,121.7536
2,1.544447,-0.4163145,-0.1164788,-0.08710307,-1.174857,-2.041522,0.2074874,-0.6253736,0.04600064,16.93811,-0.5627825,-0.1296152,0.1812267,-0.2497251,2.862562,-2.648138,-0.3946159,0.5552788,-0.1283364,-1.108313,3.018034,1.835864,-0.8083456,1.614462,0.2245837,298.4568,152.3076,121.8763
2,1.555558,-0.4064867,-0.1504232,-0.0720754,-1.170825,-2.044038,0.2174556,-0.6302941,-0.4503216,16.93811,-0.5756634,-0.1881042,0.1448776,-0.2554707,2.864222,-2.636686,-0.3660238,0.6551352,-0.07388976,-1.104343,3.036388,1.83486,-0.8099986,1.616557,0.2247903,298.5597,152.4246,121.8739
2,1.566669,-0.3979765,-0.147183,-0.06991344,-1.169592,-2.045111,0.2218179,-0.621634,0.7956239,16.93811,-0.5810851,-0.2018909,0.1203422,-0.2579921,2.866987,-2.632676,-0.3532933,0.6348934,-0.07293907,-1.10296,3.044038,1.834887,-0.810902,1.618097,0.2252517,298.7347,152.262,122.2286
2,1.577781,-0.396015,-0.1226985,-0.07642438,-1.169099,-2.04638,0.2266489,-0.6254556,-0.3565701,16.93811,-0.5670959,-0.2158189,0.1522059,-0.2616044,2.864093,-2.623908,-0.3592501,0.5583475,-0.1115067,-1.103982,3.049286,1.836647,-0.8136275,1.620957,0.2260954,298.8162,152.6364,122.1927
2,1.588892,-0.3939946,-0.1056869,-0.08821087,-1.168736,-2.047768,0.2314378,-0.6266136,-0.1019497,13.78936,-0.5563433,-0.2031073,0.1798925,-0.2646394,2.858589,-2.612692,-0.36377,0.5201292,-0.1328717,-1.10431,3.055377,1.837424,-0.8162906,1.624014,0.2267952,298.8778,152.7895,122.3835
2,1.600003,-0.4005116,-0.08763804,-0.09149761,-1.168558,-2.049076,0.2365713,-0.62627,0.03194647,13.78936,-0.5658416,-0.152056,0.2152271,-0.2662112,2.847165,-2.59502,-0.3629948,0.4818308,-0.1489928,-1.105233,3.060643,1.83909,-0.8185205,1.62693,0.2271746,298.9644,152.5926,122.8307
2,1.611114,-0.404814,-0.08025166,-0.1022065,-1.168466,-2.050918,0.2418353,-0.6262663,-9.631023E-05,13.78936,-0.6040698,-0.1244978,0.2516755,-0.2686959,2.836991,-2.577344,-0.350109,0.4689913,-0.1384458,-1.104664,3.066495,1.839299,-0.8203557,1.629677,0.2271873,299.1308,152.2518,123.2976
2,1.622225,-0.3985243,-0.06532493,-0.1086694,-1.168475,-2.052467,0.2467062,-0.6258743,0.03588241,13.78936,-0.6218121,-0.1002908,0.3487569,-0.2726374,2.816995,-2.550637,-0.3479788,0.4732513,-0.1405792,-1.1048,3.072764,1.840292,-0.8219701,1.632324,0.2268832,299.3964,151.8508,123.697
2,1.633336,-0.3943911,-0.04609215,-0.09706371,-1.168385,-2.053478,0.2513103,-0.6259111,-0.00366053,13.78936,-0.6120285,-0.1036133,0.3987704,-0.2768388,2.802536,-2.530192,-0.3543324,0.4924247,-0.1469147,-1.105562,3.079318,1.841371,-0.8235998,1.635037,0.2263827,299.7236,151.4922,123.9029
2,1.644447,-0.3977205,-0.02793115,-0.0822396,-1.16869,-2.05397,0.2560187,-0.6262008,-0.02641679,14.33225,-0.5949111,-0.1036504,0.4168122,-0.2807563,2.789806,-2.511796,-0.3447689,0.4966689,-0.1523227,-1.105942,3.086084,1.841918,-0.8253729,1.637941,0.2258959,300.1009,151.1249,124.0189
2,1.655559,-0.393695,0.004180118,-0.0578905,-1.16956,-2.053671,0.2601821,-0.6262705,-0.006196865,14.33225,-0.5758777,-0.1088656,0.3836826,-0.2836597,2.784047,-2.500278,-0.3297101,0.4944395,-0.1428481,-1.105773,3.091913,1.841715,-0.8270596,1.640805,0.2254792,300.4584,150.6415,124.3623
2,1.66667,-0.3758586,0.04168463,-0.03889498,-1.170939,-2.05324,0.2637701,-0.6259472,0.02958902,14.33225,-0.5187922,-0.1766405,0.2586168,-0.2863607,2.793299,-2.504895,-0.3189633,0.4922064,-0.1313723,-1.106701,3.098242,1.842304,-0.8286133,1.643484,0.2251385,300.7632,150.12,124.8513
2,1.677781,-0.3621841,0.067384,-0.03048918,-1.172281,-2.052924,0.2671236,-0.6261353,-0.01747417,14.33225,-0.491288,-0.219068,0.2019162,-0.2896715,2.798556,-2.505173,-0.31258,0.4846961,-0.1271951,-1.106533,3.104069,1.843069,-0.8301451,1.645995,0.2248399,300.965,149.6371,125.3611
2,1.688892,-0.3336848,0.1028534,-0.003005795,-1.173843,-2.052343,0.2700104,-0.6266572,-0.04756122,14.00651,-0.4670871,-0.2507663,0.1218446,-0.2921285,2.807275,-2.508815,-0.3074147,0.4601884,-0.1326625,-1.10701,3.109416,1.844143,-0.8316832,1.64833,0.2245143,301.0804,149.1872,125.8479
2,1.700003,-0.3336848,0.1028534,-0.003005795,-1.173843,-2.052343,0.2700104,-0.6269203,-0.02372213,14.00651,-0.4670871,-0.2507663,0.1218446,-0.2921285,2.807275,-2.508815,-0.3074147,0.4601884,-0.1326625,-1.10701,3.109416,1.844143,-0.8332537,1.650485,0.2241401,301.1876,148.759,126.266
2,1.711114,-0.2871404,0.1449317,0.03834127,-1.177279,-2.049652,0.2747165,-0.6302083,-0.3006198,14.00651,-0.4534252,-0.193122,0.08892864,-0.2953435,2.811361,-2.502561,-0.3247395,0.4037903,-0.1370055,-1.108189,3.118583,1.847718,-0.8344952,1.652197,0.2236979,301.291,148.4724,126.4773
2,1.722225,-0.2638006,0.156963,0.06812071,-1.178859,-2.04746,0.2761804,-0.6242812,0.5443134,14.00651,-0.4737048,-0.1665223,0.09526953,-0.2972647,2.811432,-2.497198,-0.3419231,0.3740387,-0.1390963,-1.108792,3.122625,1.850195,-0.8353639,1.653293,0.2232965,301.5643,148.0262,126.7927
2,1.733337,-0.2458139,0.1731808,0.09041987,-1.180699,-2.045128,0.2775696,-0.6267995,-0.2352512,14.00651,-0.4939227,-0.1196874,0.09995322,-0.2980727,2.807843,-2.487448,-0.3494024,0.382602,-0.1422259,-1.10931,3.12822,1.852087,-0.8378596,1.655267,0.2231437,301.5931,147.401,127.3106
2,1.744448,-0.2299919,0.194673,0.1052351,-1.182831,-2.04276,0.2788564,-0.6275968,-0.07037137,13.5722,-0.5024246,-0.06754071,0.1161153,-0.2985904,2.802026,-2.476044,-0.3429549,0.4049616,-0.1464643,-1.109583,3.134197,1.853054,-0.8404208,1.657058,0.2229593,301.5292,147.0493,127.6199
2,1.755559,-0.2236511,0.2042783,0.1136812,-1.183928,-2.041055,0.2801645,-0.6275057,0.008624646,13.5722,-0.4756534,-0.01332194,0.1619811,-0.2996466,2.791526,-2.461461,-0.3183693,0.4187626,-0.1444442,-1.109182,3.140687,1.852998,-0.8428608,1.658474,0.2226843,301.5023,146.7605,127.868
2,1.76667,-0.2066766,0.2119032,0.122153,-1.186058,-2.038918,0.2813955,-0.6273944,0.009872077,13.5722,-0.4618,-0.02928349,0.1597498,-0.3013058,2.788506,-2.453815,-0.3065524,0.4154655,-0.1306963,-1.108918,-3.137465,1.853867,-0.8451762,1.659523,0.2223124,301.4829,146.4444,128.0735
2,1.777781,-0.1758659,0.223839,0.1221133,-1.188338,-2.036644,0.2816543,-0.6274381,-0.004178765,13.5722,-0.4491135,-0.07711923,0.124416,-0.3035183,2.793032,-2.453561,-0.3071479,0.4355485,-0.0837472,-1.107089,-3.131809,1.854753,-0.8474362,1.660303,0.2218725,301.4611,146.1427,128.2214
