loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8777788,-0.2613592,0.2439744,-0.7599335,-1.179497,-1.61805,-0.4504993,-0.7439338,0.05476205,7.709012,-0.2712655,-0.04852995,0.2914555,-0.2829278,-1.3613,1.52641,-0.235445,0.004687741,-0.03806552,-0.9931844,3.07065,1.766395,-0.8196621,1.312605,0.1729427,289.0525,207.3478,50.13031
0,0.8888899,-0.2442652,0.2464575,-0.7301605,-1.178863,-1.626462,-0.4450648,-0.7438928,0.003067173,7.709012,-0.2852188,-0.02821676,0.2713598,-0.2804772,-1.360061,1.528779,-0.2461695,0.02077669,-0.05388649,-0.9940579,3.071684,1.768858,-0.8215532,1.3157,0.1765054,289.0121,206.8566,51.10852
0,0.900001,-0.2239273,0.2535228,-0.6578043,-1.179283,-1.633152,-0.4404485,-0.7441916,-0.02744086,7.709012,-0.2992881,-0.02595298,0.2341525,-0.2787371,-1.361281,1.533735,-0.2588786,0.06132877,-0.06000133,-0.9946417,3.073938,1.771041,-0.8234666,1.318479,0.1800434,288.9909,206.6947,51.7859
0,0.9111122,-0.2282038,0.2621953,-0.6301472,-1.17943,-1.640725,-0.4348431,-0.7438747,0.02904022,7.709012,-0.2960693,-0.02703363,0.2383924,-0.2759663,-1.362127,1.537746,-0.2650676,0.1263727,-0.060743,-0.9949676,3.078323,1.771893,-0.8253369,1.320981,0.1834509,288.9338,206.7419,52.28643
0,0.9222233,-0.2387925,0.2666638,-0.5864753,-1.180014,-1.647383,-0.4293559,-0.7437554,0.01043662,6.840391,-0.2908542,-0.03974378,0.2202393,-0.2734171,-1.364591,1.543254,-0.275416,0.1945339,-0.05286613,-0.9943135,3.082716,1.77259,-0.8272792,1.32327,0.1866445,288.8719,206.8538,52.69981
0,0.9333345,-0.247241,0.2678964,-0.5513096,-1.180555,-1.65397,-0.4238602,-0.7428994,0.07807221,6.840391,-0.3112351,-0.038568,0.1948035,-0.2716765,-1.364632,1.547403,-0.2846883,0.2424257,-0.03233302,-0.99344,3.087422,1.773576,-0.8293298,1.325391,0.1895222,288.7785,206.9738,53.04788
0,0.9444456,-0.2417569,0.2793411,-0.4427376,-1.182839,-1.657457,-0.4200252,-0.742443,0.04094842,6.840391,-0.3519093,0.01483691,0.1568539,-0.2710576,-1.358515,1.546559,-0.2888191,0.261569,-0.02368195,-0.9927556,3.09115,1.77485,-0.8315231,1.327437,0.1920863,288.7264,207.0089,53.35238
0,0.9555568,-0.2258291,0.3165086,-0.3258408,-1.186587,-1.660349,-0.4167847,-0.7422981,0.01293728,6.840391,-0.397052,0.05135772,0.08265175,-0.2721399,-1.350456,1.544533,-0.300423,0.2775481,-0.0160534,-0.9920669,3.095052,1.776328,-0.8338813,1.329484,0.1943611,288.6632,206.8734,53.72791
0,0.9666679,-0.2131403,0.3469616,-0.2504393,-1.190426,-1.663242,-0.4135713,-0.7427066,-0.0374654,6.840391,-0.431526,0.05266684,0.01253398,-0.2738885,-1.348316,1.548194,-0.3152134,0.2924701,-0.007343456,-0.9911263,3.099266,1.777814,-0.8362917,1.331575,0.1963755,288.5381,206.6304,54.19245
0,0.977779,-0.2036922,0.3936117,-0.1410463,-1.196154,-1.664525,-0.4111654,-0.7430331,-0.02949942,8.360477,-0.439141,0.06449965,-0.01932414,-0.2745538,-1.344526,1.5493,-0.3334045,0.3107173,-0.02733795,-0.9909782,3.103635,1.779303,-0.8387331,1.333646,0.197987,288.2282,206.4124,54.72453
0,0.9888902,-0.205901,0.4250553,-0.05816169,-1.201628,-1.665757,-0.4082807,-0.742966,0.006275119,8.360477,-0.4337585,0.07618454,-0.009727092,-0.2744339,-1.34018,1.549841,-0.3386739,0.3448588,-0.03459463,-0.990558,3.109383,1.780097,-0.8410398,1.335609,0.1990784,287.8479,206.268,55.14933
0,1.000001,-0.215476,0.4414076,0.007804513,-1.207225,-1.666358,-0.4054418,-0.7430289,-0.00598252,8.360477,-0.471973,0.1027716,0.01293542,-0.2736068,-1.332838,1.548727,-0.3246018,0.3916397,-0.02702784,-0.989441,3.115838,1.779573,-0.8432012,1.337409,0.1996356,287.4898,206.0061,55.54362
0,1.011112,-0.2229119,0.4512146,0.04929145,-1.212525,-1.667184,-0.4025725,-0.7424297,0.05482523,8.360477,-0.5102526,0.1293765,0.02283175,-0.2730432,-1.32513,1.547757,-0.3062355,0.4319804,-0.01206557,-0.9878879,3.122355,1.778834,-0.8454074,1.339007,0.1996945,287.0721,205.5934,55.92211
0,1.022224,-0.2261956,0.4793358,0.1151563,-1.219364,-1.666654,-0.400165,-0.742109,0.02876963,7.817589,-0.5847982,0.1315134,0.02750957,-0.2726448,-1.319477,1.550807,-0.3059237,0.4851794,0.003110755,-0.9858367,3.130246,1.777735,-0.8478199,1.340392,0.1993454,286.6946,205.1673,56.181
0,1.033335,-0.2242458,0.5181713,0.1830686,-1.227038,-1.665863,-0.3979577,-0.7421032,0.000329725,7.817589,-0.6315705,0.154903,0.04489759,-0.2716712,-1.311288,1.551064,-0.3121581,0.5310029,0.003370931,-0.9844103,3.138362,1.77689,-0.8504804,1.341598,0.1987032,286.3852,204.8489,56.24953
0,1.044446,-0.2200936,0.5462885,0.2382504,-1.234827,-1.664866,-0.3959971,-0.7420781,0.00228147,7.817589,-0.71459,0.2017634,0.05616224,-0.2708094,-1.298183,1.548629,-0.3076824,0.5757127,0.009947896,-0.9824806,-3.135921,1.775156,-0.8533013,1.342661,0.1979034,286.0951,204.6185,56.20314
0,1.055557,-0.2189043,0.5455195,0.2745267,-1.242499,-1.66362,-0.3945628,-0.7421783,-0.009160889,7.817589,-0.7443354,0.2400671,0.07029295,-0.2699497,-1.285169,1.544943,-0.3085618,0.6183066,0.01335634,-0.9806132,-3.126902,1.773355,-0.8562688,1.343603,0.1970114,285.6988,204.5442,56.03112
0,1.066668,-0.2220194,0.5358975,0.2735342,-1.248965,-1.662965,-0.3922048,-0.7423481,-0.01545348,7.817589,-0.7517079,0.2687861,0.0842777,-0.2687188,-1.270772,1.539678,-0.3094459,0.6790459,0.0104501,-0.9787479,-3.116029,1.77077,-0.8593583,1.344429,0.1960854,285.2402,204.5138,55.81924
0,1.077779,-0.2314066,0.5090401,0.2471275,-1.254761,-1.663335,-0.3896993,-0.7427673,-0.0382465,7.926167,-0.7463862,0.279429,0.08213226,-0.2683614,-1.259319,1.536487,-0.3060971,0.7269903,0.008520983,-0.9767942,-3.105065,1.767893,-0.8625981,1.345139,0.1952119,284.8029,204.4342,55.60752
0,1.08889,-0.234204,0.4532801,0.2061048,-1.25932,-1.663636,-0.3870942,-0.7420286,0.06782199,7.926167,-0.7389216,0.2570373,0.08413709,-0.2676791,-1.251808,1.53722,-0.3153871,0.8047721,0.01214659,-0.9744517,-3.092023,1.764287,-0.8659,1.345729,0.1945116,284.4142,204.3526,55.375
0,1.100002,-0.232961,0.4362667,0.1954514,-1.264053,-1.663519,-0.3853312,-0.7420866,-0.006002247,7.926167,-0.7326801,0.2645847,0.0564297,-0.2678794,-1.239979,1.533784,-0.3375458,0.8644986,0.01366486,-0.9720655,-3.078588,1.7611,-0.8692302,1.346231,0.1940594,284.1115,204.3333,55.15657
0,1.111113,-0.2316729,0.408541,0.1903053,-1.268292,-1.663092,-0.382855,-0.7419748,0.01034762,7.926167,-0.7418455,0.2873405,-0.06275778,-0.2719396,-1.227078,1.529694,-0.3641306,0.8838286,0.00230363,-0.9703472,-3.066463,1.758472,-0.8726466,1.346706,0.193963,283.8746,204.2245,55.0666
0,1.122224,-0.2051159,0.4172869,0.1890824,-1.273403,-1.663349,-0.3810142,-0.7426523,-0.06206215,7.926167,-0.7465808,0.3121339,-0.1500054,-0.2761698,-1.212693,1.524343,-0.3875275,0.8987914,0.005717725,-0.9682668,-3.054343,1.756519,-0.8761565,1.347174,0.1942843,283.6482,203.8358,55.32094
0,1.133335,-0.1817039,0.4173928,0.175173,-1.278257,-1.663684,-0.3795457,-0.7418917,0.07011185,7.926167,-0.7211906,0.3303626,-0.1841741,-0.2791355,-1.197856,1.517318,-0.3935716,0.9551746,0.02520876,-0.965308,-3.040339,1.752932,-0.87979,1.347548,0.1950259,283.3274,203.2677,55.8513
0,1.144446,-0.1409714,0.3748296,0.1316842,-1.281206,-1.664528,-0.3785987,-0.7426022,-0.06564941,7.926167,-0.688127,0.3260673,-0.1769137,-0.2811222,-1.185567,1.512312,-0.3931913,1.009401,0.04679279,-0.9618102,-3.025573,1.748452,-0.8831697,1.347787,0.1960374,282.9758,203.3932,55.92755
0,1.155557,-0.1074735,0.3011532,0.06500351,-1.28235,-1.665833,-0.3777161,-0.7430193,-0.03759721,7.926167,-0.6217743,0.3492972,-0.1218095,-0.2810754,-1.169797,1.502425,-0.3960549,1.040366,0.04809523,-0.9589132,-3.010544,1.742462,-0.8861998,1.347844,0.1970767,282.5976,203.8315,55.85825
0,1.166668,-0.09228992,0.2572961,0.01945676,-1.283572,-1.667437,-0.376637,-0.7435935,-0.05229644,7.926167,-0.5875233,0.3609105,-0.09319612,-0.2816037,-1.154233,1.492969,-0.3948132,1.061607,0.06096888,-0.9558463,-2.995915,1.738392,-0.8892275,1.347838,0.1980476,282.3442,204.45,55.45837
0,1.17778,-0.07827093,0.2208183,-0.03250916,-1.284283,-1.669189,-0.3752958,-0.7436653,-0.006330248,8.577633,-0.5639063,0.3586662,-0.06136551,-0.2816378,-1.140089,1.484955,-0.3819857,1.078625,0.0577434,-0.9533051,-2.981023,1.733654,-0.892238,1.34775,0.1989718,282.2401,204.4116,55.54081
0,1.188891,-0.06310347,0.1725568,-0.09933177,-1.283756,-1.67223,-0.3740388,-0.7433596,0.02783447,8.577633,-0.5670121,0.3341061,-0.04332832,-0.2820783,-1.129384,1.48124,-0.3552876,1.083916,0.0512068,-0.9508582,-2.966261,1.727609,-0.8954943,1.347593,0.1999507,282.2217,203.8338,56.04472
0,1.200002,-0.04067047,0.1652809,-0.1025021,-1.285153,-1.673729,-0.3739025,-0.7429383,0.03816164,8.577633,-0.5712585,0.3245091,-0.04014086,-0.2827159,-1.117744,1.476524,-0.3350035,1.094487,0.05216086,-0.9483826,-2.951433,1.722148,-0.8988423,1.34732,0.2010904,282.1786,203.2642,56.53648
0,1.211113,-0.004414208,0.1657327,-0.08233994,-1.28691,-1.674663,-0.3745033,-0.743203,-0.02463679,8.577633,-0.5947534,0.2680821,-0.04979354,-0.2838046,-1.11416,1.480252,-0.3061758,1.115697,0.05095829,-0.9459682,-2.935748,1.71571,-0.9022052,1.346896,0.202442,282.149,202.7267,57.06088
0,1.222224,0.01478856,0.1659765,-0.06853833,-1.288333,-1.675622,-0.3748511,-0.7437623,-0.05099466,9.554832,-0.5754871,0.2392534,-0.03188535,-0.2837609,-1.10789,1.480036,-0.2838273,1.107091,0.05180535,-0.9436831,-2.921118,1.709648,-0.9056617,1.34634,0.2041148,282.1821,202.4549,57.3052
0,1.233335,0.02879053,0.150178,-0.06100665,-1.28942,-1.676652,-0.3752421,-0.7441857,-0.03839336,9.554832,-0.5118093,0.1722553,-0.07401871,-0.2858179,-1.108431,1.484182,-0.2511056,1.052706,0.03850603,-0.9422994,-2.908861,1.704359,-0.9090742,1.345715,0.2060998,282.1187,203.0851,56.75625
0,1.244446,0.01929591,0.1405252,-0.05877374,-1.290535,-1.677552,-0.3750525,-0.7437357,0.04126306,9.554832,-0.4590599,0.05961061,-0.1620406,-0.2898878,-1.118635,1.497583,-0.2257788,0.9866826,0.02945274,-0.9410562,-2.896627,1.69878,-0.9122515,1.344959,0.2082193,281.9576,203.8722,56.28835
0,1.255558,0.008635649,0.1426016,-0.0534362,-1.291936,-1.678646,-0.3745171,-0.7435184,0.01929834,9.554832,-0.4135047,-0.03080139,-0.2041581,-0.2933983,-1.128638,1.51058,-0.2015799,0.9248767,0.01831195,-0.9399909,-2.885595,1.694011,-0.9152533,1.344042,0.2102698,281.819,204.615,55.94972
0,1.266669,0.004279375,0.1597543,-0.03222682,-1.294187,-1.67919,-0.3743307,-0.7427125,0.07346094,9.554832,-0.3999558,-0.1020068,-0.2556064,-0.2972764,-1.138655,1.524314,-0.178466,0.87801,-0.001267098,-0.939543,-2.875144,1.689193,-0.918201,1.34303,0.2121387,281.7758,205.4703,55.37384
0,1.27778,0.00838496,0.1866418,0.0006137043,-1.297125,-1.679324,-0.3745241,-0.7422299,0.04340527,12.05212,-0.403087,-0.1244117,-0.2439403,-0.2994586,-1.145097,1.534986,-0.1584768,0.8481494,-0.01326715,-0.9388037,-2.864412,1.684524,-0.9212707,1.34205,0.2137981,281.7814,206.4541,54.516
0,1.288891,0.01149718,0.2082545,0.04200151,-1.300295,-1.679051,-0.3748399,-0.7423338,-0.009818709,12.05212,-0.4070691,-0.06169933,-0.1968451,-0.3003848,-1.140104,1.534864,-0.1415014,0.8289142,-0.01349241,-0.9380196,-2.853702,1.679299,-0.924343,1.341185,0.2152471,281.7659,207.3819,53.63536
0,1.300002,0.01246241,0.2265296,0.06425063,-1.303657,-1.678982,-0.3750849,-0.7425714,-0.02163049,12.05212,-0.4102431,-0.01056805,-0.195592,-0.3025708,-1.135968,1.535563,-0.1116477,0.8106052,0.003197983,-0.9367999,-2.843383,1.673957,-0.9273947,1.340488,0.2164841,281.6696,208.1756,52.85252
0,1.311113,0.01444727,0.2523106,0.0938944,-1.307443,-1.678613,-0.3754695,-0.7425469,0.002356113,12.05212,-0.4220096,0.01183164,-0.2050531,-0.3053447,-1.134698,1.53931,-0.09546953,0.8104313,0.0286319,-0.9349086,-2.832388,1.668065,-0.930212,1.339945,0.2174981,281.5125,208.8486,52.17443
0,1.322224,0.01325579,0.2748444,0.1193131,-1.311587,-1.678105,-0.3757795,-0.74246,0.007879809,12.05212,-0.4370583,0.04814458,-0.2314825,-0.3086998,-1.129906,1.540025,-0.08565944,0.8081268,0.05514497,-0.9330263,-2.821702,1.662344,-0.932835,1.339525,0.2182895,281.3171,209.0922,51.90168
0,1.333336,0.01420639,0.2898095,0.1245324,-1.315544,-1.678177,-0.3759531,-0.742452,0.000632983,9.771987,-0.4329757,0.03224844,-0.2635371,-0.312752,-1.131836,1.546509,-0.08042914,0.7814654,0.05711612,-0.931595,-2.811927,1.657398,-0.9354352,1.339193,0.2189091,281.0908,209.0086,51.90708
0,1.344447,0.04280041,0.3102853,0.1222079,-1.319878,-1.678407,-0.3773188,-0.7422912,0.0146248,9.771987,-0.4193594,-0.0006448627,-0.3042036,-0.317265,-1.135299,1.554065,-0.08520019,0.7113012,0.02485949,-0.9317463,-2.804713,1.654173,-0.9379605,1.33889,0.2193874,280.8339,208.918,51.91714
0,1.355558,0.05769647,0.3081916,0.1083366,-1.323277,-1.678942,-0.3781566,-0.7422464,0.00396619,9.771987,-0.3830519,-0.01456016,-0.2863374,-0.3199138,-1.137187,1.559244,-0.09950298,0.6613914,-0.006187923,-0.9322183,-2.797455,1.651539,-0.9404851,1.338553,0.2197502,280.5651,208.8991,51.85467
0,1.366669,0.07607342,0.2698192,0.08191893,-1.325151,-1.679512,-0.3793897,-0.7434049,-0.1059942,9.771987,-0.3347584,0.01822668,-0.2236356,-0.3205775,-1.134127,1.558837,-0.1287414,0.6030584,-0.04031563,-0.9331855,-2.790945,1.649901,-0.9429844,1.338183,0.2200714,280.3622,209.1147,51.50706
0,1.37778,0.08174057,0.2260988,0.06835462,-1.326545,-1.679583,-0.380366,-0.7429602,0.04147108,9.771987,-0.3197671,0.02243742,-0.2098548,-0.3225386,-1.132998,1.560899,-0.1479917,0.5839738,-0.0402729,-0.933193,-2.782826,1.647315,-0.9453874,1.3377,0.220478,280.1632,209.1083,51.33207
0,1.388891,0.08085505,0.2015131,0.05786321,-1.328181,-1.67986,-0.381035,-0.7431577,-0.01861863,9.771987,-0.3111652,0.02981216,-0.1970974,-0.3245078,-1.133491,1.564536,-0.1390872,0.5975931,0.003393501,-0.9315269,-2.774219,1.643594,-0.9477695,1.337082,0.2210868,280.0379,209.1611,51.10686
0,1.400002,0.08095568,0.1897956,0.05794174,-1.330083,-1.679933,-0.381917,-0.7426864,0.0432134,9.771987,-0.3144544,0.0511792,-0.2151184,-0.3273749,-1.129912,1.564716,-0.1313201,0.6038245,0.03850505,-0.9297676,-2.765292,1.639452,-0.9501358,1.336294,0.2219824,279.998,209.1717,50.98079
0,1.411114,0.08850303,0.1781014,0.05160585,-1.331895,-1.680282,-0.3830718,-0.7422853,0.03624476,9.771987,-0.302762,0.06716466,-0.221529,-0.3301638,-1.127052,1.564981,-0.1257097,0.6121819,0.07045887,-0.9275742,-2.756643,1.635484,-0.9524742,1.335342,0.2231519,279.9662,209.6201,50.55219
0,1.422225,0.1100418,0.1429047,0.01770385,-1.332366,-1.681205,-0.384798,-0.7423583,-0.00697941,9.771987,-0.2517385,0.03099158,-0.240041,-0.3333718,-1.128816,1.568023,-0.122293,0.5981801,0.1033927,-0.9252003,-2.748959,1.632105,-0.9547565,1.334258,0.2245074,279.9157,210.6519,49.65655
0,1.433336,0.1240311,0.1215806,-0.002427742,-1.332931,-1.682025,-0.3863703,-0.7426571,-0.02727219,10.42345,-0.2272107,0.008591831,-0.2359827,-0.3356819,-1.130883,1.571732,-0.1299186,0.573751,0.09270029,-0.9240908,-2.741907,1.629462,-0.9570205,1.333135,0.2259711,279.8856,212.1417,48.31565
0,1.444447,0.1337641,0.09368101,-0.04486757,-1.332733,-1.683566,-0.3878468,-0.7433037,-0.05894606,10.42345,-0.1961935,0.01170468,-0.2137715,-0.337439,-1.130339,1.572514,-0.1473688,0.5281655,0.06066962,-0.9241148,-2.735893,1.627969,-0.9592669,1.332034,0.2274851,279.8925,213.4862,47.11261
0,1.455558,0.1467845,0.06390519,-0.05428485,-1.332548,-1.684361,-0.3896604,-0.7430614,0.0225141,10.42345,-0.2024409,0.0403901,-0.1891365,-0.338916,-1.126212,1.571146,-0.1615969,0.4707973,0.03814895,-0.9239805,-2.730962,1.627148,-0.9614508,1.330949,0.2290337,279.9441,214.2979,46.41812
0,1.466669,0.1501628,0.0447823,-0.05096445,-1.332468,-1.68477,-0.3914804,-0.7429634,0.008611875,10.42345,-0.2096956,0.07010266,-0.1538416,-0.3396287,-1.12138,1.569114,-0.163732,0.4622678,0.04132293,-0.9231693,-2.724876,1.625354,-0.9635954,1.329901,0.2306062,279.9999,214.9898,45.83094
0,1.47778,0.1546068,0.0246176,-0.04550904,-1.332248,-1.684939,-0.3932115,-0.7429937,-0.002924964,9.011944,-0.2328751,0.1168379,-0.1109464,-0.3397842,-1.114058,1.565331,-0.1497108,0.4599953,0.06251268,-0.9215618,-2.718417,1.622652,-0.9657385,1.328894,0.2322134,280.0656,215.5008,45.41573
0,1.488891,0.1547398,0.007550135,-0.04965272,-1.331782,-1.685416,-0.3947582,-0.7427967,0.01796612,9.011944,-0.2349424,0.1189208,-0.0992132,-0.3407515,-1.110653,1.56477,-0.1325206,0.4555817,0.08259702,-0.9198431,-2.712285,1.619952,-0.9678353,1.327911,0.2338181,280.1042,216.0085,45.03684
0,1.500003,0.1613028,-0.01373743,-0.05591482,-1.330922,-1.685891,-0.3966635,-0.7425319,0.02398169,9.011944,-0.2284379,0.1028685,-0.07799621,-0.3410114,-1.10844,1.565075,-0.1176674,0.4288705,0.08662161,-0.9185349,-2.707317,1.617786,-0.9699196,1.326919,0.2353338,280.1121,216.6134,44.60344
0,1.511114,0.1666788,-0.02008284,-0.05695286,-1.330447,-1.686454,-0.3984909,-0.7423247,0.01869608,9.011944,-0.2102772,0.09217301,-0.06854786,-0.3416489,-1.106748,1.56527,-0.1219872,0.4086398,0.08763005,-0.9173951,-2.702316,1.616221,-0.9719518,1.325939,0.2366859,280.1779,217.4613,43.902
0,1.522225,0.1700474,-0.04030713,-0.06001505,-1.329422,-1.686761,-0.4005235,-0.7426065,-0.02593021,9.011944,-0.1642109,0.1388844,-0.02390185,-0.3406657,-1.09834,1.557853,-0.1263469,0.398049,0.07910046,-0.9165344,-2.69696,1.61447,-0.973941,1.324998,0.2378633,280.2889,218.0731,43.36915
0,1.533336,0.1701289,-0.04987531,-0.05782351,-1.328513,-1.687062,-0.4022353,-0.7425207,0.008036247,9.120521,-0.1439534,0.158044,-0.02181882,-0.3409645,-1.091797,1.552842,-0.1231639,0.3905666,0.082236,-0.915296,-2.691704,1.612658,-0.9758765,1.324078,0.2389008,280.3926,218.3127,43.1326
0,1.544447,0.1766517,-0.06364886,-0.05454341,-1.327343,-1.686988,-0.4044596,-0.742582,-0.005748576,9.120521,-0.136442,0.1857112,-0.01324526,-0.3409613,-1.083493,1.546338,-0.1188076,0.395834,0.09181365,-0.9138275,-2.686035,1.610421,-0.9777663,1.323176,0.23986,280.4814,218.4721,42.91793
0,1.555558,0.1904786,-0.06140964,-0.05672276,-1.326582,-1.687456,-0.4068437,-0.7422102,0.03401859,9.120521,-0.1387737,0.1794482,-0.0505375,-0.3425241,-1.078186,1.542911,-0.1124774,0.3851618,0.09065631,-0.9125865,-2.681001,1.608556,-0.9796237,1.322253,0.240807,280.5668,218.442,42.87184
0,1.566669,0.1989072,-0.04851184,-0.05043529,-1.326237,-1.687729,-0.4092277,-0.742541,-0.03056244,9.120521,-0.1398842,0.1805369,-0.05905423,-0.3435254,-1.072673,1.539329,-0.1008458,0.3648732,0.0894074,-0.9115276,-2.67678,1.606867,-0.9813882,1.321284,0.2417733,280.6504,218.5035,42.77697
0,1.577781,0.2167535,-0.01637471,-0.04644387,-1.326607,-1.688555,-0.4118738,-0.7428078,-0.02419493,8.469055,-0.1292177,0.1666747,-0.05596317,-0.3441049,-1.068168,1.53626,-0.09558383,0.354215,0.08612571,-0.9104559,-2.672267,1.605027,-0.9830257,1.320221,0.2427474,280.7255,218.6248,42.67941
0,1.588892,0.221863,0.01251662,-0.0338678,-1.327331,-1.68899,-0.4143458,-0.7426991,0.01008936,8.469055,-0.116395,0.143193,-0.04652511,-0.3443521,-1.065732,1.535027,-0.08935779,0.3361421,0.0732085,-0.9099057,-2.668217,1.603363,-0.9845632,1.319061,0.2437432,280.8083,219.0104,42.32736
0,1.600003,0.2206833,0.03180826,-0.01587397,-1.328345,-1.688996,-0.4168912,-0.7429809,-0.02593692,8.469055,-0.0845295,0.124063,-0.06274371,-0.3453689,-1.063355,1.532937,-0.08197314,0.3148109,0.07410107,-0.9091052,-2.664271,1.601805,-0.986086,1.317808,0.2447651,280.8701,219.6273,41.76449
0,1.611114,0.2121444,0.03606609,-0.005227551,-1.328811,-1.688972,-0.4189307,-0.7426422,0.03110809,8.469055,-0.08046788,0.1284444,-0.1000347,-0.3474339,-1.058851,1.52949,-0.07661128,0.304096,0.08359711,-0.9078333,-2.660349,1.600145,-0.9876267,1.316467,0.2458092,280.9106,220.4913,40.9776
0,1.622225,0.2067702,0.04461344,0.005381312,-1.329636,-1.688973,-0.4210729,-0.7424856,0.01396709,8.469055,-0.07634166,0.1274596,-0.124563,-0.3495229,-1.054955,1.526583,-0.06159133,0.2901111,0.1025962,-0.9060265,-2.656651,1.598139,-0.9891594,1.315062,0.2468516,280.9681,221.6135,39.93099
0,1.633336,0.2035704,0.04785628,0.01708909,-1.330336,-1.688713,-0.4232466,-0.7419114,0.05239302,7.926167,-0.07541011,0.1147481,-0.1469823,-0.3516278,-1.05261,1.525353,-0.0392445,0.2761664,0.1066145,-0.9046838,-2.653156,1.59594,-0.9906794,1.31362,0.2478554,281.034,222.777,38.84799
0,1.644447,0.2078785,0.04583475,0.02668486,-1.331105,-1.688389,-0.4258884,-0.7419481,-0.003795353,7.926167,-0.07662921,0.1084488,-0.1746948,-0.3543826,-1.050008,1.523814,-0.02769089,0.2527413,0.09576233,-0.9038476,-2.650247,1.594166,-0.9921798,1.312192,0.2487616,281.1395,223.9185,37.80373
0,1.655559,0.2088099,0.06511103,0.0393366,-1.33266,-1.688313,-0.4282651,-0.7419359,0.001190941,7.926167,-0.0755741,0.127633,-0.1778304,-0.3564151,-1.044799,1.519717,-0.02673808,0.2368069,0.08824202,-0.9028308,-2.647091,1.592515,-0.9936006,1.310814,0.2495411,281.2318,224.9112,36.88088
0,1.66667,0.2075924,0.08976588,0.06367754,-1.334783,-1.687733,-0.4306592,-0.7423801,-0.04062656,7.926167,-0.06480849,0.1637855,-0.1575302,-0.3577754,-1.036968,1.512934,-0.02360791,0.2133498,0.09023933,-0.901757,-2.644906,1.591324,-0.9949524,1.309506,0.2501782,281.304,225.7192,36.09822
0,1.677781,0.2010636,0.1144013,0.09122448,-1.33729,-1.687007,-0.4330215,-0.7421969,0.01707038,8.360477,-0.07451659,0.1500098,-0.178829,-0.3603481,-1.033509,1.510732,-0.01604639,0.2089914,0.1050702,-0.900158,-2.642106,1.589578,-0.996287,1.30826,0.2507004,281.3394,226.3421,35.44275
0,1.688892,0.2009816,0.1272624,0.1028576,-1.339534,-1.686404,-0.4353853,-0.7420451,0.01365945,8.360477,-0.08621585,0.1617191,-0.1765891,-0.3623113,-1.028331,1.507111,-0.0009809583,0.2184546,0.1209741,-0.8983598,-2.63869,1.587164,-0.9975299,1.307056,0.2511344,281.3238,227.0966,34.65255
0,1.700003,0.2083539,0.1401728,0.1123381,-1.34181,-1.68593,-0.4379947,-0.7419583,0.007868662,8.360477,-0.08415741,0.154304,-0.189409,-0.3648435,-1.024518,1.504406,0.00338456,0.2215815,0.1326726,-0.8965532,-2.635437,1.584989,-0.998724,1.305865,0.2514653,281.2566,227.9324,33.81096
0,1.711114,0.2189968,0.1435137,0.119751,-1.344024,-1.685247,-0.4408847,-0.7419833,-0.002356885,8.360477,-0.08842748,0.1596431,-0.1925549,-0.3670789,-1.019623,1.500782,0.002228975,0.2130972,0.1251861,-0.8953766,-2.632727,1.583357,-0.9999138,1.304662,0.2516838,281.1853,228.7749,32.95142
0,1.722225,0.2382165,0.1383462,0.1197394,-1.345778,-1.684616,-0.4441982,-0.7422571,-0.02500136,8.360477,-0.08186585,0.1829787,-0.1626843,-0.3682992,-1.012551,1.494935,0.002079606,0.1971722,0.1133949,-0.8944094,-2.630468,1.581937,-1.001047,1.30343,0.2518013,281.1617,229.6264,32.0564
0,1.733337,0.2446005,0.1373086,0.1154722,-1.347636,-1.684169,-0.4470068,-0.7424914,-0.02123867,9.446254,-0.07758662,0.1776439,-0.1605947,-0.3701181,-1.007902,1.491204,0.0008277595,0.1759325,0.09946631,-0.8935012,-2.628686,1.580886,-1.002042,1.302164,0.2518415,281.1751,230.5102,31.10971
0,1.744448,0.2403957,0.129788,0.1123365,-1.349193,-1.6836,-0.4496721,-0.7428856,-0.03591956,9.446254,-0.07429096,0.1786481,-0.1424991,-0.3713885,-1.002635,1.487052,0.00296399,0.1727193,0.1015651,-0.8923092,-2.626382,1.57935,-1.002975,1.30085,0.2518416,281.1788,231.2448,30.30142
0,1.755559,0.2330738,0.1126705,0.1103383,-1.35044,-1.682861,-0.452095,-0.7423838,0.04613447,9.446254,-0.07103477,0.1860715,-0.1318353,-0.3727403,-0.9966326,1.482174,0.00836429,0.1790625,0.1090151,-0.8907502,-2.62345,1.577373,-1.003827,1.299418,0.25184,281.1681,231.7883,29.67268
0,1.76667,0.2280333,0.07960957,0.1116353,-1.350951,-1.681658,-0.4547699,-0.7420978,0.02565393,9.446254,-0.07004972,0.1861342,-0.1488908,-0.3752138,-0.9913601,1.477859,0.02554403,0.1885314,0.1217061,-0.889018,-2.620399,1.574699,-1.004692,1.297872,0.2518899,281.1951,232.5098,28.86238
