loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.088892,-0.02435186,0.08652462,-0.05634394,-1.239454,-1.202654,-0.3339769,-0.4955024,-0.9329177,24.7557,-0.01783448,-0.012586,-0.003847227,-0.3061778,-1.301409,1.842406,-0.0499559,-0.005457008,-0.07666877,-1.102384,-2.865424,1.680981,-0.8044831,1.274396,0.002095231,289.6362,203.0905,31.82148
3,2.100003,-0.02563892,0.1292615,-0.02027863,-1.242247,-1.20277,-0.3336147,-0.504856,-0.8421495,25.7329,-0.01359414,0.007647553,0.0004681025,-0.3059067,-1.299601,1.840743,-0.04981478,-0.002315771,-0.05854971,-1.10263,-2.865309,1.681501,-0.8040797,1.277361,0.002181621,289.0918,201.9696,32.99919
3,2.111114,0.001093302,0.1081723,0.005381059,-1.242837,-1.202286,-0.3346523,-0.5160711,-1.009879,25.7329,-0.009318873,0.00977543,0.006848797,-0.3056276,-1.298835,1.84001,-0.04004093,-0.007719798,-0.03414057,-1.10248,-2.86554,1.681694,-0.8037221,1.279431,0.002515275,288.728,202.0759,33.26928
3,2.122225,-0.0084246,0.09007708,0.0224959,-1.243596,-1.201678,-0.3344105,-0.5253543,-0.8347003,25.7329,-0.001824593,-0.01896514,0.003539876,-0.3059077,-1.301809,1.842662,-0.03461618,-0.006698236,-0.02139482,-1.102336,-2.865654,1.681989,-0.8034053,1.280833,0.002725728,288.5717,202.5293,33.24886
3,2.133336,-0.02210984,0.05698841,0.02367407,-1.243401,-1.201306,-0.3339396,-0.5347787,-0.8501489,25.7329,0.002439443,-0.05722996,-0.02109076,-0.3072175,-1.306804,1.847172,-0.02523192,0.007232409,-0.05018655,-1.103669,-2.864939,1.681697,-0.8029661,1.281807,0.002629324,288.5146,203.0296,33.04769
3,2.144447,-0.02935621,0.01324038,0.01317569,-1.242332,-1.201076,-0.3334208,-0.540667,-0.5272787,25.7329,0.0184054,-0.05293817,-0.02005943,-0.3075887,-1.307372,1.847226,-0.009324692,0.01044766,-0.06094503,-1.104457,-2.864605,1.681181,-0.8023489,1.282504,0.002140022,288.5246,203.088,33.05927
3,2.155558,-0.03140491,-0.0017423,-0.002742758,-1.241901,-1.201314,-0.3330112,-0.5464705,-0.5229474,25.84148,0.004562445,-0.08167509,-0.03502927,-0.3087456,-1.311697,1.851624,-0.007344037,0.01476794,-0.0811884,-1.105797,-2.864164,1.680977,-0.8015774,1.283134,0.001264105,288.5915,203.0041,32.98785
3,2.166669,-0.02831157,0.00673059,-0.03258273,-1.242563,-1.202604,-0.3313148,-0.5519982,-0.4976343,25.84148,-0.009306166,-0.07847902,-0.0413744,-0.3096148,-1.313831,1.854083,-0.01591117,0.01799334,-0.087502,-1.106821,-2.863692,1.681208,-0.8008056,1.283864,7.981621E-05,288.6586,202.5278,33.12027
3,2.17778,-0.02524956,0.03543478,-0.0518534,-1.24326,-1.20396,-0.3306021,-0.5570641,-0.4562923,25.84148,-0.03490286,-0.03489136,-0.02625055,-0.3094023,-1.311868,1.85319,-0.02557541,0.02229596,-0.09806877,-1.108167,-2.863102,1.681484,-0.800131,1.284828,-0.00123808,288.7016,201.7486,33.45859
3,2.188891,-0.03073492,0.07064901,-0.02641347,-1.244856,-1.20402,-0.3303508,-0.5602897,-0.2887717,25.84148,-0.05303086,0.0001818836,-0.006912193,-0.3086971,-1.308978,1.851638,-0.03912339,0.02113341,-0.05855272,-1.107756,-2.862815,1.682076,-0.7994784,1.286032,-0.002396115,288.5926,200.6609,34.07232
3,2.200002,-0.03085917,0.09521285,-0.009459661,-1.246537,-1.204303,-0.3299177,-0.5647622,-0.4045885,36.69924,-0.06368729,0.04907876,0.0209723,-0.3072782,-1.304011,1.847904,-0.04512293,0.0156553,-0.00632233,-1.106497,-2.862936,1.682805,-0.7988669,1.287436,-0.003116722,288.3471,199.6389,34.66616
3,2.211113,-0.03085917,0.09521285,-0.009459661,-1.246537,-1.204303,-0.3299177,-0.598457,-3.031947,36.69924,-0.06368729,0.04907876,0.0209723,-0.3072782,-1.304011,1.847904,-0.04512293,0.0156553,-0.00632233,-1.106497,-2.862936,1.682805,-0.7983757,1.290221,-0.003802565,288.6211,200.9152,33.40357
3,2.222224,-0.03908924,0.03556632,0.005666074,-1.246313,-1.203813,-0.3292455,-0.6313758,-2.96297,36.69924,-0.07528009,0.03081837,0.06035933,-0.3051535,-1.305709,1.851541,-0.04164728,0.0166111,0.02986999,-1.105046,-2.862684,1.683453,-0.7977552,1.295515,-0.004947727,288.7148,200.931,33.66506
3,2.233335,-0.05809649,0.004512573,-0.01233909,-1.245311,-1.204096,-0.328216,-0.6592628,-2.508687,36.69924,-0.07426229,0.03619274,0.04758583,-0.3050086,-1.303893,1.850655,-0.04171851,0.03475807,0.01820149,-1.105279,-2.861625,1.683433,-0.796586,1.303382,-0.006603907,288.04,198.1027,36.62375
3,2.244446,-0.07506762,-0.01050154,-0.01761945,-1.244717,-1.204257,-0.3268615,-0.6839908,-2.226252,36.69924,-0.0774719,0.01600229,0.03048422,-0.3052675,-1.305191,1.852819,-0.04071859,0.05076861,0.007588917,-1.10538,-2.86048,1.683335,-0.7947493,1.313293,-0.008693743,286.631,192.2114,42.35327
3,2.255557,-0.07719442,-0.009472211,-0.01976573,-1.24435,-1.204532,-0.3259613,-0.7047012,-1.86316,44.29967,-0.06580728,-0.009427786,-0.004795659,-0.3065959,-1.306293,1.854332,-0.03755553,0.0816876,-0.000866478,-1.105465,-2.858447,1.682703,-0.7921727,1.324189,-0.01097044,285.1095,182.4961,51.6519
3,2.266668,-0.07208048,0.03635436,-0.02099497,-1.245815,-1.205324,-0.3251496,-0.743708,-3.510409,44.29967,-0.0529347,-0.04885891,0.003569059,-0.3066736,-1.311453,1.85946,-0.03659945,0.09451745,-0.01681501,-1.10588,-2.856899,1.682421,-0.7889055,1.335785,-0.01341677,284.2207,172.4039,61.27672
3,2.277779,-0.07339944,0.08534262,-0.02327875,-1.247899,-1.206013,-0.3237509,-0.780768,-3.336339,44.29967,-0.04546703,-0.05736594,0.002456203,-0.3069261,-1.314225,1.862403,-0.03989135,0.07111304,-0.02644854,-1.106413,-2.856623,1.682843,-0.7848246,1.347921,-0.01593943,283.8664,161.2944,71.9027
3,2.28889,-0.07676672,0.1215827,-0.01382412,-1.250078,-1.206692,-0.3226627,-0.812834,-2.885956,44.29967,-0.0615253,-0.01157918,-0.0005398029,-0.3065655,-1.310861,1.860303,-0.04191723,0.04550184,-0.009466111,-1.106066,-2.8568,1.683451,-0.7800633,1.360032,-0.01841482,283.9988,149.1191,83.52502
3,2.300001,-0.0971611,0.1525388,0.02866932,-1.25304,-1.205965,-0.3214254,-0.8395227,-2.400949,48.5342,-0.07543904,0.02037468,-0.005725658,-0.3064531,-1.307159,1.857993,-0.04603439,0.04331741,0.00973463,-1.105395,-2.856398,1.683887,-0.7749583,1.371424,-0.02061918,284.628,137.167,94.75581
3,2.311112,-0.09724052,0.1643242,0.04888418,-1.255281,-1.205328,-0.3203469,-0.8750439,-3.197742,48.5342,-0.09357413,0.03951064,-0.006688496,-0.306475,-1.304697,1.85705,-0.0393244,0.06237386,0.04915778,-1.103617,-2.855049,1.683522,-0.7697431,1.381947,-0.02247704,285.5064,128.2521,102.9957
3,2.322223,-0.1003872,0.1536678,0.05211714,-1.256882,-1.205116,-0.3192102,-0.9063275,-2.814471,48.5342,-0.08822022,0.03842289,0.002881363,-0.3060675,-1.30369,1.85694,-0.03192266,0.08050559,0.03956825,-1.103256,-2.853499,1.682969,-0.7646055,1.391572,-0.02397349,286.6145,121.1726,109.5093
3,2.333334,-0.1067273,0.1430227,0.06387093,-1.258374,-1.20452,-0.3181412,-0.9339994,-2.491066,48.5342,-0.07970153,0.02779634,-0.003574396,-0.306378,-1.304057,1.857925,-0.02350181,0.08480445,0.0256636,-1.103397,-2.852273,1.682448,-0.7597616,1.400159,-0.02517586,287.7303,115.3896,114.855
3,2.344445,-0.1130835,0.1344419,0.05965261,-1.259654,-1.204082,-0.3167138,-0.9577739,-2.139689,48.5342,-0.07010179,-0.003024571,-0.01968815,-0.3073554,-1.305636,1.859895,-0.01618202,0.06993723,0.009588248,-1.103533,-2.851768,1.682248,-0.7552576,1.407546,-0.02609156,288.8278,110.9592,118.9392
3,2.355556,-0.1000732,0.09073507,0.04063566,-1.259591,-1.204221,-0.3158445,-0.9780496,-1.824711,59.39196,-0.05946166,-0.02000377,-0.03468601,-0.3082577,-1.306967,1.86154,-0.004490826,0.05927946,0.007336326,-1.103471,-2.851329,1.681795,-0.7513199,1.413661,-0.02678788,289.8783,107.6113,121.9722
3,2.366668,-0.1000732,0.09073507,0.04063566,-1.259591,-1.204221,-0.3158445,-1.025674,-4.28581,59.39196,-0.05946166,-0.02000377,-0.03468601,-0.3082577,-1.306967,1.86154,-0.004490826,0.05927946,0.007336326,-1.103471,-2.851329,1.681795,-0.7474333,1.419599,-0.02747293,290.1121,106.8597,122.6585
3,2.377779,-0.06461973,0.0333357,0.0248798,-1.259192,-1.203786,-0.3156043,-1.072262,-4.195325,59.39196,-0.04562529,-0.04759947,-0.05718872,-0.3103722,-1.309814,1.864896,0.008143475,0.06465617,-0.01298976,-1.104027,-2.849506,1.680528,-0.7425926,1.426416,-0.02811685,290.4925,106.5477,122.9821
3,2.38889,-0.05606196,0.0269811,0.02384225,-1.259474,-1.203582,-0.3153055,-1.110483,-3.437293,59.39196,-0.04669024,-0.04547985,-0.05292574,-0.3110093,-1.310311,1.866047,0.003906405,0.06572168,-0.01081748,-1.103886,-2.848613,1.680115,-0.7366238,1.434412,-0.02870722,291.7056,104.5276,124.7569
3,2.400001,-0.02071357,-0.01019029,0.01120028,-1.25823,-1.203626,-0.3160874,-1.144944,-3.103554,67.42671,-0.05737109,-0.008249834,-0.04105771,-0.3109454,-1.307638,1.864388,-0.01223733,0.04661991,-0.02992856,-1.104676,-2.848473,1.680585,-0.729844,1.443323,-0.02921475,293.6773,100.7681,127.9493
3,2.411112,0.003914969,-0.03249304,-0.00149189,-1.257283,-1.20364,-0.3168863,-1.196112,-4.604136,67.42671,-0.06588756,0.01406114,-0.02498383,-0.3105896,-1.305087,1.862931,-0.02402478,0.03493499,-0.03733103,-1.105255,-2.848343,1.681107,-0.721796,1.453092,-0.02945504,295.5438,97.46925,130.7156
3,2.422223,0.0319178,-0.09525055,-0.01190464,-1.254549,-1.203121,-0.3181657,-1.244124,-4.322846,67.42671,-0.07006582,0.04053404,0.02198697,-0.308809,-1.30288,1.861735,-0.03800213,0.02753972,-0.0532271,-1.106268,-2.848104,1.681803,-0.7122244,1.4636,-0.02931398,297.8632,94.2907,133.3877
3,2.433334,0.05023642,-0.1346305,-0.02348182,-1.251912,-1.202962,-0.3193737,-1.284798,-3.659945,67.42671,-0.06358913,0.04893421,0.06035088,-0.3069922,-1.302645,1.86206,-0.04107656,0.031766,-0.03934516,-1.106297,-2.847469,1.681829,-0.7014579,1.474219,-0.02876356,300.828,90.98981,136.0544
3,2.444445,0.05768931,-0.1335374,-0.02561274,-1.250423,-1.202828,-0.3202675,-1.319887,-3.158331,67.42671,-0.05931338,0.03616447,0.05816731,-0.3064036,-1.303068,1.862993,-0.0452613,0.04346246,-0.0307552,-1.10629,-2.846568,1.68203,-0.6901979,1.484188,-0.02784813,304.1738,87.78054,138.4559
3,2.455556,0.05531137,-0.08343183,-0.01301165,-1.25101,-1.202779,-0.3207772,-1.349773,-2.689592,71.3355,-0.0519166,0.03517494,0.03683609,-0.3067701,-1.302163,1.862569,-0.05053168,0.05090525,-0.02430056,-1.106258,-2.845648,1.682324,-0.6793331,1.492818,-0.02678981,307.5505,85.02338,140.3748
3,2.466667,0.04014194,-0.02911067,0.008068139,-1.251983,-1.202724,-0.320945,-1.386034,-3.263014,71.3355,-0.04666828,0.04059759,0.01127272,-0.3070555,-1.299257,1.860203,-0.04828548,0.04233538,-0.00836258,-1.105884,-2.845444,1.682616,-0.6693714,1.499943,-0.02581626,310.2675,83.12414,141.554
3,2.477778,0.03355793,0.00927424,0.02603629,-1.253288,-1.202339,-0.321279,-1.418468,-2.918753,71.3355,-0.05208569,0.04601608,-0.01958907,-0.3079285,-1.296279,1.858075,-0.04831815,0.03382275,-0.01158419,-1.10606,-2.845251,1.683059,-0.6605157,1.5056,-0.02493057,312.3958,81.85394,142.1501
3,2.488889,0.03139136,0.01570456,0.03986096,-1.253723,-1.201626,-0.3218547,-1.446486,-2.521411,71.3355,-0.05001718,0.05989855,-0.03019986,-0.3081379,-1.292707,1.855357,-0.0483525,0.03383094,-0.01584245,-1.106314,-2.844852,1.683457,-0.6530372,1.510058,-0.02415394,313.9982,80.92767,142.4545
3,2.5,0.04212964,-0.002273869,0.06230003,-1.253574,-1.200262,-0.3231634,-1.47095,-2.202098,71.3355,-0.05215827,0.04502267,-0.04302622,-0.3089006,-1.291576,1.854924,-0.0451537,0.06153514,-0.01897861,-1.106425,-2.843266,1.683149,-0.6470334,1.513581,-0.02347018,315.1867,80.27419,142.6253
3,2.511111,0.04858257,-0.01605801,0.07193347,-1.253314,-1.199187,-0.3242218,-1.492086,-1.9024,74.80999,-0.05318825,0.01306897,-0.04740727,-0.3100441,-1.293782,1.857674,-0.05056316,0.07329851,-0.03168792,-1.106988,-2.841904,1.68321,-0.6424142,1.516239,-0.02280571,316.0672,79.78082,142.8145
3,2.522222,0.04756248,-0.0267158,0.07407842,-1.252799,-1.198412,-0.3248987,-1.520251,-2.535463,74.80999,-0.06701647,0.02152751,-0.03455913,-0.3099552,-1.292379,1.857461,-0.0549323,0.07867436,-0.04655303,-1.107779,-2.840646,1.683379,-0.6386912,1.518384,-0.02215737,316.4305,79.57216,142.9644
3,2.533333,0.03800779,-0.03313413,0.07835966,-1.252707,-1.19732,-0.3254527,-1.545061,-2.232357,74.80999,-0.07660221,0.06298175,-0.01096402,-0.3089773,-1.286981,1.853337,-0.06130882,0.08614055,-0.04541286,-1.108064,-2.839296,1.683629,-0.6352531,1.520242,-0.02147544,316.6925,79.46685,143.1216
3,2.544444,0.03370571,-0.02462166,0.08258869,-1.252921,-1.196241,-0.3260721,-1.566287,-1.910056,74.80999,-0.08406615,0.09593818,0.006208405,-0.3079094,-1.281203,1.84897,-0.05477026,0.09033817,-0.02627086,-1.107675,-2.838132,1.683575,-0.631766,1.522056,-0.02078779,317.0316,79.32819,143.253
3,2.555555,0.04114865,-0.02136768,0.08682845,-1.253159,-1.195367,-0.3270591,-1.58456,-1.644422,84.25624,-0.09151779,0.08955719,0.0008725263,-0.3079296,-1.278156,1.847112,-0.05252229,0.09455192,-0.01136047,-1.107269,-2.836872,1.683532,-0.6280696,1.52393,-0.0200733,317.6297,79.06544,143.3882
3,2.566666,0.05494509,-0.01705948,0.08259281,-1.253484,-1.19395,-0.3279108,-1.627077,-3.826771,84.25624,-0.07877131,0.06730721,-0.02799041,-0.3089246,-1.276829,1.846298,-0.04926435,0.09771955,-0.003921696,-1.107088,-2.835628,1.683431,-0.6233183,1.526343,-0.0192139,317.8856,78.91859,143.4747
3,2.577777,0.05605689,-0.02561899,0.07090598,-1.253158,-1.193311,-0.3287779,-1.667399,-3.629587,84.25624,-0.05323647,0.0429333,-0.05477076,-0.3102306,-1.276238,1.845653,-0.04830978,0.08390865,-0.01675498,-1.107557,-2.834937,1.683624,-0.6165946,1.529592,-0.01793067,318.5956,78.68906,143.5842
3,2.588888,0.05181808,-0.02991623,0.06665836,-1.252905,-1.192526,-0.3294698,-1.701796,-3.094924,84.25624,-0.0458018,0.03659362,-0.06546873,-0.311086,-1.274252,1.844169,-0.04731556,0.06689009,-0.02319599,-1.107819,-2.834448,1.684009,-0.6077919,1.533475,-0.01607983,320.1573,77.96741,143.913
3,2.599999,0.0411146,-0.0267431,0.0730813,-1.253353,-1.190704,-0.3296455,-1.731806,-2.701501,84.25624,-0.04898762,0.03019682,-0.06548122,-0.3117486,-1.273021,1.843612,-0.04843777,0.05838828,-0.02960537,-1.108285,-2.833922,1.684347,-0.5973579,1.537578,-0.01367837,322.5546,76.75269,144.4133
3,2.61111,0.03365631,-0.023585,0.06988562,-1.25363,-1.189802,-0.3303199,-1.757182,-2.283395,87.29642,-0.0521588,0.03226579,-0.05161741,-0.3118418,-1.272014,1.84349,-0.04207207,0.06158997,-0.03391515,-1.108824,-2.832929,1.684147,-0.5869489,1.541388,-0.01119452,325.3605,76.15935,144.7389
3,2.622221,0.02403728,-0.01723132,0.07198851,-1.253884,-1.188964,-0.3305878,-1.786812,-2.665586,87.29642,-0.05319541,0.05349315,-0.02810838,-0.3112,-1.268635,1.840892,-0.03872962,0.06259379,-0.01476148,-1.108396,-2.832162,1.68414,-0.5839918,1.542919,-0.008821281,326.118,78.15236,144.6911
3,2.633332,0.02400542,-0.01613199,0.08161979,-1.254325,-1.186977,-0.3310895,-1.814814,-2.521865,87.29642,-0.05960894,0.05987146,-0.02913885,-0.3113922,-1.26605,1.839391,-0.03751579,0.07426106,0.003370774,-1.107775,-2.830877,1.68397,-0.5829117,1.543417,-0.007050656,326.0538,79.86525,144.4395
3,2.644443,0.02720109,-0.01507722,0.07309493,-1.254448,-1.186381,-0.3316727,-1.838099,-2.094643,87.29642,-0.05327986,0.07377535,-0.04188944,-0.3118221,-1.261696,1.835772,-0.03208235,0.07847445,0.01612385,-1.107264,-2.829903,1.683684,-0.5823749,1.543517,-0.006030961,325.6303,80.91683,144.2282
3,2.655554,0.02081122,-0.01724925,0.06886534,-1.254595,-1.185262,-0.3318863,-1.858191,-1.808344,83.4962,-0.04685401,0.04503663,-0.0462619,-0.3124799,-1.261646,1.836105,-0.02575583,0.0699686,0.008592606,-1.107317,-2.829272,1.683524,-0.5820124,1.54362,-0.005527936,325.0224,81.53934,144.0011
3,2.666665,0.0090681,-0.01417298,0.04863943,-1.254798,-1.18479,-0.3314922,-1.865341,-0.6443232,83.4962,-0.04680367,0.02265172,-0.04101111,-0.3128618,-1.2623,1.837237,-0.02591908,0.06044672,-0.01167816,-1.107952,-2.82867,1.683554,-0.5819546,1.543908,-0.005440965,324.6363,81.78944,143.9431
3,2.677776,-0.005967102,0.010292,0.05813166,-1.255759,-1.184208,-0.3312008,-1.869176,-0.3440854,83.4962,-0.05100172,0.007681996,-0.02613477,-0.3129097,-1.263523,1.839046,-0.0302663,0.05515677,-0.02231457,-1.108408,-2.828054,1.683708,-0.5821667,1.544184,-0.005609223,324.3773,81.7822,143.9801
3,2.688887,-0.01139043,0.03050005,0.0548827,-1.256917,-1.18365,-0.3310789,-1.872252,-0.2765523,83.4962,-0.06055213,0.01932038,-0.004767777,-0.3123622,-1.261707,1.838237,-0.03023136,0.05194417,-0.01699648,-1.108356,-2.827482,1.683823,-0.5824715,1.544487,-0.005895048,324.1794,81.65632,144.0007
3,2.699998,-0.009287782,0.03688262,0.04953413,-1.257678,-1.183457,-0.3310863,-1.875337,-0.2780403,83.4962,-0.06368344,0.02136217,0.02081458,-0.3114466,-1.261446,1.838802,-0.03016064,0.04978443,-0.007415596,-1.108132,-2.826945,1.683903,-0.5827645,1.544826,-0.006136287,324.002,81.58463,143.9849
3,2.711109,-0.002789445,0.0155729,0.04005039,-1.25741,-1.182765,-0.3314134,-1.878161,-0.2543243,88.05646,-0.05939997,0.01815581,0.0271881,-0.3109709,-1.261332,1.83922,-0.03332618,0.04764399,-0.003136732,-1.108006,-2.826431,1.684124,-0.5830406,1.545171,-0.006230025,323.8747,81.65649,143.948
3,2.72222,0.00385969,-0.03769137,0.03172348,-1.255702,-1.182017,-0.3318581,-1.89351,-1.381672,88.05646,-0.0381163,0.01077444,0.01432373,-0.3111605,-1.26143,1.839155,-0.03234226,0.0370177,-0.01276632,-1.108407,-2.826245,1.684323,-0.5829698,1.545478,-0.005937308,323.5382,82.13142,143.7513
3,2.733331,0.01796251,-0.08980899,0.03617874,-1.253671,-1.180714,-0.3329361,-1.908282,-1.329563,88.05646,-0.02002608,0.01295218,0.006830308,-0.3112612,-1.260988,1.838426,-0.03025497,0.01785011,-0.01603639,-1.108719,-2.826559,1.684749,-0.5827858,1.546002,-0.005292328,323.2973,83.01852,143.5639
3,2.744442,0.02548706,-0.1047139,0.0351172,-1.251847,-1.180432,-0.3333431,-1.9211,-1.153654,88.05646,-0.01042599,0.003388193,0.00357304,-0.3114013,-1.261593,1.838843,-0.02925407,0.001889113,-0.02248446,-1.109188,-2.826942,1.685204,-0.5826476,1.54657,-0.004510417,323.1658,84.04277,143.4762
3,2.755553,0.03298179,-0.1111237,0.02022969,-1.250473,-1.180097,-0.3340318,-1.932465,-1.023387,88.05646,-0.01145979,-0.009410953,0.007795027,-0.311339,-1.263131,1.840461,-0.03144652,-0.00341264,-0.02994124,-1.10974,-2.827066,1.685669,-0.5826055,1.547132,-0.003876691,323.0953,84.89089,143.451
3,2.766664,0.04256231,-0.1089271,0.02661799,-1.249583,-1.179247,-0.3351162,-1.941489,-0.811403,88.05646,-0.01568796,-0.01583371,0.01631144,-0.31094,-1.264451,1.842041,-0.03465991,-0.0012645,-0.03203043,-1.109944,-2.826766,1.686054,-0.5826821,1.547669,-0.003544771,322.9767,85.43323,143.4211
3,2.777775,0.05632981,-0.08868083,0.009525821,-1.249218,-1.179201,-0.3361985,-1.949711,-0.7404861,88.05646,-0.02317392,0.02033936,0.02710302,-0.3100111,-1.261179,1.839411,-0.03569422,0.01364414,-0.02984658,-1.11017,-2.826104,1.686182,-0.5828078,1.548156,-0.003419722,322.7482,85.78688,143.3307
3,2.788886,0.05411641,-0.07060248,0.004149413,-1.248928,-1.178899,-0.3367743,-1.956822,-0.6401719,88.05646,-0.02640162,0.03419012,0.02290665,-0.3095749,-1.259303,1.837973,-0.03674462,0.01470141,-0.02770437,-1.110385,-2.825905,1.686556,-0.5830015,1.548613,-0.003418169,322.5433,85.9985,143.2662
3,2.799997,0.05079638,-0.044005,-0.001275025,-1.249135,-1.179195,-0.3371402,-1.962945,-0.5512857,88.05646,-0.02858908,0.04701563,0.009105535,-0.3096085,-1.256349,1.83554,-0.0387731,0.0114655,-0.01384947,-1.110123,-2.825902,1.687044,-0.5832552,1.548978,-0.003484417,322.3828,86.08615,143.2954
3,2.811108,0.04863023,-0.03443485,-0.003436457,-1.248954,-1.179145,-0.337749,-1.96739,-0.3990698,89.03366,-0.02646421,0.04384118,0.003770493,-0.3095025,-1.255308,1.834715,-0.03551288,0.005042065,-0.004308442,-1.109962,-2.826088,1.687449,-0.5835459,1.549118,-0.003569136,322.2167,86.0705,143.4364
3,2.822219,0.04861245,-0.03121976,0.00187843,-1.24879,-1.178918,-0.3383514,-1.974339,-0.6257032,89.03366,-0.009450298,0.02583167,-0.01870513,-0.3103339,-1.255358,1.83436,-0.03767894,0.001861211,-0.008562991,-1.110155,-2.826137,1.687953,-0.5837323,1.549234,-0.003582363,322.0093,86.14566,143.4405
3,2.83333,0.05820368,-0.03120463,-0.007700257,-1.248417,-1.179049,-0.3391882,-1.98088,-0.5889686,89.03366,-0.0009496063,0.01099291,-0.03794943,-0.31125,-1.255586,1.834276,-0.03775375,-0.002369627,-0.01816205,-1.110628,-2.826175,1.688372,-0.5839117,1.549497,-0.003459172,321.8917,86.40028,143.3457
3,2.844441,0.06459689,-0.03118584,-0.0108932,-1.248046,-1.179145,-0.3400446,-1.98638,-0.4948486,89.03366,0.0001059771,0.004627315,-0.04543025,-0.3119643,-1.255366,1.834031,-0.03677889,-0.01192589,-0.02885184,-1.111288,-2.826526,1.688905,-0.584099,1.549829,-0.003231512,321.8676,86.75175,143.248
3,2.855552,0.05192052,-0.05153245,-0.02467576,-1.246822,-1.179478,-0.340254,-1.991477,-0.459187,89.03366,0.004452948,-0.007173227,-0.01778034,-0.3114151,-1.256995,1.835553,-0.0261158,-0.01727479,-0.02681783,-1.111547,-2.826982,1.689076,-0.5842541,1.550175,-0.002988295,321.8945,87.08805,143.1806
3,2.866663,0.03812721,-0.06117031,-0.02039559,-1.245833,-1.179366,-0.3404532,-1.995584,-0.3694511,85.77633,0.005566833,-0.009341078,-0.0007398403,-0.3108218,-1.257005,1.835473,-0.02283232,-0.01731388,-0.01511671,-1.111276,-2.82721,1.689373,-0.5844668,1.550514,-0.002791292,321.9347,87.36566,143.133
3,2.877774,0.01036245,-0.05052909,0.01786889,-1.245536,-1.178337,-0.3401128,-1.989363,0.5607395,85.77633,-0.008283711,-0.01361375,-0.003913012,-0.3110194,-1.257794,1.836681,-0.01949437,-0.004585307,0.001941963,-1.110763,-2.826932,1.689376,-0.5848942,1.550842,-0.002857496,322.1442,87.28379,143.2573
3,2.888885,0.003937443,-0.04199522,0.02847838,-1.245517,-1.177879,-0.3403882,-1.983153,0.5587444,85.77633,-0.01469629,-0.004035912,-0.002795044,-0.3109454,-1.256885,1.836288,-0.01944106,0.002846809,0.00728858,-1.110583,-2.826827,1.689485,-0.5853884,1.550904,-0.003206043,322.254,86.84389,143.4282
3,2.899997,0.006013962,-0.03233585,0.04548929,-1.245796,-1.176863,-0.3408207,-1.977069,0.5485787,85.77633,-0.02431221,-0.004016263,-0.01342249,-0.3113864,-1.256627,1.836599,-0.02159976,0.007122988,0.003056658,-1.110645,-2.826571,1.689682,-0.5858608,1.550887,-0.003751105,322.2634,86.22859,143.5153
3,2.911108,0.02097382,-0.03865369,0.0465602,-1.245207,-1.176517,-0.3418679,-1.973304,0.3371529,81.5418,-0.02965278,0.003432669,-0.01232029,-0.3114364,-1.255604,1.836152,-0.0323741,0.001857845,-0.01286129,-1.111325,-2.826601,1.690289,-0.5862683,1.550886,-0.004283489,322.2143,85.66894,143.5252
3,2.922219,0.0595326,-0.08112035,0.03607978,-1.243267,-1.175614,-0.3438887,-1.957675,1.407119,81.5418,-0.01580598,0.02259495,-0.001641168,-0.310955,-1.253223,1.833693,-0.03890776,0.01364388,-0.03301711,-1.112193,-2.825978,1.690628,-0.5868492,1.550849,-0.004938331,322.4665,84.85088,143.8136
3,2.93333,0.08418508,-0.1056754,-0.01070847,-1.241105,-1.176552,-0.3452677,-1.943442,1.27986,81.5418,-0.009394154,0.06404199,0.03362738,-0.3093661,-1.248466,1.829183,-0.02827479,0.0179026,-0.03627796,-1.112589,-2.825567,1.690473,-0.5875245,1.550575,-0.005691238,322.7235,83.87453,144.0807
3,2.944441,0.09274757,-0.1110731,-0.04157861,-1.239371,-1.177356,-0.3462674,-1.931121,1.108333,81.5418,-0.009323236,0.07990259,0.06989963,-0.3073299,-1.245697,1.826641,-0.02176613,0.01358656,-0.02036052,-1.112382,-2.825564,1.690525,-0.5881989,1.550179,-0.006544746,322.9689,82.78557,144.3136
3,2.955552,0.09489368,-0.1090692,-0.07995269,-1.237676,-1.179123,-0.3468235,-1.919708,1.027812,81.5418,-0.001785845,0.03090713,0.07078312,-0.3068361,-1.24971,1.830316,-0.03126673,0.01676052,-0.009626769,-1.112085,-2.825315,1.690954,-0.5888221,1.549633,-0.007380053,323.118,81.72895,144.4981
3,2.966663,0.1032541,-0.08984754,-0.09282222,-1.237396,-1.18076,-0.3465811,-1.909418,0.9266138,73.72421,0.01951008,-0.0158167,0.03542156,-0.3078247,-1.253978,1.833467,-0.04093521,0.012536,-0.01914999,-1.11255,-2.825244,1.691736,-0.5894063,1.549015,-0.008081638,323.2437,80.83107,144.6395
3,2.977774,0.1223593,-0.0738236,-0.1056551,-1.236528,-1.182103,-0.3479814,-1.87895,2.742046,73.72421,0.04499982,-0.03481866,-0.005190076,-0.3091514,-1.255858,1.834088,-0.04536324,0.007278625,-0.04043905,-1.113561,-2.825209,1.692335,-0.5904615,1.548487,-0.00897452,323.9146,79.69812,144.9074
