loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9222233,-0.6080382,0.1193448,-0.6679896,-1.14684,2.936053,-0.09537312,-0.872051,-0.05182391,-0.2192413,-0.1354875,0.7239015,-0.2643693,-1.036724,-0.2854509,-0.2699616,0.1625554,-0.2827969,-1.393553,1.396334,1.851461,0.1542765,1.490539,0.8128495,296.1911,235.913,114.3561
2,0.9333345,-0.5927863,0.1121337,-0.6179864,-1.147371,2.930297,-0.08690906,-0.8715727,0.04386101,-0.1926624,-0.117446,0.717106,-0.265956,-1.007443,-0.3124154,-0.2431214,0.1422177,-0.2425019,-1.394621,1.397637,1.853078,0.1558894,1.495279,0.812992,296.4365,235.4093,115.2583
2,0.9444456,-0.5927863,0.1121337,-0.6179864,-1.147371,2.930297,-0.08690906,-0.8705431,0.09334756,-0.1926624,-0.117446,0.717106,-0.265956,-1.007443,-0.3124154,-0.2431214,0.1422177,-0.2425019,-1.394621,1.397637,1.853078,0.1572089,1.499863,0.8130401,296.7163,234.7861,116.2385
2,0.9555568,-0.5817409,0.1347084,-0.5969196,-1.150074,2.923258,-0.07812703,-0.876066,-0.5061885,-0.1906483,-0.1060555,0.688203,-0.267914,-0.9822601,-0.3350129,-0.2185307,0.1251431,-0.2277761,-1.396561,1.39959,1.854033,0.158158,1.504113,0.8129202,297.0663,233.961,117.4753
2,0.9666679,-0.5545791,0.1645306,-0.5654035,-1.15258,2.917331,-0.07055246,-0.8642075,1.088262,-0.216652,-0.1240813,0.6161568,-0.2674735,-0.9641815,-0.349191,-0.1972575,0.1208599,-0.2342964,-1.398851,1.401676,1.85512,0.1586919,1.507385,0.8124748,297.4532,232.8212,118.7714
2,0.977779,-0.5390384,0.1873769,-0.5155467,-1.156617,2.912673,-0.06356646,-0.8694885,-0.4928077,-0.2519338,-0.1521679,0.5890407,-0.2671033,-0.9407606,-0.3680403,-0.1888936,0.1283434,-0.263099,-1.401971,1.404347,1.856521,0.1590547,1.511578,0.813385,297.5042,233.5966,117.7621
2,0.9888902,-0.5341132,0.2155029,-0.4624623,-1.160169,2.908835,-0.056116,-0.8702044,-0.06018297,-0.2636335,-0.1584728,0.5966287,-0.2678139,-0.9143729,-0.3901094,-0.1922668,0.1295389,-0.2906898,-1.403936,1.407812,1.85853,0.1595117,1.516111,0.8141195,297.6357,233.7242,117.5894
2,1.000001,-0.525789,0.2521239,-0.39781,-1.163985,2.905978,-0.04937767,-0.8691269,0.09845289,-0.2719737,-0.1538218,0.6264505,-0.2694927,-0.8846664,-0.4154558,-0.1934343,0.1284991,-0.3077295,-1.407354,1.410327,1.860287,0.1600807,1.520586,0.8142789,297.7498,232.8741,118.6545
2,1.011112,-0.5190057,0.267183,-0.3681619,-1.167041,2.902025,-0.04227236,-0.8690773,0.003401356,-0.2946171,-0.157577,0.5871912,-0.269701,-0.8640168,-0.4313527,-0.1881516,0.117876,-0.313111,-1.410455,1.412742,1.8618,0.1605423,1.524977,0.8142154,297.9248,231.6481,120.2856
2,1.022224,-0.4983889,0.2694752,-0.3246227,-1.173102,2.895426,-0.02919837,-0.8689527,0.01132313,-0.3064373,-0.09911394,0.5779617,-0.274549,-0.8206073,-0.4659893,-0.1806311,0.1455264,-0.309915,-1.415938,1.418006,1.864684,0.1608132,1.529169,0.8140938,298.201,230.458,121.7544
2,1.033335,-0.4727738,0.2587158,-0.3066437,-1.175559,2.892289,-0.023553,-0.8689037,0.004200009,-0.3149852,-0.07356882,0.5766108,-0.2774593,-0.7998245,-0.4821882,-0.191127,0.20412,-0.2991189,-1.417606,1.42289,1.866382,0.1609418,1.533176,0.8140584,298.5228,229.5913,122.7245
2,1.044446,-0.4343908,0.2521081,-0.2951949,-1.178571,2.888726,-0.01847168,-0.8690256,-0.01126977,-0.3277731,-0.06934315,0.5734478,-0.2799701,-0.7785096,-0.4987643,-0.1908481,0.2594402,-0.2649677,-1.418302,1.427565,1.867916,0.1609676,1.537031,0.8142353,298.8037,228.8552,123.5238
2,1.055557,-0.41521,0.2403067,-0.2814313,-1.180752,2.885626,-0.01323911,-0.8695088,-0.0442015,-0.326783,-0.0663023,0.5616817,-0.2822546,-0.7590733,-0.51381,-0.1831978,0.2817633,-0.2383498,-1.418895,1.431822,1.869059,0.1609144,1.540704,0.8146127,299.0323,228.2405,124.2261
2,1.066668,-0.4068421,0.2189773,-0.2770612,-1.182683,2.882583,-0.007909056,-0.8700345,-0.04791043,-0.3278758,-0.07810873,0.5575589,-0.2838205,-0.738045,-0.5303819,-0.1657062,0.285908,-0.1649506,-1.417706,1.434962,1.86975,0.1608544,1.544047,0.814999,299.2595,227.7803,124.7128
2,1.077779,-0.4069211,0.2104377,-0.2770047,-1.184621,2.879241,-0.002084723,-0.8694784,0.05105604,-0.3235292,-0.08652276,0.56722,-0.2859388,-0.7159141,-0.5483869,-0.1602424,0.2783851,-0.1372819,-1.41753,1.437608,1.871185,0.1609461,1.546986,0.8152403,299.4667,227.3928,125.0659
2,1.08889,-0.4165199,0.1914853,-0.2586894,-1.186151,2.876644,0.003650661,-0.8690374,0.03966921,-0.3212892,-0.06494963,0.5871636,-0.2896236,-0.694424,-0.5654914,-0.1730312,0.2709468,-0.136151,-1.418076,1.440719,1.873017,0.1611411,1.549805,0.8157326,299.6078,227.0562,125.5133
2,1.100002,-0.4230202,0.1787624,-0.2574791,-1.187758,2.873656,0.009644904,-0.868427,0.05535211,-0.3075565,-0.05448771,0.5741279,-0.2922952,-0.6766128,-0.5793712,-0.1891715,0.2741802,-0.1637635,-1.420008,1.444356,1.875127,0.1613744,1.552641,0.816576,299.6917,226.8927,125.8372
2,1.111113,-0.4245329,0.1446393,-0.2700114,-1.188935,2.869713,0.01622824,-0.8680478,0.03418097,-0.3214714,-0.07170892,0.5616565,-0.2944173,-0.657111,-0.5941203,-0.1946463,0.2603681,-0.1850557,-1.421802,1.447584,1.876994,0.1616645,1.555524,0.8175706,299.7393,226.8738,125.975
2,1.122224,-0.4302898,0.1105025,-0.2835686,-1.189139,2.865871,0.02262089,-0.8678262,0.01994133,-0.3374301,-0.06099916,0.5669301,-0.2976221,-0.6382729,-0.6078346,-0.1883955,0.2422407,-0.2011117,-1.423971,1.450148,1.878696,0.161941,1.558568,0.8187079,299.7777,226.8158,126.1826
2,1.133335,-0.4302898,0.1105025,-0.2835686,-1.189139,2.865871,0.02262089,-0.862731,0.4658151,-0.3374301,-0.06099916,0.5669301,-0.2976221,-0.6382729,-0.6078346,-0.1883955,0.2422407,-0.2011117,-1.423971,1.450148,1.878696,0.1621986,1.561993,0.8199809,299.7964,227.0282,126.0451
2,1.144446,-0.4309821,0.05922145,-0.3087853,-1.188573,2.860947,0.02939704,-0.8723466,-0.8831341,-0.3289479,-0.08561963,0.5576144,-0.2996482,-0.6184829,-0.6233746,-0.1671837,0.2230459,-0.2119164,-1.426005,1.452756,1.879508,0.1624948,1.566231,0.8211488,299.8215,227.5841,125.6223
2,1.155557,-0.4309821,0.05922145,-0.3087853,-1.188573,2.860947,0.02939704,-0.8683982,0.3689288,-0.3289479,-0.08561963,0.5576144,-0.2996482,-0.6184829,-0.6233746,-0.1671837,0.2230459,-0.2119164,-1.426005,1.452756,1.879508,0.1628417,1.569589,0.820684,300.295,226.7816,126.6937
2,1.166668,-0.4179943,-0.01456177,-0.3296693,-1.186357,2.852289,0.04155703,-0.8724074,-0.3707485,-0.2819236,-0.09591556,0.5819592,-0.3057991,-0.5771347,-0.657885,-0.1587577,0.2113246,-0.223694,-1.4295,1.458533,1.881969,0.1631223,1.572575,0.8197796,300.8123,225.8913,127.8629
2,1.17778,-0.4222085,-0.01762453,-0.3189746,-1.186532,2.848734,0.04781067,-0.8638,0.7903071,-0.2927566,-0.07074299,0.5518641,-0.309013,-0.564262,-0.6666915,-0.1716358,0.2059976,-0.2385527,-1.43209,1.461084,1.883949,0.1632775,1.575048,0.818908,301.3692,225.0336,128.887
2,1.188891,-0.4285605,-0.01225811,-0.3200406,-1.186624,2.844678,0.05435299,-0.8668568,-0.2865294,-0.3099316,-0.0646328,0.5316466,-0.3118492,-0.5498437,-0.6763912,-0.187705,0.2156035,-0.2533569,-1.434346,1.464426,1.886243,0.1632682,1.578776,0.8198078,301.6153,225.5546,128.4334
2,1.200002,-0.4422579,-0.009882957,-0.3039654,-1.186773,2.841609,0.0608543,-0.8673809,-0.04455237,-0.3088683,-0.06577331,0.5252699,-0.3148069,-0.534555,-0.6877363,-0.2005312,0.2166981,-0.260736,-1.436566,1.467773,1.888425,0.1632462,1.582727,0.8207754,301.8174,225.7925,128.2731
2,1.211113,-0.4561905,-0.006604582,-0.3166952,-1.187518,2.836882,0.06828026,-0.8671082,0.02509562,-0.3164631,-0.08311543,0.5021185,-0.3169827,-0.5192882,-0.698439,-0.2025366,0.2113089,-0.2415624,-1.437988,1.469899,1.890165,0.1632211,1.586522,0.8214275,302.0742,225.5526,128.6622
2,1.222224,-0.4682423,-0.02470911,-0.3345616,-1.18712,2.832363,0.07567213,-0.8668222,0.02591871,-0.3356365,-0.06925392,0.5041842,-0.3203282,-0.5050131,-0.7075891,-0.1938197,0.1931391,-0.2043513,-1.438448,1.471698,1.891767,0.1631745,1.589999,0.8216652,302.3962,225.1967,129.1465
2,1.233335,-0.4711587,-0.07499933,-0.3725496,-1.185232,2.821957,0.09016185,-0.8668291,-0.0007592874,-0.2853105,-0.04413956,0.54616,-0.3287694,-0.4735511,-0.7323033,-0.2437698,0.2240629,-0.1912374,-1.440555,1.477981,1.897626,0.1631776,1.593216,0.8215255,302.7588,224.993,129.423
2,1.244446,-0.4468615,-0.09439915,-0.3747543,-1.184164,2.817108,0.09624291,-0.8673159,-0.04445731,-0.268347,-0.03571698,0.5384762,-0.3323945,-0.4599769,-0.7424978,-0.2532788,0.2453555,-0.1826411,-1.441361,1.481632,1.900334,0.1632482,1.596321,0.8211401,303.1395,224.9362,129.5611
2,1.255558,-0.4039966,-0.08395576,-0.3549463,-1.184411,2.813436,0.1009008,-0.8674017,-0.007448136,-0.2634135,-0.01310831,0.4784686,-0.3346209,-0.453376,-0.7459472,-0.2329585,0.2559646,-0.1720963,-1.441825,1.485182,1.901824,0.1634449,1.599489,0.8207163,303.591,224.8761,129.706
2,1.266669,-0.3673885,-0.05649021,-0.3394578,-1.184935,2.809894,0.1051959,-0.868435,-0.09447832,-0.2893705,0.002044469,0.4177002,-0.3367977,-0.4486084,-0.7463993,-0.1923521,0.2686406,-0.1531555,-1.44191,1.488433,1.902212,0.1637795,1.602692,0.8203623,304.0912,224.7181,130.027
2,1.27778,-0.3511595,-0.03736919,-0.3301425,-1.185855,2.806172,0.1101313,-0.8694236,-0.08962177,-0.3097961,0.01336232,0.3889096,-0.3395008,-0.4416368,-0.748915,-0.180591,0.2760735,-0.1478902,-1.442209,1.492064,1.903339,0.164248,1.605665,0.8199077,304.5001,224.4846,130.4621
2,1.288891,-0.3286605,-0.02584958,-0.3282794,-1.186293,2.802295,0.114541,-0.8696286,-0.01819854,-0.2991756,0.03571147,0.3864163,-0.343184,-0.4347499,-0.7524154,-0.1954525,0.2931278,-0.1445893,-1.442531,1.496054,1.905491,0.164838,1.608195,0.819221,304.7992,224.1732,130.9809
2,1.300002,-0.3181109,-0.04396081,-0.318651,-1.185843,2.798584,0.1193149,-0.8688366,0.07233272,-0.2403289,0.04373217,0.4264188,-0.3476027,-0.4234032,-0.7623479,-0.2178521,0.2835501,-0.1455371,-1.443257,1.498996,1.908322,0.1655164,1.610467,0.8187316,305.0977,223.8324,131.5139
2,1.311113,-0.2989697,-0.0642387,-0.2973529,-1.184757,2.795644,0.1233811,-0.8691306,-0.02767787,-0.2018846,0.04182914,0.4411208,-0.3516225,-0.4129934,-0.7711108,-0.2263986,0.2633212,-0.1444445,-1.443975,1.501699,1.910755,0.166284,1.61255,0.8185257,305.3259,223.6638,131.847
2,1.322224,-0.264811,-0.07609841,-0.2741103,-1.184041,2.792934,0.1264522,-0.8685756,0.05090583,-0.1840334,0.04232872,0.3994194,-0.3535421,-0.4078168,-0.7745655,-0.2135789,0.219606,-0.1264636,-1.444418,1.503002,1.91258,0.1671198,1.614447,0.8186128,305.5288,223.6284,132.0864
2,1.333336,-0.2370271,-0.07522941,-0.2647551,-1.183572,2.789979,0.1293391,-0.8687748,-0.01877541,-0.2005309,0.04116473,0.313241,-0.3543836,-0.4067595,-0.7729356,-0.1687816,0.2099369,-0.1150254,-1.444618,1.505215,1.912773,0.1679317,1.616173,0.8189653,305.6445,223.7443,132.225
2,1.344447,-0.2006344,-0.07224129,-0.2469654,-1.183315,2.787494,0.1313727,-0.8695428,-0.07014798,-0.217852,0.02348691,0.2667049,-0.3551421,-0.4031328,-0.7733559,-0.1399646,0.2205178,-0.1077191,-1.444499,1.508028,1.913128,0.1686255,1.617456,0.819162,305.6739,223.9567,132.2703
2,1.355558,-0.2006344,-0.07224129,-0.2469654,-1.183315,2.787494,0.1313727,-0.8696771,-0.01182963,-0.217852,0.02348691,0.2667049,-0.3551421,-0.4031328,-0.7733559,-0.1399646,0.2205178,-0.1077191,-1.444499,1.508028,1.913128,0.1691167,1.618485,0.819346,305.708,224.1417,132.283
2,1.366669,-0.1675336,-0.07358816,-0.2397766,-1.182507,2.784605,0.1331474,-0.8711455,-0.1344564,-0.2178492,0.006395906,0.2637375,-0.3568785,-0.3958906,-0.7778891,-0.1207479,0.2226121,-0.1014403,-1.444515,1.510778,1.913464,0.1694167,1.619255,0.8194467,305.751,224.2447,132.2831
2,1.37778,-0.1218515,-0.0846726,-0.2422036,-1.181362,2.778438,0.1370878,-0.8691967,0.1791045,-0.2394096,0.001559764,0.2255506,-0.3588232,-0.3866047,-0.7803723,-0.1036429,0.1905767,-0.08453932,-1.44485,1.514018,1.91501,0.1695293,1.619684,0.8194802,305.867,224.1939,132.3544
2,1.388891,-0.09003875,-0.09671681,-0.2455676,-1.180287,2.775305,0.1383406,-0.869733,-0.05093145,-0.2160817,0.01201943,0.2092871,-0.3604392,-0.3837759,-0.7813635,-0.09850828,0.1735563,-0.1122884,-1.446335,1.516045,1.915682,0.1696049,1.620338,0.8199733,306.0758,224.5188,131.9656
2,1.400002,-0.06450886,-0.1033313,-0.2425459,-1.179263,2.77213,0.1394692,-0.8694006,0.03083985,-0.1754654,0.01978675,0.2312917,-0.3627673,-0.3781779,-0.785918,-0.1062389,0.1565723,-0.1538212,-1.448842,1.518316,1.91683,0.1697996,1.620971,0.8204878,306.218,224.8344,131.5597
2,1.411114,-0.02944706,-0.1238174,-0.2298984,-1.177502,2.769627,0.1396972,-0.8699205,-0.04805172,-0.1370713,0.01457426,0.2375151,-0.3648041,-0.3725528,-0.7908646,-0.110567,0.1587229,-0.1655113,-1.450304,1.520806,1.917888,0.1701882,1.621577,0.8209149,306.284,225.0826,131.2953
2,1.422225,-0.006880559,-0.1185785,-0.2120131,-1.176608,2.767437,0.1400098,-0.8698497,0.006710036,-0.1214298,0.01708221,0.1862381,-0.3649777,-0.3715861,-0.7906765,-0.1030352,0.1565568,-0.1517105,-1.45085,1.522737,1.918617,0.170774,1.622108,0.8212336,306.3833,225.2657,131.2283
2,1.433336,0.00179477,-0.1111326,-0.2014791,-1.175855,2.765255,0.1406692,-0.8701831,-0.0307959,-0.128166,0.0270157,0.1318133,-0.3652216,-0.3734221,-0.7873316,-0.07293554,0.1500662,-0.1050249,-1.450082,1.524036,1.918331,0.1715388,1.622532,0.8215042,306.5072,225.3867,131.2982
2,1.444447,0.02010144,-0.09634192,-0.1953431,-1.175614,2.762956,0.1407257,-0.869716,0.04276202,-0.1420605,0.01838261,0.1256143,-0.3659109,-0.3704537,-0.7878451,-0.05669802,0.1425348,-0.0603886,-1.449014,1.525122,1.918328,0.1724269,1.622754,0.8217596,306.6067,225.4748,131.4206
2,1.455558,0.02656914,-0.09105414,-0.1922368,-1.175068,2.760645,0.1411017,-0.8690475,0.06055506,-0.1504956,0.008921146,0.1375057,-0.3669682,-0.3656121,-0.7905892,-0.06185646,0.1521007,-0.034779,-1.447951,1.526858,1.918964,0.1733889,1.622797,0.8220522,306.6133,225.5928,131.4903
2,1.466669,0.03309428,-0.08043134,-0.1881214,-1.174812,2.758143,0.1415582,-0.8694049,-0.03333936,-0.1524155,-0.006639749,0.1696838,-0.3686379,-0.3586559,-0.7953286,-0.07230607,0.1691184,-0.005921103,-1.446297,1.528739,1.919884,0.1743712,1.622732,0.8224334,306.5683,225.763,131.5072
2,1.47778,0.03640998,-0.07401094,-0.1807385,-1.174535,2.756097,0.1418591,-0.868933,0.04331224,-0.1673743,-0.008895487,0.1612871,-0.3696713,-0.3551581,-0.7963443,-0.07448971,0.1691193,-0.01869561,-1.446411,1.53046,1.920213,0.1753426,1.622638,0.8229454,306.51,225.9703,131.4716
2,1.488891,0.03751035,-0.0718707,-0.1775668,-1.174031,2.75397,0.1423747,-0.8686869,0.02194886,-0.1536027,-0.0004774481,0.1525764,-0.3708787,-0.3527559,-0.7970458,-0.0608356,0.1499533,-0.04650005,-1.44742,1.531935,1.92028,0.1762749,1.622556,0.8235446,306.4229,226.253,131.35
2,1.500003,0.03017663,-0.06323871,-0.1722375,-1.173843,2.752059,0.1430464,-0.8685005,0.01679272,-0.1152801,0.003737733,0.1458904,-0.372083,-0.3506829,-0.7990943,-0.0514656,0.1265239,-0.07640954,-1.448773,1.533003,1.920473,0.1771524,1.622508,0.824148,306.3392,226.5587,131.1791
2,1.511114,0.03140762,-0.04937118,-0.168083,-1.173949,2.750171,0.1434123,-0.8681836,0.02877878,-0.1132903,0.0141121,0.1244339,-0.3729225,-0.3502579,-0.7983118,-0.05155167,0.1158844,-0.08813977,-1.449713,1.534371,1.920873,0.1779788,1.622558,0.8247384,306.2792,226.8129,131.0209
2,1.522225,0.03067023,-0.02372414,-0.1576115,-1.174604,2.748543,0.1437265,-0.8678315,0.03190909,-0.1026787,0.03644625,0.1229967,-0.3742455,-0.3494376,-0.7980199,-0.05268439,0.104177,-0.09666874,-1.450606,1.535581,1.921363,0.1787334,1.622748,0.8253137,306.241,227.0202,130.924
2,1.533336,0.0255619,-0.007644981,-0.1502275,-1.175169,2.747015,0.1441058,-0.8680366,-0.01904259,-0.1132251,0.01958978,0.1381978,-0.3755052,-0.3450168,-0.8005787,-0.06436885,0.1095159,-0.09233137,-1.450989,1.537208,1.922232,0.1794044,1.623046,0.8257976,306.2218,227.168,130.886
2,1.544447,0.01172052,-0.006443426,-0.1522709,-1.175631,2.744846,0.1450576,-0.867962,0.006998755,-0.132385,0.0014465,0.1374909,-0.3761465,-0.3406407,-0.8026245,-0.0706596,0.1286884,-0.08055176,-1.450726,1.539332,1.922924,0.1800081,1.623455,0.8262027,306.2452,227.2191,130.9187
2,1.555558,-0.004363121,-0.01484856,-0.1552763,-1.175243,2.742824,0.1463822,-0.8677964,0.01506551,-0.1504546,-0.007019579,0.1430399,-0.3772059,-0.3366161,-0.8040999,-0.07276937,0.1382781,-0.07946286,-1.450883,1.541365,1.92356,0.1805708,1.62397,0.8265538,306.2775,227.1886,131.0128
2,1.566669,-0.004363121,-0.01484856,-0.1552763,-1.175243,2.742824,0.1463822,-0.8674256,0.03372424,-0.1504546,-0.007019579,0.1430399,-0.3772059,-0.3366161,-0.8040999,-0.07276937,0.1382781,-0.07946286,-1.450883,1.541365,1.92356,0.1811162,1.624591,0.8268908,306.3395,227.1579,131.0986
2,1.577781,-0.02267348,-0.0317592,-0.1613905,-1.174733,2.740744,0.1477868,-0.8675013,-0.007203125,-0.1578729,-0.01123521,0.1452664,-0.3783489,-0.3340115,-0.8048478,-0.06423992,0.1457277,-0.08057124,-1.45112,1.543468,1.923664,0.1816787,1.625224,0.8271437,306.3965,227.1303,131.2052
2,1.588892,-0.04283864,-0.02726445,-0.1569948,-1.174831,2.737006,0.1506252,-0.8662986,0.1099151,-0.141765,-0.01412885,0.1675653,-0.3809865,-0.3251821,-0.8101506,-0.04290611,0.1872355,-0.08598277,-1.451401,1.548938,1.923526,0.182159,1.625853,0.8274161,306.4798,227.0414,131.4653
2,1.600003,-0.05013,-0.01332131,-0.1527615,-1.175283,2.735497,0.1519653,-0.866591,-0.02793526,-0.1492155,-0.005589813,0.1707062,-0.3825418,-0.321239,-0.8118657,-0.03540847,0.1936068,-0.07961077,-1.451025,1.55139,1.92341,0.1825804,1.627005,0.8283694,306.6884,227.1515,131.4883
2,1.611114,-0.05428546,-0.005794466,-0.1485187,-1.175692,2.733903,0.1533193,-0.8658421,0.06835492,-0.1587917,-0.003438994,0.1728678,-0.3840001,-0.3176619,-0.8131185,-0.03751699,0.1946715,-0.07640149,-1.450965,1.553699,1.923609,0.1830374,1.62811,0.8293037,306.7849,227.264,131.407
2,1.622225,-0.06166764,-0.005649388,-0.1399257,-1.175968,2.732717,0.1545837,-0.8652658,0.05140773,-0.1618753,0.003224209,0.1941078,-0.3861919,-0.3128096,-0.8155249,-0.04921957,0.1914808,-0.07525972,-1.450962,1.555654,1.924104,0.1835148,1.629094,0.8301234,306.7676,227.2668,131.4765
2,1.633336,-0.06907479,-0.007649437,-0.1313285,-1.175998,2.731423,0.1560767,-0.8643982,0.07815833,-0.1532846,-0.005183548,0.2026923,-0.3878276,-0.307447,-0.8192523,-0.06410787,0.1914981,-0.0709089,-1.450859,1.557916,1.924992,0.1839899,1.629837,0.8307531,306.7667,227.2426,131.6194
2,1.644447,-0.0797631,-0.01180558,-0.1301499,-1.175921,2.729798,0.1579702,-0.8631822,0.1095623,-0.1724847,-0.009516135,0.1986035,-0.389123,-0.3032787,-0.8205141,-0.07156982,0.1883089,-0.06872986,-1.45071,1.559981,1.925924,0.1844731,1.630471,0.8313383,306.7877,227.2834,131.6469
2,1.655559,-0.1001171,-0.02438259,-0.1288434,-1.175617,2.727995,0.1604214,-0.8615784,0.144519,-0.1766412,-0.03386228,0.2117286,-0.3902617,-0.2960988,-0.8251437,-0.09299059,0.1841,-0.08671627,-1.451493,1.562324,1.927403,0.1849911,1.631141,0.8320259,306.8054,227.3366,131.6248
2,1.66667,-0.1129463,-0.03170106,-0.126556,-1.175285,2.7265,0.162553,-0.8595619,0.1817525,-0.1712739,-0.03590515,0.218114,-0.3918698,-0.2905876,-0.8284972,-0.09735676,0.1873267,-0.1047925,-1.4523,1.565058,1.928298,0.1855423,1.631801,0.8327792,306.795,227.4277,131.5947
2,1.677781,-0.1172013,-0.03379577,-0.1254486,-1.174919,2.724848,0.1643272,-0.8569956,0.2314745,-0.177609,-0.04649422,0.2246695,-0.3930208,-0.2843244,-0.8322272,-0.08470954,0.1884069,-0.129367,-1.453486,1.567872,1.928341,0.1861303,1.632483,0.8335754,306.7686,227.5939,131.5227
2,1.688892,-0.1192451,-0.02736188,-0.1222807,-1.175015,2.723489,0.1662468,-0.8547852,0.1983284,-0.176442,-0.0654864,0.2387605,-0.3944387,-0.2765171,-0.8375098,-0.06785744,0.1926806,-0.1624882,-1.45532,1.571005,1.92821,0.1867212,1.633258,0.8345191,306.7589,227.7291,131.5351
2,1.700003,-0.1233918,-0.01347718,-0.1244835,-1.175739,2.721861,0.1683523,-0.8525466,0.2009949,-0.2083078,-0.08241928,0.2519526,-0.3955534,-0.2676317,-0.8425075,-0.06049073,0.1958848,-0.1774426,-1.456709,1.574022,1.928411,0.1872787,1.634064,0.8355699,306.7457,227.8207,131.6111
2,1.711114,-0.1401107,0.01549076,-0.1181569,-1.177013,2.720916,0.1708386,-0.8493353,0.2896641,-0.2210452,-0.07486197,0.2604557,-0.3974997,-0.2610596,-0.8456926,-0.07014561,0.206568,-0.1912214,-1.4582,1.577446,1.929094,0.1877844,1.634699,0.8366181,306.7466,227.8808,131.7059
2,1.722225,-0.1548714,0.03057583,-0.1160076,-1.178178,2.719805,0.1734964,-0.845886,0.3104302,-0.2177542,-0.05755985,0.2793752,-0.4001661,-0.2551729,-0.8487846,-0.09250002,0.2215187,-0.1910702,-1.459077,1.580968,1.930551,0.1882818,1.63527,0.8377747,306.7162,227.9956,131.6268
2,1.733337,-0.1768541,0.06070419,-0.1032537,-1.179953,2.719323,0.1763646,-0.8415546,0.3906442,-0.235876,-0.03625616,0.2802745,-0.4026439,-0.2504096,-0.8499947,-0.1169566,0.225803,-0.1845214,-1.45982,1.583947,1.932198,0.1888735,1.635862,0.8390635,306.646,228.1231,131.4633
2,1.744448,-0.2000108,0.09073906,-0.1043541,-1.18192,2.718176,0.1796627,-0.8373106,0.3816973,-0.2560379,-0.01582894,0.2971619,-0.4054753,-0.2448137,-0.851606,-0.1382849,0.2407572,-0.1918331,-1.460896,1.587729,1.933985,0.1895757,1.636558,0.8404887,306.4792,228.2452,131.3652
2,1.755559,-0.2156997,0.1133227,-0.09586471,-1.183965,2.717592,0.1825639,-0.8323252,0.4491837,-0.2826085,0.0002739429,0.308825,-0.4084325,-0.2393916,-0.852766,-0.1532664,0.2599595,-0.2066134,-1.461993,1.591679,1.935674,0.190381,1.637291,0.8419076,306.2878,228.3841,131.3204
2,1.76667,-0.2187784,0.1229623,-0.09271061,-1.185781,2.716939,0.185331,-0.8270851,0.4715966,-0.2879872,0.007629037,0.3013043,-0.4109993,-0.2348322,-0.8535714,-0.1575281,0.272753,-0.2097688,-1.463041,1.595769,1.937117,0.1912581,1.638168,0.8434167,306.0846,228.4452,131.3966
2,1.777781,-0.2187784,0.1229623,-0.09271061,-1.185781,2.716939,0.185331,-0.8217673,0.478188,-0.2879872,0.007629037,0.3013043,-0.4109993,-0.2348322,-0.8535714,-0.1575281,0.272753,-0.2097688,-1.463041,1.595769,1.937117,0.1921795,1.639173,0.8449755,305.8762,228.5016,131.5087
2,1.788892,-0.2293137,0.1337427,-0.09057258,-1.187907,2.71628,0.188457,-0.8184767,0.2925141,-0.2624613,9.995699E-05,0.2948456,-0.4129535,-0.2293083,-0.8565024,-0.147874,0.2951001,-0.2044744,-1.463597,1.600161,1.937944,0.1931071,1.639961,0.846257,305.6906,228.518,131.6857
2,1.800003,-0.2357716,0.1379816,-0.1022651,-1.189814,2.715003,0.1919164,-0.8069612,1.045751,-0.2282577,-0.01883844,0.3108636,-0.4154409,-0.2214088,-0.8622895,-0.1221211,0.2865021,-0.1716146,-1.463404,1.603239,1.938177,0.1940481,1.640275,0.8472856,305.6286,228.4381,131.9113
2,1.811115,-0.2380666,0.1325843,-0.1160557,-1.19144,2.713514,0.1951735,-0.8021132,0.4294286,-0.2249077,-0.02600929,0.3333042,-0.4183661,-0.2134635,-0.8672515,-0.107094,0.2747373,-0.1525618,-1.463767,1.606136,1.938447,0.1950369,1.641397,0.8492703,305.3307,228.5125,131.9207
2,1.822226,-0.2423556,0.1326079,-0.1192331,-1.193272,2.712065,0.1985339,-0.7956977,0.5784152,-0.2365723,-0.03233373,0.339848,-0.4209552,-0.2061787,-0.870989,-0.1133591,0.2693947,-0.1301585,-1.463424,1.609036,1.939572,0.1960643,1.642599,0.8513027,305.0822,228.7009,131.8804
2,1.833337,-0.2391514,0.1304797,-0.1149662,-1.194857,2.711418,0.2014037,-0.7882211,0.6733062,-0.2343747,-0.03004181,0.3536466,-0.4238921,-0.198585,-0.8752042,-0.1388064,0.2768557,-0.1140161,-1.46305,1.612253,1.941498,0.197138,1.643557,0.8531173,304.9059,228.8461,131.9241
2,1.844448,-0.2250342,0.1485587,-0.1024434,-1.199124,2.709868,0.2067028,-0.780703,0.6763095,-0.2715108,-0.0255065,0.37938,-0.4305666,-0.1832937,-0.8823276,-0.1666884,0.2620124,-0.1404909,-1.46435,1.618809,1.945312,0.1982554,1.644298,0.8548287,304.7192,228.9049,132.0657
