loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9222233,-0.8109807,0.1774001,-0.813183,-1.070676,2.865766,-0.2764478,-1.321374,-0.04511636,-0.1092626,-0.1721306,0.6859235,-0.404875,-0.9173099,-0.3155707,0.2286586,0.1182022,-0.2616889,-2.375229,0.9234852,1.692409,0.1575936,1.511682,0.794121,310.0984,223.507,125.1717
2,0.9333345,-0.7380965,0.1083549,-0.7891141,-1.067416,2.857249,-0.266404,-1.323609,-0.2044511,-0.138215,-0.1861222,0.6381254,-0.4039046,-0.9018432,-0.3272151,0.2275432,0.1352523,-0.2680547,-2.37824,0.9269319,1.692604,0.158512,1.517572,0.7934887,310.787,223.1872,125.9272
2,0.9444456,-0.6761636,0.09277123,-0.7566601,-1.066156,2.849127,-0.256684,-1.322084,0.140554,-0.1714612,-0.1915886,0.595703,-0.4035429,-0.887255,-0.3375754,0.2136513,0.1501492,-0.274396,-2.381102,0.9304645,1.693401,0.1592554,1.5225,0.7931468,311.4557,223.0874,126.4086
2,0.9555568,-0.6256322,0.0986954,-0.7220899,-1.065623,2.84105,-0.2474151,-1.322719,-0.0597634,-0.1887949,-0.1830944,0.5532033,-0.4036713,-0.8744079,-0.3469476,0.1891324,0.1522579,-0.285014,-2.384375,0.9336095,1.694351,0.1598293,1.526621,0.7931982,311.9862,223.2994,126.4604
2,0.9666679,-0.5811256,0.1197015,-0.6726239,-1.066138,2.833763,-0.2386325,-1.322319,0.0367474,-0.1880546,-0.1532702,0.5372665,-0.4047712,-0.8600194,-0.3579166,0.1816376,0.1661558,-0.2871168,-2.387397,0.9386585,1.696306,0.1602884,1.529916,0.7934125,312.3719,223.6688,126.2619
2,0.977779,-0.5475503,0.1333017,-0.6389754,-1.066579,2.826541,-0.230119,-1.322077,0.02134712,-0.180865,-0.1318487,0.5191574,-0.4058386,-0.8470114,-0.3680222,0.1773515,0.1863719,-0.278549,-2.389858,0.9431148,1.697724,0.1607108,1.532652,0.7937643,312.6359,224.0692,125.9159
2,0.9888902,-0.5475503,0.1333017,-0.6389754,-1.066579,2.826541,-0.230119,-1.321575,0.04531536,-0.180865,-0.1318487,0.5191574,-0.4058386,-0.8470114,-0.3680222,0.1773515,0.1863719,-0.278549,-2.389858,0.9431148,1.697724,0.1611783,1.535142,0.7942515,312.8506,224.4563,125.5472
2,1.000001,-0.4913239,0.1499224,-0.5832101,-1.067556,2.82074,-0.2235713,-1.326085,-0.4132575,-0.1758849,-0.1051323,0.496814,-0.407314,-0.8348813,-0.3771015,0.1699067,0.195953,-0.2582543,-2.391292,0.9479245,1.699505,0.1617722,1.537306,0.7945229,312.9378,224.6272,125.5322
2,1.011112,-0.3780057,0.1830389,-0.4908828,-1.070388,2.810049,-0.2130311,-1.317175,0.8178017,-0.194343,-0.09348541,0.45431,-0.4087079,-0.8122258,-0.3930059,0.1752012,0.2151445,-0.242221,-2.395137,0.9572927,1.702556,0.1624028,1.538817,0.7944989,313.0502,224.5453,125.7851
2,1.022224,-0.3206111,0.2123962,-0.4416033,-1.072964,2.805626,-0.2093143,-1.321981,-0.4471364,-0.1913742,-0.106149,0.3978108,-0.408359,-0.8040536,-0.3985958,0.1848011,0.2151442,-0.2337065,-2.397056,0.961223,1.703102,0.1629732,1.541358,0.7951847,313.1909,225.2889,125.0921
2,1.033335,-0.2770702,0.2228759,-0.3696995,-1.075152,2.802635,-0.2059311,-1.321771,0.02357397,-0.175417,-0.1229712,0.3668404,-0.4085587,-0.7943096,-0.4063291,0.1901429,0.2076938,-0.2241339,-2.398886,0.9650012,1.703754,0.1637913,1.544057,0.7953746,313.3199,225.5996,124.9439
2,1.044446,-0.2606892,0.2260438,-0.3368645,-1.077072,2.79888,-0.2016141,-1.322423,-0.06067347,-0.1541152,-0.139831,0.3453758,-0.4078999,-0.7847675,-0.4141338,0.186012,0.152271,-0.2082534,-2.400635,0.9656204,1.702096,0.1648668,1.546589,0.7948643,313.4297,225.4795,125.3788
2,1.055557,-0.2377209,0.2334603,-0.2913465,-1.079472,2.796227,-0.1984156,-1.321562,0.07888144,-0.1597087,-0.1344895,0.3091972,-0.4075787,-0.7778012,-0.418356,0.1753989,0.1298808,-0.2082858,-2.402817,0.9672241,1.701641,0.16608,1.548868,0.7939401,313.6528,224.974,126.2948
2,1.066668,-0.2042243,0.2300913,-0.2448191,-1.081594,2.794027,-0.1960965,-1.320362,0.108583,-0.1826086,-0.1121632,0.2454513,-0.4073651,-0.7759093,-0.4172705,0.1605449,0.10115,-0.2125472,-2.404646,0.9690815,1.701391,0.1672853,1.550809,0.7929128,313.9012,224.4042,127.2587
2,1.077779,-0.1847481,0.2299926,-0.2173322,-1.083795,2.791737,-0.1935878,-1.320407,-0.005336313,-0.1627808,-0.08958742,0.2016951,-0.4072517,-0.7733836,-0.4183741,0.1541743,0.09366837,-0.2061629,-2.406598,0.970658,1.701051,0.1683396,1.552584,0.7921345,314.111,224.0452,127.9373
2,1.08889,-0.1515584,0.2158854,-0.1856526,-1.085471,2.790066,-0.1921625,-1.320696,-0.02649061,-0.1350187,-0.08725771,0.210083,-0.4078264,-0.7657664,-0.4249926,0.1541976,0.08515424,-0.19019,-2.40784,0.9728836,1.701049,0.16918,1.554192,0.7916897,314.2338,223.7878,128.4416
2,1.100002,-0.1333413,0.2019477,-0.1591398,-1.087081,2.788636,-0.1905875,-1.320181,0.0469899,-0.1006932,-0.0924025,0.2439631,-0.4083446,-0.7558286,-0.434107,0.1563996,0.06592083,-0.1604043,-2.408663,0.9732258,1.699473,0.1697905,1.555588,0.7915856,314.291,223.6286,128.7741
2,1.111113,-0.1237817,0.1764073,-0.1313992,-1.088078,2.787652,-0.1890243,-1.320525,-0.03219418,-0.09229313,-0.1008331,0.2172557,-0.4075169,-0.7507477,-0.4376234,0.1404832,0.05200876,-0.128448,-2.408941,0.9742099,1.699081,0.1702134,1.556696,0.7916881,314.2895,223.6111,128.894
2,1.122224,-0.1195048,0.1626049,-0.1132574,-1.089301,2.78661,-0.187347,-1.319938,0.05378924,-0.09467095,-0.08588955,0.1927972,-0.4077001,-0.7469149,-0.4399894,0.1234454,0.05623081,-0.1113555,-2.409309,0.9760589,1.699644,0.1705033,1.557466,0.7918632,314.2682,223.6577,128.8872
2,1.133335,-0.1151689,0.150943,-0.0929943,-1.09054,2.785872,-0.1859499,-1.319344,0.05354429,-0.09682018,-0.09442827,0.183177,-0.4068964,-0.7419897,-0.4431447,0.1170492,0.05941288,-0.1102754,-2.410388,0.9774315,1.699578,0.1706624,1.558047,0.7921582,314.2271,223.7303,128.8209
2,1.144446,-0.1098302,0.1434674,-0.08234,-1.091785,2.78514,-0.1845006,-1.318938,0.03653373,-0.1052044,-0.1115371,0.1863931,-0.4062226,-0.73491,-0.4482026,0.1149364,0.06156215,-0.1017233,-2.410799,0.9794582,1.699643,0.1706962,1.558545,0.7925513,314.1743,223.835,128.6961
2,1.155557,-0.1086949,0.1381989,-0.06953844,-1.093053,2.784451,-0.1830209,-1.318825,0.009888061,-0.1104813,-0.1062872,0.2013353,-0.4062993,-0.7277615,-0.4533744,0.1192045,0.06580611,-0.09000127,-2.411308,0.9808524,1.699222,0.1706335,1.559056,0.7929758,314.1171,223.9494,128.544
2,1.166668,-0.1118549,0.1297877,-0.05666767,-1.094146,2.783985,-0.1815626,-1.318578,0.02240159,-0.1073776,-0.09985676,0.1928101,-0.406352,-0.7224756,-0.4571694,0.1224055,0.06475171,-0.07933815,-2.411488,0.9824721,1.699083,0.1705425,1.55952,0.7932549,314.0652,224.0327,128.4122
2,1.17778,-0.1236623,0.1203733,-0.05328956,-1.095105,2.783218,-0.1794928,-1.318344,0.02114592,-0.09048258,-0.0805852,0.1927308,-0.406702,-0.7173656,-0.4613032,0.1298441,0.07116848,-0.08466028,-2.412431,0.9841691,1.698683,0.1705037,1.559854,0.7931893,314.038,224.0872,128.3077
2,1.188891,-0.1345299,0.1066384,-0.05735586,-1.095651,2.782201,-0.1773612,-1.31811,0.02114245,-0.09486741,-0.0773765,0.1735803,-0.406621,-0.7137383,-0.4635163,0.1373094,0.06483379,-0.09106313,-2.413403,0.9857749,1.698061,0.1704634,1.560418,0.7931032,314.0828,224.0284,128.3353
2,1.200002,-0.1345299,0.1066384,-0.05735586,-1.095651,2.782201,-0.1773612,-1.317525,0.05322726,-0.09486741,-0.0773765,0.1735803,-0.406621,-0.7137383,-0.4635163,0.1373094,0.06483379,-0.09106313,-2.413403,0.9857749,1.698061,0.1704456,1.561177,0.7930051,314.1734,223.8851,128.4689
2,1.211113,-0.1561148,0.09513676,-0.0687744,-1.096165,2.780802,-0.1742922,-1.319084,-0.1430624,-0.09602462,-0.07310362,0.1629415,-0.4066455,-0.7096744,-0.4661336,0.1447868,0.05525535,-0.08896226,-2.414272,0.9863861,1.696675,0.1704334,1.562128,0.7929409,314.2695,223.7229,128.6755
2,1.222224,-0.1724727,0.07927856,-0.08449116,-1.097118,2.777921,-0.1687507,-1.315131,0.3627121,-0.08522278,-0.07414997,0.1873704,-0.4070695,-0.6973439,-0.4758483,0.1192233,0.041392,-0.08788022,-2.415724,0.9882802,1.696458,0.1704353,1.563067,0.7928951,314.4374,223.5372,128.9154
2,1.233335,-0.1832873,0.07086876,-0.08964634,-1.097465,2.776681,-0.1659538,-1.31666,-0.1429797,-0.08287978,-0.07742688,0.2214305,-0.4073827,-0.6881603,-0.4833552,0.1107166,0.03716817,-0.09425333,-2.416656,0.9897848,1.696406,0.1703584,1.564581,0.7932968,314.5359,223.5558,128.9235
2,1.244446,-0.1939394,0.06782106,-0.08633057,-1.097797,2.775506,-0.163027,-1.317158,-0.04393503,-0.08471921,-0.08390917,0.262982,-0.408441,-0.6770182,-0.4926214,0.1064334,0.03507014,-0.09744199,-2.417567,0.9912443,1.696712,0.1703556,1.566051,0.7934311,314.6143,223.5962,128.9346
2,1.255558,-0.2119747,0.06386486,-0.07439213,-1.098302,2.774909,-0.1598269,-1.317033,0.01170368,-0.09320174,-0.09995946,0.2512668,-0.4076618,-0.6699219,-0.4978439,0.1096287,0.03189191,-0.1027793,-2.418839,0.9918677,1.695883,0.1703539,1.567603,0.7934665,314.7207,223.4983,129.1324
2,1.266669,-0.223809,0.06607638,-0.0870559,-1.098888,2.773318,-0.1562285,-1.316891,0.012888,-0.09856009,-0.0999845,0.2449115,-0.4079228,-0.6629252,-0.5030748,0.1245266,0.04261762,-0.1048904,-2.419633,0.9940808,1.695582,0.1702792,1.569259,0.7935401,314.8773,223.3013,129.4598
2,1.27778,-0.2324862,0.06399254,-0.09866848,-1.099311,2.771576,-0.1525725,-1.316405,0.04445717,-0.100664,-0.1180643,0.2267843,-0.4073273,-0.6564372,-0.5078244,0.1330314,0.05540556,-0.09954622,-2.420432,0.9957985,1.695128,0.170094,1.570924,0.7936601,315.035,223.0978,129.771
2,1.288891,-0.2391405,0.05229971,-0.1081194,-1.099252,2.769885,-0.1488995,-1.3165,-0.008997262,-0.09756,-0.09887215,0.2353421,-0.4085353,-0.6490331,-0.5135395,0.1362173,0.06817967,-0.08247432,-2.420546,0.998062,1.6953,0.1697937,1.572494,0.7937237,315.1527,222.9692,129.9398
2,1.300002,-0.2401451,0.04811289,-0.09743103,-1.099531,2.768981,-0.1457947,-1.316626,-0.01140745,-0.09661932,-0.08819635,0.2268336,-0.4090855,-0.6432503,-0.5178272,0.1138436,0.07982017,-0.06644151,-2.420594,1.000019,1.69619,0.1694428,1.573918,0.793635,315.3121,222.9154,129.9802
2,1.311113,-0.2463406,0.05887654,-0.09208976,-1.100454,2.768005,-0.1424109,-1.316687,-0.005438143,-0.1011309,-0.06796658,0.2087718,-0.4095595,-0.6396109,-0.5198501,0.09677114,0.087283,-0.07171053,-2.421099,1.002459,1.697598,0.1690406,1.575358,0.793517,315.5046,222.8661,130.0116
2,1.322224,-0.254559,0.07501455,-0.08356759,-1.101716,2.76709,-0.1388801,-1.316974,-0.0261317,-0.09919022,-0.0445078,0.2045424,-0.4108927,-0.635442,-0.5226331,0.08292557,0.0883124,-0.06742989,-2.421554,1.004104,1.698419,0.1686184,1.576764,0.7933267,315.7068,222.7818,130.0868
2,1.333336,-0.2701318,0.1114048,-0.0899914,-1.103884,2.765402,-0.134659,-1.316816,0.01466977,-0.09061,-0.0551028,0.2012771,-0.4110142,-0.6292139,-0.5276729,0.08612899,0.09577136,-0.05462151,-2.421352,1.006544,1.698999,0.168149,1.578227,0.7931917,315.8912,222.614,130.2363
2,1.344447,-0.2731677,0.1284524,-0.09537607,-1.1055,2.763857,-0.1308017,-1.316682,0.01217367,-0.0948382,-0.06151971,0.1991612,-0.4113215,-0.6233901,-0.5318301,0.09571642,0.1000367,-0.04823218,-2.421525,1.008487,1.69907,0.1676769,1.579716,0.7930779,316.055,222.4328,130.3797
2,1.355558,-0.2675025,0.1613552,-0.104146,-1.108105,2.761841,-0.1270903,-1.316409,0.02495356,-0.1151462,-0.05846518,0.1918277,-0.4117109,-0.618475,-0.5343745,0.1202168,0.09160015,-0.05573145,-2.422134,1.010168,1.698227,0.167233,1.581256,0.793003,316.2112,222.259,130.5143
2,1.366669,-0.2619629,0.1751544,-0.1010887,-1.110309,2.760382,-0.12369,-1.316769,-0.03307775,-0.1193576,-0.06382641,0.1939704,-0.412073,-0.6126245,-0.5382739,0.1244738,0.09058365,-0.0674485,-2.422986,1.012109,1.698081,0.166905,1.582805,0.7928089,316.3308,222.1705,130.5672
2,1.37778,-0.2509998,0.1952767,-0.09706019,-1.113021,2.758932,-0.1206481,-1.317231,-0.0419126,-0.09669672,-0.07120207,0.2353694,-0.4132086,-0.6029748,-0.5467161,0.1212664,0.08422837,-0.08663404,-2.424484,1.013523,1.697918,0.1666967,1.584479,0.7925431,316.4752,222.0628,130.6906
2,1.388891,-0.2529321,0.2070454,-0.09284095,-1.115519,2.757624,-0.117161,-1.317359,-0.01134779,-0.08154364,-0.07967755,0.2661569,-0.4142995,-0.5929954,-0.5555136,0.1170562,0.0597457,-0.09094164,-2.425457,1.013905,1.696904,0.1666183,1.586325,0.7922697,316.6406,221.8626,130.9624
2,1.400002,-0.2575324,0.1899986,-0.1033486,-1.116937,2.755796,-0.1133575,-1.316545,0.07279123,-0.07174885,-0.1009305,0.2756542,-0.4146126,-0.5833942,-0.5637954,0.1224138,0.04590021,-0.08778345,-2.426315,1.014156,1.695571,0.1666812,1.58826,0.7920234,316.8175,221.5836,131.3474
2,1.411114,-0.2575324,0.1899986,-0.1033486,-1.116937,2.755796,-0.1133575,-1.313716,0.2556473,-0.07174885,-0.1009305,0.2756542,-0.4146126,-0.5833942,-0.5637954,0.1224138,0.04590021,-0.08778345,-2.426315,1.014156,1.695571,0.16692,1.59019,0.7919281,317.0053,221.2523,131.7863
2,1.422225,-0.2578867,0.1697146,-0.1106857,-1.117951,2.75405,-0.109604,-1.313111,0.05001488,-0.08870763,-0.1223569,0.26719,-0.4141428,-0.5748886,-0.5698243,0.1351973,0.04701133,-0.08672608,-2.427005,1.015778,1.694834,0.1673911,1.59181,0.7919112,317.1317,220.957,132.2386
2,1.433336,-0.2569344,0.09079094,-0.1230342,-1.11756,2.750726,-0.1023975,-1.303132,0.9085139,-0.1353529,-0.1694584,0.2450587,-0.4133279,-0.5578918,-0.5812221,0.1542938,0.07055199,-0.1101362,-2.429746,1.020011,1.694101,0.1680835,1.59279,0.7920661,317.2669,220.7438,132.6332
2,1.444447,-0.2581764,0.07907593,-0.1250855,-1.117885,2.749068,-0.09876066,-1.300657,0.2144255,-0.1386395,-0.1513829,0.251502,-0.4140299,-0.550151,-0.5866411,0.1595787,0.07913107,-0.1175691,-2.430853,1.022549,1.694324,0.1687796,1.594261,0.7931542,317.1591,220.9393,132.6293
2,1.455558,-0.256244,0.07364983,-0.1368058,-1.118329,2.746738,-0.09494755,-1.295485,0.4673648,-0.1420796,-0.1109462,0.262239,-0.4157823,-0.5436864,-0.5907301,0.172326,0.09195912,-0.1260789,-2.432305,1.02502,1.693893,0.1695196,1.595668,0.7946419,317.031,221.1771,132.6536
2,1.466669,-0.2561947,0.08002599,-0.138973,-1.119288,2.744836,-0.09111899,-1.289247,0.5615622,-0.1346672,-0.06729481,0.3080951,-0.4190244,-0.5344181,-0.5978504,0.1797386,0.1069187,-0.130322,-2.433659,1.028278,1.694262,0.1702739,1.596787,0.7964225,316.872,221.3878,132.6917
2,1.47778,-0.2453062,0.09799411,-0.1391932,-1.120811,2.74293,-0.08791894,-1.282643,0.5941636,-0.1388439,-0.05034095,0.3454338,-0.4217829,-0.5243727,-0.6052257,0.1764811,0.1324987,-0.1387822,-2.435206,1.032149,1.695325,0.1710625,1.597511,0.7983403,316.6488,221.6678,132.5857
2,1.488891,-0.2411958,0.09363048,-0.1477434,-1.121549,2.74063,-0.08435829,-1.275371,0.6548084,-0.1441768,-0.04506177,0.3508008,-0.4237862,-0.5157973,-0.611277,0.1679104,0.147438,-0.1440576,-2.436474,1.036272,1.697028,0.1719346,1.597913,0.8003215,316.3824,222.0483,132.3226
2,1.500003,-0.2370563,0.09139617,-0.1562992,-1.122335,2.738339,-0.08084292,-1.268598,0.6085978,-0.1623807,-0.01009917,0.3765224,-0.427179,-0.5075101,-0.616484,0.1540264,0.1623342,-0.1482667,-2.437939,1.040079,1.69866,0.1728927,1.598194,0.8023377,316.0426,222.4668,132.0137
2,1.511114,-0.2272786,0.1030067,-0.1532782,-1.123701,2.736416,-0.07782502,-1.26085,0.6979913,-0.1954983,0.01203212,0.3863594,-0.43059,-0.4994455,-0.6207285,0.1401369,0.1761854,-0.1588684,-2.439656,1.044164,1.70059,0.1739465,1.598588,0.8044519,315.7164,222.8496,131.7564
2,1.522225,-0.2270018,0.1179613,-0.1459078,-1.125379,2.734736,-0.07460366,-1.253085,0.6986271,-0.2157371,0.03102151,0.4099483,-0.434459,-0.4905005,-0.6258003,0.1390397,0.1921626,-0.1588306,-2.441072,1.048569,1.702438,0.1751072,1.599097,0.8066073,315.4281,223.2236,131.5759
2,1.533336,-0.2273227,0.1659801,-0.1355263,-1.128731,2.73304,-0.07132158,-1.245524,0.6800539,-0.2307277,0.04794544,0.416462,-0.4382008,-0.4825797,-0.6299921,0.138981,0.2220051,-0.1587592,-2.442312,1.05441,1.705247,0.1763624,1.599736,0.808782,315.1599,223.5558,131.4703
2,1.544447,-0.2376661,0.184267,-0.1291142,-1.131197,2.731586,-0.06778277,-1.237244,0.7458973,-0.2076841,0.07691297,0.3844202,-0.4413476,-0.4788875,-0.6317625,0.1442762,0.2390556,-0.1565966,-2.443523,1.059721,1.707536,0.1777235,1.600468,0.81094,314.8816,223.795,131.4573
2,1.555558,-0.2535807,0.1919155,-0.1321793,-1.133498,2.729684,-0.06362505,-1.229026,0.7395136,-0.15532,0.05815899,0.3873147,-0.444734,-0.4704048,-0.6393802,0.1634605,0.2539259,-0.1192995,-2.443181,1.064815,1.70911,0.1791844,1.601238,0.8130174,314.5496,224.0069,131.4713
2,1.566669,-0.2593331,0.1769516,-0.1533522,-1.134625,2.726734,-0.05934109,-1.220365,0.7799997,-0.1463508,0.01237449,0.4084866,-0.4468305,-0.458925,-0.648313,0.1720181,0.2400875,-0.1108146,-2.443763,1.0686,1.70989,0.180775,1.602093,0.8149559,314.1745,224.2121,131.4754
2,1.577781,-0.2610959,0.1448661,-0.1787215,-1.134999,2.723581,-0.05503263,-1.211441,0.8035072,-0.1663658,-0.01015261,0.4202929,-0.449417,-0.4484753,-0.655127,0.180603,0.2102716,-0.1087638,-2.444701,1.070888,1.709345,0.1824436,1.603083,0.8167982,313.8297,224.3916,131.5847
2,1.588892,-0.2755171,0.1204208,-0.2018608,-1.135462,2.7204,-0.05024266,-1.203098,0.7500643,-0.200237,-0.04129004,0.4193695,-0.4510276,-0.4381326,-0.6611409,0.1773652,0.2092499,-0.1268655,-2.446287,1.075057,1.710983,0.184106,1.604219,0.8186092,313.5425,224.5816,131.7663
2,1.600003,-0.2854243,0.1066276,-0.2144594,-1.136081,2.717251,-0.04541701,-1.194345,0.7878754,-0.2043235,-0.0552122,0.433219,-0.4533126,-0.4270203,-0.668708,0.1741465,0.2071595,-0.1471067,-2.448207,1.079039,1.712222,0.1857116,1.605404,0.8203762,313.3371,224.8533,131.8947
2,1.611114,-0.2919859,0.0939292,-0.2143136,-1.136789,2.714714,-0.04087579,-1.18477,0.862483,-0.1797267,-0.04657879,0.4618373,-0.4567034,-0.416243,-0.6771279,0.1634995,0.19226,-0.1556469,-2.449784,1.082453,1.71352,0.1872377,1.606569,0.822148,313.1852,225.1439,131.9585
2,1.622225,-0.2919859,0.0939292,-0.2143136,-1.136789,2.714714,-0.04087579,-1.175317,0.8504771,-0.1797267,-0.04657879,0.4618373,-0.4567034,-0.416243,-0.6771279,0.1634995,0.19226,-0.1556469,-2.449784,1.082453,1.71352,0.1886941,1.607678,0.8239501,313.0179,225.4278,131.9616
2,1.633336,-0.2942161,0.08544165,-0.213176,-1.137386,2.712102,-0.03643151,-1.169143,0.5507338,-0.1702336,-0.03691402,0.4575388,-0.4597793,-0.4074125,-0.6834289,0.1667227,0.1773574,-0.1578163,-2.45139,1.085192,1.713672,0.1901089,1.608469,0.8256103,312.818,225.6372,132.0253
2,1.644447,-0.2882739,0.05760919,-0.2216138,-1.137859,2.7064,-0.02795094,-1.152841,1.479102,-0.1455598,-0.08037904,0.4349402,-0.4632036,-0.3880726,-0.6980001,0.1742717,0.1591834,-0.1237703,-2.452619,1.090259,1.713308,0.1915286,1.608613,0.8271151,312.6435,225.7494,132.0921
2,1.655559,-0.2873715,0.05222122,-0.2301163,-1.13819,2.703295,-0.02344807,-1.145995,0.6062814,-0.146464,-0.09850568,0.4412954,-0.4651568,-0.3771382,-0.7060338,0.1604765,0.1431337,-0.1003439,-2.452633,1.092341,1.71365,0.1928488,1.609702,0.8295972,312.2701,226.3963,131.5982
2,1.66667,-0.2937898,0.04700637,-0.2257529,-1.138633,2.700697,-0.01886104,-1.136444,0.8620234,-0.1603119,-0.1156158,0.4200339,-0.4662902,-0.367684,-0.7123461,0.153042,0.1356647,-0.09715654,-2.453472,1.094834,1.714034,0.1942044,1.610917,0.8320892,311.9427,226.9994,131.1998
2,1.677781,-0.303341,0.04186042,-0.2160313,-1.138897,2.698348,-0.01423832,-1.126071,0.9338582,-0.1670668,-0.09430727,0.387076,-0.4679765,-0.3615443,-0.7155584,0.1519666,0.1399261,-0.09821042,-2.454336,1.097712,1.714601,0.1956704,1.611705,0.8341108,311.6632,227.4606,130.9912
2,1.688892,-0.3160934,0.03886721,-0.2094861,-1.139229,2.695978,-0.009372196,-1.11535,0.965164,-0.1619639,-0.07507849,0.3710794,-0.4699435,-0.3552838,-0.7196367,0.1551325,0.1559108,-0.09711107,-2.455042,1.101497,1.715647,0.1971987,1.612346,0.8359977,311.4045,227.8305,130.8986
2,1.700003,-0.3287959,0.03272803,-0.1943976,-1.139357,2.694133,-0.004533233,-1.104588,0.9686782,-0.1473734,-0.05042562,0.3454708,-0.4721262,-0.3505695,-0.722661,0.1615281,0.1633486,-0.08325353,-2.455242,1.104776,1.716188,0.1987965,1.612809,0.8377218,311.124,228.1806,130.8119
2,1.711114,-0.3319001,0.03705868,-0.1912061,-1.140025,2.691661,0.000241815,-1.093527,0.9956485,-0.1465587,-0.03653857,0.3188404,-0.4736123,-0.3460501,-0.7251383,0.1658006,0.1665373,-0.06725129,-2.45488,1.108175,1.716866,0.200405,1.613305,0.8395568,310.8258,228.5298,130.7403
2,1.722225,-0.3177281,0.05820449,-0.1872184,-1.141378,2.689536,0.004181163,-1.082287,1.011685,-0.1361542,-0.02681988,0.287903,-0.475035,-0.3426253,-0.7269945,0.1615591,0.1611871,-0.06086624,-2.455116,1.110832,1.717247,0.2020153,1.613729,0.8413645,310.4883,228.9456,130.6017
2,1.733337,-0.3033453,0.08368925,-0.1694167,-1.143142,2.687941,0.007651794,-1.071434,0.9761552,-0.125405,-0.03736544,0.2878141,-0.4768134,-0.336908,-0.7312604,0.1392393,0.146198,-0.0459532,-2.454993,1.11272,1.717852,0.2035614,1.614157,0.8432645,310.1491,229.3408,130.508
2,1.744448,-0.3006577,0.1051092,-0.1439977,-1.145014,2.687088,0.01127636,-1.060919,0.9456803,-0.1221157,-0.05119455,0.2845734,-0.4780747,-0.3302719,-0.7360924,0.1030337,0.1461146,-0.03631263,-2.454754,1.115595,1.72,0.2050589,1.61449,0.8451309,309.8141,229.749,130.365
2,1.755559,-0.2981751,0.1169109,-0.1249282,-1.146686,2.685999,0.01514273,-1.049914,0.9905736,-0.1200683,-0.05327776,0.2685744,-0.4792705,-0.3255144,-0.7389526,0.08496751,0.1247724,-0.03527359,-2.455001,1.116958,1.720652,0.2065576,1.61462,0.8468761,309.4807,230.0917,130.225
2,1.76667,-0.2894382,0.1200973,-0.1080055,-1.148157,2.685031,0.01866556,-1.038118,1.062483,-0.1107382,-0.03506243,0.2461854,-0.4808534,-0.3222904,-0.7408994,0.08605479,0.102422,-0.04066535,-2.455683,1.118083,1.720671,0.208133,1.614435,0.8483919,309.1257,230.3678,130.1011
2,1.777781,-0.2809055,0.1147014,-0.1006104,-1.149276,2.684091,0.02190876,-1.026628,1.033942,-0.1099906,-0.02751571,0.2014361,-0.4812561,-0.3212049,-0.7406336,0.09033045,0.09179044,-0.04602291,-2.456253,1.119339,1.720514,0.2097595,1.614151,0.8499802,308.7519,230.5763,130.0996
2,1.788892,-0.255407,0.1037626,-0.09444083,-1.150245,2.683007,0.02432691,-1.015723,0.9809167,-0.09337619,-0.002833143,0.1577098,-0.4819437,-0.3211863,-0.7401313,0.09778124,0.09183802,-0.06094931,-2.457289,1.121234,1.720441,0.2114161,1.613793,0.851691,308.3611,230.8731,130.0248
2,1.800003,-0.2225409,0.09161145,-0.09473036,-1.150898,2.681858,0.02623746,-1.005028,0.9623958,-0.06886566,-0.0005360395,0.1618322,-0.4833078,-0.3183063,-0.742673,0.1041541,0.09507191,-0.06306981,-2.457627,1.123651,1.721093,0.2130959,1.613327,0.8534349,307.9431,231.2768,129.8286
2,1.811115,-0.1991588,0.08916099,-0.09710205,-1.151836,2.680609,0.02818423,-0.9952334,0.8804383,-0.03973424,-0.02384105,0.1967577,-0.484567,-0.3117992,-0.7488393,0.1084395,0.08548549,-0.05990268,-2.458098,1.124836,1.720677,0.2147702,1.612753,0.855172,307.5026,231.7436,129.5755
2,1.822226,-0.1723281,0.09632834,-0.08786355,-1.153279,2.679643,0.02965643,-0.9855038,0.8755497,-0.03077477,-0.06431349,0.2200667,-0.4852588,-0.3039088,-0.7559372,0.1063305,0.06311089,-0.06423056,-2.458881,1.125121,1.719764,0.2164356,1.611958,0.8567119,307.0738,232.2497,129.2745
2,1.833337,-0.1723281,0.09632834,-0.08786355,-1.153279,2.679643,0.02965643,-0.9756533,0.8869352,-0.03077477,-0.06431349,0.2200667,-0.4852588,-0.3039088,-0.7559372,0.1063305,0.06311089,-0.06423056,-2.458881,1.125121,1.719764,0.2180911,1.611073,0.8582186,306.6906,232.7087,129.0219
2,1.844448,-0.1571404,0.1089872,-0.0752799,-1.156251,2.678568,0.03299497,-0.9675807,0.7244654,-0.04490036,-0.09080194,0.2094478,-0.4842447,-0.2933269,-0.7629562,0.1032588,0.04705018,-0.07269981,-2.461419,1.124935,1.717876,0.219735,1.610084,0.8596726,306.311,233.1293,128.8006
