loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9222233,0.001339313,0.04273775,0.01053397,-1.070557,-2.939518,-1.243867,-1.337223,-0.002745805,0.01234177,-0.02889871,-0.01703134,-0.4867593,-1.104637,-0.01836569,-0.01588412,-0.03226153,-0.03032839,-1.003653,1.8878,1.775985,0.1069122,1.163395,0.7304841,300.3748,300.1812,37.76265
0,0.9333345,-0.00605502,0.05129843,0.01169007,-1.070979,-2.94026,-1.243294,-1.337079,0.01311063,0.01661245,-0.0342744,-0.01900509,-0.4862629,-1.105017,-0.01840617,-0.007311445,-0.01204105,-0.02928406,-1.003846,1.888333,1.775561,0.1069743,1.163442,0.7303639,300.3423,300.2035,37.78552
0,0.9444456,-0.007086962,0.05128849,0.01595552,-1.071369,-2.940756,-1.242949,-1.337033,0.004092439,0.009154517,-0.02996856,-0.01697259,-0.4860439,-1.105357,-0.01801895,0.0001876848,-0.01204272,-0.01973813,-1.003919,1.888579,1.775276,0.1069843,1.163498,0.7302886,300.3255,300.2833,37.74687
0,0.9555568,-0.01358633,0.03963063,0.01064226,-1.071453,-2.940969,-1.242581,-1.336758,0.02517733,0.002888263,-0.04120891,-0.001667026,-0.4852759,-1.105199,-0.01812654,-0.001941501,-0.02909068,-0.01122182,-1.004,1.887695,1.77582,0.1069905,1.163568,0.7301661,300.2911,300.3128,37.72567
0,0.9666679,-0.01058484,0.02260541,-0.001162795,-1.071029,-2.94088,-1.242587,-1.336825,-0.006390495,-0.003473067,-0.04211751,0.003732387,-0.484763,-1.104686,-0.01831403,0.000186896,-0.02803019,-0.01016409,-1.00414,1.887371,1.776104,0.1069816,1.163646,0.7300974,300.2492,300.3156,37.73338
0,0.977779,-0.01606033,0.004559074,-0.006505596,-1.070832,-2.940732,-1.242369,-1.336675,0.0137861,0.01773575,-0.03831436,-0.01250465,-0.484616,-1.106,-0.01798113,0.003426422,-0.01525686,-0.006971218,-1.004085,1.887556,1.77587,0.1069511,1.16371,0.7301192,300.2092,300.2869,37.77004
0,0.9888902,-0.0171489,0.004573232,-0.009692106,-1.070715,-2.940853,-1.242119,-1.336884,-0.0192857,0.01864486,-0.04247475,-0.04222436,-0.4842213,-1.108832,-0.01573822,0.006650668,-0.004617522,-0.008045741,-1.004251,1.887779,1.775446,0.1069291,1.16377,0.7300935,300.2015,300.2433,37.8093
0,1.000001,-0.01701,0.01519256,-6.819749E-05,-1.071101,-2.941237,-1.241728,-1.336657,0.02104663,-0.005892012,-0.04708462,-0.05045963,-0.4835384,-1.11064,-0.01339996,0.01514279,-0.001423967,-0.01766537,-1.00457,1.888122,1.774736,0.1069071,1.163806,0.7300607,300.2078,300.1572,37.89238
0,1.011112,-0.007204041,0.0342649,0.01376869,-1.071841,-2.942045,-1.241465,-1.336726,-0.0065767,-0.005674755,-0.05774993,-0.01814886,-0.4825371,-1.109564,-0.01432088,0.00869772,-0.01631971,-0.02191067,-1.005036,1.887552,1.775105,0.1068793,1.163814,0.7300099,300.2082,300.1113,37.9403
0,1.022224,-0.007079877,0.04489045,0.02126591,-1.072507,-2.942644,-1.241133,-1.336728,-8.529586E-05,-0.004483517,-0.0548434,0.005197929,-0.4820407,-1.108249,-0.01544687,-0.0009508692,-0.03333547,-0.02933001,-1.005551,1.886696,1.775673,0.1068451,1.163806,0.7299799,300.2065,300.1196,37.92397
0,1.033335,-0.01022875,0.05129936,0.02238556,-1.073089,-2.943321,-1.240619,-1.337051,-0.02955664,-0.0003120378,-0.04885374,-0.007809453,-0.4817797,-1.108933,-0.0149936,-0.01376296,-0.04609034,-0.02928235,-1.006046,1.885785,1.77665,0.1068112,1.163816,0.7299527,300.1971,300.2261,37.82422
0,1.044446,-0.04102005,0.07066631,0.02056563,-1.073702,-2.944661,-1.238728,-1.336896,0.01437715,-0.007888457,-0.03981808,-0.02405058,-0.4815752,-1.110373,-0.01343405,-0.02230544,-0.04499808,-0.0388317,-1.006815,1.885409,1.776952,0.1067857,1.163873,0.7298834,300.1775,300.3624,37.71442
0,1.055557,-0.05170153,0.07287878,0.01533047,-1.07401,-2.945589,-1.237407,-1.336714,0.01656136,-0.005849481,-0.02730976,-0.03300444,-0.4816966,-1.11174,-0.01215041,-0.02229907,-0.03114416,-0.04414509,-1.00743,1.885583,1.777114,0.1067724,1.163978,0.7297813,300.1494,300.4313,37.66306
0,1.066668,-0.05290274,0.06012523,0.007829685,-1.073871,-2.945915,-1.2367,-1.334814,0.173562,-0.001524599,-0.02257998,-0.01932276,-0.4815805,-1.111086,-0.01280767,-0.004134363,-0.01095063,-0.03888245,-1.007596,1.886141,1.776568,0.1067849,1.164134,0.7296886,300.1123,300.4597,37.6282
0,1.077779,-0.04880007,0.04521629,-0.001846295,-1.073534,-2.946062,-1.236301,-1.336311,-0.1382787,-0.001370455,-0.03035723,0.003307593,-0.4810702,-1.109879,-0.01386868,0.006552484,-0.002455289,-0.03572793,-1.007851,1.886459,1.776012,0.1067998,1.164435,0.7298008,300.1006,300.5717,37.53407
0,1.08889,-0.04600088,0.005849361,-0.02224921,-1.072314,-2.945105,-1.236313,-1.336814,-0.04448125,-0.001293584,-0.03749325,0.01314188,-0.4804396,-1.108782,-0.01482049,0.01403345,-0.0003399663,-0.03042214,-1.007825,1.88658,1.775666,0.1068095,1.164877,0.72999,300.0772,300.47,37.67587
0,1.100002,-0.04516813,-0.01647401,-0.03405594,-1.071371,-2.944685,-1.235941,-1.336535,0.02541653,-0.006767252,-0.04164693,-0.01547636,-0.4798675,-1.111118,-0.01259995,0.01506989,-0.0131259,-0.03043922,-1.008257,1.886067,1.7757,0.1068037,1.165372,0.7302213,300.021,300.216,37.97345
0,1.111113,-0.05049978,-0.01537466,-0.03507857,-1.070926,-2.944744,-1.235131,-1.335982,0.04992817,-0.008968646,-0.04208047,-0.02824247,-0.4793381,-1.112551,-0.01120605,0.008659458,-0.02271008,-0.02935028,-1.00865,1.885315,1.776271,0.106786,1.165805,0.7304072,299.9614,299.8523,38.35148
0,1.122224,-0.0557612,-0.002561864,-0.0360586,-1.070624,-2.945211,-1.234079,-1.33516,0.07414421,-0.01014383,-0.02213521,-0.03742151,-0.4796683,-1.114078,-0.009683786,0.0001230235,-0.03334589,-0.02719038,-1.009014,1.884542,1.776959,0.1067937,1.166106,0.7305027,299.9047,299.5583,38.61589
0,1.133335,-0.04826132,0.01446314,-0.04351142,-1.069867,-2.946383,-1.232613,-1.335111,0.003150241,-0.003682475,-0.002224121,-0.0157486,-0.4799384,-1.114165,-0.009669405,0.001277068,-0.02910485,-0.01014148,-1.008822,1.883864,1.77725,0.1068432,1.16626,0.730575,299.8645,299.4582,38.69363
0,1.144446,-0.04184087,0.0208184,-0.04461035,-1.06943,-2.947026,-1.232023,-1.33284,0.2069427,0.007026872,0.003566664,-0.003198274,-0.4803629,-1.113135,-0.01097222,0.00767431,-0.02486063,-0.01122164,-1.008863,1.883662,1.777035,0.1069505,1.166248,0.7306002,299.8528,299.4648,38.68356
0,1.155557,-0.0171903,0.03662001,-0.03836543,-1.069222,-2.947767,-1.232225,-1.332758,0.004891819,0.01674918,-0.01727904,0.01022374,-0.4795554,-1.112153,-0.01224628,0.02151883,-0.02702294,-0.01022075,-1.009001,1.883265,1.776663,0.1071241,1.166141,0.7307019,299.9443,299.5911,38.54721
0,1.166668,-0.003349449,0.05363236,-0.05226202,-1.068691,-2.949316,-1.231836,-1.331925,0.07565335,0.02215265,-0.0352236,0.01503855,-0.4786233,-1.11181,-0.01292752,0.03211561,-0.04089073,-0.01560967,-1.009486,1.88234,1.776465,0.1073705,1.166004,0.7308679,300.0476,299.7068,38.44883
0,1.17778,0.01168657,0.08232679,-0.05866885,-1.06848,-2.951466,-1.231373,-1.331821,0.008142842,0.02854774,-0.0525207,0.007044153,-0.4775447,-1.112227,-0.01304949,0.03413186,-0.05367395,-0.03055724,-1.010695,1.881288,1.776867,0.1076827,1.165869,0.7310715,300.1318,299.8723,38.3373
0,1.188891,0.01312037,0.128084,-0.04679108,-1.069419,-2.954399,-1.230163,-1.330887,0.08494804,0.03696435,-0.07150316,-0.02009089,-0.4762696,-1.114524,-0.01163801,0.03399033,-0.08348687,-0.04656477,-1.012062,1.879426,1.77752,0.1080638,1.165766,0.7312659,300.1989,300.0324,38.24061
0,1.200002,0.01557433,0.173856,-0.04025845,-1.070263,-2.957935,-1.228711,-1.330404,0.0430518,0.04645366,-0.06770939,-0.03519532,-0.4756299,-1.116391,-0.01072508,0.03606513,-0.09946029,-0.05085943,-1.013108,1.877983,1.777829,0.1085815,1.165709,0.7313185,300.244,300.1085,38.21517
0,1.211113,0.01483271,0.2185847,-0.03263518,-1.071396,-2.961913,-1.226891,-1.329554,0.07717007,0.07403043,-0.04775237,-0.04668083,-0.4756965,-1.11849,-0.01052801,0.03391337,-0.1175695,-0.04660542,-1.013872,1.875924,1.778617,0.1092987,1.165715,0.7311572,300.2338,300.1908,38.19321
0,1.222224,0.02556305,0.2334374,-0.03479697,-1.071964,-2.965173,-1.226011,-1.329218,0.02992439,0.09209713,-0.03385981,-0.04724118,-0.4757231,-1.119561,-0.01110645,0.03818324,-0.1271916,-0.03705028,-1.014413,1.87383,1.779411,0.1102194,1.165814,0.7308118,300.1723,300.4222,38.09321
0,1.233335,0.06493251,0.2396293,-0.04574786,-1.071965,-2.968557,-1.22631,-1.328919,0.02717743,0.110125,-0.02560526,-0.05721881,-0.4757066,-1.121827,-0.01084972,0.04248626,-0.1240124,-0.02961013,-1.014773,1.872378,1.779587,0.1113101,1.166025,0.7303666,300.1042,300.6869,38.0317
0,1.244446,0.1042378,0.2394432,-0.05990647,-1.071799,-2.971828,-1.227149,-1.329678,-0.06926104,0.1175206,-0.03026187,-0.06989903,-0.4752001,-1.12444,-0.01000177,0.05531504,-0.1187152,-0.02218811,-1.014702,1.871174,1.779221,0.1125037,1.166375,0.7299366,300.0408,300.9707,38.01291
0,1.255558,0.1829087,0.2337158,-0.0765145,-1.071494,-2.975047,-1.229922,-1.331592,-0.173566,0.1237011,-0.03905551,-0.1112151,-0.4746488,-1.129972,-0.006650446,0.06494694,-0.1144715,-0.01582904,-1.01478,1.870006,1.77879,0.1137073,1.166854,0.7295744,299.9845,301.1417,38.13808
0,1.266669,0.2330499,0.2408678,-0.07261808,-1.07188,-2.978475,-1.232119,-1.333527,-0.1739798,0.1343266,-0.0402894,-0.1176275,-0.4743298,-1.133054,-0.005777994,0.06711467,-0.1155497,-0.007317645,-1.014882,1.868469,1.778775,0.114915,1.167408,0.7291228,299.9032,301.128,38.41843
0,1.27778,0.261955,0.2555793,-0.06640556,-1.072358,-2.982074,-1.234108,-1.337644,-0.3728984,0.1375172,-0.04031907,-0.1187073,-0.4738221,-1.135814,-0.004939098,0.06283916,-0.1251263,-0.00624918,-1.015401,1.866591,1.779192,0.1161216,1.167978,0.7285045,299.7982,301.0313,38.74346
0,1.288891,0.3028618,0.2946707,-0.04314894,-1.07408,-2.986729,-1.236522,-1.340441,-0.2497788,0.1363132,-0.01943128,-0.1321635,-0.474497,-1.1394,-0.003194728,0.05537701,-0.1208452,-0.009406414,-1.015845,1.86525,1.77952,0.1173765,1.16847,0.7275702,299.6534,300.8648,39.09262
0,1.300002,0.3028618,0.2946707,-0.04314894,-1.07408,-2.986729,-1.236522,-1.344386,-0.3551241,0.1363132,-0.01943128,-0.1321635,-0.474497,-1.1394,-0.003194728,0.05537701,-0.1208452,-0.009406414,-1.015845,1.86525,1.77952,0.1186245,1.168836,0.7265716,299.5181,300.8723,39.27929
0,1.311113,0.3447759,0.3284379,-0.0220579,-1.075857,-2.991524,-1.239243,-1.345921,-0.132984,0.1339341,0.02031699,-0.1547808,-0.475876,-1.144617,0.0001054612,0.04794674,-0.1165645,-0.005108828,-1.016034,1.86404,1.779837,0.1197343,1.169107,0.7258159,299.4488,301.0789,39.33314
0,1.322224,0.3715895,0.3517087,-0.01685654,-1.077377,-2.996582,-1.241735,-1.361396,-1.408785,0.1497699,0.04124536,-0.168358,-0.4770984,-1.149649,0.002545982,0.04589674,-0.09845792,0.003440602,-1.015859,1.863343,1.779754,0.1204484,1.169502,0.7253546,299.5151,301.4971,39.1413
0,1.333336,0.4134706,0.3929632,-0.005324081,-1.079423,-3.002444,-1.244774,-1.36474,-0.2879042,0.1582676,0.04222521,-0.1716301,-0.4774733,-1.153705,0.004165716,0.05340014,-0.09422326,0.01193718,-1.015595,1.862134,1.779587,0.121345,1.170138,0.7238684,299.2452,301.3999,39.20971
0,1.344447,0.4338266,0.4088059,-0.003297061,-1.080995,-3.007709,-1.247762,-1.373147,-0.7608558,0.1674651,0.05618843,-0.2339756,-0.4786574,-1.164028,0.01099246,0.05989237,-0.08040319,0.02683466,-1.014916,1.861411,1.779089,0.1223579,1.17092,0.7222126,298.9691,301.3781,39.32842
0,1.355558,0.4779236,0.451081,0.01780519,-1.083696,-3.014129,-1.251348,-1.38214,-0.8084987,0.1725982,0.05829501,-0.2681901,-0.4797344,-1.172775,0.01656859,0.0706697,-0.07300013,0.04702524,-1.014096,1.860272,1.778386,0.1234183,1.171896,0.7205113,298.7337,301.3142,39.59409
0,1.366669,0.5282761,0.4687567,0.03556368,-1.088245,-3.024919,-1.259042,-1.393633,-1.036133,0.1952604,0.02093413,-0.2404286,-0.4797956,-1.182634,0.02012711,0.1102138,-0.07417685,0.07239016,-1.012491,1.857972,1.775992,0.1244244,1.173118,0.7190189,298.5081,301.2741,39.88813
0,1.37778,0.5474769,0.4729333,0.04185471,-1.09052,-3.030359,-1.263144,-1.405029,-1.024365,0.1964006,0.005104393,-0.2356467,-0.4793519,-1.187952,0.02262249,0.1165379,-0.08270204,0.06488057,-1.012514,1.85665,1.775484,0.1253252,1.174642,0.7176728,298.1948,301.2141,40.24959
0,1.388891,0.5454687,0.485679,0.04936676,-1.092874,-3.035996,-1.266282,-1.418021,-1.169719,0.1983727,0.01393175,-0.2594021,-0.4800726,-1.195857,0.02733895,0.1132323,-0.1050533,0.05209001,-1.012729,1.854433,1.775505,0.1260375,1.176478,0.7163602,297.8425,301.0103,40.7614
0,1.400002,0.5424101,0.4984566,0.05688401,-1.095366,-3.042071,-1.26947,-1.437603,-1.770455,0.2046152,0.03042161,-0.2770313,-0.4810233,-1.203468,0.03163516,0.1130765,-0.1380435,0.03394194,-1.013406,1.851895,1.775576,0.1266129,1.178652,0.7146302,297.4218,300.56,41.40927
0,1.411114,0.5288356,0.5314654,0.06881396,-1.098217,-3.048405,-1.271681,-1.440509,-0.2402255,0.2118969,0.05968559,-0.2951099,-0.4826724,-1.212113,0.03654496,0.1150752,-0.1614679,0.01686448,-1.014232,1.849096,1.775724,0.1273237,1.180989,0.7122754,296.7805,299.703,42.41907
0,1.422225,0.5077572,0.5592639,0.07653293,-1.101328,-3.05561,-1.273424,-1.460769,-1.839925,0.2288676,0.07779694,-0.2968636,-0.4841425,-1.2189,0.03971466,0.1288871,-0.1646886,0.01040561,-1.0147,1.846906,1.775067,0.1275019,1.183545,0.7111871,296.4819,299.2946,43.15124
0,1.433336,0.4950354,0.5763702,0.07989824,-1.104387,-3.062505,-1.274577,-1.476905,-1.447301,0.2534687,0.07952905,-0.2789405,-0.4851806,-1.224323,0.04091787,0.1448742,-0.172187,0.01565081,-1.014819,1.84437,1.774315,0.127239,1.186491,0.7102183,296.1198,298.4729,44.1278
0,1.444447,0.4695048,0.5946332,0.0812334,-1.107453,-3.069735,-1.274767,-1.493297,-1.475536,0.2685462,0.05445006,-0.2654231,-0.4852397,-1.230258,0.04259087,0.1651812,-0.1764939,0.02940351,-1.014305,1.84209,1.772897,0.1267412,1.189822,0.708851,295.5967,297.3809,45.22259
0,1.455558,0.4460873,0.6033143,0.07718544,-1.11018,-3.076983,-1.275785,-1.509321,-1.441168,0.278186,0.02118924,-0.272908,-0.4845622,-1.237434,0.04557841,0.1844181,-0.1797571,0.0410232,-1.014085,1.839306,1.771582,0.1261564,1.193507,0.7070541,294.9959,295.9204,46.61323
0,1.466669,0.4151612,0.605647,0.07317381,-1.11283,-3.084001,-1.276212,-1.525321,-1.439267,0.281427,-0.03050449,-0.2893462,-0.4828471,-1.245867,0.04993693,0.2035963,-0.1915248,0.04731464,-1.013873,1.836268,1.770354,0.1255949,1.197464,0.7049128,294.3676,294.1313,48.33713
0,1.47778,0.3843183,0.6111463,0.07449199,-1.115597,-3.091075,-1.276535,-1.542902,-1.583992,0.2877818,-0.06316262,-0.3106902,-0.4814894,-1.25494,0.05470026,0.2088437,-0.2053849,0.03981462,-1.014337,1.833043,1.769819,0.1250784,1.201647,0.7027524,293.7566,292.2007,50.27521
0,1.488891,0.3599586,0.6219265,0.08324105,-1.118866,-3.09857,-1.276719,-1.558892,-1.437515,0.2930882,-0.08396918,-0.3281623,-0.4802287,-1.264434,0.05942897,0.2108421,-0.2202826,0.01848427,-1.01536,1.829816,1.769117,0.124639,1.205961,0.7007491,293.1805,290.1055,52.43958
0,1.500003,0.3302953,0.640191,0.08992669,-1.122195,-3.106317,-1.276233,-1.574986,-1.448676,0.2993852,-0.07035178,-0.3361114,-0.4801908,-1.272994,0.06362824,0.2128562,-0.2362276,-0.00282602,-1.016243,1.826618,1.768172,0.1242977,1.210299,0.6989676,292.6423,287.9497,54.71426
0,1.511114,0.3112114,0.6488237,0.09542637,-1.125572,-3.114056,-1.275821,-1.590847,-1.427607,0.3004204,-0.05964649,-0.3354006,-0.4803655,-1.280833,0.06726932,0.2106231,-0.2489905,-0.01880809,-1.017548,1.823136,1.767725,0.1241035,1.214527,0.6972212,292.1246,285.7337,57.07638
0,1.522225,0.292107,0.6510453,0.1030427,-1.129045,-3.12134,-1.275404,-1.605643,-1.330732,0.3025524,-0.04772305,-0.3294092,-0.4803485,-1.288274,0.07043422,0.210623,-0.2490009,-0.01772389,-1.017945,1.819813,1.767211,0.1240969,1.218545,0.6953989,291.6339,283.6042,59.37933
0,1.533336,0.2846774,0.6500139,0.1073634,-1.132439,-3.128537,-1.275339,-1.620511,-1.338588,0.3089457,-0.04230118,-0.3274791,-0.4803954,-1.295678,0.07330298,0.215937,-0.2479444,-0.02094331,-1.018808,1.816739,1.766265,0.1242813,1.22232,0.6934966,291.2115,281.6833,61.50563
0,1.544447,0.2740465,0.6405476,0.1105298,-1.135382,-3.136502,-1.275222,-1.634716,-1.278065,0.3249666,-0.07234049,-0.3351205,-0.4791155,-1.304945,0.07743567,0.2233675,-0.2383763,-0.02949076,-1.019847,1.814037,1.765093,0.1246251,1.225865,0.6916072,290.8427,279.9169,63.52271
0,1.555558,0.260211,0.6364665,0.1084622,-1.138641,3.138317,-1.274948,-1.648938,-1.280478,0.3347007,-0.09854493,-0.3225841,-0.4775128,-1.312251,0.07994863,0.2351176,-0.2373438,-0.02315229,-1.020398,1.811038,1.763673,0.1250399,1.229188,0.6898046,290.4979,278.275,65.47655
0,1.566669,0.250637,0.630103,0.114913,-1.142039,3.131729,-1.274741,-1.662683,-1.237241,0.3296632,-0.1392672,-0.2967137,-0.4751782,-1.318812,0.08197636,0.2309026,-0.2490726,-0.008264249,-1.021049,1.807281,1.763109,0.1254961,1.232283,0.6880018,290.216,276.6505,67.3731
0,1.577781,0.246384,0.6205184,0.1202633,-1.145504,3.125335,-1.275062,-1.675681,-1.169616,0.3201675,-0.1680056,-0.2946438,-0.4727921,-1.32636,0.08545498,0.2201974,-0.2426521,-0.01992437,-1.022112,1.804443,1.762668,0.1260533,1.235151,0.6861681,289.999,274.9641,69.25938
0,1.588892,0.2387605,0.5992706,0.1159724,-1.148268,3.119352,-1.274904,-1.687561,-1.068131,0.304175,-0.1897579,-0.3066195,-0.4705289,-1.335068,0.09036478,0.21691,-0.230901,-0.04546479,-1.023828,1.802225,1.761529,0.1267187,1.237849,0.684407,289.7746,273.4453,71.01984
0,1.600003,0.2342031,0.5598961,0.1094806,-1.150626,3.11447,-1.275244,-1.700142,-1.133306,0.3031414,-0.196079,-0.3042733,-0.46845,-1.342797,0.09392969,0.2179052,-0.234079,-0.0614571,-1.025497,1.799457,1.760327,0.127379,1.240424,0.6827312,289.5237,272.1722,72.62994
0,1.611114,0.2361266,0.5279325,0.107226,-1.153117,3.109696,-1.275993,-1.711429,-1.014624,0.2969239,-0.1734265,-0.2634313,-0.467568,-1.34698,0.09441864,0.210378,-0.2585606,-0.06464294,-1.026994,1.795481,1.760244,0.1279361,1.242884,0.6810645,289.3036,270.8893,74.25226
0,1.622225,0.2358318,0.4917095,0.09859228,-1.155068,3.105838,-1.276963,-1.723032,-1.044773,0.2822393,-0.1298727,-0.2018879,-0.4675557,-1.347264,0.09202127,0.1933611,-0.2627819,-0.05820032,-1.028276,1.792249,1.760118,0.1283465,1.245245,0.6792838,289.1541,269.64,75.76878
0,1.633336,0.2367114,0.4661512,0.09423666,-1.15719,3.101579,-1.277915,-1.734805,-1.059985,0.2739549,-0.1078991,-0.149277,-0.4670876,-1.347859,0.0897709,0.1817158,-0.2435868,-0.05173508,-1.029045,1.789891,1.759666,0.128529,1.247586,0.677466,289.0489,268.3844,77.22247
0,1.644447,0.2308707,0.4023126,0.07702689,-1.158248,3.09912,-1.279335,-1.745888,-0.9970396,0.2547027,-0.1137532,-0.1639093,-0.4661064,-1.353483,0.09254378,0.1701323,-0.2030991,-0.03886545,-1.029363,1.788754,1.758906,0.1284705,1.24995,0.6756898,288.9603,266.9527,78.77856
0,1.655559,0.2165035,0.3492417,0.05662352,-1.159383,3.096019,-1.280242,-1.757006,-1.000805,0.2108828,-0.07891364,-0.170126,-0.4664585,-1.357809,0.09543438,0.1659571,-0.1775236,-0.03243008,-1.029798,1.787439,1.757827,0.1281603,1.25234,0.6740212,288.9105,265.3644,80.42577
0,1.66667,0.2044941,0.3077303,0.04495789,-1.159737,3.094701,-1.281579,-1.767529,-0.946662,0.2003981,-0.03896436,-0.1212866,-0.4672106,-1.357592,0.09333421,0.1436233,-0.1806788,-0.02274218,-1.030163,1.785047,1.758112,0.1276749,1.254747,0.672466,288.907,263.6636,82.10028
0,1.677781,0.1936405,0.2843559,0.0364442,-1.160596,3.092452,-1.282586,-1.777762,-0.9207787,0.2016463,-0.03027733,-0.08426864,-0.4670343,-1.357017,0.09052084,0.1276315,-0.1891584,-0.01841945,-1.030721,1.782492,1.758653,0.1270343,1.257147,0.6710898,288.9579,261.9514,83.74778
0,1.688892,0.1773531,0.2482718,0.02473038,-1.161001,3.090655,-1.28337,-1.787711,-0.8952273,0.2018489,-0.03560773,-0.05211678,-0.4664441,-1.356282,0.08761214,0.1052504,-0.2008303,-0.01620168,-1.031414,1.779495,1.759561,0.1263126,1.259487,0.6697852,289.0381,260.2632,85.36473
0,1.700003,0.1600392,0.2143017,0.01516866,-1.161374,3.089263,-1.284227,-1.797672,-0.8967314,0.1741798,-0.05825657,-0.05760363,-0.4651978,-1.35833,0.08841588,0.09565191,-0.1922816,-0.0225402,-1.032185,1.777416,1.759824,0.1254926,1.26175,0.6686394,289.1384,258.6541,86.902
0,1.711114,0.149192,0.1930888,0.006659113,-1.16162,3.08763,-1.284908,-1.806849,-0.8252929,0.1475457,-0.07467775,-0.06863002,-0.4641746,-1.360891,0.08960366,0.08703913,-0.1794441,-0.04700114,-1.033832,1.776037,1.759861,0.1246689,1.263895,0.6675121,289.2534,257.1815,88.25292
0,1.722225,0.1265805,0.164468,-0.002839681,-1.161637,3.086791,-1.285439,-1.815909,-0.8155215,0.1293887,-0.07605838,-0.0770038,-0.4636414,-1.363257,0.09077864,0.08695967,-0.1687681,-0.06936115,-1.035528,1.774555,1.759631,0.123899,1.265931,0.6663712,289.3831,255.8871,89.42123
0,1.733337,0.1148199,0.1581392,-0.00382464,-1.162113,3.085201,-1.285866,-1.824551,-0.7778181,0.1219434,-0.06841762,-0.07080722,-0.4631322,-1.364359,0.09062311,0.09329708,-0.1613081,-0.08215912,-1.036924,1.773008,1.759352,0.1232183,1.26788,0.6652383,289.5175,254.6736,90.5247
0,1.744448,0.1052007,0.1528703,-0.003766954,-1.162493,3.083584,-1.286079,-1.83234,-0.7003728,0.1219757,-0.04548813,-0.05451762,-0.4634486,-1.364713,0.08948594,0.09336603,-0.1591919,-0.06830826,-1.037632,1.771157,1.759231,0.1226467,1.269727,0.664094,289.6529,253.4726,91.66519
0,1.755559,0.09991448,0.1571456,-0.00157637,-1.163089,3.08175,-1.286308,-1.840282,-0.715405,0.1317101,-0.05650362,-0.03394745,-0.4625426,-1.364134,0.08729149,0.09554739,-0.1623941,-0.05554344,-1.038244,1.769231,1.759111,0.1221563,1.271494,0.6630248,289.7758,252.3678,92.73133
0,1.76667,0.09570491,0.1656934,-0.001513984,-1.163669,3.079549,-1.286373,-1.847458,-0.645436,0.1285471,-0.07260188,-0.0366113,-0.4611743,-1.365963,0.08754929,0.08923479,-0.1666607,-0.03634306,-1.038443,1.766923,1.759483,0.1217654,1.273183,0.6619737,289.8851,251.3559,93.72443
0,1.777781,0.08092724,0.1892083,-0.0023801,-1.164329,3.076847,-1.28584,-1.854479,-0.6321432,0.1199103,-0.09383827,-0.06569413,-0.4596616,-1.369332,0.08962176,0.08495995,-0.1549167,-0.04376174,-1.039338,1.765617,1.759429,0.1214766,1.27478,0.6609151,289.9938,250.4051,94.67637
0,1.788892,0.08092724,0.1892083,-0.0023801,-1.164329,3.076847,-1.28584,-1.860968,-0.5839489,0.1199103,-0.09383827,-0.06569413,-0.4596616,-1.369332,0.08962176,0.08495995,-0.1549167,-0.04376174,-1.039338,1.765617,1.759429,0.1213134,1.276298,0.6598344,290.1007,249.5209,95.56241
0,1.800003,0.07248875,0.203108,-0.002266031,-1.165059,3.074077,-1.285314,-1.866165,-0.466338,0.1175667,-0.09723151,-0.1039523,-0.4588563,-1.374942,0.09338481,0.09344359,-0.1325487,-0.06082983,-1.040759,1.764893,1.758647,0.1212396,1.277754,0.6588424,290.1951,248.6084,96.54398
0,1.811115,0.06196805,0.2191321,0.003197273,-1.166025,3.071159,-1.284479,-1.872939,-0.6118553,0.1236426,-0.07735159,-0.1483338,-0.4589692,-1.381098,0.09738062,0.1062409,-0.1133958,-0.06726097,-1.041814,1.764235,1.757426,0.1211639,1.279142,0.6579811,290.2935,247.7671,97.45694
0,1.822226,0.06309947,0.2287095,0.004286535,-1.166903,3.068238,-1.284072,-1.877647,-0.421951,0.1309468,-0.06195571,-0.1670031,-0.4590219,-1.38666,0.1006686,0.1126512,-0.1048879,-0.06621472,-1.042621,1.76328,1.756588,0.1213005,1.280317,0.6567947,290.436,246.9536,98.30722
0,1.833337,0.06639883,0.241453,0.006437637,-1.167827,3.06532,-1.283936,-1.883013,-0.4839877,0.1543081,-0.05471763,-0.1758946,-0.4588238,-1.391388,0.1025003,0.1276168,-0.1017359,-0.05669291,-1.043168,1.762176,1.755277,0.1216125,1.281421,0.6556159,290.5254,246.2224,99.12725
0,1.844448,0.07082131,0.2563057,0.01604016,-1.169147,3.06211,-1.283537,-1.888074,-0.4555656,0.167123,-0.06966001,-0.1775939,-0.4577047,-1.395721,0.1042356,0.1319847,-0.1081787,-0.03219693,-1.042872,1.760177,1.754622,0.1220332,1.282481,0.6545607,290.5947,245.5094,99.99174
0,1.855559,0.08166258,0.2807148,0.02136023,-1.171536,3.055326,-1.282933,-1.891641,-0.3194285,0.1573682,-0.116206,-0.2303767,-0.4545462,-1.411042,0.1146459,0.133064,-0.1092429,-0.02900785,-1.043831,1.757565,1.752952,0.1224718,1.283501,0.6537348,290.6356,244.8428,100.8697
