loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9222233,-0.7275448,0.1305953,0.1705163,-1.256978,-2.781425,-0.94839,-1.473449,-0.00994441,-0.3064448,-0.07643709,0.2963747,-0.5006567,-1.061379,0.1458778,-0.2355302,0.2281669,-0.1263796,-0.9999642,2.018947,1.778344,-0.01241996,1.275555,0.8109319,284.0625,232.5471,89.51292
1,0.9333345,-0.7137988,0.126286,0.159765,-1.258932,-2.781784,-0.9404506,-1.473464,-0.001384803,-0.2990862,-0.09048265,0.28808,-0.4987579,-1.055891,0.1443385,-0.2088284,0.2473026,-0.1211722,-1.000537,2.023261,1.777522,-0.01422804,1.278923,0.8120816,284.0834,229.9961,91.95285
1,0.9444456,-0.6978853,0.1155574,0.1585897,-1.26111,-2.781605,-0.9332238,-1.472771,0.06325282,-0.3097512,-0.1128251,0.2886803,-0.4964915,-1.049127,0.1421127,-0.2077848,0.2409131,-0.122244,-1.001299,2.026454,1.778178,-0.01591212,1.282151,0.8132573,284.1426,227.4846,94.38991
1,0.9555568,-0.686357,0.1038339,0.1382435,-1.26233,-2.781685,-0.9259161,-1.472792,-0.002587838,-0.3214624,-0.1223581,0.2911042,-0.4943807,-1.043033,0.1406431,-0.2238063,0.2302952,-0.126434,-1.0023,2.029421,1.779512,-0.01752058,1.285232,0.8145214,284.2202,225.351,96.46091
1,0.9666679,-0.6673392,0.08882864,0.1285077,-1.263649,-2.781394,-0.9189174,-1.473238,-0.04082793,-0.3258698,-0.1227539,0.2730403,-0.4926443,-1.038045,0.1398426,-0.2483899,0.222899,-0.1390959,-1.003707,2.032458,1.781306,-0.01901283,1.288155,0.8158117,284.2985,223.5295,98.22439
1,0.977779,-0.6407279,0.08655836,0.1251644,-1.265399,-2.781355,-0.9126035,-1.473152,0.008169259,-0.3431588,-0.09997281,0.2407622,-0.491994,-1.033775,0.1403417,-0.2655875,0.2069891,-0.1613981,-1.00561,2.035239,1.783212,-0.02044071,1.290914,0.8171059,284.3546,221.8233,99.93144
1,0.9888902,-0.607698,0.09170672,0.1207446,-1.267265,-2.781636,-0.9064921,-1.473187,-0.003372221,-0.3421042,-0.08193749,0.2371658,-0.4911849,-1.028585,0.1395454,-0.2709696,0.20169,-0.1698961,-1.007145,2.038237,1.784679,-0.02182338,1.293494,0.818328,284.4386,220.4021,101.3652
1,1.000001,-0.5864197,0.09053335,0.1142149,-1.268629,-2.781784,-0.900705,-1.47379,-0.05520919,-0.3326284,-0.06308132,0.2249475,-0.4900344,-1.023791,0.1389936,-0.2752948,0.1931894,-0.178413,-1.008957,2.041007,1.786363,-0.0232188,1.295958,0.819493,284.5179,219.1706,102.5782
1,1.011112,-0.555628,0.08292262,0.106563,-1.269969,-2.78178,-0.8951294,-1.473949,-0.01419387,-0.3241482,-0.03875589,0.2168893,-0.4899561,-1.019154,0.13829,-0.2816145,0.2006379,-0.1687805,-1.010009,2.044216,1.787885,-0.02458051,1.298289,0.8205373,284.6006,217.8269,103.8576
1,1.022224,-0.5269476,0.07318036,0.1010338,-1.271055,-2.78169,-0.8901792,-1.474006,-0.005328756,-0.324216,-0.03039855,0.2103326,-0.4891753,-1.014075,0.1376833,-0.2773098,0.2059422,-0.1623982,-1.011004,2.047381,1.789157,-0.02587209,1.300469,0.8214743,284.7054,216.4151,105.1767
1,1.033335,-0.4621481,0.05683386,0.08675934,-1.271587,-2.781415,-0.8869429,-1.473934,0.006455164,-0.3158356,-0.02012843,0.1929832,-0.4889095,-1.010666,0.1380151,-0.2665402,0.2176117,-0.145394,-1.011583,2.050813,1.789991,-0.02713276,1.302535,0.8224438,284.8454,215.0891,106.3883
1,1.044446,-0.4217772,0.0470324,0.07797219,-1.272355,-2.781302,-0.8832235,-1.474273,-0.03122281,-0.3020317,-0.02345124,0.1886684,-0.488053,-1.006574,0.1374377,-0.2622304,0.2250655,-0.1390133,-1.012345,2.054454,1.790925,-0.02822722,1.304404,0.8232789,284.9721,213.932,107.4335
1,1.055557,-0.3600941,0.04028164,0.06694366,-1.272849,-2.781219,-0.8809875,-1.472021,0.2059895,-0.2956817,-0.02887535,0.1844685,-0.4873255,-1.002643,0.1370654,-0.249301,0.2292611,-0.1145782,-1.012425,2.057689,1.791639,-0.0293555,1.306229,0.8243172,285.0945,212.8334,108.4643
1,1.066668,-0.3154322,0.03470816,0.05922493,-1.273572,-2.781144,-0.8785688,-1.476357,-0.3983672,-0.2850815,-0.03745288,0.1834843,-0.486094,-0.9986577,0.1368396,-0.2439369,0.2324449,-0.1082007,-1.012748,2.061115,1.792466,-0.03074916,1.308233,0.8258766,285.1643,211.9721,109.2921
1,1.077779,-0.2505352,0.02792565,0.05137318,-1.27389,-2.781032,-0.8778045,-1.476298,0.008700205,-0.2776319,-0.03535378,0.1823095,-0.48549,-0.994516,0.1360492,-0.2342992,0.2270809,-0.09760857,-1.012948,2.063993,1.793274,-0.03173637,1.309822,0.8268182,285.3032,211.1038,110.1215
1,1.08889,-0.1889373,0.01159742,0.03711746,-1.273709,-2.780721,-0.8773262,-1.477313,-0.09364448,-0.2542352,-0.0195148,0.1775117,-0.4853206,-0.9902703,0.1346324,-0.2171683,0.2238304,-0.0817349,-1.012939,2.066952,1.793611,-0.03233836,1.310926,0.8272575,285.4236,210.2781,110.8975
1,1.100002,-0.1517468,-0.0003484339,0.03366901,-1.273682,-2.780251,-0.8769342,-1.477044,0.02500745,-0.2350594,-0.006728858,0.1781285,-0.4854032,-0.9861382,0.1332379,-0.2107215,0.2174062,-0.07006468,-1.012878,2.069623,1.79435,-0.0326362,1.311542,0.8274058,285.5476,209.5866,111.522
1,1.111113,-0.05937972,-0.02962211,0.01067826,-1.272631,-2.779392,-0.8783052,-1.476426,0.05576934,-0.204122,-0.01188824,0.1875695,-0.4842751,-0.9764113,0.1288341,-0.1915264,0.1907247,-0.05955929,-1.013021,2.074015,1.795756,-0.03278703,1.311752,0.8275974,285.6277,209.2118,111.8332
1,1.122224,-0.006316349,-0.04481844,-0.006721711,-1.271566,-2.779079,-0.879738,-1.477008,-0.05415242,-0.1861952,-0.01553631,0.1672486,-0.4838271,-0.9739904,0.1283484,-0.1830233,0.1704634,-0.05644352,-1.013252,2.075644,1.796723,-0.03297398,1.311707,0.8280865,285.6081,209.2576,111.7894
1,1.133335,0.01279593,-0.05346785,-0.007930523,-1.270868,-2.778417,-0.8805119,-1.476211,0.07296792,-0.1661333,-0.001110896,0.1454519,-0.4840844,-0.971812,0.1277955,-0.1766983,0.1459584,-0.06078573,-1.013863,2.076828,1.797864,-0.03322859,1.311431,0.8288532,285.5548,209.6349,111.4536
1,1.144446,0.0382966,-0.06000925,-0.01235953,-1.270099,-2.777898,-0.881892,-1.476484,-0.0260362,-0.1523886,0.01455155,0.1311447,-0.4846117,-0.9695163,0.1270195,-0.1693031,0.117184,-0.06622338,-1.014858,2.0775,1.79898,-0.03348983,1.310901,0.8297299,285.4838,210.2984,110.8312
1,1.155557,0.06267621,-0.0718564,-0.01893035,-1.26912,-2.777336,-0.8832715,-1.475256,0.1122844,-0.1324295,0.04459806,0.09303236,-0.4858053,-0.9694759,0.1277524,-0.1554887,0.09904221,-0.06526563,-1.015345,2.07831,1.799982,-0.03367991,1.310109,0.8305519,285.4011,211.1615,109.9832
1,1.166668,0.06267621,-0.0718564,-0.01893035,-1.26912,-2.777336,-0.8832715,-1.475314,-0.006715455,-0.1324295,0.04459806,0.09303236,-0.4858053,-0.9694759,0.1277524,-0.1554887,0.09904221,-0.06526563,-1.015345,2.07831,1.799982,-0.03382306,1.309205,0.8312969,285.2555,212.2949,108.8541
1,1.17778,0.07214833,-0.07933618,-0.03072784,-1.267841,-2.776906,-0.8845178,-1.473751,0.1428399,-0.1218342,0.04125392,0.08662069,-0.4860599,-0.9677224,0.1272421,-0.1330201,0.08937904,-0.04516925,-1.015077,2.079098,1.80037,-0.03391505,1.308289,0.831925,285.1209,213.3736,107.7801
1,1.188891,0.05934358,-0.07708906,-0.0370437,-1.266997,-2.776904,-0.8847229,-1.475577,-0.1683302,-0.1156233,0.02273262,0.06779048,-0.4857398,-0.9672915,0.1279889,-0.1158941,0.08611268,-0.03034928,-1.014722,2.079879,1.800764,-0.0339774,1.307495,0.8324178,285.0074,214.3496,106.842
1,1.200002,0.0476616,-0.06954986,-0.03908259,-1.266264,-2.776832,-0.8848795,-1.473363,0.2037138,-0.1008151,0.0224554,0.05700975,-0.4854756,-0.9665272,0.1282349,-0.11049,0.08927602,-0.01759035,-1.014285,2.081076,1.801203,-0.0341819,1.306884,0.8330125,285.0614,214.8402,106.3605
1,1.211113,0.0540521,-0.07493204,-0.03594609,-1.265323,-2.776198,-0.8861322,-1.472798,0.04962954,-0.08054538,0.02569851,0.0599644,-0.4857712,-0.9648824,0.1270679,-0.09544243,0.09879051,0.004718505,-1.013218,2.0824,1.801281,-0.03445274,1.30644,0.833658,285.074,215.2583,105.8956
1,1.222224,0.05289153,-0.08877019,-0.03705035,-1.264068,-2.775326,-0.8869424,-1.473548,-0.06898921,-0.07199799,0.012996,0.06336904,-0.4856594,-0.9629724,0.1258072,-0.07303625,0.1019378,0.009924877,-1.012669,2.083753,1.800699,-0.03469478,1.306176,0.8342221,285.0469,215.7349,105.3727
1,1.233335,0.03162798,-0.08650444,-0.03372498,-1.262418,-2.774382,-0.887507,-1.472975,0.05298344,-0.07562055,-0.02212665,0.01621632,-0.4842612,-0.9646246,0.1289055,-0.04634983,0.09336124,0.01721826,-1.011732,2.085772,1.7997,-0.03485858,1.306048,0.8345937,285.0504,216.0634,105.0282
1,1.244446,0.01064723,-0.04808247,-0.01857399,-1.262794,-2.774671,-0.8867517,-1.472467,0.04583368,-0.07460575,-0.01587891,0.009676667,-0.4842133,-0.9648718,0.129941,-0.03997481,0.08376256,0.01716459,-1.011404,2.086431,1.799609,-0.03504062,1.306037,0.8348944,285.1123,216.0384,105.051
1,1.255558,-0.004009726,-0.0192706,-0.006683533,-1.263281,-2.774996,-0.8862371,-1.472208,0.02335625,-0.06606865,-0.009478707,0.01052604,-0.4842575,-0.96459,0.1301316,-0.0304533,0.07630156,0.00963788,-1.011405,2.087209,1.799459,-0.03530348,1.306128,0.8352342,285.1866,215.8018,105.2683
1,1.266669,-0.01328485,0.02444956,-0.001159968,-1.264513,-2.776264,-0.8854265,-1.471493,0.06522488,-0.05209167,-0.007041801,0.02527283,-0.484144,-0.962957,0.1288022,-0.02519172,0.06672036,0.001068057,-1.011519,2.087809,1.799268,-0.03558772,1.306265,0.8355387,285.2117,215.6526,105.3911
1,1.27778,-0.03546516,0.04158735,0.01287289,-1.265425,-2.776548,-0.8843804,-1.47167,-0.01677074,-0.04362703,-0.001861904,0.01868749,-0.4842868,-0.9631844,0.1293529,-0.01675606,0.05500892,-0.01071959,-1.011912,2.088262,1.79897,-0.03585679,1.30648,0.8358035,285.2015,215.5948,105.4191
1,1.288891,-0.0503277,0.0448615,0.01829526,-1.266106,-2.776777,-0.8832992,-1.471544,0.01148655,-0.03839923,-0.01061954,0.008173731,-0.4839006,-0.9638577,0.1302531,-0.01146181,0.04861045,-0.01288656,-1.011952,2.088704,1.798865,-0.03615812,1.306824,0.8362253,285.2247,215.293,105.6676
1,1.300002,-0.06643131,0.02365216,0.02152109,-1.266189,-2.776131,-0.8822046,-1.470653,0.08098361,-0.03092071,-0.02334403,0.01157461,-0.4831741,-0.9637149,0.1301844,-0.0008096732,0.03793456,-0.01082741,-1.01179,2.088808,1.798417,-0.03635553,1.307214,0.8367239,285.239,214.8754,106.037
1,1.311113,-0.07402033,0.0013225,0.02362177,-1.265998,-2.775332,-0.8813758,-1.469938,0.06405997,-0.02341511,-0.03916588,0.01931116,-0.4822133,-0.9629298,0.1295276,0.002326641,0.02409804,-0.01725766,-1.012109,2.088839,1.7983,-0.03642589,1.307593,0.8372647,285.2261,214.4852,106.4347
1,1.322224,-0.07632744,-0.02636271,0.02461197,-1.265501,-2.774155,-0.8807836,-1.468798,0.1029192,-0.01915382,-0.05723306,0.02179072,-0.4809514,-0.9626923,0.1294381,0.001234563,0.01558144,-0.01939778,-1.012394,2.088829,1.79832,-0.03647382,1.307967,0.8378805,285.182,214.2323,106.7984
1,1.333336,-0.08064576,-0.03806379,0.02779413,-1.265292,-2.773203,-0.8800213,-1.467878,0.08228189,-0.02558587,-0.06476302,0.0188049,-0.4798569,-0.9629452,0.1302744,0.0001247786,0.005999167,-0.02577977,-1.012597,2.088518,1.798382,-0.03664386,1.308331,0.83855,285.1356,214.1507,107.0417
1,1.344447,-0.101739,-0.02199532,0.04713583,-1.266544,-2.772948,-0.8782061,-1.466654,0.1101345,-0.0203051,-0.05425533,0.01214052,-0.4795799,-0.9631754,0.1305498,-0.009525482,-0.01634772,-0.0300274,-1.013233,2.087615,1.799268,-0.03689238,1.308551,0.8390533,285.1176,214.0864,107.2138
1,1.355558,-0.1300762,0.02071109,0.07513388,-1.268949,-2.773177,-0.875641,-1.464863,0.161431,-0.01282651,-0.04783096,0.01407066,-0.4791607,-0.9627487,0.1300949,-0.01698509,-0.02059552,-0.0289115,-1.013309,2.08733,1.799842,-0.03720346,1.308532,0.8392588,285.118,214.0423,107.2907
1,1.366669,-0.156289,0.06768773,0.09567978,-1.271898,-2.7739,-0.8727679,-1.461918,0.2662188,0.004202628,-0.03300593,0.01041058,-0.4792944,-0.9627482,0.1294967,-0.007330687,-0.009974754,-0.02042434,-1.013188,2.087603,1.79946,-0.03771918,1.30839,0.8395158,285.1276,213.9744,107.2533
1,1.37778,-0.156289,0.06768773,0.09567978,-1.271898,-2.7739,-0.8727679,-1.458707,0.2892708,0.004202628,-0.03300593,0.01041058,-0.4792944,-0.9627482,0.1294967,-0.007330687,-0.009974754,-0.02042434,-1.013188,2.087603,1.79946,-0.03839046,1.308222,0.8399961,285.0559,213.9978,107.0297
1,1.388891,-0.1793854,0.1104051,0.1065989,-1.274238,-2.774801,-0.8699098,-1.458176,0.0439131,0.003115664,-0.03091545,0.009301112,-0.4787229,-0.9629532,0.1298834,0.001184449,-0.009986714,-0.02047911,-1.013511,2.087599,1.799273,-0.03904533,1.308072,0.8406293,284.9263,214.2547,106.6084
1,1.400002,-0.2048635,0.1308345,0.09935478,-1.276255,-2.775918,-0.8664792,-1.449784,0.7642795,-0.002223309,-0.046886,0.009689745,-0.4776742,-0.9629878,0.1301087,-0.000920685,-0.01638667,-0.01408708,-1.013546,2.087167,1.799571,-0.03950385,1.30781,0.841269,284.8635,214.4691,106.2819
1,1.411114,-0.2198146,0.1362944,0.08774194,-1.27783,-2.776737,-0.863253,-1.447521,0.1971893,-0.01070649,-0.07123857,0.01668846,-0.4759426,-0.9622592,0.1298445,-0.005197999,-0.0163774,-0.01619209,-1.013825,2.086989,1.799939,-0.04008047,1.307932,0.8425987,284.5598,214.8017,105.9385
1,1.422225,-0.2305456,0.1374774,0.07289277,-1.279088,-2.777806,-0.8599933,-1.443547,0.358717,-0.02339291,-0.07310382,0.0285583,-0.4749971,-0.9609143,0.1293359,-0.0169798,-0.01634042,-0.02677397,-1.014432,2.086921,1.800615,-0.04047102,1.308207,0.8439867,284.3835,215.0129,105.8677
1,1.433336,-0.2327223,0.1375158,0.06651936,-1.280588,-2.778571,-0.856994,-1.438631,0.4426098,-0.01261091,-0.0834284,0.04467087,-0.4735793,-0.9591827,0.1275356,-0.007400247,-0.01102128,-0.03001467,-1.014835,2.087145,1.800235,-0.04067636,1.308493,0.8452929,284.3044,214.9749,106.0984
1,1.444447,-0.2328255,0.1215502,0.06326313,-1.281504,-2.778895,-0.8546239,-1.433298,0.4797392,0.0002574399,-0.07894804,0.05511354,-0.4727809,-0.9576679,0.1258525,0.01387583,-0.00359267,-0.03650777,-1.015289,2.087476,1.799285,-0.0407219,1.308702,0.8465117,284.2408,214.7991,106.4282
1,1.455558,-0.2371858,0.106672,0.06536759,-1.284034,-2.779576,-0.8487979,-1.427842,0.4904197,-0.02107525,-0.1055632,0.0558597,-0.4695068,-0.956021,0.1254392,-0.005488254,-0.008827707,-0.06941722,-1.017401,2.08767,1.799563,-0.04068331,1.308777,0.8477229,284.1403,214.5667,106.8051
1,1.466669,-0.2403142,0.1152078,0.06754425,-1.285677,-2.780212,-0.8458562,-1.420939,0.6224214,-0.03375052,-0.1169688,0.07006458,-0.4676681,-0.9537861,0.124253,-0.01834781,-0.0247695,-0.07789643,-1.01868,2.087081,1.800469,-0.04071078,1.308668,0.8490739,284.0306,214.4151,107.1207
1,1.47778,-0.2381035,0.1205027,0.07607456,-1.287661,-2.78069,-0.8431057,-1.414192,0.6067683,-0.03795391,-0.1136372,0.0764216,-0.4663802,-0.9517717,0.1229283,-0.04187687,-0.04388882,-0.08951467,-1.020213,2.086097,1.802064,-0.04083106,1.308283,0.8505101,283.8721,214.597,107.0912
1,1.488891,-0.2411661,0.1354161,0.08253297,-1.28984,-2.781455,-0.840125,-1.407212,0.6281796,-0.0293965,-0.1029263,0.07931586,-0.4654774,-0.9498318,0.1212404,-0.05578085,-0.05876758,-0.09479534,-1.021738,2.08521,1.803567,-0.04104189,1.307628,0.8519966,283.6579,215.2365,106.5662
1,1.500003,-0.2347253,0.1449701,0.08039666,-1.291718,-2.782364,-0.8374954,-1.400076,0.6420664,-0.02511859,-0.08690905,0.08106627,-0.4649442,-0.9478483,0.1197815,-0.06328339,-0.06514344,-0.09902116,-1.023069,2.084433,1.805014,-0.04136308,1.306776,0.8535914,283.4097,216.2154,105.6664
1,1.511114,-0.236862,0.1471226,0.07615818,-1.293383,-2.783033,-0.8346704,-1.392449,0.6867824,-0.03678425,-0.08569971,0.08542193,-0.4644548,-0.9450371,0.1178736,-0.0675659,-0.05979978,-0.1043133,-1.024478,2.084252,1.806003,-0.04179309,1.305795,0.8553139,283.1304,217.4003,104.5409
1,1.522225,-0.2369089,0.1439308,0.07295065,-1.294836,-2.783609,-0.8317558,-1.385139,0.6572348,-0.05388447,-0.09647878,0.07940796,-0.462834,-0.9437897,0.1178108,-0.07181883,-0.04699697,-0.107453,-1.025608,2.084566,1.806671,-0.04222056,1.30472,0.8570399,282.8488,218.8844,103.0755
1,1.533336,-0.2443606,0.1482614,0.06875327,-1.296631,-2.784559,-0.8285632,-1.377074,0.7264066,-0.06138942,-0.1040403,0.07431186,-0.4614065,-0.9424309,0.1174358,-0.06856251,-0.02464852,-0.1031548,-1.026337,2.08508,1.807081,-0.0425435,1.303605,0.8587306,282.6078,220.4498,101.5077
1,1.544447,-0.2443391,0.152526,0.06770191,-1.298388,-2.785466,-0.8256087,-1.368924,0.7335702,-0.06454159,-0.09436006,0.0783926,-0.4605474,-0.9404165,0.1164835,-0.05784286,-0.003370702,-0.09784984,-1.027101,2.086054,1.806879,-0.04277566,1.302495,0.8604217,282.378,221.8529,100.1721
1,1.555558,-0.2485385,0.1621362,0.06882044,-1.300341,-2.786441,-0.8223639,-1.360604,0.7489108,-0.06235485,-0.08996268,0.08362246,-0.4598933,-0.9376963,0.1145335,-0.05668519,0.01152714,-0.0882529,-1.027817,2.08693,1.806874,-0.04291997,1.301388,0.8620566,282.1505,223.1291,99.02662
1,1.566669,-0.2527755,0.1535961,0.08266585,-1.302326,-2.786633,-0.8193647,-1.352546,0.7247779,-0.06214074,-0.08091512,0.1079343,-0.4590587,-0.9333794,0.1113611,-0.04698678,0.02639696,-0.07336611,-1.027943,2.08792,1.806563,-0.04301651,1.300302,0.8636606,281.9203,224.3235,97.98149
1,1.577781,-0.2548932,0.1493283,0.09225561,-1.304447,-2.786908,-0.8161721,-1.343888,0.7797418,-0.06425384,-0.08722689,0.1112699,-0.4578986,-0.9311247,0.110176,-0.04262789,0.04765914,-0.06377411,-1.028299,2.089068,1.806248,-0.04313759,1.299287,0.865363,281.6976,225.496,96.93862
1,1.588892,-0.2548932,0.1493283,0.09225561,-1.304447,-2.786908,-0.8161721,-1.335351,0.7681391,-0.06425384,-0.08722689,0.1112699,-0.4578986,-0.9311247,0.110176,-0.04262789,0.04765914,-0.06377411,-1.028299,2.089068,1.806248,-0.0433355,1.298366,0.8672317,281.4605,226.707,95.86209
1,1.600003,-0.2527871,0.1493285,0.08798228,-1.306208,-2.787578,-0.8132458,-1.329556,0.5174497,-0.07188746,-0.09511024,0.09125789,-0.4565319,-0.9305591,0.1107007,-0.03937731,0.05829472,-0.05738093,-1.028457,2.090287,1.805943,-0.04342626,1.297345,0.8688104,281.2455,227.9381,94.77797
1,1.611114,-0.2453779,0.149314,0.08262085,-1.308142,-2.788458,-0.8102769,-1.315178,1.304211,-0.07096311,-0.09441295,0.07418415,-0.4554985,-0.9302598,0.1111571,-0.03616202,0.06254646,-0.05526076,-1.028802,2.091378,1.805692,-0.04336252,1.296031,0.8700214,281.1101,228.8707,93.9398
1,1.622225,-0.2390079,0.1450081,0.08363552,-1.309865,-2.788868,-0.8077277,-1.30892,0.5549737,-0.06674337,-0.08920312,0.06870566,-0.4547134,-0.9292179,0.1108456,-0.03298446,0.06254704,-0.05847486,-1.029369,2.092376,1.805445,-0.0436313,1.294923,0.8717973,280.7716,230.7814,92.12622
1,1.633336,-0.229413,0.1385559,0.08886585,-1.31158,-2.789365,-0.8055934,-1.300859,0.7269765,-0.06669962,-0.09437484,0.07626306,-0.4532924,-0.9273036,0.1100583,-0.02871756,0.05613744,-0.06062721,-1.029885,2.09267,1.805061,-0.04388766,1.293853,0.8734692,280.5502,232.6573,90.35192
1,1.644447,-0.2240158,0.1416676,0.09843034,-1.313579,-2.789509,-0.8031465,-1.292531,0.7491909,-0.07313084,-0.09442261,0.07418782,-0.4520418,-0.9257457,0.1099641,-0.03093097,0.04550107,-0.07128119,-1.030855,2.093013,1.805355,-0.04416107,1.292786,0.8750903,280.3915,234.1838,88.92104
1,1.655559,-0.2141826,0.1650012,0.1122962,-1.318565,-2.790695,-0.7984615,-1.283391,0.82344,-0.07974627,-0.09182543,0.04648128,-0.449916,-0.9257185,0.1118096,-0.04177752,0.002950452,-0.09365895,-1.033525,2.092623,1.80666,-0.04445065,1.291669,0.8766919,280.2263,235.5323,87.64384
1,1.66667,-0.2067067,0.1670825,0.1133276,-1.320865,-2.791177,-0.7962479,-1.274654,0.7861548,-0.06696095,-0.06632239,0.04369421,-0.4499677,-0.9247934,0.1113169,-0.03434151,-0.005583793,-0.09477822,-1.034578,2.092516,1.806866,-0.04457573,1.290362,0.8779181,280.0203,237.1347,86.11015
1,1.677781,-0.204553,0.1713237,0.1144028,-1.32327,-2.791615,-0.7937541,-1.266621,0.7221705,-0.05202736,-0.04823409,0.04317724,-0.449866,-0.923719,0.1103475,-0.02794711,0.001868807,-0.09479676,-1.035446,2.093222,1.806763,-0.04467753,1.288982,0.8790595,279.7986,239.0538,84.26513
1,1.688892,-0.1919218,0.1531566,0.1078805,-1.324817,-2.791741,-0.7920278,-1.258127,0.7650662,-0.06175986,-0.0517787,0.02735642,-0.448952,-0.9241579,0.1118517,-0.01617874,0.01035742,-0.08845313,-1.036092,2.093835,1.806271,-0.04481041,1.2876,0.8802661,279.6068,241.1494,82.24294
1,1.700003,-0.1771501,0.1435044,0.09499466,-1.326253,-2.791984,-0.7903697,-1.249594,0.7682608,-0.0639736,-0.05623899,0.01788486,-0.4482521,-0.9244317,0.1128765,-0.01080075,0.01139086,-0.07997359,-1.036905,2.094117,1.806105,-0.04491553,1.286183,0.8814448,279.44,243.2165,80.2457
1,1.711114,-0.1612045,0.1434128,0.08850719,-1.327813,-2.792524,-0.7889348,-1.242258,0.6590884,-0.06828466,-0.06167506,0.01270994,-0.4473855,-0.9246735,0.113978,-0.01070505,0.02095266,-0.06610719,-1.037065,2.094808,1.805864,-0.04500093,1.284757,0.8825948,279.2829,245.3909,78.15207
1,1.722225,-0.1473744,0.1433335,0.08523194,-1.329555,-2.793071,-0.7875793,-1.234688,0.6815727,-0.06726362,-0.05857535,0.008358898,-0.4467922,-0.9252892,0.1153926,-0.01385337,0.01454294,-0.0554553,-1.037481,2.094775,1.806213,-0.04503742,1.283303,0.8836104,279.1856,247.6046,76.01439
1,1.733337,-0.1335169,0.1421949,0.08514032,-1.331398,-2.793725,-0.7865124,-1.227525,0.6443493,-0.06520106,-0.05983054,-0.0001586899,-0.4460566,-0.9261159,0.1167136,-0.01812061,0.01455212,-0.05649612,-1.038114,2.095132,1.806385,-0.04501419,1.28183,0.8845108,279.1161,249.7258,73.94901
1,1.744448,-0.1175718,0.1378335,0.08396952,-1.333019,-2.79408,-0.7856224,-1.220492,0.6331355,-0.06202456,-0.0386241,-0.004903357,-0.4462883,-0.9265489,0.1176883,-0.009531364,0.01985994,-0.04801454,-1.038331,2.095866,1.805718,-0.04490496,1.280316,0.8852625,279.0353,251.6962,72.0444
1,1.755559,-0.09755755,0.1175095,0.06887677,-1.333743,-2.794305,-0.7849246,-1.214026,0.5814751,-0.05561038,-0.03008492,-0.003033442,-0.4459213,-0.9271998,0.1187008,0.004383747,0.02301248,-0.03743523,-1.038352,2.096279,1.805046,-0.04475939,1.278813,0.8860094,278.9492,253.8187,69.97963
1,1.76667,-0.07753161,0.09825963,0.05272108,-1.33424,-2.794595,-0.7846024,-1.207789,0.5614529,-0.04170982,-0.02039843,0.001969767,-0.4460108,-0.926763,0.1183253,0.01399613,0.03044935,-0.03534578,-1.038541,2.097018,1.804219,-0.04462487,1.277378,0.8868614,278.877,256.0613,67.80515
1,1.777781,-0.06279215,0.08328794,0.03980561,-1.334645,-2.794865,-0.7842029,-1.202044,0.5168599,-0.03965414,-0.02484277,-0.006482249,-0.4456214,-0.9278102,0.1196612,0.02795456,0.03357808,-0.02050465,-1.038255,2.097201,1.803128,-0.04437575,1.275933,0.8875265,278.8361,258.1422,65.80672
1,1.788892,-0.03841491,0.0746587,0.02471458,-1.334876,-2.795552,-0.7846099,-1.197005,0.4530629,-0.03557213,-0.01998529,-0.02792994,-0.4455607,-0.9300686,0.1220724,0.02905149,0.03782948,-0.01624172,-1.038171,2.097848,1.802446,-0.04400876,1.274464,0.88794,278.8479,260.0325,64.00694
1,1.800003,-0.03841491,0.0746587,0.02471458,-1.334876,-2.795552,-0.7846099,-1.192044,0.4468936,-0.03557213,-0.01998529,-0.02792994,-0.4455607,-0.9300686,0.1220724,0.02905149,0.03782948,-0.01624172,-1.038171,2.097848,1.802446,-0.0436094,1.27302,0.8882391,278.8828,261.7866,62.34149
1,1.811115,-0.007542633,0.07767477,0.01709421,-1.335564,-2.796235,-0.7853166,-1.187918,0.3707624,-0.02811787,-0.009363498,-0.02928088,-0.4458563,-0.9306097,0.1226625,0.0290721,0.0335664,-0.01091348,-1.037945,2.098178,1.802025,-0.04326175,1.271654,0.8885655,278.9239,263.5277,60.68082
1,1.822226,0.02335573,0.07748038,0.01691433,-1.336395,-2.796785,-0.7863804,-1.185442,0.2211031,-0.008814976,0.005825966,-0.01592338,-0.4463634,-0.9299737,0.121569,0.02913708,0.02501808,0.002919232,-1.037476,2.09801,1.801778,-0.04295953,1.270388,0.8889073,278.9932,265.0655,59.17069
1,1.833337,0.04784008,0.07198401,0.01995256,-1.337078,-2.797019,-0.7876059,-1.181968,0.3139861,0.01782214,0.00156321,-0.0149897,-0.4462691,-0.9302294,0.120793,0.03346542,0.01965907,0.01673823,-1.036771,2.097887,1.801373,-0.04252883,1.269136,0.8891681,279.0086,266.0553,58.14946
1,1.844448,0.06481522,0.06230962,0.01662815,-1.337569,-2.797398,-0.7888305,-1.179284,0.2413016,0.02302873,0.007602923,-0.03116274,-0.4465945,-0.932671,0.1225235,0.04524007,0.01002039,0.0273048,-1.036291,2.097327,1.800616,-0.04197775,1.267881,0.8893567,278.987,267.348,56.9062
