loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9222233,-0.04456599,-0.129698,0.01764484,-1.246872,-2.666798,-0.689828,-1.332616,0.1441944,-0.2802582,-0.02938789,0.1960334,-0.3764911,-1.088892,0.2391103,-0.09249242,0.2552226,-0.205286,-1.542926,1.761996,1.928032,-0.06896257,1.340953,0.8184286,288.0526,199.5002,114.8516
1,0.9333345,0.01578052,-0.1622964,0.01199269,-1.243104,-2.663498,-0.6933956,-1.331945,0.05971684,-0.2400777,0.01507765,0.1580475,-0.3782163,-1.081422,0.235963,-0.09027804,0.2381841,-0.1861182,-1.544512,1.767661,1.929753,-0.06949049,1.340309,0.8184772,288.001,199.9773,114.1979
1,0.9444456,0.01578052,-0.1622964,0.01199269,-1.243104,-2.663498,-0.6933956,-1.336209,-0.3905073,-0.2400777,0.01507765,0.1580475,-0.3782163,-1.081422,0.235963,-0.09027804,0.2381841,-0.1861182,-1.544512,1.767661,1.929753,-0.07016522,1.339737,0.8188211,288.0272,200.4419,113.6677
1,0.9555568,0.04847016,-0.1124127,0.0381001,-1.244478,-2.662574,-0.6954962,-1.331459,0.4374314,-0.2328123,0.01581287,0.1260311,-0.3783947,-1.080716,0.2378224,-0.09444582,0.2243539,-0.1668979,-1.54474,1.769893,1.930861,-0.07152656,1.339147,0.8198202,288.2736,200.6243,113.4351
1,0.9666679,0.05176434,-0.1092221,0.04550975,-1.243826,-2.661084,-0.69666,-1.330798,0.05638351,-0.2189415,0.01485893,0.1313037,-0.3782999,-1.075767,0.2354602,-0.1018132,0.2211768,-0.1508681,-1.544983,1.772515,1.932159,-0.07257926,1.33813,0.8204991,288.1425,201.5417,112.2902
1,0.977779,0.05483029,-0.1188683,0.04128093,-1.242812,-2.659615,-0.697851,-1.332882,-0.1902494,-0.2125152,-0.003209233,0.1314776,-0.3776938,-1.071756,0.2340785,-0.1027551,0.219055,-0.1284855,-1.544781,1.774982,1.933313,-0.07320197,1.337046,0.8208823,287.8693,202.8368,110.7949
1,0.9888902,0.05141922,-0.1369548,0.03819332,-1.241315,-2.658195,-0.6986632,-1.332461,0.04066075,-0.2157189,-0.005353868,0.130444,-0.3773284,-1.068353,0.233523,-0.1016491,0.2169257,-0.121034,-1.544987,1.777568,1.934325,-0.07359032,1.33621,0.821224,287.643,203.6647,109.891
1,1.000001,0.04355676,-0.1583056,0.01494944,-1.239269,-2.656886,-0.6993685,-1.333054,-0.05408869,-0.2252357,-0.01055759,0.1422743,-0.3767904,-1.063205,0.2316519,-0.09841441,0.2158551,-0.1146614,-1.545198,1.780137,1.935229,-0.07401754,1.335772,0.8217016,287.5493,204.1417,109.4536
1,1.011112,0.03282429,-0.1635332,0.01186474,-1.237862,-2.655653,-0.6998255,-1.333559,-0.04490935,-0.2252015,-0.002986938,0.151777,-0.3766184,-1.057851,0.2291554,-0.1080118,0.2169365,-0.1167351,-1.545603,1.782895,1.936663,-0.07460443,1.335775,0.8223072,287.5494,204.4043,109.2525
1,1.022224,0.02549653,-0.149613,0.01080254,-1.237184,-2.654573,-0.7002233,-1.334404,-0.07613146,-0.2251919,0.003485501,0.1570405,-0.3766733,-1.052328,0.226611,-0.1133511,0.221206,-0.1199012,-1.546016,1.785847,1.938053,-0.07533599,1.336142,0.8229134,287.6161,204.4679,109.227
1,1.033335,-0.0009127706,-0.1280315,0.01304449,-1.236768,-2.653796,-0.6994984,-1.335163,-0.06809326,-0.2241821,0.03654116,0.1609225,-0.3774743,-1.0467,0.2237945,-0.1143841,0.2286664,-0.1167021,-1.546156,1.788865,1.939282,-0.07621177,1.336792,0.8234786,287.7478,204.3065,109.3706
1,1.044446,-0.03898424,-0.1020711,0.01535155,-1.236599,-2.653318,-0.6981173,-1.336016,-0.07690861,-0.2135436,0.0462276,0.1650262,-0.3781108,-1.040697,0.2205161,-0.115432,0.2361256,-0.1145713,-1.546314,1.79196,1.940657,-0.07710621,1.33757,0.8238768,287.878,203.9408,109.65
1,1.055557,-0.07487613,-0.06763022,0.01333217,-1.236793,-2.653418,-0.696309,-1.335621,0.03696104,-0.2027808,0.05184153,0.1904629,-0.3779697,-1.032968,0.215414,-0.1153685,0.2435859,-0.1060521,-1.546107,1.795048,1.941854,-0.07800452,1.338423,0.8241814,287.9954,203.4316,110.0268
1,1.066668,-0.09812924,-0.0492855,0.01342767,-1.236909,-2.65332,-0.6945391,-1.335211,0.03700674,-0.2037762,0.0455651,0.2011819,-0.3777081,-1.026394,0.2116787,-0.1217113,0.2457407,-0.09855787,-1.545864,1.798077,1.943355,-0.07897768,1.33936,0.8245733,288.1252,202.878,110.4396
1,1.077779,-0.1289785,-0.03623557,0.004019346,-1.236707,-2.653636,-0.692024,-1.334732,0.0430605,-0.2174896,0.02120778,0.2153912,-0.3768607,-1.018522,0.2072344,-0.1302001,0.2542789,-0.09531464,-1.545606,1.801316,1.944995,-0.08002429,1.340373,0.825178,288.255,202.3763,110.7871
1,1.08889,-0.1663948,-0.0370046,-0.01058114,-1.236037,-2.653821,-0.6889635,-1.333924,0.07258245,-0.2238014,0.0127933,0.2272269,-0.3761385,-1.011363,0.2032684,-0.138654,0.2606855,-0.0846144,-1.545099,1.804349,1.94676,-0.08104814,1.341425,0.8259851,288.3426,202.031,111.0184
1,1.100002,-0.1663948,-0.0370046,-0.01058114,-1.236037,-2.653821,-0.6889635,-1.328945,0.453136,-0.2238014,0.0127933,0.2272269,-0.3761385,-1.011363,0.2032684,-0.138654,0.2606855,-0.0846144,-1.545099,1.804349,1.94676,-0.08222976,1.342615,0.8272521,288.424,201.7636,111.2393
1,1.111113,-0.1899518,-0.03895672,-0.02209617,-1.235335,-2.653996,-0.6861097,-1.331974,-0.2826467,-0.2269863,0.008615404,0.2336594,-0.3758221,-1.004714,0.2001248,-0.1386264,0.2660134,-0.08247591,-1.544641,1.807488,1.948103,-0.08367058,1.344095,0.8290449,288.4525,201.916,111.1111
1,1.122224,-0.1899518,-0.03895672,-0.02209617,-1.235335,-2.653996,-0.6861097,-1.327011,0.4542265,-0.2269863,0.008615404,0.2336594,-0.3758221,-1.004714,0.2001248,-0.1386264,0.2660134,-0.08247591,-1.544641,1.807488,1.948103,-0.08429486,1.344959,0.8300713,288.5507,201.6105,111.4555
1,1.133335,-0.2157098,-0.05153774,-0.03034358,-1.233539,-2.653698,-0.6809192,-1.325981,0.08692716,-0.2384616,0.001603246,0.2774901,-0.3742269,-0.9850639,0.1875025,-0.1438123,0.2990552,-0.06860466,-1.542951,1.814832,1.951216,-0.08464729,1.345467,0.831006,288.5925,201.3416,111.7723
1,1.144446,-0.2243091,-0.05468465,-0.03665791,-1.232504,-2.653831,-0.6782331,-1.316928,0.8240464,-0.2490381,-0.002619207,0.2818609,-0.3736442,-0.9764389,0.1820697,-0.1522944,0.307594,-0.06429613,-1.542112,1.81848,1.953066,-0.08484335,1.34555,0.8319489,288.6111,201.129,112.0764
1,1.155557,-0.25098,-0.05232507,-0.04389323,-1.231811,-2.653907,-0.6745499,-1.314452,0.2156513,-0.2714256,0.004833013,0.2840381,-0.3736266,-0.9674071,0.1775577,-0.160832,0.3214459,-0.06958003,-1.541631,1.822396,1.955105,-0.08611083,1.346106,0.8342144,288.5311,201.7328,111.6026
1,1.166668,-0.2679673,-0.04894535,-0.04164247,-1.231223,-2.653959,-0.6711528,-1.30862,0.5279621,-0.276848,0.02812457,0.274216,-0.3739291,-0.9598448,0.173555,-0.158653,0.338488,-0.06640379,-1.540618,1.826646,1.956676,-0.08759711,1.346593,0.83671,288.465,202.4736,110.9455
1,1.17778,-0.2968803,-0.06675021,-0.03810304,-1.230122,-2.653244,-0.6671932,-1.302972,0.5073451,-0.2790135,0.03979638,0.2719783,-0.3740053,-0.9511176,0.1684252,-0.1489987,0.354461,-0.06007536,-1.539369,1.831015,1.957852,-0.08914622,1.346952,0.8392677,288.3572,203.194,110.2555
1,1.188891,-0.3223478,-0.05374256,-0.04331347,-1.229348,-2.653887,-0.6628661,-1.295672,0.6582704,-0.2800265,0.0399003,0.2815711,-0.373894,-0.9416607,0.1627783,-0.1404302,0.3661663,-0.05587,-1.538138,1.835317,1.959006,-0.0906134,1.34712,0.8417228,288.2534,203.8657,109.5938
1,1.200002,-0.3330922,-0.04628274,-0.06457985,-1.2283,-2.655047,-0.658636,-1.288427,0.651445,-0.2936339,0.02633294,0.3137596,-0.3725688,-0.9296147,0.1547973,-0.1361613,0.3810674,-0.05803256,-1.537084,1.839846,1.960291,-0.09195885,1.347084,0.844009,288.1571,204.6147,108.8499
1,1.211113,-0.3470238,-0.04514894,-0.07617784,-1.227265,-2.655527,-0.6542407,-1.280754,0.6902056,-0.2956288,0.03620529,0.340299,-0.3725592,-0.9167506,0.1459758,-0.1351153,0.3885265,-0.06336088,-1.536078,1.844416,1.961608,-0.09320985,1.346949,0.8462491,288.0937,205.4915,107.9508
1,1.222224,-0.3587518,-0.04503522,-0.07821327,-1.226389,-2.656028,-0.6498518,-1.271725,0.8133323,-0.2839224,0.04050013,0.3412313,-0.3725469,-0.9070146,0.1397558,-0.1297064,0.3959788,-0.05167751,-1.534531,1.848794,1.962706,-0.09445204,1.346872,0.8487223,288.0524,206.4293,106.9602
1,1.233335,-0.3685313,-0.05988409,-0.08337029,-1.224899,-2.656071,-0.6454469,-1.262365,0.842081,-0.2775407,0.03615487,0.3337902,-0.3721352,-0.8975348,0.1335096,-0.1232355,0.3949092,-0.03891431,-1.532689,1.852741,1.963626,-0.09561571,1.346841,0.8514043,287.9598,207.374,106.0222
1,1.244446,-0.3707666,-0.06524286,-0.09079638,-1.223172,-2.656626,-0.6412455,-1.252251,0.9105477,-0.2754302,0.02866116,0.3306607,-0.3716686,-0.8878867,0.1277817,-0.1210992,0.3970367,-0.0389282,-1.531391,1.857048,1.964736,-0.0967548,1.346851,0.8543165,287.833,208.2737,105.2403
1,1.255558,-0.3795192,-0.07272635,-0.1098617,-1.219828,-2.657891,-0.6321833,-1.242102,0.9128,-0.2953656,-0.02224588,0.3569142,-0.3687924,-0.8648818,0.112877,-0.12753,0.3810526,-0.04208164,-1.529315,1.864705,1.967328,-0.09782213,1.34677,0.857278,287.7151,209.2079,104.5137
1,1.266669,-0.3892694,-0.07591313,-0.1267987,-1.218071,-2.658854,-0.6273438,-1.230771,1.020392,-0.3091324,-0.03174782,0.3677487,-0.367659,-0.8527804,0.1054788,-0.1329142,0.3757311,-0.05163557,-1.528562,1.868727,1.968707,-0.09880536,1.346479,0.8601845,287.6218,210.2278,103.7123
1,1.27778,-0.3988621,-0.07476316,-0.1288384,-1.216741,-2.659463,-0.6224271,-1.219227,1.038747,-0.3102577,-0.01370013,0.3643381,-0.3675327,-0.8425927,0.09933484,-0.1340955,0.3672041,-0.06867032,-1.528351,1.872718,1.970074,-0.09986255,1.346075,0.8632116,287.5154,211.5134,102.5897
1,1.288891,-0.4115954,-0.07672077,-0.1202002,-1.215391,-2.659801,-0.6173202,-1.206988,1.101804,-0.3039993,0.0213266,0.3543022,-0.3682353,-0.8331737,0.09348441,-0.1320492,0.3576033,-0.07826765,-1.528026,1.876474,1.971413,-0.1009543,1.345525,0.8663326,287.4114,212.8887,101.3287
1,1.300002,-0.4276065,-0.08400764,-0.1168352,-1.213692,-2.65999,-0.6122362,-1.194271,1.144666,-0.3051642,0.03608155,0.3403091,-0.3686934,-0.8233152,0.08755834,-0.1245781,0.3597251,-0.0783134,-1.527189,1.880636,1.97225,-0.1020544,1.34484,0.8695854,287.3131,214.3825,99.91274
1,1.311113,-0.4318572,-0.08396141,-0.1168063,-1.212205,-2.660683,-0.6072327,-1.180998,1.194795,-0.305156,0.04037178,0.3434453,-0.3688744,-0.8127723,0.081081,-0.1192287,0.3661083,-0.07621701,-1.526241,1.884883,1.973237,-0.1031257,1.344026,0.8729387,287.1704,216.0031,98.39936
1,1.322224,-0.4318572,-0.08396141,-0.1168063,-1.212205,-2.660683,-0.6072327,-1.162922,1.633433,-0.305156,0.04037178,0.3434453,-0.3688744,-0.8127723,0.081081,-0.1192287,0.3661083,-0.07621701,-1.526241,1.884883,1.973237,-0.1045006,1.343305,0.876753,287.0307,217.9186,96.63649
1,1.333336,-0.429838,-0.07318968,-0.1216961,-1.210342,-2.663408,-0.5967441,-1.158509,0.3801776,-0.2935048,0.04491451,0.3527693,-0.368966,-0.7912145,0.06692684,-0.1181546,0.3703715,-0.08692601,-1.52527,1.893427,1.975471,-0.1063299,1.342991,0.8810855,286.926,220.4596,94.28528
1,1.344447,-0.429838,-0.07318968,-0.1216961,-1.210342,-2.663408,-0.5967441,-1.135955,2.049692,-0.2935048,0.04491451,0.3527693,-0.368966,-0.7912145,0.06692684,-0.1181546,0.3703715,-0.08692601,-1.52527,1.893427,1.975471,-0.1071731,1.342055,0.8841795,286.8492,221.7223,93.13823
1,1.355558,-0.4293654,-0.03715714,-0.12877,-1.209696,-2.664486,-0.5915669,-1.129904,0.5250851,-0.3061132,0.01795697,0.3415396,-0.3682662,-0.7819669,0.06142687,-0.1257721,0.362905,-0.1038842,-1.525298,1.897483,1.976765,-0.1081147,1.341332,0.8875498,286.7298,223.8768,91.0986
1,1.366669,-0.4303553,-0.02969062,-0.1277376,-1.208753,-2.665595,-0.5862363,-1.111318,1.685584,-0.3039719,-0.01306736,0.3322577,-0.3666374,-0.7733868,0.05679404,-0.1322431,0.3501289,-0.1134285,-1.525342,1.901304,1.978267,-0.1080325,1.339916,0.8897491,286.6368,224.7232,90.42316
1,1.37778,-0.4389017,-0.02856858,-0.1319257,-1.207644,-2.666725,-0.580689,-1.095546,1.416772,-0.2975726,-0.0216772,0.3237866,-0.3658874,-0.7645893,0.05119661,-0.1269334,0.3362571,-0.1177205,-1.525463,1.904702,1.978954,-0.1079941,1.338274,0.892198,286.4818,226.1873,89.1591
1,1.388891,-0.442086,-0.02959946,-0.1297539,-1.20656,-2.667545,-0.5754724,-1.080183,1.382657,-0.2933767,-0.01644889,0.3151569,-0.3655972,-0.7563063,0.04657815,-0.1217193,0.2989524,-0.1262618,-1.526152,1.907246,1.979967,-0.1081795,1.336554,0.8951027,286.3863,228.4007,87.14776
1,1.400002,-0.4356523,-0.02540253,-0.129829,-1.205657,-2.668767,-0.5704097,-1.065098,1.357211,-0.2998785,-0.01880482,0.2981627,-0.3650022,-0.7486007,0.04315013,-0.1281817,0.2861781,-0.1347387,-1.526594,1.910517,1.981415,-0.1085873,1.334854,0.8984369,286.3278,231.0631,84.69172
1,1.411114,-0.4312564,-0.01795338,-0.1224399,-1.204161,-2.670828,-0.5601826,-1.04997,1.361231,-0.2882783,-0.004134506,0.2765981,-0.3647061,-0.7341989,0.0353018,-0.1164501,0.2818913,-0.1316094,-1.526825,1.91728,1.983544,-0.1091667,1.3332,0.9020692,286.2803,233.7324,82.2524
1,1.422225,-0.4312655,-0.01796444,-0.1234931,-1.203301,-2.671811,-0.5550448,-1.034321,1.408752,-0.2541863,-0.01595172,0.2616121,-0.3638528,-0.7281109,0.03054805,-0.08551037,0.2765115,-0.1211336,-1.526532,1.920298,1.983489,-0.1096845,1.331499,0.9056555,286.2474,236.2072,80.00597
1,1.433336,-0.4344133,-0.01366775,-0.1234891,-1.202602,-2.673098,-0.5497148,-1.018577,1.416951,-0.2446208,-0.0148778,0.262599,-0.3633367,-0.7200687,0.02574744,-0.07164145,0.2700975,-0.1158868,-1.526434,1.923325,1.983715,-0.1100732,1.329715,0.9090799,286.2176,238.5538,77.88121
1,1.444447,-0.4247733,-0.007378161,-0.1246613,-1.201988,-2.674406,-0.5448439,-1.00278,1.421723,-0.2456905,-0.02144635,0.2488097,-0.3626187,-0.7141884,0.02223207,-0.06316231,0.2540966,-0.1159267,-1.526679,1.925853,1.984295,-0.1104213,1.327909,0.9124386,286.2263,240.9351,75.70826
1,1.455558,-0.4194905,-0.008517429,-0.1278948,-1.201066,-2.675694,-0.5397801,-0.9868935,1.429895,-0.2553182,-0.01939034,0.2445627,-0.3622943,-0.7075657,0.01934307,-0.07495178,0.245575,-0.1265265,-1.527583,1.928728,1.985402,-0.1106722,1.326072,0.9156622,286.2675,243.2704,73.57027
1,1.466669,-0.4057665,-0.01931936,-0.1300824,-1.19983,-2.676771,-0.5353177,-0.9715414,1.380971,-0.2520268,-0.01928622,0.2541143,-0.3619859,-0.6994276,0.01376588,-0.09839064,0.2370945,-0.1242533,-1.527825,1.931441,1.987112,-0.11085,1.324233,0.9187601,286.319,245.6504,71.41156
1,1.47778,-0.3943323,-0.04396448,-0.1343145,-1.19786,-2.677552,-0.530915,-0.9556364,1.432074,-0.2264475,-0.004176646,0.2655246,-0.3624855,-0.6902295,0.006984939,-0.1057393,0.2232414,-0.1050371,-1.527741,1.93328,1.988158,-0.1109336,1.322409,0.9217045,286.4023,248.0019,69.27521
1,1.488891,-0.3860469,-0.06959789,-0.1310612,-1.195829,-2.678072,-0.5265272,-0.9404793,1.36322,-0.231785,-0.006330281,0.2666443,-0.3620312,-0.6816787,0.002021339,-0.107861,0.2211155,-0.102893,-1.527743,1.935902,1.989313,-0.1109576,1.320615,0.9245501,286.5245,250.2533,67.23366
1,1.500003,-0.3721882,-0.076076,-0.1226036,-1.194619,-2.678394,-0.5227593,-0.9249632,1.396871,-0.2382057,0.009634912,0.2665168,-0.3627092,-0.6728466,-0.003529221,-0.1153477,0.2328442,-0.1113778,-1.527952,1.939278,1.990638,-0.111028,1.318887,0.9274567,286.6969,252.3731,65.30402
1,1.511114,-0.3624955,-0.06974321,-0.1173887,-1.193668,-2.679247,-0.5186767,-0.9095441,1.387847,-0.2552802,0.0116604,0.2644511,-0.3624568,-0.6648571,-0.007502657,-0.1153577,0.2594722,-0.1209771,-1.527938,1.94334,1.991752,-0.1111052,1.317193,0.9303839,286.915,254.3766,63.48175
1,1.522225,-0.3506129,-0.05070519,-0.1207674,-1.193087,-2.680417,-0.5147139,-0.8949713,1.310693,-0.2605481,0.01066399,0.2719612,-0.3625345,-0.655184,-0.01363698,-0.1068225,0.2775647,-0.1231648,-1.527748,1.947189,1.992581,-0.1111879,1.315501,0.933278,287.1261,256.2957,61.76772
1,1.533336,-0.3506129,-0.05070519,-0.1207674,-1.193087,-2.680417,-0.5147139,-0.8800442,1.343983,-0.2605481,0.01066399,0.2719612,-0.3625345,-0.655184,-0.01363698,-0.1068225,0.2775647,-0.1231648,-1.527748,1.947189,1.992581,-0.111319,1.313796,0.9361951,287.2958,258.1876,60.06776
1,1.544447,-0.340847,-0.02861058,-0.1218922,-1.192382,-2.682798,-0.5065162,-0.8690406,0.9849375,-0.2614247,0.0212962,0.2858416,-0.3639183,-0.636096,-0.02582734,-0.09828877,0.2860924,-0.1210295,-1.527381,1.954374,1.994009,-0.1112415,1.311961,0.938728,287.4373,259.9513,58.51663
1,1.555558,-0.3342275,-0.01673753,-0.1125326,-1.191718,-2.683679,-0.5026626,-0.8479649,1.909159,-0.2627823,0.04683182,0.2694466,-0.364729,-0.6293859,-0.02906201,-0.1014053,0.2956742,-0.1146832,-1.526914,1.958046,1.995142,-0.1108588,1.309752,0.9408264,287.535,261.3694,57.22607
1,1.566669,-0.3299773,-0.01784532,-0.112562,-1.190909,-2.684745,-0.4987243,-0.836247,1.04564,-0.2639415,0.06270304,0.2596915,-0.3660057,-0.6222614,-0.03270575,-0.1077037,0.3020834,-0.1007996,-1.526089,1.961578,1.996397,-0.1112374,1.307847,0.944352,287.9086,264.1562,54.4982
1,1.577781,-0.3118617,-0.0190803,-0.1105749,-1.190137,-2.685708,-0.4954795,-0.8231948,1.17612,-0.2609352,0.08163217,0.2381615,-0.3672494,-0.6166241,-0.03488208,-0.1118238,0.3180812,-0.08053875,-1.524708,1.965375,1.997659,-0.1115032,1.306163,0.9478605,288.2807,266.5537,52.26609
1,1.588892,-0.2893355,-0.01497351,-0.096933,-1.189777,-2.686293,-0.4927274,-0.8096617,1.218332,-0.2578331,0.07613623,0.2232705,-0.3677272,-0.6112913,-0.03683365,-0.1106729,0.3308675,-0.06989785,-1.523425,1.969271,1.99867,-0.1114845,1.304652,0.9509526,288.5619,268.4755,50.61696
1,1.600003,-0.2644122,0.01151256,-0.07810127,-1.190443,-2.687037,-0.4902485,-0.797066,1.132717,-0.2621135,0.06961676,0.2127216,-0.3684052,-0.6054271,-0.03952238,-0.09459794,0.35107,-0.06042464,-1.522125,1.973394,1.999014,-0.1112693,1.303268,0.9536502,288.7699,269.941,49.46508
1,1.611114,-0.2299991,0.04207648,-0.07639644,-1.191397,-2.688312,-0.4881745,-0.7846402,1.118234,-0.2695678,0.05564734,0.2043891,-0.3686358,-0.5998275,-0.04172374,-0.08070076,0.3499838,-0.05198379,-1.520815,1.977055,1.999321,-0.1109376,1.301926,0.9559918,288.9273,271.1324,48.56492
1,1.622225,-0.215913,0.06325144,-0.07341894,-1.192141,-2.689512,-0.4857078,-0.7726704,1.077049,-0.2685162,0.02563834,0.1876637,-0.3680547,-0.5952623,-0.04301378,-0.05930902,0.3254525,-0.0318769,-1.519684,1.979643,1.99917,-0.1105819,1.300549,0.9580599,289.0475,272.3141,47.63673
1,1.633336,-0.1984957,0.09612921,-0.06840535,-1.193673,-2.691078,-0.48345,-0.7614958,1.005142,-0.2525468,0.01603568,0.1823792,-0.3681794,-0.5890614,-0.04637789,-0.04435566,0.3051912,-0.01917225,-1.518366,1.982081,1.999067,-0.1103006,1.299076,0.9599778,289.1391,273.5787,46.59337
1,1.644447,-0.1811316,0.1205004,-0.05907018,-1.195339,-2.69219,-0.4815528,-0.7498913,1.045371,-0.2418976,0.00856021,0.1781411,-0.3681421,-0.5839044,-0.04883385,-0.02624655,0.2700101,-0.01180886,-1.51754,1.983812,1.998539,-0.1101203,1.297469,0.9618588,289.2633,274.8471,45.47854
1,1.655559,-0.1649314,0.1363685,-0.04864462,-1.19673,-2.693454,-0.4792758,-0.7395406,0.9308042,-0.2344885,-0.0001485348,0.1632653,-0.367464,-0.5803337,-0.04991137,-0.01997209,0.2454831,-0.02462339,-1.517427,1.985869,1.998511,-0.1100228,1.295743,0.9637599,289.4501,276.22,44.21942
1,1.66667,-0.1561784,0.1427803,-0.02850898,-1.198453,-2.694062,-0.4775852,-0.7297338,0.8825858,-0.2260554,0.00820744,0.151368,-0.3671061,-0.5777989,-0.05002961,-0.02551083,0.2284338,-0.05547711,-1.517995,1.98835,1.998843,-0.1098988,1.29394,0.9655387,289.6474,277.7193,42.83729
1,1.677781,-0.1430593,0.1608616,-0.008475825,-1.200607,-2.694772,-0.4759809,-0.7199669,0.8796278,-0.2187015,0.009038866,0.1278969,-0.3673671,-0.5753339,-0.05048927,-0.01714486,0.2039072,-0.07362711,-1.518549,1.990348,1.998794,-0.1097288,1.292321,0.9668888,289.5482,279.5086,41.06175
1,1.688892,-0.129955,0.1725712,0.01585615,-1.202929,-2.694988,-0.47488,-0.7113841,0.7717574,-0.2112851,0.006836116,0.1193574,-0.3674241,-0.5723735,-0.05111831,-0.004449956,0.1825746,-0.08221472,-1.519037,1.992109,1.99836,-0.109502,1.291791,0.967763,289.3464,280.8533,39.6643
1,1.700003,-0.1244771,0.1800189,0.0253652,-1.205091,-2.695443,-0.4734792,-0.703204,0.7362462,-0.1975219,0.01631241,0.1064013,-0.367913,-0.5697578,-0.05197265,0.003905259,0.1548469,-0.1003549,-1.520058,1.993488,1.998126,-0.1094388,1.291572,0.9687269,289.1406,280.2346,40.4612
1,1.711114,-0.1210931,0.1928085,0.0327282,-1.207616,-2.696124,-0.4719958,-0.6956864,0.6762131,-0.1977682,0.0276043,0.06686187,-0.3685645,-0.5711042,-0.04846261,0.01119563,0.128192,-0.1206266,-1.521615,1.994874,1.997714,-0.1093083,1.291417,0.9695035,288.9381,280.1419,40.65403
1,1.722225,-0.1155875,0.2055715,0.03900842,-1.210291,-2.696829,-0.4706322,-0.6881012,0.6831864,-0.1904507,0.01876365,0.03496582,-0.3685645,-0.5725583,-0.04534724,0.01861315,0.1068764,-0.1206701,-1.522655,1.996056,1.997286,-0.1091745,1.291183,0.9702271,288.6812,280.1646,40.77327
1,1.733337,-0.1079629,0.2140685,0.0484977,-1.21307,-2.697215,-0.4696016,-0.681097,0.6302722,-0.164875,0.006064907,0.03602596,-0.3683264,-0.5709764,-0.04534192,0.03247233,0.07383308,-0.1090179,-1.523535,1.996156,1.996451,-0.1090286,1.290927,0.9708904,288.3968,280.3757,40.674
1,1.744448,-0.1079629,0.2140685,0.0484977,-1.21307,-2.697215,-0.4696016,-0.6746613,0.5790111,-0.164875,0.006064907,0.03602596,-0.3683264,-0.5709764,-0.04534192,0.03247233,0.07383308,-0.1090179,-1.523535,1.996156,1.996451,-0.1088959,1.290694,0.9715199,288.1217,280.9012,40.21572
1,1.755559,-0.09598169,0.2299906,0.06111364,-1.216294,-2.697465,-0.4688703,-0.6695464,0.4588546,-0.1541434,-0.007673681,0.0435738,-0.3678635,-0.5688022,-0.04603753,0.03359373,0.05572505,-0.09409663,-1.523932,1.996403,1.996042,-0.1087629,1.290488,0.9720685,287.8312,281.1606,40.02224
1,1.76667,-0.07336436,0.2532199,0.06402358,-1.222746,-2.6988,-0.4672346,-0.6622286,0.6615272,-0.1500314,-0.02827322,0.008614613,-0.3666832,-0.5708593,-0.04061001,0.01768664,0.05042091,-0.08122298,-1.525071,1.997789,1.996042,-0.1086052,1.29024,0.9724886,287.5183,280.9637,40.256
1,1.777781,-0.06600173,0.2477784,0.05758138,-1.224982,-2.699786,-0.4665581,-0.6575094,0.4224063,-0.1267417,-0.01130354,-0.00554795,-0.3672174,-0.5724891,-0.03806403,0.01563926,0.0482953,-0.06949865,-1.525389,1.99837,1.995659,-0.1084825,1.289961,0.9730836,287.2525,281.132,40.24545
1,1.788892,-0.05548069,0.2401798,0.05114438,-1.227304,-2.700523,-0.4659206,-0.652655,0.4373636,-0.1076607,0.003600881,-0.01220489,-0.3678188,-0.573296,-0.03637878,0.0264552,0.05894134,-0.04506529,-1.524734,1.999163,1.995004,-0.1083733,1.289758,0.9737655,286.8934,281.4719,40.02418
1,1.800003,-0.04704936,0.2336868,0.04898392,-1.229625,-2.701097,-0.4653272,-0.6482059,0.4002267,-0.07675353,0.01548718,-0.005034957,-0.3684601,-0.5726116,-0.03726615,0.04477853,0.07171138,-0.01215788,-1.523471,1.999975,1.993951,-0.1080983,1.289535,0.9741412,286.6418,282.0739,39.3901
1,1.811115,-0.03509666,0.2363615,0.04522113,-1.298251,-2.729832,-0.4370807,-0.6438964,0.3880291,-0.06286673,0.003851309,-0.001775268,-0.3682662,-0.5719692,-0.03735083,0.06197966,0.07169405,0.01437381,-1.522243,2.000284,1.992712,-0.1079125,1.289358,0.9747436,286.2486,281.892,39.60617
1,1.822226,-0.02003329,0.2433372,0.04002792,-1.298581,-2.726343,-0.440963,-0.6399997,0.350697,-0.05428308,-0.01206957,0.001546492,-0.3676105,-0.571582,-0.03739185,0.06521334,0.07169461,0.02075074,-1.521544,2.000857,1.9919,-0.1076428,1.289176,0.975116,286.001,282.5915,38.88957
1,1.833337,-0.008877262,0.2344708,0.03126043,-1.310704,-2.737864,-0.4334966,-0.6180057,2.00424,-0.04998589,-0.03550751,-0.0003516702,-0.3666086,-0.5716497,-0.03661846,0.05994826,0.06744875,0.03250228,-1.520626,2.001101,1.991386,-0.1079481,1.287562,0.975201,284.2802,280.1396,44.49537
