loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9333345,-0.6205063,0.2317055,-0.5944573,-1.09859,2.818387,-0.3279369,-1.462611,-0.09430317,-0.1380599,-0.2553371,0.3733906,-0.408318,-0.9268711,-0.2972727,0.2071287,0.06972599,-0.3556788,-2.284364,0.9977091,1.779723,0.1654304,1.526025,0.7766436,313.6859,221.5526,128.6607
2,0.9444456,-0.5578574,0.1947621,-0.5672581,-1.097854,2.81216,-0.3207447,-1.468066,-0.4983321,-0.1476637,-0.2564587,0.3734366,-0.4067904,-0.9145636,-0.3064883,0.2124532,0.08783519,-0.3535365,-2.287831,1.00071,1.779182,0.1663938,1.5292,0.7759866,314,221.378,129.2675
2,0.9555568,-0.5121885,0.1697275,-0.5473884,-1.09726,2.805839,-0.3132453,-1.46249,0.5133783,-0.1455487,-0.2447535,0.3820089,-0.4060575,-0.9014704,-0.3170072,0.2188863,0.1005853,-0.3344078,-2.291389,1.003185,1.777988,0.1672695,1.531238,0.7748977,314.31,220.7631,130.2814
2,0.9666679,-0.4463326,0.136973,-0.5245154,-1.096141,2.800224,-0.3078204,-1.462107,0.02966391,-0.1445702,-0.2245004,0.3863393,-0.4059669,-0.889939,-0.3261131,0.2178771,0.1101356,-0.3056304,-2.293528,1.00586,1.777363,0.1678209,1.533208,0.7744195,314.6292,220.7925,130.4458
2,0.977779,-0.3921172,0.1097023,-0.5015473,-1.095051,2.79472,-0.3023327,-1.46143,0.06185213,-0.1501121,-0.1840783,0.3929199,-0.4067782,-0.8784357,-0.3347988,0.2061594,0.1196641,-0.2896545,-2.296497,1.008264,1.77743,0.1681392,1.535371,0.7744895,314.92,221.1937,130.0802
2,0.9888902,-0.3557934,0.09867188,-0.4795297,-1.094382,2.789515,-0.2971587,-1.462675,-0.1146996,-0.1568503,-0.1297571,0.3889129,-0.4086131,-0.8688915,-0.3416921,0.1763399,0.1281707,-0.284254,-2.299033,1.011351,1.778517,0.1683827,1.537686,0.7747595,315.1187,221.6343,129.6585
2,1.000001,-0.2988166,0.1013264,-0.4386508,-1.09468,2.785275,-0.2936087,-1.462244,0.04014587,-0.16484,-0.08489895,0.3465087,-0.4098195,-0.8636568,-0.3443568,0.1432988,0.1452732,-0.2905531,-2.302075,1.016108,1.781124,0.1686805,1.539883,0.7749059,315.3363,221.9063,129.4816
2,1.011112,-0.2674456,0.1095982,-0.4081731,-1.095124,2.781034,-0.2897812,-1.460328,0.1744065,-0.1674519,-0.04640475,0.3072453,-0.411109,-0.8592668,-0.3462141,0.1283862,0.1548533,-0.2883787,-2.3047,1.019688,1.782593,0.1690892,1.541911,0.7748397,315.5902,222.1898,129.3268
2,1.022224,-0.2099836,0.1283591,-0.3450347,-1.096654,2.778465,-0.2879729,-1.462271,-0.1793958,-0.1249927,-0.05243343,0.2739463,-0.4106807,-0.8535122,-0.3514803,0.1199548,0.1504509,-0.2532127,-2.306161,1.020549,1.781907,0.1696517,1.54428,0.7747906,315.8887,222.5552,129.1039
2,1.033335,-0.1862858,0.1302783,-0.3250761,-1.097215,2.774756,-0.2848347,-1.463321,-0.09449536,-0.1069506,-0.05547121,0.2610301,-0.4107191,-0.8474168,-0.3562404,0.1179195,0.1174513,-0.220181,-2.306852,1.022286,1.781639,0.1704514,1.54643,0.7743528,316.094,222.4299,129.4696
2,1.044446,-0.1532247,0.1171435,-0.3062042,-1.097277,2.771511,-0.282743,-1.463469,-0.01333382,-0.09956071,-0.06701297,0.2332505,-0.4105636,-0.8425453,-0.3599592,0.1094906,0.07371891,-0.1808063,-2.307634,1.021618,1.780253,0.1714033,1.54792,0.7734991,316.2177,221.9452,130.3217
2,1.055557,-0.128918,0.09659657,-0.2978324,-1.096708,2.768168,-0.280482,-1.461474,0.1820846,-0.1166437,-0.08194658,0.210921,-0.4098232,-0.8373005,-0.36286,0.1052322,0.06726232,-0.1861195,-2.309752,1.021723,1.779185,0.1722434,1.548691,0.7726164,316.3384,221.5194,131.1219
2,1.066668,-0.1045639,0.07397078,-0.2830609,-1.09605,2.765231,-0.2787499,-1.461635,-0.01668278,-0.1455257,-0.08312206,0.1919075,-0.4094125,-0.8326325,-0.3644099,0.0988015,0.08219689,-0.2031316,-2.312197,1.024314,1.780024,0.1728391,1.549276,0.7721606,316.4551,221.5838,131.2768
2,1.077779,-0.08321426,0.06206979,-0.2651114,-1.095895,2.762695,-0.2773672,-1.461177,0.04192847,-0.1389722,-0.07788561,0.2259909,-0.4101593,-0.8232092,-0.3717512,0.09772614,0.08650252,-0.1967354,-2.313905,1.027415,1.781303,0.173223,1.549822,0.7721388,316.5438,221.8352,131.1248
2,1.08889,-0.05521817,0.05337802,-0.229162,-1.095839,2.761168,-0.2769677,-1.461113,0.005184311,-0.1259301,-0.06515071,0.2750124,-0.4124384,-0.8116452,-0.3819335,0.1019995,0.08862586,-0.1903493,-2.315554,1.029335,1.781336,0.1734616,1.55029,0.7723938,316.5831,222.1311,130.8847
2,1.100002,-0.02903466,0.05968738,-0.1836934,-1.096581,2.760268,-0.276948,-1.46095,0.01463749,-0.1121548,-0.06077881,0.2685652,-0.4129231,-0.8046299,-0.3874058,0.1062679,0.1002693,-0.1807673,-2.317197,1.030604,1.781023,0.1736108,1.55067,0.7728117,316.5928,222.4045,130.6299
2,1.111113,-0.02015527,0.06821282,-0.1636081,-1.097288,2.758734,-0.2763349,-1.461132,-0.01694094,-0.0994381,-0.06172416,0.2578204,-0.4131266,-0.7985776,-0.3921302,0.1041508,0.1055854,-0.173299,-2.318547,1.03289,1.781489,0.1737495,1.550928,0.7732137,316.5516,222.6429,130.3903
2,1.122224,-0.02090947,0.06944964,-0.1380334,-1.097874,2.757736,-0.2755344,-1.460927,0.0187073,-0.1050894,-0.05838752,0.2035344,-0.4124773,-0.7963816,-0.3929004,0.0977487,0.08847277,-0.1680436,-2.321028,1.033121,1.781123,0.173864,1.551164,0.7736216,316.4719,222.7902,130.2654
2,1.133335,-0.03490675,0.05898634,-0.1378027,-1.097604,2.756009,-0.2738763,-1.460301,0.0568163,-0.1008966,-0.0561935,0.1939308,-0.4126866,-0.7916198,-0.3962741,0.09034386,0.07990937,-0.1680292,-2.322887,1.033569,1.780126,0.1739774,1.551372,0.7739462,316.3763,222.8987,130.1857
2,1.144446,-0.07677484,0.03297724,-0.1328881,-1.09678,2.754698,-0.2711098,-1.459573,0.06595199,-0.1019643,-0.05197707,0.1992796,-0.4130526,-0.7851462,-0.4010039,0.08396298,0.07137974,-0.1637662,-2.32444,1.03472,1.78021,0.1740694,1.55178,0.7743457,316.3401,222.9933,130.1289
2,1.155557,-0.1013931,0.01739764,-0.123978,-1.096171,2.753613,-0.2688695,-1.458832,0.06714316,-0.09329075,-0.0499116,0.2301196,-0.4138744,-0.776941,-0.4076016,0.0765467,0.06279799,-0.1573143,-2.325337,1.034485,1.779224,0.1741446,1.552359,0.774751,316.3243,223.0725,130.1127
2,1.166668,-0.1238191,0.009229042,-0.1183372,-1.095722,2.752425,-0.2662767,-1.457432,0.1274297,-0.08675171,-0.05423197,0.250288,-0.4142398,-0.7687257,-0.4145237,0.07443381,0.067046,-0.1477169,-2.326476,1.036017,1.779521,0.1741571,1.553163,0.7751947,316.365,223.1721,130.1134
2,1.17778,-0.146053,0.01490461,-0.1138439,-1.095861,2.751147,-0.2635464,-1.457216,0.01796088,-0.09952569,-0.04795542,0.258911,-0.415174,-0.7611399,-0.4199395,0.07551888,0.07763028,-0.1413452,-2.328163,1.036998,1.779256,0.1740217,1.554293,0.7757612,316.4278,223.2383,130.1496
2,1.188891,-0.1734511,0.03342812,-0.1104413,-1.096526,2.749681,-0.2600108,-1.455854,0.123254,-0.1178424,-0.03519562,0.237768,-0.416095,-0.7566243,-0.4220652,0.07657987,0.09361003,-0.1413271,-2.329376,1.039503,1.780091,0.1737635,1.555535,0.7763012,316.521,223.2328,130.2215
2,1.200002,-0.2099281,0.002086572,-0.0938262,-1.095486,2.749578,-0.2566366,-1.453913,0.1746702,-0.1200313,-0.02562347,0.23781,-0.4171128,-0.7509608,-0.4258997,0.07440706,0.1064594,-0.1391974,-2.330716,1.04357,1.782679,0.1734114,1.556878,0.7768874,316.6512,223.1761,130.2972
2,1.211113,-0.2512425,0.009140611,-0.08166402,-1.095547,2.749018,-0.2522903,-1.450603,0.2988658,-0.1231084,-0.02895418,0.25805,-0.4177743,-0.742043,-0.432459,0.07549314,0.1053805,-0.1285479,-2.331536,1.045421,1.783088,0.1730457,1.55826,0.7775554,316.7966,223.087,130.3716
2,1.222224,-0.2765241,0.03714082,-0.09112919,-1.096489,2.747222,-0.2475898,-1.442672,0.7196532,-0.1121364,-0.05032244,0.2898555,-0.4183064,-0.7315735,-0.4412176,0.08192091,0.1095228,-0.1019283,-2.33183,1.045625,1.782539,0.1726699,1.559873,0.778518,316.8717,223.0401,130.4297
2,1.233335,-0.3209786,0.04849401,-0.08002354,-1.097166,2.746367,-0.2425309,-1.441667,0.0823916,-0.1237155,-0.07277566,0.2908896,-0.4182569,-0.7231819,-0.4470366,0.09684869,0.10197,-0.09662528,-2.332552,1.045199,1.780816,0.1721061,1.561964,0.7798498,316.8193,223.1762,130.3922
2,1.244446,-0.351832,0.04789655,-0.07539609,-1.097509,2.745473,-0.2372083,-1.43619,0.4963835,-0.1364256,-0.0760442,0.2962928,-0.4193073,-0.7146012,-0.4531597,0.1053504,0.09985438,-0.1072977,-2.333823,1.047045,1.780668,0.1715867,1.563985,0.7810962,316.9322,223.1859,130.3969
2,1.255558,-0.385727,0.06011813,-0.07294318,-1.098395,2.744385,-0.2314308,-1.429605,0.5925353,-0.1523605,-0.07935938,0.3006397,-0.4200114,-0.7055832,-0.4592264,0.1138057,0.1063009,-0.1340016,-2.336878,1.050238,1.78152,0.1712558,1.565722,0.7822296,317.0581,223.0522,130.5023
2,1.266669,-0.4100279,0.07431532,-0.07274589,-1.099462,2.743202,-0.2255367,-1.421872,0.69625,-0.1640853,-0.0794341,0.2975031,-0.4204812,-0.697704,-0.4644281,0.1212329,0.1105831,-0.1489247,-2.338672,1.052692,1.781644,0.1711428,1.567214,0.7834491,317.1483,222.9319,130.621
2,1.27778,-0.4345925,0.08097633,-0.08634263,-1.100339,2.741492,-0.2193758,-1.41336,0.7659365,-0.1713935,-0.09019437,0.3124156,-0.4209691,-0.6875408,-0.47151,0.1361376,0.118027,-0.1521528,-2.340361,1.054851,1.781291,0.1712696,1.568575,0.7849221,317.14,222.9197,130.6794
2,1.288891,-0.4496265,0.08218209,-0.09789287,-1.100955,2.739685,-0.2130923,-1.409082,0.3774383,-0.1743878,-0.09035233,0.3486533,-0.4224061,-0.6753953,-0.480528,0.1521126,0.1233166,-0.143688,-2.341979,1.056826,1.780813,0.1717086,1.569588,0.7865246,317.0334,222.9858,130.7287
2,1.300002,-0.4678718,0.07813704,-0.1040431,-1.101346,2.738104,-0.2066075,-1.393493,1.414148,-0.1762614,-0.09894645,0.3817117,-0.4245611,-0.6620533,-0.4906539,0.1595696,0.1233182,-0.1437023,-2.343251,1.059172,1.780452,0.1726799,1.569558,0.7879737,316.944,223.0179,130.808
2,1.311113,-0.4837341,0.08900142,-0.1071188,-1.102456,2.736432,-0.2000615,-1.381163,1.10639,-0.1815013,-0.1022258,0.3945091,-0.4256759,-0.6506007,-0.4988351,0.1659058,0.1308559,-0.1490227,-2.344416,1.063451,1.782045,0.1739209,1.569697,0.7903244,316.6049,223.3424,130.68
2,1.322224,-0.5034033,0.1318775,-0.1103494,-1.104882,2.73438,-0.1929396,-1.368514,1.138597,-0.1953938,-0.09487227,0.3978075,-0.4270586,-0.6401733,-0.5055782,0.1733439,0.1340664,-0.1586202,-2.34611,1.066218,1.781841,0.1753487,1.570155,0.7934855,316.1042,223.9227,130.3892
2,1.333336,-0.5137429,0.152282,-0.1082104,-1.106909,2.732827,-0.1863025,-1.355293,1.189708,-0.1899889,-0.08959186,0.4180365,-0.4287849,-0.628188,-0.5145137,0.1776443,0.1405374,-0.1585888,-2.347095,1.070402,1.782011,0.1769451,1.570739,0.7970441,315.4826,224.6266,130.0123
2,1.344447,-0.5198308,0.1736766,-0.1082713,-1.109226,2.730982,-0.1795338,-1.340895,1.296404,-0.1781596,-0.08218765,0.447823,-0.4308909,-0.6150342,-0.5247578,0.1744691,0.1437159,-0.1468602,-2.34801,1.073115,1.782072,0.1786724,1.571405,0.8007196,314.8214,225.325,129.653
2,1.355558,-0.5208855,0.1779221,-0.1125456,-1.110908,2.72912,-0.1729574,-1.326365,1.307091,-0.181294,-0.08437634,0.4574139,-0.4326172,-0.6029689,-0.533502,0.1702735,0.1480539,-0.1446942,-2.348922,1.077449,1.782409,0.1805239,1.572174,0.8043334,314.1759,225.9397,129.3677
2,1.366669,-0.5187413,0.1884708,-0.1243554,-1.113029,2.726721,-0.1662079,-1.310969,1.385737,-0.1875899,-0.08980808,0.4702085,-0.4342753,-0.5901011,-0.5427842,0.1713605,0.1512314,-0.1319079,-2.349627,1.080208,1.782408,0.1824784,1.572986,0.8077293,313.5794,226.4582,129.1937
2,1.37778,-0.5166839,0.1989728,-0.1436227,-1.11511,2.723868,-0.1593124,-1.295155,1.423023,-0.1991574,-0.1068507,0.4681606,-0.4365384,-0.5765131,-0.5529426,0.1735506,0.1534005,-0.1254829,-2.350118,1.083702,1.782127,0.1845027,1.573767,0.8108633,313.0433,226.8878,129.1532
2,1.388891,-0.5038009,0.2178719,-0.1588086,-1.117669,2.720924,-0.1528287,-1.278726,1.47861,-0.2001353,-0.1037397,0.4884048,-0.4386961,-0.5636234,-0.5622881,0.1735776,0.1630502,-0.1253919,-2.349872,1.087791,1.782581,0.1865548,1.574452,0.8137583,312.5699,227.2855,129.1664
2,1.400002,-0.4994219,0.2252738,-0.1578404,-1.120089,2.71855,-0.1463934,-1.261906,1.513761,-0.1948182,-0.09311438,0.5011962,-0.4411883,-0.5506901,-0.5718675,0.1831387,0.184377,-0.137094,-2.351109,1.092004,1.783249,0.1886264,1.575125,0.8166059,312.1474,227.6642,129.168
2,1.411114,-0.5026318,0.2210838,-0.1545813,-1.122196,2.716435,-0.1398953,-1.245189,1.50401,-0.1990259,-0.1080367,0.4947716,-0.4426419,-0.5381737,-0.5808035,0.1937826,0.1865436,-0.1498746,-2.352292,1.095707,1.783224,0.1907684,1.575729,0.81941,311.7104,228.0935,129.0797
2,1.422225,-0.5018082,0.2093122,-0.1609104,-1.123902,2.71397,-0.1332507,-1.222192,2.078075,-0.1967108,-0.1219358,0.5106961,-0.4445828,-0.5237746,-0.5917208,0.1990994,0.1780342,-0.1573535,-2.353819,1.098733,1.782992,0.1929825,1.576713,0.8226002,311.2028,228.6006,128.8893
2,1.433336,-0.4968329,0.1900208,-0.1672411,-1.125151,2.711542,-0.1268128,-1.209648,1.117538,-0.1893153,-0.1271605,0.4946435,-0.4460294,-0.5122606,-0.6001993,0.2044387,0.1674679,-0.1605307,-2.354613,1.102705,1.783105,0.1951538,1.57881,0.8265443,310.516,229.3006,128.6138
2,1.444447,-0.4971652,0.1718733,-0.1735173,-1.126268,2.709027,-0.120164,-1.19287,1.513179,-0.1850823,-0.1366668,0.4796777,-0.4473578,-0.5003941,-0.6089424,0.2108351,0.1504271,-0.1616326,-2.356163,1.10489,1.782109,0.1973813,1.580495,0.8298327,310.0477,229.7637,128.6433
2,1.455558,-0.4973208,0.1601574,-0.1723718,-1.127497,2.706918,-0.1136909,-1.180181,1.13468,-0.1935967,-0.143097,0.4743698,-0.4488172,-0.4883289,-0.6173676,0.2087054,0.1440623,-0.1626711,-2.357133,1.107772,1.781897,0.1996934,1.58099,0.8320492,309.7148,229.983,128.8973
2,1.466669,-0.4942964,0.151564,-0.1766156,-1.128654,2.704466,-0.1072242,-1.156797,2.115999,-0.1840689,-0.1408571,0.4647482,-0.4506228,-0.4771266,-0.625706,0.2012829,0.1345033,-0.155209,-2.358311,1.110749,1.781657,0.2021488,1.57996,0.8335777,309.5219,229.9213,129.3159
2,1.47778,-0.4849227,0.1565977,-0.2012692,-1.130223,2.700911,-0.1005514,-1.137825,1.703892,-0.1734674,-0.1354725,0.4647002,-0.4524567,-0.465642,-0.6342697,0.1938487,0.1312826,-0.1413537,-2.359181,1.112987,1.781298,0.2046469,1.578773,0.8359339,308.9788,230.441,129.1045
2,1.488891,-0.4763812,0.1649466,-0.2099437,-1.132089,2.697916,-0.09420826,-1.119851,1.61729,-0.1640245,-0.1247131,0.4518976,-0.4543145,-0.4556812,-0.6416152,0.1853456,0.1291778,-0.1242786,-2.359356,1.116174,1.781749,0.2071608,1.577722,0.8390626,308.19,231.4889,128.3577
2,1.500003,-0.4720604,0.1691465,-0.2100203,-1.133872,2.695133,-0.08793066,-1.102079,1.599241,-0.1566641,-0.1203614,0.4401579,-0.4560818,-0.4456502,-0.6490598,0.1832255,0.135555,-0.1157427,-2.360008,1.11885,1.781673,0.2096701,1.576979,0.842778,307.3358,232.7647,127.3953
2,1.511114,-0.4602501,0.1700847,-0.2037795,-1.135611,2.692658,-0.08211698,-1.084168,1.611998,-0.1450269,-0.1138681,0.4337208,-0.4580738,-0.4359323,-0.6564814,0.1768693,0.136644,-0.1071987,-2.360542,1.122022,1.781778,0.2122392,1.576388,0.8465139,306.5288,234.0778,126.3571
2,1.522225,-0.4516926,0.1646965,-0.1942579,-1.137112,2.690462,-0.07644444,-1.066211,1.616238,-0.1354342,-0.1159293,0.4315254,-0.4598693,-0.4257004,-0.6645008,0.1683592,0.1376916,-0.0986618,-2.361037,1.124432,1.781891,0.2149049,1.575876,0.8499165,305.7805,235.2003,125.5208
2,1.533336,-0.4388438,0.1624376,-0.1858737,-1.138695,2.68828,-0.07098443,-1.048724,1.573399,-0.1439945,-0.1106623,0.4315835,-0.4618587,-0.4158702,-0.6714032,0.1577368,0.1334301,-0.08693597,-2.36142,1.126958,1.782051,0.2176302,1.575448,0.8529072,305.0909,236.1091,124.9779
2,1.544447,-0.4142989,0.1610555,-0.1808258,-1.140298,2.686121,-0.06619926,-1.031134,1.583262,-0.1324812,-0.09774575,0.4123872,-0.4637245,-0.407592,-0.6775817,0.1449669,0.1344738,-0.07732771,-2.361667,1.129295,1.782464,0.220362,1.574998,0.8553709,304.4666,236.8668,124.6463
2,1.555558,-0.4025155,0.1619849,-0.1756375,-1.142045,2.684046,-0.06105936,-1.013959,1.545463,-0.1422777,-0.09236795,0.3815621,-0.465022,-0.4006795,-0.6819253,0.1396489,0.1313239,-0.06770707,-2.361264,1.132504,1.783316,0.2230257,1.574568,0.8575029,303.9067,237.4822,124.5087
2,1.566669,-0.3821508,0.1628205,-0.1662928,-1.14377,2.682206,-0.05670775,-0.9975471,1.476264,-0.132978,-0.07088965,0.3528328,-0.4668804,-0.3951982,-0.6856766,0.1343438,0.1227794,-0.05599521,-2.361292,1.134112,1.783134,0.2255625,1.574128,0.8594348,303.4034,238.0222,124.4363
2,1.577781,-0.354483,0.1571222,-0.1623303,-1.145181,2.680136,-0.05269277,-0.9804769,1.537347,-0.1150348,-0.05899999,0.336785,-0.4686439,-0.3892817,-0.690302,0.1290308,0.1164236,-0.04744706,-2.360797,1.136639,1.783569,0.2279875,1.573559,0.8612043,302.9567,238.5363,124.2876
2,1.588892,-0.3289966,0.1461452,-0.1561684,-1.146378,2.678387,-0.04913319,-0.9648175,1.408079,-0.08770588,-0.03528209,0.3004847,-0.4699329,-0.3854649,-0.6934099,0.1152184,0.1025865,-0.02933117,-2.360138,1.138578,1.783983,0.2303428,1.572803,0.8628014,302.4967,239.0981,124.011
2,1.600003,-0.283351,0.1295594,-0.1502105,-1.147277,2.676678,-0.04667616,-0.9495277,1.375929,-0.06865674,-0.03295642,0.2801435,-0.4712581,-0.3806595,-0.6975133,0.1013828,0.09830551,-0.02186094,-2.359956,1.139906,1.784218,0.2326522,1.571846,0.8643233,302.0474,239.6577,123.7331
2,1.611114,-0.2430626,0.108804,-0.1409757,-1.147843,2.675097,-0.04431606,-0.9347429,1.330502,-0.05080187,-0.03585494,0.2310151,-0.4714322,-0.3783351,-0.6995906,0.08222516,0.08552138,-0.009049053,-2.359166,1.141187,1.784816,0.234943,1.570614,0.8657404,301.5929,240.3048,123.3649
2,1.622225,-0.2027804,0.09120972,-0.1370767,-1.14823,2.673535,-0.04266437,-0.9214622,1.193914,-0.04041117,-0.02713242,0.1947756,-0.4721401,-0.3762072,-0.7012774,0.05879844,0.07272185,-0.006906226,-2.359064,1.141787,1.785318,0.2372084,1.569209,0.8672071,301.1028,241.0585,122.9066
2,1.633336,-0.1567698,0.08538356,-0.1130835,-1.14904,2.672753,-0.04185477,-0.9070961,1.29509,-0.0288934,-0.03541075,0.1499354,-0.4718722,-0.3747206,-0.7026047,0.05238428,0.06425834,-0.01753666,-2.35892,1.14341,1.786141,0.2394502,1.567538,0.8685744,300.6228,241.9491,122.2663
2,1.644447,-0.1138785,0.0849271,-0.08907871,-1.14995,2.672396,-0.04171629,-0.8966917,0.9325776,0.001890287,-0.0404534,0.1241596,-0.4717002,-0.3727786,-0.7052786,0.04703518,0.03660244,-0.04314433,-2.36025,1.143278,1.785704,0.2417105,1.565727,0.8697733,300.1238,243.0212,121.4002
2,1.655559,-0.06972907,0.09618589,-0.06303076,-1.151347,2.672302,-0.0420332,-0.8859304,0.9693498,0.02092559,-0.04023786,0.09954973,-0.4716352,-0.3714406,-0.7072578,0.04490562,0.01532069,-0.05062076,-2.360799,1.143103,1.785086,0.2439375,1.563691,0.870664,299.6348,243.8333,120.8289
2,1.66667,-0.05452362,0.1088144,-0.05369858,-1.152907,2.671871,-0.0417067,-0.8759148,0.901301,0.02921606,-0.04217879,0.06007285,-0.4707286,-0.3712761,-0.7076605,0.03320855,-0.01558477,-0.04746182,-2.361461,1.14172,1.784087,0.2460706,1.561494,0.87146,299.1295,244.4742,120.4803
2,1.677781,-0.03609571,0.1224704,-0.04334483,-1.154691,2.671535,-0.04159218,-0.8662954,0.8664884,0.02701416,-0.05487573,0.03233905,-0.4696176,-0.3704601,-0.7086405,0.01512006,-0.03901435,-0.04001014,-2.361583,1.140856,1.783874,0.2480437,1.559204,0.8722845,298.6246,245.1698,120.07
2,1.688892,-7.644296E-05,0.1091689,-0.04474793,-1.155542,2.670905,-0.04231443,-0.8579198,0.7537671,0.0279062,-0.06537484,-0.01033253,-0.4676079,-0.3712036,-0.7082853,-0.006162575,-0.06141049,-0.03256124,-2.361996,1.138943,1.783272,0.2497951,1.556979,0.8732823,298.1502,246.0844,119.3849
2,1.700003,0.03540739,0.06597883,-0.05554916,-1.155011,2.669936,-0.04335786,-0.8510429,0.6185848,0.04072598,-0.06638964,-0.004011136,-0.4671707,-0.3695051,-0.710575,-0.02743826,-0.07420587,-0.01654871,-2.36152,1.137776,1.783338,0.2512908,1.554872,0.8742152,297.6641,247.0698,118.5146
2,1.711114,0.05523383,0.04115979,-0.06095831,-1.154752,2.668964,-0.04404762,-0.8461086,0.4427871,0.03955332,-0.07268775,-0.0285462,-0.4655829,-0.3702934,-0.7100893,-0.03273999,-0.07419117,-0.008010095,-2.3613,1.137344,1.78329,0.2525193,1.552892,0.8747891,297.2364,247.9725,117.65
2,1.722225,0.07206644,0.02706256,-0.06213318,-1.154554,2.668179,-0.04504577,-0.8415413,0.4110936,0.04880493,-0.04270034,-0.0540546,-0.4650114,-0.3733283,-0.70815,-0.03379973,-0.07845673,-0.005885517,-2.361516,1.135954,1.782704,0.2535299,1.551071,0.8749402,296.9853,248.6867,116.958
2,1.733337,0.09037568,0.03114301,-0.05065527,-1.155221,2.667873,-0.04646257,-0.8367705,0.4301869,0.08259857,-0.009403311,-0.06797138,-0.4649379,-0.3765763,-0.7070618,-0.03274261,-0.08693565,-0.005893964,-2.361582,1.13522,1.782666,0.2544163,1.549537,0.8749607,296.8958,249.1724,116.5223
2,1.744448,0.1143273,0.04905486,-0.02867341,-1.156316,2.668131,-0.04851427,-0.8331119,0.3287475,0.1004974,0.01630011,-0.07542879,-0.4649016,-0.3792655,-0.7062107,-0.0359254,-0.0986634,-0.001649048,-2.361778,1.133185,1.781721,0.2552445,1.548286,0.8749596,296.8385,249.4514,116.301
2,1.755559,0.1284524,0.05956337,-0.01825374,-1.157116,2.668123,-0.05035185,-0.830045,0.2758061,0.1047384,0.01421938,-0.0829357,-0.4639658,-0.3815271,-0.70558,-0.03802934,-0.11251,0.008986659,-2.361542,1.131251,1.780787,0.2560383,1.547188,0.8748585,296.7684,249.604,116.1949
2,1.76667,0.1435269,0.0647224,-0.01100431,-1.157994,2.668211,-0.05243977,-0.8275949,0.2201084,0.1089891,0.003646843,-0.09684924,-0.4627866,-0.3837679,-0.7048801,-0.05824454,-0.1295767,0.02816725,-2.360904,1.128865,1.780518,0.2568263,1.546116,0.8745642,296.648,249.65,116.1832
2,1.777781,0.155887,0.04527859,-0.02382246,-1.157678,2.667299,-0.05409413,-0.8250234,0.231865,0.1026787,-0.01342884,-0.100077,-0.461463,-0.38474,-0.7047795,-0.08376585,-0.1562607,0.04839792,-2.360327,1.125071,1.779501,0.2576192,1.545058,0.8742344,296.4892,249.6286,116.2992
2,1.788892,0.1639254,0.02164383,-0.03655441,-1.157125,2.666456,-0.05581933,-0.8230467,0.1775538,0.09742145,-0.03366546,-0.1107785,-0.4597122,-0.3859863,-0.7045851,-0.09653665,-0.1701163,0.05478929,-2.359924,1.121991,1.778762,0.2583758,1.54391,0.8738415,296.3292,249.7156,116.3503
2,1.800003,0.1555539,-0.02102431,-0.06282229,-1.15545,2.664947,-0.05669603,-0.821158,0.1701415,0.09523191,-0.03046609,-0.117136,-0.4586075,-0.3878436,-0.7039049,-0.09868056,-0.1690369,0.04627205,-2.360048,1.119339,1.778038,0.2591007,1.54271,0.8735265,296.1969,249.9163,116.2744
2,1.811115,0.1416986,-0.0208367,-0.06372603,-1.155237,2.664239,-0.05759885,-0.819575,0.1424106,0.0939211,-0.004847229,-0.1330188,-0.4578533,-0.3924322,-0.7009557,-0.0944298,-0.1785672,0.03134858,-2.360308,1.116843,1.777054,0.2598153,1.54145,0.8733145,296.1299,250.2807,115.9994
2,1.822226,0.1180269,0.03069425,-0.05524687,-1.156965,2.663742,-0.05804946,-0.817623,0.1765373,0.105331,0.02936091,-0.1489468,-0.4571444,-0.3978672,-0.6976007,-0.08803047,-0.191347,0.03131567,-2.360498,1.113277,1.775308,0.2605476,1.540112,0.8731165,296.0945,250.7825,115.5188
2,1.833337,0.1068418,0.06496861,-0.05107039,-1.15855,2.663117,-0.05868329,-0.8167526,0.07741239,0.1391062,0.06161092,-0.168191,-0.4568584,-0.404498,-0.6941646,-0.0890727,-0.2009513,0.04409084,-2.359972,1.109665,1.77382,0.2613459,1.53863,0.8726693,296.0765,251.3587,114.8707
2,1.844448,0.07335193,0.1133415,-0.05843803,-1.161161,2.662024,-0.05810964,-0.8148815,0.1699985,0.1667556,0.06181209,-0.1768697,-0.4558101,-0.4089321,-0.6928118,-0.1018045,-0.2212501,0.0834801,-2.358608,1.105432,1.772584,0.2623151,1.537095,0.8718792,295.9058,251.7148,114.4222
2,1.855559,0.0490872,0.1413031,-0.07110705,-1.163318,2.6607,-0.05730696,-0.813013,0.168997,0.2084703,0.02059858,-0.1943077,-0.4532593,-0.4122142,-0.6935106,-0.1102796,-0.2415385,0.1068924,-2.357426,1.100361,1.770462,0.2634672,1.535878,0.8711551,295.5868,252.1066,114.1101
