loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9333345,0.004849859,-0.02378694,0.09574135,-1.270527,2.967876,-0.825246,-1.502126,-0.02407495,-0.1596956,-0.0004930645,0.1358788,-0.5341492,-1.372235,0.2062203,-0.08135287,0.1240711,-0.0676998,-1.167248,1.656154,1.942088,0.1965933,1.328849,0.8104107,288.1847,232.4705,119.0405
0,0.9444456,0.004849859,-0.02378694,0.09574135,-1.270527,2.967876,-0.825246,-1.503684,-0.1413817,-0.1596956,-0.0004930645,0.1358788,-0.5341492,-1.372235,0.2062203,-0.08135287,0.1240711,-0.0676998,-1.167248,1.656154,1.942088,0.1953606,1.328934,0.8110525,288.2086,232.4807,118.7205
0,0.9555568,0.004849859,-0.02378694,0.09574135,-1.270527,2.967876,-0.825246,-1.505512,-0.1647299,-0.1596956,-0.0004930645,0.1358788,-0.5341492,-1.372235,0.2062203,-0.08135287,0.1240711,-0.0676998,-1.167248,1.656154,1.942088,0.1941276,1.329429,0.8120087,288.1846,232.1467,118.8018
0,0.9666679,-0.1139387,0.04507621,0.1148482,-1.275593,2.967285,-0.8180352,-1.507053,-0.1386431,-0.1914751,-0.01438698,0.1510883,-0.5328282,-1.365786,0.2060248,-0.07933862,0.1485994,-0.07723127,-1.167781,1.661226,1.941981,0.1930924,1.329857,0.812296,288.3072,232.1305,118.5295
0,0.977779,-0.1139387,0.04507621,0.1148482,-1.275593,2.967285,-0.8180352,-1.499161,0.7229217,-0.1914751,-0.01438698,0.1510883,-0.5328282,-1.365786,0.2060248,-0.07933862,0.1485994,-0.07723127,-1.167781,1.661226,1.941981,0.1923718,1.330759,0.8130639,288.476,231.4173,119.056
0,0.9888902,-0.250756,0.1310794,0.1298346,-1.282062,2.965158,-0.8072361,-1.507777,-0.7941008,-0.2094589,-0.03680515,0.1544853,-0.5305907,-1.359634,0.2055465,-0.07855959,0.1615072,-0.1155425,-1.169886,1.666861,1.941543,0.1917613,1.333098,0.8159372,288.2764,230.0023,120.5579
0,1.000001,-0.250756,0.1310794,0.1298346,-1.282062,2.965158,-0.8072361,-1.498109,0.8902712,-0.2094589,-0.03680515,0.1544853,-0.5305907,-1.359634,0.2055465,-0.07855959,0.1615072,-0.1155425,-1.169886,1.666861,1.941543,0.1913103,1.33525,0.8180718,288.4629,228.9396,121.6819
0,1.011112,-0.3517041,0.1668161,0.1370514,-1.287922,2.963653,-0.7955278,-1.505456,-0.6820922,-0.212294,-0.0409984,0.191793,-0.52867,-1.349467,0.2014484,-0.05624796,0.1817871,-0.1198934,-1.17081,1.672573,1.939677,0.1910582,1.337801,0.8204954,288.4872,227.9944,122.6781
0,1.022224,-0.4403897,0.1375124,0.1260227,-1.291015,2.963756,-0.7824453,-1.492167,1.218373,-0.226567,-0.07714739,0.2484443,-0.5244899,-1.335994,0.1947916,-0.05085504,0.1923985,-0.1092509,-1.171069,1.677875,1.938311,0.1910424,1.339724,0.8217471,288.7726,226.8856,123.8243
0,1.033335,-0.4403897,0.1375124,0.1260227,-1.291015,2.963756,-0.7824453,-1.49722,-0.4778498,-0.226567,-0.07714739,0.2484443,-0.5244899,-1.335994,0.1947916,-0.05085504,0.1923985,-0.1092509,-1.171069,1.677875,1.938311,0.1912049,1.341921,0.8236045,288.7738,225.7604,125.0711
0,1.044446,-0.4981223,0.1207973,0.1126315,-1.293817,2.963898,-0.7692093,-1.491605,0.5126118,-0.2593591,-0.07186627,0.275364,-0.5217111,-1.322865,0.1902829,-0.08933595,0.194511,-0.1281635,-1.172981,1.683618,1.939379,0.1915397,1.342889,0.8239753,289.0369,224.8417,126.1319
0,1.055557,-0.4981223,0.1207973,0.1126315,-1.293817,2.963898,-0.7692093,-1.469949,1.967727,-0.2593591,-0.07186627,0.275364,-0.5217111,-1.322865,0.1902829,-0.08933595,0.194511,-0.1281635,-1.172981,1.683618,1.939379,0.1920716,1.342913,0.8244898,289.3035,223.8263,127.2785
0,1.066668,-0.532306,0.1273954,0.09693249,-1.297241,2.962852,-0.7558632,-1.471938,-0.2062414,-0.2591279,-0.02810326,0.3136306,-0.5213713,-1.306205,0.1814859,-0.1299251,0.1827835,-0.1470929,-1.175361,1.688803,1.941749,0.1925731,1.343279,0.8273122,288.9957,223.5886,127.7557
0,1.077779,-0.532306,0.1273954,0.09693249,-1.297241,2.962852,-0.7558632,-1.449211,2.072452,-0.2591279,-0.02810326,0.3136306,-0.5213713,-1.306205,0.1814859,-0.1299251,0.1827835,-0.1470929,-1.175361,1.688803,1.941749,0.1930617,1.342818,0.8302984,288.7701,223.8751,127.626
0,1.08889,-0.5387018,0.1466046,0.08421822,-1.301119,2.961287,-0.7430906,-1.44875,0.01444507,-0.2364244,-0.007697135,0.3581219,-0.520631,-1.287172,0.1694506,-0.129972,0.1700282,-0.1577913,-1.177903,1.693604,1.942699,0.1934196,1.342446,0.8346842,288.1266,225.0001,126.6511
0,1.100002,-0.5387018,0.1466046,0.08421822,-1.301119,2.961287,-0.7430906,-1.423828,2.269775,-0.2364244,-0.007697135,0.3581219,-0.520631,-1.287172,0.1694506,-0.129972,0.1700282,-0.1577913,-1.177903,1.693604,1.942699,0.1937707,1.341123,0.8383487,287.7272,226.188,125.4563
0,1.111113,-0.5282001,0.1582517,0.05857794,-1.304201,2.9591,-0.7310361,-1.421032,0.224939,-0.2511786,-0.01728386,0.3742431,-0.518617,-1.270096,0.1609188,-0.1493422,0.173285,-0.1853358,-1.181013,1.699752,1.944296,0.1941344,1.340017,0.8429298,287.0139,227.8606,123.7933
0,1.122224,-0.5282001,0.1582517,0.05857794,-1.304201,2.9591,-0.7310361,-1.394978,2.370602,-0.2511786,-0.01728386,0.3742431,-0.518617,-1.270096,0.1609188,-0.1493422,0.173285,-0.1853358,-1.181013,1.699752,1.944296,0.1946338,1.338069,0.846279,286.5662,229.3539,122.2516
0,1.133335,-0.5113127,0.1538983,0.04353386,-1.307076,2.957259,-0.7196665,-1.390029,0.4201404,-0.2723184,-0.05997747,0.3797927,-0.5140364,-1.254687,0.15427,-0.1738361,0.1711074,-0.1841084,-1.183404,1.705029,1.947155,0.1953009,1.336402,0.8500308,285.8282,231.3082,120.3446
0,1.144446,-0.5113127,0.1538983,0.04353386,-1.307076,2.957259,-0.7196665,-1.363542,2.407831,-0.2723184,-0.05997747,0.3797927,-0.5140364,-1.254687,0.15427,-0.1738361,0.1711074,-0.1841084,-1.183404,1.705029,1.947155,0.1961792,1.334271,0.8528521,285.4276,232.7646,118.9682
0,1.155557,-0.5072135,0.1549169,0.02327942,-1.309494,2.95524,-0.7079018,-1.356849,0.5789756,-0.259625,-0.03224015,0.3775031,-0.5131283,-1.237857,0.1449026,-0.1674317,0.2041314,-0.1755301,-1.184651,1.712398,1.947688,0.197272,1.332659,0.8564354,284.796,234.682,117.2379
0,1.166668,-0.5072135,0.1549169,0.02327942,-1.309494,2.95524,-0.7079018,-1.319172,3.429323,-0.259625,-0.03224015,0.3775031,-0.5131283,-1.237857,0.1449026,-0.1674317,0.2041314,-0.1755301,-1.184651,1.712398,1.947688,0.1985718,1.33108,0.8600956,284.3908,235.9612,116.1691
0,1.17778,-0.4784991,0.1536653,0.0187821,-1.31202,2.953395,-0.6976486,-1.321988,-0.2990413,-0.2628577,-0.03010005,0.3732635,-0.511654,-1.221789,0.1368077,-0.1622892,0.2201745,-0.1968277,-1.187564,1.719736,1.94848,0.1999677,1.331361,0.8663718,283.469,238.9665,113.5555
0,1.188891,-0.4784991,0.1536653,0.0187821,-1.31202,2.953395,-0.6976486,-1.306965,1.366182,-0.2628577,-0.03010005,0.3732635,-0.511654,-1.221789,0.1368077,-0.1622892,0.2201745,-0.1968277,-1.187564,1.719736,1.94848,0.2012334,1.330773,0.8697144,283.277,240.0978,112.7313
0,1.200002,-0.4424118,0.1364029,0.0142268,-1.313916,2.952111,-0.6887717,-1.288562,1.657001,-0.2427374,-0.01515159,0.3634461,-0.5108721,-1.206572,0.1281417,-0.1706727,0.2211609,-0.1765354,-1.188827,1.726016,1.950219,0.2024688,1.328682,0.8704625,283.2716,239.631,113.339
0,1.211113,-0.4424118,0.1364029,0.0142268,-1.313916,2.952111,-0.6887717,-1.26068,2.523048,-0.2427374,-0.01515159,0.3634461,-0.5108721,-1.206572,0.1281417,-0.1706727,0.2211609,-0.1765354,-1.188827,1.726016,1.950219,0.2038171,1.325636,0.8710209,283.0778,239.4643,113.6287
0,1.222224,-0.4054532,0.0967726,0.001138467,-1.314259,2.95158,-0.6809213,-1.251792,0.779568,-0.2460894,-0.03439218,0.3368725,-0.5084763,-1.193948,0.1223882,-0.1746731,0.1965587,-0.1446143,-1.189242,1.730272,1.952722,0.2052861,1.322846,0.8737144,282.3954,242.1038,111.2591
0,1.233335,-0.4054532,0.0967726,0.001138467,-1.314259,2.95158,-0.6809213,-1.22719,2.232519,-0.2460894,-0.03439218,0.3368725,-0.5084763,-1.193948,0.1223882,-0.1746731,0.1965587,-0.1446143,-1.189242,1.730272,1.952722,0.2067513,1.319681,0.8767994,281.8419,245.6872,107.9475
0,1.244446,-0.3874963,0.0870828,-0.01176437,-1.315271,2.950308,-0.6726852,-1.217845,0.8235633,-0.2611653,-0.04513043,0.3167835,-0.5061545,-1.181403,0.1179173,-0.1778841,0.2103921,-0.1424265,-1.190314,1.736664,1.954595,0.2081524,1.316813,0.8811238,281.1545,251.0932,102.8281
0,1.255558,-0.3874963,0.0870828,-0.01176437,-1.315271,2.950308,-0.6726852,-1.194493,2.11805,-0.2611653,-0.04513043,0.3167835,-0.5061545,-1.181403,0.1179173,-0.1778841,0.2103921,-0.1424265,-1.190314,1.736664,1.954595,0.2093796,1.313567,0.8846672,280.7576,255.7808,98.33504
0,1.266669,-0.3851359,0.1008952,0.007402759,-1.317884,2.949315,-0.6638749,-1.184995,0.8390921,-0.2462475,-0.03016546,0.3197896,-0.5053157,-1.167416,0.1103657,-0.1555791,0.2253667,-0.1499905,-1.191602,1.743647,1.954515,0.2104155,1.310604,0.8885928,280.376,261.3799,92.91737
0,1.27778,-0.3851359,0.1008952,0.007402759,-1.317884,2.949315,-0.6638749,-1.161913,2.093476,-0.2462475,-0.03016546,0.3197896,-0.5053157,-1.167416,0.1103657,-0.1555791,0.2253667,-0.1499905,-1.191602,1.743647,1.954515,0.2112614,1.307389,0.8912921,280.1936,265.7394,88.58353
0,1.288891,-0.3646851,0.1092813,0.02854866,-1.320852,2.948791,-0.6562071,-1.15313,0.774259,-0.2283733,-0.02377203,0.2961842,-0.5043889,-1.155627,0.1045024,-0.1267149,0.2211199,-0.1406114,-1.192419,1.749503,1.953653,0.2120478,1.304627,0.8941737,279.9975,271.0229,83.33384
0,1.300002,-0.3646851,0.1092813,0.02854866,-1.320852,2.948791,-0.6562071,-1.130012,2.097646,-0.2283733,-0.02377203,0.2961842,-0.5043889,-1.155627,0.1045024,-0.1267149,0.2211199,-0.1406114,-1.192419,1.749503,1.953653,0.2127991,1.301933,0.8963172,279.9052,274.4064,79.97832
0,1.311113,-0.3477228,0.1006559,0.02416031,-1.322658,2.948048,-0.6488643,-1.122433,0.6646276,-0.2307194,-0.04727972,0.2664271,-0.5018844,-1.145442,0.1010611,-0.129788,0.2178759,-0.1235493,-1.192537,1.755115,1.954706,0.2135855,1.299915,0.8992851,279.7147,278.6972,75.82751
0,1.322224,-0.3477228,0.1006559,0.02416031,-1.322658,2.948048,-0.6488643,-1.101002,1.944808,-0.2307194,-0.04727972,0.2664271,-0.5018844,-1.145442,0.1010611,-0.129788,0.2178759,-0.1235493,-1.192537,1.755115,1.954706,0.2143255,1.297912,0.9014668,279.6507,281.1534,73.46974
0,1.333336,-0.3381473,0.09314284,0.02834217,-1.324579,2.947591,-0.6415129,-1.093056,0.6998305,-0.2241714,-0.06001562,0.2802659,-0.4995323,-1.131075,0.09329959,-0.1222517,0.2167771,-0.1118844,-1.19265,1.760622,1.955175,0.215073,1.296325,0.9040966,279.5173,284.6961,70.07547
0,1.344447,-0.3381473,0.09314284,0.02834217,-1.324579,2.947591,-0.6415129,-1.072409,1.873124,-0.2241714,-0.06001562,0.2802659,-0.4995323,-1.131075,0.09329959,-0.1222517,0.2167771,-0.1118844,-1.19265,1.760622,1.955175,0.2157755,1.294584,0.9060145,279.4873,286.4776,68.40603
0,1.355558,-0.3327157,0.1144183,0.02619074,-1.327649,2.946096,-0.6339788,-1.064651,0.6835678,-0.2229601,-0.07917917,0.290934,-0.4963205,-1.117473,0.08629654,-0.1127696,0.2072594,-0.1290214,-1.194229,1.76632,1.955292,0.2165004,1.29308,0.9085963,279.4561,289.6806,65.36655
0,1.366669,-0.3327157,0.1144183,0.02619074,-1.327649,2.946096,-0.6339788,-1.044384,1.83878,-0.2229601,-0.07917917,0.290934,-0.4963205,-1.117473,0.08629654,-0.1127696,0.2072594,-0.1290214,-1.194229,1.76632,1.955292,0.2171808,1.291258,0.9104666,279.468,291.6414,63.49652
0,1.37778,-0.3422983,0.1240543,0.02094968,-1.330291,2.944548,-0.6256031,-1.037177,0.6338451,-0.2303013,-0.08342543,0.303803,-0.4937905,-1.102269,0.07848336,-0.1150472,0.1902838,-0.1546202,-1.196867,1.771511,1.955967,0.2178702,1.289526,0.9128922,279.494,295.4145,59.8703
0,1.388891,-0.3422983,0.1240543,0.02094968,-1.330291,2.944548,-0.6256031,-1.017358,1.798304,-0.2303013,-0.08342543,0.303803,-0.4937905,-1.102269,0.07848336,-0.1150472,0.1902838,-0.1546202,-1.196867,1.771511,1.955967,0.2185301,1.287508,0.9147993,279.5744,298.0995,57.24867
0,1.400002,-0.3541054,0.1145259,0.01678282,-1.332142,2.943538,-0.6170123,-1.010359,0.615369,-0.1995155,-0.03432363,0.307703,-0.4944574,-1.087296,0.0685977,-0.1096175,0.1891943,-0.142916,-1.197463,1.776619,1.956062,0.2192963,1.285715,0.9175742,279.6991,302.5579,52.90437
0,1.411114,-0.3541054,0.1145259,0.01678282,-1.332142,2.943538,-0.6170123,-0.9898959,1.857458,-0.1995155,-0.03432363,0.307703,-0.4944574,-1.087296,0.0685977,-0.1096175,0.1891943,-0.142916,-1.197463,1.776619,1.956062,0.219943,1.284501,0.9192978,279.345,304.8248,50.56258
0,1.422225,-0.3477514,0.0995715,0.0231198,-1.333893,2.943293,-0.6094191,-0.9837711,0.5347996,-0.1776356,-0.03436121,0.2542309,-0.4936137,-1.080011,0.06534278,-0.08714491,0.2019497,-0.1249176,-1.197564,1.782241,1.955109,0.2205579,1.284266,0.9214406,278.9997,307.1103,48.25475
0,1.433336,-0.3477514,0.0995715,0.0231198,-1.333893,2.943293,-0.6094191,-0.9631929,1.868911,-0.1776356,-0.03436121,0.2542309,-0.4936137,-1.080011,0.06534278,-0.08714491,0.2019497,-0.1249176,-1.197564,1.782241,1.955109,0.2209831,1.283969,0.9230048,278.6671,306.9503,48.36642
0,1.444447,-0.3233804,0.09305549,0.0112093,-1.335401,2.942103,-0.6029269,-0.9575065,0.4946848,-0.1699584,-0.05775833,0.2733838,-0.4907631,-1.065578,0.05641534,-0.07510418,0.1730929,-0.08567701,-1.196993,1.785362,1.955069,0.2213596,1.283949,0.9254347,278.4771,308.3733,46.96468
0,1.455558,-0.3233804,0.09305549,0.0112093,-1.335401,2.942103,-0.6029269,-0.9379712,1.774111,-0.1699584,-0.05775833,0.2733838,-0.4907631,-1.065578,0.05641534,-0.07510418,0.1730929,-0.08567701,-1.196993,1.785362,1.955069,0.2216024,1.283676,0.9270299,278.2528,307.6339,47.69637
0,1.466669,-0.2955208,0.1035462,0.02377342,-1.338037,2.941394,-0.5971547,-0.9318076,0.5393721,-0.1539991,-0.02042615,0.2827646,-0.4911151,-1.051396,0.04680239,-0.08152883,0.1571305,-0.09420107,-1.198028,1.78925,1.955731,0.2218496,1.283594,0.9290541,278.0771,308.5846,46.83227
0,1.47778,-0.2955208,0.1035462,0.02377342,-1.338037,2.941394,-0.5971547,-0.9138265,1.63186,-0.1539991,-0.02042615,0.2827646,-0.4911151,-1.051396,0.04680239,-0.08152883,0.1571305,-0.09420107,-1.198028,1.78925,1.955731,0.2220743,1.28329,0.9302438,277.8419,307.6678,47.75275
0,1.488891,-0.2536253,0.1256702,0.05115703,-1.342391,2.941306,-0.593022,-0.9068985,0.6108143,-0.1350274,0.01903474,0.2729483,-0.4929362,-1.038873,0.03809705,-0.07413867,0.1273688,-0.1103198,-1.200071,1.792246,1.956105,0.2224312,1.283172,0.931857,277.5994,308.6865,46.78078
0,1.500003,-0.2536253,0.1256702,0.05115703,-1.342391,2.941306,-0.593022,-0.8899491,1.537296,-0.1350274,0.01903474,0.2729483,-0.4929362,-1.038873,0.03809705,-0.07413867,0.1273688,-0.1103198,-1.200071,1.792246,1.956105,0.2228213,1.282825,0.9327885,277.2497,308.1716,47.29054
0,1.511114,-0.1790492,0.1359006,0.04416895,-1.3456,2.940073,-0.5913624,-0.883223,0.5938925,-0.1224429,0.04249328,0.2589656,-0.4946816,-1.026976,0.03007455,-0.06558016,0.106066,-0.1093863,-1.201909,1.794598,1.956476,0.2233025,1.282618,0.9341412,276.8528,309.5821,45.97736
0,1.522225,-0.1790492,0.1359006,0.04416895,-1.3456,2.940073,-0.5913624,-0.8686816,1.318051,-0.1224429,0.04249328,0.2589656,-0.4946816,-1.026976,0.03007455,-0.06558016,0.106066,-0.1093863,-1.201909,1.794598,1.956476,0.2237285,1.28223,0.9347655,276.4694,309.361,46.22754
0,1.533336,-0.129349,0.1217909,0.008607754,-1.346828,2.937917,-0.589699,-0.8618298,0.6083066,-0.1087288,0.0254375,0.2407519,-0.4942257,-1.017369,0.02373995,-0.0653698,0.09533216,-0.08279023,-1.202025,1.796692,1.957129,0.2241672,1.281951,0.9354776,276.0715,310.5826,45.13474
0,1.544447,-0.129349,0.1217909,0.008607754,-1.346828,2.937917,-0.589699,-0.8511037,0.9699413,-0.1087288,0.0254375,0.2407519,-0.4942257,-1.017369,0.02373995,-0.0653698,0.09533216,-0.08279023,-1.202025,1.796692,1.957129,0.224537,1.281532,0.9356244,275.8418,311.0508,44.6529
0,1.555558,-0.1205565,0.1632855,0.01388936,-1.3499,2.936327,-0.5881793,-0.8431302,0.7148557,-0.1087516,-0.004610285,0.1097731,-0.4931674,-1.025154,0.03198243,-0.044847,0.09097687,-0.04245181,-1.200587,1.79694,1.956848,0.2249545,1.28112,0.9356824,275.4756,311.3143,44.42599
0,1.566669,-0.1205565,0.1632855,0.01388936,-1.3499,2.936327,-0.5881793,-0.8335428,0.8654199,-0.1087516,-0.004610285,0.1097731,-0.4931674,-1.025154,0.03198243,-0.044847,0.09097687,-0.04245181,-1.200587,1.79694,1.956848,0.2253732,1.280645,0.9354588,275.0493,311.0759,44.59799
0,1.577781,-0.07029843,0.1864374,0.02095228,-1.352563,2.935108,-0.5887514,-0.8266063,0.6218544,-0.09546939,0.01023719,0.05103386,-0.4938545,-1.028041,0.03517077,-0.02666846,0.09842838,-0.03083652,-1.200074,1.798254,1.956117,0.2259078,1.2802,0.9354026,274.5702,310.0552,45.59598
0,1.588892,-0.07029843,0.1864374,0.02095228,-1.352563,2.935108,-0.5887514,-0.8194488,0.6453772,-0.09546939,0.01023719,0.05103386,-0.4938545,-1.028041,0.03517077,-0.02666846,0.09842838,-0.03083652,-1.200074,1.798254,1.956117,0.2264273,1.279743,0.935119,274.0648,310.2885,45.28429
0,1.600003,-0.01317914,0.1435364,-0.0103498,-1.353377,2.932694,-0.5898486,-0.8137246,0.5145246,-0.07742988,-0.002542846,0.04656051,-0.4922278,-1.023707,0.03356116,-0.01155073,0.07598558,-0.003315112,-1.198958,1.79908,1.955631,0.2270077,1.279246,0.9346965,273.3991,311.0229,44.54548
0,1.611114,-0.01317914,0.1435364,-0.0103498,-1.353377,2.932694,-0.5898486,-0.8096462,0.3657162,-0.07742988,-0.002542846,0.04656051,-0.4922278,-1.023707,0.03356116,-0.01155073,0.07598558,-0.003315112,-1.198958,1.79908,1.955631,0.2274896,1.278869,0.9343731,272.8674,312.2804,43.28873
0,1.622225,0.03291667,0.04526396,-0.02788939,-1.351821,2.933208,-0.5913038,-0.8041394,0.4979322,-0.06134025,-0.03548346,0.04230941,-0.491709,-1.023434,0.03350363,-0.005957932,0.05778995,0.02320982,-1.198099,1.799196,1.955316,0.2278432,1.278527,0.9340349,272.4434,311.1644,44.35971
0,1.633336,0.05186658,-0.004916743,-0.02168059,-1.350451,2.934066,-0.5926322,-0.8019444,0.1942007,-0.03506716,-0.03654572,0.001593907,-0.4913255,-1.026178,0.03548396,0.006905672,0.040744,0.03052515,-1.197577,1.798918,1.954953,0.2281329,1.278281,0.9339444,272.1876,305.0514,50.49989
0,1.644447,0.04870743,-0.01130448,-0.01314351,-1.350201,2.934262,-0.5930924,-0.798005,0.3567866,-0.008926224,-0.04189502,-0.05404029,-0.4907242,-1.031353,0.03955007,0.0154208,0.01839515,0.02507296,-1.197712,1.798249,1.954892,0.2282569,1.277945,0.9335936,271.9899,296.854,58.61063
0,1.655559,0.04461238,-0.001700652,0.0007442227,-1.350687,2.934504,-0.5935211,-0.7942463,0.3388689,-0.002993241,-0.03770622,-0.1041718,-0.4905873,-1.037188,0.04455468,0.02932708,-0.007154804,0.02702812,-1.197708,1.797192,1.954486,0.2283712,1.277612,0.9334682,271.8792,292.0178,63.37007
0,1.66667,0.04054797,0.0174922,0.01143532,-1.35157,2.934329,-0.5938391,-0.7916512,0.2330795,0.009849429,-0.05472423,-0.1021159,-0.4892903,-1.039057,0.04587774,0.0411439,-0.03484645,0.0332586,-1.197487,1.795827,1.954068,0.2283257,1.277761,0.9332905,271.972,285.6687,69.57459
0,1.677781,0.04389817,0.04197461,0.01355214,-1.352711,2.933813,-0.594336,-0.7895516,0.1889777,0.01546801,-0.08342943,-0.07867669,-0.4874389,-1.039449,0.04587455,0.04435714,-0.05400966,0.03104639,-1.197696,1.794503,1.953952,0.228239,1.277679,0.933211,272.0774,282.4895,72.69202
0,1.688892,0.04075963,0.05690864,0.01039526,-1.353625,2.933244,-0.5945784,-0.7874344,0.1910383,0.02422281,-0.0940318,-0.05531381,-0.4858319,-1.039616,0.04563699,0.04328301,-0.06038778,0.02784492,-1.197663,1.79368,1.95379,0.2282352,1.2776,0.9332051,272.092,282.0845,73.07864
0,1.700003,0.0216375,0.07406336,0.005233084,-1.354689,2.932335,-0.5940048,-0.7865002,0.08296638,0.03377721,-0.08973902,-0.0564563,-0.485139,-1.040756,0.04615631,0.0432478,-0.06143659,0.02251529,-1.197857,1.79292,1.953584,0.2282849,1.277551,0.9331907,272.0556,281.8523,73.29042
0,1.711114,-0.01782364,0.08387648,-0.006152663,-1.3555,2.931432,-0.592327,-0.7850211,0.133891,0.04538172,-0.08013473,-0.06616494,-0.4845835,-1.043036,0.04733502,0.05065379,-0.06141356,0.01607605,-1.198089,1.792126,1.953171,0.2283966,1.277489,0.9330893,271.9724,279.5211,75.56375
0,1.722225,-0.02635959,0.08605644,-0.009278286,-1.35624,2.930676,-0.5916058,-0.7831451,0.1697116,0.05388638,-0.07371761,-0.06624919,-0.4839688,-1.04452,0.04779575,0.05808977,-0.07097197,0.01066816,-1.198556,1.791044,1.952661,0.2285668,1.27743,0.9329389,271.8431,275.7765,79.23327
0,1.733337,-0.06069858,0.07454041,-0.03137517,-1.356058,2.929633,-0.5896249,-0.7810945,0.1856248,0.06153024,-0.06619676,-0.04289334,-0.4834388,-1.044033,0.04645032,0.05380405,-0.07309508,0.006433129,-1.198877,1.790215,1.952469,0.2288089,1.277438,0.9329035,271.6758,275.4159,79.49314
0,1.744448,-0.08854717,0.06617457,-0.04393805,-1.355937,2.928689,-0.5876393,-0.7812378,-0.01498416,0.05863977,-0.06719367,-0.007720131,-0.4827895,-1.042346,0.04462393,0.04637544,-0.07525048,0.007537662,-1.199227,1.789169,1.952323,0.2290897,1.277535,0.9329771,271.4902,279.3254,75.47393
0,1.755559,-0.1260428,0.05467441,-0.06175142,-1.355431,2.927477,-0.5847311,-0.7796191,0.1479531,0.06312925,-0.05434401,0.02204621,-0.4825227,-1.039873,0.0416055,0.03357078,-0.06248868,0.007666071,-1.199251,1.788861,1.952483,0.2293537,1.277645,0.9331086,271.3455,286.362,68.32343
0,1.76667,-0.143238,0.04091623,-0.07121169,-1.354766,2.926601,-0.5825611,-0.7790566,0.0499075,0.07072587,-0.04042724,0.04326946,-0.4825749,-1.03735,0.03849812,0.0325668,-0.0593277,0.01834258,-1.198861,1.788044,1.952535,0.2296365,1.277817,0.9333749,271.2903,300.2278,54.3131
0,1.777781,-0.1498505,0.0121933,-0.07863077,-1.353541,2.926086,-0.5805745,-0.7779211,0.1033554,0.08054455,-0.03182528,0.07193068,-0.4824812,-1.03355,0.03389618,0.04110044,-0.05293138,0.0214991,-1.19868,1.787544,1.951977,0.2299139,1.278009,0.9337192,271.3657,316.5946,37.80937
0,1.788892,-0.1596775,-0.01011487,-0.09240529,-1.35224,2.925359,-0.5783986,-0.7783115,-0.03660882,0.07852121,-0.02861979,0.0826126,-0.4820939,-1.03053,0.03014219,0.0420996,-0.06246328,0.008684667,-1.199162,1.786854,1.951601,0.2301932,1.278248,0.9341555,271.6124,331.9484,22.32177
0,1.800003,-0.1651501,-0.0239292,-0.100891,-1.35091,2.924557,-0.5762132,-0.7783355,-0.001891755,0.07215819,-0.02863247,0.08586539,-0.4817312,-1.028266,0.0275536,0.03351238,-0.06777115,-0.00192542,-1.199838,1.786077,1.951774,0.2304523,1.278492,0.9346269,271.9758,342.4203,11.71827
0,1.811115,-0.1749407,-0.04304466,-0.1136112,-1.349154,2.923649,-0.5738691,-0.7760957,0.2046856,0.06689668,-0.03504083,0.09336711,-0.4809344,-1.026111,0.02535489,0.02282026,-0.07202709,-0.01039149,-1.200631,1.78527,1.951988,0.2307149,1.278758,0.935161,272.3151,347.9316,6.091884
0,1.822226,-0.1825226,-0.05152021,-0.1231424,-1.347523,2.922678,-0.5713801,-0.777725,-0.1507435,0.07132511,-0.03498919,0.1114413,-0.480593,-1.022152,0.02081473,0.01961691,-0.07628549,-0.01251172,-1.201101,1.784388,1.952181,0.23107,1.279137,0.9359146,272.8232,353.3975,0.4546984
0,1.833337,-0.1900808,-0.0599982,-0.1305466,-1.345852,2.921708,-0.5688954,-0.7777794,-0.003496446,0.07789344,-0.04026449,0.1295031,-0.4799112,-1.017768,0.01582291,0.01318271,-0.07734178,-0.0188623,-1.201807,1.783666,1.952513,0.2313759,1.279459,0.9367331,273.2985,357.1697,356.5879
0,1.844448,-0.1996187,-0.05569102,-0.1272761,-1.344712,2.920845,-0.5661774,-0.7776878,0.008209178,0.06845299,-0.04025341,0.1476975,-0.4795559,-1.01319,0.01154001,0.008842619,-0.08048915,-0.03269205,-1.202877,1.783209,1.952541,0.2316108,1.279766,0.9375032,273.7121,358.6504,354.9922
0,1.855559,-0.2111818,-0.04178187,-0.1175878,-1.344163,2.919985,-0.5632751,-0.7798023,-0.193484,0.06538986,-0.04343347,0.1615799,-0.4789551,-1.008333,0.006603574,0.004583319,-0.08156167,-0.03266579,-1.203567,1.782421,1.952905,0.231736,1.280048,0.9382077,274.0368,358.747,354.8248
0,1.86667,-0.2195464,-0.0246892,-0.1100482,-1.343941,2.919025,-0.5604255,-0.7773288,0.2276508,0.05035176,-0.04028276,0.1499995,-0.4788225,-1.005302,0.003985687,0.0003602598,-0.08157925,-0.02944452,-1.204155,1.781599,1.953085,0.2317158,1.280147,0.9385734,274.0587,357.2695,356.2813
