loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9222233,-0.6482708,0.0008734167,-0.5478798,-0.9645474,-2.863207,-0.2365952,-1.358134,-0.1789794,-0.4957592,-0.1059176,0.7102955,-0.3256961,-0.6295958,-0.2688552,-0.3725363,0.3788349,-0.3539054,-1.364959,1.808735,1.894358,-0.07668857,1.523721,0.771917,315.8055,195.2576,117.9061
3,0.9333345,-0.588978,0.02624723,-0.5050697,-0.9643029,-2.868828,-0.228692,-1.351023,0.6515362,-0.4870147,-0.08311015,0.7386135,-0.3278575,-0.6031075,-0.2891644,-0.3961641,0.3533326,-0.3783027,-1.368716,1.813248,1.898534,-0.07745165,1.529107,0.7726158,316.5832,194.9952,118.1422
3,0.9444456,-0.5243884,0.04736724,-0.459041,-0.9646257,-2.87355,-0.2222008,-1.358663,-0.7042696,-0.4848597,-0.05650169,0.7370924,-0.3304621,-0.5791789,-0.3064686,-0.3984955,0.3214222,-0.4028492,-1.372854,1.817428,1.902222,-0.07805384,1.535071,0.7734694,317.2118,195.0947,118.0582
3,0.9555568,-0.4470304,0.07145045,-0.4196086,-0.9646752,-2.878379,-0.2167952,-1.360054,-0.1208837,-0.4710567,-0.03013891,0.7227171,-0.3331061,-0.557798,-0.3219495,-0.4007784,0.2809721,-0.4263572,-1.377447,1.820638,1.905548,-0.07726225,1.54,0.7733874,317.5773,194.6982,118.855
3,0.9666679,-0.4050427,0.0904763,-0.3935674,-0.9654784,-2.883022,-0.2110049,-1.360453,-0.03669292,-0.4400963,0.00707078,0.7218957,-0.3365229,-0.5366552,-0.3382673,-0.4041482,0.2586467,-0.4487486,-1.382157,1.824601,1.909402,-0.07574154,1.543832,0.7727805,317.8941,193.9245,120.1972
3,0.977779,-0.3594531,0.1234999,-0.341055,-0.9670545,-2.886092,-0.2066315,-1.362214,-0.1614408,-0.4145434,0.05053318,0.7103662,-0.3408394,-0.5172413,-0.3527458,-0.4256037,0.2384431,-0.4646341,-1.386983,1.828458,1.914294,-0.07381915,1.546231,0.7717212,318.1848,193.2161,121.5224
3,0.9888902,-0.2968943,0.1531651,-0.2929494,-0.9690311,-2.888842,-0.203775,-1.355793,0.587807,-0.3890975,0.1062665,0.6709203,-0.3452415,-0.503036,-0.3630075,-0.4360213,0.242635,-0.4304829,-1.389696,1.832324,1.918641,-0.07248433,1.547677,0.7709146,318.5518,192.5635,122.4207
3,1.000001,-0.2302762,0.1625374,-0.2479401,-0.9705113,-2.891383,-0.2019246,-1.358904,-0.2901123,-0.3733355,0.1226359,0.6311323,-0.349068,-0.4891652,-0.372376,-0.4411016,0.2510975,-0.3942134,-1.391705,1.836392,1.922962,-0.07269137,1.549738,0.7712974,318.8663,192.546,122.267
3,1.011112,-0.1609507,0.1461126,-0.2261476,-0.9709459,-2.893814,-0.2006143,-1.360008,-0.09827191,-0.3724691,0.1157139,0.5992781,-0.352137,-0.475027,-0.3815585,-0.4470633,0.272288,-0.3323431,-1.392111,1.840455,1.927287,-0.07320795,1.551387,0.7720944,318.9341,192.5803,122.1319
3,1.022224,-0.1109702,0.1233924,-0.2158226,-0.971208,-2.896457,-0.1993621,-1.358914,0.1000124,-0.3725036,0.08579421,0.5955111,-0.3543458,-0.4570469,-0.3944813,-0.4467716,0.2945852,-0.2918221,-1.39259,1.844951,1.931441,-0.07356825,1.552017,0.7728947,318.7977,192.7163,122.0382
3,1.033335,-0.08964628,0.1157694,-0.2095959,-0.9714344,-2.89924,-0.1974585,-1.358538,0.03295516,-0.3779355,0.07701468,0.5797073,-0.3571906,-0.441812,-0.4044037,-0.4499301,0.3020291,-0.2853854,-1.394202,1.849351,1.935855,-0.0740714,1.552306,0.7739244,318.6572,193.1345,121.5904
3,1.044446,-0.05532309,0.1188353,-0.1897337,-0.9725342,-2.901354,-0.1967506,-1.35763,0.08171309,-0.3696213,0.08805048,0.5400577,-0.3602804,-0.4302678,-0.4115101,-0.4434472,0.3137178,-0.2736877,-1.395333,1.853986,1.939772,-0.07459453,1.552435,0.7751533,318.5993,193.5775,121.0953
3,1.055557,-0.0252614,0.1197999,-0.1698072,-0.9735729,-2.903134,-0.196537,-1.355782,0.1672357,-0.3558701,0.09838539,0.5216907,-0.3636855,-0.4183576,-0.4190617,-0.410187,0.3200038,-0.238737,-1.39551,1.858082,1.94265,-0.07507227,1.552574,0.7766287,318.6088,193.9173,120.6878
3,1.066668,-0.002791405,0.1037813,-0.1485988,-0.9737396,-2.904427,-0.1966153,-1.355266,0.04499349,-0.3355628,0.1016146,0.5257867,-0.3672329,-0.4041869,-0.4295263,-0.3824248,0.3210071,-0.2271974,-1.396359,1.862249,1.945547,-0.07549626,1.552911,0.7783954,318.5601,194.2027,120.3858
3,1.077779,0.007573724,0.06537603,-0.1441243,-0.973078,-2.906092,-0.1960598,-1.354503,0.06873316,-0.3173856,0.08691007,0.539771,-0.3704452,-0.3886234,-0.4411111,-0.345042,0.3219983,-0.2125243,-1.396838,1.866378,1.947516,-0.07569309,1.553382,0.7802605,318.3984,194.4918,120.1988
3,1.08889,-0.002299353,0.03135838,-0.1426782,-0.9718817,-2.907746,-0.194676,-1.353536,0.08721856,-0.3098407,0.0573405,0.5572562,-0.3729225,-0.3718311,-0.4536956,-0.3236091,0.3208771,-0.1966872,-1.397153,1.870263,1.949664,-0.07567108,1.554019,0.7821807,318.2307,194.7181,120.1629
3,1.100002,-0.02298388,-0.01642711,-0.1452627,-0.9699196,-2.909362,-0.1928715,-1.352221,0.1189394,-0.335599,0.0472914,0.5277458,-0.3753448,-0.3596929,-0.460525,-0.3256164,0.3091224,-0.1753894,-1.397237,1.873685,1.952727,-0.07552595,1.554765,0.7840613,318.0659,194.9177,120.274
3,1.111113,-0.04696814,-0.06639501,-0.1573861,-0.9674295,-2.911428,-0.1906536,-1.350517,0.1543135,-0.3378441,0.04273367,0.509722,-0.377942,-0.3477092,-0.4678359,-0.3287107,0.3144066,-0.157249,-1.397076,1.877502,1.956147,-0.07543251,1.555636,0.7858434,317.9543,195.1496,120.3917
3,1.122224,-0.06664491,-0.08673383,-0.1889757,-0.9652441,-2.914595,-0.1875222,-1.349136,0.1243364,-0.3281842,0.03538096,0.5183062,-0.3806307,-0.3335268,-0.4780087,-0.3211778,0.3143758,-0.1455793,-1.396878,1.88124,1.958853,-0.07553205,1.556644,0.7874818,317.904,195.3672,120.4719
3,1.133335,-0.08831939,-0.1312969,-0.1883782,-0.9622065,-2.916342,-0.1852218,-1.347947,0.1068983,-0.3152428,0.02623719,0.5460806,-0.3839176,-0.3174211,-0.4898182,-0.3073824,0.3015969,-0.1574287,-1.397893,1.88479,1.96081,-0.07597826,1.557846,0.7889705,317.942,195.5554,120.488
3,1.144446,-0.1182989,-0.1438559,-0.1922265,-0.9598863,-2.918618,-0.1817181,-1.346402,0.1393508,-0.3034621,0.01363868,0.5579172,-0.3867837,-0.3026704,-0.5005129,-0.2968904,0.2835048,-0.1820484,-1.399656,1.888143,1.963055,-0.07676178,1.559193,0.7903334,318.0912,195.7066,120.4025
3,1.155557,-0.1502424,-0.1425148,-0.1929788,-0.9581686,-2.920868,-0.1779657,-1.344759,0.1475912,-0.293801,0.01595128,0.5695403,-0.3902351,-0.2875213,-0.5115698,-0.2895099,0.2664663,-0.1906496,-1.400906,1.891357,1.965513,-0.077838,1.560722,0.7916039,318.2632,195.8795,120.2328
3,1.166668,-0.2120498,-0.1462296,-0.1912473,-0.9561425,-2.923057,-0.1723236,-1.341728,0.2740398,-0.2841752,0.03399658,0.568099,-0.3937867,-0.2750577,-0.5205425,-0.2661078,0.2312732,-0.1887323,-1.402106,1.893486,1.967453,-0.07904592,1.5622,0.7927201,318.4326,195.9894,120.1111
3,1.17778,-0.3204272,-0.1249782,-0.1818039,-0.9551917,-2.925103,-0.1645013,-1.338523,0.2882817,-0.2757541,0.02415395,0.5532936,-0.3966427,-0.262332,-0.529495,-0.243865,0.1950487,-0.2017256,-1.404139,1.895488,1.969156,-0.08037487,1.563688,0.7937805,318.6045,196.108,119.9122
3,1.188891,-0.3598555,-0.1151445,-0.191057,-0.9536215,-2.927608,-0.158146,-1.326185,1.122235,-0.2684069,-0.006951034,0.540966,-0.3985538,-0.2488564,-0.5391447,-0.2237174,0.1705344,-0.2114797,-1.405955,1.897623,1.970735,-0.08208738,1.56563,0.7951496,318.8208,196.2595,119.5912
3,1.200002,-0.4205212,-0.07966892,-0.2152337,-0.9533589,-2.931457,-0.1493645,-1.331386,-0.4893347,-0.2663212,-0.03043967,0.5381447,-0.4006976,-0.2344812,-0.5495118,-0.2131137,0.1588126,-0.216896,-1.407792,1.899943,1.972396,-0.0843786,1.568554,0.79683,318.8525,196.7007,119.1091
3,1.211113,-0.4682964,-0.02732112,-0.2450117,-0.9538761,-2.935966,-0.1405275,-1.321186,0.9321046,-0.2749326,-0.05636358,0.5194378,-0.4017932,-0.2210594,-0.5591914,-0.1982681,0.1481565,-0.2255335,-1.40985,1.902269,1.973756,-0.08539297,1.570299,0.7976888,318.989,196.5469,119.3044
3,1.222224,-0.49697,-0.0005564243,-0.2587909,-0.9542559,-2.940124,-0.131713,-1.310828,0.9315311,-0.2771234,-0.06395757,0.5110527,-0.403871,-0.2080994,-0.5679681,-0.1897946,0.1470949,-0.2373217,-1.412084,1.904874,1.974971,-0.08625858,1.571819,0.7987394,319.1771,196.3681,119.573
3,1.233335,-0.5278096,0.01770626,-0.2703429,-0.9543624,-2.94403,-0.122948,-1.301522,0.8357884,-0.2706529,-0.05652463,0.5130144,-0.406352,-0.1951415,-0.577751,-0.1844846,0.1609468,-0.2426568,-1.413863,1.908047,1.976387,-0.08726054,1.573544,0.8003377,319.3472,196.4571,119.5188
3,1.244446,-0.5426916,0.0125719,-0.2626896,-0.9540162,-2.947281,-0.1145692,-1.290541,0.9887223,-0.266385,-0.05013853,0.5128829,-0.4091697,-0.1826833,-0.5863689,-0.1823215,0.1651974,-0.2384016,-1.415401,1.910886,1.977903,-0.08827595,1.575536,0.8025867,319.4247,196.6811,119.3477
3,1.255558,-0.5532312,0.01167655,-0.2508432,-0.9536274,-2.949955,-0.1066878,-1.278206,1.11021,-0.2599097,-0.06395793,0.5183902,-0.411208,-0.1686878,-0.5972857,-0.173799,0.1715757,-0.2384532,-1.417066,1.913944,1.979249,-0.08910701,1.577638,0.805433,319.3563,197.0036,119.2116
3,1.266669,-0.563641,0.01619583,-0.2305302,-0.9537441,-2.952365,-0.09873404,-1.264728,1.212914,-0.2394288,-0.06759465,0.5577446,-0.4146286,-0.1525773,-0.609931,-0.1769745,0.1629884,-0.2320833,-1.418647,1.916328,1.980952,-0.08962855,1.579654,0.8087681,319.1538,197.4149,119.1714
3,1.27778,-0.5698971,0.01422717,-0.2176735,-0.953597,-2.954925,-0.09104815,-1.250264,1.301582,-0.2287061,-0.07079458,0.5609046,-0.4171096,-0.138748,-0.6209815,-0.1768464,0.1544867,-0.2139739,-1.41992,1.91838,1.982504,-0.08989409,1.581397,0.8124558,318.813,197.9127,119.2505
3,1.288891,-0.5739106,0.01973435,-0.1995713,-0.9537552,-2.957,-0.08360408,-1.234394,1.428614,-0.2268461,-0.08850271,0.5206957,-0.4185728,-0.1274099,-0.6288804,-0.1670519,0.1405472,-0.1767742,-1.420287,1.91971,1.984033,-0.09002461,1.582764,0.8163784,318.3677,198.5137,119.2957
3,1.300002,-0.5769022,0.02839077,-0.1868284,-0.9541893,-2.959087,-0.07588837,-1.218148,1.461557,-0.2355467,-0.1006461,0.4943126,-0.4201328,-0.1159642,-0.6364646,-0.1595759,0.1341384,-0.1725723,-1.421393,1.921617,1.985286,-0.09013154,1.583718,0.8204501,317.8874,199.1757,119.246
3,1.311113,-0.5691857,0.04864407,-0.1689744,-0.9545563,-2.960954,-0.06730927,-1.200762,1.56505,-0.2465256,-0.1205979,0.4456982,-0.4207251,-0.1066862,-0.6418027,-0.1575546,0.1384254,-0.190673,-1.423045,1.924168,1.986561,-0.09037624,1.584338,0.8247127,317.4225,199.8763,119.0631
3,1.322224,-0.5547699,0.087069,-0.1460061,-0.9566053,-2.962296,-0.06079464,-1.182453,1.648176,-0.2540911,-0.1421194,0.432247,-0.4215353,-0.09480001,-0.6495823,-0.1576761,0.1501825,-0.2119572,-1.424984,1.927268,1.987871,-0.09075013,1.584621,0.8290868,316.9066,200.6628,118.7168
3,1.333336,-0.5457894,0.1191843,-0.1304199,-0.9598224,-2.964306,-0.05406537,-1.162957,1.755867,-0.2465042,-0.1451872,0.443936,-0.422869,-0.08198169,-0.6596027,-0.1471672,0.1491382,-0.2333354,-1.427331,1.930051,1.988917,-0.09118738,1.584563,0.8334347,316.3065,201.5943,118.202
3,1.344447,-0.5387475,0.1609128,-0.102075,-0.9628978,-2.96479,-0.04807006,-1.145789,1.541966,-0.2260697,-0.1330285,0.4702256,-0.4257905,-0.07012369,-0.6686788,-0.1269567,0.1427175,-0.2356106,-1.429237,1.932343,1.989521,-0.09164175,1.584277,0.8375552,315.6557,202.6803,117.5078
3,1.355558,-0.5273211,0.2143294,-0.07599376,-0.9668292,-2.965147,-0.04291045,-1.126994,1.692413,-0.2251595,-0.1153752,0.442229,-0.4277564,-0.06113659,-0.674421,-0.1130235,0.1394793,-0.2218565,-1.430588,1.934545,1.990067,-0.09214256,1.584039,0.8416298,315.1623,203.5118,116.83
3,1.366669,-0.5239301,0.2270931,-0.06966893,-0.9692564,-2.964989,-0.03764591,-1.107468,1.757764,-0.2263048,-0.1052058,0.4175493,-0.4288542,-0.05167598,-0.6812962,-0.109685,0.1532836,-0.201614,-1.43127,1.937135,1.990981,-0.09252867,1.584031,0.8458828,314.705,204.1169,116.2314
3,1.37778,-0.5079813,0.2248154,-0.07087901,-0.9717028,-2.966055,-0.03185194,-1.088675,1.690166,-0.2425208,-0.09411389,0.3780488,-0.4301793,-0.04507027,-0.6840926,-0.1190907,0.1788199,-0.1780704,-1.431298,1.94018,1.992147,-0.09263714,1.584067,0.8502147,314.1232,204.618,115.9832
3,1.388891,-0.4997813,0.1885597,-0.07601246,-0.9734355,-2.967879,-0.02600843,-1.063765,2.250224,-0.2349449,-0.0908111,0.3875095,-0.4319631,-0.03535186,-0.6912985,-0.1371009,0.2012039,-0.1672538,-1.431484,1.943567,1.993669,-0.09276039,1.584295,0.8548783,313.449,205.1148,115.9557
3,1.400002,-0.4936723,0.1607729,-0.0801048,-0.9743835,-2.969111,-0.01999927,-1.049647,1.258809,-0.2080628,-0.09657279,0.4279203,-0.4348575,-0.02262302,-0.7013158,-0.1359938,0.2129131,-0.1629783,-1.431897,1.946762,1.99471,-0.09328537,1.585152,0.8599061,312.6242,206.0491,115.638
3,1.411114,-0.4843312,0.1255553,-0.07458811,-0.9744533,-2.969929,-0.01446895,-1.030524,1.725452,-0.2037485,-0.09554905,0.4289253,-0.4367946,-0.01199168,-0.709465,-0.1274812,0.2001193,-0.1630543,-1.432795,1.949168,1.995441,-0.0933421,1.585616,0.864388,312.1275,206.9059,115.3087
3,1.422225,-0.4780853,0.1010532,-0.06805509,-0.9748501,-2.970602,-0.008957809,-1.016278,1.274431,-0.2145804,-0.09918225,0.4013512,-0.4382514,-0.003584615,-0.7143801,-0.1178761,0.1926424,-0.1588679,-1.4335,1.951624,1.996143,-0.09278364,1.585333,0.8681858,311.7188,207.5535,115.1134
3,1.433336,-0.4738574,0.094648,-0.07020792,-0.9762185,-2.972108,-0.003552657,-0.9922512,2.173124,-0.2318099,-0.1029361,0.3684788,-0.4389401,0.004075702,-0.7186087,-0.1157675,0.1830588,-0.1620921,-1.434458,1.954007,1.996939,-0.09148388,1.58383,0.8713764,311.3902,207.8985,115.1255
3,1.444447,-0.4620931,0.09990779,-0.06933887,-0.977738,-2.973568,0.002259959,-0.9723526,1.787694,-0.2402431,-0.0986172,0.3727115,-0.4409028,0.01285455,-0.7244043,-0.125434,0.1788259,-0.1748205,-1.43575,1.956586,1.998182,-0.09052717,1.582155,0.8750564,310.8243,208.7339,114.7054
3,1.455558,-0.4545576,0.100919,-0.06729339,-0.9787298,-2.974374,0.006843791,-0.9540556,1.64572,-0.2293923,-0.08325136,0.4011612,-0.44399,0.02274446,-0.7310728,-0.1425694,0.1767417,-0.1885642,-1.437231,1.959379,1.999867,-0.09013925,1.580693,0.8793628,310.1892,210.0004,113.7905
3,1.466669,-0.461723,0.1011923,-0.04164654,-0.9798126,-2.973878,0.01146917,-0.9350758,1.709166,-0.2046775,-0.06795862,0.4263228,-0.4472918,0.03255981,-0.7387657,-0.1500011,0.178871,-0.184257,-1.43816,1.962039,2.001409,-0.09002914,1.579491,0.8840484,309.5482,211.4159,112.6027
3,1.47778,-0.4326155,0.05908492,-0.07675046,-0.9792246,-2.976133,0.01675608,-0.9174175,1.587765,-0.1950841,-0.06157759,0.426158,-0.4501221,0.04139138,-0.7448345,-0.1456572,0.1745794,-0.1704434,-1.438758,1.964343,2.002617,-0.08994912,1.578514,0.8887799,308.8916,212.8027,111.5166
3,1.488891,-0.4150983,0.01607829,-0.1032069,-0.9780443,-2.978434,0.02145602,-0.898533,1.70127,-0.1823415,-0.05857477,0.4153738,-0.4524854,0.04945171,-0.7506636,-0.1221047,0.1606651,-0.1503737,-1.439115,1.966049,2.002982,-0.08984528,1.578287,0.8916184,308.1221,212.8966,111.181
3,1.500003,-0.4059273,-0.01607735,-0.1168816,-0.9770179,-2.980493,0.02687769,-0.8814291,1.537615,-0.1782059,-0.06101918,0.3962085,-0.4545995,0.05698792,-0.7556107,-0.09437226,0.1563579,-0.1441663,-1.439709,1.968108,2.00298,-0.08978762,1.57853,0.8930385,307.845,212.5517,111.3447
3,1.511114,-0.3954847,-0.0343146,-0.1232539,-0.9764954,-2.982678,0.03213583,-0.8645526,1.51857,-0.1772155,-0.06554377,0.3802952,-0.45664,0.06443571,-0.7606265,-0.06990989,0.1488924,-0.1496607,-1.440716,1.970446,2.002787,-0.09000073,1.579482,0.8945679,308.4478,211.8545,112.319
3,1.522225,-0.3817256,-0.04719993,-0.121155,-0.9756224,-2.984249,0.03686188,-0.8464943,1.626896,-0.1538649,-0.07640827,0.3685997,-0.4584579,0.07243852,-0.7667209,-0.05713736,0.140354,-0.1497576,-1.441682,1.972359,2.002815,-0.09017529,1.580427,0.8969065,308.7707,211.6322,112.7427
3,1.533336,-0.3634917,-0.04412107,-0.1128468,-0.9750025,-2.985461,0.04091681,-0.8297622,1.504995,-0.148663,-0.08322471,0.3441657,-0.45979,0.07936806,-0.7719332,-0.04329857,0.1190297,-0.1466901,-1.442787,1.973771,2.002822,-0.09021912,1.581006,0.8997865,308.5697,211.5336,112.9552
3,1.544447,-0.3324287,-0.03684366,-0.1025687,-0.9748187,-2.986477,0.04419675,-0.8135478,1.459145,-0.1403476,-0.09129074,0.3090751,-0.4604691,0.08551303,-0.7764696,-0.03698581,0.0892072,-0.153174,-1.444388,1.974734,2.002974,-0.09010212,1.581052,0.9027554,307.9716,211.5585,112.9098
3,1.555558,-0.2947758,-0.01993287,-0.08285891,-0.9753748,-2.987045,0.04643594,-0.7981063,1.38924,-0.1107629,-0.07703975,0.2692324,-0.4614779,0.08922336,-0.7794124,-0.04019355,0.06256731,-0.1489404,-1.445816,1.975327,2.003521,-0.08975446,1.581173,0.90493,307.249,210.9689,113.385
3,1.566669,-0.258207,0.0001046807,-0.06846698,-0.975845,-2.987245,0.04807592,-0.7834812,1.315624,-0.1229257,-0.07922891,0.1990172,-0.4610321,0.09117065,-0.7796345,-0.04768072,0.03168045,-0.1468131,-1.447278,1.975648,2.004273,-0.08931311,1.581293,0.9061187,306.6426,210.1609,113.9961
3,1.577781,-0.2289679,0.02563402,-0.04340718,-0.9768528,-2.986923,0.04958273,-0.7696738,1.24202,-0.127597,-0.07492153,0.1350513,-0.4603556,0.09198239,-0.7788202,-0.05304345,0.01358096,-0.1489425,-1.44897,1.976059,2.004971,-0.08892395,1.581197,0.9067906,306.3571,209.4057,114.4808
3,1.588892,-0.2008757,0.0394648,-0.01825398,-0.9777242,-2.986623,0.05070925,-0.7545832,1.360529,-0.1127954,-0.05509388,0.1111905,-0.4606278,0.09357336,-0.7797485,-0.07223406,-0.01196058,-0.1467384,-1.450749,1.976103,2.006271,-0.08867453,1.581002,0.9075067,306.2529,208.7328,114.9587
3,1.600003,-0.1729401,0.04368111,0.002721697,-0.9784928,-2.986209,0.05188104,-0.7433239,1.009771,-0.07696608,-0.0337628,0.04775511,-0.4599013,0.0911126,-0.7777288,-0.06992845,-0.002422236,-0.1211679,-1.451254,1.976558,2.006955,-0.08849717,1.580855,0.9082701,306.074,208.0172,115.5456
3,1.611114,-0.1461492,0.04461626,0.01522082,-0.9788736,-2.985694,0.05218624,-0.7325925,0.9652941,-0.0440578,-0.002256166,0.02145645,-0.4599865,0.08910991,-0.776704,-0.06015661,0.009232849,-0.09350505,-1.451175,1.977112,2.007313,-0.08839019,1.579865,0.9089134,305.9966,207.9163,115.3888
3,1.622225,-0.1076162,0.04972526,0.02863896,-0.9795149,-2.984841,0.05182511,-0.7199089,1.144414,-0.02898191,0.02256859,0.04227024,-0.4614672,0.08959566,-0.7771882,-0.05352588,0.01555055,-0.05731492,-1.450615,1.977272,2.007676,-0.08805597,1.579964,0.9095575,306.2656,206.471,116.7605
3,1.633336,-0.06462467,0.06659546,0.05150285,-0.9806563,-2.983335,0.05053401,-0.7101362,0.8774804,-0.02996888,0.02275738,0.05399755,-0.4623493,0.09082338,-0.7779072,-0.04682428,0.03890404,-0.01363138,-1.449156,1.977839,2.007909,-0.08757527,1.579821,0.9097466,306.1289,205.4294,117.5118
3,1.644447,-0.01845603,0.09188844,0.06465628,-0.982398,-2.982375,0.04898299,-0.7013648,0.7892378,-0.03640705,0.003469519,0.04688705,-0.4620963,0.09213845,-0.7786955,-0.02845607,0.0654538,0.02146024,-1.447432,1.978736,2.007621,-0.08750106,1.578708,0.9097828,306.2905,205.3841,117.318
3,1.655559,-0.009444591,0.1239493,0.08560486,-0.9845541,-2.980456,0.0477606,-0.693762,0.6838092,-0.02375026,-0.03193039,0.03245226,-0.4611061,0.0941992,-0.7806317,0.00458375,0.06221081,0.02443947,-1.446818,1.979129,2.006636,-0.08737952,1.57875,0.9099296,306.6166,204.3453,118.3963
3,1.66667,0.009845152,0.1344632,0.08637875,-0.9864839,-2.979424,0.04648814,-0.6871877,0.5912781,-0.009041976,-0.05482754,0.001814645,-0.4594145,0.09527992,-0.7821757,0.03848688,0.04304274,-0.001376865,-1.447515,1.979414,2.005303,-0.087327,1.577673,0.9099289,306.8383,204.1507,118.4885
3,1.677781,0.07525432,0.08900066,0.06153994,-0.986838,-2.979201,0.04431393,-0.6802033,0.6301907,-0.005071968,-0.06191657,-0.0417823,-0.4576547,0.09406711,-0.7811653,0.05420956,0.006863303,-0.03456843,-1.448997,1.979166,2.004299,-0.08710402,1.577028,0.909862,307.1732,203.6111,118.9754
3,1.688892,0.09833705,0.06201033,0.04774141,-0.9864748,-2.979222,0.04196076,-0.6756951,0.404404,-0.01587781,-0.06019223,-0.06731378,-0.4561643,0.09297362,-0.7798502,0.04872919,-0.01440033,-0.05481648,-1.450311,1.979001,2.004009,-0.08690524,1.576678,0.9099358,307.2861,203.0103,119.5804
3,1.700003,0.1150987,0.0415338,0.03709001,-0.9863321,-2.979118,0.04013064,-0.6728562,0.253956,-0.01162504,-0.04426927,-0.07079051,-0.4554964,0.09148278,-0.7784729,0.01870614,-0.0398832,-0.08023931,-1.452277,1.978605,2.004665,-0.08673267,1.576444,0.9100145,307.3754,202.5684,119.9889
3,1.711114,0.124523,0.02650193,0.03499848,-0.9859784,-2.978499,0.03843101,-0.6695645,0.2967483,0.008728199,-0.01745984,-0.05856717,-0.4556567,0.09044255,-0.7783552,0.001715206,-0.04840016,-0.07056028,-1.452952,1.978193,2.00515,-0.08665585,1.576768,0.9102998,307.6005,201.7707,120.7685
3,1.722225,0.1234417,0.01806382,0.04146616,-0.986298,-2.977827,0.03684856,-0.665713,0.3477152,0.02164255,-0.003354684,-0.04182833,-0.4557878,0.08996904,-0.7785954,-0.002295893,-0.04953239,-0.03111992,-1.452444,1.977316,2.00543,-0.08657716,1.57658,0.9106457,307.7383,201.2977,121.1415
3,1.733337,0.130844,0.002063088,0.04792624,-0.9856833,-2.976851,0.03436916,-0.6624235,0.2962406,0.05161507,0.003346864,-0.02082205,-0.4561755,0.09017038,-0.7801299,0.01078673,-0.05070823,0.01353365,-1.451504,1.976029,2.004795,-0.0865951,1.576416,0.9109279,308.0872,200.912,121.5114
3,1.744448,0.1325752,-0.03953878,0.04399288,-0.984013,-2.976563,0.03267699,-0.6598765,0.229138,0.06972034,0.001183964,-0.02197336,-0.4558799,0.08973628,-0.7809933,0.03664567,-0.03058378,0.05281748,-1.450151,1.975406,2.003493,-0.0865184,1.57524,0.9108014,308.3182,200.9653,121.2829
3,1.755559,0.1360546,-0.09839475,0.01675079,-0.9813514,-2.97729,0.03147963,-0.6585816,0.1154131,0.06637879,-0.006605782,-0.04313745,-0.4549947,0.08854851,-0.7805906,0.060194,-0.02744824,0.06971874,-1.44908,1.974698,2.00225,-0.08648729,1.574713,0.9107297,308.5678,200.7724,121.4934
3,1.76667,0.1377158,-0.1284292,-0.004320905,-0.9790893,-2.978067,0.03031956,-0.6565118,0.1873435,0.06736211,-0.01106407,-0.05479509,-0.4539955,0.08780975,-0.7806098,0.0739625,-0.03490325,0.05790151,-1.449138,1.973994,2.001161,-0.08646579,1.574652,0.9107912,309.3622,201.0302,121.0871
3,1.777781,0.1309319,-0.1456226,-0.02861258,-0.9769636,-2.979402,0.02978959,-0.6550263,0.1333547,0.07692618,-0.01431812,-0.05800302,-0.4532999,0.08698151,-0.7809805,0.08028121,-0.04980979,0.04931167,-1.449255,1.97298,2.000204,-0.08666718,1.574633,0.9110836,309.708,200.8283,121.4774
3,1.788892,0.1204463,-0.1168369,-0.03620824,-0.9764895,-2.980153,0.0292708,-0.6549773,0.002638303,0.0705601,-0.01535516,-0.05581649,-0.45265,0.08677164,-0.7816111,0.07691692,-0.07320653,0.02798201,-1.450146,1.971735,1.999671,-0.08656604,1.574515,0.9112563,309.8768,200.7564,121.4102
3,1.800003,0.0964592,-0.054831,-0.03755563,-0.9778808,-2.980729,0.02922446,-0.6511221,0.3518912,0.08368901,-0.001780298,-0.00497452,-0.4539118,0.08847234,-0.7844431,0.04371193,-0.105083,0.005763123,-1.451471,1.970122,2.000286,-0.08642088,1.574388,0.9114036,310.1234,200.4433,121.6
3,1.811115,0.0658595,-0.01732282,-0.04075741,-0.9784837,-2.981338,0.02963459,-0.6508659,0.01985755,0.1042231,0.01165198,0.03729016,-0.4553089,0.09022097,-0.7878174,0.01703719,-0.1210269,0.003771044,-1.452236,1.968479,2.001194,-0.0862296,1.573755,0.9113988,309.6503,200.0318,121.9768
3,1.822226,0.01948138,0.04485715,-0.04401765,-0.9809946,-2.982098,0.03125433,-0.6497319,0.1033753,0.1104861,0.02090764,0.01686486,-0.4552152,0.08898313,-0.7880336,-0.01274132,-0.1316592,0.0135236,-1.452572,1.966781,2.0023,-0.08602478,1.573619,0.9114201,309.5671,199.8031,122.036
3,1.833337,-0.01314278,0.1015166,-0.05482396,-0.9837706,-2.983172,0.03258218,-0.6486917,0.09387786,0.1049285,0.02036085,-0.01824989,-0.4545755,0.08679295,-0.7870802,-0.01047444,-0.1253068,0.03376189,-1.452214,1.965248,2.002555,-0.08584047,1.573952,0.911399,310.1436,200.2427,121.2516
