loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9222233,-0.3453416,0.04636052,0.01547918,-1.269832,-2.674042,-0.8585222,-1.548088,-1.504529,-0.1813872,-0.02928048,0.3284595,-0.4678482,-0.9294448,0.2074523,-0.1088633,0.1327541,-0.2692661,-1.706805,1.811303,1.97536,-0.05447312,1.306535,0.8209816,286.1694,193.8615,123.8051
1,0.9333345,-0.3453416,0.04636052,0.01547918,-1.269832,-2.674042,-0.8585222,-1.536459,1.070838,-0.1813872,-0.02928048,0.3284595,-0.4678482,-0.9294448,0.2074523,-0.1088633,0.1327541,-0.2692661,-1.706805,1.811303,1.97536,-0.05383831,1.303321,0.817111,285.6753,202.8013,112.814
1,0.9444456,-0.3138202,0.004240766,3.749132E-05,-1.299704,-2.7101,-0.8194717,-1.525747,0.9592088,-0.1483428,-0.01197457,0.3451564,-0.4666801,-0.911755,0.1938611,-0.1075941,0.1285215,-0.2298531,-1.709028,1.815226,1.978247,-0.05401435,1.307581,0.8188007,286.5618,216.7551,93.51694
1,0.9555568,-0.3138202,0.004240766,3.749132E-05,-1.299704,-2.7101,-0.8194717,-1.505373,1.845875,-0.1483428,-0.01197457,0.3451564,-0.4666801,-0.911755,0.1938611,-0.1075941,0.1285215,-0.2298531,-1.709028,1.815226,1.978247,-0.05246969,1.315373,0.8230445,286.9191,212.9541,96.75755
1,0.9666679,-0.3098485,-0.04080165,-0.01722285,-1.293711,-2.709779,-0.8103648,-1.499217,0.5385598,-0.1474701,-0.02412033,0.3015788,-0.4646412,-0.9015439,0.1880959,-0.08821943,0.1221236,-0.1926638,-1.710772,1.818797,1.979779,-0.05072883,1.324415,0.8289893,287.0588,203.6019,108.5126
1,0.977779,-0.3098485,-0.04080165,-0.01722285,-1.293711,-2.709779,-0.8103648,-1.459331,3.633639,-0.1474701,-0.02412033,0.3015788,-0.4646412,-0.9015439,0.1880959,-0.08821943,0.1221236,-0.1926638,-1.710772,1.818797,1.979779,-0.04626251,1.32916,0.830664,287.5747,191.7431,124.8497
1,0.9888902,-0.3070196,-0.06996553,-0.02495977,-1.285852,-2.707954,-0.8088894,-1.473866,-1.368285,-0.112316,-0.01973498,0.304541,-0.4631466,-0.8871959,0.1764477,-0.0890938,0.1147033,-0.1553726,-1.711845,1.821883,1.982179,-0.04018957,1.32765,0.8252873,287.5746,184.2771,137.2985
1,1.000001,-0.3070196,-0.06996553,-0.02495977,-1.285852,-2.707954,-0.8088894,-1.456524,1.59238,-0.112316,-0.01973498,0.304541,-0.4631466,-0.8871959,0.1764477,-0.0890938,0.1147033,-0.1553726,-1.711845,1.821883,1.982179,-0.0370655,1.324805,0.8202099,287.2417,186.3343,134.6252
1,1.011112,-0.3063265,-0.04839917,-0.0385105,-1.273312,-2.706134,-0.8080696,-1.452614,0.3339183,-0.1111985,-0.05172107,0.2984501,-0.4600051,-0.8737235,0.1669323,-0.1007569,0.09343423,-0.1371844,-1.713428,1.824054,1.985225,-0.03605409,1.323545,0.8183725,286.5525,194.8407,122.5147
1,1.022224,-0.3063265,-0.04839917,-0.0385105,-1.273312,-2.706134,-0.8080696,-1.439316,1.205366,-0.1111985,-0.05172107,0.2984501,-0.4600051,-0.8737235,0.1669323,-0.1007569,0.09343423,-0.1371844,-1.713428,1.824054,1.985225,-0.03695267,1.324187,0.8207868,286.6034,198.3667,117.0894
1,1.033335,-0.3520106,-0.002332628,-0.0436787,-1.267009,-2.703467,-0.8037964,-1.428618,0.959057,-0.1113123,-0.04870212,0.2803147,-0.458093,-0.8615049,0.1586408,-0.09122792,0.0561298,-0.1350757,-1.716124,1.82516,1.987106,-0.03957215,1.326781,0.8279048,286.6643,200.055,114.8431
1,1.044446,-0.3520106,-0.002332628,-0.0436787,-1.267009,-2.703467,-0.8037964,-1.414946,1.233566,-0.1113123,-0.04870212,0.2803147,-0.458093,-0.8615049,0.1586408,-0.09122792,0.0561298,-0.1350757,-1.716124,1.82516,1.987106,-0.04165828,1.328271,0.8355864,286.853,198.8806,116.9108
1,1.055557,-0.4359447,0.008114949,-0.06848034,-1.258258,-2.701128,-0.7968002,-1.403534,1.024317,-0.1105968,-0.01402718,0.2320044,-0.4582368,-0.8544742,0.1548351,-0.09021461,0.04226701,-0.1414639,-1.719057,1.826784,1.989209,-0.04464079,1.328671,0.8449908,287.0387,198.7766,117.9804
1,1.066668,-0.4359447,0.008114949,-0.06848034,-1.258258,-2.701128,-0.7968002,-1.385751,1.608465,-0.1105968,-0.01402718,0.2320044,-0.4582368,-0.8544742,0.1548351,-0.09021461,0.04226701,-0.1414639,-1.719057,1.826784,1.989209,-0.04631279,1.326258,0.8522708,286.4347,200.507,117.0548
1,1.077779,-0.4874613,-0.004114896,-0.09022838,-1.252764,-2.700287,-0.7865161,-1.377113,0.7669343,-0.08185935,0.01170352,0.2401308,-0.4586933,-0.842033,0.1444333,-0.08789885,0.05292968,-0.1127233,-1.719885,1.828789,1.991285,-0.04892863,1.322787,0.8599807,285.5414,204.7631,113.3604
1,1.08889,-0.4874613,-0.004114896,-0.09022838,-1.252764,-2.700287,-0.7865161,-1.356394,1.878779,-0.08185935,0.01170352,0.2401308,-0.4586933,-0.842033,0.1444333,-0.08789885,0.05292968,-0.1127233,-1.719885,1.828789,1.991285,-0.05127202,1.317985,0.8662042,284.8045,210.0413,108.4136
1,1.100002,-0.4964267,0.01540618,-0.08708821,-1.245919,-2.694825,-0.7796931,-1.349174,0.6339617,-0.07219198,-0.007382095,0.2487686,-0.4568381,-0.8297105,0.1347155,-0.06531874,0.06463138,-0.07875587,-1.719482,1.830672,1.992099,-0.05605347,1.313928,0.8745677,284.4233,216.0777,102.4835
1,1.111113,-0.4964267,0.01540618,-0.08708821,-1.245919,-2.694825,-0.7796931,-1.325054,2.19057,-0.07219198,-0.007382095,0.2487686,-0.4568381,-0.8297105,0.1347155,-0.06531874,0.06463138,-0.07875587,-1.719482,1.830672,1.992099,-0.05944496,1.308908,0.8800164,284.1678,221.8941,96.33823
1,1.122224,-0.51451,0.05738458,-0.06683806,-1.246959,-2.697338,-0.7671315,-1.319571,0.471764,-0.09998569,-0.04406214,0.2087499,-0.4541148,-0.8242388,0.1329615,-0.0641238,0.07316394,-0.05960291,-1.719396,1.832712,1.993616,-0.06266333,1.304201,0.8846782,284.1035,227.4884,90.31661
1,1.133335,-0.51451,0.05738458,-0.06683806,-1.246959,-2.697338,-0.7671315,-1.296865,2.062332,-0.09998569,-0.04406214,0.2087499,-0.4541148,-0.8242388,0.1329615,-0.0641238,0.07316394,-0.05960291,-1.719396,1.832712,1.993616,-0.06454152,1.299687,0.8872536,284.1051,232.431,84.96794
1,1.144446,-0.5235454,0.1177904,-0.04364944,-1.245987,-2.696137,-0.7582185,-1.28857,0.7291106,-0.1066559,-0.02422974,0.1649066,-0.4543129,-0.8196357,0.1316203,-0.0588876,0.05502571,-0.07026669,-1.720894,1.83394,1.994976,-0.06665567,1.296442,0.8899453,284.2831,236.846,80.31325
1,1.155557,-0.5235454,0.1177904,-0.04364944,-1.245987,-2.696137,-0.7582185,-1.261588,2.450385,-0.1066559,-0.02422974,0.1649066,-0.4543129,-0.8196357,0.1316203,-0.0588876,0.05502571,-0.07026669,-1.720894,1.83394,1.994976,-0.06802209,1.294029,0.8919166,284.4064,239.2738,77.53236
1,1.166668,-0.5021552,0.1694307,-0.03252985,-1.247597,-2.699042,-0.7474215,-1.255557,0.5185951,-0.08854577,-0.001681834,0.1773859,-0.454568,-0.8095562,0.123902,-0.04827722,0.02303831,-0.0681735,-1.722578,1.833784,1.995544,-0.06964896,1.293392,0.8951483,284.3611,241.8469,74.767
1,1.17778,-0.5021552,0.1694307,-0.03252985,-1.247597,-2.699042,-0.7474215,-1.230879,2.241656,-0.08854577,-0.001681834,0.1773859,-0.454568,-0.8095562,0.123902,-0.04827722,0.02303831,-0.0681735,-1.722578,1.833784,1.995544,-0.06996654,1.29297,0.8973407,284.2578,240.327,76.52394
1,1.188891,-0.4528026,0.1928053,-0.0386669,-1.247633,-2.700548,-0.7435599,-1.222117,0.7695897,-0.09498953,-0.002849281,0.168895,-0.4542399,-0.8058124,0.1219818,-0.05777213,0.02625864,-0.05321064,-1.7225,1.834068,1.996488,-0.06987091,1.292326,0.8993083,284.0033,238.3177,79.07284
1,1.200002,-0.4528026,0.1928053,-0.0386669,-1.247633,-2.700548,-0.7435599,-1.196386,2.335668,-0.09498953,-0.002849281,0.168895,-0.4542399,-0.8058124,0.1219818,-0.05777213,0.02625864,-0.05321064,-1.7225,1.834068,1.996488,-0.06938871,1.290983,0.9009405,283.7538,237.5201,80.37953
1,1.211113,-0.4166496,0.1832655,-0.03473407,-1.247191,-2.697959,-0.7421346,-1.188329,0.7049072,-0.08875286,0.009722739,0.1463779,-0.4544285,-0.8033793,0.120704,-0.05562156,0.0369149,-0.05216091,-1.722598,1.835092,1.997245,-0.06957698,1.289397,0.9034357,283.5002,239.9998,78.50076
1,1.222224,-0.3677162,0.1717602,-0.02466004,-1.24834,-2.699066,-0.7391582,-1.167154,1.919963,-0.06022058,0.03075796,0.1108722,-0.4552956,-0.8029969,0.1200809,-0.04384078,0.04648668,-0.04370712,-1.722462,1.835944,1.997481,-0.06954647,1.287038,0.9055277,283.4978,242.5006,76.18079
1,1.233335,-0.3250041,0.1665378,-0.01353242,-1.247478,-2.698485,-0.7377409,-1.153246,1.244023,-0.03272913,0.03579782,0.07233148,-0.4559412,-0.8036584,0.1202875,-0.0267047,0.05072224,-0.02676038,-1.722119,1.836396,1.997408,-0.06980245,1.284288,0.9080236,283.5449,246.4352,72.27045
1,1.244446,-0.2907259,0.1691602,-0.003338188,-1.24912,-2.699658,-0.7351837,-1.138905,1.291092,-0.01450949,0.002856158,0.07574312,-0.4548945,-0.8021004,0.1185208,-0.006364774,0.04750311,-0.006623211,-1.721438,1.836573,1.996863,-0.06980485,1.281085,0.910181,283.6088,250.3774,68.42879
1,1.255558,-0.239342,0.1692251,0.01102053,-1.250845,-2.698303,-0.7354106,-1.123332,1.403178,-0.006918326,-0.01719769,0.09294758,-0.4539087,-0.7985328,0.1152755,0.003256348,0.03895619,0.0008019255,-1.721113,1.836379,1.996371,-0.06950968,1.277469,0.9117534,283.7557,254.4095,64.61337
1,1.266669,-0.1988225,0.1684408,0.01577812,-1.251484,-2.6991,-0.7339496,-1.110946,1.111539,-0.002462272,-0.05964234,0.1093127,-0.4517563,-0.7950798,0.1120823,-0.003133509,0.01340816,0.01044166,-1.720982,1.835576,1.996479,-0.06917719,1.273724,0.913192,283.8678,258.5583,60.6831
1,1.27778,-0.1777989,0.1487848,0.01785016,-1.252626,-2.697594,-0.7338628,-1.096772,1.278487,-0.002506968,-0.07260549,0.0913257,-0.4504369,-0.7944135,0.1113904,-0.01808267,-0.005738636,0.01265456,-1.721261,1.834905,1.997306,-0.06891096,1.26988,0.9143636,283.9802,262.2347,57.259
1,1.288891,-0.1706374,0.132647,0.01676286,-1.253192,-2.698015,-0.7321216,-1.084865,1.070001,0.02393184,-0.04830478,0.06432457,-0.4505467,-0.7947261,0.1105755,-0.03836398,-0.03339662,0.01491093,-1.721582,1.833562,1.998267,-0.06855483,1.266012,0.9151726,284.2565,265.6688,53.88028
1,1.300002,-0.1475724,0.1075286,0.0166241,-1.25235,-2.695846,-0.7331927,-1.072364,1.127007,0.05254309,-0.04102618,0.03748012,-0.4503874,-0.7956881,0.1100104,-0.03315226,-0.08027975,0.01066547,-1.722404,1.831476,1.998186,-0.06851786,1.26289,0.915817,284.2605,269.0239,50.36274
1,1.311113,-0.1401596,0.1031371,0.01759846,-1.253119,-2.69657,-0.7319251,-1.063589,0.7862156,0.05140567,-0.04010275,0.02360938,-0.4498521,-0.7964956,0.1102709,-0.0268123,-0.09307925,0.005315352,-1.723116,1.830182,1.998076,-0.06853098,1.261906,0.916429,284.2321,269.58,49.69714
1,1.322224,-0.116757,0.1036664,0.01099145,-1.254181,-2.695737,-0.7322745,-1.053493,0.9104726,0.03750959,-0.04772951,0.009900961,-0.449149,-0.7974479,0.1111092,-0.02073887,-0.1410638,-0.03835793,-1.726145,1.828081,1.997767,-0.06863319,1.261422,0.9174888,284.3161,267.6599,51.79821
1,1.333336,-0.1133068,0.1072902,0.00847416,-1.324004,-2.718483,-0.7094235,-1.043263,0.9220213,0.004447369,-0.04144558,0.007868804,-0.4488598,-0.7974799,0.1122831,-0.02623866,-0.1506629,-0.06601821,-1.728295,1.826978,1.998239,-0.06835715,1.260967,0.9179372,283.9592,267.2952,52.10211
1,1.344447,-0.1103156,0.1029299,0.0009895787,-1.32461,-2.719341,-0.7081137,-1.035882,0.6619504,-0.001931341,-0.02323107,0.02050968,-0.449107,-0.7959635,0.1111571,-0.03688864,-0.1431874,-0.06809877,-1.72961,1.826081,1.998857,-0.06804235,1.260551,0.9181311,283.4556,267.5396,51.81466
1,1.355558,-0.1010674,0.08737026,-0.0005716234,-1.317409,-2.719435,-0.7079433,-1.012168,2.156136,0.01842475,0.01349041,0.06693493,-0.4501759,-0.7903884,0.1053754,-0.03459561,-0.120802,-0.04468569,-1.729414,1.825413,1.999087,-0.0678428,1.259591,0.9176638,281.7971,267.6835,52.64576
1,1.366669,-0.09492728,0.06372333,0.003603324,-1.315523,-2.719234,-0.7093233,-1.019503,-0.6941956,0.0344765,0.02331442,0.08700433,-0.4505877,-0.7864709,0.1009216,-0.01408579,-0.0867214,-0.005401386,-1.728253,1.825046,1.998527,-0.06780957,1.257915,0.9150956,278.0876,275.8773,46.86614
1,1.37778,-0.09575735,0.04594062,-0.00127201,-1.371043,-2.730413,-0.7001306,-1.016123,0.3125136,0.04299467,0.02116794,0.08483308,-0.4503714,-0.785273,0.09904402,0.002109196,-0.05690248,0.02538367,-1.727105,1.82476,1.997954,-0.06769235,1.258237,0.913087,278.7949,271.2074,51.05943
1,1.388891,-0.1024116,0.03217379,-0.007551577,-1.369884,-2.730946,-0.7007298,-1.0114,0.4242927,0.03334442,0.0103019,0.06580025,-0.450062,-0.7853476,0.09905095,-0.002024663,-0.03344625,0.04136766,-1.726038,1.82472,1.998103,-0.06477004,1.262072,0.9107968,281.5396,277.4052,40.77505
1,1.400002,-0.117137,0.01904287,-0.0225906,-1.369967,-2.73968,-0.6917614,-0.9975882,1.254559,0.01728386,-0.01023731,0.03943715,-0.4493211,-0.7866903,0.100701,-0.01786366,-0.01103691,0.06167655,-1.724677,1.824578,1.999005,-0.06195754,1.264711,0.9115722,281.1078,277.2686,41.49403
1,1.411114,-0.1344044,0.007493174,-0.03414019,-1.366061,-2.740289,-0.6926829,-0.9985299,-0.1008548,0.01723123,-0.0189,0.02354882,-0.4490356,-0.787028,0.1008017,-0.02634437,0.002832994,0.06491181,-1.723716,1.824648,1.99957,-0.05982374,1.264722,0.9118537,276.5349,280.5435,42.45852
1,1.422225,-0.1503814,0.005924731,-0.04178444,-1.354336,-2.737329,-0.6933119,-0.9860902,1.135209,0.02791461,-0.02738002,0.02465101,-0.4484992,-0.7861279,0.09928158,-0.02744187,-0.0024946,0.06066019,-1.723294,1.824259,1.999846,-0.05965685,1.262497,0.912599,276.8614,291.1706,32.03128
1,1.433336,-0.1567527,0.01338089,-0.03838466,-1.403174,-2.764436,-0.6685168,-0.9882479,-0.2103377,0.03122663,-0.03141695,0.04809342,-0.4478281,-0.7838717,0.09689805,-0.02226687,-0.02062893,0.0393455,-1.723738,1.823616,1.999898,-0.05784449,1.263971,0.914081,280.2092,296.7007,23.42902
1,1.444447,-0.1587037,0.02088693,-0.03838689,-1.403282,-2.76506,-0.6665993,-0.9826058,0.5143039,0.03342753,-0.03234398,0.06194124,-0.4473429,-0.7813848,0.09421412,-0.02460107,-0.04621387,0.009547708,-1.724989,1.822772,2.000089,-0.05504765,1.266403,0.9163849,282.6764,298.0671,20.81188
1,1.455558,-0.1626683,0.02731409,-0.04059609,-1.392675,-2.756508,-0.6692258,-0.9576935,2.268118,0.02498421,-0.04612937,0.0716965,-0.4462409,-0.7792394,0.09236375,-0.02684264,-0.06859529,-0.006405059,-1.726062,1.821651,2.000066,-0.050531,1.269176,0.917931,282.1673,298.6365,22.08993
1,1.466669,-0.1648331,0.02735426,-0.04269163,-1.392576,-2.757127,-0.6672145,-0.9697933,-1.128386,0.01217325,-0.04943049,0.06433286,-0.445541,-0.7782694,0.09178904,-0.02497654,-0.09419684,-0.04794317,-1.728548,1.820714,2.000143,-0.04614324,1.271784,0.9180316,279.5029,311.2288,12.70177
1,1.47778,-0.1658278,0.02489265,-0.05930934,-1.382668,-2.7628,-0.6694356,-0.9656692,0.3864236,-0.007241519,-0.04033216,0.01853112,-0.4455415,-0.7814407,0.09525488,-0.02300696,-0.09742327,-0.07778095,-1.730673,1.820382,2.00026,-0.04085666,1.27449,0.9151559,279.7361,310.634,13.17788
1,1.488891,-0.1603546,0.02565172,-0.06701013,-1.379296,-2.764295,-0.6710239,-0.9615812,0.3651788,-0.006312257,-0.02560208,-0.001855263,-0.4458883,-0.7828681,0.09652521,-0.01143811,-0.1059863,-0.1034025,-1.733155,1.819868,1.999915,-0.03663253,1.27708,0.9132151,279.3924,305.6165,18.17173
1,1.500003,-0.1568889,0.03812611,-0.06755456,-1.373001,-2.767542,-0.6680172,-0.958853,0.2421177,0.009500667,0.003028907,-0.02031726,-0.4469434,-0.7846008,0.09747382,0.0002498031,-0.1092162,-0.1087841,-1.734835,1.819074,1.999351,-0.03522051,1.279245,0.9151393,278.4098,302.0191,22.60089
1,1.511114,-0.1631149,0.07010423,-0.05147253,-1.373234,-2.765045,-0.6699608,-0.95145,0.6704192,0.01478775,0.01153901,-0.02256564,-0.4472518,-0.7853246,0.09783176,0.01093927,-0.1060359,-0.1024476,-1.736026,1.818462,1.998867,-0.03739993,1.279203,0.9214779,279.6931,300.8862,24.21019
1,1.522225,-0.1212604,0.1077927,-0.03666554,-1.354157,-2.752695,-0.6752748,-0.940784,0.9650037,0.02473379,-0.01556535,0.03624891,-0.4462457,-0.7797198,0.09191155,-0.0004718937,-0.07828471,-0.05446163,-1.736413,1.817432,1.998929,-0.03963251,1.278667,0.9251251,280.8895,299.8791,24.99099
1,1.533336,-0.1212604,0.1077927,-0.03666554,-1.354157,-2.752695,-0.6752748,-0.9373155,0.3053199,0.02473379,-0.01556535,0.03624891,-0.4462457,-0.7797198,0.09191155,-0.0004718937,-0.07828471,-0.05446163,-1.736413,1.817432,1.998929,-0.0416483,1.276849,0.9258653,281.2359,296.2979,28.50157
1,1.544447,-0.08100377,0.1015246,-0.04263119,-1.354459,-2.753836,-0.6754693,-0.9316648,0.5109234,0.0141555,-0.03368175,0.03967474,-0.4451042,-0.7785357,0.0908628,-0.004609305,-0.06547919,-0.03527385,-1.736329,1.81706,1.999056,-0.04247611,1.276533,0.9259208,281.4007,292.6563,32.06888
1,1.555558,-0.05690565,0.08509316,-0.05625364,-1.339926,-2.751724,-0.6782416,-0.9308211,0.06977607,0.006592155,-0.05205711,0.01325142,-0.4441524,-0.7806221,0.09331504,-0.009838138,-0.05693318,-0.0192701,-1.73622,1.816607,1.999263,-0.04335936,1.274974,0.9250735,280.9987,294.1411,30.78134
1,1.566669,-0.04452991,0.06987518,-0.06064265,-1.339628,-2.752558,-0.6779726,-0.9247954,0.54794,0.01284061,-0.04803799,-0.01344803,-0.4438195,-0.7829528,0.09510255,-0.001264298,-0.04416166,-0.01399757,-1.736253,1.81654,1.998994,-0.04463434,1.273719,0.9236186,280.7201,287.2544,38.11584
1,1.577781,-0.02839892,0.05184239,-0.05435245,-1.333208,-2.745516,-0.6865544,-0.9183347,0.5848312,0.02767778,-0.01820037,-0.01593913,-0.4444672,-0.7834061,0.09455606,0.01047698,-0.03886006,-0.00978942,-1.736272,1.816123,1.998532,-0.04631677,1.272635,0.9238961,282.8299,276.6355,47.80106
1,1.588892,-0.0005310047,0.03723058,-0.0272451,-1.328562,-2.744544,-0.6880963,-0.9149844,0.2999586,0.04154392,-0.008492153,-0.007578068,-0.4447021,-0.7828975,0.09316483,0.01691838,-0.04738549,0.004039883,-1.736135,1.815219,1.998036,-0.04642079,1.272416,0.9243478,283.3208,274.5582,49.45643
1,1.600003,0.01437539,0.02737653,-0.01465653,-1.328705,-2.744355,-0.688751,-0.9191336,-0.3831932,0.04796764,-0.01375437,-0.002231752,-0.4443149,-0.7826093,0.09226468,0.02005436,-0.06443899,-0.002355777,-1.736774,1.814052,1.997495,-0.04585671,1.272528,0.9247741,282.5323,276.2008,48.01533
1,1.611114,0.04467136,-0.003703618,-0.002179967,-1.321982,-2.736332,-0.690554,-0.9116288,0.6881787,0.03720783,-0.024685,-0.02976792,-0.4437583,-0.785543,0.09443356,0.005004417,-0.1049078,-0.01503465,-1.738931,1.811182,1.997182,-0.04602057,1.271654,0.9243304,282.2382,272.0467,52.71624
1,1.622225,0.04467136,-0.003703618,-0.002179967,-1.321982,-2.736332,-0.690554,-0.9071765,0.3996282,0.03720783,-0.024685,-0.02976792,-0.4437583,-0.785543,0.09443356,0.005004417,-0.1049078,-0.01503465,-1.738931,1.811182,1.997182,-0.04692677,1.270451,0.9234173,282.7629,266.7289,58.39037
1,1.633336,0.04344109,-0.008870423,-0.0007219519,-1.393551,-2.750703,-0.673416,-0.9057208,0.1290202,0.04036479,-0.03010939,-0.04039342,-0.443248,-0.7877268,0.09587273,-0.002476949,-0.1198115,-0.01391298,-1.739642,1.809515,1.997182,-0.04811882,1.269824,0.9227123,283.748,263.7673,61.8888
1,1.644447,0.0332861,-0.001089519,0.01753733,-1.394217,-2.750215,-0.6735502,-0.8915949,1.288931,0.05204733,-0.01838724,-0.04271238,-0.4434291,-0.7896054,0.09649432,0.0006538518,-0.1368668,-0.02030867,-1.740887,1.807805,1.99681,-0.04854912,1.269342,0.9213996,283.2061,262.297,64.64822
1,1.655559,0.02149905,0.02616818,0.0344773,-1.384977,-2.744767,-0.6759055,-0.9032233,-1.073668,0.06475011,-0.007783517,-0.05140461,-0.4437732,-0.7917024,0.09741843,0.005956691,-0.1464721,-0.02352773,-1.742054,1.806152,1.99612,-0.04849666,1.268587,0.9187367,280.3494,260.9052,68.96135
1,1.66667,0.01019808,0.06889416,0.05502305,-1.365744,-2.741118,-0.6788435,-0.9055882,-0.2057578,0.06795079,-0.01524731,-0.05347032,-0.4434621,-0.7930111,0.09784028,0.01337521,-0.1582067,-0.02675363,-1.743299,1.804354,1.995422,-0.04832656,1.268031,0.9166238,279.8203,257.0665,72.75321
1,1.677781,0.006778117,0.09779532,0.06667699,-1.368015,-2.741525,-0.6787465,-0.9055174,0.006330536,0.06901264,-0.02383266,-0.05978359,-0.442921,-0.7949941,0.09877771,0.01658484,-0.1656658,-0.0214383,-1.744186,1.802482,1.994808,-0.04861813,1.264161,0.9141025,278.3716,295.7401,28.84605
1,1.688892,-0.03271759,0.1462737,0.08765071,-1.422942,-2.741603,-0.6691799,-0.9023194,0.2920951,0.07749785,-0.03564938,-0.07249285,-0.4422951,-0.7978485,0.1003575,0.01557099,-0.1677866,-0.01077837,-1.744779,1.800607,1.994343,-0.04771958,1.263683,0.9147686,280.6777,293.5441,28.95608
1,1.700003,-0.05277414,0.1510195,0.09225625,-1.425112,-2.741827,-0.6679767,-0.8919395,0.9457188,0.0828248,-0.03777597,-0.07356363,-0.4418861,-0.7999582,0.1011735,0.01355775,-0.160325,0.008400351,-1.744812,1.798748,1.993941,-0.04709344,1.2623,0.9150872,279.3911,303.538,19.50411
1,1.711114,-0.05827905,0.1400464,0.0941349,-1.418402,-2.741825,-0.6688231,-0.8992978,-0.6796682,0.09560192,-0.04095496,-0.07467345,-0.4413822,-0.8024717,0.1021301,0.008316245,-0.159238,0.02440641,-1.744773,1.796801,1.993691,-0.04893606,1.258629,0.9143208,275.9395,324.3141,2.706196
1,1.722225,-0.05787204,0.1144446,0.08996959,-1.419322,-2.741455,-0.6682638,-0.9021139,-0.2509118,0.1073485,-0.05157658,-0.07462894,-0.4405726,-0.8046129,0.1024854,0.01058001,-0.1581617,0.04889985,-1.744236,1.79459,1.993062,-0.05080282,1.25772,0.9128382,275.3378,307.8645,20.15701
1,1.733337,-0.05180102,0.1017626,0.08014624,-1.410392,-2.736044,-0.6710154,-0.9003849,0.1592209,0.1041848,-0.06330243,-0.0745014,-0.4395984,-0.806721,0.1033637,0.007398054,-0.1645433,0.05318201,-1.744457,1.792432,1.992645,-0.04966271,1.260045,0.9109899,277.8897,298.5233,27.18793
1,1.744448,-0.04900069,0.08676691,0.07696089,-1.411212,-2.735718,-0.6706207,-0.9021501,-0.1633992,0.09254088,-0.08139162,-0.06894596,-0.4381353,-0.8084254,0.1042691,0.006279033,-0.1666789,0.04360159,-1.7451,1.790577,1.992278,-0.04790133,1.261974,0.9103588,278.9171,304.6989,19.1189
1,1.755559,-0.05195404,0.08583501,0.09193388,-1.412861,-2.735097,-0.6700566,-0.8995231,0.2413582,0.09266667,-0.08867174,-0.04969973,-0.4368884,-0.8086907,0.1032944,-0.001231976,-0.1634757,0.03299677,-1.745629,1.788947,1.992314,-0.04711881,1.263291,0.9119654,279.7097,309.942,13.00851
1,1.76667,-0.05577429,0.09450805,0.1058178,-1.41492,-2.734645,-0.6693818,-0.8986123,0.08073378,0.1034172,-0.07881308,-0.02427693,-0.4362918,-0.8074465,0.10066,-0.006625108,-0.1666702,0.02130865,-1.746581,1.787191,1.992268,-0.04636602,1.263387,0.9125921,279.6624,314.1101,8.475317
1,1.777781,-0.06520744,0.0988768,0.1202427,-1.397563,-2.729036,-0.6659101,-0.8982427,0.0331846,0.1258368,-0.05831664,-0.003268551,-0.4362263,-0.8057064,0.09695771,-0.00995395,-0.187986,0.004290894,-1.748295,1.784774,1.992122,-0.04564859,1.263105,0.912388,279.2157,316.4265,5.968604
1,1.788892,-0.0987359,0.06575724,0.114274,-1.387429,-2.723165,-0.6686761,-0.898771,-0.04864265,0.1076058,-0.06505904,-0.03401514,-0.434629,-0.8099993,0.09871113,-0.01007276,-0.2135614,-0.01166435,-1.750966,1.780052,1.991297,-0.0450926,1.262916,0.9117337,278.993,318.2804,3.870707
1,1.800003,-0.1251373,0.06203137,0.1012218,-1.369766,-2.721409,-0.6749414,-0.8978016,0.08894033,0.08101297,-0.08538923,-0.0358252,-0.4330982,-0.8114353,0.1000267,-0.02930352,-0.2082081,-0.0232894,-1.752416,1.778364,1.991998,-0.04614328,1.262575,0.9117036,279.1461,319.2642,3.715946
1,1.811115,-0.1623969,0.06923344,0.09440139,-1.371058,-2.721348,-0.6720104,-0.8966645,0.1029407,0.0619682,-0.0819698,-0.00700121,-0.4321858,-0.8097693,0.09844002,-0.05065672,-0.1921998,-0.03810478,-1.753891,1.777227,1.993014,-0.05055902,1.26228,0.9140815,279.445,306.9383,18.16147
1,1.822226,-0.1845581,0.07780381,0.09758377,-1.363745,-2.720678,-0.6685381,-0.9040383,-0.6753313,0.05781536,-0.07429525,0.01639818,-0.4316222,-0.8070997,0.0952112,-0.05703394,-0.1740894,-0.04447115,-1.755004,1.776093,1.993406,-0.05527316,1.262532,0.9160717,280.0432,299.9489,24.5435
1,1.833337,-0.2141474,0.08595071,0.1012785,-1.36547,-2.720446,-0.6652262,-0.8956386,0.7735392,0.06006109,-0.06121234,0.04715803,-0.4312159,-0.8034682,0.09119835,-0.04955804,-0.1549303,-0.0477198,-1.756031,1.775362,1.993593,-0.05952488,1.262375,0.9193613,280.5073,292.4905,30.41061
