loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9222233,-0.1712479,0.2648858,-0.1971059,-1.10375,-3.076444,-1.068672,-1.354783,0.04430853,0.1255515,-0.04396777,-0.003915463,-0.487995,-1.360023,0.1063517,0.04443244,-0.1313283,-0.04230442,-1.03776,1.716763,1.794198,0.1316379,1.217418,0.7583813,293.4249,288.674,53.42587
0,0.9333345,-0.1638611,0.2403203,-0.1865748,-1.103353,-3.079567,-1.065706,-1.354703,0.006900274,0.13001,-0.06239308,0.02215603,-0.4866165,-1.358861,0.1038255,0.05512728,-0.1228328,-0.0370192,-1.03825,1.715552,1.793903,0.1325017,1.218642,0.7587935,293.388,288.5025,53.77788
0,0.9444456,-0.1563727,0.2316975,-0.1760041,-1.102908,-3.082548,-1.062919,-1.355074,-0.03399519,0.116072,-0.09216173,0.02319476,-0.4848216,-1.358543,0.1025647,0.05297909,-0.1185565,-0.04125358,-1.03892,1.714363,1.794029,0.1333054,1.219804,0.7591767,293.3532,288.3057,54.17261
0,0.9555568,-0.1477377,0.226273,-0.1558295,-1.103245,-3.085783,-1.060062,-1.354973,0.009421291,0.1008325,-0.1142112,-0.002634518,-0.4831288,-1.360681,0.1036087,0.04975478,-0.1164107,-0.04762599,-1.039845,1.713144,1.794183,0.1340524,1.22089,0.7594346,293.332,288.0614,54.59384
0,0.9666679,-0.1391578,0.2240454,-0.1463105,-1.10317,-3.088747,-1.057444,-1.355014,-0.003820669,0.08889109,-0.1169433,-0.02374701,-0.4818159,-1.362816,0.1048385,0.04437162,-0.1153195,-0.05718142,-1.040935,1.71197,1.794579,0.134737,1.221889,0.7595225,293.2937,287.8314,54.98129
0,0.977779,-0.1229969,0.2238639,-0.1208577,-1.103866,-3.091564,-1.055245,-1.355003,0.0009973622,0.07832271,-0.1071885,-0.01967511,-0.4810947,-1.36325,0.1044055,0.0379508,-0.119563,-0.06141654,-1.042061,1.710524,1.79506,0.1353318,1.222806,0.7595646,293.2464,287.6113,55.3339
0,0.9888902,-0.1015598,0.2129848,-0.09335203,-1.104541,-3.093777,-1.053632,-1.355055,-0.004860574,0.07436996,-0.0798808,0.001925418,-0.4808438,-1.362059,0.1026191,0.03260523,-0.1206208,-0.06457893,-1.04302,1.709027,1.795598,0.1358629,1.22365,0.7595388,293.1824,287.4238,55.62448
0,1.000001,-0.09085713,0.2107694,-0.08490808,-1.105098,-3.096555,-1.051651,-1.355339,-0.02592337,0.07123178,-0.06070369,0.00137992,-0.4806612,-1.362076,0.1019186,0.02727006,-0.1163365,-0.06667044,-1.043933,1.708096,1.795982,0.1363316,1.224433,0.7595451,293.1288,287.2456,55.89397
0,1.011112,-0.07587601,0.2042359,-0.07012306,-1.105789,-3.098817,-1.050176,-1.355584,-0.02222285,0.06376135,-0.03433014,-0.008929519,-0.4812503,-1.362691,0.101875,0.02622194,-0.1067469,-0.06665108,-1.044873,1.707202,1.796169,0.1367541,1.225157,0.7595453,293.0521,287.1249,56.10696
0,1.022224,-0.06732504,0.1934916,-0.05851263,-1.106257,-3.100925,-1.048796,-1.355374,0.01926803,0.06266806,-0.01545806,-0.01906683,-0.4813206,-1.363351,0.1015857,0.02944727,-0.09608839,-0.06665608,-1.045792,1.706689,1.795847,0.1371602,1.225772,0.7593398,292.9668,286.9747,56.35183
0,1.033335,-0.05027527,0.1762854,-0.04271179,-1.106938,-3.102397,-1.047965,-1.355501,-0.01190601,0.06464808,-0.009552717,-0.03525306,-0.4814867,-1.365019,0.1023927,0.03593102,-0.07161211,-0.05706488,-1.046178,1.706616,1.795338,0.1375544,1.22628,0.7590966,292.899,286.8137,56.59143
0,1.044446,-0.04506347,0.1602812,-0.04492738,-1.107195,-3.10406,-1.046835,-1.355429,0.006634227,0.06887913,-0.02022138,-0.03496887,-0.480903,-1.365765,0.1021599,0.04351246,-0.05566199,-0.04110776,-1.046356,1.706513,1.794487,0.1379464,1.226687,0.7588859,292.8417,286.7,56.76701
0,1.055557,-0.04297159,0.1463994,-0.03859569,-1.107634,-3.105469,-1.045795,-1.355561,-0.01223052,0.07122686,-0.02589851,-0.01138482,-0.480585,-1.364989,0.1006664,0.05319611,-0.06210227,-0.01985992,-1.046216,1.705486,1.794171,0.138345,1.227004,0.7587208,292.7982,286.6824,56.85304
0,1.066668,-0.04953184,0.1294526,-0.04611339,-1.107186,-3.107728,-1.043844,-1.355249,0.02860848,0.07135026,-0.03503739,0.003825782,-0.479826,-1.363709,0.09876865,0.04898946,-0.0727796,-0.003879925,-1.04627,1.704023,1.7946,0.1387057,1.227242,0.7586997,292.7527,286.7161,56.91978
0,1.077779,-0.05923529,0.121017,-0.05564961,-1.107105,-3.109208,-1.042376,-1.355089,0.01420784,0.06479093,-0.04712152,-0.008539956,-0.4789658,-1.36506,0.09946587,0.04795378,-0.06212793,-0.001728253,-1.046332,1.703544,1.794336,0.139033,1.227397,0.7587444,292.736,286.775,56.94381
0,1.08889,-0.05923529,0.121017,-0.05564961,-1.107105,-3.109208,-1.042376,-1.353707,0.1262837,0.06479093,-0.04712152,-0.008539956,-0.4789658,-1.36506,0.09946587,0.04795378,-0.06212793,-0.001728253,-1.046332,1.703544,1.794336,0.1393384,1.227546,0.7589054,292.7757,286.9434,56.79353
0,1.100002,-0.08599655,0.107388,-0.0758757,-1.105402,-3.112582,-1.037188,-1.355303,-0.1470396,0.061326,-0.0478725,-0.03299427,-0.4782206,-1.368543,0.1013194,0.06933211,-0.0440525,0.006640327,-1.045817,1.70343,1.791614,0.1396862,1.227871,0.7592985,292.88,287.173,56.57593
0,1.111113,-0.1451806,0.08982434,-0.1275742,-1.10375,-3.114623,-1.033598,-1.353797,0.1391006,0.07412095,-0.04997775,-0.03197144,-0.4775516,-1.368246,0.09997134,0.1099247,-0.01859438,0.01825564,-1.045565,1.703415,1.789583,0.1400364,1.228296,0.7596085,292.8832,287.1279,56.71341
0,1.122224,-0.1677139,0.07508419,-0.1370482,-1.10247,-3.116048,-1.030392,-1.350808,0.2720832,0.06675281,-0.0612757,-0.01878619,-0.4766339,-1.368597,0.09984244,0.1142562,-0.0122277,0.02996163,-1.044847,1.703344,1.788176,0.1403719,1.228891,0.7601386,292.9756,287.0367,56.80592
0,1.133335,-0.2033052,0.03490621,-0.1635517,-1.099794,-3.116596,-1.026896,-1.355347,-0.417096,0.06260417,-0.06727071,-0.00575687,-0.475566,-1.3676,0.0984038,0.1067173,-0.02605095,0.01717664,-1.045516,1.702494,1.787622,0.1407578,1.229911,0.7610011,293.1616,287.0301,56.80301
0,1.144446,-0.2248385,0.0159203,-0.1794419,-1.097441,-3.117696,-1.023288,-1.353438,0.178461,0.06378764,-0.07960266,0.00950514,-0.4743106,-1.367108,0.09716064,0.08629592,-0.05367586,-0.008328844,-1.046643,1.701116,1.788015,0.1411744,1.231149,0.7614566,293.0859,286.5743,57.40442
0,1.155557,-0.2739673,0.01627281,-0.1971871,-1.095266,-3.119327,-1.01804,-1.352579,0.07665364,0.05753383,-0.0960784,0.02819921,-0.472546,-1.365029,0.09478084,0.06369527,-0.1015316,-0.0370499,-1.048407,1.69857,1.789237,0.1415237,1.232534,0.761892,293.0231,286.0272,58.11627
0,1.166668,-0.320811,0.03255311,-0.2074427,-1.093479,-3.121326,-1.012346,-1.352853,-0.02540809,0.04370547,-0.1065241,0.0339694,-0.4710184,-1.364658,0.09438349,0.04541086,-0.1280948,-0.06044651,-1.050284,1.696606,1.790335,0.141693,1.234051,0.7625104,293.0871,285.3901,58.87588
0,1.17778,-0.3739697,0.06061731,-0.2176271,-1.091903,-3.124442,-1.00538,-1.35175,0.1013779,0.03102277,-0.1030027,0.04357082,-0.4699041,-1.363621,0.09356856,0.01535636,-0.1588842,-0.09443127,-1.052987,1.694033,1.792399,0.141726,1.235696,0.7631757,293.1874,284.7628,59.49809
0,1.188891,-0.4101334,0.08113385,-0.2268833,-1.090535,-3.127761,-0.9982774,-1.351657,0.007811266,0.02145414,-0.09132703,0.04119696,-0.4691233,-1.362586,0.09261782,0.003532587,-0.160972,-0.1135497,-1.055075,1.692448,1.793476,0.1416442,1.237565,0.7640199,293.2791,284.2174,59.98565
0,1.200002,-0.4431479,0.09629067,-0.2383138,-1.088858,-3.131106,-0.9906996,-1.351269,0.03576011,0.01734814,-0.07924718,0.05259919,-0.4685757,-1.360527,0.09073603,0.006754,-0.155656,-0.110362,-1.056555,1.690962,1.794049,0.1415154,1.239699,0.7650301,293.3371,283.487,60.62817
0,1.211113,-0.5157353,0.1075129,-0.2665335,-1.086501,-3.13533,-0.980675,-1.351569,-0.0274134,0.02105704,-0.05030017,0.09431404,-0.4686098,-1.355296,0.08571704,0.008984335,-0.1332864,-0.09648143,-1.05702,1.690642,1.794115,0.1414457,1.242139,0.7660999,293.375,282.647,61.37891
0,1.222224,-0.5392115,0.1215396,-0.2822577,-1.084762,-3.138815,-0.9724751,-1.351526,0.004446933,0.01598953,-0.03685477,0.1152707,-0.4685597,-1.351342,0.08213721,0.008076997,-0.09282888,-0.07937113,-1.057288,1.691005,1.79387,0.1414964,1.244896,0.7671836,293.3868,281.6727,62.32538
0,1.233335,-0.5574293,0.1302483,-0.304469,-1.082375,3.140121,-0.9637027,-1.349906,0.1483585,-7.7039E-06,-0.04426052,0.1156671,-0.4676245,-1.348408,0.07997846,0.006069435,-0.0683588,-0.06120578,-1.057311,1.690841,1.794144,0.1416839,1.247947,0.7682996,293.4099,280.5936,63.43576
0,1.244446,-0.5701817,0.144207,-0.3128535,-1.080483,3.135762,-0.9550383,-1.351675,-0.1626536,-0.02030233,-0.05701144,0.1151799,-0.4663307,-1.346344,0.07911612,0.006220854,-0.04069158,-0.04092415,-1.056955,1.691382,1.793803,0.1419692,1.251378,0.7695668,293.4626,279.5909,64.56078
0,1.255558,-0.586111,0.1634788,-0.3222592,-1.078568,3.131389,-0.9460262,-1.352084,-0.03560169,-0.02651696,-0.06071987,0.1334736,-0.4651467,-1.341923,0.07553896,0.004220152,-0.01408146,-0.02702097,-1.056668,1.691928,1.793358,0.1422943,1.255059,0.7706984,293.4528,278.2996,66.0773
0,1.266669,-0.5881766,0.1752388,-0.3243138,-1.077298,3.126893,-0.9374759,-1.352575,-0.04453742,-0.02534062,-0.06036822,0.1451678,-0.4644084,-1.337787,0.07215995,0.002106365,-0.003434602,-0.02698577,-1.056866,1.692023,1.793368,0.1426401,1.258882,0.7717429,293.4598,276.8176,67.74606
0,1.27778,-0.5891574,0.1901625,-0.3253218,-1.075926,3.122063,-0.9286267,-1.352552,0.002657216,-0.0359557,-0.06233725,0.1496088,-0.4634545,-1.333574,0.06915803,-0.01708989,-0.0001967568,-0.03221068,-1.057342,1.692289,1.79403,0.1430072,1.262733,0.7727023,293.4616,275.275,69.44517
0,1.288891,-0.589028,0.2082594,-0.3231222,-1.074866,3.117223,-0.9198776,-1.35329,-0.06734625,-0.04563812,-0.05726124,0.1399717,-0.4630007,-1.330641,0.0675154,-0.02884788,-0.004429024,-0.04069377,-1.058319,1.692222,1.794549,0.1433973,1.266514,0.7735225,293.4783,273.8192,71.0361
0,1.300002,-0.5751767,0.2156502,-0.3285185,-1.073473,3.112242,-0.9115137,-1.353412,-0.01050225,-0.04659499,-0.04112232,0.1448216,-0.4630167,-1.326838,0.06459124,-0.04169067,-0.007586304,-0.05128683,-1.059238,1.692255,1.795406,0.1438237,1.270174,0.7742907,293.5,272.4363,72.52699
0,1.311113,-0.5623558,0.2187529,-0.3264811,-1.072035,3.107531,-0.903446,-1.35366,-0.02249891,-0.04533102,-0.03102881,0.1615627,-0.4628238,-1.321424,0.06026467,-0.05779176,-0.02031075,-0.07146114,-1.060693,1.691936,1.796623,0.1442861,1.273679,0.7750934,293.5413,271.1747,73.9174
0,1.322224,-0.5430915,0.2292779,-0.323389,-1.071103,3.10252,-0.8956434,-1.35424,-0.05280507,-0.05175188,-0.0332028,0.1595607,-0.4622353,-1.317682,0.05770324,-0.0696185,-0.03304794,-0.08846556,-1.062356,1.691453,1.798026,0.1447994,1.276972,0.7758143,293.5994,270.0494,75.18739
0,1.333336,-0.5195299,0.2365604,-0.3139459,-1.070396,3.097702,-0.8884028,-1.354521,-0.02524421,-0.05709272,-0.03112155,0.1574442,-0.4617682,-1.313297,0.05458308,-0.07610185,-0.0404635,-0.1054869,-1.064063,1.691215,1.799007,0.1453485,1.280085,0.7765964,293.6976,269.089,76.28118
0,1.344447,-0.5034864,0.2406953,-0.3065797,-1.069805,3.09301,-0.8809119,-1.354954,-0.03936272,-0.05929603,-0.03141941,0.1478738,-0.461129,-1.31065,0.05259424,-0.08252607,-0.04364008,-0.1107858,-1.06556,1.690934,1.800265,0.1459415,1.283027,0.7774028,293.8064,268.2826,77.21416
0,1.355558,-0.4874014,0.2502133,-0.3002948,-1.069449,3.087337,-0.8731829,-1.355419,-0.04223374,-0.05917499,-0.03422892,0.1607473,-0.4605106,-1.305792,0.04890842,-0.08891514,-0.03509951,-0.1128671,-1.066714,1.691243,1.801329,0.1465823,1.285825,0.778249,293.8901,267.5478,78.08536
0,1.366669,-0.4712931,0.2660793,-0.2960956,-1.069296,3.081958,-0.8659247,-1.355073,0.03192788,-0.06560648,-0.02800068,0.1542217,-0.4605048,-1.302571,0.04686418,-0.09096679,-0.01593478,-0.1053665,-1.067451,1.69187,1.801962,0.1472849,1.288467,0.7790627,293.9553,266.8502,78.92784
0,1.37778,-0.4627846,0.2671344,-0.2983185,-1.068549,3.076163,-0.8580119,-1.355179,-0.01013603,-0.06889056,-0.02508423,0.144575,-0.4602496,-1.299665,0.04513366,-0.08332966,0.01597419,-0.08085497,-1.067358,1.693209,1.802021,0.1480527,1.290999,0.7798654,294.0386,266.2842,79.59673
0,1.388891,-0.450128,0.257499,-0.3069791,-1.067298,3.071067,-0.8508129,-1.35544,-0.02377644,-0.0593234,-0.03892827,0.1459606,-0.4592525,-1.29595,0.04200125,-0.06503174,0.03933236,-0.05107836,-1.066723,1.694282,1.801749,0.1489602,1.293539,0.7807075,294.141,265.7796,80.16485
0,1.400002,-0.4416829,0.250004,-0.3113265,-1.066282,3.066194,-0.8438327,-1.350332,0.4672283,-0.0572167,-0.04639047,0.1461579,-0.4584094,-1.292395,0.03940094,-0.05106916,0.05206431,-0.0330194,-1.066337,1.695275,1.8014,0.1500077,1.296216,0.7818871,294.2788,265.278,80.77846
0,1.411114,-0.4342511,0.2477877,-0.3103216,-1.065358,3.061633,-0.8367988,-1.355186,-0.4477073,-0.06365477,-0.05812047,0.1455119,-0.4572903,-1.288897,0.03718039,-0.05318287,0.05846604,-0.03192728,-1.066451,1.69632,1.801589,0.1512193,1.299474,0.7836995,294.5277,265.2271,81.0443
0,1.422225,-0.4224073,0.25193,-0.2965434,-1.065236,3.056963,-0.8302426,-1.355657,-0.03872846,-0.07125112,-0.06382257,0.1329552,-0.4561308,-1.286983,0.03637292,-0.05106087,0.06272823,-0.03512752,-1.066737,1.697384,1.801588,0.1525375,1.302954,0.7850426,294.614,264.4943,82.21495
0,1.433336,-0.4147841,0.252864,-0.274231,-1.065321,3.052796,-0.8238143,-1.356041,-0.03528387,-0.0702349,-0.06818567,0.1298845,-0.4551342,-1.283818,0.03432762,-0.04259771,0.06166501,-0.04476493,-1.067485,1.698376,1.801483,0.153779,1.306345,0.7858182,294.5823,263.3246,83.89353
0,1.444447,-0.4029921,0.2474153,-0.2594196,-1.065302,3.048752,-0.8177641,-1.355799,0.02224143,-0.06163034,-0.07954185,0.1429345,-0.453808,-1.279058,0.03060878,-0.03516631,0.05633013,-0.04800631,-1.067997,1.69905,1.801311,0.154803,1.309531,0.7863352,294.5589,262.0629,85.56167
0,1.455558,-0.4040701,0.220712,-0.2382002,-1.064839,3.045893,-0.8117922,-1.355915,-0.0109693,-0.05947807,-0.07948491,0.1450424,-0.4528892,-1.275219,0.0277251,-0.03312412,0.03929421,-0.05869644,-1.068993,1.699119,1.801643,0.1555361,1.312446,0.7868319,294.5812,260.9569,86.93501
0,1.466669,-0.3901899,0.2152607,-0.2287368,-1.064666,3.042251,-0.8060308,-1.355286,0.05752562,-0.06290746,-0.08652911,0.1239608,-0.4513674,-1.274066,0.02744441,-0.04604331,0.01270804,-0.07359251,-1.070485,1.698752,1.802939,0.1559797,1.315053,0.7873978,294.6605,260.0894,87.93411
0,1.47778,-0.3784634,0.2141162,-0.2266943,-1.064507,3.038396,-0.8003204,-1.355675,-0.03616068,-0.06940363,-0.07837377,0.1109918,-0.4507347,-1.272221,0.02676583,-0.06000672,-0.00641882,-0.08953027,-1.072084,1.698411,1.804203,0.1561403,1.31736,0.7880397,294.7726,259.4849,88.57877
0,1.488891,-0.3655696,0.2182577,-0.2150561,-1.064812,3.034627,-0.7948279,-1.355748,-0.006401767,-0.0833002,-0.06475297,0.1011424,-0.4507155,-1.270018,0.02607395,-0.0771439,-0.02129648,-0.09905422,-1.073576,1.697939,1.806069,0.1561058,1.319399,0.7887356,294.9167,258.9536,89.06334
0,1.500003,-0.3503847,0.2297906,-0.1874279,-1.065994,3.03126,-0.7897673,-1.359326,-0.3272962,-0.09079439,-0.04585937,0.09106234,-0.4505882,-1.26818,0.02561908,-0.09109126,-0.04042819,-0.111796,-1.075444,1.697162,1.807899,0.1559974,1.321115,0.7892358,295.0246,258.4128,89.57132
0,1.511114,-0.338516,0.2392484,-0.1736429,-1.066844,3.02764,-0.7844692,-1.355702,0.3338828,-0.08646975,-0.02141511,0.08921611,-0.4511123,-1.266031,0.0245112,-0.09961227,-0.03934261,-0.1149191,-1.076392,1.697055,1.809076,0.15586,1.322196,0.7892143,295.0849,257.6491,90.30942
0,1.522225,-0.3212993,0.2422679,-0.1524498,-1.068136,3.024593,-0.7800015,-1.355231,0.03970797,-0.08535448,-0.003415167,0.08341277,-0.452404,-1.261794,0.02101554,-0.1038118,-0.02229666,-0.1095492,-1.077363,1.69772,1.80996,0.1557564,1.323025,0.7895064,295.1686,257.4405,90.3636
0,1.533336,-0.3019906,0.2474108,-0.1376685,-1.069183,3.02142,-0.7756446,-1.355012,0.01998008,-0.08648036,0.001687564,0.07580952,-0.4525696,-1.260433,0.02078864,-0.1016122,-0.01164841,-0.1010151,-1.077997,1.698339,1.810605,0.155806,1.323874,0.7901361,295.2322,257.5765,90.0563
0,1.544447,-0.291265,0.2505163,-0.1302778,-1.070414,3.018138,-0.7711939,-1.355455,-0.0407507,-0.09511685,0.003518075,0.06519365,-0.4524972,-1.259202,0.02119983,-0.09728262,0.004317865,-0.09036501,-1.078585,1.699306,1.811263,0.1560947,1.324888,0.7909095,295.2705,257.7894,89.77538
0,1.555558,-0.262334,0.2523928,-0.108101,-1.07214,3.015496,-0.767857,-1.355569,-0.01015273,-0.1068531,0.004557468,0.06315116,-0.4525797,-1.257736,0.02144697,-0.09923129,0.03091422,-0.0636827,-1.078146,1.700596,1.811807,0.1566269,1.32608,0.7915862,295.259,257.7866,89.868
0,1.566669,-0.2442001,0.2490543,-0.1018465,-1.073317,3.012755,-0.764339,-1.355411,0.0144514,-0.1090287,0.01081372,0.05765138,-0.4531752,-1.256715,0.02191675,-0.09692767,0.05642807,-0.03808313,-1.077456,1.701808,1.812267,0.1573564,1.327407,0.7920416,295.2341,257.5597,90.29665
0,1.577781,-0.2155554,0.2286343,-0.1010555,-1.073928,3.010393,-0.7617732,-1.356057,-0.05932565,-0.1048687,0.01683519,0.04570289,-0.4535736,-1.256472,0.02271144,-0.09043759,0.07237556,-0.02424319,-1.076963,1.703219,1.812396,0.1581984,1.328878,0.7923608,295.1846,257.1951,90.91972
0,1.588892,-0.1805287,0.2070944,-0.100308,-1.074275,3.008418,-0.7598297,-1.355832,0.02095913,-0.1018219,0.01114447,0.03410721,-0.4534378,-1.256805,0.02422624,-0.07751361,0.09361784,-0.002984558,-1.076187,1.70483,1.812126,0.1590628,1.330417,0.7925463,295.1136,256.6922,91.69499
0,1.600003,-0.1476643,0.1823945,-0.1016924,-1.074387,3.006477,-0.7583021,-1.356379,-0.0503213,-0.09870397,0.004576899,0.02893273,-0.453171,-1.256785,0.0252686,-0.06894679,0.1021043,0.001245879,-1.075756,1.706098,1.811888,0.159884,1.331974,0.7927091,295.0884,256.1519,92.47708
0,1.611114,-0.1285333,0.1726835,-0.09972863,-1.074942,3.004313,-0.7563474,-1.356658,-0.02529322,-0.09457269,-0.01057686,0.02186782,-0.4524679,-1.257323,0.02683401,-0.06688125,0.09145712,-0.00516959,-1.075857,1.706861,1.812434,0.1606206,1.333401,0.7928052,295.1148,255.5439,93.29855
0,1.622225,-0.09455524,0.1490051,-0.09472418,-1.07489,3.00301,-0.7556198,-1.35682,-0.01481263,-0.09022548,-0.001897983,0.02793749,-0.452453,-1.25672,0.02723828,-0.07018936,0.07124882,-0.0211693,-1.076595,1.707341,1.813019,0.1612535,1.334578,0.7928562,295.1589,254.968,94.03545
0,1.633336,-0.07865702,0.1307835,-0.09063816,-1.074937,3.001577,-0.7545625,-1.356251,0.0519217,-0.07619815,0.01441309,0.04009219,-0.4530852,-1.25486,0.02600417,-0.07241141,0.0531599,-0.03290318,-1.077276,1.707568,1.813791,0.1617805,1.335464,0.7929985,295.2085,254.5339,94.56333
0,1.644447,-0.06165367,0.1157319,-0.08442163,-1.07491,3.000381,-0.7538168,-1.356752,-0.04638182,-0.06755781,0.02104445,0.04938195,-0.4532253,-1.253431,0.02520096,-0.07458409,0.04464916,-0.03823129,-1.07779,1.707971,1.814497,0.1622297,1.336105,0.7933544,295.2382,254.3194,94.81524
0,1.655559,-0.03402775,0.0952976,-0.07723132,-1.074782,2.999512,-0.7538738,-1.3563,0.04155725,-0.05131051,0.01333898,0.07822524,-0.4530921,-1.249342,0.02157107,-0.06821703,0.03291477,-0.03721002,-1.078027,1.708035,1.815145,0.1626419,1.33642,0.7937373,295.2691,254.2577,94.89234
0,1.66667,-0.009527072,0.08446444,-0.06785969,-1.074913,2.998509,-0.7539095,-1.356208,0.007862904,-0.0448855,-0.009792484,0.08950005,-0.4521584,-1.246879,0.0197761,-0.06085134,0.02226775,-0.04898018,-1.078887,1.708227,1.815694,0.16303,1.336478,0.7941643,295.2751,254.4423,94.72247
0,1.677781,0.01179889,0.07898301,-0.06057403,-1.075108,2.997598,-0.754277,-1.356624,-0.03824723,-0.0482165,-0.032341,0.08380799,-0.4510447,-1.245572,0.01928288,-0.06304558,0.0137633,-0.05856941,-1.079828,1.708371,1.816393,0.1633803,1.336371,0.7946324,295.2631,254.7935,94.4045
0,1.688892,0.03202879,0.0671002,-0.05223227,-1.075078,2.997189,-0.7550253,-1.35647,0.01424473,-0.04952587,-0.04462044,0.06500957,-0.4503224,-1.245142,0.01968129,-0.06841211,0.001003064,-0.06283452,-1.080858,1.708352,1.817284,0.1637253,1.336093,0.7949294,295.2603,255.1563,94.04706
0,1.700003,0.04269347,0.0627563,-0.04699683,-1.075233,2.996459,-0.7554951,-1.356487,-0.001870604,-0.05182121,-0.0334821,0.04550979,-0.4502851,-1.245348,0.02057612,-0.0695401,-0.01603033,-0.06924582,-1.081999,1.707827,1.818349,0.1641074,1.335704,0.7950522,295.25,255.4652,93.71503
0,1.711114,0.04592122,0.06165508,-0.04169464,-1.075543,2.995671,-0.7556581,-1.356393,0.008520501,-0.03581073,-0.01233556,0.04151125,-0.4507895,-1.244595,0.01978729,-0.07164982,-0.02456489,-0.06286955,-1.082813,1.70738,1.819334,0.1645325,1.335286,0.7950968,295.2281,255.7016,93.48703
0,1.722225,0.05989747,0.06364775,-0.02580861,-1.076258,2.995276,-0.7566025,-1.35603,0.03289973,-0.02718723,0.003807485,0.04732243,-0.451368,-1.243166,0.01873374,-0.06627665,-0.01819177,-0.05542443,-1.083058,1.707501,1.819876,0.1649922,1.334821,0.7950656,295.2089,255.838,93.39198
0,1.733337,0.08033161,0.07732872,-0.01099831,-1.077422,2.994417,-0.7577125,-1.355528,0.04549307,-0.02622655,0.001385592,0.03779304,-0.4513131,-1.242797,0.01866343,-0.05653898,-0.001193702,-0.0330651,-1.082427,1.70795,1.819892,0.1654712,1.334407,0.7951632,295.1807,256.03,93.23306
0,1.744448,0.09002326,0.08362725,-0.002527677,-1.078244,2.993727,-0.7586728,-1.355914,-0.03577636,-0.03069624,0.002912585,0.01753557,-0.4512529,-1.243962,0.02033057,-0.04903065,0.008377891,-0.02563255,-1.082471,1.708521,1.820027,0.1659565,1.334133,0.795454,295.1319,256.2982,93.00767
0,1.755559,0.09225738,0.09424919,0.002818279,-1.079391,2.992812,-0.7593386,-1.356179,-0.02399439,-0.03417519,0.002089307,-0.01011577,-0.4512577,-1.246336,0.02296604,-0.04042858,0.01686617,-0.01287966,-1.082192,1.708901,1.820077,0.1664693,1.3339,0.7956856,295.0625,256.4413,92.91697
0,1.76667,0.09442721,0.08887364,0.01343861,-1.080251,2.992532,-0.7602153,-1.355788,0.03582413,-0.02656145,0.01725168,-0.001055465,-0.4517983,-1.245366,0.02194818,-0.03078292,0.02322169,-0.003349237,-1.082172,1.709291,1.820006,0.1670386,1.333665,0.795809,294.9865,256.4862,92.92277
0,1.777781,0.09117151,0.08037452,0.01236837,-1.080798,2.992104,-0.7609365,-1.355394,0.03552929,-0.01474905,0.02485936,0.004993089,-0.4522766,-1.244677,0.0210411,-0.01794693,0.0317103,0.004056199,-1.08178,1.709865,1.819584,0.167684,1.333335,0.7956757,294.919,256.5076,92.97258
0,1.788892,0.09219503,0.07183988,0.01339783,-1.081274,2.991829,-0.7618899,-1.355151,0.02190978,-0.008375894,0.01528676,0.00628206,-0.4521605,-1.244428,0.02070661,-0.005111589,0.0359459,0.01358472,-1.081203,1.710516,1.81902,0.168356,1.333015,0.7956148,294.8383,256.5395,93.04207
0,1.800003,0.0952786,0.05477959,0.0122535,-1.081395,2.991858,-0.7630574,-1.354961,0.01712899,-0.007543888,-0.0001822945,-0.01137623,-0.4515102,-1.245901,0.02214418,0.01309382,0.04121481,0.03054556,-1.080182,1.710994,1.818057,0.1689863,1.33274,0.7957806,294.7524,256.6244,93.08127
0,1.811115,0.09191813,0.03137602,0.009003002,-1.081174,2.992095,-0.7641206,-1.355038,-0.00719181,-0.005778149,-0.01709164,-0.04179421,-0.4508492,-1.249058,0.02498844,0.02371524,0.03693566,0.02305129,-1.079804,1.711054,1.817307,0.1695521,1.332431,0.7959807,294.692,256.7708,93.04412
0,1.822226,0.09082136,0.02498734,0.01005493,-1.081325,2.99216,-0.7651272,-1.355056,-0.001695686,-0.012239,-0.0183388,-0.05012835,-0.4514506,-1.247946,0.02403343,0.02366259,0.0262877,0.01558459,-1.079799,1.710918,1.817095,0.170041,1.332058,0.7961482,294.6452,256.9238,92.96627
0,1.833337,0.07699188,0.02613511,0.01335306,-1.081826,2.991939,-0.7653121,-1.354797,0.02370843,-0.01323342,-0.03079177,-0.03908414,-0.4507341,-1.248251,0.02448457,0.01181216,-0.005628258,0.0006829,-1.080473,1.709913,1.817767,0.1704201,1.331649,0.796362,294.6117,257.0956,92.85197
0,1.844448,0.06211996,0.031545,0.01454689,-1.082364,2.991779,-0.7655267,-1.35475,0.004018893,-0.01543378,-0.0140323,-0.05025255,-0.4515864,-1.251096,0.02747583,-4.252139E-05,-0.03328916,-0.01739154,-1.081202,1.708629,1.818667,0.1706694,1.331219,0.7966722,294.5954,257.2809,92.6907
0,1.855559,0.03978239,0.03700799,0.01472571,-1.082906,2.991468,-0.7651374,-1.354052,0.06378412,-0.01004368,-0.0001434051,-0.04859506,-0.4520146,-1.252183,0.0284106,0.006289325,-0.03967806,-0.02702082,-1.081892,1.708126,1.818657,0.1708337,1.330741,0.7969,294.5765,257.4913,92.4413
