loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9333345,-0.6352189,-0.08558542,0.1729246,-1.220026,-2.726332,-0.8735131,-1.42861,-1.046146,-0.3163148,-0.1376165,0.3079572,-0.4698961,-1.206706,0.2380706,-0.1536064,0.1952437,-0.2117687,-1.187016,1.848594,1.843743,-0.007153024,1.289024,0.803468,286.0937,228.0085,91.55262
1,0.9444456,-0.6352189,-0.08558542,0.1729246,-1.220026,-2.726332,-0.8735131,-1.402919,2.359077,-0.3163148,-0.1376165,0.3079572,-0.4698961,-1.206706,0.2380706,-0.1536064,0.1952437,-0.2117687,-1.187016,1.848594,1.843743,-0.009762339,1.291658,0.8045708,286.182,226.016,93.3688
1,0.9555568,-0.6375671,-0.1016033,0.1655727,-1.220534,-2.721704,-0.8609787,-1.428009,-2.314785,-0.3271872,-0.1497662,0.2859104,-0.4647892,-1.19662,0.237082,-0.1546637,0.2165577,-0.2159765,-1.19019,1.855739,1.844428,-0.01475906,1.295905,0.8080125,285.8718,226.421,92.96647
1,0.9666679,-0.6375671,-0.1016033,0.1655727,-1.220534,-2.721704,-0.8609787,-1.431105,-0.2610283,-0.3271872,-0.1497662,0.2859104,-0.4647892,-1.19662,0.237082,-0.1546637,0.2165577,-0.2159765,-1.19019,1.855739,1.844428,-0.01815248,1.299375,0.808324,286.3093,224.4673,94.41819
1,0.977779,-0.6375671,-0.1016033,0.1655727,-1.220534,-2.721704,-0.8609787,-1.430088,0.0924314,-0.3271872,-0.1497662,0.2859104,-0.4647892,-1.19662,0.237082,-0.1546637,0.2165577,-0.2159765,-1.19019,1.855739,1.844428,-0.01954415,1.301516,0.8061846,286.8856,221.1385,96.93085
1,0.9888902,-0.6164181,-0.1124947,0.1601073,-1.221236,-2.716937,-0.8497322,-1.428924,0.1046108,-0.3461953,-0.1439785,0.306173,-0.4602113,-1.181529,0.2318708,-0.1685929,0.2453762,-0.2328613,-1.194042,1.864235,1.845568,-0.01961683,1.302562,0.8033892,287.3278,218.013,99.36176
1,1.000001,-0.6164181,-0.1124947,0.1601073,-1.221236,-2.716937,-0.8497322,-1.401741,2.484449,-0.3461953,-0.1439785,0.306173,-0.4602113,-1.181529,0.2318708,-0.1685929,0.2453762,-0.2328613,-1.194042,1.864235,1.845568,-0.02021444,1.303487,0.8027892,287.4245,215.9719,101.2256
1,1.011112,-0.5942641,-0.1255701,0.1503503,-1.221082,-2.712234,-0.839038,-1.426475,-2.282165,-0.3439674,-0.1182789,0.3130816,-0.4567848,-1.16673,0.2263666,-0.1760118,0.2336615,-0.2264389,-1.197367,1.870477,1.847347,-0.02398071,1.306388,0.8065215,286.8243,217.629,99.99934
1,1.022224,-0.5787684,-0.1472,0.1226082,-1.219515,-2.708074,-0.8282346,-1.429709,-0.2736445,-0.3643989,-0.1124497,0.2832786,-0.4532689,-1.156387,0.2259319,-0.1907737,0.2570876,-0.2103089,-1.199528,1.878455,1.84911,-0.02678662,1.308857,0.8084553,286.9689,218.172,99.50897
1,1.033335,-0.5787684,-0.1472,0.1226082,-1.219515,-2.708074,-0.8282346,-1.416961,1.165461,-0.3643989,-0.1124497,0.2832786,-0.4532689,-1.156387,0.2259319,-0.1907737,0.2570876,-0.2103089,-1.199528,1.878455,1.84911,-0.02843906,1.310578,0.8089508,287.2263,217.0974,100.3275
1,1.044446,-0.5692636,-0.1399136,0.1075204,-1.218822,-2.70484,-0.8171063,-1.427639,-0.9866795,-0.3836414,-0.1252642,0.2804475,-0.4486116,-1.145352,0.2252779,-0.2046811,0.2859138,-0.2250526,-1.20266,1.887671,1.850816,-0.03037902,1.312601,0.8097122,287.2119,216.4862,100.7657
1,1.055557,-0.5692636,-0.1399136,0.1075204,-1.218822,-2.70484,-0.8171063,-1.416734,1.006563,-0.3836414,-0.1252642,0.2804475,-0.4486116,-1.145352,0.2252779,-0.2046811,0.2859138,-0.2250526,-1.20266,1.887671,1.850816,-0.03177917,1.314304,0.8097311,287.4501,215.0657,102.0111
1,1.066668,-0.5426311,-0.1338072,0.1018722,-1.218357,-2.701206,-0.807317,-1.427499,-0.99387,-0.3803061,-0.1047168,0.2970672,-0.445108,-1.129296,0.2194924,-0.1961645,0.3008254,-0.2293345,-1.205547,1.896576,1.851602,-0.03386832,1.31649,0.8104332,287.552,214.4168,102.5688
1,1.077779,-0.5426311,-0.1338072,0.1018722,-1.218357,-2.701206,-0.807317,-1.4166,1.005924,-0.3803061,-0.1047168,0.2970672,-0.445108,-1.129296,0.2194924,-0.1961645,0.3008254,-0.2293345,-1.205547,1.896576,1.851602,-0.03556968,1.318426,0.8106035,287.8632,213.0629,103.669
1,1.08889,-0.5057923,-0.1566526,0.07818927,-1.21597,-2.697633,-0.7987795,-1.427394,-0.9964814,-0.3759841,-0.07064164,0.2984566,-0.4429646,-1.114724,0.2149565,-0.210089,0.3072631,-0.2409306,-1.209123,1.905404,1.853645,-0.03784854,1.320835,0.8115114,287.9793,212.3086,104.1888
1,1.100002,-0.5057923,-0.1566526,0.07818927,-1.21597,-2.697633,-0.7987795,-1.417673,0.8982264,-0.3759841,-0.07064164,0.2984566,-0.4429646,-1.114724,0.2149565,-0.210089,0.3072631,-0.2409306,-1.209123,1.905404,1.853645,-0.03950674,1.322869,0.8117427,288.2596,211.0288,105.2114
1,1.111113,-0.4644595,-0.1656386,0.06394674,-1.214457,-2.696223,-0.7957893,-1.427343,-0.8927787,-0.3759899,-0.06851399,0.2994764,-0.4412709,-1.107571,0.2128531,-0.2185387,0.3349475,-0.2376317,-1.21043,1.910788,1.854381,-0.04148788,1.325192,0.8124192,288.3402,210.3444,105.7351
1,1.122224,-0.4644595,-0.1656386,0.06394674,-1.214457,-2.696223,-0.7957893,-1.418684,0.8000032,-0.3759899,-0.06851399,0.2994764,-0.4412709,-1.107571,0.2128531,-0.2185387,0.3349475,-0.2376317,-1.21043,1.910788,1.854381,-0.04290987,1.327099,0.8125184,288.6458,209.1199,106.7942
1,1.133335,-0.442025,-0.1530669,0.05828755,-1.213974,-2.695332,-0.7918798,-1.427167,-0.7833914,-0.3802139,-0.0726586,0.3028299,-0.4399638,-1.098965,0.2092344,-0.2184903,0.3349267,-0.232308,-1.211776,1.915146,1.855141,-0.0448051,1.329244,0.8132297,288.83,208.4769,107.3211
1,1.144446,-0.442025,-0.1530669,0.05828755,-1.213974,-2.695332,-0.7918798,-1.420358,0.6299283,-0.3802139,-0.0726586,0.3028299,-0.4399638,-1.098965,0.2092344,-0.2184903,0.3349267,-0.232308,-1.211776,1.915146,1.855141,-0.04613702,1.330866,0.8133897,289.1289,207.4568,108.1547
1,1.155557,-0.4193827,-0.1265696,0.05822062,-1.21407,-2.694065,-0.7849982,-1.426906,-0.6050938,-0.3866501,-0.08017832,0.2998224,-0.4365145,-1.084366,0.2050064,-0.220465,0.3359291,-0.2314575,-1.214774,1.923821,1.857413,-0.04773027,1.332517,0.8140272,289.2857,206.9358,108.5336
1,1.166668,-0.3701146,-0.09407499,0.05499867,-1.213952,-2.693076,-0.7818918,-1.423499,0.3170891,-0.3824709,-0.08145136,0.2902568,-0.4349198,-1.077885,0.2032572,-0.2303581,0.3147284,-0.2482515,-1.21705,1.928046,1.858572,-0.04861539,1.333532,0.8140479,289.4688,206.3173,108.9824
1,1.17778,-0.3701146,-0.09407499,0.05499867,-1.213952,-2.693076,-0.7818918,-1.423205,0.02330945,-0.3824709,-0.08145136,0.2902568,-0.4349198,-1.077885,0.2032572,-0.2303581,0.3147284,-0.2482515,-1.21705,1.928046,1.858572,-0.04946619,1.334392,0.8143746,289.5205,205.9262,109.2682
1,1.188891,-0.3360307,-0.08481854,0.04604167,-1.213713,-2.693027,-0.7791712,-1.42633,-0.2858386,-0.3815542,-0.06919,0.2654984,-0.4339419,-1.072941,0.2030831,-0.2272606,0.3051607,-0.2600124,-1.21927,1.932181,1.859577,-0.05019381,1.335136,0.8148283,289.5263,205.8981,109.2558
1,1.200002,-0.2999332,-0.08524117,0.03395838,-1.213,-2.692292,-0.7772388,-1.420216,0.5613144,-0.373072,-0.04817715,0.2522131,-0.4335195,-1.067549,0.202094,-0.2305728,0.2955997,-0.2727895,-1.221617,1.936258,1.860942,-0.05067393,1.335639,0.8152555,289.5833,205.7174,109.454
1,1.211113,-0.265821,-0.07916787,0.03035458,-1.212664,-2.691973,-0.7753586,-1.423367,-0.2932712,-0.3688336,-0.03978598,0.2466749,-0.4327227,-1.061846,0.2009243,-0.2337731,0.2977372,-0.2738274,-1.223584,1.940643,1.86213,-0.0518019,1.336579,0.8165406,289.5328,205.8023,109.4791
1,1.222224,-0.227311,-0.064575,0.03305142,-1.212864,-2.691681,-0.7738475,-1.423876,-0.04359005,-0.3645264,-0.03742236,0.2572411,-0.4320068,-1.054682,0.198806,-0.2315967,0.2998441,-0.2685226,-1.225406,1.944893,1.863129,-0.05292434,1.33751,0.8176791,289.5575,205.8689,109.4715
1,1.233335,-0.1909168,-0.05633171,0.04221445,-1.213113,-2.690824,-0.7730917,-1.424007,-0.01206755,-0.350632,-0.02882221,0.2633745,-0.4311242,-1.046767,0.1953786,-0.2229214,0.3051161,-0.2483326,-1.226409,1.94914,1.863891,-0.05387433,1.338329,0.8185015,289.6101,205.7912,109.5101
1,1.244446,-0.175197,-0.0432207,0.04464862,-1.25733,-2.712478,-0.7435727,-1.424284,-0.02545355,-0.3390801,-0.02605426,0.2419274,-0.4308909,-1.042011,0.1948795,-0.2046286,0.3039629,-0.2229033,-1.227173,1.952955,1.864305,-0.05461749,1.339003,0.8190269,289.6631,205.439,109.7918
1,1.255558,-0.1238688,-0.03243874,0.03751885,-1.254601,-2.709311,-0.745185,-1.403357,1.912951,-0.3237031,-0.01393157,0.1584466,-0.4307839,-1.038817,0.1996188,-0.1818929,0.299554,-0.1740786,-1.227947,1.960272,1.865134,-0.05383314,1.338237,0.8170671,288.843,203.2061,113.2565
1,1.266669,-0.1077836,-0.02409006,0.03834117,-1.254911,-2.708967,-0.7446028,-1.423461,-1.854356,-0.315218,-0.01406291,0.1530626,-0.4303232,-1.035263,0.1996487,-0.1722335,0.3016509,-0.1645556,-1.228392,1.964228,1.865414,-0.05088751,1.335219,0.8095391,286.8542,199.0455,120.1484
1,1.27778,-0.08317316,-0.02148296,0.03583977,-1.25164,-2.706415,-0.7467349,-1.428574,-0.4493141,-0.3097547,-0.009512931,0.1668187,-0.4300233,-1.028724,0.196659,-0.1657651,0.295231,-0.1539708,-1.229015,1.967854,1.865778,-0.05029681,1.334137,0.8029098,287.0354,201.5491,116.7153
1,1.288891,-0.05969749,-0.009142295,0.0364215,-1.299448,-2.716584,-0.7267436,-1.426115,0.2265195,-0.2927054,-0.01911071,0.1690207,-0.4290406,-1.024584,0.1954116,-0.1571558,0.2877265,-0.1412716,-1.22943,1.971133,1.866149,-0.05029778,1.336794,0.798912,288.1058,206.9214,107.5833
1,1.300002,-0.03719937,-0.002988975,0.040353,-1.299963,-2.716266,-0.7271048,-1.427157,-0.09814446,-0.2714199,-0.01818421,0.1656366,-0.4283753,-1.021297,0.1947559,-0.1486006,0.2738498,-0.1339043,-1.229872,1.974171,1.866514,-0.05023776,1.342187,0.7979488,289.1956,204.7429,107.7977
1,1.311113,-0.01658869,-0.004385464,0.04100553,-1.297633,-2.717327,-0.7325493,-1.408898,1.669648,-0.2459997,-0.01340967,0.1419144,-0.4281756,-1.019388,0.1949871,-0.1325502,0.258885,-0.1244768,-1.230452,1.976915,1.866325,-0.04918328,1.348707,0.7988788,289.2249,198.5222,114.4668
1,1.322224,-0.001662921,-0.002452033,0.03974471,-1.297915,-2.717033,-0.7330873,-1.424587,-1.449072,-0.2280545,-0.02028269,0.1206188,-0.4276355,-1.017848,0.1956071,-0.1187226,0.2396871,-0.1235498,-1.231158,1.979394,1.866372,-0.04582318,1.353112,0.7967528,287.9379,188.2959,128.1003
1,1.333336,0.01343148,0.0004329607,0.03501671,-1.294689,-2.718998,-0.735898,-1.431954,-0.6594543,-0.2207129,-0.02485386,0.1068061,-0.4269793,-1.016089,0.1964268,-0.1112893,0.21943,-0.1247052,-1.231931,1.981562,1.866526,-0.04303253,1.356294,0.7941839,288.7339,185.1726,132.4991
1,1.344447,0.02194488,0.006648105,0.02740174,-1.294927,-2.719131,-0.7363795,-1.426457,0.5063875,-0.2048481,-0.0294605,0.09187229,-0.4264158,-1.015017,0.1972598,-0.1091674,0.2034431,-0.1226227,-1.232656,1.983735,1.866954,-0.04101764,1.359302,0.7936032,289.8434,186.3056,130.0718
1,1.355558,0.02865756,0.01582842,0.02036588,-1.287791,-2.721885,-0.7401308,-1.427827,-0.1308807,-0.1920552,-0.02616483,0.09598356,-0.4265521,-1.011909,0.1966814,-0.103841,0.1831793,-0.1184432,-1.2334,1.985469,1.867381,-0.03934713,1.36169,0.7948728,290.2631,186.5917,128.9228
1,1.366669,0.03299849,0.0190089,0.02117806,-1.286744,-2.724031,-0.7404217,-1.424618,0.2946365,-0.1760433,-0.01659961,0.09674174,-0.4264754,-1.00927,0.1957216,-0.1058747,0.15652,-0.1003835,-1.233784,1.986732,1.868138,-0.03844427,1.364403,0.7990863,290.1504,187.4652,127.8299
1,1.37778,0.03111504,0.0206938,0.01978858,-1.279208,-2.722857,-0.7444867,-1.427658,-0.2809876,-0.1579735,-0.009436592,0.0836828,-0.4267209,-1.008213,0.195573,-0.09938504,0.1458247,-0.084472,-1.233803,1.988149,1.868552,-0.03719443,1.365719,0.8036265,290.0504,187.4227,128.8888
1,1.388891,0.03111504,0.0206938,0.01978858,-1.279208,-2.722857,-0.7444867,-1.423896,0.3462412,-0.1579735,-0.009436592,0.0836828,-0.4267209,-1.008213,0.195573,-0.09938504,0.1458247,-0.084472,-1.233803,1.988149,1.868552,-0.03724247,1.36606,0.8098199,290.3839,186.9911,130.5894
1,1.400002,0.03203086,0.01831766,0.005687363,-1.275384,-2.724962,-0.744819,-1.4222,0.1516563,-0.1410684,-0.001443863,0.05995194,-0.4269031,-1.008588,0.1969109,-0.08223064,0.1383001,-0.06650151,-1.233647,1.989497,1.86856,-0.03734732,1.364116,0.8150958,289.8143,187.5175,130.9985
1,1.411114,0.02562984,0.01790438,-0.008320221,-1.269385,-2.724375,-0.7475733,-1.426458,-0.3904947,-0.1103002,0.003378086,0.03833241,-0.4271966,-1.007681,0.1976572,-0.04678393,0.1317741,-0.02522048,-1.232346,1.992184,1.867696,-0.03785392,1.360809,0.8191653,288.675,190.3104,128.8124
1,1.422225,0.02367991,0.02300228,-0.01596288,-1.265969,-2.72485,-0.7505177,-1.423805,0.2458957,-0.0997847,0.0008260533,0.01913757,-0.427146,-1.0084,0.1990771,-0.03392633,0.130668,-0.01466119,-1.231749,1.993555,1.867195,-0.03994633,1.35757,0.8235111,288.0914,194.7383,124.4769
1,1.433336,0.01973309,0.03545944,-0.01629715,-1.260116,-2.72441,-0.75311,-1.421999,0.1622233,-0.09137647,-0.009043507,0.006493689,-0.4267838,-1.009439,0.2007725,-0.01792175,0.123158,-0.008402459,-1.231449,1.9944,1.866762,-0.04206838,1.353884,0.8261846,287.5405,198.6371,120.2088
1,1.444447,0.01571034,0.04941878,-0.009991789,-1.260913,-2.725055,-0.7529609,-1.424041,-0.187956,-0.07541116,-0.00704243,0.002089919,-0.4267689,-1.009313,0.2008913,-0.01268295,0.1050577,-0.01699967,-1.23175,1.995117,1.866489,-0.04444106,1.350545,0.8280897,287.2433,200.9918,117.3621
1,1.455558,0.01283126,0.06192949,-0.007027868,-1.256934,-2.723793,-0.7553375,-1.423452,0.05540401,-0.06048064,-0.009156615,0.006272908,-0.4261814,-1.009546,0.201408,-0.007362068,0.07946943,-0.0117588,-1.23161,1.995158,1.866523,-0.04657855,1.347654,0.8289842,287.2378,202.9886,114.8674
1,1.466669,0.008693807,0.06735732,-0.001706146,-1.257719,-2.724337,-0.7551228,-1.420794,0.2421737,-0.03908885,-0.01001838,0.01892779,-0.4259369,-1.008123,0.199817,0.0001230845,0.05599937,-0.003337758,-1.231418,1.994977,1.866326,-0.04899543,1.345832,0.8301181,287.4756,204.369,112.8534
1,1.47778,0.01177773,0.06687589,-0.004006743,-1.252415,-2.721924,-0.7549497,-1.422417,-0.1503471,-0.02099682,-0.01645933,0.01893079,-0.4254879,-1.007899,0.1993195,0.004387694,0.03254576,0.001910295,-1.231341,1.994549,1.866271,-0.05083339,1.344903,0.8308933,287.5221,205.1241,111.5305
1,1.488891,0.01052612,0.05513126,-0.008142879,-1.252381,-2.722254,-0.7549092,-1.420615,0.1662199,-0.01041263,-0.0272973,0.01161747,-0.4247838,-1.008542,0.1995171,-0.001037749,0.01233531,-0.0076743,-1.231723,1.994279,1.866551,-0.05246492,1.34489,0.8319235,287.7697,204.7098,111.6751
1,1.500003,0.007252071,0.05041374,-0.01550834,-1.248265,-2.718225,-0.7570429,-1.419619,0.08954295,-0.01581938,-0.0349425,0.00220569,-0.4241308,-1.010063,0.201196,-0.0033012,-0.000412263,-0.02366424,-1.232566,1.994123,1.866714,-0.05312084,1.345173,0.8322603,287.8474,204.2556,112.1059
1,1.511114,0.006038176,0.04159137,-0.01970338,-1.245092,-2.716015,-0.7578547,-1.420704,-0.09967044,-0.013806,-0.03847063,-0.01371998,-0.423719,-1.011961,0.2029664,-0.002395911,-0.009967671,-0.04393556,-1.233815,1.99398,1.866776,-0.05318484,1.345558,0.8318511,288.0596,203.8141,112.8114
1,1.522225,0.001791075,0.04481719,-0.02181691,-1.245313,-2.716677,-0.7575389,-1.421763,-0.09572249,-0.007459182,-0.03546407,-0.0212881,-0.4232626,-1.013451,0.2041931,0.002886154,-0.01422565,-0.04930865,-1.234589,1.993885,1.866624,-0.05298224,1.346204,0.8312592,288.3431,202.8514,113.8547
1,1.533336,0.003030512,0.05088564,-0.01978069,-1.242191,-2.714122,-0.7595607,-1.421155,0.05635563,-0.001008244,-0.02791113,-0.01509364,-0.422935,-1.013437,0.2040546,0.007156156,-0.01637174,-0.04721452,-1.235086,1.993729,1.866518,-0.05280459,1.346627,0.8304699,288.6905,201.1593,115.7957
1,1.544447,-0.001190472,0.05940752,-0.02513989,-1.242558,-2.715154,-0.7590818,-1.420918,0.0211445,0.002225861,-0.02146408,-0.0120509,-0.4229046,-1.013581,0.2040477,0.01038845,-0.01745259,-0.04191318,-1.235433,1.993568,1.866353,-0.05258633,1.346297,0.8290703,288.972,200.09,117.0198
1,1.555558,0.001065332,0.0667127,-0.02316682,-1.24104,-2.715119,-0.7594382,-1.422249,-0.1218369,0.002222132,-0.01830807,-0.0131814,-0.4225675,-1.014229,0.204698,0.01262065,-0.0185544,-0.02808187,-1.235413,1.99322,1.866197,-0.05278528,1.345852,0.8281433,289.1303,199.892,116.9703
1,1.566669,0.004263893,0.07406177,-0.03072923,-1.241409,-2.71635,-0.7591729,-1.421066,0.10927,0.003257148,-0.02157121,-0.01631875,-0.4223065,-1.015031,0.205359,0.01270745,-0.01644781,-0.01635958,-1.235248,1.993038,1.866109,-0.05329848,1.345237,0.8277048,289.2606,200.1381,116.3887
1,1.577781,0.007298,0.07050405,-0.04363815,-1.237946,-2.716653,-0.7595016,-1.421435,-0.03472027,0.004272236,-0.01964018,-0.02596002,-0.4222442,-1.016685,0.2066006,0.01388256,-0.01541959,-0.002523967,-1.235044,1.992681,1.865878,-0.05390716,1.3446,0.827836,289.2584,200.6548,115.5912
1,1.588892,0.007298,0.07050405,-0.04363815,-1.237946,-2.716653,-0.7595016,-1.421326,0.01038894,0.004272236,-0.01964018,-0.02596002,-0.4222442,-1.016685,0.2066006,0.01388256,-0.01541959,-0.002523967,-1.235044,1.992681,1.865878,-0.05443742,1.343891,0.8282927,289.2173,201.2904,114.8718
1,1.600003,0.01009457,0.05415506,-0.06378298,-1.23547,-2.716409,-0.760038,-1.421219,0.009636353,0.007239718,-0.01493665,-0.05698543,-0.4228466,-1.020755,0.2105415,0.01402459,-0.01546007,0.01664878,-1.234376,1.992255,1.865798,-0.05463658,1.343178,0.828864,289.0696,202.115,113.9872
1,1.611114,0.01602436,0.03576352,-0.08605155,-1.234174,-2.71755,-0.7600294,-1.422117,-0.08216612,0.009352066,-0.01179586,-0.05919188,-0.4228727,-1.02236,0.2120174,0.01634357,-0.01658278,0.04326311,-1.233163,1.991615,1.865752,-0.05445463,1.342465,0.8292292,288.8903,202.9666,113.3523
1,1.622225,0.03022465,0.006423272,-0.1232077,-1.231335,-2.71806,-0.7612801,-1.421693,0.03955521,0.01791642,-0.007340558,-0.04975514,-0.4233404,-1.022816,0.2124659,0.02711378,-0.01449893,0.05917913,-1.231987,1.991201,1.865235,-0.05393931,1.341581,0.829007,288.9811,204.0116,112.6202
1,1.633336,0.03822143,-0.01948486,-0.1433264,-1.228215,-2.718664,-0.7617828,-1.422644,-0.08729449,0.02974641,0.00137978,-0.0382962,-0.4235481,-1.022756,0.2115807,0.03878613,-0.01450296,0.05270387,-1.231655,1.99094,1.864536,-0.05345402,1.340967,0.8288687,289.1061,204.5362,112.098
1,1.644447,0.04641116,-0.03264147,-0.1603622,-1.224753,-2.7188,-0.7626238,-1.421974,0.0619204,0.04145914,0.005638536,-0.03742766,-0.4240365,-1.024735,0.2129517,0.04185099,-0.01766738,0.03456958,-1.231911,1.990663,1.86404,-0.0529725,1.340566,0.8288573,289.2074,204.7146,111.8848
1,1.655559,0.05809156,-0.0338628,-0.1626136,-1.22315,-2.719937,-0.7632311,-1.42201,-0.003929749,0.05105937,0.0077646,-0.0364721,-0.4243065,-1.025528,0.2128047,0.0342253,-0.01867392,0.01118477,-1.232613,1.990603,1.863927,-0.05228142,1.340163,0.8285338,289.2523,205.1941,111.5227
1,1.66667,0.08560063,-0.05028917,-0.1648757,-1.218714,-2.720225,-0.7660785,-1.422088,-0.007020518,0.07036856,-0.007703032,-0.008583467,-0.4235555,-1.024602,0.2102406,0.04165265,-0.03361422,0.01005942,-1.23243,1.989207,1.863344,-0.05151212,1.339768,0.8279675,289.3719,205.5832,111.2408
1,1.677781,0.1001899,-0.07083179,-0.1723449,-1.2152,-2.720605,-0.7674389,-1.422529,-0.04026599,0.09063537,-0.01928621,4.584529E-05,-0.423172,-1.023808,0.2079013,0.04691999,-0.05811723,0.006775756,-1.232846,1.987798,1.863107,-0.05089689,1.339595,0.8276319,289.5078,205.6372,111.1507
1,1.688892,0.110481,-0.09131729,-0.1840102,-1.211991,-2.721307,-0.7687768,-1.42246,0.006444749,0.08943355,-0.01432917,-0.01922597,-0.4236578,-1.025655,0.2089223,0.04685334,-0.06982547,-0.00177702,-1.233578,1.986719,1.862817,-0.05047671,1.339568,0.8276148,289.6378,205.5273,111.2106
1,1.700003,0.1113691,-0.102133,-0.1903502,-1.208007,-2.721415,-0.7701771,-1.422385,0.00676279,0.09573207,-0.02731134,-0.02753674,-0.4230005,-1.02766,0.2095769,0.04787271,-0.07514265,-0.007121765,-1.234127,1.985777,1.862573,-0.04998357,1.339429,0.8275799,289.7215,205.7207,111.0513
1,1.711114,0.1155818,-0.1043319,-0.1925061,-1.205627,-2.722198,-0.771309,-1.422378,0.0004428707,0.09889529,-0.03261595,-0.02743621,-0.4229569,-1.02783,0.2087753,0.0521745,-0.0826287,0.0002867263,-1.234277,1.984456,1.862318,-0.04936545,1.339077,0.8273264,289.8271,206.2922,110.596
1,1.722225,0.1159009,-0.09153944,-0.1788258,-1.202357,-2.722154,-0.7727731,-1.422155,0.02040174,0.1117449,-0.02614681,-0.02125763,-0.4226053,-1.027703,0.2069308,0.04369714,-0.09861515,0.00990261,-1.234326,1.98272,1.862636,-0.04878569,1.338642,0.8271432,289.9861,206.8389,110.0594
1,1.733337,0.1205127,-0.07563288,-0.1683659,-1.199847,-2.721721,-0.7750193,-1.42204,0.01034058,0.110737,-0.01753782,-0.01715381,-0.4226655,-1.027597,0.205588,0.03735118,-0.1018174,0.01632638,-1.234464,1.981364,1.862836,-0.04828148,1.33819,0.8271285,290.1199,207.3987,109.452
1,1.744448,0.1221492,-0.04879773,-0.1451951,-1.199408,-2.722627,-0.7760941,-1.42202,0.001659357,0.1182064,-0.006950624,-0.01955223,-0.4229835,-1.028211,0.2046144,0.02459499,-0.1092666,0.02172885,-1.234486,1.979768,1.863504,-0.04770675,1.337626,0.8271055,290.1725,207.85,109.0285
1,1.755559,0.1234809,-0.03709185,-0.1357509,-1.197326,-2.72276,-0.7777437,-1.422599,-0.05296045,0.125632,0.004561365,-0.02943489,-0.4236951,-1.029695,0.2042799,0.02044288,-0.1135485,0.03561937,-1.233799,1.978075,1.863662,-0.04708462,1.336892,0.8269565,290.2115,208.3113,108.6787
1,1.76667,0.1227919,-0.02199873,-0.1177713,-1.197034,-2.723505,-0.7788281,-1.421906,0.06375,0.128765,0.0001407117,-0.03682553,-0.423653,-1.031343,0.2042591,0.03017379,-0.1232027,0.05790223,-1.233054,1.975872,1.863769,-0.04668121,1.336168,0.8270017,290.2164,208.7689,108.263
1,1.777781,0.1177492,-0.008022502,-0.1071776,-1.196365,-2.723942,-0.7798279,-1.422061,-0.01478317,0.122242,-0.002267346,-0.05165017,-0.4239241,-1.033813,0.2057111,0.02492989,-0.1253552,0.07177553,-1.23249,1.974048,1.864439,-0.04631601,1.335426,0.8270464,290.146,209.2949,107.7748
1,1.788892,0.1094375,0.0006280467,-0.09969421,-1.195639,-2.724261,-0.7810753,-1.421715,0.03180604,0.1136114,-0.001414716,-0.06439,-0.4245217,-1.036144,0.2071652,0.01429712,-0.1178937,0.07400223,-1.231944,1.972587,1.865209,-0.04596022,1.334613,0.8269827,290.1208,209.8168,107.3225
1,1.800003,0.1094375,0.0006280467,-0.09969421,-1.195639,-2.724261,-0.7810753,-1.421469,0.02218084,0.1136114,-0.001414716,-0.06439,-0.4245217,-1.036144,0.2071652,0.01429712,-0.1178937,0.07400223,-1.231944,1.972587,1.865209,-0.04561203,1.333844,0.8268458,290.0658,210.3823,106.7682
1,1.811115,0.09478773,0.01042834,-0.08793208,-1.19446,-2.724665,-0.7817811,-1.420341,0.1029928,0.1083039,0.001772538,-0.06548719,-0.4248003,-1.037901,0.2074634,0.01105959,-0.109348,0.06658141,-1.231779,1.97159,1.865555,-0.0453229,1.333213,0.8267466,290.0275,210.778,106.3595
1,1.822226,0.0865785,0.02122977,-0.07517665,-1.193606,-2.724931,-0.7830322,-1.422494,-0.1977274,0.103017,0.01358148,-0.06249737,-0.4256797,-1.039136,0.2078182,0.01847642,-0.1029636,0.05693709,-1.232089,1.970356,1.865217,-0.04517639,1.332822,0.8267542,289.9899,211.086,106.0731
1,1.833337,0.07633895,0.03646375,-0.0538943,-1.194275,-2.725547,-0.7833342,-1.421873,0.05862583,0.1041189,0.02633631,-0.06275734,-0.4261228,-1.040365,0.2076541,0.03009855,-0.09975173,0.04300955,-1.23233,1.969368,1.864881,-0.04491856,1.33243,0.8265742,290.0989,211.2537,105.9051
1,1.844448,0.07645354,0.03862549,-0.047515,-1.194171,-2.725782,-0.784368,-1.420941,0.08454288,0.09878481,0.02850107,-0.06276166,-0.426918,-1.041666,0.2080936,0.03432122,-0.09655422,0.0365936,-1.232423,1.968211,1.86474,-0.04464507,1.33211,0.8264517,290.147,211.3063,105.8044
1,1.855559,0.07134531,0.04514675,-0.03369273,-1.193857,-2.725889,-0.7847537,-1.421482,-0.05015887,0.09454875,0.0296428,-0.05955879,-0.4273958,-1.042819,0.208224,0.03645203,-0.09122869,0.03552387,-1.232336,1.967262,1.864572,-0.04430099,1.331851,0.8263214,290.0784,211.3256,105.8045
