loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.577778,-0.7613264,-0.2919234,-0.3262416,-1.27133,-4.120138,-2.609448,0.2212618,1.273224,0.4114139,-0.9124129,0.4867803,-0.2563696,-1.285282,-3.980654,1.867935,0.08074906,1.219983,0.3167672,0.001366274,0.001258109,-0.002157706,-0.006766027,-2.154724,0.5811851,2.767598,0.7737635,1.075009,-0.004089525,-0.001287786,-0.0006403574,-0.01330515,-2.352045,-2.975243,2.715289,0.7768404,0.9577188,-0.01906256,1.242328,0.148389,275.1164,204.2363,35.50486
5,0.5888891,-0.7388183,-0.2728534,-0.3416972,-1.266353,-4.120342,-2.598225,0.2176364,1.274706,0.4090471,-0.9162716,0.5003349,-0.2343566,-1.279227,-3.980475,1.874728,0.0767571,1.223106,0.3144581,-0.0008721661,0.002111154,-0.001119757,-0.006712764,-2.150533,0.5770764,2.767622,0.7737542,1.075009,0.001556308,0.0004287602,0.002235693,-0.01338558,-2.355214,-2.972266,2.715288,0.776791,0.9577453,-0.02281588,1.245546,0.1445005,275.0942,201.0148,38.79185
5,0.6000003,-0.6943142,-0.2589148,-0.3501047,-1.262048,-4.120386,-2.587352,0.2140293,1.276132,0.4067841,-0.9179577,0.4952224,-0.2180848,-1.273628,-3.980431,1.880242,0.07258955,1.225841,0.3116121,0.0003786653,8.892533E-05,-4.653146E-05,-0.006809703,-2.159927,0.586427,2.767585,0.7736293,1.074943,0.001494695,0.0004311488,0.001178386,-0.01342979,-2.35035,-2.977157,2.715224,0.7768002,0.9577391,-0.02660307,1.248851,0.1416271,275.0819,197.5774,42.2407
5,0.6111114,-0.6546344,-0.2484431,-0.3374923,-1.257754,-4.120523,-2.576425,0.210368,1.277652,0.4044895,-0.9170003,0.4920191,-0.2020973,-1.268765,-3.979954,1.885642,0.0684875,1.228456,0.3086374,0.00049368,-0.0009687581,-0.001113503,-0.006888,-2.156787,0.5833281,2.767577,0.7736493,1.074895,0.001508654,0.001500087,0.0001138598,-0.01334563,-2.353786,-2.973713,2.715211,0.7767967,0.9577421,-0.03048307,1.251975,0.1386108,275.01,194.9098,44.8593
5,0.6222225,-0.5910908,-0.22804,-0.3181916,-1.254773,-4.121792,-2.564785,0.2066789,1.279121,0.4021547,-0.9298714,0.4733594,-0.1622793,-1.264809,-3.979903,1.889427,0.06421611,1.231053,0.3057268,0.0004921037,-0.000973989,-0.001117403,-0.006999853,-2.159184,0.5857199,2.767474,0.773688,1.074928,-0.0008235218,-0.0004605691,-0.0008241108,-0.01334563,-2.348909,-2.978593,2.715206,0.7768204,0.9577926,-0.03450337,1.255018,0.1356094,274.8665,192.7348,46.99015
5,0.6333337,-0.5328412,-0.2183513,-0.3142894,-1.251183,-4.12214,-2.553473,0.203018,1.280454,0.3997641,-0.9340334,0.4628876,-0.1501198,-1.260171,-3.979955,1.893024,0.06001073,1.233614,0.3027055,-0.001726824,-0.0001151875,-0.001155047,-0.007050453,-2.136215,0.562775,2.76754,0.7736683,1.074931,0.0003059908,0.000523649,-0.0008801415,-0.01341221,-2.35052,-2.976898,2.715276,0.7767786,0.9577161,-0.03846493,1.258171,0.1328316,274.6755,190.9122,48.79209
5,0.6444448,-0.5328412,-0.2183513,-0.3142894,-1.251183,-4.12214,-2.553473,0.203018,1.280454,0.3997641,-0.9340334,0.4628876,-0.1501198,-1.260171,-3.979955,1.893024,0.06001073,1.233614,0.3027055,-0.001726824,-0.0001151875,-0.001155047,-0.007050453,-2.136215,0.562775,2.76754,0.7736683,1.074931,0.0003059908,0.000523649,-0.0008801415,-0.01341221,-2.35052,-2.976898,2.715276,0.7767786,0.9577161,-0.03846493,1.258171,0.1328316,274.6755,190.9122,48.79209
5,0.655556,-0.5026182,-0.1972264,-0.3233397,-1.247007,-4.122651,-2.542739,0.199394,1.281887,0.3973429,-0.9249315,0.4645017,-0.1401013,-1.255212,-3.980869,1.897464,0.05581257,1.236323,0.2996287,-0.001757495,-0.0001159089,0.0009750748,-0.006974286,-2.138813,0.5654091,2.767544,0.7736729,1.074925,-0.0006140558,0.001656766,0.0002486332,-0.01345642,-2.353493,-2.973898,2.715271,0.776773,0.9576982,-0.04262006,1.26092,0.1295968,274.3694,190.5152,49.24244
5,0.6666671,-0.4923623,-0.1731181,-0.3292155,-1.238927,-4.124449,-2.522069,0.1919366,1.284634,0.3922479,-0.8879116,0.4675624,-0.1232152,-1.245768,-3.982352,1.907462,0.04731083,1.241605,0.2939689,-0.0004885329,-0.002118442,0.0009923181,-0.006905044,-2.132902,0.5594574,2.76755,0.7736987,1.074948,-0.0007788058,-0.001534144,0.001310444,-0.01354058,-2.344922,-2.982559,2.715235,0.7767948,0.9577147,-0.05066042,1.266809,0.1237441,274.0566,189.1964,50.74253
5,0.6777782,-0.4684977,-0.1447124,-0.3209083,-1.23584,-4.126135,-2.511937,0.1883397,1.285985,0.3897862,-0.8716407,0.4568502,-0.09304407,-1.242151,-3.983846,1.911971,0.04325891,1.244338,0.2914829,-0.0007882382,0.001067037,-7.209809E-05,-0.006861901,-2.114215,0.5408875,2.767561,0.7735761,1.074871,-0.001879524,-0.0003810601,-0.0007516215,-0.01345216,-2.348833,-2.978713,2.715273,0.7768643,0.9578062,-0.05459091,1.269815,0.1213488,273.9953,191.7511,48.39247
5,0.6888894,-0.4318305,-0.121172,-0.317282,-1.233328,-4.128558,-2.500943,0.1847735,1.287292,0.3873858,-0.8749496,0.4445095,-0.05758861,-1.238467,-3.985391,1.915415,0.03909373,1.246782,0.2884898,0.000154858,0.002228991,0.001007272,-0.006766027,-2.109479,0.5361007,2.767567,0.7734997,1.074913,-0.0005378218,0.001652702,0.001316558,-0.01355815,-2.354591,-2.973014,2.715275,0.7768562,0.9577996,-0.05847454,1.273178,0.1201748,273.8625,195.624,44.69896
5,0.7000005,-0.3850243,-0.08807111,-0.3139969,-1.232406,-4.132706,-2.488254,0.1814348,1.288474,0.3849607,-0.906886,0.4233348,0.01463701,-1.235595,-3.987724,1.918223,0.03477061,1.249231,0.2858162,0.0006792832,-0.003062254,0.00100813,-0.006853379,-2.127718,0.5542459,2.767609,0.7735085,1.074908,0.0002410295,-0.0005454203,-0.0008775162,-0.01345216,-2.339555,-2.988081,2.715265,0.7767859,0.9578158,-0.06280181,1.275933,0.117418,273.6437,199.0352,41.37278
5,0.7111117,-0.3545447,-0.05722674,-0.3171167,-1.230338,-4.135612,-2.476384,0.1778642,1.28989,0.3824685,-0.9195464,0.4132245,0.04709721,-1.232348,-3.990467,1.921658,0.03056905,1.251787,0.2830381,0.0003520059,0.0001191181,0.002071695,-0.006712764,-2.109751,0.5363185,2.767627,0.7734793,1.074928,-0.001895153,-0.001459694,0.0003099076,-0.01348305,-2.335133,-2.992409,2.715261,0.7767774,0.9578155,-0.06747821,1.278466,0.1145859,273.419,201.4249,39.08686
5,0.7222228,-0.3020035,-0.01277738,-0.3275691,-1.22896,-4.139684,-2.463295,0.1742177,1.291132,0.3799181,-0.9433637,0.4034582,0.08841091,-1.229853,-3.994499,1.923989,0.02587482,1.254217,0.2803185,-0.001860714,0.0009653969,0.0009820727,-0.006730341,-2.114599,0.5412683,2.767551,0.7735521,1.074945,0.001101047,-0.00167193,-0.003070032,-0.01332326,-2.33631,-2.991404,2.715239,0.7768121,0.9578031,-0.07219975,1.281107,0.1118117,273.2788,201.8928,38.7132
5,0.7333339,-0.2208605,0.02643419,-0.3369856,-1.227798,-4.144522,-2.449676,0.1705716,1.292379,0.3773782,-0.9786366,0.3935196,0.1504314,-1.227613,-3.998795,1.924786,0.02126506,1.256616,0.2778053,0.001554157,-0.0008419668,-0.001104572,-0.006853379,-2.118082,0.5446185,2.767564,0.7734858,1.074993,-0.002938023,-0.0003131218,-0.0006885248,-0.01342979,-2.340172,-2.987337,2.71524,0.7768072,0.9578073,-0.0773281,1.283584,0.1092172,273.1774,201.0963,39.55978
5,0.7444451,-0.1294734,0.07086258,-0.326223,-1.227788,-4.149684,-2.435353,0.167053,1.293528,0.3747258,-0.998971,0.3760414,0.1881729,-1.226852,-4.003113,1.92415,0.01644275,1.258811,0.2750196,-0.002702084,-0.001253589,-9.931006E-05,-0.006835802,-2.114532,0.5412853,2.767621,0.7735749,1.074999,-0.001858738,0.0006799033,-0.001811145,-0.0134479,-2.343465,-2.984133,2.715198,0.7768412,0.9578147,-0.08277885,1.285905,0.1067479,272.8749,200.5784,39.97908
5,0.7555562,-0.08172724,0.1073187,-0.3045761,-1.228239,-4.154216,-2.4224,0.1632833,1.294785,0.3721182,-1.003623,0.3435704,0.2209023,-1.226401,-4.007072,1.924917,0.0119268,1.261263,0.2726841,0.001522917,-0.0008442651,0.001028186,-0.006756972,-2.129232,0.5558305,2.767532,0.7735695,1.075006,-0.0005533957,0.0005712725,0.002364822,-0.01341221,-2.339691,-2.98786,2.715201,0.7768738,0.9578406,-0.08826794,1.287852,0.1043955,272.5543,199.5145,41.03748
5,0.7666674,-0.04474793,0.1317637,-0.3022148,-1.229051,-4.159122,-2.409257,0.1595876,1.296013,0.3694589,-1.009782,0.3147199,0.2548532,-1.225709,-4.011396,1.92522,0.007233888,1.263511,0.2699187,-0.0007899864,0.001070498,-6.628619E-05,-0.00674845,-2.114792,0.5414776,2.767543,0.7735678,1.075008,-0.0007867068,-0.002616084,0.002358161,-0.01339464,-2.327671,-2.999866,2.715197,0.7768562,0.957841,-0.09358235,1.290173,0.1023658,272.4634,197.2496,43.52506
5,0.7777785,-0.02460708,0.1339895,-0.3062711,-1.22901,-4.163493,-2.396319,0.1559315,1.297245,0.3669279,-1.011078,0.3055306,0.2683022,-1.22388,-4.015079,1.925969,0.002674729,1.265873,0.2673845,0.0004747233,-0.0009526127,0.001025514,-0.006668023,-2.155596,0.5820845,2.767518,0.7736752,1.075089,-0.0004249061,0.001631312,0.003438083,-0.01360662,-2.344433,-2.982955,2.71523,0.7768353,0.9577836,-0.09900661,1.292401,0.1003268,272.692,192.8657,48.48396
5,0.7888896,0.01481339,0.1357815,-0.3134588,-1.228762,-4.167646,-2.383201,0.1522072,1.29839,0.364291,-1.017847,0.3006716,0.2706904,-1.22248,-4.019052,1.925251,-0.002063632,1.268009,0.2646053,-0.0002607433,-0.00423576,-5.330431E-05,-0.006766027,-2.16703,0.5935075,2.767514,0.7737178,1.075104,-0.0008943817,-0.0004594594,-0.00188349,-0.01335416,-2.339897,-2.987471,2.715213,0.7768418,0.9577835,-0.1043954,1.294441,0.09816357,272.8794,190.7581,51.23474
5,0.8000008,0.07538988,0.1442463,-0.3107814,-1.229026,-4.171289,-2.369648,0.1485546,1.299424,0.3617241,-1.034761,0.2846049,0.2732773,-1.221704,-4.022974,1.923195,-0.006937444,1.269764,0.2613823,-0.0006768198,1.505949E-06,-5.437002E-05,-0.006703709,-2.152266,0.578817,2.767514,0.7736549,1.075048,0.001351379,-0.0006334638,0.0001096823,-0.01330941,-2.332896,-2.994573,2.715216,0.7768325,0.9577821,-0.110068,1.296285,0.09609418,272.8613,188.6923,53.84106
5,0.8111119,0.1510214,0.1657209,-0.2884795,-1.230889,-4.17566,-2.355798,0.144885,1.300474,0.3591208,-1.056489,0.2476028,0.2952601,-1.222548,-4.026851,1.920128,-0.011785,1.271574,0.2585905,0.0003645049,9.707239E-05,0.001029039,-0.006668023,-2.167394,0.5939299,2.767555,0.7736708,1.07501,0.001414164,-0.0006402953,0.001173106,-0.01336321,-2.33163,-2.995851,2.715218,0.7768383,0.9577763,-0.1159244,1.297688,0.09393707,272.7852,184.7549,58.26707
5,0.8222231,0.244206,0.1962118,-0.2747429,-1.232693,-4.180112,-2.341802,0.1413196,1.301547,0.3565893,-1.075931,0.2190465,0.3122986,-1.224116,-4.03132,1.915406,-0.01672488,1.273261,0.2558463,-0.0006813661,-5.237409E-06,-5.049944E-05,-0.006703709,-2.163147,0.5897293,2.767552,0.7736609,1.075009,-0.0007721394,-0.0004762877,0.0002377524,-0.01339037,-2.334891,-2.992447,2.715256,0.7768415,0.9577823,-0.1218129,1.299131,0.09173587,272.8233,179.7625,63.73279
5,0.8333342,0.3323717,0.2400667,-0.2583997,-1.236101,-4.185285,-2.327149,0.1378502,1.302325,0.3539896,-1.103789,0.1734763,0.3499506,-1.226596,-4.036272,1.910599,-0.02154762,1.274955,0.2533555,-0.001744299,-0.000106475,-6.427392E-05,-0.006686132,-2.156459,0.5831348,2.767563,0.7736855,1.075,0.001245434,0.0004500661,-0.003073944,-0.01328278,-2.336473,-2.991055,2.715273,0.7767256,0.9579027,-0.1279171,1.300037,0.08974287,273.1876,172.2812,71.8017
5,0.8444453,0.3676417,0.273456,-0.2422347,-1.240317,-4.190383,-2.313363,0.1343291,1.30319,0.3514199,-1.110823,0.1204346,0.3840042,-1.229225,-4.040997,1.906949,-0.02623734,1.276651,0.2506795,0.00143154,0.0001982518,-1.597477E-05,-0.006641391,-2.173127,0.599714,2.767568,0.7736278,1.074948,0.0007172949,0.002608268,0.003376493,-0.01361088,-2.336667,-2.99085,2.71531,0.7767628,0.9578872,-0.1339445,1.300787,0.08798086,273.9302,166.6692,78.12537
5,0.8555565,0.3735809,0.3076316,-0.2225627,-1.243363,-4.194497,-2.300975,0.1309612,1.303936,0.348815,-1.089116,0.08945566,0.3869444,-1.232011,-4.045722,1.904763,-0.03064942,1.278334,0.2483082,0.00133073,0.00125805,-1.425233E-05,-0.006614227,-2.170363,0.5969135,2.767616,0.7735749,1.074956,-0.0006399491,-0.0004921581,0.002370584,-0.01359331,-2.330024,-2.997422,2.715297,0.7767967,0.957846,-0.1396191,1.301751,0.08647813,274.8425,164.2548,81.24766
5,0.8666676,0.345616,0.3174883,-0.197048,-1.245362,-4.198078,-2.290426,0.1276125,1.304622,0.346417,-1.036122,0.07945067,0.3703979,-1.234605,-4.049484,1.90352,-0.03474438,1.279827,0.2458735,0.0002562666,0.001153478,0.001036613,-0.006578008,-2.176334,0.6029333,2.767624,0.7735528,1.074954,0.0002988134,-0.0005522959,0.0001815417,-0.01350116,-2.334118,-2.993417,2.715247,0.7768275,0.9578533,-0.1448443,1.302744,0.0850363,275.6061,163.8733,82.25158
5,0.8777788,0.3003538,0.3090686,-0.1805799,-1.247663,-4.201511,-2.280951,0.1244767,1.305209,0.3441691,-0.9710785,0.06217387,0.3588068,-1.2361,-4.052701,1.903315,-0.03852117,1.281276,0.2438259,-0.0006994474,-8.453964E-06,0.001031151,-0.006459231,-2.190326,0.6169503,2.767601,0.7736062,1.075084,0.002308814,-0.003912678,0.002171963,-0.01352726,-2.316065,-3.011528,2.715251,0.7768239,0.9577978,-0.1495391,1.303755,0.08346796,275.9286,164.2111,82.33473
5,0.8888899,0.2790915,0.3058935,-0.1680191,-1.250027,-4.205533,-2.271546,0.121376,1.305836,0.3419499,-0.9220265,0.05145839,0.3612725,-1.238011,-4.056015,1.902385,-0.04236034,1.282607,0.2416658,0.0005819097,-0.00202441,-1.920217E-05,-0.006550844,-2.198366,0.6249251,2.767607,0.7736061,1.075102,-0.000813042,0.0005969307,-0.00188348,-0.01338558,-2.333903,-2.993546,2.715265,0.7768216,0.9577925,-0.1541541,1.304993,0.08181509,276.0015,164.8324,82.04122
5,0.900001,0.2545994,0.305956,-0.1459737,-1.253171,-4.209124,-2.263877,0.1184689,1.306391,0.3400121,-0.853946,0.02188542,0.3619948,-1.240394,-4.059061,1.901688,-0.04597178,1.283787,0.2398622,-0.00152433,-0.002223081,-0.001113149,-0.006550844,-2.182667,0.6093267,2.767605,0.7736229,1.075016,-0.002021894,-0.001451445,-0.001825378,-0.01334563,-2.325152,-3.002334,2.715309,0.7768681,0.9577475,-0.157891,1.306221,0.0799308,275.4871,166.8905,79.9965
5,0.9111122,0.2191143,0.3262452,-0.1152551,-1.256943,-4.212359,-2.256918,0.1156961,1.306806,0.3381627,-0.7913636,-0.01582316,0.3607935,-1.243656,-4.062039,1.901841,-0.04945448,1.284864,0.2384534,0.0002717254,0.001157667,-1.921944E-05,-0.006450176,-2.176964,0.6035383,2.767481,0.7736081,1.075018,-0.0006173849,0.0005754828,0.001306223,-0.01351394,-2.329564,-2.997982,2.715314,0.7768762,0.957728,-0.1617826,1.307477,0.0780824,274.5292,170.7692,75.83499
5,0.9222233,0.211964,0.335973,-0.1021565,-1.260834,-4.21617,-2.249476,0.1129695,1.307155,0.3364232,-0.7429096,-0.04413852,0.3714035,-1.246679,-4.065346,1.901171,-0.05293941,1.285943,0.2367253,-0.002687595,-0.00127202,-0.001126935,-0.006559898,-2.181716,0.6084127,2.767489,0.7736161,1.075018,0.000434409,-0.0005692685,0.002305253,-0.01357147,-2.327167,-3.000509,2.715281,0.7767839,0.9578224,-0.1654458,1.308738,0.07610301,273.7769,176.5329,69.86054
5,0.9333345,0.2142611,0.3420457,-0.08885235,-1.264476,-4.219988,-2.241538,0.1102582,1.307573,0.3346453,-0.7177315,-0.06188887,0.3798743,-1.249665,-4.068529,1.900077,-0.05611569,1.286966,0.2354908,0.0003870703,0.0001003309,-0.001084344,-0.006532734,-2.171914,0.5985396,2.767495,0.7736762,1.074991,-0.0007541553,-0.0004821823,0.0002404599,-0.01345216,-2.323839,-3.003751,2.715279,0.776879,0.9577646,-0.1688982,1.309893,0.07446223,272.9575,190.4066,55.54671
5,0.9444456,0.212764,0.3531237,-0.07599664,-1.267984,-4.223176,-2.234565,0.1078647,1.307889,0.3329778,-0.686038,-0.07596621,0.3713129,-1.253168,-4.071716,1.899201,-0.05929202,1.287997,0.2339005,0.0002498772,0.00115249,0.001050027,-0.00639425,-2.187468,0.6141276,2.767564,0.7736559,1.075003,0.0003024403,-0.0005618006,0.000177461,-0.01343884,-2.320694,-3.006884,2.715346,0.776875,0.957749,-0.1723245,1.310985,0.07285258,272.5686,204.6553,40.98221
5,0.9555568,0.1760118,0.3517922,-0.07640764,-1.270576,-4.225609,-2.228745,0.1056117,1.308271,0.3313534,-0.6368338,-0.07906029,0.3465781,-1.255572,-4.074998,1.90002,-0.06207773,1.289,0.2323544,-0.0006827162,-1.750293E-05,-0.001105389,-0.006712764,-2.184804,0.6115659,2.767629,0.773603,1.074898,0.0003080395,-0.0005582137,0.0001860452,-0.01357573,-2.322556,-3.005093,2.71527,0.7767886,0.9578208,-0.1754137,1.311827,0.07167996,272.4956,216.1534,29.15915
5,0.9666679,0.1175562,0.3273692,-0.08722743,-1.271257,-4.227699,-2.224374,0.1036194,1.308542,0.3298316,-0.569708,-0.04963566,0.3076987,-1.256625,-4.077905,1.902059,-0.0643658,1.289897,0.2311525,-0.0005792783,-0.001077755,-0.001105184,-0.006739395,-2.186711,0.6134642,2.767643,0.7736051,1.07489,0.0005113948,0.0004905897,0.002315118,-0.0136716,-2.325104,-3.002552,2.715276,0.7767718,0.9578283,-0.178004,1.312692,0.0708084,272.6872,219.1914,25.98285
5,0.977779,0.06677031,0.2867298,-0.09926489,-1.271647,-4.229975,-2.220963,0.1017628,1.308795,0.3284564,-0.4941818,-0.01954189,0.278945,-1.256491,-4.080363,1.904131,-0.06651759,1.290333,0.2296512,0.001402511,0.0001894635,0.002121774,-0.006541789,-2.196623,0.6232066,2.767554,0.7736596,1.074988,0.0003729882,-0.0005757331,0.001240015,-0.0134431,-2.311569,-3.016111,2.715257,0.7768601,0.9578117,-0.1805071,1.313689,0.07023707,273.0623,215.9855,29.23792
5,0.9888902,0.03772692,0.254658,-0.107594,-1.272523,-4.232218,-2.217259,0.09993204,1.309048,0.3270745,-0.4454052,-0.007900938,0.2610876,-1.256804,-4.082833,1.905579,-0.06835911,1.29101,0.2288973,-0.0008069815,0.00104402,0.001027724,-0.006523679,-2.18859,0.6152576,2.767547,0.7736713,1.074999,0.001278047,-0.002778138,0.001172411,-0.0134479,-2.304283,-3.023453,2.715255,0.7768577,0.9578156,-0.1827127,1.314796,0.06969266,273.3799,211.8308,33.48748
5,1.000001,0.03574423,0.2394304,-0.1001567,-1.274314,-4.2347,-2.214542,0.09843609,1.30919,0.3259172,-0.3865609,-0.0119842,0.2573734,-1.25799,-4.084901,1.906014,-0.07011586,1.291457,0.2282825,-0.002609173,-0.002329902,0.001001784,-0.006495982,-2.187442,0.6141042,2.767517,0.7736949,1.075035,-0.0006768039,0.0005737528,0.0002438993,-0.0134479,-2.318058,-3.009548,2.715248,0.7768893,0.9577638,-0.1848682,1.315793,0.06906293,273.5215,207.3363,38.00659
5,1.011112,0.03131268,0.2428602,-0.09107877,-1.277865,-4.236959,-2.211625,0.097029,1.30918,0.3248463,-0.3517078,-0.04747244,0.2648691,-1.259711,-4.087272,1.906629,-0.07220092,1.291844,0.2265823,6.797165E-05,0.003282808,-2.255475E-05,-0.006431534,-2.158237,0.5848557,2.767514,0.7736788,1.075079,0.001522161,0.0014812,0.0001198821,-0.01345642,-2.321638,-3.006067,2.715246,0.7768934,0.9577643,-0.1871976,1.316643,0.06825653,273.5163,204.4179,40.87437
5,1.022224,0.03784332,0.2759365,-0.061656,-1.281825,-4.239678,-2.208214,0.09570915,1.309147,0.3238764,-0.3362024,-0.08479516,0.2820246,-1.263314,-4.089775,1.907221,-0.07377529,1.292162,0.2260237,-0.0005921458,-0.001067488,0.0020902,-0.006514625,-2.189842,0.6162451,2.767498,0.773639,1.075035,0.000326702,0.001575842,-0.001947428,-0.01333178,-2.326737,-3.000785,2.715313,0.776895,0.9578757,-0.1892456,1.31711,0.06745884,273.2817,197.9947,47.18005
5,1.033335,0.04651183,0.2948353,-0.04962865,-1.285755,-4.242693,-2.20368,0.09424153,1.309035,0.3228624,-0.3428923,-0.1055913,0.2964128,-1.266385,-4.092405,1.90767,-0.07561731,1.292639,0.225368,0.001379624,0.001261934,-0.001087745,-0.006774549,-2.167202,0.5933653,2.767456,0.7736176,1.075066,0.0005300741,0.002624625,0.0001816518,-0.01342127,-2.330967,-2.996573,2.715324,0.7768975,0.9578805,-0.1914936,1.317831,0.06659123,273.2186,194.0403,51.07557
5,1.044446,0.05213132,0.3209076,-0.03285556,-1.29051,-4.245649,-2.199066,0.09313601,1.308863,0.3220193,-0.3548924,-0.1393546,0.3159219,-1.270222,-4.095072,1.908175,-0.07728833,1.293023,0.2247143,0.001350816,0.001259786,0.00104265,-0.006677078,-2.174165,0.600321,2.767449,0.7736038,1.075062,-0.001678117,0.001720987,0.0003123851,-0.013523,-2.330377,-2.996931,2.715223,0.7768171,0.9578001,-0.1935581,1.318412,0.06582049,273.1927,189.4022,55.67044
5,1.055557,0.06890919,0.3340886,-0.020253,-1.294334,-4.248094,-2.194579,0.09190983,1.308876,0.3210154,-0.3631432,-0.151945,0.3160491,-1.273747,-4.097607,1.90822,-0.07892025,1.293498,0.2242203,-0.0005716707,-0.001056684,0.00101706,-0.006605172,-2.166573,0.5929291,2.767519,0.773556,1.074954,0.002500446,0.001417035,-0.001001915,-0.01348305,-2.330709,-2.99677,2.715218,0.7768291,0.9578131,-0.1954669,1.319024,0.06518096,273.2246,186.2032,58.83153
5,1.066668,0.08976732,0.3370103,-0.01997137,-1.297953,-4.250421,-2.190031,0.09067869,1.308885,0.3200853,-0.3691589,-0.1586742,0.3099911,-1.276951,-4.100171,1.907583,-0.08061504,1.293937,0.2235723,0.001356155,0.001271819,-1.98903E-05,-0.006614227,-2.159238,0.5855487,2.767517,0.7735538,1.074948,-0.001771917,-0.0004114723,0.001372966,-0.01355815,-2.323797,-3.003489,2.715198,0.7768461,0.9578031,-0.1973697,1.319576,0.06453399,273.2696,183.6228,61.36607
5,1.077779,0.1330385,0.315223,-0.02743524,-1.301288,-4.253078,-2.185083,0.08950856,1.308964,0.319092,-0.3846781,-0.155329,0.3115904,-1.279097,-4.10232,1.905438,-0.08209017,1.294374,0.2230275,-0.0009882168,0.003188865,0.001018617,-0.006441121,-2.145149,0.5715953,2.767562,0.7735643,1.074951,0.000437132,0.0004913437,0.00124941,-0.01356721,-2.321602,-3.005919,2.715211,0.7768831,0.9578582,-0.1994983,1.319983,0.06419878,273.324,181,63.86035
5,1.08889,0.1517013,0.3032308,-0.03280435,-1.304167,-4.255294,-2.180012,0.08841178,1.3091,0.3181312,-0.3967338,-0.1460871,0.2996779,-1.281289,-4.104594,1.904137,-0.08373305,1.294504,0.2213764,0.0001775289,0.002231076,0.001035791,-0.006441121,-2.156665,0.5830477,2.767564,0.773527,1.07498,0.0004371319,0.0004913437,0.00124941,-0.01357573,-2.320915,-3.006623,2.715203,0.7768794,0.9578586,-0.2017199,1.32034,0.06397749,273.4704,178.7379,66.05633
5,1.100002,0.146783,0.2727258,-0.03791472,-1.305918,-4.256536,-2.176048,0.08721218,1.309299,0.3173194,-0.3837902,-0.1260626,0.2622017,-1.282661,-4.106202,1.903257,-0.08518982,1.295042,0.2207668,-0.001950896,0.002010136,0.0009992339,-0.006605172,-2.164631,0.5911307,2.767542,0.7736307,1.074998,-0.0005449781,0.001633376,0.001317821,-0.0136503,-2.326998,-3.000496,2.715275,0.7768985,0.9578424,-0.2035265,1.320559,0.06378599,273.7025,176.7833,68.11132
5,1.111113,0.1108115,0.2373345,-0.03609211,-1.307312,-4.257746,-2.172861,0.0860371,1.309399,0.3165073,-0.3603212,-0.1053628,0.2314707,-1.283577,-4.107449,1.90393,-0.08641234,1.295298,0.2198782,0.0003883446,9.892025E-05,-3.784136E-05,-0.006677078,-2.161932,0.5883453,2.767553,0.7736189,1.075005,-0.0007483758,0.0005846088,-0.000811265,-0.01355815,-2.324385,-3.003096,2.71527,0.77692,0.9578394,-0.2049775,1.320791,0.06367813,273.9857,176.5065,68.70589
