loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.777767,1.144107,0.5066321,0.1987813,-0.8846115,1.074893,-1.183453,0.1214585,1.57022,0.5043437,-0.5223766,-0.6402915,-0.1199564,-0.7750097,1.178976,2.302245,-0.07721317,1.664454,0.4946778,0.000601747,-0.001851339,0.001043788,-0.007076019,-2.101068,0.5277656,2.767509,0.7736865,1.0751,0.0003867606,0.001569149,-0.0009675263,-0.01353205,-2.342936,-2.984596,2.715025,0.7770759,0.9579744,-0.2545163,1.706406,0.4321513,299.8003,180.4834,89.23123
6,3.788878,1.128968,0.5063307,0.2031816,-0.8874601,1.080578,-1.184649,0.1186347,1.570709,0.5024536,-0.4631164,-0.5866581,-0.1262548,-0.7803856,1.186843,2.285432,-0.08084628,1.664405,0.493387,-0.0007661617,0.001228025,0.001033099,-0.006982808,-2.089284,0.5160407,2.767395,0.7737031,1.075111,0.00137051,0.0004299675,-0.001032471,-0.01351394,-2.340595,-2.986978,2.715,0.7770661,0.9579763,-0.2584866,1.705629,0.4320823,299.2334,181.743,88.30321
6,3.799989,1.073607,0.468907,0.1857413,-0.8896737,1.085892,-1.185673,0.1157911,1.571239,0.5010231,-0.4097832,-0.5293862,-0.1266884,-0.7841731,1.192426,2.27218,-0.08403757,1.664408,0.4922934,-0.000646013,0.0001774018,-2.960724E-05,-0.006931143,-2.080471,0.5072083,2.767497,0.7737099,1.075089,0.0009507728,-0.002737538,-0.004233985,-0.01332326,-2.332419,-2.995103,2.714986,0.7770925,0.9579223,-0.2620355,1.704786,0.4320019,298.6779,183.0999,87.19292
6,3.8111,0.993233,0.4307464,0.1023638,-0.8919992,1.093957,-1.187822,0.1130649,1.571863,0.4996474,-0.390432,-0.5166314,-0.1630967,-0.7885705,1.193287,2.263273,-0.08732569,1.664414,0.4911528,-0.0006334851,0.0001779875,-0.001095217,-0.007016897,-2.079182,0.5059479,2.76749,0.773719,1.075044,-0.001829005,-0.0004104833,0.0002121957,-0.01349211,-2.335974,-2.991442,2.714982,0.7770913,0.9579195,-0.2658146,1.704027,0.4319951,298.249,184.3823,85.97748
6,3.822211,0.9272659,0.4149007,0.05950698,-0.8919182,1.102572,-1.19375,0.1102673,1.572381,0.4982889,-0.2871957,-0.4759571,-0.2233851,-0.7930441,1.195164,2.254099,-0.09056541,1.664374,0.4900265,0.001163649,0.003557756,-8.810122E-06,-0.006999853,-2.064055,0.4907671,2.767462,0.7737343,1.075025,0.000163621,-0.0005465185,-0.002038072,-0.01345216,-2.340855,-2.986567,2.715053,0.7770281,0.9579645,-0.2694961,1.703284,0.4319714,297.7959,185.531,84.83583
6,3.833322,0.8609814,0.3985918,0.04576826,-0.893237,1.108367,-1.197821,0.1074387,1.572993,0.4968035,-0.2141778,-0.443905,-0.2249783,-0.7972998,1.198384,2.244664,-0.09390888,1.66409,0.4892631,0.001689728,-0.001743196,-0.001071925,-0.007109575,-2.082456,0.5091133,2.767454,0.7737091,1.075008,0.001378877,0.001499905,-0.002094509,-0.01345216,-2.34417,-2.983305,2.715057,0.7770174,0.95796,-0.2732484,1.702476,0.4319155,297.3295,186.4497,83.75208
6,3.844433,0.8296297,0.3881697,0.07735828,-0.8947864,1.11173,-1.203591,0.1047672,1.573495,0.4955535,-0.0854488,-0.4017104,-0.1930822,-0.801236,1.203963,2.232836,-0.09728259,1.663721,0.4884429,-0.0004385954,-0.001940921,-3.330324E-05,-0.007033941,-2.080392,0.5070872,2.76735,0.773738,1.075053,0.0013627,0.0004300864,-0.001036565,-0.01346121,-2.34123,-2.986237,2.715011,0.7770554,0.9579948,-0.2768213,1.701686,0.4317884,296.9474,187.2952,82.86546
6,3.855544,0.8015643,0.3647918,0.1012239,-0.8965521,1.116631,-1.207034,0.1019265,1.573917,0.4942417,-0.06122334,-0.3840881,-0.1799982,-0.8042517,1.208953,2.221828,-0.1004554,1.663424,0.4876242,-0.000625696,0.0001800449,-0.001097987,-0.007008375,-2.071823,0.4984694,2.767348,0.7737937,1.075065,0.0002563646,-0.002701322,0.002206411,-0.01352726,-2.331188,-2.99622,2.714985,0.7770437,0.9579687,-0.2803791,1.700816,0.4316755,296.743,187.5209,82.69002
6,3.866655,0.7711089,0.3632417,0.109266,-0.8988104,1.122163,-1.210185,0.09914413,1.574215,0.4931505,-0.06264722,-0.3846751,-0.1766455,-0.8083008,1.213639,2.211306,-0.1036476,1.663151,0.4868281,0.0004287074,0.0002723706,-0.001079909,-0.007033941,-2.093558,0.5202525,2.767326,0.7737955,1.075085,0.0003189688,0.001571855,-0.002039452,-0.01334989,-2.34045,-2.986998,2.714979,0.7770474,0.9579723,-0.2839395,1.699981,0.431789,296.6277,188.1094,82.24831
6,3.877766,0.730732,0.3988192,0.1284389,-0.9019114,1.129233,-1.213649,0.09646499,1.5744,0.4921505,-0.07894486,-0.4123724,-0.1797501,-0.8133864,1.219647,2.200991,-0.1067741,1.662749,0.4860871,0.001256455,0.002494146,0.001061792,-0.006965764,-2.086131,0.5127845,2.767371,0.7738899,1.075095,-0.0007395348,0.001651949,-0.001977865,-0.01334084,-2.345298,-2.982153,2.715018,0.7770423,0.9580216,-0.2872809,1.699273,0.4318006,296.7737,188.5087,82.11191
6,3.888877,0.7201634,0.4319075,0.1205518,-0.9048766,1.135989,-1.217144,0.09375745,1.574524,0.4909556,-0.08455577,-0.4262254,-0.1834491,-0.8192512,1.224494,2.190386,-0.1097859,1.662343,0.4854646,0.002640166,-0.0005832845,1.625687E-05,-0.006982808,-2.09634,0.5228614,2.767503,0.7738709,1.075074,-0.001749057,0.0006551559,0.0002098356,-0.01343884,-2.344594,-2.982869,2.715045,0.7770737,0.9580462,-0.2903824,1.698581,0.4319992,296.9767,189.1891,81.76268
6,3.899988,0.70171,0.4830797,0.1012871,-0.9085299,1.142691,-1.22129,0.09118137,1.574687,0.4897606,-0.07613885,-0.4546314,-0.1818382,-0.8262883,1.228881,2.180822,-0.112835,1.661819,0.4846158,0.001496783,0.0003717097,-0.001059065,-0.006991331,-2.102714,0.5292452,2.767426,0.7738543,1.075197,0.001457828,0.002564561,-0.002095601,-0.0133989,-2.351371,-2.976139,2.715066,0.7770361,0.9579884,-0.2935192,1.697843,0.4322406,297.2415,189.9339,81.3294
6,3.911099,0.6843649,0.4813299,0.0937099,-0.9120672,1.147658,-1.226035,0.08865592,1.574763,0.4883592,-0.03232254,-0.4591971,-0.158461,-0.8314879,1.233071,2.171163,-0.115681,1.661293,0.4840567,-0.001607389,-0.0009987353,0.001024845,-0.00695671,-2.10678,0.5333603,2.767427,0.7738501,1.075183,-0.0020172,-0.0003859714,-0.002979246,-0.01331421,-2.344562,-2.982819,2.715072,0.7770219,0.9579825,-0.2966832,1.697012,0.4324585,297.3488,190.7545,80.73267
6,3.92221,0.6901015,0.490293,0.08012374,-0.9151777,1.15159,-1.22889,0.08624125,1.574788,0.4869053,-0.02483538,-0.4423318,-0.1426324,-0.837414,1.236805,2.161246,-0.1185623,1.660862,0.4833045,-0.0006531569,0.0001603912,0.001031909,-0.007050453,-2.099028,0.5256153,2.767441,0.7737672,1.075086,0.0003485757,-0.001636237,0.002206999,-0.01347027,-2.339292,-2.988333,2.715054,0.7769426,0.9580574,-0.2998585,1.696077,0.4326377,297.3874,191.6692,80.08914
6,3.933321,0.7111329,0.4384034,0.06849951,-0.9176151,1.155711,-1.2306,0.08384749,1.575075,0.4859281,-0.04119958,-0.4111738,-0.1316232,-0.8410023,1.239757,2.150781,-0.1213937,1.660614,0.4825463,0.0004243045,0.0002636781,-1.907659E-05,-0.007067497,-2.097357,0.5238662,2.767442,0.7737496,1.075057,0.0002386959,-0.000553403,-0.0009805264,-0.01336321,-2.344487,-2.983129,2.715066,0.7769789,0.9580086,-0.3029603,1.694985,0.4327771,297.1523,192.737,79.16753
6,3.944432,0.7028123,0.3875435,0.06393176,-0.9181077,1.158395,-1.231535,0.08160666,1.575484,0.4848807,-0.05019407,-0.334776,-0.1324122,-0.843879,1.242514,2.141657,-0.1240512,1.660416,0.48189,-0.0007339922,0.001213515,-0.001096855,-0.007126086,-2.108381,0.5350541,2.767458,0.7737051,1.075008,-0.001748176,0.0006538666,0.0002119672,-0.01341701,-2.345693,-2.9818,2.715011,0.7769513,0.9579968,-0.3057654,1.69379,0.4328116,296.8041,194.0377,77.96648
6,3.955544,0.6787031,0.3030857,0.05412129,-0.9184534,1.160976,-1.23264,0.0793438,1.575779,0.4838517,-0.05091022,-0.279035,-0.130683,-0.8448207,1.243786,2.134043,-0.1266581,1.660166,0.4810984,0.001477626,0.000356132,-2.689453E-07,-0.00709253,-2.12134,0.5478902,2.767509,0.7737397,1.075046,-0.0009035481,-0.001539497,-0.0009220866,-0.01331847,-2.341552,-2.985958,2.715017,0.7769518,0.9580184,-0.3085752,1.69273,0.4329451,296.563,195.3321,76.71473
6,3.966655,0.6579601,0.2572026,0.04608409,-0.9176454,1.162657,-1.233965,0.0771521,1.576045,0.4826944,-0.03397417,-0.2071892,-0.1357496,-0.8468085,1.245368,2.126365,-0.1292112,1.659903,0.4805024,-0.001505213,-0.0020844,-3.929486E-05,-0.007159642,-2.149721,0.5764439,2.767404,0.7738175,1.075102,0.0002148586,-0.001622281,8.238136E-05,-0.01340795,-2.340737,-2.986758,2.715045,0.7769116,0.9580113,-0.3111362,1.691676,0.4331005,296.3424,196.752,75.30312
6,3.977766,0.616663,0.1839314,0.03176653,-0.9162472,1.164144,-1.23546,0.07514593,1.576284,0.4815724,-0.01203401,-0.14534,-0.1415837,-0.8467473,1.245453,2.120789,-0.1313801,1.65956,0.4797189,0.0005587084,-0.0008078471,-0.003203656,-0.007176154,-2.129579,0.55621,2.767432,0.7737852,1.07515,-0.0006240793,0.0005754437,0.001214766,-0.01350116,-2.349467,-2.978098,2.715082,0.7768896,0.9580948,-0.3137512,1.690629,0.433159,296.2625,197.919,74.32986
6,3.988877,0.6009007,0.1479407,0.03712027,-0.9155165,1.165704,-1.236605,0.07305169,1.576582,0.4805501,-0.009693809,-0.1002162,-0.1379873,-0.8477817,1.247133,2.113501,-0.1338032,1.659218,0.4791269,0.0005159117,-0.0008115679,-8.109432E-06,-0.007050453,-2.131178,0.5577663,2.767431,0.773782,1.075145,0.001520244,0.002560646,-0.001033661,-0.01340795,-2.357498,-2.970043,2.71504,0.7769026,0.9581118,-0.3162958,1.68963,0.4331385,296.1834,198.861,73.60575
6,3.999988,0.5688027,0.09539494,0.04024926,-0.9142994,1.167565,-1.237579,0.07108083,1.576786,0.479552,-0.01146549,-0.07037212,-0.1461421,-0.8471941,1.248039,2.107598,-0.135944,1.658789,0.4783247,0.000222652,0.002376091,-0.001068113,-0.006939665,-2.112829,0.5394725,2.767451,0.7738156,1.075187,0.0003892336,0.001577592,-0.00097545,-0.01338079,-2.358587,-2.969011,2.715049,0.776868,0.9581388,-0.3185704,1.688546,0.4330207,296.0282,199.7174,72.90775
6,4.011099,0.5271389,0.07042047,0.0443157,-0.912693,1.169866,-1.239457,0.06918845,1.576691,0.4787102,0.003837928,-0.03944777,-0.1649892,-0.8475723,1.249414,2.102146,-0.138073,1.658326,0.4777534,0.0005282928,-0.0008056479,-0.001067777,-0.007008375,-2.129655,0.5563173,2.767396,0.7737542,1.075158,-0.002904204,-0.001399795,0.001330763,-0.01343884,-2.342948,-2.984452,2.71504,0.7769063,0.95807,-0.3207432,1.687408,0.432954,295.9576,200.4934,72.20513
6,4.02221,0.5093622,0.07724762,0.05007403,-0.9110722,1.172491,-1.242533,0.06739345,1.576681,0.4777384,0.0336783,-0.02525299,-0.1886703,-0.8486919,1.251142,2.096067,-0.140227,1.65773,0.4770536,0.002729039,-0.001654031,0.001094031,-0.006861901,-2.125382,0.5518693,2.76737,0.7737815,1.075182,0.0002990889,-0.0005607342,8.127403E-05,-0.01337226,-2.345639,-2.98197,2.715032,0.7769365,0.9581258,-0.3229157,1.686256,0.4327808,295.8919,201.054,71.68237
6,4.033321,0.493363,0.08631134,0.07149577,-0.9100634,1.175825,-1.245734,0.06555375,1.5767,0.4769592,0.05255888,-0.029718,-0.1992276,-0.8499766,1.253991,2.089319,-0.1423784,1.656977,0.4764259,0.001782668,-0.002815577,1.463365E-05,-0.006896522,-2.133085,0.5596337,2.767331,0.7737725,1.075148,-0.001822303,-0.0004073612,0.0002061794,-0.01337653,-2.345283,-2.982236,2.71502,0.7769328,0.958132,-0.3252645,1.685144,0.4326438,295.8329,201.6223,71.16046
6,4.044433,0.4733058,0.07970417,0.09727904,-0.9099361,1.178972,-1.249734,0.06395397,1.576678,0.4761324,0.08405939,-0.049969,-0.1976853,-0.8504182,1.257222,2.082743,-0.1443726,1.656171,0.4757786,0.001510945,0.0003747219,-0.00212715,-0.007050453,-2.093333,0.5198333,2.76734,0.7737306,1.075122,0.0003102093,0.0005061355,-0.0009806299,-0.01333658,-2.347655,-2.979896,2.715024,0.7769587,0.9580336,-0.3273928,1.683882,0.4324389,295.8492,202.0078,70.8893
6,4.055544,0.4443897,0.05659887,0.1168457,-0.9092746,1.18132,-1.252591,0.06233734,1.576602,0.4752927,0.0927068,-0.04992484,-0.1925818,-0.8499559,1.259904,2.077083,-0.1462698,1.655339,0.4750266,0.0004058984,0.0002680251,0.001053547,-0.006965764,-2.106502,0.5330679,2.767318,0.7737086,1.075104,0.001371862,0.0004264156,-0.001043131,-0.01331847,-2.34419,-2.983425,2.71502,0.7769936,0.9579931,-0.3294286,1.682459,0.4321186,296.0134,202.3696,70.77444
6,4.066655,0.4262767,0.04007161,0.1257544,-0.9088096,1.184254,-1.254999,0.0607433,1.576391,0.4747007,0.08276017,-0.05358393,-0.191279,-0.8497828,1.262427,2.071438,-0.1481024,1.65452,0.4744389,-0.0006565385,0.0001673067,0.00103966,-0.006931143,-2.103845,0.5304711,2.767389,0.7737209,1.075111,0.002684513,0.0003205888,0.003149152,-0.01347879,-2.339809,-2.987911,2.71503,0.776991,0.9579995,-0.331439,1.681139,0.4319541,296.3417,202.7685,70.64916
6,4.077766,0.402578,0.03332892,0.1361908,-0.9084777,1.186998,-1.257787,0.05917761,1.576188,0.4739542,0.0843194,-0.06048381,-0.1897084,-0.849623,1.265108,2.066157,-0.1498848,1.653685,0.4737682,0.0005187004,-0.0007903537,-9.850037E-06,-0.006982808,-2.105065,0.5316575,2.76737,0.773643,1.075133,0.001436176,0.0004177975,2.102462E-05,-0.01338079,-2.340934,-2.986723,2.715019,0.7770128,0.9579668,-0.3334386,1.679791,0.4316855,296.6705,203.1987,70.41195
6,4.088878,0.3905689,0.03372408,0.1320925,-0.907805,1.18927,-1.260491,0.05769542,1.575804,0.4731867,0.09470022,-0.05406057,-0.1850659,-0.8500789,1.267339,2.060756,-0.1516667,1.652917,0.4732294,-0.001629811,-0.0009968322,0.002087657,-0.006948187,-2.103997,0.5306396,2.767377,0.7736043,1.075133,-0.0007773214,-0.001556087,0.001198446,-0.01334084,-2.340508,-2.987073,2.71505,0.7770246,0.9580028,-0.3353152,1.678448,0.4314165,296.9326,203.6219,70.00031
6,4.099989,0.3846134,0.04550819,0.1240367,-0.9074013,1.1914,-1.263141,0.05616382,1.575578,0.4724073,0.0993249,-0.05395189,-0.1764496,-0.8508943,1.269318,2.055498,-0.1533592,1.652075,0.4726927,-0.001817001,0.00112381,0.001023671,-0.006905044,-2.091227,0.5178333,2.7674,0.7736264,1.075133,0.0003715608,0.0005012213,7.78082E-05,-0.01332752,-2.349719,-2.977868,2.715017,0.7769989,0.9579824,-0.3371476,1.67701,0.4311733,297.0612,204.1287,69.31235
6,4.1111,0.3718867,0.05036815,0.1197331,-0.9072154,1.19427,-1.266403,0.05470896,1.5754,0.4716969,0.1021355,-0.0607063,-0.1738854,-0.8516411,1.271547,2.050304,-0.1550378,1.651283,0.4720542,-0.001909105,0.002185219,-4.042962E-05,-0.006922621,-2.090157,0.516866,2.767481,0.7736309,1.075132,-0.000713131,-0.001563641,0.002262057,-0.01339464,-2.339254,-2.988356,2.715043,0.7769684,0.9579679,-0.3388914,1.675604,0.4309095,297.1241,204.7414,68.5631
6,4.122211,0.3526616,0.04989888,0.1205314,-0.9076911,1.196987,-1.269127,0.05329275,1.575025,0.4710264,0.09788039,-0.0759554,-0.162646,-0.8519878,1.273705,2.045733,-0.156698,1.650428,0.4714377,-0.0007601614,0.001227857,0.001038486,-0.006870956,-2.085998,0.5126159,2.767456,0.7736001,1.075167,0.0003621245,-0.0005712181,0.001138387,-0.01334084,-2.341162,-2.986495,2.715054,0.7769721,0.9579637,-0.3406138,1.674101,0.4304927,297.0559,205.4956,67.83511
6,4.133323,0.3233564,0.0546698,0.1295139,-0.9080932,1.199387,-1.271865,0.05189744,1.574728,0.4703357,0.09823412,-0.08707514,-0.1546968,-0.8525215,1.276441,2.041507,-0.1582395,1.649475,0.4708643,0.001801323,-0.002806312,-0.001060848,-0.007041931,-2.111356,0.5378792,2.767477,0.7736027,1.075139,0.0004390727,0.0004912934,0.001140905,-0.01336321,-2.344065,-2.983604,2.715053,0.7769657,0.957955,-0.3423023,1.672639,0.4301683,296.9545,206.2103,67.18526
6,4.144434,0.2922715,0.06493297,0.1388519,-0.9084181,1.201726,-1.274819,0.05059692,1.574108,0.4696314,0.10494,-0.09679315,-0.1570937,-0.8533849,1.27939,2.037459,-0.1597837,1.648538,0.4703696,-0.0007262239,0.001228656,-0.002162853,-0.007076019,-2.079789,0.5065439,2.767391,0.7736439,1.075181,0.002560235,0.0003362568,0.001017637,-0.01336321,-2.340363,-2.987405,2.715067,0.7770299,0.9579352,-0.34374,1.67121,0.4298601,296.8725,206.8512,66.66934
6,4.155545,0.2803709,0.08023764,0.1346834,-0.909191,1.20462,-1.278375,0.04933318,1.573633,0.4690015,0.1142622,-0.1152561,-0.1544231,-0.854578,1.281773,2.033306,-0.1613438,1.647566,0.4698958,0.0003095719,0.001327525,-1.944275E-05,-0.007050453,-2.087228,0.5138974,2.767411,0.7737069,1.07515,-0.0007779056,-0.001556901,0.001198245,-0.01335895,-2.336722,-2.990878,2.715061,0.7769958,0.9579556,-0.3452232,1.669895,0.4297115,297.0006,207.2183,66.40124
6,4.166656,0.2843961,0.1147614,0.1236826,-0.9104117,1.20799,-1.281766,0.04816887,1.573126,0.4684961,0.1108453,-0.1361551,-0.1485678,-0.8571144,1.284045,2.028641,-0.1627583,1.646582,0.469512,0.0006370911,-0.00184851,-0.001090264,-0.007192665,-2.090474,0.5170634,2.767354,0.7737037,1.075183,-4.542666E-05,-0.002673952,-0.003113865,-0.01324656,-2.327763,-2.99983,2.715029,0.7770011,0.957925,-0.3468057,1.66865,0.4296074,297.1875,207.4414,66.26689
6,4.177768,0.3093033,0.1394783,0.1141018,-0.9123734,1.210361,-1.283768,0.04699457,1.572586,0.4679,0.09021214,-0.160944,-0.1273197,-0.8595619,1.286328,2.023067,-0.1640749,1.645544,0.4690959,0.002241033,0.003658731,-0.001061734,-0.007109575,-2.068811,0.4954417,2.767378,0.7737155,1.075198,-0.0006109247,0.001630812,0.0001474541,-0.01338558,-2.337443,-2.990147,2.715067,0.7769991,0.9579843,-0.348129,1.667531,0.4294746,297.4052,207.2703,66.5604
6,4.188879,0.3069924,0.1362646,0.1160469,-0.9137231,1.213137,-1.285967,0.04584107,1.572005,0.4674292,0.078157,-0.1672038,-0.1171804,-0.8607592,1.288728,2.018353,-0.1654804,1.644547,0.4686139,-0.0005796108,-0.0009039381,0.002093325,-0.007050453,-2.100654,0.5273493,2.767364,0.773643,1.075132,-0.002806627,0.0007196709,0.0002710729,-0.01341221,-2.333224,-2.994303,2.715064,0.7770026,0.9579889,-0.3496116,1.666177,0.4292069,297.4418,207.4919,66.46475
6,4.19999,0.2726412,0.1167513,0.1173966,-0.9145418,1.214913,-1.287622,0.04475257,1.571445,0.4669917,0.06936089,-0.1578583,-0.1081668,-0.8611822,1.290882,2.015188,-0.1667261,1.643557,0.4680846,0.000113203,0.00344268,-0.001083797,-0.007050453,-2.083735,0.5104505,2.767393,0.7736602,1.075154,0.0003132967,0.0005000386,-0.0009841578,-0.01328278,-2.337567,-2.990082,2.71508,0.7770164,0.9580872,-0.3507814,1.664933,0.4289564,297.452,207.7834,66.37369
6,4.211102,0.245013,0.1034519,0.1181205,-0.9148608,1.216824,-1.290202,0.04370955,1.570847,0.4665608,0.08111592,-0.1436649,-0.1095728,-0.8616834,1.292969,2.012175,-0.1680082,1.642546,0.4677341,0.001467907,0.0003625542,-3.271654E-06,-0.007041931,-2.094857,0.5214767,2.767414,0.7736996,1.075172,0.00046906,0.002627852,-0.0009781921,-0.01331847,-2.347594,-2.980107,2.715101,0.7770112,0.958094,-0.35192,1.663579,0.4287491,297.3799,208.1425,66.14008
6,4.222213,0.2207947,0.09781387,0.1130467,-0.914595,1.219193,-1.29369,0.04277489,1.570345,0.4661474,0.1050292,-0.1236511,-0.1202121,-0.8624999,1.294831,2.009455,-0.1691137,1.641503,0.4673915,-0.0004588771,-0.001956748,0.001036795,-0.006982808,-2.099838,0.5264987,2.767458,0.7736655,1.075169,-0.001674632,0.0006358495,0.001271896,-0.01342553,-2.33435,-2.993351,2.715074,0.7769722,0.9580739,-0.3530388,1.662274,0.4284838,297.2833,208.353,65.93496
6,4.233324,0.2119515,0.09780034,0.1066962,-0.9148853,1.221571,-1.297693,0.0417988,1.569841,0.4656863,0.1341135,-0.1216366,-0.1217335,-0.8634837,1.296495,2.006381,-0.1701423,1.640453,0.467124,-0.0007405617,0.001227999,-0.001094595,-0.006974286,-2.073951,0.5006586,2.767455,0.773638,1.075123,-0.00187764,-0.0004144248,-0.000858238,-0.01331847,-2.33196,-2.995703,2.715067,0.77695,0.95804,-0.3543056,1.660966,0.4281656,297.1872,208.5135,65.71901
6,4.244435,0.2189667,0.109061,0.1035124,-0.9158846,1.223807,-1.300862,0.040905,1.569295,0.4652424,0.1390896,-0.1298687,-0.1136507,-0.8650709,1.29851,2.002531,-0.171198,1.639413,0.4668837,-0.0004742839,-0.001955684,0.002105043,-0.006879478,-2.105541,0.5322357,2.767508,0.7736168,1.075101,0.001505444,0.0004063769,0.001086324,-0.01341701,-2.335391,-2.9924,2.715045,0.7769572,0.9580257,-0.3554422,1.659655,0.4280533,297.0245,208.6024,65.46064
6,4.255547,0.2471991,0.1343101,0.09954581,-0.9174313,1.226022,-1.303203,0.04001644,1.568653,0.4649231,0.1264337,-0.1466003,-0.1010783,-0.8673831,1.300738,1.997556,-0.1721497,1.638369,0.4667566,-0.002657416,-0.001096506,-0.001117866,-0.00695671,-2.087163,0.5139731,2.767491,0.7735844,1.075032,0.001381032,0.0004212423,-0.001040881,-0.01335416,-2.338829,-2.98897,2.715035,0.7769786,0.957955,-0.3566159,1.658292,0.4278414,296.9455,208.8227,65.11438
6,4.266658,0.2481332,0.1449186,0.1002785,-0.9198478,1.227207,-1.304769,0.03925583,1.567877,0.464324,0.1099475,-0.1711828,-0.07915565,-0.8692515,1.302877,1.993623,-0.1730943,1.637322,0.4665613,-0.0007649661,0.001214019,-1.91071E-05,-0.006914099,-2.110009,0.5368605,2.767366,0.7736621,1.075112,-0.0006052705,0.00163031,0.000147314,-0.01337226,-2.342506,-2.985146,2.715012,0.7769654,0.9579533,-0.3575828,1.656942,0.42762,296.9474,209.1339,64.73613
6,4.277769,0.2160089,0.1729895,0.1023261,-0.9226713,1.229533,-1.308236,0.03849369,1.567222,0.4640098,0.1234278,-0.2071375,-0.06869383,-0.8719088,1.305309,1.991041,-0.1739216,1.63631,0.4664092,-0.0004273627,-0.001963174,-0.002152293,-0.00709253,-2.113134,0.5399434,2.767361,0.7736467,1.075076,-0.00090043,-0.001550562,-0.0009235945,-0.01333658,-2.333047,-2.994545,2.715,0.7769653,0.9579067,-0.3585173,1.65561,0.4274632,296.9576,209.5711,64.23178
6,4.28888,0.1993172,0.2081534,0.1069438,-0.9251481,1.231814,-1.311728,0.03767702,1.56653,0.4637389,0.1293792,-0.2281544,-0.06751449,-0.8750945,1.308015,1.988013,-0.1748004,1.635277,0.4663584,-0.00162468,-0.0009977362,0.001034655,-0.006818757,-2.103167,0.5299296,2.767284,0.7738075,1.075237,0.001495526,0.0004081,0.001081275,-0.01338079,-2.338508,-2.989134,2.715103,0.7769767,0.9578853,-0.3594925,1.654279,0.4274255,296.8786,209.916,63.8183
6,4.299992,0.2092841,0.2425421,0.1115967,-0.9285644,1.234777,-1.315023,0.03701952,1.56584,0.4634237,0.1234948,-0.2642528,-0.06533211,-0.8787845,1.310918,1.983765,-0.1755721,1.634221,0.4662254,-0.001896199,0.002189971,-0.001105034,-0.006914099,-2.068743,0.4954619,2.76736,0.7737459,1.075087,0.0003752469,0.0004967913,7.174135E-05,-0.01321567,-2.347018,-2.980613,2.715099,0.7770454,0.9579557,-0.3602037,1.652978,0.4272923,296.7733,210.4857,63.20605
6,4.311103,0.2145155,0.2574899,0.11204,-0.9313256,1.237633,-1.317626,0.03658345,1.565307,0.4634507,0.1109531,-0.2759311,-0.06388642,-0.8819095,1.31351,1.979865,-0.1763237,1.633256,0.4660079,-0.0007333251,0.001232147,-0.001090606,-0.006974286,-2.077466,0.5041944,2.767357,0.7737583,1.075078,0.0003737643,0.0004970545,6.920159E-05,-0.01317945,-2.347858,-2.979755,2.715099,0.7770737,0.9579183,-0.3610269,1.651696,0.4271178,296.6742,210.8412,62.86619
6,4.322214,0.2053912,0.2664293,0.1094323,-0.9345986,1.240291,-1.320799,0.03602102,1.564738,0.4632344,0.1127975,-0.2958619,-0.05992936,-0.8851037,1.315608,1.976806,-0.1770394,1.632215,0.4658561,-0.000547367,-0.0008973408,-2.322059E-05,-0.006965764,-2.098179,0.5248907,2.767342,0.7737679,1.075082,0.0003922883,0.001570936,-0.000988247,-0.01319277,-2.354686,-2.972976,2.715092,0.777079,0.9578928,-0.3617925,1.650497,0.427073,296.521,211.0742,62.64923
6,4.333325,0.1886134,0.2773223,0.1001303,-0.9373959,1.242976,-1.32449,0.03533268,1.564058,0.4629257,0.1234132,-0.2995332,-0.0582808,-0.8884034,1.317652,1.974265,-0.1776868,1.631189,0.4657028,-0.000835544,0.002282524,-0.001086225,-0.006948187,-2.092502,0.5192016,2.76733,0.7737348,1.075117,0.001435385,0.0004248841,7.992378E-06,-0.01319277,-2.352114,-2.975546,2.715096,0.7770483,0.9578995,-0.3624988,1.649406,0.4269725,296.3582,211.3614,62.37041
6,4.344437,0.1676899,0.2850062,0.096745,-0.9402397,1.244573,-1.327045,0.03477761,1.563191,0.4624262,0.1232035,-0.3046845,-0.05153675,-0.891826,1.319557,1.97214,-0.178267,1.630247,0.465616,0.0005085118,-0.0007964868,-1.075749E-05,-0.007016897,-2.103904,0.5306769,2.767475,0.7736243,1.075008,-0.00174395,0.0006588981,0.0002018185,-0.01329184,-2.354856,-2.972714,2.715119,0.7770461,0.9579014,-0.3630872,1.648311,0.4268123,296.2196,211.7738,61.99272
6,4.355548,0.1512236,0.2938614,0.0966651,-0.9435591,1.246911,-1.329726,0.0342457,1.56255,0.4622355,0.1128467,-0.3166176,-0.0442265,-0.8951268,1.321825,1.969918,-0.1787973,1.629347,0.4654951,0.0002183649,0.002385239,-0.001076295,-0.006982808,-2.080404,0.507118,2.767511,0.77362,1.075023,0.0002962012,-0.0005583193,7.249178E-05,-0.01326467,-2.349986,-2.977586,2.715097,0.7770246,0.9578984,-0.3634686,1.647216,0.4268253,296.0311,212.2149,61.53445
