loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.577778,-0.02357782,0.1591746,-0.595771,-1.045006,-4.48878,-2.617946,0.2711632,1.305279,0.5530696,-0.000847131,0.6334517,0.2232537,-1.057829,-4.349739,1.989625,0.1158257,1.267851,0.5255511,0.002598791,-0.00070323,0.002207847,-0.006523679,-2.173898,0.6003676,2.767507,0.7736887,1.07512,0.0003593642,0.0004413629,0.000222527,-0.01351821,-2.33491,-2.992876,2.715304,0.7767349,0.9579036,-0.0204803,1.295383,0.3859902,281.566,175.4711,76.05785
4,0.5888891,0.006242931,0.1383922,-0.5655403,-1.042614,-4.488426,-2.621809,0.2710396,1.305941,0.5532544,0.07485405,0.5276383,0.1505803,-1.053217,-4.353222,1.99002,0.1149846,1.268954,0.5258076,-0.0004494197,-0.002071181,3.262498E-05,-0.006650446,-2.1658,0.5923818,2.767483,0.7736593,1.075079,0.00355626,0.001279101,-0.001027067,-0.0134431,-2.339091,-2.988874,2.715293,0.776739,0.9579089,-0.02130852,1.296086,0.386774,283.3324,170.3475,80.82097
4,0.6000003,0.1184336,0.02353895,-0.4239619,-1.04044,-4.485506,-2.628544,0.2712501,1.30631,0.5534816,0.1620368,0.4213125,0.06709112,-1.053198,-4.347594,1.980868,0.1158625,1.267842,0.5260763,0.0003107426,0.001204065,-0.001023077,-0.006730341,-2.148028,0.5746167,2.767501,0.7736286,1.075089,-0.0005483136,0.002647725,0.000294084,-0.01357999,-2.347188,-2.980549,2.715329,0.7768338,0.9577236,-0.02139327,1.295022,0.3878221,285.548,165.149,85.67356
4,0.6111114,0.186965,-0.07057596,-0.3438298,-1.038108,-4.481101,-2.637738,0.2715923,1.306513,0.5531232,0.2689598,0.3186607,-0.02616438,-1.051127,-4.343475,1.973962,0.116734,1.267402,0.5266016,0.0002708338,0.001198793,0.002172693,-0.006614227,-2.167485,0.5940303,2.767496,0.7736522,1.075054,-0.0008579965,-0.001602186,0.0002853046,-0.01355815,-2.333534,-2.994187,2.715329,0.7768494,0.9577019,-0.02120537,1.293417,0.3886414,287.7982,161.4076,89.34016
4,0.6222225,0.2306663,-0.1365245,-0.3115065,-1.034575,-4.476704,-2.647669,0.2719105,1.306958,0.5531762,0.3665218,0.2591559,-0.1085793,-1.047911,-4.339971,1.967377,0.1175649,1.26672,0.5270689,0.0005061341,-0.0009237237,3.875724E-05,-0.00682728,-2.175085,0.6016153,2.76745,0.7736615,1.07507,0.002339006,-0.0007602987,-0.0009668967,-0.01347879,-2.341003,-2.986879,2.715259,0.7768862,0.957729,-0.02114287,1.292,0.3893844,290.0455,159.0503,91.73869
4,0.6333337,0.3354676,-0.2474125,-0.2432414,-1.030954,-4.465627,-2.668391,0.2731439,1.306759,0.5532062,0.5780491,0.157768,-0.2566455,-1.045746,-4.332347,1.955391,0.119207,1.265128,0.5274732,-0.0005073345,-0.001022624,-0.003170723,-0.006965764,-2.164248,0.5907967,2.767486,0.7736923,1.075099,0.001573072,0.002497547,0.0001658963,-0.01355815,-2.352583,-2.975279,2.715254,0.776909,0.9577184,-0.01930649,1.288797,0.3899194,292.49,158.2964,93.13628
4,0.6444448,0.4712317,-0.3546863,-0.1776918,-1.028599,-4.459242,-2.681805,0.273998,1.306549,0.5531647,0.6661056,0.09922078,-0.3123423,-1.044128,-4.323497,1.939861,0.1207507,1.262615,0.5265698,0.001350691,0.001306662,0.001122387,-0.006650446,-2.163043,0.5895107,2.767447,0.7737132,1.075129,-0.001821894,0.0006101624,-0.0007103474,-0.01354058,-2.34586,-2.981874,2.715255,0.7769109,0.9577491,-0.01769605,1.286794,0.3911445,294.5196,157.6291,94.11031
4,0.655556,0.6254239,-0.4582219,-0.09702045,-1.027249,-4.449111,-2.700792,0.2753751,1.30616,0.5534003,0.7890716,0.00758779,-0.3889335,-1.044338,-4.312642,1.920863,0.1227381,1.259763,0.5270214,0.001032834,0.004474783,0.001124001,-0.006614227,-2.162103,0.5886688,2.767346,0.77371,1.075164,-0.0009323299,-0.002665972,0.0002877878,-0.01359757,-2.329383,-2.998365,2.715374,0.7768633,0.9576975,-0.01558042,1.282782,0.3909549,296.05,157.4356,94.56366
4,0.6666671,0.7807459,-0.5528402,-0.003952354,-1.027325,-4.438118,-2.72103,0.276673,1.30602,0.5538158,0.9127237,-0.09293541,-0.4625458,-1.04597,-4.301272,1.900748,0.124897,1.256651,0.5273092,0.001456834,0.0002363063,5.967978E-05,-0.006730341,-2.180345,0.6069158,2.767353,0.7737356,1.075187,-0.001683178,0.001659698,0.0003573702,-0.01359757,-2.342414,-2.985291,2.715433,0.7768803,0.9577416,-0.01355124,1.278991,0.3909272,297.323,156.9104,95.01757
4,0.6777782,0.8684034,-0.5999187,0.05469453,-1.027069,-4.427309,-2.740831,0.2779617,1.305508,0.5541706,0.9929663,-0.1632969,-0.5128967,-1.047554,-4.291068,1.882368,0.1270186,1.253694,0.5278614,0.0003843055,0.000143222,0.001110911,-0.006596117,-2.165688,0.5922663,2.767478,0.7736781,1.075165,0.00242479,0.0002960311,-0.0009636868,-0.01346121,-2.341838,-2.986143,2.715414,0.7769283,0.9577842,-0.01085881,1.273536,0.3905466,297.8315,156.4754,94.98015
4,0.6888894,0.9510641,-0.6438539,0.1053352,-1.0294,-4.412905,-2.766733,0.2798231,1.303892,0.5546803,1.144228,-0.293041,-0.5976083,-1.049111,-4.280546,1.863664,0.1292205,1.250357,0.5276835,0.0004011144,0.0001427288,4.382293E-05,-0.006668023,-2.163845,0.5904031,2.767467,0.7736987,1.075144,-0.0006671828,0.002659593,-0.001836705,-0.0133989,-2.350685,-2.977114,2.715396,0.7768892,0.9577569,-0.00822217,1.268596,0.390861,298.3547,155.8615,94.98386
4,0.7000005,1.072283,-0.7177746,0.2030337,-1.030773,-4.400726,-2.788683,0.2812036,1.303136,0.5548024,1.211888,-0.3620892,-0.6371042,-1.05419,-4.266322,1.839467,0.1321521,1.245907,0.5283508,-0.001613815,-0.001117666,1.710306E-05,-0.006659501,-2.164434,0.5910492,2.767487,0.773718,1.075094,-0.0007711598,-0.0005383518,0.0002799688,-0.01341701,-2.3435,-2.984327,2.715393,0.7769316,0.9577875,-0.004636098,1.261036,0.3904566,297.3787,155.2878,94.07362
4,0.7111117,1.202537,-0.798319,0.34026,-1.034396,-4.385774,-2.814268,0.2830216,1.30171,0.555402,1.293783,-0.46579,-0.6896067,-1.061902,-4.250639,1.813851,0.1354642,1.240877,0.528573,0.0003151173,0.001210149,-0.001019385,-0.006668023,-2.153187,0.57976,2.767501,0.7737105,1.075102,0.001271534,-0.001754288,0.0001495365,-0.01338079,-2.339166,-2.988748,2.715358,0.7769341,0.9577579,-0.001230229,1.253955,0.3903456,296.8841,155.1201,93.1359
4,0.7222228,1.265857,-0.832414,0.4018704,-1.037555,-4.37244,-2.837358,0.2848395,1.300552,0.5555468,1.333003,-0.5261412,-0.7216835,-1.067506,-4.237855,1.791711,0.1383695,1.236658,0.5287514,-0.0003737982,-0.003137975,0.002168103,-0.006514625,-2.195137,0.6216436,2.767431,0.7737323,1.075146,0.0003637274,0.0004395408,0.0002164798,-0.01336321,-2.339591,-2.988261,2.715353,0.7768658,0.9576842,0.001957335,1.247179,0.3902246,296.7186,155.2495,92.19283
4,0.7333339,1.401579,-0.90333,0.4758006,-1.042515,-4.357283,-2.862634,0.2869674,1.299168,0.555979,1.378455,-0.6053712,-0.7628026,-1.075156,-4.222098,1.7634,0.1421889,1.231578,0.5291555,0.001598506,-0.0008062915,-0.002063832,-0.006650446,-2.16777,0.594196,2.767443,0.7737541,1.075163,-0.0006194932,0.001579177,0.0002814521,-0.01338558,-2.345006,-2.982801,2.715347,0.7768395,0.9576697,0.005867042,1.239414,0.3916897,296.507,156.2296,90.60162
4,0.7444451,1.45427,-0.9303352,0.5048349,-1.047347,-4.341009,-2.889299,0.288945,1.29781,0.5562699,1.436851,-0.6731346,-0.8241609,-1.081195,-4.208935,1.739635,0.145593,1.227158,0.5295751,0.0002157516,0.002274221,-0.001013156,-0.006541789,-2.149426,0.575931,2.767562,0.7736374,1.075063,-0.002760785,0.0006600786,0.001471223,-0.01349211,-2.334588,-2.993058,2.715363,0.7767628,0.9577091,0.009247113,1.23194,0.3921029,296.5828,157.076,89.20883
4,0.7555562,1.523826,-0.9616753,0.5473781,-1.052345,-4.32379,-2.917302,0.2910286,1.296538,0.5565631,1.502911,-0.7241964,-0.8900725,-1.088898,-4.194931,1.713722,0.149405,1.222407,0.5298028,-0.0004617467,-0.002083161,0.002181143,-0.006422479,-2.222654,0.648953,2.76746,0.7736732,1.075156,-0.001768652,0.0005942424,0.0003457238,-0.0134431,-2.340122,-2.987474,2.715341,0.7767869,0.9577276,0.01320766,1.223011,0.392179,296.9253,159.3232,86.70849
4,0.7666674,1.561547,-0.9896185,0.5728278,-1.057808,-4.307395,-2.943942,0.2929096,1.295295,0.5566988,1.53597,-0.7635069,-0.9338591,-1.096236,-4.181179,1.689214,0.1530672,1.217904,0.5302627,-0.0005224402,-0.00102044,-0.001017004,-0.006550844,-2.200083,0.6264125,2.767438,0.7736676,1.075128,0.0004786588,0.0004247865,0.002346784,-0.01354058,-2.336422,-2.991287,2.715351,0.7767509,0.9577477,0.01691999,1.215465,0.3925705,297.4974,160.8315,84.88157
4,0.7777785,1.629118,-1.033346,0.6206208,-1.065321,-4.290434,-2.971103,0.2951006,1.294077,0.556833,1.563421,-0.824314,-0.9734559,-1.105626,-4.165818,1.661641,0.1569509,1.212983,0.5300801,0.001565362,-0.0008230901,0.001146152,-0.006468286,-2.226411,0.6526766,2.767467,0.7735962,1.075116,-0.0007843256,-0.0005470337,0.0002804937,-0.01343884,-2.333509,-2.994147,2.715334,0.7767721,0.9577502,0.02140826,1.206883,0.3922811,298.2581,163.3445,82.22843
4,0.7888896,1.776211,-1.068779,0.730442,-1.075264,-4.27897,-2.989588,0.2976322,1.292667,0.5570731,1.463244,-0.8819084,-0.9215757,-1.119493,-4.150341,1.629735,0.1605676,1.207638,0.529346,0.0004043784,0.0001338383,0.001128779,-0.006468286,-2.217506,0.6437992,2.767446,0.7735765,1.075083,0.0001970794,-0.001686725,0.0002153766,-0.01339037,-2.32807,-2.999613,2.715261,0.7767261,0.9576452,0.02575782,1.198783,0.3922374,298.6361,164.936,80.2632
4,0.8000008,1.820744,-1.082278,0.820778,-1.088369,-4.268379,-3.006774,0.2997226,1.291149,0.5573437,1.355346,-0.9837518,-0.8700717,-1.133641,-4.13561,1.602629,0.1645737,1.202553,0.528785,-0.0006602255,2.880843E-05,0.001116167,-0.006459231,-2.2246,0.650986,2.767453,0.7736,1.075114,0.001354734,0.0003702939,-0.000901252,-0.0134431,-2.338758,-2.989025,2.715281,0.7768512,0.9577506,0.03051884,1.190306,0.3917145,298.4986,166.7036,77.92815
4,0.8111119,1.786192,-1.118303,0.9035908,-1.100941,-4.254374,-3.026051,0.3015429,1.289684,0.5574691,1.28881,-1.058657,-0.8932312,-1.148168,-4.119759,1.578528,0.168427,1.197854,0.5279663,-0.0003647848,-0.003152796,0.002182192,-0.006486928,-2.244232,0.6705768,2.767475,0.7736629,1.075116,0.000308931,0.001519356,-0.001899387,-0.01339037,-2.34706,-2.980703,2.715266,0.7768312,0.9577785,0.03529067,1.181776,0.3899913,297.7686,168.6006,75.18639
4,0.8222231,1.745376,-1.141654,0.9464589,-1.111889,-4.238669,-3.046851,0.3032805,1.288282,0.5576515,1.254293,-1.088601,-0.9454126,-1.161423,-4.105048,1.555987,0.1721998,1.193282,0.5275531,-0.001603206,-0.001141358,3.998307E-05,-0.006550844,-2.242644,0.6690431,2.767421,0.773693,1.075128,0.00233257,-0.0007665043,-0.0009692778,-0.01338079,-2.340309,-2.987488,2.715304,0.7768366,0.9577885,0.04008842,1.173627,0.3882705,297.0313,170.7705,72.18406
4,0.8333342,1.626429,-1.192318,1.022067,-1.123995,-4.217886,-3.068888,0.304521,1.286767,0.5574114,1.223456,-1.127149,-1.07256,-1.176624,-4.088342,1.536912,0.1759296,1.188855,0.5258338,-0.0007669004,0.001090498,0.001119494,-0.006356965,-2.215885,0.6423158,2.767413,0.7736777,1.075123,-0.001646961,0.0005853202,0.002470921,-0.01350542,-2.345538,-2.982029,2.715321,0.7768563,0.9578214,0.04556205,1.165889,0.386039,295.684,173.9521,67.93539
4,0.8444453,1.570602,-1.214402,1.072261,-1.136691,-4.197114,-3.090487,0.3056782,1.28514,0.557024,1.191583,-1.157313,-1.189221,-1.191659,-4.073222,1.516475,0.1794538,1.18413,0.5244296,0.0003101472,0.001195594,6.724102E-05,-0.006431534,-2.212292,0.6386465,2.767435,0.7737592,1.075131,0.0003491308,0.000444212,0.0002236236,-0.01347879,-2.345149,-2.982492,2.715355,0.7768745,0.957808,0.05115347,1.158839,0.384773,294.373,177.6972,63.07639
4,0.8555565,1.497453,-1.233873,1.118061,-1.150797,-4.17921,-3.108155,0.3068705,1.283487,0.5564916,1.116924,-1.194382,-1.24498,-1.207312,-4.057928,1.497995,0.1829711,1.179838,0.5224862,-0.001780087,0.0009937058,-0.00102011,-0.006403837,-2.219718,0.6460214,2.767372,0.7738229,1.075231,0.00260214,0.001352256,0.001169636,-0.01364124,-2.353944,-2.973693,2.715346,0.776899,0.9577883,0.05631173,1.152079,0.3820153,293.3803,181.2135,58.50189
4,0.8666676,1.460136,-1.215869,1.146604,-1.165151,-4.165771,-3.121473,0.30826,1.281568,0.5557895,1.009192,-1.219373,-1.224028,-1.222808,-4.045069,1.479859,0.1863602,1.175758,0.521786,0.001563547,-0.0008210755,0.002217598,-0.006328736,-2.238444,0.6645748,2.767339,0.7738422,1.0752,-0.001688953,0.002736404,-0.0007033658,-0.01356721,-2.360019,-2.967412,2.715329,0.7769083,0.9578083,0.06123671,1.145889,0.3803289,293.0845,183.6417,55.48867
4,0.8777788,1.400801,-1.15689,1.172874,-1.179197,-4.154104,-3.133974,0.309589,1.279762,0.5551236,0.9279104,-1.229612,-1.182046,-1.23843,-4.034932,1.464664,0.1895415,1.171661,0.5197225,-0.0007797687,0.001086139,0.003254911,-0.006233927,-2.241948,0.6681805,2.767399,0.773726,1.075119,-0.000563917,0.002645564,0.0002872034,-0.01346121,-2.355699,-2.971799,2.715356,0.7769307,0.9578085,0.06596222,1.139746,0.3777673,293.1446,185.5739,53.11715
4,0.8888899,1.31954,-1.047708,1.205825,-1.194453,-4.148503,-3.139262,0.3107339,1.277613,0.5540326,0.7662245,-1.253482,-1.053737,-1.254514,-4.028066,1.452669,0.1923774,1.167398,0.5175867,-0.0009682716,0.003207336,0.002188157,-0.006233927,-2.224288,0.6505243,2.767414,0.7737842,1.075098,-0.0006398044,0.001587887,0.0002882758,-0.01350542,-2.354914,-2.972585,2.715354,0.7768815,0.9578689,0.07002755,1.134578,0.3757771,293.566,186.0439,52.42408
4,0.900001,1.275298,-0.9967198,1.22304,-1.208549,-4.139235,3.13477,0.3117132,1.275576,0.5533986,0.6863139,-1.248895,-1.014931,-1.270376,-4.019418,1.43884,0.1952133,1.163025,0.5156403,-0.001670455,-7.946556E-05,-0.001016458,-0.006431534,-2.241706,0.6678619,2.767459,0.7737387,1.075051,-0.001971582,0.0006269224,-0.002840417,-0.01338079,-2.358178,-2.969165,2.715324,0.7768229,0.9578105,0.07363686,1.129735,0.3730804,293.8875,185.7655,52.36948
4,0.9111122,1.181921,-0.9385813,1.214215,-1.221908,-4.131351,3.129885,0.3125979,1.273412,0.5524399,0.5628327,-1.223655,-0.9695812,-1.284644,-4.011673,1.428424,0.1976707,1.15932,0.5132859,0.0003332914,0.001185505,7.805738E-05,-0.00639425,-2.247621,0.6737251,2.767468,0.7737147,1.075117,-0.002087726,-0.002574635,-0.0007080876,-0.01361088,-2.34072,-2.986486,2.715313,0.7768037,0.9577819,0.07693557,1.124883,0.3705373,293.8879,185.2469,52.41569
4,0.9222233,1.067997,-0.8991762,1.186761,-1.234347,-4.121947,3.125798,0.3132607,1.271168,0.5514646,0.4352836,-1.182691,-0.9522906,-1.297809,-4.003208,1.419418,0.1998239,1.155487,0.5108287,0.001613153,-0.0008309485,-0.0009858828,-0.006623282,-2.229613,0.6556463,2.767471,0.7736993,1.075129,0.001269582,0.0003879312,-0.001953079,-0.01359331,-2.350477,-2.976982,2.715322,0.7767687,0.9578574,0.08058034,1.119854,0.3678086,293.675,185.6055,51.60189
4,0.9333345,0.9888272,-0.8781363,1.163765,-1.246311,-4.112651,3.121591,0.3139977,1.269108,0.5505998,0.3510823,-1.136294,-0.9482297,-1.3108,-3.994664,1.410306,0.2019362,1.151996,0.5084922,-0.0005217848,-0.001038205,5.01381E-05,-0.006578008,-2.231651,0.657752,2.76747,0.7737168,1.075132,-0.0009590138,-0.002658697,0.0002928069,-0.01366308,-2.33875,-2.988608,2.715317,0.7767628,0.9578714,0.0837318,1.116107,0.3644939,293.3019,186.1936,50.79777
4,0.9444456,0.8624237,-0.8529371,1.118961,-1.257371,-4.104342,3.121406,0.3141726,1.267194,0.5497103,0.2132683,-1.074025,-0.9301515,-1.322039,-3.986132,1.404167,0.2033912,1.148592,0.5056612,-0.0005910152,2.931088E-05,-0.002078885,-0.006578008,-2.21539,0.6414466,2.767448,0.77377,1.075107,-0.0007296485,0.0005305359,0.0002996854,-0.01368918,-2.350782,-2.976529,2.715296,0.7767252,0.9578375,0.08677261,1.112378,0.3610795,293.0886,187.1525,49.74266
4,0.9555568,0.7312332,-0.8027276,1.075416,-1.268346,-4.096458,3.123019,0.3143955,1.265153,0.5486903,0.07566729,-1.019773,-0.9105543,-1.332441,-3.979225,1.400629,0.2045585,1.145829,0.5030565,-0.0006284966,1.771812E-05,4.550237E-05,-0.006659501,-2.232348,0.6585334,2.767439,0.7737299,1.075037,0.002397517,0.0003052473,-0.0009483359,-0.01368918,-2.349319,-2.978254,2.715323,0.7767543,0.9578534,0.08933336,1.109156,0.3582924,293.0303,187.992,48.83305
4,0.9666679,0.6079248,-0.7157304,1.035652,-1.278311,-4.092571,3.128987,0.314413,1.263109,0.5474887,-0.09955019,-0.9574305,-0.8212891,-1.342697,-3.974629,1.398319,0.2054736,1.142875,0.5001402,-0.000627537,1.882878E-05,4.419965E-05,-0.006632336,-2.22705,0.6532159,2.767432,0.7737218,1.075019,0.0002454101,-0.001679819,0.001297984,-0.01375469,-2.340299,-2.987165,2.715343,0.7768192,0.9577818,0.09106345,1.106623,0.3553821,293.2644,188.4812,48.33084
4,0.977779,0.4990987,-0.6121927,1.010699,-1.289049,-4.087578,3.131575,0.3147503,1.260859,0.5463684,-0.1856593,-0.9314448,-0.7639385,-1.353233,-3.971852,1.397082,0.2060996,1.140166,0.4969978,-0.0003067646,-0.003163385,-0.001016658,-0.006721818,-2.245478,0.6716274,2.767452,0.7737986,1.075082,-0.001631667,0.002727717,0.0003734077,-0.0138021,-2.352098,-2.975238,2.715377,0.7768151,0.9577119,0.0927885,1.103895,0.3525529,293.5728,188.8007,47.99367
4,0.9888902,0.3984435,-0.5045791,0.9857126,-1.299304,-4.086586,3.139054,0.3149109,1.258766,0.5451412,-0.3161687,-0.9020796,-0.6562008,-1.363,-3.970337,1.397445,0.2064587,1.137851,0.4943533,-0.0005301066,-0.00104426,5.01315E-05,-0.006614227,-2.242859,0.6690723,2.767397,0.7737324,1.075095,-0.0007884995,0.0005299163,-0.0007568122,-0.01371528,-2.343936,-2.983437,2.715374,0.7768127,0.957703,0.0935927,1.101714,0.3494246,293.9729,188.7865,48.0927
4,1.000001,0.3033198,-0.4059781,0.9545768,-1.308757,-4.085459,-3.136147,0.3147935,1.256731,0.5439191,-0.4408924,-0.8637055,-0.5597101,-1.372403,-3.969211,1.398107,0.2063936,1.135412,0.4915366,0.0005319602,-0.0009400997,6.499175E-05,-0.006623282,-2.244795,0.6709731,2.767459,0.7736897,1.07502,0.001593747,0.001420049,0.00230218,-0.01375043,-2.34814,-2.979278,2.715356,0.7768464,0.957718,0.09414021,1.099423,0.346048,293.9745,189.1063,47.7556
4,1.011112,0.2163785,-0.3381541,0.9143889,-1.317433,-4.084369,-3.127734,0.3146358,1.254806,0.5426288,-0.5407542,-0.813991,-0.4888622,-1.380853,-3.967651,1.399575,0.2063165,1.133419,0.4887681,0.001319903,0.00235434,-0.002045532,-0.006514625,-2.214798,0.640849,2.767437,0.7737139,1.075041,0.002604821,0.002417288,0.0001114364,-0.01360662,-2.351801,-2.975652,2.715299,0.7768658,0.9577229,0.09430956,1.097813,0.3430791,293.5189,190.0707,46.70938
4,1.022224,0.1583779,-0.308342,0.8780621,-1.326018,-4.081864,-3.12024,0.3143605,1.252989,0.5412998,-0.6007007,-0.7722679,-0.4635508,-1.389323,-3.964766,1.399973,0.2062434,1.131218,0.486042,0.001566604,-0.0008325594,0.002214439,-0.006450176,-2.247934,0.6739997,2.767445,0.7736963,1.075059,0.00118834,-0.000680841,-0.001959367,-0.01348305,-2.34248,-2.984952,2.715317,0.7768441,0.9577837,0.09443863,1.095806,0.3392481,292.8591,191.378,45.40645
4,1.033335,0.08165836,-0.2795277,0.8129154,-1.332778,-4.079183,-3.1116,0.3138677,1.251084,0.5400736,-0.670814,-0.7053034,-0.438557,-1.395291,-3.962325,1.402262,0.205618,1.129531,0.4832499,0.0006174227,-0.002002942,0.00113766,-0.006541789,-2.263924,0.6900767,2.767428,0.7736816,1.075053,0.0001796294,-0.001679725,0.000229324,-0.01359331,-2.337513,-2.989931,2.715343,0.7768074,0.9577401,0.09422519,1.094468,0.3362408,292.1627,192.8915,44.01263
4,1.044446,0.02967241,-0.2537276,0.7536967,-1.338286,-4.076533,-3.100362,0.3129583,1.249474,0.5387259,-0.7708225,-0.6169648,-0.4243059,-1.401347,-3.959846,1.403582,0.204737,1.128049,0.4802225,0.0005169401,-0.0009423365,0.001137319,-0.006468286,-2.254792,0.6809011,2.767435,0.7736926,1.075097,-0.001634077,0.002724073,0.0003603594,-0.01357999,-2.352609,-2.974739,2.715369,0.7768357,0.9577621,0.09381992,1.092717,0.3324182,291.6079,194.2718,42.89419
4,1.055557,-0.02304903,-0.2295398,0.7063142,-1.344715,-4.073585,-3.091137,0.3124109,1.247534,0.5374231,-0.8202323,-0.5731983,-0.4140639,-1.407573,-3.957466,1.405633,0.2036421,1.126641,0.4770973,0.0006364196,-0.002008912,0.001150998,-0.006431534,-2.297384,0.7232666,2.767404,0.7737384,1.075146,0.003309825,-0.0008343915,-0.002088693,-0.01343458,-2.345728,-2.981796,2.715391,0.7768406,0.957776,0.09327102,1.091272,0.328907,291.4004,195.3524,42.32751
4,1.066668,-0.09823735,-0.2085162,0.6465108,-1.350387,-4.071303,-3.079688,0.3114429,1.245861,0.5361021,-0.8863839,-0.5181844,-0.3949639,-1.411944,-3.955211,1.409537,0.2023394,1.125411,0.474335,-0.0008106534,0.002133159,-0.0009973295,-0.006385195,-2.26103,0.6870543,2.767392,0.7737439,1.075133,-0.0009331884,-0.0005238121,-0.001835593,-0.01347027,-2.348207,-2.979128,2.715384,0.7767528,0.9578326,0.0927549,1.090218,0.3252362,291.492,196.1858,42.25076
4,1.077779,-0.1505881,-0.2006132,0.5805967,-1.354764,-4.068321,-3.068691,0.3104205,1.244218,0.5349653,-0.9410377,-0.4466704,-0.3855201,-1.415532,-3.952712,1.412743,0.2006624,1.124063,0.4714797,0.001419207,0.001278314,-0.002031453,-0.006477873,-2.268241,0.6942595,2.767384,0.7736923,1.07511,-0.001726399,0.0005871211,0.001417627,-0.01357147,-2.342941,-2.984378,2.71535,0.7767833,0.9578882,0.09197315,1.089575,0.3216903,291.7317,196.9759,42.18681
4,1.08889,-0.1752791,-0.2012431,0.5252429,-1.358873,-4.065338,-3.057261,0.3093059,1.242714,0.5337005,-0.9839092,-0.3834825,-0.3817586,-1.418875,-3.949801,1.415332,0.1991506,1.122936,0.4688284,0.0005226837,-0.0009431093,8.292017E-05,-0.00639425,-2.272746,0.6989741,2.767394,0.7736557,1.07511,0.001121122,-0.001756423,-0.001966688,-0.01337226,-2.329412,-2.998138,2.715322,0.7767507,0.9578633,0.09118171,1.08929,0.3186184,291.7736,197.9142,41.77538
4,1.100002,-0.1797693,-0.1978732,0.4985213,-1.362856,-4.062269,-3.045851,0.3081299,1.241401,0.532444,-1.017139,-0.3327031,-0.3806553,-1.423478,-3.946844,1.417233,0.1978366,1.121998,0.4659605,-0.001375465,-0.003266998,-0.001009361,-0.006486928,-2.281616,0.7078943,2.767393,0.7736697,1.075101,-0.002050321,-0.000456334,-0.002837484,-0.01335416,-2.332111,-2.995248,2.715296,0.7767881,0.9577899,0.09008092,1.088624,0.3148154,291.5844,198.9595,41.02173
4,1.111113,-0.1783302,-0.1898455,0.4597799,-1.367042,-4.059444,-3.034617,0.3070357,1.240028,0.5311911,-1.035194,-0.3024851,-0.374954,-1.426596,-3.944412,1.419004,0.196186,1.121063,0.4634264,-0.001711268,-9.014504E-05,0.002180944,-0.006366553,-2.277822,0.7039105,2.767381,0.7736439,1.075096,0.001208239,0.0003709104,-0.003017042,-0.0134431,-2.330299,-2.997173,2.715323,0.7767847,0.9577823,0.0889256,1.088287,0.3119795,291.2601,199.7324,40.43571
4,1.122224,-0.177986,-0.1642194,0.4220943,-1.370054,-4.057024,-3.022836,0.3059485,1.238706,0.5299056,-1.060156,-0.2571849,-0.3538186,-1.429728,-3.942923,1.420856,0.1943325,1.12038,0.4615004,0.0005575545,-0.0009417553,-0.000984291,-0.00650557,-2.275548,0.7015421,2.767413,0.7736768,1.075109,-0.0005887677,0.001559661,0.00136529,-0.01363272,-2.330919,-2.996447,2.715333,0.7768312,0.9577472,0.08746323,1.087759,0.3089917,290.845,200.0838,40.23528
