loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.311103,-0.650364,0.2175191,-1.370655,-0.9176885,1.133275,-2.018453,0.3725773,1.361476,0.4410911,-1.71444,1.465819,0.3136537,-0.8772112,1.286211,2.503199,0.2085006,1.395827,0.462976,0.001543298,0.0003000298,7.761025E-05,-0.006650446,-2.248356,0.6746114,2.767486,0.7738152,1.075229,-0.0003813857,0.002654093,0.001181962,-0.0130154,-2.362951,-2.964833,2.714804,0.7771386,0.9582703,0.05192494,1.458925,0.3814929,286.0406,127.424,135.7392
2,4.322214,-0.5444981,0.1942284,-1.275943,-0.9155474,1.118614,-1.988963,0.3701316,1.366142,0.4414058,-1.731833,1.388564,0.3027642,-0.8734268,1.272212,2.51393,0.205485,1.403111,0.4634655,-0.0006788949,0.001157568,4.963818E-05,-0.006650446,-2.243184,0.6695235,2.767498,0.7738259,1.075222,0.002661119,0.001368588,-7.097854E-05,-0.01292805,-2.358864,-2.969016,2.71482,0.7772242,0.9582,0.04895974,1.467085,0.3831335,286.6422,126.54,137.2361
2,4.333325,-0.4974127,0.1829845,-1.220666,-0.9146323,1.103323,-1.95911,0.3676157,1.37032,0.4417515,-1.744696,1.306054,0.3262134,-0.8693777,1.256775,2.527165,0.2026587,1.41046,0.4641852,0.0004633982,0.0002131196,0.002193716,-0.006468286,-2.228946,0.6551693,2.767444,0.7738738,1.075248,-0.001638382,0.001676886,-0.000894343,-0.01277039,-2.359165,-2.968634,2.714859,0.77727,0.9581667,0.04606443,1.475269,0.3845704,287.2221,126.2132,138.2079
2,4.344437,-0.4469247,0.1918692,-1.131968,-0.9151921,1.090199,-1.930972,0.3649564,1.374487,0.4421878,-1.743363,1.213777,0.349142,-0.8676264,1.243629,2.538176,0.1996461,1.41755,0.4647253,-0.001629125,1.354772E-05,3.490813E-05,-0.006550844,-2.222764,0.6490645,2.767441,0.7738698,1.075256,-0.001515094,0.001663562,0.00123264,-0.01285401,-2.35902,-2.968778,2.714864,0.7772616,0.9581674,0.04315493,1.483314,0.3857148,287.6627,125.6429,139.3805
2,4.355548,-0.4090894,0.2048474,-1.045766,-0.9158425,1.075715,-1.902143,0.3625227,1.379013,0.442548,-1.745558,1.15298,0.371205,-0.8663758,1.230811,2.549584,0.1966992,1.424456,0.4651253,-0.00259279,-0.001152007,2.070571E-05,-0.006587595,-2.234179,0.6605798,2.767309,0.7738094,1.075102,0.0003332079,-0.0006042136,-0.001021022,-0.01275175,-2.347742,-2.980174,2.714808,0.7771962,0.9581623,0.04005376,1.491097,0.3867399,287.9709,124.5156,140.8536
2,4.366659,-0.3886451,0.2093496,-0.9912745,-0.917818,1.064523,-1.876052,0.35988,1.382859,0.4428048,-1.738514,1.067689,0.3913146,-0.8652759,1.218312,2.560599,0.1938443,1.431282,0.4656019,-0.001532428,-0.001050546,3.490751E-05,-0.006578008,-2.232495,0.6588442,2.767297,0.7738187,1.075096,-0.001741236,-0.001526077,0.001230644,-0.01290035,-2.345031,-2.982804,2.714837,0.777153,0.958101,0.03706856,1.49876,0.3877601,288.2844,123.213,142.3563
2,4.37777,-0.3590479,0.2431815,-0.9097982,-0.9195927,1.052075,-1.849334,0.3574411,1.386473,0.4433663,-1.721803,0.9997184,0.408714,-0.8659306,1.20671,2.571106,0.1909911,1.437645,0.4655712,-0.001661427,2.273475E-06,0.001092238,-0.006650446,-2.228006,0.6545382,2.767306,0.7738446,1.075065,0.001530302,0.000378025,-1.685861E-05,-0.01283111,-2.352304,-2.975624,2.714843,0.7772074,0.9580841,0.03408738,1.506151,0.3883413,288.373,120.7672,144.4696
2,4.388882,-0.3448973,0.236895,-0.8823149,-0.9223469,1.041013,-1.823641,0.3547595,1.390508,0.4439068,-1.704613,0.9428763,0.4267355,-0.8649462,1.194024,2.582173,0.1880706,1.444328,0.4658766,-0.0008177644,0.002236793,0.002169663,-0.006495982,-2.201238,0.6277928,2.767376,0.7740289,1.07523,-0.0005277756,0.0005237062,0.001171341,-0.01287265,-2.3525,-2.975369,2.714845,0.7772141,0.9580411,0.03124224,1.513777,0.3891678,288.5744,119.0872,146.0481
2,4.399993,-0.3132426,0.2370805,-0.8230058,-0.9248146,1.031528,-1.800084,0.352031,1.394355,0.4438748,-1.680637,0.8737271,0.4172542,-0.8653042,1.183782,2.590952,0.1850916,1.45072,0.4658179,-0.00165121,1.864636E-05,2.538634E-05,-0.006578008,-2.198751,0.6253701,2.767346,0.7739891,1.075228,0.0002533678,-0.001667007,-0.001019308,-0.01282632,-2.3424,-2.98543,2.714874,0.7772758,0.9580687,0.02854899,1.521106,0.3898005,288.7446,117.7091,147.2411
2,4.411104,-0.2847812,0.2303081,-0.7841486,-0.9265558,1.021936,-1.775362,0.3495051,1.397839,0.443871,-1.674449,0.8218284,0.3937371,-0.8652909,1.173023,2.599965,0.1821207,1.456976,0.4655411,0.0007637101,-0.00296323,0.001113888,-0.006677078,-2.214288,0.6407696,2.767421,0.7737759,1.075156,0.0004051547,0.0004660909,-0.001015744,-0.01284922,-2.357082,-2.970748,2.714834,0.7773017,0.9580777,0.02575243,1.528284,0.3904398,289.0838,117.2486,147.7597
2,4.422215,-0.2695195,0.2099032,-0.7719191,-0.9287987,1.012695,-1.751082,0.3468344,1.401483,0.4439318,-1.669407,0.7863179,0.3922189,-0.8648285,1.161979,2.609013,0.1792183,1.463239,0.4654753,-0.001545892,-0.001043546,2.107228E-05,-0.006650446,-2.201488,0.6280546,2.767427,0.7737634,1.075158,0.00164907,0.0003695272,0.002110591,-0.01296001,-2.356094,-2.971763,2.714827,0.777245,0.9581109,0.02284452,1.535286,0.3910087,289.6561,117.4734,147.7752
2,4.433327,-0.2392735,0.1989266,-0.7534994,-0.9320436,1.003373,-1.7271,0.3444171,1.404826,0.4439392,-1.658081,0.7431287,0.4003918,-0.8647891,1.151234,2.617113,0.1762692,1.469265,0.4651933,-0.000893682,0.003300345,3.760268E-05,-0.006569486,-2.181944,0.6085496,2.767409,0.7737648,1.075158,-0.002873242,-0.001436427,0.0002289059,-0.01290035,-2.351416,-2.97622,2.714844,0.7772365,0.9581126,0.01998895,1.542395,0.3917469,290.3075,117.8445,147.7324
2,4.444438,-0.1870275,0.2085071,-0.7147238,-0.9356266,0.9948558,-1.704395,0.3417117,1.408224,0.4437876,-1.634122,0.7017167,0.4170516,-0.8663082,1.141985,2.623026,0.1733548,1.475113,0.465071,0.00035556,0.001279209,0.001116365,-0.006550844,-2.192772,0.6193138,2.76742,0.773741,1.075147,-0.0006604127,0.0005428601,-0.000953525,-0.0128865,-2.358822,-2.968881,2.714852,0.777288,0.9581254,0.01707293,1.54933,0.3924686,291.2002,119.665,146.5705
2,4.455549,-0.1267011,0.2441291,-0.6675125,-0.9401049,0.988464,-1.68349,0.339093,1.411871,0.444032,-1.609051,0.6390605,0.4260179,-0.8694081,1.133153,2.628254,0.170549,1.480853,0.4648945,-0.0003999628,-0.001998418,0.001109238,-0.006468286,-2.206441,0.6330041,2.767407,0.7738143,1.075273,0.001521915,0.0003868219,-1.578814E-05,-0.01290035,-2.361732,-2.966057,2.714886,0.7772396,0.9581928,0.01419321,1.556274,0.3931998,292.0218,120.9857,145.8306
2,4.46666,-0.06181023,0.2918938,-0.6093161,-0.9454973,0.9825261,-1.662931,0.3364858,1.415088,0.4438748,-1.58837,0.5693526,0.4507212,-0.8736963,1.125835,2.631668,0.1676595,1.486456,0.4647684,0.0005828591,-0.0008377273,-0.001006883,-0.006541789,-2.199268,0.6258364,2.767318,0.773756,1.075227,0.001662075,0.001443336,0.001050521,-0.0129648,-2.364733,-2.963098,2.71485,0.7772791,0.9581795,0.01095793,1.562816,0.3940252,292.8455,122.0565,145.2278
2,4.477772,0.002762049,0.3108616,-0.5688227,-0.9506159,0.9761928,-1.641755,0.3339352,1.418426,0.4437287,-1.586979,0.5245107,0.4706756,-0.8776021,1.118677,2.634353,0.1647373,1.492002,0.4645309,-0.0006040971,0.0001199438,0.001108627,-0.006468286,-2.195491,0.622071,2.76732,0.7737775,1.075237,0.001448787,-0.0006720957,-1.712312E-05,-0.01292805,-2.362865,-2.964987,2.71485,0.7772388,0.9582429,0.007743558,1.569221,0.3948911,293.4902,122.4977,145.03
2,4.488883,0.04574111,0.3180477,-0.547424,-0.9573659,0.9710236,-1.620739,0.3312967,1.421566,0.4435301,-1.598877,0.4641095,0.5073255,-0.8809316,1.111304,2.637153,0.1617663,1.497517,0.4643214,0.001703239,-0.001790142,0.002201536,-0.006375608,-2.197999,0.6245337,2.767421,0.773715,1.075202,0.001727756,0.001438486,0.002114497,-0.01302925,-2.366683,-2.961216,2.71484,0.7772667,0.9582546,0.004513927,1.575321,0.3958113,293.9197,122.7461,144.991
2,4.499994,0.1391635,0.3068339,-0.5068028,-0.9640563,0.9664208,-1.600819,0.3284466,1.424904,0.4429991,-1.600489,0.4038031,0.5290504,-0.8843916,1.105818,2.636181,0.1585787,1.502619,0.4640083,0.0006871303,-0.00188693,-0.001009422,-0.006486928,-2.182324,0.608858,2.767424,0.7737224,1.07517,-0.001596802,0.0006094917,0.001234157,-0.01300155,-2.363023,-2.964671,2.714825,0.7773455,0.9581523,0.001272485,1.581193,0.3969299,294.1424,123.1385,144.9102
2,4.511106,0.197778,0.2966065,-0.4848374,-0.9695196,0.9629036,-1.582518,0.3259791,1.427841,0.4427724,-1.582105,0.3585658,0.519082,-0.8874201,1.099781,2.636251,0.1556095,1.507637,0.4637463,-0.0004918159,-0.000936506,3.964403E-05,-0.006514625,-2.190825,0.6174422,2.767437,0.7737601,1.075208,-0.00165473,0.0006162495,0.0001713409,-0.01297386,-2.362922,-2.964816,2.714832,0.7773248,0.9580818,-0.001714427,1.586797,0.3977722,294.3646,123.6527,144.8168
2,4.522217,0.2891901,0.2899439,-0.4561232,-0.9744943,0.9600923,-1.565314,0.323247,1.430894,0.442359,-1.543394,0.3032082,0.495658,-0.8911576,1.095208,2.63293,0.1524026,1.512384,0.4635541,0.0005127053,-0.0008412527,0.004311332,-0.006403837,-2.201964,0.6285412,2.767432,0.7737585,1.07516,-0.001611889,-0.0004602282,0.002293846,-0.01301966,-2.358121,-2.96956,2.71481,0.7773508,0.9580326,-0.004859537,1.591985,0.3988942,294.3194,124.2145,144.8468
2,4.533328,0.3715404,0.2865068,-0.4153342,-0.9794206,0.9564899,-1.548142,0.3206676,1.434043,0.4417937,-1.512841,0.2834329,0.474914,-0.8948711,1.09155,2.628905,0.1493387,1.51723,0.4633782,-0.000605067,0.000122018,0.001101273,-0.006459231,-2.185576,0.6121593,2.7674,0.7738129,1.0752,0.0003238125,-0.0005874487,-0.001021244,-0.01290461,-2.364257,-2.963481,2.714804,0.7773017,0.9581306,-0.008180887,1.596923,0.399866,294.2704,124.8914,144.8682
2,4.544439,0.4669281,0.3105603,-0.3644639,-0.9843826,0.9547793,-1.532478,0.3179291,1.436995,0.4413488,-1.475671,0.2263426,0.4528968,-0.9003674,1.089659,2.621882,0.1461473,1.521751,0.46314,-0.001637277,2.394535E-05,-0.001043352,-0.006550844,-2.183048,0.6097089,2.767396,0.7738221,1.075206,-0.001583662,0.001684013,0.0001709167,-0.01297865,-2.372012,-2.95564,2.714799,0.7772822,0.9580746,-0.01181197,1.60152,0.4011098,294.1376,124.8931,145.3438
2,4.555551,0.5276763,0.305945,-0.3314703,-0.9895635,0.9530147,-1.516546,0.3154399,1.439788,0.4408183,-1.458462,0.1860047,0.4339701,-0.9044138,1.086981,2.616275,0.1429589,1.526074,0.4627688,0.0003739238,0.001285834,4.575937E-05,-0.006532734,-2.174606,0.6011053,2.767286,0.7738395,1.075149,0.00041617,0.001546563,-0.002079547,-0.0128865,-2.374982,-2.95277,2.714774,0.7772295,0.9580818,-0.01542104,1.606224,0.402243,294.0046,124.531,146.063
2,4.566662,0.6121581,0.3115262,-0.2758471,-0.9950017,0.9524465,-1.501251,0.3127843,1.442437,0.440352,-1.448119,0.1334776,0.4228715,-0.9090418,1.08662,2.607574,0.1396622,1.530134,0.4625936,-0.000469437,-0.0009348379,-0.001034265,-0.006614227,-2.175591,0.60208,2.767285,0.7738514,1.07515,0.001235707,-0.001715578,-0.002144041,-0.01291846,-2.36678,-2.960827,2.714823,0.7772194,0.958057,-0.01891039,1.610128,0.4035426,293.6349,124.1786,146.8272
2,4.577773,0.7016592,0.3365813,-0.2263389,-1.001794,0.9524859,-1.486129,0.3102573,1.444764,0.4400053,-1.43682,0.0601939,0.4210786,-0.914962,1.086805,2.597351,0.1363073,1.534095,0.4624321,0.0002753751,0.002339982,-0.001018869,-0.006596117,-2.176659,0.6032883,2.767244,0.7738764,1.075145,0.0003139422,-0.0005860803,-0.001014874,-0.01298344,-2.365669,-2.96193,2.71482,0.7771958,0.9580768,-0.02269193,1.613864,0.404758,293.1608,123.0927,148.0625
2,4.588884,0.7788803,0.333997,-0.1999519,-1.0093,0.9532647,-1.472517,0.3079263,1.447331,0.4397542,-1.407021,-0.002264947,0.4330094,-0.9198963,1.086409,2.587157,0.133138,1.537787,0.4622924,-0.001835377,0.002149549,-0.001054182,-0.006614227,-2.149081,0.5756854,2.767364,0.7739524,1.075211,0.0005327187,0.001532845,4.359358E-05,-0.01290035,-2.374663,-2.953012,2.714863,0.7772909,0.9581451,-0.02665407,1.617257,0.405929,292.7737,122.0566,149.2657
2,4.599996,0.8255579,0.3246393,-0.1953526,-1.016427,0.9539066,-1.4595,0.3054532,1.449652,0.4393024,-1.373646,-0.05486059,0.4419883,-0.9245345,1.085665,2.57727,0.1299358,1.541473,0.4622207,0.001430994,0.001391706,5.330964E-05,-0.006605172,-2.157912,0.5844419,2.767329,0.7739505,1.075144,0.0005185739,0.0004648029,0.001107781,-0.01297865,-2.372429,-2.955267,2.714863,0.7772636,0.9581782,-0.0306483,1.620347,0.4072215,292.4088,121.8238,149.7965
2,4.611107,0.9120405,0.3181661,-0.1840281,-1.023605,0.9546511,-1.446953,0.3030543,1.452149,0.4386714,-1.341118,-0.09783223,0.4476858,-0.9293814,1.085478,2.565084,0.1267373,1.544754,0.4622874,-0.001633777,2.645014E-05,-0.001050619,-0.006614227,-2.162704,0.5892979,2.767497,0.7738335,1.075072,0.0006096754,0.002597375,4.866929E-05,-0.0129648,-2.38039,-2.947317,2.714863,0.7772738,0.958174,-0.03469873,1.623212,0.4086409,292.0748,122.3848,149.5259
2,4.622218,1.011652,0.3256406,-0.1691198,-1.029208,0.9556432,-1.434152,0.3005775,1.454481,0.4381268,-1.313822,-0.1195882,0.4311752,-0.9350044,1.08613,2.550676,0.1234875,1.547819,0.4624259,0.0006025344,-0.0008293994,-0.002087712,-0.006677078,-2.163841,0.5903562,2.767515,0.7738254,1.075066,-0.0006674267,0.000555097,-0.0009597415,-0.01287265,-2.375395,-2.952228,2.714868,0.777231,0.9581724,-0.038738,1.626179,0.4100696,291.7823,123.0889,149.051
2,4.633329,1.084584,0.3339797,-0.161954,-1.035332,0.9569857,-1.422845,0.2984173,1.456574,0.4375091,-1.264115,-0.1455279,0.4146959,-0.9406466,1.086501,2.536793,0.1202905,1.5509,0.4625456,0.0001584843,0.003402837,0.002186171,-0.006366553,-2.187445,0.6137907,2.767279,0.7740159,1.075262,-0.0007595263,-0.001578849,9.756105E-05,-0.01286786,-2.367149,-2.960459,2.714872,0.7772145,0.9582136,-0.04273283,1.628823,0.4115474,291.5456,124.1959,147.9516
2,4.644441,1.189874,0.3272779,-0.1490089,-1.041698,0.9581309,-1.412385,0.2960654,1.458631,0.4368303,-1.210515,-0.1759167,0.4061889,-0.9461151,1.087862,2.519553,0.1170354,1.553458,0.4627311,0.000288289,0.002345577,5.555758E-05,-0.006431534,-2.183119,0.609441,2.767273,0.7740424,1.075281,0.0005345525,0.001536191,4.266971E-05,-0.01290941,-2.379265,-2.948451,2.714877,0.7771912,0.9581984,-0.04701796,1.630862,0.4131052,291.2535,125.0005,147.0408
2,4.655552,1.295605,0.3084129,-0.1178722,-1.048531,0.959035,-1.401253,0.2937503,1.460548,0.4359481,-1.18741,-0.203939,0.3959305,-0.9507991,1.090366,2.50095,0.1137164,1.555729,0.4627929,0.001448468,0.001383226,6.290442E-05,-0.006569486,-2.184958,0.611266,2.767297,0.7738469,1.075162,0.0002421564,-0.001644093,-0.001026015,-0.01285881,-2.371059,-2.956622,2.714863,0.7771834,0.958189,-0.05113805,1.632976,0.4145818,290.9425,125.4017,146.5816
2,4.666663,1.385166,0.2962242,-0.08758774,-1.054663,0.9620993,-1.39252,0.2914917,1.462453,0.435261,-1.140793,-0.2500917,0.3632174,-0.9556759,1.093283,2.481575,0.1102998,1.557741,0.462858,0.002711741,-0.0006362428,7.655368E-05,-0.006587595,-2.190762,0.6169607,2.767304,0.7738575,1.075164,0.0002569829,-0.0005748942,-0.002087292,-0.01281673,-2.374997,-2.952687,2.714858,0.7771896,0.9581888,-0.05547359,1.634097,0.4159625,290.5589,125.3387,146.5601
2,4.677774,1.446011,0.304418,-0.05489555,-1.060167,0.9662771,-1.384736,0.28939,1.464276,0.4348888,-1.089849,-0.2924237,0.3106532,-0.9612073,1.097061,2.46184,0.1069664,1.559771,0.4629824,0.001347327,0.002432793,6.689487E-05,-0.006569486,-2.197469,0.6237022,2.767359,0.7738473,1.075203,-0.001655802,0.001691442,-0.0009059915,-0.01271873,-2.379869,-2.947641,2.714804,0.7772135,0.9581771,-0.05959893,1.634883,0.4172475,290.1841,124.9654,146.9039
2,4.688886,1.503184,0.3366559,0.01497269,-1.064598,0.971333,-1.379765,0.2871606,1.466158,0.4346197,-1.000728,-0.3234608,0.2398179,-0.9675776,1.103351,2.44058,0.1037651,1.561399,0.4631014,-0.0004648496,-0.0009576165,-0.001032887,-0.006756972,-2.210639,0.637034,2.767313,0.7738011,1.07512,-0.0006949686,-0.001587351,0.001158619,-0.01287265,-2.365244,-2.962376,2.714788,0.777209,0.9581757,-0.06367417,1.635533,0.4184042,289.5758,124.1323,147.5034
2,4.699997,1.38966,0.3236297,0.04920775,-1.067794,0.9755095,-1.378459,0.2848959,1.46763,0.4341588,-0.8312052,-0.3412604,0.1795774,-0.9718455,1.10754,2.426945,0.1010188,1.562465,0.4630599,0.0004799757,0.0002025953,4.683436E-05,-0.006721818,-2.211506,0.6378636,2.767305,0.7738101,1.075122,-0.000818747,-0.001575098,-0.0009681864,-0.01278903,-2.364677,-2.962941,2.71477,0.7771646,0.9581733,-0.06768427,1.635949,0.4194173,288.8037,123.3255,148.1231
2,4.711108,1.330818,0.3126774,0.05644283,-1.072254,0.9783869,-1.373576,0.2828102,1.469056,0.4336917,-0.7661092,-0.3349983,0.1582935,-0.9761513,1.110509,2.41306,0.09796438,1.563909,0.4631946,0.001687326,-0.0007555704,-0.002073293,-0.006914099,-2.211895,0.6379794,2.767276,0.7738709,1.075185,-0.000459298,0.002667437,0.0001047598,-0.01285401,-2.376481,-2.95104,2.714797,0.7771508,0.958172,-0.07177664,1.636227,0.4204638,288.1659,123.3277,148.0951
2,4.722219,1.284656,0.321209,0.06997848,-1.078001,0.9826477,-1.369659,0.2807016,1.470181,0.4332411,-0.7275908,-0.3797811,0.157874,-0.9811037,1.114438,2.398736,0.0951775,1.564882,0.4632187,-0.0005640013,9.775511E-05,2.732813E-05,-0.006835802,-2.214029,0.6402061,2.767234,0.7738711,1.075126,-0.001809725,-0.0004389213,-0.0009011028,-0.01283111,-2.365496,-2.961981,2.714796,0.777132,0.9581633,-0.0756349,1.63643,0.4215677,287.6246,123.5918,147.8154
2,4.733331,1.271926,0.3475266,0.08379605,-1.084522,0.9878573,-1.365734,0.2786087,1.471568,0.4327023,-0.7061646,-0.4250205,0.1551904,-0.9871629,1.119024,2.382924,0.09214607,1.565966,0.4634068,0.0004854326,0.0001922938,4.369477E-05,-0.006844324,-2.224151,0.6504233,2.76721,0.7738537,1.075131,0.0004380645,-0.0006111176,0.001097666,-0.01282152,-2.356923,-2.970691,2.714813,0.7771438,0.958176,-0.07911772,1.636588,0.4226596,287.1276,125.208,146.3804
2,4.744442,1.273297,0.3695354,0.1182076,-1.089085,0.9920735,-1.362765,0.2765745,1.472529,0.4321632,-0.6608272,-0.4336054,0.1302462,-0.9931759,1.124752,2.366623,0.08937034,1.5665,0.4633715,-0.0004453227,-0.0009662171,-0.002101227,-0.00695671,-2.221529,0.6478395,2.767196,0.7738563,1.075133,-0.001668643,0.0006104824,0.000160317,-0.01278903,-2.360819,-2.96671,2.714822,0.7771529,0.9581765,-0.08259252,1.636566,0.423719,286.6566,126.9189,144.8905
2,4.755553,1.265717,0.3429939,0.1274158,-1.092931,0.9946837,-1.360083,0.2745441,1.47349,0.4310045,-0.6063852,-0.4225019,0.1040119,-0.9972553,1.129102,2.351169,0.08667636,1.566912,0.4632912,0.0004855737,0.0001909808,4.651846E-05,-0.00682728,-2.229823,0.6560884,2.767503,0.7738156,1.075134,-0.0007428855,-0.0005256137,-0.0009696166,-0.01268144,-2.354229,-2.973377,2.714822,0.7771847,0.9581939,-0.08602799,1.636284,0.4254097,286.275,128.0078,144.0703
2,4.766665,1.241066,0.313342,0.1394743,-1.09641,0.9989527,-1.357896,0.2725204,1.474542,0.4304183,-0.5654314,-0.4185682,0.07130152,-1.000745,1.133469,2.336393,0.08395481,1.567198,0.4631791,-0.00035566,-0.002026281,-0.001031746,-0.006809703,-2.224475,0.6507123,2.767519,0.7738023,1.075133,-0.0007417117,-0.0005252534,-0.0009674378,-0.01270488,-2.353564,-2.974058,2.7148,0.7771745,0.9581717,-0.08950718,1.635528,0.4264223,286.0243,127.9422,144.2376
2,4.777776,1.219931,0.2796898,0.1493155,-1.099122,1.003089,-1.357316,0.2708063,1.47525,0.4299779,-0.4921159,-0.4082077,0.02508569,-1.003651,1.137711,2.321866,0.08122018,1.567374,0.4630816,-0.001619032,-3.337045E-06,-0.001045456,-0.006800648,-2.216952,0.6432948,2.767377,0.7738107,1.075199,0.001575693,0.0003710925,0.001037279,-0.0127656,-2.355455,-2.972207,2.714795,0.7772239,0.9581368,-0.09304322,1.634968,0.4274234,285.7581,127.8291,144.5255
2,4.788887,1.19316,0.2567391,0.141251,-1.101019,1.006708,-1.356804,0.2689461,1.475931,0.4293334,-0.4290212,-0.3896838,-0.01825717,-1.006968,1.140971,2.307972,0.07844821,1.567423,0.4630375,-0.0005959171,8.395704E-05,0.001101203,-0.006739395,-2.239027,0.6654076,2.767312,0.7738235,1.075214,-0.001601698,0.0005990698,0.001225114,-0.01280767,-2.354763,-2.972837,2.714789,0.7772398,0.9581325,-0.09636483,1.634168,0.4283246,285.4175,128.4402,144.3052
2,4.799998,1.177328,0.2325548,0.1201458,-1.103596,1.010398,-1.355131,0.2671877,1.476422,0.4288814,-0.4082375,-0.3688506,-0.03097779,-1.009913,1.143544,2.294467,0.07597932,1.567566,0.4629071,0.0004616861,0.0001847428,0.001115247,-0.006730341,-2.241312,0.667699,2.767296,0.773839,1.075216,-0.0006926221,-0.001603404,0.00115983,-0.01281194,-2.346754,-2.980896,2.714814,0.7772259,0.9581794,-0.09960279,1.633384,0.4292395,285.0596,129.1248,143.9008
2,4.81111,1.133833,0.222421,0.08903766,-1.109159,1.015137,-1.353153,0.2655296,1.476984,0.4287758,-0.4151379,-0.4059533,-0.01048971,-1.013454,1.145547,2.282512,0.07377642,1.567573,0.463182,-0.001453823,-0.002139485,2.068001E-05,-0.006888,-2.251801,0.6784214,2.767385,0.7737923,1.075203,0.0003078621,-0.001670956,3.455242E-05,-0.0127608,-2.348674,-2.979047,2.71483,0.7772228,0.9581653,-0.1026018,1.632158,0.4303232,284.6259,130.0455,143.1309
2,4.822221,1.056867,0.2596408,0.06547859,-1.1145,1.019618,-1.35161,0.2637959,1.477319,0.428268,-0.4112787,-0.4407374,0.005397528,-1.018307,1.147378,2.272931,0.07176062,1.567459,0.4629869,-0.002502559,-0.002239281,-0.001059586,-0.006905044,-2.241141,0.6678215,2.767397,0.7738075,1.075241,0.002658593,0.001363924,-8.167292E-05,-0.01279809,-2.357074,-2.970735,2.714882,0.7772558,0.9581909,-0.105332,1.631127,0.4311213,284.0475,130.6372,142.5592
2,4.833332,1.001,0.294541,0.06467146,-1.121062,1.024027,-1.350988,0.2621356,1.477307,0.4277945,-0.3912818,-0.4934365,0.02629901,-1.023524,1.150378,2.262858,0.06954226,1.567383,0.4629431,0.0005730367,-0.0008666483,4.934909E-05,-0.006783604,-2.230246,0.6566998,2.767399,0.7737925,1.075216,-0.001656925,0.0006064166,0.0001669801,-0.01284922,-2.354691,-2.972993,2.714838,0.7772406,0.95815,-0.1080665,1.629901,0.4318988,283.3654,130.5372,142.5547
2,4.844443,0.9694366,0.3884853,0.1109362,-1.127164,1.028104,-1.350289,0.2604735,1.477385,0.4273849,-0.3711577,-0.5162413,0.04536316,-1.031546,1.156288,2.251475,0.06743887,1.566912,0.4629893,0.001531932,0.0002952558,6.389073E-05,-0.00674845,-2.227982,0.6544175,2.767396,0.7738113,1.075217,-0.001087049,-0.003702845,-0.003089258,-0.0127656,-2.337943,-2.989774,2.714828,0.7771994,0.9581683,-0.1106913,1.628677,0.4325448,282.6804,129.6364,143.305
2,4.855555,0.9678775,0.4852289,0.1753903,-1.132125,1.03192,-1.349773,0.2588035,1.477537,0.4269269,-0.3465766,-0.5146917,0.04460342,-1.040503,1.164183,2.237826,0.06502256,1.566226,0.4630787,-0.002726859,-0.0001115662,0.001075495,-0.006668023,-2.230648,0.6572658,2.76739,0.7738173,1.075212,-0.001593221,0.0005982593,0.001237144,-0.01297865,-2.348822,-2.978893,2.714825,0.7772287,0.9581997,-0.11334,1.627439,0.4331713,282.1204,129.2034,143.7191
2,4.866666,0.9321774,0.5205199,0.1723953,-1.1393,1.037467,-1.350505,0.2572173,1.477447,0.4266188,-0.324934,-0.5724623,0.05267009,-1.047729,1.168535,2.227517,0.06303719,1.565708,0.4630668,0.001499247,0.0003011614,0.002196591,-0.006578008,-2.218532,0.6450056,2.767344,0.7738494,1.07521,0.0005473289,0.001512404,5.643303E-05,-0.0129925,-2.349293,-2.978577,2.714835,0.7772189,0.9581854,-0.1156599,1.626243,0.433911,281.719,129.8735,143.2059
2,4.877777,0.8855644,0.5449933,0.1583402,-1.146885,1.042971,-1.351059,0.2556975,1.477242,0.4262733,-0.3134466,-0.6224423,0.05401427,-1.055076,1.172409,2.218368,0.06111908,1.56513,0.4630094,0.0005554408,-0.0008568311,0.00111611,-0.006614227,-2.21468,0.641164,2.767359,0.7739062,1.075222,-0.00165254,0.0006031677,0.000174386,-0.01291846,-2.348577,-2.979171,2.714854,0.7772291,0.9581819,-0.1179484,1.625027,0.4348949,281.4542,131.2145,142.1159
2,4.888888,0.870346,0.548695,0.1427708,-1.153787,1.04852,-1.350902,0.254163,1.477357,0.4258955,-0.3159491,-0.6511636,0.05299704,-1.061558,1.175946,2.208162,0.05902299,1.564455,0.4630139,-0.000890258,0.003275701,-0.001032478,-0.00674845,-2.196219,0.6228713,2.767306,0.7738799,1.075146,-0.0006787343,-0.001606478,0.001169352,-0.0129419,-2.340338,-2.987486,2.714864,0.7772353,0.9582056,-0.1202534,1.623868,0.4357725,281.1714,132.3101,141.2588
