ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.99984,5.144447,401,143,497,501,0.01537755,-0.4017555,-0.313644,-1.379206,3.135191,-0.5571221,0.258281,0.4616244,0.08695795,-0.5168498,-2.627927,2.093621
55.6665,5.155559,401,143,497,501,0.01322067,-0.384328,-0.3108592,-1.37926,3.135494,-0.5623664,0.2464509,0.4541704,0.06287906,-0.5216579,-2.623854,2.089025
55.33317,5.16667,401,143,497,501,0.003592193,-0.3902828,-0.3116664,-1.379148,3.136204,-0.5681487,0.2406365,0.4189841,0.05060308,-0.5255738,-2.621118,2.0851
54.99984,5.177781,401,143,497,501,-0.02180558,-0.4116585,-0.3268015,-1.378263,3.137261,-0.5749104,0.255835,0.3868478,0.04237382,-0.5296942,-2.619193,2.081367
54.66651,5.188892,401,143,497,501,-0.04786205,-0.4547665,-0.3551168,-1.37717,3.138701,-0.5827391,0.2673631,0.372269,0.04219881,-0.5339457,-2.616802,2.077081
54.33318,5.200004,361,123,501,499,-0.0619939,-0.4684005,-0.3687755,-1.376013,3.139812,-0.5900105,0.2500811,0.356563,0.05507898,-0.5375697,-2.612774,2.071723
53.99984,5.211115,361,123,501,499,-0.08978346,-0.4507907,-0.3511618,-1.37442,3.141165,-0.5959446,0.2443351,0.3626965,0.07584409,-0.5414894,-2.607942,2.065428
53.66651,5.222226,361,123,501,499,-0.125894,-0.4246996,-0.314089,-1.372291,-3.140371,-0.6008486,0.2438897,0.3643668,0.09940009,-0.5452641,-2.602953,2.05869
53.33318,5.233337,361,123,501,499,-0.1381072,-0.4111511,-0.2933145,-1.370646,-3.138737,-0.606096,0.2534135,0.3699601,0.08499414,-0.5499108,-2.599466,2.05374
52.99985,5.244449,407,138,488,496,-0.1407518,-0.4104369,-0.2878966,-1.369138,-3.137151,-0.611825,0.2540261,0.3635954,0.06939831,-0.5542848,-2.596879,2.049977
52.66652,5.25556,407,138,488,496,-0.1443751,-0.4316345,-0.3032393,-1.367487,-3.135143,-0.618705,0.2526112,0.3385787,0.04486562,-0.5580761,-2.595617,2.047569
52.33318,5.266671,407,138,488,496,-0.1359754,-0.4396449,-0.3125519,-1.366344,-3.133471,-0.6251035,0.2532725,0.3251864,0.04012999,-0.5618833,-2.593493,2.044178
51.99985,5.277782,407,138,488,496,-0.1273893,-0.4358047,-0.3095088,-1.365208,-3.131873,-0.6310584,0.23702,0.3286141,0.05291551,-0.5656458,-2.5895,2.039329
51.66652,5.288894,407,138,488,496,-0.1261855,-0.4235838,-0.3043384,-1.36389,-3.130365,-0.6365275,0.2235739,0.3444145,0.07998253,-0.5694142,-2.584471,2.033345
51.33319,5.300005,392,117,501,498,-0.1359717,-0.4074042,-0.2905093,-1.362206,-3.128542,-0.64167,0.2220309,0.342322,0.1057643,-0.5729003,-2.579936,2.027254
50.99986,5.311116,392,117,501,498,-0.1434071,-0.4042689,-0.2907103,-1.360591,-3.126821,-0.6474224,0.2284437,0.3334115,0.1133329,-0.5764146,-2.576552,2.022137
50.66652,5.322227,392,117,501,498,-0.1537881,-0.4136207,-0.3029858,-1.358765,-3.124971,-0.6536425,0.2379463,0.2941079,0.09193519,-0.5795406,-2.576115,2.01991
50.33319,5.333339,392,117,501,498,-0.1682134,-0.439322,-0.3299279,-1.356652,-3.122905,-0.6608341,0.2455731,0.2787458,0.05218908,-0.5832365,-2.576226,2.018755
49.99986,5.34445,431,152,501,498,-0.167929,-0.4513541,-0.3395413,-1.355011,-3.120914,-0.6676731,0.2496301,0.284373,0.02975392,-0.5873942,-2.575147,2.016664
49.66653,5.355561,431,152,501,498,-0.1696006,-0.4590135,-0.3240492,-1.353353,-3.118166,-0.6739779,0.2418554,0.2989161,0.03892531,-0.5913192,-2.571963,2.012554
49.33319,5.366673,431,152,501,498,-0.1676037,-0.4563874,-0.3003064,-1.351855,-3.115442,-0.6796179,0.2326332,0.3226312,0.08163808,-0.5950876,-2.566628,2.005773
48.99986,5.377784,431,152,501,498,-0.1560965,-0.4502253,-0.2925054,-1.350599,-3.113098,-0.6854284,0.2370078,0.349961,0.1291467,-0.5991761,-2.560547,1.997898
48.66653,5.388895,431,152,501,498,-0.1481494,-0.4509426,-0.2958803,-1.349439,-3.110802,-0.6916799,0.2345569,0.3436795,0.1369273,-0.6027399,-2.556828,1.992563
48.3332,5.400006,407,138,498,503,-0.1438242,-0.4507184,-0.3069877,-1.34806,-3.108615,-0.6980438,0.2245252,0.3180467,0.1125136,-0.6059735,-2.55477,1.989496
47.99987,5.411118,407,138,498,503,-0.1605211,-0.4612377,-0.3263007,-1.346025,-3.106014,-0.7049798,0.2335339,0.3126537,0.08446153,-0.6099816,-2.55313,1.986877
47.66653,5.422229,407,138,498,503,-0.1822263,-0.4712062,-0.3332612,-1.343585,-3.103131,-0.7118502,0.2439616,0.3043488,0.05434516,-0.6141739,-2.552402,1.985119
47.3332,5.43334,407,138,498,503,-0.218824,-0.4973769,-0.3406831,-1.340634,-3.099446,-0.7194445,0.2609373,0.3131132,0.05056272,-0.6187423,-2.550546,1.981851
46.99987,5.444451,407,138,498,503,-0.2553036,-0.5217746,-0.3462213,-1.337271,-3.095397,-0.7270749,0.2678919,0.3290774,0.07216311,-0.6231691,-2.547217,1.976969
46.66654,5.455563,365,145,499,500,-0.2924037,-0.5397201,-0.3532789,-1.333384,-3.091152,-0.7348348,0.2682418,0.3460275,0.08841251,-0.627657,-2.5435,1.97195
46.33321,5.466674,365,145,499,500,-0.3165363,-0.5561282,-0.3595861,-1.329845,-3.086799,-0.7427136,0.2571789,0.3623417,0.1167093,-0.6318573,-2.53852,1.965791
45.99987,5.477785,365,145,499,500,-0.3176209,-0.5664559,-0.3646286,-1.326657,-3.082469,-0.7505821,0.2281075,0.3598665,0.1496812,-0.635084,-2.533022,1.959254
45.66654,5.488896,365,145,499,500,-0.313402,-0.5660017,-0.3697439,-1.323841,-3.078533,-0.7580672,0.2172797,0.3543148,0.170802,-0.6383885,-2.528105,1.953016
45.33321,5.500008,418,141,502,501,-0.297958,-0.5510685,-0.3625982,-1.321284,-3.07487,-0.7649578,0.2357664,0.3533538,0.2010448,-0.6422293,-2.523536,1.946103
44.99988,5.511119,418,141,502,501,-0.2703844,-0.5279444,-0.3615617,-1.319423,-3.071664,-0.7718129,0.2555429,0.3320833,0.1879878,-0.6460914,-2.521054,1.94144
44.66655,5.52223,418,141,502,501,-0.2373025,-0.509304,-0.3618036,-1.317915,-3.0687,-0.778524,0.2732479,0.2909808,0.1316141,-0.649692,-2.521697,1.940324
44.33321,5.533341,418,141,502,501,-0.2046993,-0.4860753,-0.3730889,-1.316535,-3.066338,-0.7851899,0.2802224,0.2497663,0.0759654,-0.6529858,-2.522926,1.940066
43.99988,5.544453,418,141,502,501,-0.1748662,-0.4690026,-0.3891643,-1.315375,-3.064068,-0.7921013,0.2867987,0.2190227,0.04169168,-0.6563621,-2.524263,1.939679
43.66655,5.555564,394,126,499,501,-0.1622564,-0.4567482,-0.4060293,-1.313936,-3.061771,-0.7993297,0.2825428,0.2269333,0.04088497,-0.6601199,-2.52315,1.937217
43.33322,5.566675,394,126,499,501,-0.1700546,-0.4469607,-0.420449,-1.311912,-3.059405,-0.8063764,0.2878004,0.2252561,0.04627295,-0.6638014,-2.522406,1.934662
42.99989,5.577786,394,126,499,501,-0.1909766,-0.4545777,-0.428844,-1.309473,-3.056136,-0.8139222,0.2842199,0.2278512,0.08349198,-0.6670393,-2.520266,1.930308
42.66655,5.588898,394,126,499,501,-0.1981542,-0.457648,-0.4313264,-1.307314,-3.052982,-0.8211937,0.2925143,0.2477067,0.1094146,-0.6710197,-2.517812,1.925588
42.33322,5.600009,366,139,502,500,-0.2054919,-0.4626862,-0.4293419,-1.305089,-3.049594,-0.8285366,0.2979419,0.2848741,0.1310586,-0.6758325,-2.51397,1.920057
41.99989,5.61112,366,139,502,500,-0.1977346,-0.4578918,-0.4395635,-1.303331,-3.046671,-0.8359636,0.2696516,0.2973084,0.1347507,-0.6795423,-2.510639,1.915875
41.66656,5.622231,366,139,502,500,-0.1799551,-0.4405926,-0.4489072,-1.301858,-3.044451,-0.842988,0.2585587,0.2974509,0.1429608,-0.6829693,-2.507668,1.911587
41.33323,5.633343,366,139,502,500,-0.1593701,-0.4156289,-0.4458326,-1.300508,-3.042542,-0.8495175,0.2420578,0.2922869,0.1565573,-0.6861757,-2.504214,1.9068
40.99989,5.644454,366,139,502,500,-0.1533329,-0.4008083,-0.4328444,-1.298943,-3.040208,-0.8558468,0.2356299,0.2932336,0.1754281,-0.6895728,-2.500639,1.9016
40.66656,5.655565,370,135,505,501,-0.1530763,-0.3905467,-0.4108888,-1.297498,-3.037599,-0.8617665,0.2423924,0.2927447,0.1761297,-0.6932682,-2.497716,1.897034
40.33323,5.666677,370,135,505,501,-0.1574538,-0.3898153,-0.3967805,-1.295915,-3.034652,-0.8678443,0.2689919,0.2679743,0.1525378,-0.6971527,-2.497028,1.894223
39.9999,5.677788,370,135,505,501,-0.1553439,-0.3989673,-0.4143433,-1.294365,-3.031907,-0.8749475,0.2934483,0.2282194,0.1211034,-0.7006367,-2.498034,1.892742
39.66656,5.688899,370,135,505,501,-0.1485017,-0.412534,-0.4578774,-1.292865,-3.029226,-0.8832427,0.3044644,0.2087422,0.1003626,-0.7042229,-2.498412,1.890966
39.33323,5.70001,380,161,516,502,-0.1338151,-0.4164551,-0.5177054,-1.291646,-3.027233,-0.8924093,0.3241999,0.1761468,0.07684676,-0.707734,-2.50011,1.88988
38.9999,5.711122,380,161,516,502,-0.1336957,-0.401893,-0.5011646,-1.290241,-3.024872,-0.8990544,0.3209655,0.1634215,0.07072489,-0.7109538,-2.500737,1.888292
38.66657,5.722233,380,161,516,502,-0.152042,-0.3786285,-0.4305599,-1.288349,-3.021907,-0.9037687,0.3046328,0.1584929,0.05621001,-0.7139338,-2.501051,1.88707
38.33324,5.733344,380,161,516,502,-0.162409,-0.3754019,-0.3952081,-1.286679,-3.018635,-0.9092985,0.2863991,0.1704818,0.07253905,-0.717021,-2.499817,1.884295
37.9999,5.744455,380,161,516,502,-0.1574136,-0.3744394,-0.3969482,-1.285279,-3.01579,-0.915566,0.2884386,0.1745921,0.1015151,-0.7202184,-2.498524,1.880587
37.66657,5.755567,397,136,500,499,-0.1188312,-0.3752213,-0.4177848,-1.285225,-3.013508,-0.9227262,0.2928694,0.1663105,0.1588867,-0.7228363,-2.496617,1.875073
37.33324,5.766678,397,136,500,499,-0.08543637,-0.3794694,-0.4929466,-1.284811,-3.011896,-0.9316206,0.3066689,0.1518696,0.168382,-0.7257721,-2.496433,1.871601
36.99991,5.777789,397,136,500,499,-0.05945253,-0.3751605,-0.5418156,-1.284596,-3.010301,-0.9403515,0.307927,0.141539,0.1388428,-0.7288534,-2.497061,1.869915
36.66658,5.7889,397,136,500,499,-0.04046202,-0.3368729,-0.5186223,-1.284438,-3.00941,-0.9461828,0.3107362,0.137521,0.103651,-0.7322111,-2.498068,1.869168
36.33324,5.800012,397,136,500,499,-0.07536814,-0.3116465,-0.4248091,-1.283014,-3.006847,-0.9495597,0.3256969,0.1308341,0.05093326,-0.7360162,-2.500691,1.870001
35.99991,5.811123,376,134,511,501,-0.1093028,-0.3150998,-0.3961865,-1.281132,-3.003799,-0.954747,0.3391067,0.1326564,0.03823563,-0.7398528,-2.502244,1.869188
35.66658,5.822234,376,134,511,501,-0.1092372,-0.3240171,-0.4081401,-1.280097,-3.001165,-0.9612696,0.3451237,0.1385755,0.05402727,-0.7435455,-2.502591,1.866966
35.33325,5.833345,376,134,511,501,-0.0984298,-0.3397687,-0.4237213,-1.279557,-2.998316,-0.9682977,0.3521891,0.1415398,0.1087305,-0.746891,-2.50163,1.862331
34.99992,5.844457,376,134,511,501,-0.1056194,-0.3630899,-0.4841113,-1.27822,-2.995339,-0.9769503,0.3505954,0.1406021,0.1259167,-0.7502136,-2.501365,1.859061
34.66658,5.855568,368,147,494,498,-0.08995378,-0.3887699,-0.5937763,-1.277261,-2.99283,-0.9882261,0.3437928,0.1546621,0.1304634,-0.7537097,-2.500657,1.856063
34.33325,5.866679,368,147,494,498,-0.07062024,-0.3753703,-0.6033703,-1.276888,-2.99085,-0.9962758,0.3388714,0.1761691,0.1298601,-0.7577183,-2.499758,1.85316
33.99992,5.87779,368,147,494,498,-0.08167666,-0.3586248,-0.5381808,-1.275939,-2.988123,-1.001717,0.3397127,0.1851553,0.1181611,-0.7617621,-2.499477,1.850855
33.66659,5.888902,368,147,494,498,-0.09684318,-0.3334873,-0.4611139,-1.274766,-2.985437,-1.005798,0.3279797,0.192561,0.11815,-0.7653478,-2.498795,1.848321
33.33326,5.900013,368,147,494,498,-0.0825437,-0.3322847,-0.4716937,-1.274264,-2.983014,-1.012771,0.3147413,0.1852861,0.1323751,-0.7684477,-2.497596,1.844982
32.99992,5.911124,360,135,485,499,-0.04115146,-0.3158509,-0.4869512,-1.274833,-2.981469,-1.019806,0.3204266,0.163418,0.1433531,-0.7715241,-2.497705,1.842028
32.66659,5.922235,360,135,485,499,-0.02047747,-0.3057376,-0.486688,-1.275135,-2.979702,-1.026332,0.331054,0.1399398,0.1331098,-0.7747295,-2.498699,1.840011
32.33326,5.933347,360,135,485,499,0.007800639,-0.2817518,-0.4957706,-1.275678,-2.978764,-1.032864,0.3247255,0.1371295,0.1134571,-0.7780361,-2.499353,1.838649
31.99993,5.944458,360,135,485,499,0.03699139,-0.2596708,-0.5105919,-1.276556,-2.978149,-1.0395,0.3105641,0.1390166,0.115079,-0.780957,-2.498779,1.836208
31.66659,5.955569,283,141,502,500,0.0482274,-0.2461308,-0.5125747,-1.277184,-2.97722,-1.045942,0.3199518,0.1371769,0.1243696,-0.7843169,-2.498744,1.833451
31.33326,5.966681,283,141,502,500,0.04819906,-0.2512093,-0.5132527,-1.277603,-2.975589,-1.052576,0.3372831,0.1234599,0.1322413,-0.7877082,-2.499434,1.830824
30.99992,5.977792,283,141,502,500,0.04300454,-0.2606893,-0.5212297,-1.277906,-2.973687,-1.059721,0.351407,0.1253171,0.129645,-0.791525,-2.499964,1.828449
30.66659,5.988903,283,141,502,500,0.03336635,-0.2741395,-0.5266766,-1.278034,-2.971433,-1.066886,0.3568963,0.1291164,0.1265813,-0.7952572,-2.500397,1.826243
30.33326,6.000014,283,141,502,500,0.02729648,-0.2895851,-0.5349191,-1.278309,-2.968948,-1.074419,0.3532339,0.128898,0.123632,-0.7987672,-2.500704,1.824006
29.99992,6.011126,344,163,537,499,0.02587515,-0.2899606,-0.5405391,-1.278605,-2.966906,-1.08155,0.3282945,0.13272,0.1440376,-0.8015507,-2.499359,1.820476
29.66659,6.022237,344,163,537,499,0.03190529,-0.2897775,-0.5445603,-1.27921,-2.964822,-1.08891,0.316212,0.1512004,0.1702471,-0.8049346,-2.497682,1.816292
29.33325,6.033348,344,163,537,499,0.03873116,-0.2826512,-0.5443586,-1.279717,-2.963076,-1.095851,0.3210619,0.160985,0.175229,-0.8085591,-2.496633,1.81278
28.99992,6.044459,344,163,537,499,0.04980248,-0.2742206,-0.5516321,-1.280364,-2.961423,-1.103156,0.3421413,0.1660821,0.1532508,-0.8129278,-2.497237,1.810977
28.66659,6.055571,376,173,512,511,0.05641961,-0.2714838,-0.5559714,-1.281085,-2.95963,-1.11039,0.3439585,0.1657578,0.1432219,-0.8167744,-2.497147,1.8086
28.33325,6.066682,376,173,512,511,0.06449014,-0.2717114,-0.5662157,-1.281934,-2.957773,-1.117967,0.3400564,0.1489229,0.143013,-0.8199617,-2.497267,1.80603
27.99992,6.077793,376,173,512,511,0.07742554,-0.2675445,-0.5756673,-1.282984,-2.95616,-1.125432,0.3431679,0.144264,0.1513009,-0.8235176,-2.497122,1.803117
27.66658,6.088904,376,173,512,511,0.08546644,-0.261476,-0.5825464,-1.284006,-2.954563,-1.132932,0.3401569,0.1362367,0.1629999,-0.8267294,-2.49675,1.79979
27.33325,6.100016,376,173,512,511,0.1056272,-0.2567156,-0.6305326,-1.285407,-2.95328,-1.141895,0.3236867,0.141416,0.18473,-0.8297589,-2.495334,1.795777
26.99992,6.111127,346,172,501,501,0.1299095,-0.258653,-0.7662338,-1.286756,-2.95218,-1.154811,0.3199982,0.167919,0.2143464,-0.8335199,-2.492847,1.790935
26.66658,6.122238,346,172,501,501,0.1372304,-0.2417134,-0.7160399,-1.288162,-2.950926,-1.161932,0.3286515,0.1829988,0.2250497,-0.8376052,-2.491224,1.786609
26.33325,6.133349,346,172,501,501,0.1016086,-0.2502817,-0.5793093,-1.288794,-2.948307,-1.165939,0.3633184,0.1923101,0.1897666,-0.842678,-2.491337,1.784267
25.99991,6.144461,346,172,501,501,0.08014679,-0.2579714,-0.5488689,-1.289232,-2.945755,-1.172472,0.3825623,0.1989049,0.1543439,-0.8476032,-2.491674,1.782646
25.66658,6.155572,346,172,501,501,0.09453255,-0.2532874,-0.5786947,-1.290593,-2.944074,-1.180587,0.3835486,0.182356,0.1297711,-0.8517785,-2.492484,1.78127
25.33325,6.166683,325,182,476,499,0.1230417,-0.2426215,-0.5960748,-1.292572,-2.942787,-1.188431,0.3698076,0.1449733,0.1582727,-0.8546723,-2.492661,1.777758
24.99991,6.177794,325,182,476,499,0.1342808,-0.2234452,-0.5929205,-1.294089,-2.941673,-1.195474,0.3641312,0.1296732,0.1899244,-0.8578782,-2.492133,1.773672
24.66658,6.188906,325,182,476,499,0.1440516,-0.2034287,-0.5962406,-1.295577,-2.940816,-1.202626,0.3786891,0.1352228,0.1953622,-0.8621595,-2.491877,1.770178
24.33324,6.200017,325,182,476,499,0.1637707,-0.1725652,-0.599586,-1.297562,-2.940732,-1.209661,0.3782318,0.1462777,0.1876843,-0.8660632,-2.491484,1.767316
23.99991,6.211128,270,171,492,500,0.1681536,-0.1580035,-0.6077567,-1.299125,-2.940155,-1.216955,0.3667527,0.1610624,0.165454,-0.8702161,-2.491037,1.765209
23.66658,6.222239,270,171,492,500,0.1629111,-0.1636824,-0.6094914,-1.300661,-2.938902,-1.224287,0.3548918,0.1623509,0.1390973,-0.8740793,-2.491068,1.763676
23.33324,6.233351,270,171,492,500,0.1331181,-0.1957065,-0.6058417,-1.301382,-2.936214,-1.231826,0.3511156,0.1556129,0.1244878,-0.8778269,-2.491387,1.761995
22.99991,6.244462,270,171,492,500,0.1168963,-0.2152192,-0.6078644,-1.302321,-2.933749,-1.239519,0.3555378,0.1361878,0.1210208,-0.8814887,-2.492047,1.760038
22.66657,6.255573,270,171,492,500,0.0927332,-0.2382096,-0.6116508,-1.302939,-2.930786,-1.247331,0.3605363,0.113146,0.1106986,-0.884995,-2.493491,1.758755
22.33324,6.266685,273,170,497,499,0.08890438,-0.2441603,-0.6151754,-1.303913,-2.928313,-1.255077,0.3654953,0.1045202,0.1125994,-0.8888044,-2.494324,1.756937
21.99991,6.277796,273,170,497,499,0.09671253,-0.2237723,-0.6190977,-1.305068,-2.926913,-1.262493,0.3578743,0.1119197,0.1281014,-0.8924466,-2.494178,1.754325
21.66657,6.288907,273,170,497,499,0.1067945,-0.2000876,-0.6152285,-1.306341,-2.925766,-1.269654,0.3263277,0.121335,0.1415539,-0.8954948,-2.493186,1.751568
21.33324,6.300018,273,170,497,499,0.1116968,-0.1745299,-0.6147445,-1.307519,-2.924871,-1.276834,0.3119121,0.1223033,0.1522779,-0.8985606,-2.492535,1.748774
20.9999,6.31113,275,200,496,499,0.1132323,-0.1620005,-0.6106451,-1.308643,-2.923823,-1.283946,0.3092709,0.1134727,0.1497187,-0.9016302,-2.492619,1.746641
20.66657,6.322241,275,200,496,499,0.1074441,-0.1599886,-0.6077597,-1.309596,-2.922296,-1.29108,0.3180629,0.1008054,0.1366753,-0.904956,-2.493484,1.745023
20.33324,6.333352,275,200,496,499,0.1007276,-0.1661653,-0.6037388,-1.310593,-2.920478,-1.29822,0.3508252,0.07186714,0.1015473,-0.9088634,-2.496168,1.744803
19.9999,6.344463,275,200,496,499,0.1002006,-0.1685064,-0.601574,-1.311611,-2.918571,-1.305381,0.3698025,0.05221684,0.1027,-0.9124134,-2.498038,1.743322
19.66657,6.355575,275,200,496,499,0.1110607,-0.1615925,-0.5997474,-1.313159,-2.917159,-1.31246,0.3799535,0.03945379,0.1081206,-0.9159495,-2.499856,1.741671
19.33323,6.366686,307,176,495,500,0.1276655,-0.1348259,-0.5984961,-1.31467,-2.916643,-1.319275,0.3755107,0.03938393,0.1162773,-0.919345,-2.500662,1.739557
18.9999,6.377797,307,176,495,500,0.1440938,-0.1094864,-0.5937802,-1.316337,-2.916387,-1.325877,0.3638122,0.03612341,0.1199018,-0.9223507,-2.501704,1.737756
18.66657,6.388908,307,176,495,500,0.1538202,-0.0938724,-0.5883247,-1.317999,-2.915992,-1.332474,0.3555538,0.03098845,0.1236829,-0.9252785,-2.50284,1.735881
18.33323,6.40002,307,176,495,500,0.1594863,-0.07870225,-0.5819225,-1.319648,-2.915643,-1.338971,0.3600947,0.008012772,0.1000825,-0.928224,-2.505471,1.735401
17.9999,6.411131,307,176,495,500,0.1569876,-0.08485847,-0.5828288,-1.321013,-2.914437,-1.345927,0.3846788,-0.01755404,0.06380454,-0.9317442,-2.50945,1.73581
17.66656,6.422242,315,184,489,498,0.1607519,-0.09075306,-0.5834076,-1.32285,-2.913339,-1.352796,0.3947621,-0.04007223,0.05086528,-0.9348899,-2.513096,1.735829
17.33323,6.433353,315,184,489,498,0.1640418,-0.08314709,-0.585786,-1.324727,-2.9124,-1.359742,0.4062918,-0.04583332,0.0587984,-0.938359,-2.515828,1.73481
16.9999,6.444465,315,184,489,498,0.1593669,-0.06705746,-0.5860953,-1.32594,-2.911768,-1.366526,0.395882,-0.02263054,0.0844245,-0.9417811,-2.516888,1.732782
16.66656,6.455576,315,184,489,498,0.1880139,-0.00858885,-0.5856456,-1.328168,-2.913433,-1.372751,0.3722618,0.02064177,0.1023173,-0.945281,-2.516706,1.730537
16.33323,6.466687,394,164,473,500,0.213693,0.02774191,-0.6383553,-1.330401,-2.914647,-1.381198,0.3304403,0.02677368,0.1184798,-0.947525,-2.516944,1.728471
15.9999,6.477798,394,164,473,500,0.2338137,0.07525116,-0.6338233,-1.332711,-2.916844,-1.387905,0.3158221,0.01313308,0.1135472,-0.9498366,-2.518214,1.727075
15.66656,6.48891,394,164,473,500,0.2334393,0.08612792,-0.5756004,-1.334746,-2.918017,-1.392477,0.3249602,0.001568943,0.08079852,-0.9529525,-2.520883,1.727238
15.33323,6.500021,394,164,473,500,0.220579,0.06346165,-0.5274458,-1.33664,-2.918135,-1.397031,0.3481813,0.008626759,0.02483709,-0.9569164,-2.523978,1.728774
14.9999,6.511132,394,164,473,500,0.1970816,0.04560903,-0.5158958,-1.337797,-2.917918,-1.402758,0.3542187,0.008713216,0.02259496,-0.9603828,-2.525969,1.728512
14.66656,6.522243,360,168,497,499,0.2005644,0.04183106,-0.5182332,-1.339809,-2.918248,-1.408628,0.3591621,0.01351497,0.04558106,-0.963863,-2.527407,1.727113
14.33323,6.533355,360,168,497,499,0.1954838,0.02233969,-0.5039793,-1.341755,-2.917997,-1.413845,0.3592732,-0.00600192,0.09586306,-0.9665853,-2.528665,1.724124
13.9999,6.544466,360,168,497,499,0.1972433,0.02223966,-0.5019742,-1.343707,-2.918189,-1.419474,0.3561324,-0.02122641,0.1078678,-0.96943,-2.530572,1.722487
13.66656,6.555577,360,168,497,499,0.2024009,0.03076416,-0.5076898,-1.345864,-2.918779,-1.425157,0.3356171,-0.05848256,0.1029049,-0.9710215,-2.533281,1.721562
13.33323,6.566689,344,169,500,499,0.1942164,0.003993556,-0.490148,-1.347799,-2.91784,-1.430252,0.3416456,-0.095595,0.07048164,-0.9731659,-2.537497,1.722237
12.9999,6.5778,344,169,500,499,0.1761076,-0.04559096,-0.479517,-1.349445,-2.915887,-1.435616,0.3500524,-0.128927,0.04250939,-0.9753242,-2.542119,1.723032
12.66657,6.588911,344,169,500,499,0.1409152,-0.1104941,-0.4818842,-1.352275,-2.911468,-1.447079,0.3599305,-0.2109277,-0.004199043,-0.9786749,-2.553412,1.725667
12.33323,6.600022,344,169,500,499,0.1409152,-0.1104941,-0.4818842,-1.352275,-2.911468,-1.447079,0.3599305,-0.2109277,-0.004199043,-0.9786749,-2.553412,1.725667
11.9999,6.611134,352,153,495,498,0.1106552,-0.1604763,-0.4901848,-1.354447,-2.905878,-1.458899,0.3135324,-0.1949228,-0.008948624,-0.981647,-2.560588,1.726951
11.66657,6.622245,352,153,495,498,0.1106552,-0.1604763,-0.4901848,-1.354447,-2.905878,-1.458899,0.3135324,-0.1949228,-0.008948624,-0.981647,-2.560588,1.726951
11.33323,6.633356,352,153,495,498,0.1103207,-0.1382437,-0.4842505,-1.356919,-2.902481,-1.469942,0.2666137,-0.1083602,0.06172359,-0.9852253,-2.561929,1.723435
10.9999,6.644467,352,153,495,498,0.1103207,-0.1382437,-0.4842505,-1.356919,-2.902481,-1.469942,0.2666137,-0.1083602,0.06172359,-0.9852253,-2.561929,1.723435
10.66657,6.655579,336,158,492,501,0.1300194,-0.09604738,-0.4691212,-1.360089,-2.900475,-1.480385,0.198223,-0.0576219,0.115343,-0.987269,-2.561625,1.71877
10.33323,6.66669,336,158,492,501,0.1300194,-0.09604738,-0.4691212,-1.360089,-2.900475,-1.480385,0.198223,-0.0576219,0.115343,-0.987269,-2.561625,1.71877
9.999902,6.677801,336,158,492,501,0.1434358,-0.07662986,-0.4656731,-1.36197,-2.8998,-1.485572,0.1544051,-0.07263769,0.09616861,-0.9869116,-2.562685,1.718357
9.666569,6.688912,336,158,492,501,0.1500796,-0.06445173,-0.4665872,-1.363741,-2.89886,-1.490988,0.1555428,-0.09800336,0.04701818,-0.9874287,-2.565726,1.719832
9.333236,6.700024,336,158,492,501,0.1513456,-0.05424733,-0.4824975,-1.367118,-2.897016,-1.502303,0.1849084,-0.07636365,0.01935453,-0.9905846,-2.5699,1.720664
8.999903,6.711135,336,158,492,501,0.1513456,-0.05424733,-0.4824975,-1.367118,-2.897016,-1.502303,0.1849084,-0.07636365,0.01935453,-0.9905846,-2.5699,1.720664
8.66657,6.722246,313,158,492,497,0.1247173,-0.0837999,-0.4988664,-1.369551,-2.893033,-1.514127,0.1804909,-0.009645253,0.1140814,-0.9942081,-2.568676,1.715192
8.333237,6.733357,313,158,492,497,0.1183158,-0.0967129,-0.5051488,-1.37075,-2.890827,-1.520195,0.1699021,-0.004045576,0.1199492,-0.9953863,-2.568866,1.713605
7.999903,6.744469,313,158,492,497,0.1183158,-0.0967129,-0.5051488,-1.37075,-2.890827,-1.520195,0.1699021,-0.004045576,0.1199492,-0.9953863,-2.568866,1.713605
7.66657,6.75558,313,158,492,497,0.1227065,-0.1274776,-0.5158678,-1.374225,-2.886081,-1.531934,0.1192437,-0.01406356,0.1107679,-0.9961996,-2.569148,1.711206
7.333236,6.766691,284,174,491,497,0.1232784,-0.1421405,-0.5214532,-1.375904,-2.883379,-1.538011,0.1004388,-0.03536379,0.09120202,-0.996116,-2.569995,1.710728
6.999903,6.777802,284,174,491,497,0.1172847,-0.1529936,-0.5322948,-1.377297,-2.88061,-1.544345,0.1139332,-0.04072919,0.06684116,-0.99716,-2.571384,1.710651
6.666569,6.788914,284,174,491,497,0.1160951,-0.1575622,-0.5354285,-1.378837,-2.877866,-1.550498,0.1202172,-0.03190123,0.06815529,-0.9982891,-2.571907,1.709747
6.333236,6.800025,284,174,491,497,0.1200394,-0.1482579,-0.5566849,-1.380588,-2.87541,-1.557449,0.1152118,-0.005964659,0.0761105,-0.9994439,-2.571238,1.708325
