ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.999902,6.811136,249,209,493,493,0.2337005,0.4876395,-0.5697317,-1.439935,-2.977232,-1.640637,0.230707,0.04322267,0.2750792,-1.090803,-2.605654,1.684496
5.666569,6.822248,216,218,498,506,0.2180104,0.5113207,-0.5211873,-1.441285,-2.982672,-1.645693,0.1843862,0.1074366,0.2886372,-1.09262,-2.601796,1.680133
5.333235,6.833359,216,218,498,506,0.2046479,0.5166035,-0.4818241,-1.442529,-2.987652,-1.650506,0.1797074,0.1362434,0.3037163,-1.095182,-2.599181,1.675885
4.999902,6.84447,216,218,498,506,0.1755219,0.5079587,-0.412197,-1.44317,-2.9924,-1.653764,0.1871348,0.1528099,0.3329632,-1.097939,-2.596232,1.670654
4.666568,6.855581,216,218,498,506,0.1598502,0.49573,-0.3918389,-1.44402,-2.99682,-1.658221,0.1971158,0.1308139,0.3390659,-1.100287,-2.595081,1.66627
4.333235,6.866693,157,237,497,497,0.1490487,0.4628976,-0.3880841,-1.444991,-3.000104,-1.662948,0.2023521,0.05280629,0.321861,-1.101623,-2.596244,1.662965
3.999902,6.877804,157,237,497,497,0.1451195,0.4384065,-0.3879549,-1.44597,-3.003409,-1.66793,0.1783544,-0.06164166,0.2828955,-1.100937,-2.599374,1.66101
3.666568,6.888915,157,237,497,497,0.1416019,0.4168299,-0.3831164,-1.447054,-3.006594,-1.672507,0.1810322,-0.140527,0.24186,-1.101045,-2.603185,1.659668
3.333235,6.900026,157,237,497,497,0.1415233,0.3911967,-0.3761335,-1.448151,-3.009482,-1.676855,0.2027903,-0.2462417,0.1651923,-1.101158,-2.609539,1.660371
2.999902,6.911138,157,237,497,497,0.1301762,0.3799852,-0.3734755,-1.448931,-3.012568,-1.681476,0.2112132,-0.2716048,0.1416502,-1.101825,-2.613261,1.659391
2.666569,6.922249,128,216,501,499,0.1221029,0.3508818,-0.3415846,-1.449774,-3.015007,-1.684872,0.1955633,-0.2834395,0.1212768,-1.101797,-2.617002,1.658898
2.333235,6.93336,128,216,501,499,0.1270437,0.3212546,-0.3219423,-1.450975,-3.017182,-1.688284,0.1806408,-0.2842557,0.1148261,-1.101639,-2.620044,1.657822
1.999902,6.944471,128,216,501,499,0.1048925,0.2881283,-0.3067167,-1.451347,-3.018767,-1.69162,0.1722546,-0.2410884,0.1340889,-1.102361,-2.621357,1.655722
1.666569,6.955583,128,216,501,499,0.101957,0.2722167,-0.3068448,-1.452093,-3.020586,-1.695509,0.1649596,-0.2137935,0.1510113,-1.102972,-2.622785,1.653545
1.333235,6.966694,140,220,502,499,0.1033584,0.2612051,-0.3091104,-1.453033,-3.022392,-1.699324,0.1389572,-0.1552535,0.1822474,-1.103583,-2.622002,1.650327
0.9999018,6.977805,140,220,502,499,0.09530243,0.2524518,-0.3120065,-1.45372,-3.024129,-1.703244,0.1206927,-0.09657241,0.2086866,-1.104401,-2.620757,1.646958
0.6665685,6.988916,140,220,502,499,0.08391967,0.2533452,-0.3102206,-1.454073,-3.026073,-1.707021,0.1104387,-0.06761657,0.2100078,-1.10521,-2.620064,1.644284
0.3332352,7.000028,140,220,502,499,0.06972468,0.2325992,-0.2912003,-1.454517,-3.027385,-1.710148,0.1032536,-0.03529916,0.1794664,-1.106216,-2.619673,1.643054
-9.816699E-05,7.011139,140,220,502,499,0.06485304,0.2278379,-0.2777639,-1.454801,-3.029042,-1.713238,0.108958,-0.03932901,0.1744782,-1.106968,-2.620172,1.641076
-9.816699E-05,7.02225,163,199,503,501,0.05890326,0.2202621,-0.2552591,-1.455142,-3.030631,-1.715851,0.1158313,-0.06866529,0.1784113,-1.107555,-2.621323,1.638869
-9.816699E-05,7.033361,163,199,503,501,0.05893986,0.2242017,-0.2339704,-1.455508,-3.032711,-1.718498,0.1179199,-0.1133007,0.1648258,-1.10761,-2.623618,1.637448
-9.816699E-05,7.044473,163,199,503,501,0.06530531,0.2306368,-0.2174778,-1.456132,-3.034823,-1.72092,0.1223028,-0.1344675,0.1605381,-1.107983,-2.625416,1.635716
-9.816699E-05,7.055584,163,199,503,501,0.06941317,0.2341481,-0.1875019,-1.456663,-3.037142,-1.722759,0.1058329,-0.1449452,0.1485176,-1.10783,-2.626595,1.634198
-9.816699E-05,7.066695,163,199,503,501,0.06449094,0.2321454,-0.1712436,-1.456974,-3.039207,-1.724623,0.08625164,-0.1433957,0.1358839,-1.10752,-2.627701,1.632992
-9.816699E-05,7.077806,193,189,505,502,0.0607527,0.2271613,-0.1525258,-1.457252,-3.041241,-1.726226,0.05192257,-0.1308372,0.1271844,-1.106699,-2.627923,1.631778
-9.816699E-05,7.088918,193,189,505,502,0.05781941,0.2129132,-0.1518576,-1.457634,-3.042717,-1.728206,0.03564927,-0.1198171,0.1209215,-1.106158,-2.628323,1.630533
-9.816699E-05,7.100029,193,189,505,502,0.0447655,0.1725442,-0.1586934,-1.457696,-3.043049,-1.730348,0.02804999,-0.09605832,0.1257766,-1.10611,-2.628155,1.628809
-9.816699E-05,7.11114,193,189,505,502,0.04522017,0.1422173,-0.1671429,-1.458027,-3.043429,-1.73255,0.02838771,-0.07544774,0.1195787,-1.106303,-2.628223,1.62749
-9.816699E-05,7.122252,218,217,505,500,0.04231647,0.09478149,-0.167407,-1.458498,-3.042866,-1.734433,0.0468426,-0.03499017,0.105347,-1.107488,-2.627673,1.626565
-9.816699E-05,7.133363,218,217,505,500,0.04056732,0.05288965,-0.175063,-1.458912,-3.041751,-1.736609,0.05675404,-0.0007789806,0.09883477,-1.108572,-2.62675,1.625465
-9.816699E-05,7.144474,218,217,505,500,0.0387859,-0.01788727,-0.1868499,-1.459636,-3.039247,-1.738812,0.05361899,0.03074909,0.08838939,-1.109637,-2.625516,1.624622
-9.816699E-05,7.155585,218,217,505,500,0.03002006,-0.05692432,-0.1985449,-1.459887,-3.037218,-1.741032,0.03126419,0.02258427,0.07976998,-1.109317,-2.625197,1.623833
-9.816699E-05,7.166697,218,217,505,500,0.02667023,-0.06775978,-0.1953348,-1.46034,-3.035884,-1.743199,0.007200468,0.0109967,0.07603788,-1.108739,-2.624793,1.623013
-9.816699E-05,7.177808,235,243,505,497,0.02749628,-0.09523635,-0.1880624,-1.460875,-3.033792,-1.744798,-0.01633976,0.01151448,0.06754802,-1.108024,-2.624102,1.622394
-9.816699E-05,7.188919,235,243,505,497,0.01938057,-0.1200949,-0.1734491,-1.461156,-3.03141,-1.746006,-0.02339694,0.02405031,0.05885581,-1.107881,-2.623156,1.621906
-9.816699E-05,7.20003,235,243,505,497,0.01626627,-0.1376799,-0.1633581,-1.461318,-3.029228,-1.747254,-0.01490441,0.05261268,0.05404216,-1.108683,-2.621734,1.621357
-9.816699E-05,7.211142,235,243,505,497,0.01781414,-0.144914,-0.153393,-1.461778,-3.027132,-1.74832,-0.01038415,0.05549016,0.05067137,-1.10899,-2.620888,1.620797
-9.816699E-05,7.222253,251,228,505,500,0.01728216,-0.141975,-0.1370693,-1.462006,-3.025324,-1.749185,-0.02256084,0.06640731,0.04485191,-1.108915,-2.619528,1.620283
-9.816699E-05,7.233364,251,228,505,500,0.0136193,-0.1345476,-0.1328048,-1.46221,-3.023703,-1.750282,-0.03172575,0.06492559,0.01711055,-1.10858,-2.618932,1.62077
-9.816699E-05,7.244475,251,228,505,500,0.01004893,-0.1271935,-0.1319336,-1.462265,-3.022112,-1.751534,-0.03051628,0.06904107,-0.002626641,-1.108698,-2.618253,1.621346
-9.816699E-05,7.255587,251,228,505,500,0.007306471,-0.1215938,-0.1214739,-1.462408,-3.020664,-1.752383,-0.01891858,0.07219139,-0.01455131,-1.109235,-2.617687,1.621727
-9.816699E-05,7.266698,251,228,505,500,0.001990445,-0.1159587,-0.100941,-1.462409,-3.019355,-1.752748,-0.004737057,0.07533541,-0.01068632,-1.109954,-2.617007,1.621708
-9.816699E-05,7.277809,254,240,505,492,-0.001429722,-0.09587348,-0.07598762,-1.46227,-3.018786,-1.752914,0.0007369071,0.0854802,0.001396036,-1.110414,-2.615798,1.621157
-9.816699E-05,7.28892,254,240,505,492,-0.002324264,-0.07816878,-0.05726066,-1.462251,-3.018377,-1.752987,-0.004425876,0.09060364,0.009214874,-1.110747,-2.61451,1.620725
-9.816699E-05,7.300032,254,240,505,492,-0.004061494,-0.0519483,-0.03371744,-1.462065,-3.018523,-1.752807,-0.006228849,0.0916914,0.007700047,-1.110995,-2.61354,1.62061
-9.816699E-05,7.311143,254,240,505,492,0.004274836,-0.01656827,-0.01173954,-1.462234,-3.019449,-1.752494,0.001122419,0.08934329,-0.0007078536,-1.111438,-2.612761,1.620752
-9.816699E-05,7.322254,243,218,505,505,0.01088005,0.01142555,0.01572792,-1.462467,-3.020434,-1.75188,0.01728878,0.08660913,-0.004227145,-1.112455,-2.612269,1.620907
-9.816699E-05,7.333365,243,218,505,505,0.01282998,0.0319418,0.04083399,-1.462541,-3.021498,-1.750898,0.03027808,0.07197626,-0.00342004,-1.113211,-2.612126,1.620816
-9.816699E-05,7.344477,243,218,505,505,0.01240696,0.05206846,0.07793073,-1.46249,-3.023168,-1.749216,0.01705558,0.03409492,-0.005836827,-1.112751,-2.612746,1.621009
-9.816699E-05,7.355588,243,218,505,505,0.00972268,0.07924461,0.1059202,-1.462292,-3.025111,-1.747674,-0.003140897,-0.01089671,-0.007134902,-1.111611,-2.613739,1.621095
-9.816699E-05,7.366699,243,218,505,505,0.009856194,0.09838262,0.1358265,-1.46218,-3.027296,-1.745682,-0.01335571,-0.04303123,-0.01266825,-1.110623,-2.61493,1.621495
-9.816699E-05,7.37781,237,228,504,503,0.0103607,0.09850117,0.1666287,-1.462137,-3.028987,-1.74326,-0.0109126,-0.04975224,-0.03093248,-1.110305,-2.615958,1.622514
-9.816699E-05,7.388922,237,228,504,503,0.01001307,0.1012267,0.18484,-1.462107,-3.030801,-1.740978,4.604831E-05,-0.03231493,-0.04288806,-1.110624,-2.61635,1.623407
-9.816699E-05,7.400033,237,228,504,503,0.0105599,0.09515962,0.1916279,-1.462109,-3.032289,-1.738765,0.008065742,-0.007363535,-0.04666802,-1.111249,-2.61619,1.624152
-9.816699E-05,7.411144,237,228,504,503,0.01348103,0.0710191,0.1413808,-1.462435,-3.032474,-1.738522,-3.542937E-05,-0.001450262,-0.03562848,-1.111051,-2.615946,1.624274
-9.816699E-05,7.422256,237,228,504,503,0.01639402,0.03977868,0.1079732,-1.462641,-3.03231,-1.738163,-0.01704161,-0.003596377,-0.02104711,-1.110417,-2.615672,1.624128
-9.816699E-05,7.433367,234,295,505,497,0.01577612,0.003644478,0.09864396,-1.462875,-3.031708,-1.737041,-0.0350866,-0.00851948,-0.02591984,-1.109501,-2.615852,1.624717
-9.816699E-05,7.444478,234,295,505,497,0.01319137,-0.04757813,0.1150302,-1.463055,-3.030314,-1.734886,-0.05479392,0.004331939,-0.05734559,-1.108665,-2.615642,1.626385
-9.816699E-05,7.455589,234,295,505,497,0.005811714,-0.0913981,0.1281303,-1.463111,-3.028696,-1.732723,-0.06342529,0.03007675,-0.07583638,-1.108384,-2.614939,1.627908
-9.816699E-05,7.466701,234,295,505,497,0.005557857,-0.1258743,0.1296901,-1.463391,-3.02683,-1.730873,-0.05112992,0.05387525,-0.06718357,-1.108747,-2.614056,1.628364
-9.816699E-05,7.477812,236,237,504,498,0.003847368,-0.1493251,0.1188837,-1.46352,-3.025097,-1.729532,-0.0515829,0.05040885,-0.05558838,-1.108464,-2.613478,1.628673
-9.816699E-05,7.488923,236,237,504,498,0.002534136,-0.1622046,0.109981,-1.463738,-3.023343,-1.728189,-0.06679098,0.02062063,-0.0693258,-1.107272,-2.614051,1.630037
-9.816699E-05,7.500034,236,237,504,498,-0.003579073,-0.1690198,0.1060239,-1.463703,-3.021652,-1.726816,-0.07110968,-0.004522786,-0.08832637,-1.106193,-2.614958,1.631734
-9.816699E-05,7.511146,236,237,504,498,-0.009614147,-0.1609436,0.1083554,-1.463528,-3.020484,-1.725321,-0.07418908,-0.02312901,-0.1085386,-1.105098,-2.616042,1.633687
-9.816699E-05,7.522257,236,237,504,498,-0.008438244,-0.1496957,0.1171687,-1.463617,-3.019545,-1.723593,-0.06245233,-0.00315951,-0.1140365,-1.104987,-2.616066,1.635257
-9.816699E-05,7.533368,225,235,503,496,-0.01248685,-0.1367993,0.1185601,-1.463471,-3.018747,-1.72208,-0.0511342,0.01994098,-0.1020647,-1.105293,-2.615416,1.636047
-9.816699E-05,7.544479,225,235,503,496,-0.01240103,-0.1184843,0.1169805,-1.463368,-3.018282,-1.720731,-0.04431044,0.04464904,-0.07689127,-1.105546,-2.614274,1.636176
-9.816699E-05,7.555591,225,235,503,496,-0.01222694,-0.09911204,0.1112082,-1.463182,-3.01797,-1.719608,-0.05185241,0.04711025,-0.0637885,-1.10508,-2.613609,1.63655
-9.816699E-05,7.566702,225,235,503,496,-0.01400086,-0.07926372,0.09888583,-1.463037,-3.017749,-1.718778,-0.05899819,0.04871542,-0.05923197,-1.104563,-2.612996,1.63714
-9.816699E-05,7.577813,214,235,503,499,-0.0195018,-0.07283576,0.09065893,-1.462813,-3.017375,-1.717867,-0.05779126,0.05712002,-0.05871255,-1.104492,-2.612247,1.637934
-9.816699E-05,7.588924,214,235,503,499,-0.02174657,-0.06731386,0.08221228,-1.462609,-3.016885,-1.717053,-0.05157708,0.0759114,-0.06245875,-1.104727,-2.611248,1.638816
-9.816699E-05,7.600036,214,235,503,499,-0.02513033,-0.06374632,0.08093744,-1.462262,-3.016484,-1.716171,-0.04838889,0.093861,-0.05187953,-1.105007,-2.609793,1.639053
-9.816699E-05,7.611147,214,235,503,499,-0.025672,-0.05126211,0.07984121,-1.461973,-3.016465,-1.71528,-0.04324616,0.1129173,-0.03319077,-1.105386,-2.607952,1.638869
-9.816699E-05,7.622258,214,235,503,499,-0.02339037,-0.02884544,0.07916626,-1.461737,-3.016893,-1.714432,-0.0475683,0.1036703,-0.01702388,-1.105233,-2.606705,1.638536
-9.816699E-05,7.633369,203,220,503,500,-0.02421894,-0.009717518,0.08196743,-1.461192,-3.017525,-1.713667,-0.04362199,0.08833139,-0.01665881,-1.105,-2.606108,1.638762
-9.816699E-05,7.644481,203,220,503,500,-0.0258132,0.02923892,0.08883386,-1.460907,-3.019303,-1.71327,-0.0388354,0.05257534,-0.0147729,-1.104563,-2.606395,1.638901
-9.816699E-05,7.655592,203,220,503,500,-0.02357398,0.05469727,0.09328933,-1.460541,-3.020779,-1.712308,-0.02926488,0.01270053,-0.02597797,-1.104046,-2.607442,1.639624
-9.816699E-05,7.666703,203,220,503,500,-0.02157236,0.08788539,0.09754109,-1.460226,-3.023023,-1.7117,-0.02008406,-0.01577789,-0.03631155,-1.103791,-2.608531,1.640381
-9.816699E-05,7.677814,194,268,502,501,-0.02030295,0.1138103,0.1042376,-1.459858,-3.025189,-1.710627,-0.02211464,-0.01862071,-0.03573517,-1.103417,-2.608857,1.640846
-9.816699E-05,7.688926,194,268,502,501,-0.0182739,0.1196233,0.1078757,-1.459557,-3.02706,-1.709767,-0.02483472,-0.01170203,-0.02325128,-1.103164,-2.608586,1.640759
-9.816699E-05,7.700037,194,268,502,501,-0.01857761,0.134941,0.1084716,-1.45911,-3.029298,-1.708804,-0.0243789,0.004425487,-0.017357,-1.103142,-2.608049,1.64077
-9.816699E-05,7.711148,194,268,502,501,-0.01663941,0.1448753,0.1131619,-1.45874,-3.031577,-1.707904,-0.02625539,0.02055541,0.001871096,-1.103163,-2.607093,1.640054
-9.816699E-05,7.72226,194,268,502,501,-0.01481651,0.1612857,0.1140319,-1.458393,-3.034207,-1.707111,-0.02741028,0.02681372,0.006802285,-1.103072,-2.606416,1.639791
-9.816699E-05,7.733371,189,279,502,495,-0.01066938,0.1731174,0.1158775,-1.458096,-3.036622,-1.70602,-0.02242274,0.01403227,0.003226333,-1.102827,-2.606622,1.63996
-9.816699E-05,7.744482,189,279,502,495,-0.006961077,0.1676649,0.1034319,-1.457908,-3.038461,-1.705449,-0.02481823,-0.002953221,0.002095568,-1.10231,-2.606903,1.64
-9.816699E-05,7.755593,189,279,502,495,-0.009780601,0.1637754,0.10121,-1.457505,-3.040299,-1.704547,-0.02142367,-0.02782151,-0.01143727,-1.101645,-2.607992,1.640628
-9.816699E-05,7.766705,189,279,502,495,-0.01082452,0.170782,0.09962386,-1.457206,-3.04269,-1.703933,-0.01766308,-0.04263393,-0.01780819,-1.101262,-2.608896,1.641021
-9.816699E-05,7.777816,189,279,502,495,-0.008499302,0.1721986,0.09879241,-1.456945,-3.044783,-1.703048,-0.01228945,-0.03493702,-0.01616012,-1.101156,-2.609166,1.641216
-9.816699E-05,7.788927,181,286,503,497,-0.009562165,0.1833404,0.09387334,-1.456615,-3.047198,-1.702432,-0.006084075,-0.02225572,-0.00472415,-1.101163,-2.608868,1.640974
-9.816699E-05,7.800038,181,286,503,497,-0.002483726,0.2096697,0.08198155,-1.456536,-3.050251,-1.702387,0.002458477,-0.01346022,0.01171747,-1.101395,-2.608681,1.640385
-9.816699E-05,7.81115,181,286,503,497,-0.001693614,0.2288147,0.093293,-1.456205,-3.05341,-1.701243,0.001041952,-0.008852073,0.01957878,-1.101346,-2.608437,1.639933
-9.816699E-05,7.822261,181,286,503,497,0.003637142,0.2284697,0.1170833,-1.456141,-3.056437,-1.699807,-0.009404268,-0.005878142,0.01494341,-1.101023,-2.608221,1.639865
-9.816699E-05,7.833372,171,291,502,504,0.005988657,0.2275968,0.1340941,-1.455924,-3.05918,-1.698124,-0.01226284,-0.005355306,0.005321255,-1.100844,-2.608243,1.640171
-9.816699E-05,7.844483,171,291,502,504,0.006448075,0.2171327,0.136704,-1.455782,-3.06177,-1.697023,-0.0169079,-0.01015393,-0.001222083,-1.100441,-2.608403,1.640405
-9.816699E-05,7.855595,171,291,502,504,0.01025046,0.2043935,0.126714,-1.455835,-3.063803,-1.695972,-0.01198567,-0.02469266,0.003828105,-1.10009,-2.608983,1.640284
-9.816699E-05,7.866706,171,291,502,504,0.01116463,0.1711107,0.1062436,-1.455893,-3.06509,-1.695594,-0.004685991,-0.04540179,0.002523763,-1.099733,-2.609964,1.640342
-9.816699E-05,7.877817,171,291,502,504,0.006739601,0.1348832,0.09270374,-1.455721,-3.065737,-1.694925,-0.003425468,-0.05806023,-0.00831819,-1.099335,-2.611079,1.640873
-9.816699E-05,7.888928,165,268,502,504,0.001166962,0.0955428,0.08280065,-1.455622,-3.066012,-1.694362,-0.01304776,-0.06913957,-0.03230903,-1.098417,-2.612345,1.642141
-9.816699E-05,7.90004,165,268,502,504,-0.003720343,0.07432353,0.07962438,-1.455414,-3.06648,-1.693596,-0.0203418,-0.05478272,-0.0345386,-1.097939,-2.612562,1.642665
-9.816699E-05,7.911151,165,268,502,504,-0.007411674,0.04611302,0.06927797,-1.455359,-3.066395,-1.693121,-0.02471507,-0.02644804,-0.01827919,-1.09776,-2.611902,1.642315
-9.816699E-05,7.922262,165,268,502,504,-0.006921105,0.02722355,0.05253282,-1.455388,-3.066483,-1.693077,-0.02724174,-0.005335185,-0.001635116,-1.097644,-2.611094,1.641801
-9.816699E-05,7.933373,156,261,500,502,-0.0001507513,0.01024001,0.04182636,-1.45557,-3.066183,-1.69269,-0.02579353,0.0005656406,-0.0009192573,-1.097499,-2.610899,1.641811
-9.816699E-05,7.944485,156,261,500,502,-2.833083E-05,-0.002629685,0.04522875,-1.455563,-3.066137,-1.692108,-0.02844629,-0.009615622,-0.005277976,-1.097005,-2.611147,1.642046
-9.816699E-05,7.955596,156,261,500,502,-0.003075387,-0.01736235,0.04707366,-1.4555,-3.065574,-1.691345,-0.03152932,-0.01707639,-0.01548933,-1.096386,-2.611666,1.642585
-9.816699E-05,7.966707,156,261,500,502,-0.001914762,-0.02199374,0.04376312,-1.455542,-3.065308,-1.690891,-0.03679202,-0.03133918,-0.03354849,-1.095542,-2.612534,1.643639
-9.816699E-05,7.977818,156,261,500,502,-0.002936721,-0.02226692,0.04039905,-1.4555,-3.065133,-1.690518,-0.02895322,-0.01741244,-0.02782692,-1.095555,-2.612469,1.643745
-9.816699E-05,7.98893,153,260,502,505,-0.001886435,-0.01555941,0.03548027,-1.455418,-3.065226,-1.690159,-0.02601514,0.008872304,-0.01750037,-1.095727,-2.611634,1.643585
-9.816699E-05,8.000041,153,260,502,505,-0.001907572,-0.01297972,0.03392067,-1.455238,-3.06521,-1.689759,-0.02964061,0.01705836,-0.01124703,-1.095553,-2.611057,1.643513
-9.816699E-05,8.011152,153,260,502,505,-0.001991343,-0.01447145,0.04015013,-1.455109,-3.065053,-1.688938,-0.03428528,0.01871256,-0.001372885,-1.095162,-2.610442,1.643325
-9.816699E-05,8.022264,153,260,502,505,-0.001043953,-0.01179474,0.04738867,-1.455116,-3.06517,-1.688225,-0.04192439,0.01068467,-0.002567949,-1.094517,-2.610256,1.643411
-9.816699E-05,8.033375,153,260,502,505,-0.001055937,-0.008169103,0.04607776,-1.455081,-3.065233,-1.687683,-0.03963684,-0.001644053,-0.01821309,-1.094056,-2.610792,1.644248
