ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.99984,5.144447,371,124,517,502,-0.09232962,-0.580617,-0.3633347,-1.473706,3.12201,-0.5807768,0.2537206,0.5081594,0.1333221,-0.5892052,-2.69428,2.125326
55.6665,5.155559,371,124,517,502,-0.07921273,-0.5581784,-0.3544769,-1.47326,3.122849,-0.5874683,0.2326804,0.5263913,0.1481013,-0.5938945,-2.685683,2.116152
55.33317,5.16667,371,124,517,502,-0.06756473,-0.551859,-0.3694662,-1.472795,3.123317,-0.5949246,0.2258315,0.5530323,0.1566381,-0.5992879,-2.676947,2.106787
54.99984,5.177781,371,124,517,502,-0.0637964,-0.5543814,-0.3854752,-1.472113,3.123968,-0.6028097,0.2423809,0.5471429,0.1489442,-0.6045301,-2.670917,2.099347
54.66651,5.188892,319,119,511,498,-0.0669992,-0.5241616,-0.3788495,-1.471247,3.124379,-0.6093115,0.2690664,0.5242861,0.1315172,-0.6099874,-2.666558,2.093242
54.33318,5.200004,319,119,511,498,-0.06627709,-0.5100457,-0.3858755,-1.470307,3.124743,-0.6161756,0.3103932,0.479577,0.1020251,-0.6153116,-2.665049,2.089389
53.99984,5.211115,319,119,511,498,-0.05132055,-0.4962313,-0.3904262,-1.470088,3.124955,-0.6229906,0.3118001,0.4017962,0.07507223,-0.6188366,-2.665037,2.087343
53.66651,5.222226,319,119,511,498,-0.04144102,-0.4900237,-0.388068,-1.469808,3.125495,-0.6298626,0.317176,0.3993813,0.06732032,-0.6240442,-2.661687,2.082563
53.33318,5.233337,319,119,511,498,-0.02293938,-0.4761711,-0.3749527,-1.469929,3.126077,-0.636152,0.3223738,0.4181972,0.04773763,-0.6299058,-2.658479,2.078275
52.99985,5.244449,376,111,499,497,-0.01880819,-0.4612428,-0.3710344,-1.469797,3.126461,-0.6423433,0.3146534,0.4331321,0.05532876,-0.6353557,-2.653861,2.072671
52.66652,5.25556,376,111,499,497,-0.02132243,-0.4446628,-0.3719699,-1.469374,3.126699,-0.6484563,0.3193603,0.4278621,0.05081829,-0.640633,-2.650934,2.068333
52.33318,5.266671,376,111,499,497,-0.03543735,-0.4263457,-0.371625,-1.468542,3.126784,-0.6543477,0.3044766,0.3756911,0.05079961,-0.6443806,-2.649513,2.065413
51.99985,5.277782,376,111,499,497,-0.05477726,-0.4240574,-0.3592683,-1.467409,3.12753,-0.6603084,0.302403,0.3594378,0.06220245,-0.6485847,-2.647164,2.061176
51.66652,5.288894,376,111,499,497,-0.08086389,-0.429891,-0.3450927,-1.465852,3.128744,-0.6663501,0.3022533,0.367577,0.07957976,-0.6531344,-2.643601,2.055869
51.33319,5.300005,469,135,504,500,-0.09686488,-0.4360887,-0.3398095,-1.464463,3.129972,-0.6726303,0.3050009,0.3756148,0.08043027,-0.6580708,-2.640312,2.051036
50.99986,5.311116,469,135,504,500,-0.1107899,-0.438138,-0.3283323,-1.462897,3.1314,-0.6785718,0.2935843,0.3902523,0.08879501,-0.6627729,-2.63608,2.045711
50.66652,5.322227,469,135,504,500,-0.1100382,-0.4314787,-0.3282073,-1.461762,3.132419,-0.6844547,0.2776677,0.4011788,0.09865031,-0.6676055,-2.631632,2.040358
50.33319,5.333339,469,135,504,500,-0.1125006,-0.4303918,-0.3272144,-1.460457,3.133566,-0.6904469,0.2560723,0.3922178,0.1283942,-0.6711459,-2.626876,2.034231
49.99986,5.34445,418,138,505,500,-0.09886762,-0.4155954,-0.3285457,-1.459814,3.134216,-0.6960939,0.2202796,0.3733213,0.1657748,-0.6737265,-2.621665,2.027565
49.66653,5.355561,418,138,505,500,-0.09492111,-0.4097683,-0.3302936,-1.458771,3.135015,-0.7018516,0.2120457,0.3559004,0.1750951,-0.6768946,-2.617738,2.022089
49.33319,5.366673,418,138,505,500,-0.1074678,-0.4069523,-0.3208365,-1.457273,3.136261,-0.7074022,0.2193131,0.3248213,0.1420675,-0.6802683,-2.615912,2.018986
48.99986,5.377784,418,138,505,500,-0.1197455,-0.4004298,-0.3148569,-1.455762,3.137436,-0.7129085,0.2269511,0.2959776,0.1103813,-0.6836777,-2.614829,2.016819
48.66653,5.388895,418,138,505,500,-0.1201719,-0.3852712,-0.314932,-1.454423,3.138214,-0.7181805,0.2446262,0.2872212,0.07963343,-0.6877294,-2.614019,2.014788
48.3332,5.400006,420,125,536,498,-0.1119098,-0.3788131,-0.3197447,-1.453503,3.138987,-0.7235377,0.2596745,0.3060537,0.08372389,-0.6920485,-2.611614,2.011039
47.99987,5.411118,420,125,536,498,-0.1082732,-0.4011497,-0.3533247,-1.452407,3.1398,-0.7305802,0.2629362,0.3089226,0.08941507,-0.6962222,-2.608732,2.006655
47.66653,5.422229,420,125,536,498,-0.1041226,-0.4173751,-0.3794313,-1.451382,3.140769,-0.7376999,0.2516495,0.3068901,0.1035053,-0.6996045,-2.605527,2.002257
47.3332,5.43334,420,125,536,498,-0.1271383,-0.4044136,-0.3455201,-1.449441,-3.14074,-0.7427418,0.2468179,0.2939506,0.1140875,-0.7028151,-2.603057,1.998186
46.99987,5.444451,434,124,491,494,-0.1558278,-0.3870533,-0.3031594,-1.447109,-3.138862,-0.747136,0.2581304,0.2718148,0.1074631,-0.7062096,-2.602064,1.995319
46.66654,5.455563,434,124,491,494,-0.15852,-0.3798503,-0.2908091,-1.445487,-3.137444,-0.7521784,0.2598609,0.2539001,0.1048255,-0.7094059,-2.600884,1.992321
46.33321,5.466674,434,124,491,494,-0.1416671,-0.3751557,-0.2993712,-1.444395,-3.136353,-0.7575649,0.263787,0.2524765,0.08826661,-0.7131982,-2.599713,1.98983
45.99987,5.477785,434,124,491,494,-0.1263334,-0.3707702,-0.3089496,-1.443366,-3.135158,-0.7631043,0.265092,0.2526786,0.07809427,-0.7169613,-2.598469,1.987322
45.66654,5.488896,434,124,491,494,-0.1058379,-0.3648894,-0.331648,-1.4427,-3.134617,-0.7689132,0.242258,0.2420712,0.07582651,-0.719763,-2.596822,1.984778
45.33321,5.500008,430,109,471,500,-0.1036859,-0.359093,-0.3395515,-1.441351,-3.133595,-0.7743892,0.2349636,0.2298899,0.08069056,-0.7224954,-2.595427,1.981891
44.99988,5.511119,430,109,471,500,-0.1201841,-0.3520912,-0.3338857,-1.439603,-3.132542,-0.7795776,0.2472475,0.1979439,0.09478037,-0.7250312,-2.595122,1.979073
44.66655,5.52223,430,109,471,500,-0.147565,-0.3618885,-0.3252072,-1.437382,-3.130597,-0.7849103,0.2583492,0.1802541,0.09177427,-0.7279665,-2.595,1.976753
44.33321,5.533341,430,109,471,500,-0.1698979,-0.3797637,-0.3201338,-1.435015,-3.12845,-0.7906781,0.2719794,0.174754,0.08072102,-0.7312721,-2.59512,1.974847
43.99988,5.544453,430,109,471,500,-0.1849914,-0.4151909,-0.3436117,-1.432692,-3.126178,-0.7977734,0.2937066,0.180994,0.05931906,-0.7353733,-2.595558,1.973333
43.66655,5.555564,404,115,517,498,-0.1824193,-0.4373433,-0.3541074,-1.430753,-3.123868,-0.8042901,0.2761935,0.2158793,0.06676517,-0.7391593,-2.593273,1.970143
43.33322,5.566675,404,115,517,498,-0.1809404,-0.4334543,-0.353182,-1.429057,-3.121985,-0.8105043,0.2388038,0.2499257,0.1061075,-0.7421335,-2.589047,1.965017
42.99989,5.577786,404,115,517,498,-0.1887726,-0.4111608,-0.3418196,-1.426782,-3.120241,-0.81582,0.224397,0.2667901,0.1374844,-0.745259,-2.585392,1.959952
42.66655,5.588898,404,115,517,498,-0.2126793,-0.4027082,-0.3226646,-1.423963,-3.117948,-0.8209977,0.2181402,0.2580032,0.1633838,-0.7478796,-2.582362,1.955023
42.33322,5.600009,375,105,493,497,-0.2301329,-0.4051294,-0.3181282,-1.421134,-3.115558,-0.8266633,0.2197937,0.2341038,0.1478967,-0.750556,-2.581787,1.952852
41.99989,5.61112,375,105,493,497,-0.2597555,-0.4427335,-0.3335675,-1.417696,-3.112182,-0.8337367,0.2227184,0.1914746,0.1306301,-0.7527862,-2.581742,1.95087
41.66656,5.622231,375,105,493,497,-0.2715986,-0.4868613,-0.3755894,-1.414641,-3.108812,-0.8420915,0.2216516,0.1796027,0.1331193,-0.7551915,-2.580652,1.947912
41.33323,5.633343,375,105,493,497,-0.26729,-0.501489,-0.4031596,-1.411946,-3.105935,-0.8500592,0.2151396,0.1999321,0.1648571,-0.7578744,-2.57729,1.942773
40.99989,5.644454,375,105,493,497,-0.2427148,-0.4842972,-0.40148,-1.410232,-3.103782,-0.8566303,0.2356636,0.245861,0.1981047,-0.7618798,-2.573241,1.936532
40.66656,5.655565,348,130,506,498,-0.2219767,-0.4569557,-0.369476,-1.408455,-3.101211,-0.8620716,0.2510577,0.2887591,0.2004387,-0.7664396,-2.569373,1.931133
40.33323,5.666677,348,130,506,498,-0.200523,-0.4382743,-0.356945,-1.406946,-3.098957,-0.8677229,0.254725,0.300275,0.1979392,-0.770362,-2.566194,1.926464
39.9999,5.677788,348,130,506,498,-0.1720502,-0.4202035,-0.3621895,-1.405769,-3.097182,-0.8737693,0.2840191,0.2861198,0.1850577,-0.7744185,-2.564979,1.922822
39.66656,5.688899,348,130,506,498,-0.1444689,-0.4144128,-0.3896639,-1.404896,-3.0956,-0.8805438,0.2972768,0.2394013,0.1756174,-0.7775983,-2.564907,1.919841
39.33323,5.70001,368,116,528,501,-0.1249836,-0.4109393,-0.4256558,-1.403909,-3.09414,-0.8878611,0.3041371,0.2026892,0.1754116,-0.7805107,-2.564732,1.916611
38.9999,5.711122,368,116,528,501,-0.08853474,-0.3956774,-0.4671587,-1.403783,-3.093647,-0.8954229,0.2991728,0.1821645,0.172683,-0.7833155,-2.564163,1.913439
38.66657,5.722233,368,116,528,501,-0.05863273,-0.352814,-0.4758421,-1.403732,-3.093801,-0.9016052,0.2965276,0.1795459,0.1645883,-0.7866189,-2.563123,1.910284
38.33324,5.733344,368,116,528,501,-0.03380275,-0.314626,-0.4476826,-1.403734,-3.093329,-0.9064399,0.288998,0.2068882,0.156584,-0.7904225,-2.561017,1.906768
37.9999,5.744455,368,116,528,501,-0.02017468,-0.2984926,-0.4164011,-1.403865,-3.092555,-0.9113145,0.289237,0.2401583,0.1548588,-0.794699,-2.558513,1.902907
37.66657,5.755567,331,117,499,499,-0.008644998,-0.2951382,-0.4134642,-1.404024,-3.091751,-0.9171064,0.2792659,0.2468421,0.1617533,-0.7983289,-2.556386,1.899075
37.33324,5.766678,331,117,499,499,-0.008166462,-0.2996662,-0.4188019,-1.403919,-3.0908,-0.9231022,0.2793917,0.2238095,0.1678993,-0.801407,-2.555153,1.895516
36.99991,5.777789,331,117,499,499,-0.006609917,-0.3058181,-0.4329166,-1.403799,-3.089896,-0.9294571,0.2808742,0.2057501,0.168112,-0.8044333,-2.554404,1.892377
36.66658,5.7889,331,117,499,499,-0.0001897812,-0.3046454,-0.4601059,-1.403829,-3.08942,-0.9362684,0.2770935,0.1862164,0.1746818,-0.8071407,-2.553456,1.888931
36.33324,5.800012,370,140,496,496,0.01082778,-0.296946,-0.4687904,-1.404154,-3.089017,-0.942628,0.2895517,0.1809637,0.172334,-0.8105288,-2.552726,1.885651
35.99991,5.811123,370,140,496,496,0.01865068,-0.2755283,-0.4496747,-1.404495,-3.088784,-0.9477279,0.2935679,0.1831435,0.1644024,-0.814033,-2.551574,1.882516
35.66658,5.822234,370,140,496,496,0.01835099,-0.2695273,-0.425681,-1.404674,-3.08774,-0.9528193,0.3031205,0.1962621,0.1440414,-0.8181881,-2.550847,1.880111
35.33325,5.833345,370,140,496,496,0.0111652,-0.2755096,-0.4163542,-1.404604,-3.086591,-0.9582608,0.3068508,0.197945,0.1222695,-0.8219719,-2.550448,1.878132
34.99992,5.844457,370,140,496,496,-0.002886534,-0.2923796,-0.4164705,-1.404305,-3.084864,-0.9643887,0.3088981,0.1789257,0.119168,-0.8252593,-2.550495,1.875917
34.66658,5.855568,353,132,520,503,-0.02135378,-0.3077666,-0.4129416,-1.403712,-3.082989,-0.9702743,0.3077134,0.1598479,0.1240577,-0.8282378,-2.550523,1.87338
34.33325,5.866679,353,132,520,503,-0.02445391,-0.307711,-0.4102758,-1.403384,-3.081548,-0.975991,0.3148688,0.1404941,0.1343271,-0.8312493,-2.550868,1.87071
33.99992,5.87779,353,132,520,503,-0.01255098,-0.3053868,-0.4105016,-1.403588,-3.08022,-0.9817392,0.3242723,0.1561455,0.1366791,-0.8352973,-2.550315,1.867954
33.66659,5.888902,353,132,520,503,0.01113537,-0.2973146,-0.4175054,-1.404293,-3.079391,-0.9875225,0.3085131,0.1828705,0.1434048,-0.8389692,-2.548446,1.864591
33.33326,5.900013,353,132,520,503,0.01550138,-0.295582,-0.4153091,-1.404481,-3.078143,-0.9933032,0.2898484,0.1989553,0.148278,-0.8423259,-2.546583,1.861364
32.99992,5.911124,357,121,515,500,0.01586652,-0.3017113,-0.4156862,-1.404732,-3.076693,-0.999176,0.2681109,0.215644,0.1423027,-0.8456234,-2.544397,1.858464
32.66659,5.922235,357,121,515,500,0.01163387,-0.3057605,-0.4101732,-1.40479,-3.075139,-1.004674,0.2586563,0.2072346,0.1406861,-0.8485726,-2.543367,1.855892
32.33326,5.933347,357,121,515,500,0.006035,-0.3101169,-0.409323,-1.404774,-3.073476,-1.010471,0.2591751,0.182218,0.1322965,-0.8513556,-2.543299,1.853933
31.99993,5.944458,357,121,515,500,0.0003474951,-0.3031163,-0.4189098,-1.404474,-3.072329,-1.01633,0.254723,0.1675444,0.1296762,-0.8541114,-2.542767,1.85165
31.66659,5.955569,382,121,501,499,0.006435335,-0.3029195,-0.4506385,-1.40476,-3.07129,-1.023099,0.2512399,0.1788556,0.1347672,-0.8572641,-2.541305,1.848753
31.33326,5.966681,382,121,501,499,0.006004632,-0.3056652,-0.4801963,-1.404782,-3.070218,-1.030273,0.2535194,0.2014791,0.1581317,-0.8608018,-2.538991,1.844798
30.99992,5.977792,382,121,501,499,-0.002208889,-0.3107314,-0.4597984,-1.404684,-3.068178,-1.036006,0.2576986,0.2084037,0.1606988,-0.8643156,-2.537439,1.84152
30.66659,5.988903,382,121,501,499,-0.01643538,-0.3231209,-0.4553134,-1.404282,-3.066074,-1.042215,0.2640131,0.2012607,0.153938,-0.867717,-2.536471,1.83887
30.33326,6.000014,382,121,501,499,-0.0266853,-0.3574858,-0.4829168,-1.403872,-3.063346,-1.050066,0.2718283,0.191143,0.1379667,-0.8711285,-2.535969,1.836987
29.99992,6.011126,335,130,502,503,-0.02925348,-0.3617718,-0.491861,-1.403632,-3.061185,-1.057223,0.2677251,0.1663852,0.1304945,-0.8738418,-2.535933,1.835052
29.66659,6.022237,335,130,502,503,-0.03810489,-0.348087,-0.4493667,-1.403162,-3.058938,-1.062243,0.2498341,0.1505737,0.1435526,-0.8759121,-2.534856,1.832123
29.33325,6.033348,335,130,502,503,-0.04662704,-0.3460789,-0.4379984,-1.402591,-3.056623,-1.068103,0.2467422,0.1559364,0.1637509,-0.8787984,-2.533195,1.828638
28.99992,6.044459,335,130,502,503,-0.05787548,-0.340178,-0.4201531,-1.401859,-3.054182,-1.073625,0.2510163,0.1572396,0.1643325,-0.8818712,-2.532172,1.825717
28.66659,6.055571,318,131,497,500,-0.06636998,-0.3387887,-0.4086148,-1.401181,-3.051648,-1.079138,0.2701271,0.1635283,0.1472873,-0.8857546,-2.531821,1.823714
28.33325,6.066682,318,131,497,500,-0.06805193,-0.3489728,-0.4135,-1.400615,-3.048911,-1.085318,0.2733999,0.1663246,0.1341461,-0.8892263,-2.531284,1.821727
27.99992,6.077793,318,131,497,500,-0.07006484,-0.3623375,-0.4366407,-1.400152,-3.046096,-1.092173,0.2535189,0.1639116,0.1323763,-0.8916982,-2.530106,1.819307
27.66658,6.088904,318,131,497,500,-0.06891596,-0.3706158,-0.4704587,-1.39958,-3.043514,-1.099677,0.2536547,0.1582533,0.1461124,-0.894559,-2.529148,1.816352
27.33325,6.100016,318,131,497,500,-0.06644815,-0.3702939,-0.485612,-1.398996,-3.040919,-1.106853,0.2509929,0.1631822,0.160964,-0.8975012,-2.527787,1.813012
26.99992,6.111127,285,142,503,501,-0.07286841,-0.365525,-0.4832975,-1.398201,-3.038359,-1.113413,0.2515714,0.1495959,0.1631893,-0.9001825,-2.527117,1.810415
26.66658,6.122238,285,142,503,501,-0.08102548,-0.3640558,-0.4767085,-1.397314,-3.035572,-1.119668,0.252981,0.1461635,0.1610813,-0.9030987,-2.526387,1.807812
26.33325,6.133349,285,142,503,501,-0.08813417,-0.3721483,-0.4675725,-1.396424,-3.03232,-1.126087,0.2604805,0.1391083,0.1648874,-0.9062008,-2.52589,1.805024
25.99991,6.144461,285,142,503,501,-0.08696324,-0.3802543,-0.4782862,-1.395838,-3.029168,-1.133067,0.2753355,0.1433831,0.1583278,-0.909731,-2.525394,1.80254
25.66658,6.155572,259,135,491,501,-0.07949769,-0.3807217,-0.4953027,-1.395503,-3.026369,-1.140321,0.2862976,0.1197758,0.147779,-0.9126632,-2.525972,1.800684
25.33325,6.166683,259,135,491,501,-0.06602699,-0.3694697,-0.5261058,-1.395231,-3.024138,-1.148033,0.2875857,0.09518117,0.1520222,-0.9152443,-2.526464,1.798362
24.99991,6.177794,259,135,491,501,-0.04077429,-0.3481318,-0.5465567,-1.395366,-3.022384,-1.155546,0.2952985,0.09163193,0.1545029,-0.9183426,-2.526609,1.796052
24.66658,6.188906,259,135,491,501,-0.01233566,-0.3169512,-0.5522581,-1.395921,-3.021154,-1.1625,0.2935276,0.09228134,0.1588074,-0.9212726,-2.526506,1.793469
24.33324,6.200017,259,135,491,501,0.003482163,-0.2884523,-0.5408253,-1.396261,-3.019937,-1.168677,0.2872376,0.1084934,0.1617687,-0.9243613,-2.525777,1.79081
23.99991,6.211128,256,159,489,495,0.01538992,-0.2701066,-0.5126773,-1.396798,-3.018544,-1.174288,0.261763,0.1267659,0.1673174,-0.9270304,-2.524102,1.787845
23.66658,6.222239,256,159,489,495,0.02448323,-0.2579255,-0.4984795,-1.39732,-3.016907,-1.1802,0.2367483,0.1440399,0.1856698,-0.9294634,-2.521854,1.784114
23.33324,6.233351,256,159,489,495,0.02479002,-0.2528016,-0.5048316,-1.39764,-3.015445,-1.186658,0.2371846,0.1482992,0.2121572,-0.9322709,-2.520174,1.780031
22.99991,6.244462,256,159,489,495,0.02847421,-0.2584561,-0.5186906,-1.39818,-3.013573,-1.19368,0.2522418,0.1392707,0.2171845,-0.9353091,-2.519358,1.776587
22.66657,6.255573,256,159,489,495,0.02996165,-0.2544852,-0.5214615,-1.398499,-3.011938,-1.200129,0.2605084,0.1298955,0.2005492,-0.9382199,-2.519108,1.774184
22.33324,6.266685,276,146,498,499,0.008229673,-0.3062631,-0.5340312,-1.398403,-3.00852,-1.20772,0.2714078,0.1098998,0.1658303,-0.9411803,-2.519954,1.772952
21.99991,6.277796,276,146,498,499,0.001343489,-0.3193238,-0.5648838,-1.398468,-3.005743,-1.215699,0.2717221,0.09325258,0.1486552,-0.9439383,-2.52043,1.771245
21.66657,6.288907,276,146,498,499,-0.05353361,-0.3539581,-0.6169137,-1.396805,-3.001902,-1.225167,0.270124,0.07584113,0.1415408,-0.9463932,-2.521042,1.769497
21.33324,6.300018,276,146,498,499,-0.08982998,-0.3732513,-0.6150542,-1.395262,-2.997889,-1.23317,0.2869035,0.06582157,0.1443575,-0.9493914,-2.521781,1.767368
20.9999,6.31113,261,143,501,499,-0.1107965,-0.3852908,-0.5783307,-1.393852,-2.993668,-1.23982,0.3091595,0.05277956,0.1381535,-0.9527032,-2.523144,1.765665
20.66657,6.322241,261,143,501,499,-0.1057856,-0.3650506,-0.5487081,-1.3932,-2.990711,-1.245967,0.3421471,0.03689501,0.1067688,-0.9564775,-2.525449,1.765103
20.33324,6.333352,261,143,501,499,-0.07815289,-0.3482013,-0.5424857,-1.393316,-2.988012,-1.25267,0.3442019,0.03044617,0.1059861,-0.9596334,-2.526879,1.763696
19.9999,6.344463,261,143,501,499,-0.01870093,-0.2763346,-0.5356206,-1.394626,-2.987741,-1.258754,0.3144053,0.03588304,0.122109,-0.961774,-2.526742,1.761348
19.66657,6.355575,261,143,501,499,0.02073842,-0.2230175,-0.5317131,-1.3956,-2.987088,-1.264873,0.3016038,0.0421147,0.1321757,-0.9644169,-2.526946,1.759185
19.33323,6.366686,221,129,498,499,0.04286945,-0.1885725,-0.5286496,-1.396536,-2.986683,-1.270883,0.2802632,0.0467231,0.1447054,-0.9666822,-2.526668,1.756684
18.9999,6.377797,221,129,498,499,0.07510185,-0.1433752,-0.5326936,-1.397994,-2.986951,-1.276942,0.2672833,0.03157733,0.1411727,-0.9686764,-2.527476,1.755067
18.66657,6.388908,221,129,498,499,0.09966841,-0.0938348,-0.5445442,-1.3994,-2.988107,-1.283065,0.2870207,0.0003332496,0.1369274,-0.9711062,-2.529533,1.753538
18.33323,6.40002,221,129,498,499,0.1143953,-0.05355079,-0.5401728,-1.400622,-2.988957,-1.288764,0.3027158,0.002477109,0.1351835,-0.9741886,-2.530843,1.751836
17.9999,6.411131,242,131,483,499,0.1125406,-0.03027248,-0.5362149,-1.401516,-2.989952,-1.294419,0.3026057,0.006006077,0.1359954,-0.9769338,-2.531771,1.749992
17.66656,6.422242,242,131,483,499,0.1040309,-0.02420957,-0.5369174,-1.402262,-2.99032,-1.300471,0.2943083,0.02006486,0.1385474,-0.9795597,-2.531873,1.747977
17.33323,6.433353,242,131,483,499,0.07871813,-0.03923702,-0.5306146,-1.402452,-2.989822,-1.306342,0.3014249,0.03007793,0.1438971,-0.982732,-2.532454,1.745967
16.9999,6.444465,242,131,483,499,0.05673447,-0.06880229,-0.5253083,-1.402548,-2.988724,-1.312341,0.314944,0.01554452,0.1468672,-0.9857031,-2.533849,1.743974
16.66656,6.455576,242,131,483,499,0.04310653,-0.08613205,-0.5232934,-1.402753,-2.987733,-1.318339,0.3112442,-0.02639732,0.1282791,-0.9877585,-2.536352,1.74321
16.33323,6.466687,211,121,499,500,0.03092685,-0.09837402,-0.5240001,-1.402739,-2.986667,-1.324378,0.3325672,-0.07583669,0.1046789,-0.9901175,-2.540211,1.742916
15.9999,6.477798,211,121,499,500,0.03397867,-0.09212163,-0.530051,-1.403192,-2.986173,-1.330556,0.3373445,-0.1098749,0.0908898,-0.9921932,-2.543854,1.742507
15.66656,6.48891,211,121,499,500,0.03716293,-0.07640918,-0.5312968,-1.403529,-2.986135,-1.336508,0.3343376,-0.1302688,0.07969928,-0.9941181,-2.547448,1.742284
15.33323,6.500021,211,121,499,500,0.05341119,-0.04006077,-0.5386208,-1.404236,-2.987103,-1.342465,0.3217008,-0.1317452,0.07223463,-0.9959599,-2.550051,1.741839
14.9999,6.511132,243,127,493,499,0.06688753,-0.005802855,-0.5391394,-1.405015,-2.988333,-1.348233,0.3190561,-0.1024455,0.09325968,-0.9985778,-2.551451,1.740023
14.66656,6.522243,243,127,493,499,0.06870928,0.01718588,-0.5422227,-1.405435,-2.989346,-1.354185,0.3234513,-0.07809022,0.1092016,-1.001564,-2.552729,1.738071
14.33323,6.533355,243,127,493,499,0.07511568,0.02909571,-0.5445226,-1.406171,-2.990217,-1.36014,0.3186395,-0.06851953,0.1405558,-1.00389,-2.553702,1.735308
13.9999,6.544466,243,127,493,499,0.0810715,0.05233231,-0.5407815,-1.406974,-2.991718,-1.365354,0.3204615,-0.07685077,0.1506763,-1.0062,-2.555713,1.733355
13.66656,6.555577,243,127,493,499,0.09420875,0.05603692,-0.5403097,-1.407955,-2.992716,-1.371245,0.335591,-0.09462926,0.1545374,-1.008688,-2.558551,1.731521
13.33323,6.566689,241,151,510,498,0.08463052,0.03762995,-0.5396304,-1.40868,-2.992651,-1.377044,0.3463256,-0.09463465,0.143746,-1.011576,-2.561103,1.730221
12.9999,6.5778,241,151,510,498,0.0417996,0.001351729,-0.5340551,-1.407909,-2.991785,-1.382839,0.3349909,-0.08608782,0.1509084,-1.013947,-2.562594,1.728177
12.66657,6.588911,241,151,510,498,0.0199132,0.01028024,-0.530309,-1.407326,-2.992077,-1.388556,0.3190023,-0.07987911,0.170332,-1.016085,-2.563723,1.725501
12.33323,6.600022,241,151,510,498,0.02043739,-0.01821639,-0.5448518,-1.407718,-2.991106,-1.3951,0.2938071,-0.09588709,0.1670706,-1.017341,-2.565725,1.723755
11.9999,6.611134,241,151,510,498,0.01827204,-0.03334163,-0.5844129,-1.407879,-2.990224,-1.402774,0.2532021,-0.1233517,0.1303329,-1.017619,-2.568428,1.723623
11.66657,6.622245,241,151,510,498,0.005510092,-0.04053003,-0.6468722,-1.407476,-2.989273,-1.411903,0.2395095,-0.1265698,0.09739623,-1.018841,-2.570963,1.723861
11.33323,6.633356,241,151,510,498,-0.01797879,-0.05534895,-0.6757802,-1.406603,-2.987698,-1.420463,0.250962,-0.1187576,0.05734664,-1.020979,-2.573904,1.724775
10.9999,6.644467,241,151,510,498,-0.04128119,-0.07162562,-0.6292092,-1.405396,-2.986127,-1.426275,0.2947468,-0.1012647,0.07663791,-1.024454,-2.576182,1.723194
10.66657,6.655579,241,151,510,498,-0.05212337,-0.09241228,-0.5762163,-1.40489,-2.983981,-1.431543,0.3416477,-0.08944613,0.1213981,-1.028237,-2.578138,1.720326
10.33323,6.66669,241,151,510,498,-0.05234486,-0.09156044,-0.5630633,-1.404337,-2.982564,-1.437542,0.3387913,-0.08727998,0.1482517,-1.030837,-2.579688,1.717698
9.999902,6.677801,241,151,510,498,-0.03490561,-0.06930928,-0.5721003,-1.4044,-2.981969,-1.444435,0.3058472,-0.1066073,0.1667749,-1.031867,-2.58156,1.715456
9.666569,6.688912,241,151,510,498,-0.02227235,-0.04703398,-0.5745423,-1.404367,-2.981651,-1.450922,0.2903648,-0.1243724,0.1806488,-1.033212,-2.583597,1.713012
9.333236,6.700024,241,151,510,498,-0.004206419,-0.0161297,-0.5793128,-1.404575,-2.981855,-1.457471,0.2835535,-0.1362822,0.1811596,-1.034816,-2.585873,1.711045
8.999903,6.711135,241,151,510,498,0.01440495,0.0143462,-0.5794576,-1.404925,-2.982397,-1.463852,0.2746964,-0.1595047,0.1607193,-1.035969,-2.58897,1.710002
8.66657,6.722246,241,151,510,498,0.0291031,0.05235852,-0.5777674,-1.405326,-2.983468,-1.470029,0.2812417,-0.1627518,0.1417582,-1.037743,-2.591964,1.70925
8.333237,6.733357,241,151,510,498,0.03301421,0.09718553,-0.5700436,-1.405508,-2.985138,-1.476001,0.3069517,-0.1511783,0.1274798,-1.04062,-2.594917,1.7084
7.999903,6.744469,241,151,510,498,0.04356188,0.1180772,-0.5625278,-1.40589,-2.986593,-1.481946,0.3188245,-0.1213397,0.1362962,-1.043565,-2.596265,1.706438
7.66657,6.75558,241,151,510,498,0.0399709,0.1269443,-0.5613971,-1.405801,-2.987551,-1.488191,0.314881,-0.08581322,0.1770689,-1.04603,-2.596573,1.70279
7.333236,6.766691,241,151,510,498,0.0481925,0.1355453,-0.5664023,-1.406216,-2.98871,-1.494608,0.3068997,-0.06432468,0.2037163,-1.048588,-2.596865,1.69939
6.999903,6.777802,241,151,510,498,0.05285579,0.1387137,-0.5730039,-1.406692,-2.989569,-1.501101,0.3041582,-0.05703866,0.2087811,-1.051103,-2.597892,1.69687
6.666569,6.788914,241,151,510,498,0.05594209,0.139635,-0.5745091,-1.4071,-2.990426,-1.507509,0.2919934,-0.07118779,0.1912948,-1.053028,-2.599596,1.695062
6.333236,6.800025,241,151,510,498,0.06124061,0.1357256,-0.575447,-1.407601,-2.991082,-1.514038,0.285078,-0.08527598,0.1630297,-1.054871,-2.601861,1.69405
