ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.666569,6.811136,279,259,495,502,0.2018815,0.1981654,-0.6073506,-1.416461,-2.936478,-1.580518,0.2925994,-0.01484747,0.1507895,-1.021047,-2.596254,1.709467
5.333235,6.822248,272,255,494,499,0.2030088,0.2046347,-0.5153279,-1.418278,-2.938507,-1.584071,0.2958274,-0.02718268,0.149554,-1.023596,-2.597747,1.70764
4.999902,6.833359,272,255,494,499,0.2053728,0.2151623,-0.4603841,-1.420439,-2.940789,-1.587956,0.2879608,-0.03050755,0.1536721,-1.02584,-2.598804,1.705613
4.666568,6.84447,272,255,494,499,0.2084774,0.2274155,-0.4534761,-1.422294,-2.942971,-1.593231,0.255742,-0.02323785,0.1534549,-1.027357,-2.599063,1.703588
4.333235,6.855581,272,255,494,499,0.2108156,0.2543394,-0.4600632,-1.42429,-2.94578,-1.598722,0.2345753,-0.02506049,0.1312367,-1.028909,-2.6,1.702658
3.999902,6.866693,266,243,493,497,0.2065198,0.2624447,-0.4710664,-1.426065,-2.948029,-1.604495,0.2278602,-0.02593358,0.133276,-1.030714,-2.600801,1.700989
3.666568,6.877804,266,243,493,497,0.1930036,0.2509719,-0.4674901,-1.427598,-2.949714,-1.609721,0.2042532,-0.03596672,0.1415871,-1.031728,-2.601413,1.699046
3.333235,6.888915,266,243,493,497,0.1801321,0.244743,-0.4737145,-1.428878,-2.951352,-1.61528,0.1852623,-0.05042163,0.1362231,-1.032467,-2.602444,1.697652
2.999902,6.900026,266,243,493,497,0.1526866,0.2125263,-0.4549914,-1.429632,-2.951875,-1.620063,0.1795714,-0.07921256,0.1028901,-1.033211,-2.604742,1.6976
2.666569,6.911138,266,243,493,497,0.138295,0.1917423,-0.4318868,-1.430737,-2.952758,-1.62446,0.1976317,-0.1160527,0.09851209,-1.034415,-2.607747,1.696805
2.333235,6.922249,249,243,503,502,0.1318184,0.1887993,-0.4246359,-1.431784,-2.954015,-1.629169,0.2102341,-0.1071365,0.1065151,-1.03614,-2.60916,1.695201
1.999902,6.93336,249,243,503,502,0.1333377,0.1938211,-0.4221778,-1.433172,-2.955504,-1.63405,0.2111872,-0.08275931,0.1106711,-1.037966,-2.609985,1.693696
1.666569,6.944471,249,243,503,502,0.1297416,0.218106,-0.4069422,-1.434183,-2.957749,-1.638441,0.1796413,-0.05350369,0.1176393,-1.038816,-2.609571,1.692053
1.333235,6.955583,249,243,503,502,0.1445902,0.2366545,-0.4013247,-1.435874,-2.960011,-1.643019,0.1519211,-0.0308989,0.1258054,-1.039695,-2.609048,1.690165
0.9999018,6.966694,211,193,496,498,0.1498052,0.2564914,-0.3888864,-1.437194,-2.962618,-1.64731,0.1345084,-0.02377865,0.1335487,-1.040355,-2.609019,1.688277
0.6665685,6.977805,211,193,496,498,0.1600214,0.2722173,-0.3523698,-1.438893,-2.965552,-1.650494,0.09662081,-0.03334908,0.1515983,-1.03992,-2.608538,1.685831
0.3332352,6.988916,211,193,496,498,0.1630459,0.2683592,-0.3116025,-1.440422,-2.968098,-1.6529,0.06668334,-0.05769302,0.1453501,-1.03918,-2.609199,1.684333
-9.816699E-05,7.000028,211,193,496,498,0.1583635,0.2592469,-0.2981219,-1.441888,-2.970109,-1.656147,0.07274936,-0.07893911,0.1438792,-1.039221,-2.61023,1.682729
-9.816699E-05,7.011139,211,193,496,498,0.1561999,0.2607689,-0.3017325,-1.443203,-2.972426,-1.660082,0.07734856,-0.09464324,0.1460269,-1.039391,-2.611075,1.680893
-9.816699E-05,7.02225,156,248,498,492,0.1455145,0.25966,-0.3157441,-1.444235,-2.97445,-1.66434,0.08709964,-0.1030677,0.1470334,-1.039655,-2.61216,1.679128
-9.816699E-05,7.033361,156,248,498,492,0.1410506,0.2496314,-0.3122271,-1.445361,-2.97624,-1.668028,0.09666823,-0.1005821,0.1369111,-1.040184,-2.613125,1.677907
-9.816699E-05,7.044473,156,248,498,492,0.135255,0.2185388,-0.2995875,-1.446592,-2.977209,-1.671212,0.1017901,-0.09206213,0.1162625,-1.040897,-2.614167,1.677258
-9.816699E-05,7.055584,156,248,498,492,0.1288352,0.197657,-0.2846522,-1.447699,-2.978322,-1.674154,0.09484709,-0.07561685,0.109158,-1.04121,-2.614491,1.676176
-9.816699E-05,7.066695,156,248,498,492,0.1235959,0.1747678,-0.2582619,-1.448795,-2.979313,-1.676518,0.08993059,-0.07628892,0.1161815,-1.041286,-2.615083,1.674586
-9.816699E-05,7.077806,124,218,500,497,0.1089993,0.155922,-0.2266551,-1.449517,-2.980239,-1.678395,0.08487106,-0.0860566,0.1091422,-1.041305,-2.61611,1.673562
-9.816699E-05,7.088918,124,218,500,497,0.09995142,0.1487489,-0.2075282,-1.450188,-2.981416,-1.680503,0.0856157,-0.0875267,0.1000752,-1.041628,-2.617131,1.672711
-9.816699E-05,7.100029,124,218,500,497,0.0866821,0.1315605,-0.1843155,-1.450674,-2.982136,-1.682037,0.09962121,-0.07847708,0.07949402,-1.042583,-2.618352,1.672458
-9.816699E-05,7.11114,124,218,500,497,0.08310059,0.124806,-0.1683828,-1.451358,-2.9831,-1.683642,0.1036484,-0.071734,0.07033777,-1.043318,-2.619183,1.671848
-9.816699E-05,7.122252,125,251,501,493,0.08807835,0.1148469,-0.1575802,-1.452411,-2.983855,-1.685208,0.09376557,-0.08021934,0.05574318,-1.043426,-2.620464,1.671825
-9.816699E-05,7.133363,125,251,501,493,0.09204397,0.108765,-0.1491357,-1.453394,-2.984641,-1.686786,0.07093436,-0.09781303,0.04837617,-1.042763,-2.621797,1.671608
-9.816699E-05,7.144474,125,251,501,493,0.0865334,0.1018896,-0.1464238,-1.454097,-2.985286,-1.688562,0.04773166,-0.1094554,0.03043636,-1.041919,-2.623169,1.671924
-9.816699E-05,7.155585,125,251,501,493,0.07679347,0.09258181,-0.1388803,-1.454714,-2.985826,-1.690032,0.02839944,-0.1135729,0.0190244,-1.041076,-2.624382,1.672189
-9.816699E-05,7.166697,125,251,501,493,0.07249725,0.06381115,-0.1196695,-1.455454,-2.985604,-1.690902,0.02862915,-0.1009582,0.02731273,-1.041048,-2.625013,1.671705
-9.816699E-05,7.177808,151,313,503,481,0.06505609,0.04712268,-0.1095715,-1.455942,-2.985568,-1.691825,0.0252355,-0.05570414,0.04217595,-1.041499,-2.624085,1.670597
-9.816699E-05,7.188919,151,313,503,481,0.06199815,0.02368683,-0.09891076,-1.456628,-2.985193,-1.692435,0.01628155,-0.0356398,0.05132049,-1.041502,-2.62356,1.669762
-9.816699E-05,7.20003,151,313,503,481,0.06327393,0.0101648,-0.1011538,-1.457436,-2.984782,-1.693633,0.008978987,-0.006873444,0.05749656,-1.041755,-2.622378,1.668737
-9.816699E-05,7.211142,151,313,503,481,0.06240724,0.00311187,-0.107324,-1.457985,-2.984394,-1.695075,0.009184957,0.01144931,0.06815346,-1.041956,-2.621462,1.667491
-9.816699E-05,7.222253,176,244,505,506,0.05739614,-0.0123171,-0.1068271,-1.458681,-2.983622,-1.696252,0.01924704,0.004403827,0.06014793,-1.04213,-2.621691,1.66691
-9.816699E-05,7.233364,176,244,505,506,0.04575725,-0.02144123,-0.09715392,-1.458736,-2.982873,-1.697147,0.02167681,-0.02006085,0.02147706,-1.041971,-2.623024,1.667904
-9.816699E-05,7.244475,176,244,505,506,0.03942657,-0.02795247,-0.08895455,-1.459028,-2.982283,-1.697773,0.03114531,-0.03956598,-0.01247454,-1.04202,-2.624719,1.669192
-9.816699E-05,7.255587,176,244,505,506,0.03266463,-0.01718007,-0.07535219,-1.459186,-2.98228,-1.698264,0.04747737,-0.03483206,-0.001122031,-1.042699,-2.625313,1.668931
-9.816699E-05,7.266698,176,244,505,506,0.03617036,0.004350488,-0.05128295,-1.459615,-2.982931,-1.698291,0.04435634,-0.02271044,0.02104295,-1.04303,-2.624903,1.667788
-9.816699E-05,7.277809,189,245,504,496,0.04496031,0.02756622,-0.02898378,-1.460134,-2.983911,-1.698279,0.03277032,-0.009611944,0.04368458,-1.04315,-2.624131,1.666475
-9.816699E-05,7.28892,189,245,504,496,0.0453805,0.04647347,-0.01222532,-1.460428,-2.984951,-1.698228,0.02006225,-0.00631764,0.04746016,-1.042914,-2.623806,1.665794
-9.816699E-05,7.300032,189,245,504,496,0.05003554,0.06652065,0.004795483,-1.460972,-2.986416,-1.697872,0.01386389,-0.01425267,0.04377696,-1.042682,-2.623941,1.665396
-9.816699E-05,7.311143,189,245,504,496,0.05174415,0.07772788,0.01738383,-1.461498,-2.987572,-1.697547,0.01481468,-0.04165665,0.03750141,-1.042308,-2.62504,1.665137
-9.816699E-05,7.322254,201,217,504,499,0.05376077,0.07887717,0.02198084,-1.462229,-2.988615,-1.697372,0.01213874,-0.05645029,0.03245544,-1.041895,-2.625932,1.664968
-9.816699E-05,7.333365,201,217,504,499,0.04959628,0.07031033,0.02965817,-1.462587,-2.989238,-1.697082,0.009732733,-0.06073468,0.01252017,-1.041552,-2.626922,1.665524
-9.816699E-05,7.344477,201,217,504,499,0.04230253,0.06163339,0.03293584,-1.462675,-2.989833,-1.696778,0.01808232,-0.03409191,-0.00547686,-1.042103,-2.627064,1.666012
-9.816699E-05,7.355588,201,217,504,499,0.04123104,0.05883177,0.0398568,-1.463032,-2.990577,-1.696243,0.02356255,0.01001484,-0.0004392574,-1.043047,-2.626111,1.665745
-9.816699E-05,7.366699,201,217,504,499,0.03718301,0.05021692,0.03879245,-1.463292,-2.990926,-1.695899,0.02147844,0.0354056,0.007736508,-1.043702,-2.625163,1.665281
-9.816699E-05,7.37781,207,213,504,509,0.0407357,0.03534294,0.03734743,-1.463873,-2.991113,-1.695548,0.009313315,0.05494287,0.02128423,-1.044072,-2.623679,1.664454
-9.816699E-05,7.388922,207,213,504,509,0.04006449,0.0198081,0.03356503,-1.464139,-2.991026,-1.695287,-0.006049789,0.04700214,0.01431007,-1.043727,-2.623326,1.664479
-9.816699E-05,7.400033,207,213,504,509,0.03343072,-0.01318893,0.02884683,-1.464472,-2.990055,-1.69497,-0.007857482,0.02528823,0.007506595,-1.043448,-2.623579,1.664617
-9.816699E-05,7.411144,207,213,504,509,0.02872837,-0.03662394,0.02099065,-1.464606,-2.989119,-1.694855,-0.006885693,-0.008177985,-0.02008967,-1.043028,-2.62496,1.66574
-9.816699E-05,7.422256,207,213,504,509,0.02287877,-0.05797073,0.01802996,-1.46492,-2.988001,-1.694683,-0.003102858,-0.004662467,-0.0387307,-1.043151,-2.625299,1.666633
-9.816699E-05,7.433367,213,200,504,499,0.01784982,-0.06948104,0.01526472,-1.465107,-2.986972,-1.694446,-0.002281379,0.01453186,-0.03858296,-1.043491,-2.624897,1.667017
-9.816699E-05,7.444478,213,200,504,499,0.01483618,-0.07704747,0.0145813,-1.465371,-2.986095,-1.694087,-0.009573583,0.04900408,-0.03728328,-1.043963,-2.623572,1.667214
-9.816699E-05,7.455589,213,200,504,499,0.01165547,-0.07864407,0.01640912,-1.465598,-2.985272,-1.693775,-0.01927872,0.06695275,-0.01803964,-1.044162,-2.622086,1.666765
-9.816699E-05,7.466701,213,200,504,499,0.01247979,-0.0710604,0.02157,-1.4659,-2.984811,-1.693228,-0.02619825,0.07323311,-0.01241328,-1.044228,-2.62113,1.666604
-9.816699E-05,7.477812,216,207,504,502,0.008965442,-0.06021643,0.0263387,-1.465988,-2.984524,-1.692802,-0.02654248,0.06086344,-0.006464923,-1.044126,-2.620629,1.666474
-9.816699E-05,7.488923,216,207,504,502,0.009659233,-0.04695848,0.03059111,-1.466004,-2.984403,-1.692393,-0.008724797,0.04640479,-0.01725737,-1.044656,-2.620967,1.667157
-9.816699E-05,7.500034,216,207,504,502,0.0101196,-0.02533164,0.04119197,-1.466114,-2.984855,-1.691681,-0.004644057,0.04973958,-0.02306596,-1.044967,-2.620481,1.667493
-9.816699E-05,7.511146,216,207,504,502,0.01196816,-0.01409668,0.04495008,-1.466297,-2.985123,-1.691046,-0.003444711,0.05164636,-0.02742376,-1.045303,-2.62013,1.667914
-9.816699E-05,7.522257,216,207,504,502,0.01352458,0.008629788,0.0557365,-1.466548,-2.986084,-1.690265,-0.001952663,0.05342413,-0.01888625,-1.045559,-2.61947,1.667763
-9.816699E-05,7.533368,212,252,503,499,0.01740543,0.02464143,0.06272994,-1.466923,-2.986899,-1.689647,-0.01339794,0.04206536,-0.01054351,-1.045244,-2.619039,1.667633
-9.816699E-05,7.544479,212,252,503,499,0.01814352,0.04026709,0.06631995,-1.467032,-2.987929,-1.688985,-0.01565639,0.02306983,-0.007788128,-1.044942,-2.619092,1.66768
-9.816699E-05,7.555591,212,252,503,499,0.02441956,0.04669573,0.06776681,-1.467528,-2.988832,-1.688324,-0.007814001,0.00820314,-0.007512285,-1.044881,-2.619421,1.667776
-9.816699E-05,7.566702,212,252,503,499,0.0233867,0.04648636,0.06875217,-1.467659,-2.989549,-1.687567,-0.00567633,0.003275617,-0.00884627,-1.044833,-2.61948,1.66789
-9.816699E-05,7.577813,211,256,504,493,0.02234891,0.04605011,0.07076482,-1.46794,-2.990232,-1.686863,-0.001985822,-0.007750644,-0.02007284,-1.044751,-2.620174,1.668552
-9.816699E-05,7.588924,211,256,504,493,0.01611617,0.0427717,0.06557748,-1.468008,-2.990841,-1.686105,0.002411963,-0.01415946,-0.02852002,-1.044707,-2.620751,1.669158
-9.816699E-05,7.600036,211,256,504,493,0.01512785,0.04095476,0.06401914,-1.468208,-2.991367,-1.685513,0.001318946,-0.01253924,-0.02521467,-1.044659,-2.620921,1.669386
-9.816699E-05,7.611147,211,256,504,493,0.01753874,0.02775681,0.05991218,-1.468357,-2.991403,-1.685038,0.001325604,-0.01254422,-0.02521184,-1.044617,-2.621194,1.669724
-9.816699E-05,7.622258,211,256,504,493,0.01775756,0.01938149,0.05362374,-1.468659,-2.991487,-1.684662,0.001332244,-0.0125492,-0.02520901,-1.044574,-2.621467,1.670062
-9.816699E-05,7.633369,213,256,503,500,0.013709,0.01113388,0.04627335,-1.468657,-2.991411,-1.684391,0.01303478,0.01020681,0.00149385,-1.045857,-2.619875,1.6682
-9.816699E-05,7.644481,213,256,503,500,0.009707175,0.001271121,0.03638513,-1.468656,-2.991162,-1.684232,0.01449262,0.01166751,-0.006659775,-1.045941,-2.620244,1.669146
-9.816699E-05,7.655592,213,256,503,500,0.01107972,-0.01056912,0.02608149,-1.468978,-2.99076,-1.684209,0.009639673,0.02242193,0.001193343,-1.04617,-2.620441,1.670296
-9.816699E-05,7.666703,213,256,503,500,0.01013146,-0.01310749,0.01785932,-1.469041,-2.99057,-1.684244,0.004946331,0.02738308,0.006798019,-1.046469,-2.619419,1.669582
-9.816699E-05,7.677814,207,266,503,509,0.01257263,-0.02343069,0.005726926,-1.469395,-2.990034,-1.684437,0.001467688,0.02518091,0.01876626,-1.046498,-2.618911,1.668947
-9.816699E-05,7.688926,207,266,503,509,0.01286081,-0.03275555,-0.006197653,-1.469538,-2.989393,-1.684725,0.001494734,0.01594968,0.02230163,-1.046535,-2.618717,1.668515
-9.816699E-05,7.700037,207,266,503,509,0.01082061,-0.0297434,-0.01974133,-1.469621,-2.98906,-1.685261,0.005448135,0.004731972,0.02158555,-1.046534,-2.618924,1.6683
-9.816699E-05,7.711148,207,266,503,509,0.006534018,-0.02529611,-0.02532519,-1.469566,-2.988745,-1.685642,0.01728687,0.01016245,0.0238607,-1.047155,-2.618979,1.668078
-9.816699E-05,7.72226,207,266,503,509,0.008667056,-0.0254824,-0.02426903,-1.469726,-2.988462,-1.685865,0.01854351,0.02326294,0.0250131,-1.047636,-2.618385,1.667723
-9.816699E-05,7.733371,191,233,503,502,0.007487804,-0.02030665,-0.02311122,-1.469722,-2.988274,-1.68602,0.009394035,0.03090697,0.03056874,-1.047795,-2.617585,1.667105
-9.816699E-05,7.744482,191,233,503,502,0.006403459,-0.01729888,-0.02681661,-1.469733,-2.988056,-1.686421,0.004289225,0.03096131,0.03916358,-1.047721,-2.616728,1.666183
-9.816699E-05,7.755593,191,233,503,502,0.007425737,-0.01193217,-0.03106441,-1.47003,-2.988041,-1.6869,-0.0011306,0.02965306,0.04969392,-1.047681,-2.61592,1.665172
-9.816699E-05,7.766705,191,233,503,502,0.007321952,-0.006249712,-0.0319698,-1.470117,-2.988103,-1.687303,0.002672307,0.03168616,0.05062471,-1.047848,-2.615252,1.664338
-9.816699E-05,7.777816,191,233,503,502,0.007096957,0.005096517,-0.03376833,-1.470171,-2.988402,-1.687764,0.009273935,0.02403008,0.04934354,-1.048101,-2.615079,1.663733
-9.816699E-05,7.788927,175,223,503,504,0.007939849,0.01471682,-0.03267398,-1.47032,-2.98867,-1.688202,0.02184723,0.02452743,0.04599887,-1.048652,-2.615046,1.663178
-9.816699E-05,7.800038,175,223,503,504,0.008799877,0.02353712,-0.03284252,-1.470396,-2.98908,-1.688631,0.02551578,0.02295997,0.04555367,-1.049057,-2.614805,1.662591
-9.816699E-05,7.81115,175,223,503,504,0.005435282,0.02947183,-0.03040584,-1.470332,-2.989536,-1.688975,0.02284231,0.01937779,0.04848338,-1.049145,-2.614375,1.661843
-9.816699E-05,7.822261,175,223,503,504,0.00636135,0.03518059,-0.0312747,-1.470371,-2.989965,-1.689455,0.02037665,0.01363952,0.05287837,-1.049263,-2.614294,1.661044
-9.816699E-05,7.833372,162,207,502,501,0.008174825,0.04690717,-0.02965845,-1.470325,-2.990729,-1.689884,0.01735424,0.008623585,0.05296825,-1.049316,-2.614104,1.66037
-9.816699E-05,7.844483,162,207,502,501,0.006959803,0.052325,-0.02949548,-1.4703,-2.991378,-1.690296,0.02162232,0.008087546,0.05631004,-1.049536,-2.613624,1.659463
-9.816699E-05,7.855595,162,207,502,501,0.0119421,0.06364592,-0.02576764,-1.47043,-2.992349,-1.690586,0.02257478,0.002944279,0.05877337,-1.049692,-2.61347,1.658627
-9.816699E-05,7.866706,162,207,502,501,0.007526169,0.06873991,-0.0245869,-1.4703,-2.993138,-1.69094,0.02972892,0.003726956,0.05589455,-1.050233,-2.613187,1.657983
-9.816699E-05,7.877817,162,207,502,501,0.006123511,0.07990408,-0.02090665,-1.470293,-2.994378,-1.691243,0.03411969,0.006588675,0.0486998,-1.050736,-2.613131,1.65755
-9.816699E-05,7.888928,151,219,501,500,-0.0002214387,0.07695708,-0.01830659,-1.470095,-2.995091,-1.69147,0.03345903,-0.002062436,0.04074043,-1.050928,-2.613156,1.657257
-9.816699E-05,7.90004,151,219,501,500,0.001766844,0.08068526,-0.01523215,-1.470091,-2.996071,-1.691671,0.04087406,-0.0149225,0.03951199,-1.051221,-2.613744,1.656849
-9.816699E-05,7.911151,151,219,501,500,0.004850827,0.08364375,-0.0134254,-1.470135,-2.997074,-1.69185,0.04251037,-0.0097939,0.03990297,-1.051643,-2.613553,1.656338
-9.816699E-05,7.922262,151,219,501,500,0.00686512,0.08633371,-0.01059311,-1.470161,-2.998085,-1.692025,0.03594247,-0.0038325,0.04647472,-1.051938,-2.613224,1.655604
-9.816699E-05,7.933373,145,230,501,501,0.01208684,0.08783322,-0.006946619,-1.470354,-2.999171,-1.692162,0.03107804,-0.004314627,0.04410029,-1.05206,-2.613137,1.655116
-9.816699E-05,7.944485,145,230,501,501,0.01424882,0.08606283,-0.008430562,-1.470498,-3.00005,-1.69244,0.0279979,-0.009335676,0.04179377,-1.052077,-2.613301,1.654637
-9.816699E-05,7.955596,145,230,501,501,0.01104443,0.08622258,-0.009475801,-1.47043,-3.000978,-1.692693,0.02626118,-0.02211761,0.03483632,-1.051982,-2.613863,1.654476
-9.816699E-05,7.966707,145,230,501,501,0.009949386,0.08523672,-0.005339549,-1.470542,-3.001953,-1.692797,0.02007157,-0.02640017,0.02775303,-1.051854,-2.614027,1.65433
-9.816699E-05,7.977818,145,230,501,501,0.0143585,0.07840981,-0.003630192,-1.470728,-3.002646,-1.692878,0.01926273,-0.02526586,0.02487423,-1.051893,-2.614247,1.654113
-9.816699E-05,7.98893,143,238,501,500,0.01222396,0.07587456,0.002329843,-1.470711,-3.003502,-1.692957,0.01659664,-0.02129693,0.02719091,-1.051849,-2.614203,1.653715
-9.816699E-05,8.000041,143,238,501,500,0.01309312,0.08237046,0.002751894,-1.470766,-3.00457,-1.693059,0.0154256,-0.009958147,0.03321923,-1.052047,-2.613828,1.653083
-9.816699E-05,8.011152,143,238,501,500,0.02041185,0.08545874,0.004579796,-1.471027,-3.005613,-1.693178,0.0203617,0.003702523,0.0349263,-1.052559,-2.613508,1.652529
-9.816699E-05,8.022264,143,238,501,500,0.01724462,0.084574,0.003274838,-1.471032,-3.006507,-1.693289,0.0251314,0.002252489,0.03065205,-1.052935,-2.61362,1.652268
