ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.999902,6.811136,236,165,493,498,0.1789265,0.3351561,-0.5410811,-1.42811,-2.964106,-1.565361,0.2306439,0.03356676,0.2095975,-1.042447,-2.597105,1.686825
5.666569,6.822248,236,165,493,498,0.1609032,0.283825,-0.5411458,-1.429212,-2.965227,-1.571335,0.1928353,-0.008961707,0.2333089,-1.042574,-2.597087,1.683089
5.333235,6.833359,236,165,493,498,0.1418411,0.2350595,-0.5423398,-1.430076,-2.965898,-1.577576,0.1744571,-0.0556908,0.1906775,-1.042995,-2.599007,1.68218
4.999902,6.84447,236,165,493,498,0.1271741,0.2078055,-0.5471042,-1.430975,-2.966548,-1.583822,0.1653726,-0.08257841,0.1433172,-1.043538,-2.601078,1.68192
4.666568,6.855581,236,165,493,498,0.1052789,0.1777872,-0.5440654,-1.431741,-2.966768,-1.589994,0.1748221,-0.1079431,0.0867172,-1.044621,-2.604015,1.682625
4.333235,6.866693,205,156,498,509,0.09256935,0.146339,-0.5177613,-1.432352,-2.966708,-1.595172,0.1778164,-0.111048,0.07080892,-1.045727,-2.606102,1.682407
3.999902,6.877804,205,156,498,509,0.08875558,0.1224186,-0.4655273,-1.433299,-2.966829,-1.599187,0.1701623,-0.09007205,0.07969122,-1.046946,-2.606611,1.68093
3.666568,6.888915,205,156,498,509,0.08322671,0.1246891,-0.4434097,-1.43386,-2.967529,-1.60378,0.1574195,-0.06703377,0.1060216,-1.048034,-2.606508,1.678788
3.333235,6.900026,205,156,498,509,0.08695501,0.137157,-0.4409808,-1.434863,-2.968621,-1.608946,0.1453013,-0.04645732,0.139535,-1.049046,-2.605917,1.675991
2.999902,6.911138,161,202,496,497,0.0956696,0.1600384,-0.4440688,-1.435837,-2.970207,-1.614096,0.1246585,-0.03389971,0.1689544,-1.049688,-2.605372,1.673275
2.666569,6.922249,161,202,496,497,0.09561515,0.1809578,-0.4333705,-1.43659,-2.971851,-1.618727,0.1026491,-0.03821408,0.1688429,-1.049848,-2.60521,1.671133
2.333235,6.93336,161,202,496,497,0.08928284,0.2046251,-0.417673,-1.436919,-2.974001,-1.623101,0.09400536,-0.04321641,0.1517318,-1.050211,-2.605746,1.669888
1.999902,6.944471,161,202,496,497,0.0813885,0.242161,-0.416399,-1.437448,-2.9767,-1.628028,0.1134563,-0.04965684,0.1215332,-1.051304,-2.607025,1.669338
1.666569,6.955583,161,202,496,497,0.07367265,0.255079,-0.4218065,-1.43769,-2.978845,-1.633165,0.1316798,-0.04672454,0.1106426,-1.052763,-2.60792,1.668235
1.333235,6.966694,124,234,498,495,0.07768291,0.266178,-0.3939803,-1.438488,-2.981308,-1.637157,0.1372348,-0.04576121,0.122536,-1.05391,-2.608428,1.666433
0.9999018,6.977805,124,234,498,495,0.08094615,0.2626418,-0.3604867,-1.439187,-2.983402,-1.640454,0.1327802,-0.03963377,0.133247,-1.054743,-2.608188,1.664451
0.6665685,6.988916,124,234,498,495,0.08229417,0.2650489,-0.3441773,-1.439813,-2.985751,-1.64412,0.1136819,-0.03835916,0.1473072,-1.055121,-2.607904,1.662162
0.3332352,7.000028,124,234,498,495,0.07721466,0.2668405,-0.3333892,-1.440184,-2.988091,-1.647956,0.1083379,-0.0367135,0.1376889,-1.055778,-2.608212,1.660795
-9.816699E-05,7.011139,118,189,506,505,0.07036957,0.276328,-0.3230948,-1.440564,-2.990666,-1.651645,0.1179492,-0.03055725,0.1328255,-1.057013,-2.608494,1.659281
-9.816699E-05,7.02225,118,189,506,505,0.06963176,0.2823434,-0.3232557,-1.440868,-2.993118,-1.655598,0.129933,-0.03350002,0.1438628,-1.058281,-2.608901,1.657268
-9.816699E-05,7.033361,118,189,506,505,0.07089305,0.2874195,-0.3333128,-1.441245,-2.995567,-1.659847,0.1338111,-0.05131369,0.1418485,-1.059109,-2.609957,1.65574
-9.816699E-05,7.044473,118,189,506,505,0.07630107,0.2904935,-0.3264685,-1.442004,-2.99809,-1.663711,0.1197039,-0.06889915,0.1553281,-1.059261,-2.610503,1.653462
-9.816699E-05,7.055584,118,189,506,505,0.08902876,0.2845688,-0.2978337,-1.442955,-3.000644,-1.666511,0.09309997,-0.1042908,0.1461679,-1.058397,-2.611737,1.651983
-9.816699E-05,7.066695,125,280,500,496,0.08805183,0.2829909,-0.2856569,-1.443669,-3.003061,-1.66974,0.1023553,-0.1323444,0.128946,-1.058464,-2.613889,1.651015
-9.816699E-05,7.077806,125,280,500,496,0.08710515,0.2823081,-0.2819791,-1.444355,-3.005485,-1.673084,0.1257889,-0.1377092,0.1134001,-1.059425,-2.615961,1.6502
-9.816699E-05,7.088918,125,280,500,496,0.0819564,0.2812115,-0.2762002,-1.444806,-3.00788,-1.676406,0.143419,-0.1284942,0.112343,-1.060626,-2.6175,1.648952
-9.816699E-05,7.100029,125,280,500,496,0.0811235,0.2851268,-0.2692284,-1.445352,-3.010467,-1.679618,0.1401893,-0.1067916,0.1194979,-1.061613,-2.617972,1.647168
-9.816699E-05,7.11114,125,280,500,496,0.07710913,0.2817053,-0.2509681,-1.445748,-3.012995,-1.682262,0.1247951,-0.09537376,0.1258014,-1.062044,-2.618345,1.645422
-9.816699E-05,7.122252,141,226,502,505,0.06996584,0.2782044,-0.2370993,-1.446011,-3.015456,-1.684927,0.1035147,-0.07082449,0.1271439,-1.06221,-2.61806,1.643746
-9.816699E-05,7.133363,141,226,502,505,0.06813911,0.2738035,-0.2289254,-1.44641,-3.017827,-1.687656,0.1021327,-0.05143997,0.1353582,-1.063122,-2.617937,1.641856
-9.816699E-05,7.144474,141,226,502,505,0.07264459,0.2615277,-0.2206171,-1.447269,-3.01986,-1.690321,0.09435229,-0.02374931,0.1629579,-1.064045,-2.616633,1.638883
-9.816699E-05,7.155585,141,226,502,505,0.06782606,0.2434943,-0.2072193,-1.447503,-3.021671,-1.692578,0.07985661,-0.0170466,0.1803974,-1.064298,-2.615726,1.635982
-9.816699E-05,7.166697,159,221,502,498,0.065272,0.2137611,-0.2002056,-1.448143,-3.022808,-1.694891,0.06878665,-0.03585968,0.1614888,-1.064263,-2.616049,1.634503
-9.816699E-05,7.177808,159,221,502,498,0.05768979,0.1761922,-0.1931008,-1.448498,-3.023401,-1.697065,0.06778623,-0.05264033,0.1477694,-1.064357,-2.616889,1.633138
-9.816699E-05,7.188919,159,221,502,498,0.05033305,0.1395954,-0.1902699,-1.448802,-3.023775,-1.699062,0.06526319,-0.08497911,0.1232053,-1.064011,-2.618511,1.632465
-9.816699E-05,7.20003,159,221,502,498,0.04393044,0.1191901,-0.1822657,-1.44918,-3.024161,-1.701073,0.05854285,-0.1086608,0.08669545,-1.063598,-2.620388,1.632494
-9.816699E-05,7.211142,159,221,502,498,0.03346632,0.09481238,-0.1764718,-1.449307,-3.024164,-1.702941,0.06880572,-0.1074021,0.06191262,-1.063925,-2.621879,1.632348
-9.816699E-05,7.222253,179,243,503,501,0.01446348,0.07747759,-0.1689448,-1.44894,-3.024082,-1.704649,0.09276967,-0.07996087,0.0550508,-1.065236,-2.622663,1.63187
-9.816699E-05,7.233364,179,243,503,501,0.01957884,0.08034154,-0.1614886,-1.449161,-3.024697,-1.706409,0.1020229,-0.06296057,0.05966448,-1.066248,-2.623191,1.630958
-9.816699E-05,7.244475,179,243,503,501,0.02253376,0.0844461,-0.1548099,-1.449456,-3.02533,-1.708148,0.0986691,-0.04374223,0.07094922,-1.067022,-2.623448,1.629953
-9.816699E-05,7.255587,179,243,503,501,0.02650529,0.08930503,-0.1468053,-1.449692,-3.026196,-1.709698,0.08688434,-0.03101135,0.07461491,-1.067587,-2.623109,1.628679
-9.816699E-05,7.266698,199,225,504,504,0.03687644,0.08918529,-0.1324016,-1.450276,-3.026912,-1.710901,0.06686038,-0.02112891,0.06979147,-1.067764,-2.622826,1.627938
-9.816699E-05,7.277809,199,225,504,504,0.04496982,0.09144358,-0.1107721,-1.45078,-3.027955,-1.711768,0.04941787,-0.01748954,0.04979609,-1.067766,-2.623115,1.628097
-9.816699E-05,7.28892,199,225,504,504,0.04954801,0.08951703,-0.0463136,-1.451354,-3.029295,-1.71055,0.04502236,0.001559213,0.03869785,-1.068381,-2.622823,1.627946
-9.816699E-05,7.300032,199,225,504,504,0.05468852,0.08305275,-0.02162164,-1.452004,-3.030154,-1.710364,0.04213174,0.02047651,0.04616224,-1.069072,-2.621959,1.627089
-9.816699E-05,7.311143,199,225,504,504,0.05340125,0.09117888,-0.02716569,-1.452419,-3.031372,-1.71095,0.02906772,0.02359941,0.06284849,-1.069169,-2.620993,1.625708
-9.816699E-05,7.322254,211,218,505,502,0.05548894,0.09164441,-0.03254535,-1.452996,-3.032298,-1.711572,0.01460435,0.03084401,0.06141306,-1.069155,-2.620154,1.624963
-9.816699E-05,7.333365,211,218,505,502,0.05480235,0.07782774,-0.03843723,-1.45351,-3.032632,-1.712228,0.01172206,0.04352321,0.04607372,-1.069593,-2.619461,1.624843
-9.816699E-05,7.344477,211,218,505,502,0.05342121,0.04960627,-0.03607535,-1.454129,-3.032365,-1.712506,0.009010743,0.05566709,0.01258705,-1.070072,-2.619002,1.625642
-9.816699E-05,7.355588,211,218,505,502,0.05524616,0.01658159,-0.01953416,-1.454807,-3.031868,-1.712221,0.007646747,0.06591219,0.0005548708,-1.070576,-2.618267,1.625872
-9.816699E-05,7.366699,211,218,505,502,0.05192915,-0.02069649,-0.004087096,-1.455577,-3.030856,-1.711762,-0.01415113,0.08717486,-0.001517138,-1.070688,-2.616578,1.625918
-9.816699E-05,7.37781,219,225,504,496,0.05161435,-0.04552319,-0.001814325,-1.456181,-3.029918,-1.711654,-0.0332846,0.08391001,0.01054867,-1.070278,-2.615144,1.625263
-9.816699E-05,7.388922,219,225,504,496,0.04716884,-0.07412454,0.00170443,-1.456846,-3.028432,-1.711363,-0.04149061,0.06270014,0.01701049,-1.069735,-2.614501,1.62483
-9.816699E-05,7.400033,219,225,504,496,0.0456607,-0.0930263,0.002306917,-1.457432,-3.02712,-1.711149,-0.04452012,0.03900548,0.01390502,-1.069121,-2.614473,1.624783
-9.816699E-05,7.411144,219,225,504,496,0.03264415,-0.120611,0.005004684,-1.457678,-3.025198,-1.710813,-0.03187451,-0.004238535,-0.003930176,-1.068505,-2.615928,1.625484
-9.816699E-05,7.422256,223,262,505,492,0.02236556,-0.1317891,0.004313709,-1.457975,-3.023493,-1.710559,-0.01406853,-0.03542957,-0.02756471,-1.068314,-2.617689,1.626688
-9.816699E-05,7.433367,223,262,505,492,0.01272635,-0.1323668,0.005278124,-1.457973,-3.022141,-1.710178,-0.001169387,-0.04833826,-0.04223577,-1.068146,-2.619016,1.627582
-9.816699E-05,7.444478,223,262,505,492,0.003511449,-0.1190864,0.0208832,-1.457975,-3.02131,-1.709435,0.002641048,-0.04436443,-0.04511566,-1.068089,-2.619735,1.628274
-9.816699E-05,7.455589,223,262,505,492,-0.001486827,-0.1025136,0.03292442,-1.45791,-3.020749,-1.708692,-0.00792861,-0.03124545,-0.0380621,-1.067731,-2.619527,1.628397
-9.816699E-05,7.466701,223,262,505,492,-0.006986897,-0.06914989,0.04817089,-1.457787,-3.021034,-1.707798,-0.01522586,-0.0132373,-0.02390822,-1.067569,-2.618936,1.628236
-9.816699E-05,7.477812,230,299,503,493,-0.003636595,-0.04296261,0.05825421,-1.45772,-3.021483,-1.706957,-0.01553946,-0.0004381509,-0.01019633,-1.067497,-2.618481,1.627941
-9.816699E-05,7.488923,230,299,503,493,-0.004873343,-0.005288197,0.07451437,-1.457519,-3.022727,-1.705819,-0.008838526,0.0009455835,-0.005461851,-1.067576,-2.618455,1.627842
-9.816699E-05,7.500034,230,299,503,493,-0.004757084,0.02677468,0.08707385,-1.457306,-3.024007,-1.704751,-0.0007133167,-0.01422314,-0.009169756,-1.067513,-2.619157,1.628119
-9.816699E-05,7.511146,230,299,503,493,-0.001890264,0.04034343,0.09049433,-1.457153,-3.02497,-1.703832,-0.0005111508,-0.02869038,-0.01048362,-1.067174,-2.61987,1.628341
-9.816699E-05,7.522257,227,243,504,500,-0.004327834,0.0548186,0.09409846,-1.456976,-3.026178,-1.702867,-0.005695511,-0.07081505,-0.02776814,-1.066034,-2.621935,1.629557
-9.816699E-05,7.533368,227,243,504,500,-0.004399776,0.06185871,0.09253272,-1.456727,-3.027258,-1.702047,0.0008984208,-0.08538093,-0.03907508,-1.065627,-2.623488,1.630513
-9.816699E-05,7.544479,227,243,504,500,-0.006674081,0.07323752,0.09094768,-1.45649,-3.028584,-1.701239,0.007529706,-0.08182638,-0.03814895,-1.065468,-2.62456,1.63103
-9.816699E-05,7.555591,227,243,504,500,-0.003448553,0.07751177,0.08757973,-1.45638,-3.02974,-1.700416,0.006662309,-0.06830049,-0.03349692,-1.065293,-2.624996,1.631343
-9.816699E-05,7.566702,227,243,504,500,-0.006554693,0.07981539,0.08261257,-1.456097,-3.030856,-1.69974,0.003559988,-0.04316765,-0.02227661,-1.065342,-2.624717,1.631255
-9.816699E-05,7.577813,223,239,504,500,-0.008537374,0.07929278,0.0758516,-1.455851,-3.031841,-1.699188,0.005272612,-0.02567363,-0.007193603,-1.065468,-2.624478,1.630856
-9.816699E-05,7.588924,223,239,504,500,-0.01161306,0.07976748,0.06935447,-1.455472,-3.032811,-1.698752,0.0146172,-0.01254235,-0.01017911,-1.065909,-2.624652,1.63111
-9.816699E-05,7.600036,223,239,504,500,-0.008219585,0.07727403,0.0577468,-1.455362,-3.033768,-1.698356,0.01333187,0.003405698,-0.02223046,-1.066228,-2.624561,1.631707
-9.816699E-05,7.611147,223,239,504,500,-0.008051392,0.07366606,0.05025017,-1.455173,-3.034534,-1.698109,0.00753462,0.01659453,-0.02712085,-1.066348,-2.624197,1.632169
-9.816699E-05,7.622258,218,234,503,492,-0.008841373,0.06408428,0.04017149,-1.454948,-3.034873,-1.698013,-0.006970928,0.03164633,-0.03012047,-1.066313,-2.623489,1.632606
-9.816699E-05,7.633369,218,234,503,492,-0.01258286,0.04102079,0.02670272,-1.454733,-3.034669,-1.698062,-0.0153649,0.04104667,-0.02640232,-1.066278,-2.622698,1.632784
-9.816699E-05,7.644481,218,234,503,492,-0.01425469,0.01904175,0.01789074,-1.454644,-3.03448,-1.697966,-0.009772461,0.04631881,-0.01742838,-1.066631,-2.622097,1.632699
-9.816699E-05,7.655592,218,234,503,492,-0.01613898,0.007128075,0.01269942,-1.454446,-3.034232,-1.697929,0.004312254,0.04001052,-0.01073719,-1.067141,-2.622219,1.632795
-9.816699E-05,7.666703,218,234,503,492,-0.01788909,-0.01123343,0.002595508,-1.454152,-3.03369,-1.697936,0.01507944,0.02475613,-0.01630085,-1.067505,-2.622779,1.633188
-9.816699E-05,7.677814,209,200,503,506,-0.01477954,-0.001611968,-0.004863649,-1.454007,-3.033958,-1.698249,0.008574194,0.01500292,-0.02094747,-1.067389,-2.623057,1.633669
-9.816699E-05,7.688926,209,200,503,506,-0.01475759,-0.000569476,-0.008996887,-1.453846,-3.033904,-1.698453,-0.00245181,0.01649406,-0.02334316,-1.067208,-2.622858,1.634028
-9.816699E-05,7.700037,209,200,503,506,-0.01059941,0.007771567,-0.01127661,-1.453966,-3.034218,-1.6988,-0.01738263,0.04422984,-0.02464115,-1.06721,-2.621609,1.634267
-9.816699E-05,7.711148,209,200,503,506,-0.002082987,0.009991327,-0.01506801,-1.45409,-3.034358,-1.699105,-0.01898216,0.06307661,-0.01058968,-1.067595,-2.62033,1.633884
-9.816699E-05,7.72226,209,200,503,506,-0.004127881,0.008169759,-0.02102992,-1.45396,-3.034291,-1.699462,-0.01794573,0.09207565,0.01287858,-1.068296,-2.618197,1.632858
-9.816699E-05,7.733371,198,210,502,506,0.0004248694,-0.00621546,-0.02464112,-1.454196,-3.033885,-1.69963,-0.01775073,0.1102866,0.02744125,-1.068806,-2.616594,1.632098
-9.816699E-05,7.744482,198,210,502,506,0.007258223,-0.02727346,-0.0277332,-1.454679,-3.03292,-1.700017,-0.01448625,0.117279,0.02350718,-1.069488,-2.614853,1.631647
-9.816699E-05,7.755593,198,210,502,506,0.003306611,-0.03895791,-0.03400409,-1.454845,-3.032059,-1.700369,-0.01688451,0.1252251,0.01665118,-1.070125,-2.613261,1.631673
-9.816699E-05,7.766705,198,210,502,506,0.01018435,-0.05844433,-0.03889764,-1.455371,-3.030914,-1.700811,-0.01476175,0.1258427,0.007989381,-1.070717,-2.61202,1.631746
-9.816699E-05,7.777816,186,217,503,502,0.01269682,-0.0728443,-0.04253775,-1.455688,-3.029642,-1.701236,-0.01450469,0.1252842,-0.0030399,-1.071088,-2.610844,1.63205
-9.816699E-05,7.788927,186,217,503,502,0.01522148,-0.08724763,-0.04616152,-1.456031,-3.02822,-1.70155,-0.01256108,0.130304,-0.007495822,-1.071785,-2.609447,1.632166
-9.816699E-05,7.800038,186,217,503,502,0.01878721,-0.1021693,-0.04328349,-1.456572,-3.026771,-1.701709,-0.006537415,0.1328441,-0.008115606,-1.07256,-2.608239,1.632276
-9.816699E-05,7.81115,186,217,503,502,0.01809987,-0.1166519,-0.04254554,-1.456891,-3.025053,-1.701968,-0.005514361,0.1272777,-0.007112442,-1.073076,-2.607115,1.632147
-9.816699E-05,7.822261,186,217,503,502,0.02566767,-0.1167383,-0.04138777,-1.457576,-3.023728,-1.702237,-0.005379256,0.1088735,-0.006365212,-1.07336,-2.606485,1.632152
-9.816699E-05,7.833372,177,273,503,502,0.02449936,-0.1131679,-0.03384113,-1.458048,-3.022587,-1.702217,-0.004614424,0.09133604,-0.01133499,-1.073532,-2.606001,1.632315
-9.816699E-05,7.844483,177,273,503,502,0.02223976,-0.1090986,-0.02840007,-1.458315,-3.02146,-1.702208,-0.004693743,0.07724209,-0.01350586,-1.073728,-2.605608,1.63249
-9.816699E-05,7.855595,177,273,503,502,0.02304581,-0.09978326,-0.02161442,-1.458726,-3.020674,-1.702138,-0.002552385,0.065599,-0.01761567,-1.073972,-2.605309,1.632747
-9.816699E-05,7.866706,177,273,503,502,0.0213646,-0.08019606,-0.007887544,-1.459015,-3.020322,-1.701903,0.001720833,0.05860282,-0.02275981,-1.074321,-2.605119,1.633144
-9.816699E-05,7.877817,170,253,502,500,0.02610895,-0.05835683,0.002035551,-1.459785,-3.020231,-1.701698,0.008026706,0.04242447,-0.01674103,-1.074726,-2.605248,1.633121
-9.816699E-05,7.888928,170,253,502,500,0.02770526,-0.04072513,0.01085037,-1.460132,-3.020366,-1.701341,0.01488837,0.02921644,-0.0203009,-1.075027,-2.605613,1.633495
-9.816699E-05,7.90004,170,253,502,500,0.02999524,-0.01219098,0.02892533,-1.460428,-3.021144,-1.700644,0.01754657,-0.00551392,-0.0196313,-1.074821,-2.606682,1.633776
-9.816699E-05,7.911151,170,253,502,500,0.0280668,0.01677037,0.04483602,-1.460554,-3.02226,-1.699854,0.02928954,-0.03465385,-0.01902699,-1.07478,-2.607993,1.634042
-9.816699E-05,7.922262,170,253,502,500,0.02827365,0.04840698,0.05914796,-1.460781,-3.023862,-1.698924,0.03596466,-0.05955376,-0.0142379,-1.074669,-2.609452,1.634176
-9.816699E-05,7.933373,164,268,502,503,0.03066795,0.08140318,0.06822294,-1.461201,-3.025876,-1.698048,0.04696545,-0.0712885,-0.01584056,-1.074865,-2.610898,1.634465
-9.816699E-05,7.944485,164,268,502,503,0.02265976,0.1066207,0.07645544,-1.461055,-3.027843,-1.69724,0.0470034,-0.06535523,-0.02637696,-1.075062,-2.611977,1.635157
-9.816699E-05,7.955596,164,268,502,503,0.02141216,0.1172665,0.08222563,-1.460988,-3.029568,-1.696439,0.04508518,-0.04809583,-0.02716331,-1.075481,-2.612389,1.635547
-9.816699E-05,7.966707,164,268,502,503,0.02022666,0.1260816,0.08203923,-1.461224,-3.031268,-1.695861,0.03621757,-0.02756812,-0.01666532,-1.075732,-2.612179,1.635424
-9.816699E-05,7.977818,168,293,501,495,0.01721611,0.1231478,0.07577904,-1.461174,-3.032679,-1.695383,0.03174339,-0.02820863,0.001891199,-1.075738,-2.612301,1.634922
-9.816699E-05,7.98893,168,293,501,495,0.02283767,0.1131823,0.06779445,-1.461669,-3.033794,-1.694904,0.02104708,-0.04930471,0.005589087,-1.075185,-2.613241,1.634819
-9.816699E-05,8.000041,168,293,501,495,0.02314833,0.1028205,0.06085098,-1.461862,-3.034829,-1.694421,0.02418762,-0.07069446,-0.009670651,-1.074958,-2.614866,1.635472
-9.816699E-05,8.011152,168,293,501,495,0.02566874,0.08706865,0.05373981,-1.462132,-3.03551,-1.694085,0.03097601,-0.07971615,-0.02322419,-1.074978,-2.616275,1.636221
-9.816699E-05,8.022264,168,293,501,495,0.02694516,0.07932685,0.04964614,-1.462381,-3.036338,-1.693643,0.02760928,-0.0803336,-0.03082153,-1.07475,-2.617466,1.636888
