ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.6665,5.155559,352,149,491,498,-0.02778774,-0.5103779,-0.4236717,-1.345797,-3.108713,-0.6003351,0.188167,0.446849,0.1225616,-0.5666488,-2.741671,2.165236
55.33317,5.16667,352,149,491,498,-0.02148736,-0.4861529,-0.4056869,-1.345607,-3.107658,-0.6067001,0.2044246,0.5244539,0.1741023,-0.5720971,-2.730875,2.152713
54.99984,5.177781,344,144,501,497,0.004288733,-0.4755454,-0.4069851,-1.346062,-3.106984,-0.6135497,0.2282642,0.5513494,0.1784299,-0.5776652,-2.722447,2.142645
54.66651,5.188892,344,144,501,497,0.03439945,-0.4671586,-0.4173187,-1.34706,-3.106543,-0.6208436,0.2310774,0.5569384,0.1751533,-0.5826725,-2.715069,2.134097
54.33318,5.200004,344,144,501,497,0.07218415,-0.4641156,-0.4321952,-1.348557,-3.106397,-0.6281683,0.2459867,0.548098,0.1638629,-0.5878283,-2.708672,2.126225
53.99984,5.211115,344,144,501,497,0.08795184,-0.4638834,-0.4474714,-1.349746,-3.106065,-0.6358436,0.2540057,0.5124844,0.154974,-0.592148,-2.703841,2.119543
53.66651,5.222226,344,144,501,497,0.08326018,-0.4752383,-0.4611482,-1.350333,-3.105386,-0.6438953,0.2997483,0.4545444,0.09403536,-0.5973608,-2.703909,2.117337
53.33318,5.233337,340,139,500,499,0.04883295,-0.4828359,-0.4493259,-1.349899,-3.103735,-0.6511866,0.310175,0.441471,0.09023449,-0.6022936,-2.700411,2.111844
52.99985,5.244449,340,139,500,499,0.0007257462,-0.4926186,-0.4315472,-1.348651,-3.101625,-0.6586035,0.32306,0.4239703,0.09527713,-0.6070516,-2.697246,2.106246
52.66652,5.25556,340,139,500,499,-0.04132205,-0.5054277,-0.4321655,-1.347059,-3.099474,-0.6664433,0.3169131,0.4289951,0.1163591,-0.6116775,-2.691582,2.098677
52.33318,5.266671,340,139,500,499,-0.05931443,-0.5138591,-0.4376766,-1.345957,-3.097569,-0.6744434,0.3078009,0.4400252,0.1322179,-0.616436,-2.685949,2.091261
51.99985,5.277782,324,135,499,498,-0.08311611,-0.5290474,-0.441279,-1.344583,-3.095159,-0.6826379,0.2885015,0.4587755,0.1516199,-0.6210359,-2.679185,2.083139
51.66652,5.288894,324,135,499,498,-0.1107519,-0.5334321,-0.4376537,-1.342849,-3.092662,-0.6905034,0.2673102,0.4554183,0.1743437,-0.6249794,-2.672747,2.075227
51.33319,5.300005,324,135,499,498,-0.1434885,-0.5380681,-0.4319529,-1.340491,-3.089826,-0.6983069,0.2581939,0.443765,0.1767391,-0.6289726,-2.667418,2.068402
50.99986,5.311116,324,135,499,498,-0.1684985,-0.5378454,-0.4335441,-1.3382,-3.087011,-0.7060589,0.2756873,0.4138838,0.1481247,-0.6334392,-2.665049,2.064104
50.66652,5.322227,324,135,499,498,-0.1947191,-0.5598258,-0.4539968,-1.335453,-3.083806,-0.7150087,0.2995542,0.3935655,0.1129497,-0.6383528,-2.663319,2.060514
50.33319,5.333339,321,123,505,500,-0.1984449,-0.5666194,-0.4718667,-1.333374,-3.080968,-0.7238749,0.3217318,0.4013529,0.09121624,-0.6440226,-2.660726,2.056222
49.99986,5.34445,321,123,505,500,-0.1873352,-0.56424,-0.4805042,-1.3317,-3.078383,-0.732389,0.3491844,0.415896,0.08143219,-0.6501713,-2.657902,2.051344
49.66653,5.355561,321,123,505,500,-0.1697744,-0.5425915,-0.4677173,-1.330411,-3.076026,-0.7398086,0.3392498,0.3956797,0.1005612,-0.6544228,-2.654595,2.04587
49.33319,5.366673,321,123,505,500,-0.157563,-0.5308109,-0.461486,-1.329046,-3.073582,-0.7474545,0.3189999,0.3829684,0.1266161,-0.6582264,-2.650583,2.039893
48.99986,5.377784,321,123,505,500,-0.1326745,-0.5225956,-0.4593781,-1.3284,-3.071259,-0.7551617,0.3140104,0.3962337,0.1797407,-0.6626387,-2.644451,2.031292
48.66653,5.388895,394,132,484,494,-0.116593,-0.523897,-0.4697269,-1.327613,-3.068772,-0.7637206,0.319031,0.3812216,0.1739893,-0.6670697,-2.641316,2.026003
48.3332,5.400006,394,132,484,494,-0.09631592,-0.5323151,-0.4891059,-1.32708,-3.066329,-0.7725489,0.3215272,0.3686332,0.1579856,-0.6716652,-2.638762,2.021568
47.99987,5.411118,394,132,484,494,-0.06349969,-0.5253574,-0.4991777,-1.327105,-3.064245,-0.7808255,0.3209691,0.3587684,0.1323821,-0.6762757,-2.636693,2.017869
47.66653,5.422229,394,132,484,494,-0.0299055,-0.491114,-0.4839975,-1.32747,-3.062856,-0.7878408,0.3262064,0.3751068,0.1378726,-0.6814709,-2.632978,2.012246
47.3332,5.43334,430,135,518,501,-0.005819798,-0.4567978,-0.4641095,-1.328038,-3.06153,-0.7941674,0.3348499,0.4018641,0.1812937,-0.6866002,-2.627503,2.004157
46.99987,5.444451,430,135,518,501,0.01411593,-0.4183388,-0.449137,-1.328529,-3.060724,-0.8001372,0.331907,0.398658,0.2239805,-0.6907835,-2.622334,1.996041
46.66654,5.455563,430,135,518,501,0.0167402,-0.403309,-0.4561921,-1.328673,-3.059619,-0.8069549,0.3264663,0.3635978,0.2059689,-0.6947473,-2.620254,1.991545
46.33321,5.466674,430,135,518,501,0.01124614,-0.4028198,-0.460339,-1.328532,-3.058073,-0.8141283,0.3412479,0.3064183,0.137401,-0.6988806,-2.621675,1.99088
45.99987,5.477785,430,135,518,501,-0.00496614,-0.4035622,-0.4498414,-1.328182,-3.056043,-0.8208837,0.3567607,0.2835878,0.08816633,-0.7035981,-2.622677,1.989888
45.66654,5.488896,412,132,519,505,-0.01427883,-0.4021295,-0.4413757,-1.327885,-3.05415,-0.8274846,0.3586269,0.2739178,0.06365222,-0.7081505,-2.622465,1.987824
45.33321,5.500008,412,132,519,505,-0.007151723,-0.3999493,-0.4614461,-1.327871,-3.052903,-0.8348648,0.3449,0.3032385,0.08625817,-0.7128227,-2.6192,1.982923
44.99988,5.511119,412,132,519,505,-0.0006994605,-0.40664,-0.4973502,-1.328005,-3.051701,-0.8431594,0.3373728,0.3328304,0.1153757,-0.7175217,-2.615384,1.977292
44.66655,5.52223,412,132,519,505,0.009598494,-0.4233954,-0.5264872,-1.328262,-3.050042,-0.8518909,0.3209945,0.361463,0.1550292,-0.7221199,-2.610251,1.970448
44.33321,5.533341,399,144,499,499,-0.001378119,-0.4175541,-0.5049338,-1.32802,-3.04804,-0.8587331,0.3284166,0.3433109,0.1638953,-0.7263953,-2.607854,1.965605
43.99988,5.544453,399,144,499,499,-0.01368761,-0.3991964,-0.4538321,-1.327659,-3.04594,-0.864168,0.3423389,0.3285423,0.1471921,-0.7310612,-2.606936,1.962541
43.66655,5.555564,399,144,499,499,-0.01423526,-0.3811232,-0.4364348,-1.327546,-3.044438,-0.8699764,0.3682023,0.2907557,0.1029078,-0.7358112,-2.608135,1.961322
43.33322,5.566675,399,144,499,499,0.01796895,-0.3668442,-0.4493455,-1.328429,-3.043483,-0.8767142,0.3617929,0.2408741,0.07112536,-0.7394309,-2.609345,1.960327
42.99989,5.577786,399,144,499,499,0.02963352,-0.3585226,-0.455849,-1.328972,-3.042377,-0.8833375,0.3490439,0.2168258,0.07797514,-0.7427631,-2.60932,1.957949
42.66655,5.588898,360,140,497,497,0.08105016,-0.3504124,-0.4890418,-1.331156,-3.042238,-0.8908759,0.33557,0.2293554,0.1332589,-0.7462172,-2.606443,1.952188
42.33322,5.600009,360,140,497,497,0.1099717,-0.3465118,-0.5251456,-1.332686,-3.04192,-0.8986901,0.3632037,0.2640851,0.1739694,-0.7512943,-2.603572,1.945936
41.99989,5.61112,360,140,497,497,0.1181636,-0.3384001,-0.526671,-1.333981,-3.041166,-0.9057826,0.3681037,0.2753031,0.1722113,-0.7560746,-2.601818,1.941711
41.66656,5.622231,360,140,497,497,0.1133884,-0.32093,-0.4873476,-1.33503,-3.040246,-0.9112011,0.344758,0.2747025,0.1460627,-0.7600502,-2.600414,1.938984
41.33323,5.633343,372,129,558,503,0.09943104,-0.2953369,-0.4568784,-1.335693,-3.039722,-0.9163287,0.3205492,0.2779566,0.1305701,-0.7639896,-2.598523,1.935918
40.99989,5.644454,372,129,558,503,0.1004484,-0.2881193,-0.4640396,-1.336746,-3.039197,-0.9228039,0.3025022,0.2708164,0.1302666,-0.7676237,-2.596768,1.932567
40.66656,5.655565,372,129,558,503,0.09625059,-0.2805493,-0.4633984,-1.337518,-3.038652,-0.9288211,0.2721172,0.2475026,0.1473649,-0.7701436,-2.59464,1.928696
40.33323,5.666677,372,129,558,503,0.08758324,-0.279687,-0.4577715,-1.338264,-3.037716,-0.9347876,0.2705114,0.2367954,0.1704201,-0.7731455,-2.592526,1.924097
39.9999,5.677788,372,129,558,503,0.07655624,-0.2844415,-0.4522871,-1.338721,-3.03656,-0.9408197,0.3033036,0.2564346,0.1701754,-0.7778438,-2.59073,1.919939
39.66656,5.688899,368,119,497,499,0.06719536,-0.2955929,-0.4499327,-1.339276,-3.03518,-0.9470265,0.3247022,0.2603217,0.1507866,-0.7826018,-2.589787,1.917081
39.33323,5.70001,368,119,497,499,0.06444269,-0.3022476,-0.4514902,-1.339887,-3.033869,-0.9533259,0.328634,0.2625775,0.1237433,-0.7870903,-2.588908,1.914784
38.9999,5.711122,368,119,497,499,0.05973548,-0.3035736,-0.4542313,-1.340434,-3.032596,-0.9596184,0.3317602,0.2538218,0.1082272,-0.79115,-2.588312,1.912569
38.66657,5.722233,368,119,497,499,0.05281362,-0.3037199,-0.4564616,-1.340792,-3.031301,-0.9659573,0.3297992,0.2220838,0.110947,-0.7944955,-2.588366,1.910142
38.33324,5.733344,368,119,497,499,0.0459789,-0.3024831,-0.4592363,-1.340914,-3.029964,-0.972205,0.3314317,0.204329,0.1167067,-0.7980029,-2.58821,1.90747
37.9999,5.744455,412,156,498,493,0.04251358,-0.2953827,-0.4674639,-1.341173,-3.028961,-0.9786004,0.3465685,0.1948061,0.1080269,-0.8022363,-2.588526,1.9054
37.66657,5.755567,412,156,498,493,0.03275138,-0.3255829,-0.5204546,-1.341117,-3.027065,-0.9873041,0.3521892,0.193384,0.0996649,-0.8063934,-2.588614,1.903309
37.33324,5.766678,412,156,498,493,0.02066004,-0.3610066,-0.5914509,-1.340965,-3.024925,-0.9975461,0.3382009,0.1928779,0.09248313,-0.8098188,-2.58798,1.90125
36.99991,5.777789,412,156,498,493,0.001974881,-0.3655461,-0.5717475,-1.340603,-3.022634,-1.004905,0.3189237,0.2132916,0.107063,-0.813543,-2.586007,1.897868
36.66658,5.7889,352,138,477,500,-0.03181016,-0.3650324,-0.5072637,-1.339663,-3.019635,-1.010367,0.3064893,0.2379685,0.1342736,-0.8174307,-2.58341,1.893547
36.33324,5.800012,352,138,477,500,-0.0398671,-0.3724052,-0.5112752,-1.339207,-3.017133,-1.017709,0.2916163,0.2709132,0.1641623,-0.8214542,-2.579683,1.888465
35.99991,5.811123,352,138,477,500,-0.02392834,-0.3751352,-0.5290158,-1.339432,-3.014907,-1.02563,0.2926611,0.2693828,0.1863843,-0.8251309,-2.577404,1.883941
35.66658,5.822234,352,138,477,500,-0.002736509,-0.3639333,-0.5440692,-1.339831,-3.01315,-1.033315,0.2842081,0.249484,0.2032151,-0.8281387,-2.575352,1.879462
35.33325,5.833345,352,138,477,500,0.02770859,-0.3466814,-0.5590709,-1.340825,-3.01189,-1.040983,0.2800315,0.2475614,0.2052486,-0.8314304,-2.573379,1.875422
34.99992,5.844457,295,140,525,502,0.03490794,-0.3300295,-0.5447471,-1.341325,-3.010246,-1.047698,0.2794805,0.2550921,0.1891745,-0.8353335,-2.571385,1.872181
34.66658,5.855568,295,140,525,502,0.04539651,-0.2981337,-0.5110641,-1.342039,-3.009302,-1.05325,0.2726863,0.2685092,0.1770849,-0.8393165,-2.568916,1.868724
34.33325,5.866679,295,140,525,502,0.05155006,-0.2820131,-0.4984792,-1.342682,-3.008113,-1.059401,0.2626727,0.251772,0.1838146,-0.8423637,-2.56691,1.86483
33.99992,5.87779,295,140,525,502,0.06129646,-0.2792386,-0.5185181,-1.343559,-3.006992,-1.066698,0.2619613,0.2213041,0.226488,-0.8448681,-2.564804,1.859531
33.66659,5.888902,382,145,497,499,0.06093985,-0.2778148,-0.5275332,-1.344185,-3.005708,-1.073618,0.265332,0.2059817,0.2477361,-0.8478434,-2.562905,1.854666
33.33326,5.900013,382,145,497,499,0.05552596,-0.2905858,-0.5241231,-1.344781,-3.003643,-1.08051,0.2843534,0.1910217,0.2445967,-0.8512118,-2.561935,1.850635
32.99992,5.911124,382,145,497,499,0.04810464,-0.2941732,-0.5267619,-1.345152,-3.001843,-1.087428,0.3037204,0.1851618,0.2229242,-0.8550974,-2.561447,1.847644
32.66659,5.922235,382,145,497,499,0.04062456,-0.3032085,-0.5291979,-1.345578,-2.999657,-1.094528,0.3066703,0.1922977,0.195126,-0.8589951,-2.560636,1.845097
32.33326,5.933347,382,145,497,499,0.03340191,-0.307334,-0.5274819,-1.345855,-2.997555,-1.101484,0.2900864,0.218947,0.1847932,-0.8628477,-2.558108,1.841659
31.99993,5.944458,343,139,479,501,0.03550887,-0.2992949,-0.5304843,-1.346309,-2.995848,-1.108449,0.2966092,0.2279407,0.1897302,-0.8666927,-2.556298,1.837739
31.66659,5.955569,343,139,479,501,0.02260864,-0.3054717,-0.5275979,-1.346337,-2.993518,-1.115385,0.3038451,0.2281411,0.1902782,-0.8706608,-2.554753,1.834139
31.33326,5.966681,343,139,479,501,0.01508701,-0.31544,-0.5303349,-1.346416,-2.991,-1.122691,0.3061669,0.2141848,0.1810424,-0.874222,-2.554067,1.831336
30.99992,5.977792,343,139,479,501,0.006365776,-0.3207161,-0.5354136,-1.346408,-2.988496,-1.129939,0.3166085,0.1909752,0.1697956,-0.8778067,-2.554089,1.828881
30.66659,5.988903,343,139,479,501,0.0007225871,-0.3352248,-0.5417604,-1.34658,-2.985595,-1.13742,0.3187429,0.1733805,0.1730606,-0.8812667,-2.553579,1.82577
30.33326,6.000014,309,144,497,496,0.001615047,-0.3403996,-0.5532022,-1.346754,-2.982904,-1.145046,0.3200751,0.1451879,0.1705825,-0.8843223,-2.553883,1.823157
29.99992,6.011126,309,144,497,496,0.0004860163,-0.3495956,-0.5695851,-1.34692,-2.979943,-1.153143,0.3243494,0.1317761,0.1579915,-0.8877669,-2.554307,1.821065
29.66659,6.022237,309,144,497,496,-0.0009128451,-0.3568259,-0.607313,-1.347006,-2.977121,-1.162036,0.3248617,0.1214223,0.1456478,-0.8910325,-2.554819,1.819202
29.33325,6.033348,309,144,497,496,-0.004085004,-0.3845411,-0.7248296,-1.347024,-2.973833,-1.174589,0.3192853,0.1107689,0.1384171,-0.8940653,-2.555109,1.817171
28.99992,6.044459,285,139,502,498,-0.009731829,-0.38608,-0.7185339,-1.347025,-2.97055,-1.183477,0.3080313,0.1125416,0.1500571,-0.8970139,-2.554623,1.814306
28.66659,6.055571,285,139,502,498,-0.03620839,-0.3985499,-0.6530332,-1.346428,-2.966311,-1.190545,0.3059306,0.1403496,0.1711935,-0.9006411,-2.553041,1.810555
28.33325,6.066682,285,139,502,498,-0.04895198,-0.4010832,-0.6112587,-1.34604,-2.962347,-1.197495,0.3164072,0.1583313,0.1749935,-0.9047557,-2.55219,1.807532
27.99992,6.077793,285,139,502,498,-0.04364985,-0.3937626,-0.6026036,-1.346021,-2.958848,-1.205253,0.3084989,0.1589699,0.1897408,-0.9080245,-2.550936,1.803906
27.66658,6.088904,285,139,502,498,-0.02921927,-0.3822258,-0.6232098,-1.346267,-2.955752,-1.2138,0.2924705,0.1512578,0.2038607,-0.9106488,-2.549808,1.800267
27.33325,6.100016,252,131,495,498,-0.008655727,-0.3614738,-0.6400524,-1.346821,-2.953136,-1.222211,0.277663,0.1455014,0.2216823,-0.9132293,-2.548368,1.796266
26.99992,6.111127,252,131,495,498,0.006256163,-0.3439925,-0.674972,-1.347322,-2.950667,-1.231469,0.2839425,0.1670837,0.2165494,-0.9169823,-2.54661,1.792704
26.66658,6.122238,252,131,495,498,0.01612395,-0.3319154,-0.7244949,-1.347714,-2.947961,-1.241564,0.2874402,0.1786138,0.2153791,-0.9206591,-2.54503,1.789157
26.33325,6.133349,252,131,495,498,0.01849031,-0.3335954,-0.737286,-1.348127,-2.944885,-1.251069,0.2699864,0.170896,0.2237091,-0.92336,-2.543536,1.785472
25.99991,6.144461,305,133,491,502,0.01608312,-0.3300817,-0.7195099,-1.348414,-2.941668,-1.259441,0.2838488,0.1545082,0.2316404,-0.9266128,-2.542943,1.781867
25.66658,6.155572,305,133,491,502,0.002712309,-0.3347406,-0.6822308,-1.348439,-2.938032,-1.267096,0.3074307,0.1253983,0.2311464,-0.9299514,-2.543251,1.778555
25.33325,6.166683,305,133,491,502,0.006577909,-0.3215179,-0.6810521,-1.348777,-2.935102,-1.275653,0.3153764,0.09482868,0.1927524,-0.9329927,-2.544386,1.776996
24.99991,6.177794,305,133,491,502,0.02064234,-0.2973646,-0.6895183,-1.349327,-2.932843,-1.284288,0.3269301,0.09059261,0.1718941,-0.9364814,-2.545099,1.775147
24.66658,6.188906,305,133,491,502,0.04099679,-0.2743075,-0.6982431,-1.350267,-2.930821,-1.292854,0.3235634,0.08834262,0.1820033,-0.9396133,-2.544836,1.772094
24.33324,6.200017,326,130,494,500,0.05704707,-0.2391929,-0.7020778,-1.351131,-2.929382,-1.301176,0.3250539,0.101044,0.2075973,-0.9430866,-2.543928,1.768144
23.99991,6.211128,326,130,494,500,0.07743114,-0.1993268,-0.7085947,-1.35228,-2.928603,-1.309485,0.3283976,0.09990087,0.2312499,-0.9463202,-2.543178,1.764014
23.66658,6.222239,326,130,494,500,0.1053714,-0.1563275,-0.7089617,-1.353753,-2.928295,-1.317521,0.3323362,0.1051444,0.2425089,-0.9498473,-2.542469,1.760061
23.33324,6.233351,326,130,494,500,0.1201488,-0.1092356,-0.7084426,-1.355042,-2.92862,-1.325354,0.3338192,0.1049093,0.2357861,-0.9533717,-2.542247,1.757082
22.99991,6.244462,303,153,498,503,0.1273701,-0.09863546,-0.7047594,-1.356351,-2.927939,-1.333297,0.3365549,0.1093507,0.2242383,-0.9569393,-2.541927,1.754269
22.66657,6.255573,303,153,498,503,0.1323473,-0.06888725,-0.7205772,-1.357534,-2.92828,-1.341626,0.3317712,0.1153746,0.2052633,-0.9604925,-2.541679,1.751891
22.33324,6.266685,303,153,498,503,0.1187814,-0.06462336,-0.7195427,-1.358287,-2.927574,-1.349806,0.3323963,0.1115369,0.1976296,-0.9639311,-2.541552,1.749082
21.99991,6.277796,303,153,498,503,0.1103809,-0.09099308,-0.7063827,-1.359613,-2.926089,-1.356999,0.3393385,0.1043234,0.198468,-0.9675163,-2.541694,1.746245
21.66657,6.288907,303,153,498,503,0.1070886,-0.1118872,-0.6934789,-1.360655,-2.924225,-1.364933,0.3407314,0.07814819,0.2052642,-0.9704607,-2.542263,1.743167
21.33324,6.300018,307,146,501,500,0.09100348,-0.1380547,-0.6943766,-1.361341,-2.921774,-1.373313,0.3265296,0.02933176,0.1996393,-0.9724666,-2.543813,1.740834
20.9999,6.31113,307,146,501,500,0.08432764,-0.1569069,-0.6940385,-1.362214,-2.919315,-1.381499,0.3277368,-0.01302168,0.1870453,-0.974678,-2.546173,1.739089
20.66657,6.322241,307,146,501,500,0.0593372,-0.1821642,-0.6886165,-1.362533,-2.916075,-1.389638,0.3372004,-0.05229139,0.1582792,-0.9770126,-2.549477,1.738324
20.33324,6.333352,307,146,501,500,0.05423373,-0.1726259,-0.6803501,-1.363005,-2.914037,-1.397268,0.3388228,-0.06064934,0.1554745,-0.9796166,-2.551359,1.736426
19.9999,6.344463,307,146,501,500,0.06882912,-0.1777579,-0.6749346,-1.364332,-2.911745,-1.405167,0.3400128,-0.03490588,0.1807402,-0.9827448,-2.551662,1.733055
19.66657,6.355575,295,157,499,499,0.07621419,-0.1407878,-0.6645749,-1.365225,-2.910935,-1.4124,0.3247086,-0.001630247,0.196593,-0.9856839,-2.551304,1.729838
19.33323,6.366686,295,157,499,499,0.09390193,-0.1116409,-0.6526417,-1.366477,-2.910117,-1.419356,0.3158752,0.01505537,0.2101257,-0.9885191,-2.551163,1.726676
18.9999,6.377797,295,157,499,499,0.1150152,-0.08454381,-0.6457366,-1.368148,-2.909685,-1.426448,0.3144119,0.03295238,0.2169013,-0.9916967,-2.550868,1.723412
18.66657,6.388908,295,157,499,499,0.1355213,-0.05107801,-0.6328044,-1.369895,-2.909732,-1.433206,0.3014238,0.03503065,0.207274,-0.9940557,-2.551067,1.721064
18.33323,6.40002,337,146,493,500,0.1616805,-0.02624575,-0.6242058,-1.372151,-2.909939,-1.439714,0.2873787,0.01529786,0.1827291,-0.9961911,-2.552169,1.719442
17.9999,6.411131,337,146,493,500,0.1689503,-0.002918772,-0.6130322,-1.373936,-2.910314,-1.446227,0.3039013,-0.01477963,0.1240123,-0.9988564,-2.555145,1.719782
17.66656,6.422242,337,146,493,500,0.1665473,0.01194365,-0.6069569,-1.375365,-2.910409,-1.453094,0.3390539,-0.02089569,0.07567152,-1.002655,-2.558252,1.720367
17.33323,6.433353,337,146,493,500,0.1715483,0.01853714,-0.6022406,-1.377244,-2.910433,-1.459688,0.390342,-0.01008812,0.04688029,-1.007735,-2.561125,1.720502
16.9999,6.444465,337,146,493,500,0.1694404,0.0125733,-0.6031464,-1.378954,-2.910017,-1.466654,0.4107785,0.010212,0.06113334,-1.012396,-2.56265,1.719171
16.66656,6.455576,363,169,477,500,0.1814271,0.01661927,-0.6112808,-1.381109,-2.909863,-1.473753,0.4115472,0.03187799,0.1267968,-1.016521,-2.562331,1.715301
16.33323,6.466687,363,169,477,500,0.1863143,0.01146734,-0.6474141,-1.383108,-2.909258,-1.482021,0.3917215,0.01962301,0.1532337,-1.019333,-2.563328,1.712685
15.9999,6.477798,363,169,477,500,0.1908196,0.02606754,-0.705204,-1.385088,-2.909109,-1.491431,0.3795847,0.002535522,0.1707576,-1.022269,-2.564569,1.709984
15.66656,6.48891,363,169,477,500,0.2007208,0.03228938,-0.7024915,-1.387273,-2.909031,-1.499271,0.368811,-0.01841852,0.1533029,-1.025037,-2.566661,1.708804
15.33323,6.500021,381,155,499,503,0.1968575,0.03518865,-0.6639775,-1.389237,-2.908875,-1.50567,0.3678751,-0.01598629,0.1319791,-1.028396,-2.56845,1.7078
14.9999,6.511132,381,155,499,503,0.2059586,0.01322522,-0.6119599,-1.391675,-2.908046,-1.511185,0.3468816,-0.004571974,0.129084,-1.031313,-2.569173,1.70625
14.66656,6.522243,381,155,499,503,0.2154346,0.01085746,-0.5887767,-1.394116,-2.90774,-1.517353,0.3154062,-0.00348945,0.1253288,-1.033559,-2.569937,1.704759
14.33323,6.533355,381,155,499,503,0.2198761,0.02014651,-0.5781991,-1.396559,-2.907736,-1.523567,0.2972633,-0.0109989,0.1038905,-1.035699,-2.571332,1.704211
13.9999,6.544466,381,155,499,503,0.2289009,0.01078443,-0.5926034,-1.399148,-2.906879,-1.530811,0.2780097,-0.0254989,0.09312712,-1.037651,-2.572947,1.703474
13.66656,6.555577,388,152,491,502,0.2184951,0.02875787,-0.6188694,-1.401104,-2.906934,-1.538452,0.28138,-0.02772868,0.07794465,-1.040196,-2.57468,1.70298
13.33323,6.566689,388,152,491,502,0.2144883,0.03054762,-0.6580084,-1.403172,-2.906343,-1.546741,0.3020703,-0.01925442,0.08639066,-1.043485,-2.575965,1.701478
12.9999,6.5778,388,152,491,502,0.2028934,0.04945209,-0.6656205,-1.405082,-2.906281,-1.554447,0.3403043,-0.0021725,0.1295239,-1.047696,-2.576783,1.698582
12.66657,6.588911,388,152,491,502,0.1931745,0.04023346,-0.625585,-1.406868,-2.905689,-1.560524,0.3547144,0.001838371,0.1466576,-1.051235,-2.577794,1.696183
12.33323,6.600022,356,156,492,498,0.2007862,0.03728922,-0.5981997,-1.409291,-2.905313,-1.566634,0.3497032,-0.003687248,0.1633584,-1.054331,-2.578769,1.693609
11.9999,6.611134,356,156,492,498,0.2037944,0.05353246,-0.582858,-1.411445,-2.905584,-1.572773,0.3319455,-0.03313881,0.1688458,-1.056149,-2.5804,1.691653
11.66657,6.622245,356,156,492,498,0.2114883,0.07456154,-0.579447,-1.413789,-2.906142,-1.579245,0.2747343,-0.07128982,0.1581344,-1.056462,-2.582213,1.690249
11.33323,6.633356,356,156,492,498,0.2260762,0.1016191,-0.5725429,-1.41639,-2.907341,-1.585602,0.2515979,-0.08055723,0.1369131,-1.057829,-2.58403,1.689366
10.9999,6.644467,356,156,492,498,0.2331359,0.1142118,-0.5595263,-1.419009,-2.908087,-1.591601,0.2520051,-0.07161555,0.1206196,-1.060081,-2.585491,1.688377
10.66657,6.655579,360,146,491,500,0.2337206,0.1280455,-0.5538686,-1.421383,-2.9091,-1.597726,0.2688631,-0.05633406,0.1186484,-1.062922,-2.58679,1.686986
10.33323,6.66669,360,146,491,500,0.2241621,0.1596147,-0.5687411,-1.4233,-2.910628,-1.604656,0.2902575,-0.02712487,0.1299283,-1.066443,-2.587363,1.684962
9.999902,6.677801,360,146,491,500,0.2189996,0.1738917,-0.5616754,-1.425354,-2.91192,-1.610902,0.296063,-0.00495486,0.1544463,-1.069669,-2.587431,1.682226
9.666569,6.688912,360,146,491,500,0.215941,0.1778374,-0.5543251,-1.427535,-2.913034,-1.617012,0.2477965,-0.02535895,0.1947951,-1.070257,-2.587363,1.678689
9.333236,6.700024,360,146,491,500,0.2082193,0.1898358,-0.5518653,-1.429407,-2.914399,-1.623282,0.1904935,-0.08756992,0.1849409,-1.069525,-2.589179,1.676901
8.999903,6.711135,323,227,491,498,0.2009093,0.1947602,-0.5518,-1.43115,-2.915551,-1.629778,0.1754017,-0.1345186,0.1510348,-1.069557,-2.592187,1.676462
8.66657,6.722246,323,227,491,498,0.188789,0.2069488,-0.5491351,-1.432698,-2.917049,-1.636114,0.1847753,-0.1664688,0.1047734,-1.070253,-2.595929,1.676955
8.333237,6.733357,323,227,491,498,0.1858712,0.214917,-0.5460597,-1.434429,-2.918496,-1.642374,0.2182288,-0.1432222,0.1188453,-1.072733,-2.597543,1.675228
7.999903,6.744469,323,227,491,498,0.1887218,0.2336084,-0.5394275,-1.4363,-2.920416,-1.64849,0.233144,-0.1057171,0.1474514,-1.075229,-2.597993,1.672496
7.66657,6.75558,268,202,493,497,0.2001645,0.2611158,-0.5219284,-1.43845,-2.923021,-1.654167,0.2197206,-0.05378951,0.2012426,-1.077312,-2.596388,1.668119
7.333236,6.766691,268,202,493,497,0.2099951,0.2853324,-0.5082725,-1.440658,-2.925744,-1.659938,0.1955932,-0.04120703,0.2167367,-1.078406,-2.596215,1.665083
6.999903,6.777802,268,202,493,497,0.2173333,0.3071594,-0.4896184,-1.442837,-2.928654,-1.665298,0.1453784,-0.05459452,0.2104641,-1.07811,-2.596229,1.662706
6.666569,6.788914,268,202,493,497,0.2158322,0.3237485,-0.4666342,-1.444704,-2.931674,-1.670466,0.1265312,-0.05964924,0.1935509,-1.078434,-2.596765,1.660951
6.333236,6.800025,268,202,493,497,0.2088479,0.3335503,-0.4191683,-1.446437,-2.934931,-1.674291,0.1446924,-0.05723839,0.19938,-1.07987,-2.597186,1.65836
5.999902,6.811136,210,197,498,495,0.19762,0.3402008,-0.3821805,-1.447841,-2.938148,-1.678069,0.1690897,-0.04312424,0.2034848,-1.082117,-2.597456,1.655732
5.666569,6.822248,210,197,498,495,0.1905943,0.3461871,-0.3779461,-1.449433,-2.941187,-1.682685,0.1800966,-0.04369032,0.2008027,-1.08385,-2.597966,1.653334
