ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.6665,5.144447,425,134,501,497,-0.03908205,-0.4987635,-0.3838742,-1.406444,-3.116495,-0.6258056,0.3547896,0.441285,0.0827837,-0.6127183,-2.652129,2.094008
55.33317,5.155559,425,134,501,497,-0.04033905,-0.509325,-0.3910345,-1.406165,-3.115109,-0.6335154,0.333093,0.4357057,0.09541714,-0.6172547,-2.647846,2.088219
54.99984,5.16667,425,134,501,497,-0.04299259,-0.4925696,-0.3948398,-1.405561,-3.114423,-0.6403459,0.3059659,0.4183075,0.1179132,-0.6211083,-2.643176,2.081859
54.66651,5.177781,425,134,501,497,-0.05427039,-0.4686684,-0.3717536,-1.404841,-3.113222,-0.6462874,0.2854597,0.4197472,0.1477782,-0.625078,-2.637474,2.074436
54.33318,5.188892,416,124,477,499,-0.06596249,-0.4672081,-0.3628827,-1.403842,-3.111764,-0.6527711,0.2947453,0.4182358,0.1528406,-0.6297172,-2.633092,2.067932
53.99984,5.200004,416,124,477,499,-0.0941636,-0.4753388,-0.3621506,-1.402211,-3.109812,-0.6598749,0.3174854,0.3816704,0.1327907,-0.6342131,-2.631859,2.064031
53.66651,5.211115,416,124,477,499,-0.1110362,-0.4894763,-0.3787602,-1.400661,-3.108243,-0.6674265,0.3256384,0.3529255,0.09954943,-0.6386687,-2.631138,2.061331
53.33318,5.222226,416,124,477,499,-0.1158007,-0.5076433,-0.4198972,-1.399141,-3.107046,-0.6759646,0.3301369,0.3231308,0.05196102,-0.6431832,-2.631597,2.06034
52.99985,5.233337,350,102,520,499,-0.1154004,-0.5047328,-0.4250608,-1.397989,-3.105628,-0.6833218,0.3182505,0.3145581,0.03720613,-0.6474161,-2.630432,2.057802
52.66652,5.244449,350,102,520,499,-0.1211562,-0.4835143,-0.4053288,-1.396694,-3.104017,-0.6897629,0.2715163,0.3175068,0.07856587,-0.650434,-2.625641,2.051932
52.33318,5.25556,350,102,520,499,-0.1196631,-0.4943745,-0.4044618,-1.39545,-3.102166,-0.6970797,0.2565467,0.3540686,0.1354784,-0.6542833,-2.619302,2.043941
51.99985,5.266671,350,102,520,499,-0.1272271,-0.5013967,-0.4005463,-1.394145,-3.1,-0.7047017,0.252952,0.3717121,0.1720912,-0.6581774,-2.613553,2.036246
51.66652,5.277782,350,102,520,499,-0.1300484,-0.4922036,-0.3807883,-1.392748,-3.097923,-0.7111173,0.2633893,0.3749435,0.1881176,-0.6622717,-2.609111,2.029684
51.33319,5.288894,436,128,490,496,-0.1226892,-0.4909596,-0.3857802,-1.39164,-3.096094,-0.7181832,0.2676193,0.3304614,0.1728953,-0.6654116,-2.60739,2.025694
50.99986,5.300005,436,128,490,496,-0.1084649,-0.4717683,-0.3907392,-1.391015,-3.094824,-0.7248821,0.2435009,0.2764909,0.1485061,-0.6675011,-2.606626,2.023516
50.66652,5.311116,436,128,490,496,-0.09893292,-0.4484476,-0.3879648,-1.390159,-3.09375,-0.7309946,0.239627,0.2775953,0.1410082,-0.6708151,-2.603964,2.019381
50.33319,5.322227,436,128,490,496,-0.08076864,-0.418712,-0.3704992,-1.389962,-3.092582,-0.7363768,0.2340086,0.2887423,0.1528559,-0.6742954,-2.599865,2.013737
49.99986,5.333339,436,128,490,496,-0.08455965,-0.4175781,-0.3698844,-1.388989,-3.09114,-0.7426326,0.2409458,0.2998664,0.1503065,-0.678117,-2.596909,2.009174
49.66653,5.34445,452,110,501,502,-0.08933508,-0.4280763,-0.3687784,-1.388093,-3.089045,-0.7493677,0.2536139,0.2984281,0.1320347,-0.6820659,-2.594851,2.005518
49.33319,5.355561,452,110,501,502,-0.1077302,-0.4322691,-0.3572219,-1.386686,-3.086845,-0.7554823,0.2651311,0.2939695,0.1140627,-0.6860979,-2.593258,2.002334
48.99986,5.366673,452,110,501,502,-0.1157022,-0.4306672,-0.3574941,-1.385299,-3.084913,-0.7618116,0.2782111,0.2862791,0.09284496,-0.6902903,-2.592317,1.999748
48.66653,5.377784,452,110,501,502,-0.1187276,-0.4237729,-0.3598841,-1.384187,-3.083226,-0.7679102,0.2785031,0.2749432,0.0930565,-0.6936746,-2.59085,1.996461
48.3332,5.388895,392,141,493,497,-0.1206132,-0.4124834,-0.366539,-1.382801,-3.08179,-0.774043,0.2786432,0.2797424,0.109754,-0.6974249,-2.588288,1.992009
47.99987,5.400006,392,141,493,497,-0.1221076,-0.4126672,-0.3651515,-1.38157,-3.079892,-0.7802141,0.2895824,0.2838527,0.1168313,-0.7014404,-2.586034,1.987662
47.66653,5.411118,392,141,493,497,-0.1176748,-0.4272577,-0.3642034,-1.380542,-3.077542,-0.7867904,0.3055324,0.3044391,0.09441775,-0.7064972,-2.584269,1.984502
47.3332,5.422229,392,141,493,497,-0.1071081,-0.4344696,-0.3667645,-1.379775,-3.075373,-0.7933365,0.2921181,0.2940328,0.07505041,-0.7104136,-2.583163,1.982458
46.99987,5.43334,392,141,493,497,-0.08955833,-0.4353651,-0.3756824,-1.379407,-3.073637,-0.7999284,0.2816252,0.2948806,0.08350313,-0.7140915,-2.580901,1.97884
46.66654,5.444451,378,113,505,499,-0.06738418,-0.4276128,-0.3898483,-1.379252,-3.072155,-0.8065681,0.292739,0.3008774,0.103399,-0.7183749,-2.5784,1.974292
46.33321,5.455563,378,113,505,499,-0.05640084,-0.413904,-0.3954488,-1.378918,-3.070773,-0.8129272,0.3082465,0.2857059,0.1187339,-0.7222349,-2.576987,1.970189
45.99987,5.466674,378,113,505,499,-0.05341321,-0.4078782,-0.3926437,-1.378484,-3.069165,-0.8191314,0.3032773,0.2585581,0.09685594,-0.7257125,-2.576818,1.968327
45.66654,5.477785,378,113,505,499,-0.06504214,-0.4125518,-0.3914851,-1.37765,-3.067048,-0.8254755,0.2964655,0.2390367,0.07002924,-0.7291027,-2.577008,1.967184
45.33321,5.488896,409,129,491,497,-0.08499214,-0.4347437,-0.3842393,-1.376321,-3.064051,-0.8323481,0.2843703,0.246269,0.07125604,-0.7328167,-2.575408,1.964397
44.99988,5.500008,409,129,491,497,-0.09820747,-0.4550303,-0.4006459,-1.375199,-3.061345,-0.8397602,0.2882859,0.2623235,0.1051941,-0.7368173,-2.572666,1.959507
44.66655,5.511119,409,129,491,497,-0.1033283,-0.4920037,-0.465672,-1.373953,-3.058776,-0.8493364,0.2926845,0.2683346,0.1175603,-0.7408099,-2.570546,1.955443
44.33321,5.52223,409,129,491,497,-0.1023903,-0.4951166,-0.4929719,-1.372932,-3.056664,-0.857794,0.2882898,0.3033438,0.1640431,-0.7449692,-2.565601,1.948512
43.99988,5.533341,409,129,491,497,-0.1128659,-0.4835772,-0.4748671,-1.371622,-3.054022,-0.8646794,0.3000645,0.3241334,0.1691954,-0.749788,-2.562696,1.943907
43.66655,5.544453,379,114,511,499,-0.134975,-0.4832438,-0.4050027,-1.370001,-3.050422,-0.8705549,0.3063545,0.3422846,0.1471961,-0.7549028,-2.560017,1.940168
43.33322,5.555564,379,114,511,499,-0.1383919,-0.4940296,-0.3919341,-1.368927,-3.046498,-0.8772351,0.2890853,0.3290245,0.1332894,-0.7587149,-2.557773,1.936945
42.99989,5.566675,379,114,511,499,-0.1387506,-0.5217831,-0.4005797,-1.367797,-3.04244,-0.8850787,0.2716295,0.3157876,0.1522598,-0.7620454,-2.554538,1.932298
42.66655,5.577786,379,114,511,499,-0.1387679,-0.5449977,-0.4337994,-1.366625,-3.038762,-0.8937382,0.2556311,0.3120703,0.1992093,-0.7651848,-2.550251,1.925906
42.33322,5.588898,379,114,511,499,-0.1360628,-0.5515263,-0.4598663,-1.365447,-3.035252,-0.902345,0.2527228,0.2965585,0.2103899,-0.7684663,-2.547451,1.921057
41.99989,5.600009,476,104,513,500,-0.1368014,-0.5420392,-0.4711313,-1.364229,-3.032089,-0.9104096,0.27071,0.2666657,0.1972856,-0.7719321,-2.546314,1.917478
41.66656,5.61112,476,104,513,500,-0.1609991,-0.527364,-0.4502844,-1.362201,-3.02841,-0.9173375,0.2867924,0.2450872,0.1667809,-0.7756473,-2.545995,1.915117
41.33323,5.622231,476,104,513,500,-0.1733512,-0.5175506,-0.4288554,-1.360361,-3.02461,-0.9240732,0.3027214,0.2098427,0.1115729,-0.7793203,-2.547653,1.914994
40.99989,5.633343,476,104,513,500,-0.1796412,-0.5196859,-0.4229935,-1.358614,-3.020525,-0.9313325,0.3121919,0.1961326,0.09156068,-0.7830279,-2.547973,1.913413
40.66656,5.644454,374,106,500,499,-0.1841663,-0.5355901,-0.4453244,-1.356887,-3.016233,-0.9397827,0.3279474,0.194865,0.09605323,-0.78711,-2.547845,1.910851
40.33323,5.655565,374,106,500,499,-0.1698012,-0.5366291,-0.4730487,-1.355689,-3.012507,-0.9481887,0.3343876,0.1993992,0.1105923,-0.7909961,-2.546859,1.90741
39.9999,5.666677,374,106,500,499,-0.140369,-0.5253846,-0.4978646,-1.355163,-3.009484,-0.9566628,0.3223468,0.2281175,0.1201237,-0.7950654,-2.54468,1.903812
39.66656,5.677788,374,106,500,499,-0.1201166,-0.5039915,-0.4989929,-1.35459,-3.006615,-0.9641389,0.3114986,0.2498218,0.1230849,-0.799262,-2.542502,1.9004
39.33323,5.688899,374,106,500,499,-0.1056223,-0.4663873,-0.4833715,-1.353988,-3.004354,-0.9707015,0.2829899,0.2608755,0.1163385,-0.8026965,-2.540257,1.897716
38.9999,5.70001,431,106,513,499,-0.09747702,-0.4353641,-0.4672952,-1.353377,-3.001883,-0.9770611,0.2504706,0.2387659,0.1133984,-0.8051998,-2.538694,1.895247
38.66657,5.711122,431,106,513,499,-0.1011099,-0.434063,-0.4689345,-1.352408,-2.998841,-0.9842676,0.2365035,0.2164667,0.1288017,-0.8076068,-2.537171,1.892046
38.33324,5.722233,431,106,513,499,-0.09927458,-0.4303969,-0.4745877,-1.351627,-2.995934,-0.9915737,0.2488478,0.1889994,0.1669531,-0.8101421,-2.536162,1.887812
37.9999,5.733344,431,106,513,499,-0.08331349,-0.4199066,-0.4806725,-1.351261,-2.993426,-0.9986715,0.2776231,0.1838131,0.1679789,-0.8138141,-2.535821,1.884737
37.66657,5.744455,393,124,525,498,-0.05734214,-0.3938688,-0.4881392,-1.351243,-2.991713,-1.005564,0.2963416,0.1863724,0.1531125,-0.8177215,-2.535157,1.882135
37.33324,5.755567,393,124,525,498,-0.04640126,-0.3784764,-0.4945621,-1.351011,-2.989738,-1.012493,0.3021813,0.2031583,0.1322398,-0.8218467,-2.534176,1.879763
36.99991,5.766678,393,124,525,498,-0.02200383,-0.3622248,-0.503685,-1.351497,-2.988102,-1.019616,0.294022,0.2012719,0.1337505,-0.8253307,-2.533027,1.876885
36.66658,5.777789,393,124,525,498,-0.01791191,-0.3523507,-0.5103908,-1.351441,-2.986259,-1.026661,0.2888155,0.199491,0.1488233,-0.8285344,-2.531653,1.873199
36.33324,5.7889,393,124,525,498,-0.03489733,-0.3628813,-0.5081106,-1.350756,-2.983562,-1.03384,0.2923336,0.2053878,0.1779462,-0.8320759,-2.529748,1.868742
35.99991,5.800012,391,115,501,499,-0.06230009,-0.3820501,-0.5095918,-1.349604,-2.980287,-1.04129,0.3171286,0.1950759,0.1780145,-0.8360121,-2.529281,1.865388
35.66658,5.811123,391,115,501,499,-0.07495362,-0.3906474,-0.5139218,-1.348689,-2.977265,-1.048766,0.328869,0.1848831,0.1612417,-0.8398603,-2.529304,1.86298
35.33325,5.822234,391,115,501,499,-0.08515197,-0.3958358,-0.5260838,-1.347673,-2.974266,-1.056486,0.3449575,0.1559896,0.1162646,-0.843626,-2.531257,1.862704
34.99992,5.833345,391,115,501,499,-0.08414152,-0.4051418,-0.5645057,-1.346995,-2.971361,-1.065321,0.3427528,0.1506301,0.1071394,-0.8471004,-2.531335,1.860667
34.66658,5.844457,379,134,457,496,-0.07316953,-0.4152592,-0.640299,-1.346454,-2.96874,-1.076107,0.3252957,0.1497442,0.1246294,-0.8501838,-2.530678,1.857756
34.33325,5.855568,379,134,457,496,-0.07862908,-0.4187081,-0.6420016,-1.345583,-2.965473,-1.084859,0.3230177,0.1658736,0.150926,-0.8537769,-2.529173,1.853796
33.99992,5.866679,379,134,457,496,-0.09066731,-0.4182243,-0.5918524,-1.344621,-2.961797,-1.09169,0.3236553,0.1761625,0.1540034,-0.8576177,-2.5282,1.850684
33.66659,5.87779,379,134,457,496,-0.09119889,-0.4208316,-0.5603219,-1.344073,-2.958109,-1.098801,0.3097177,0.1812155,0.1514539,-0.8609904,-2.527245,1.84799
33.33326,5.888902,379,134,457,496,-0.08529222,-0.4104069,-0.5638143,-1.343492,-2.955069,-1.106593,0.3041224,0.1742495,0.1620103,-0.8641654,-2.526392,1.844747
32.99992,5.900013,416,133,501,498,-0.06410766,-0.3983463,-0.5809718,-1.343407,-2.95237,-1.114829,0.3021541,0.165866,0.1727397,-0.8673388,-2.525558,1.841406
32.66659,5.911124,416,133,501,498,-0.0442273,-0.3847811,-0.6148109,-1.343509,-2.950107,-1.123684,0.2948442,0.1610674,0.1747718,-0.8704451,-2.524777,1.838258
32.33326,5.922235,416,133,501,498,-0.03082049,-0.3722135,-0.658404,-1.343624,-2.947825,-1.133176,0.279099,0.165794,0.1826246,-0.8733363,-2.523189,1.834737
31.99993,5.933347,416,133,501,498,-0.02958369,-0.3728119,-0.6591913,-1.343409,-2.944838,-1.141743,0.2823852,0.1721554,0.1929482,-0.876775,-2.521874,1.831133
31.66659,5.944458,416,133,501,498,-0.0348866,-0.3711324,-0.6290402,-1.343066,-2.94174,-1.149116,0.300081,0.1704863,0.1889379,-0.8805732,-2.52127,1.827993
31.33326,5.955569,341,128,509,503,-0.04598963,-0.3844752,-0.6008542,-1.342712,-2.937865,-1.156628,0.3112007,0.160149,0.1815941,-0.8841721,-2.521196,1.82521
30.99992,5.966681,341,128,509,503,-0.0504598,-0.3906972,-0.6012006,-1.342364,-2.934192,-1.164734,0.3090082,0.1592922,0.179902,-0.8876151,-2.520518,1.822204
30.66659,5.977792,341,128,509,503,-0.04587883,-0.3939934,-0.6103761,-1.342351,-2.930739,-1.173115,0.2950223,0.149097,0.1816981,-0.8902916,-2.5196,1.819139
30.33326,5.988903,341,128,509,503,-0.03143394,-0.382769,-0.6279518,-1.342563,-2.927864,-1.181699,0.3064969,0.14182,0.1948877,-0.8936919,-2.519133,1.815626
29.99992,6.000014,361,127,484,501,-0.01446909,-0.3723747,-0.6701908,-1.342908,-2.925189,-1.19143,0.3398336,0.130624,0.1945459,-0.8977367,-2.519587,1.812556
29.66659,6.011126,361,127,484,501,0.01640433,-0.3398257,-0.6949888,-1.343762,-2.923539,-1.200542,0.3480619,0.1149805,0.1856234,-0.9010054,-2.520173,1.810227
29.33325,6.022237,361,127,484,501,0.04797524,-0.3069605,-0.660635,-1.345049,-2.921978,-1.207622,0.3570124,0.09835473,0.1724907,-0.9044851,-2.521238,1.808125
28.99992,6.033348,361,127,484,501,0.0659408,-0.2939003,-0.6294024,-1.346326,-2.919916,-1.214525,0.3644987,0.0852332,0.1490616,-0.9081187,-2.522564,1.806581
28.66659,6.044459,361,127,484,501,0.1040699,-0.2593916,-0.600736,-1.348391,-2.91895,-1.2209,0.3441675,0.07032135,0.1430515,-0.910759,-2.52336,1.804735
28.33325,6.055571,366,131,461,499,0.1173252,-0.2376932,-0.60499,-1.349967,-2.917925,-1.228374,0.3287073,0.04179916,0.1472096,-0.9129146,-2.524301,1.802532
27.99992,6.066682,366,131,461,499,0.1259619,-0.2276048,-0.5992416,-1.35154,-2.916604,-1.235435,0.3301741,0.022964,0.1691291,-0.9154893,-2.525436,1.799653
27.66658,6.077793,366,131,461,499,0.132993,-0.2204287,-0.595315,-1.353188,-2.915166,-1.242529,0.3472019,0.01915036,0.1737514,-0.9187421,-2.526834,1.797138
27.33325,6.088904,366,131,461,499,0.1374588,-0.2034572,-0.5967671,-1.354731,-2.914274,-1.249614,0.3836913,0.02120459,0.1640491,-0.9229685,-2.528783,1.795143
26.99992,6.100016,363,134,500,501,0.1449276,-0.1937733,-0.6122877,-1.356434,-2.91318,-1.257342,0.3953415,0.02352425,0.1359698,-0.92687,-2.530882,1.794126
26.66658,6.111127,363,134,500,501,0.1595947,-0.1752052,-0.6454093,-1.358326,-2.912617,-1.265718,0.3826084,0.02893627,0.1309114,-0.9299859,-2.531969,1.792275
26.33325,6.122238,363,134,500,501,0.1623179,-0.1749574,-0.645045,-1.360186,-2.911504,-1.273287,0.384221,0.03288251,0.1292357,-0.9335695,-2.533299,1.790477
25.99991,6.133349,363,134,500,501,0.1604555,-0.1690724,-0.6227928,-1.361746,-2.910333,-1.28001,0.3829388,0.05987073,0.1292452,-0.9374668,-2.533788,1.788348
25.66658,6.144461,363,134,500,501,0.1492487,-0.1890583,-0.5688385,-1.363412,-2.908231,-1.28554,0.3743927,0.09148172,0.1421544,-0.9414818,-2.533277,1.78558
25.33325,6.155572,331,131,513,502,0.1446498,-0.2104341,-0.5576776,-1.365202,-2.905822,-1.29238,0.388249,0.09322916,0.1567831,-0.9456837,-2.533914,1.782879
24.99991,6.166683,331,131,513,502,0.1544394,-0.2182621,-0.5631141,-1.367268,-2.903888,-1.299386,0.4024795,0.07638119,0.1627272,-0.9496363,-2.535253,1.780427
24.66658,6.177794,331,131,513,502,0.1684695,-0.2054027,-0.5686709,-1.369588,-2.902687,-1.306411,0.4135074,0.0278748,0.1508491,-0.9528663,-2.538311,1.779112
24.33324,6.188906,331,131,513,502,0.1826062,-0.1866316,-0.5733564,-1.371916,-2.901835,-1.313224,0.4152012,-0.02860183,0.1171868,-0.9556072,-2.542396,1.779055
23.99991,6.200017,361,133,487,501,0.1991055,-0.1419859,-0.5802037,-1.374207,-2.90207,-1.319851,0.406386,-0.06245193,0.09381862,-0.9581835,-2.546173,1.778984
23.66658,6.211128,361,133,487,501,0.2244003,-0.08651353,-0.5868957,-1.37692,-2.903249,-1.326242,0.3898453,-0.05833715,0.09056039,-0.961089,-2.548283,1.777944
23.33324,6.222239,361,133,487,501,0.2493279,-0.03433649,-0.5920473,-1.379799,-2.904986,-1.332633,0.3761209,-0.02653381,0.09892225,-0.9642907,-2.549791,1.776435
22.99991,6.233351,361,133,487,501,0.2580125,-0.004847705,-0.6124228,-1.382386,-2.906366,-1.339795,0.3520351,-0.001938015,0.111929,-0.9674572,-2.54983,1.774255
22.66657,6.244462,361,133,487,501,0.2653438,0.01475979,-0.5992419,-1.385194,-2.907753,-1.345984,0.3136989,0.04206292,0.1196583,-0.9701933,-2.548927,1.772067
22.33324,6.255573,317,130,511,500,0.2618646,0.0135434,-0.5940602,-1.387638,-2.908265,-1.352346,0.2908475,0.06794792,0.1323753,-0.9730828,-2.548312,1.76985
21.99991,6.266685,317,130,511,500,0.257903,0.01600434,-0.5964694,-1.390101,-2.909107,-1.358959,0.2862061,0.0754876,0.1539391,-0.9759601,-2.547773,1.766815
21.66657,6.277796,317,130,511,500,0.2364085,0.01775709,-0.5939101,-1.391732,-2.909579,-1.365633,0.2953224,0.08486819,0.1534651,-0.9793445,-2.548017,1.764743
21.33324,6.288907,317,130,511,500,0.2097062,0.005184323,-0.5922551,-1.393216,-2.909611,-1.372201,0.3124962,0.08958785,0.132222,-0.9831133,-2.548773,1.763398
20.9999,6.300018,317,130,511,500,0.193108,0.003243163,-0.5905776,-1.394716,-2.909791,-1.378732,0.3198622,0.09415486,0.1191599,-0.9868178,-2.549237,1.762017
20.66657,6.31113,329,132,498,501,0.1743636,-0.01155053,-0.5931314,-1.396084,-2.909332,-1.385461,0.2997295,0.1028605,0.134465,-0.9896125,-2.548434,1.75941
20.33324,6.322241,329,132,498,501,0.1485048,-0.03414839,-0.5864168,-1.397139,-2.9085,-1.392042,0.3036251,0.09812368,0.1502228,-0.9928547,-2.548369,1.756768
19.9999,6.333352,329,132,498,501,0.1336976,-0.06230956,-0.578593,-1.398344,-2.907216,-1.398369,0.3019451,0.06149125,0.1666545,-0.9953032,-2.549425,1.754152
19.66657,6.344463,329,132,498,501,0.1195092,-0.08715121,-0.5742552,-1.399461,-2.90563,-1.404968,0.2932283,0.005921781,0.1423797,-0.9970023,-2.551877,1.753308
19.33323,6.355575,343,140,499,501,0.1040938,-0.1069974,-0.5701956,-1.400179,-2.903778,-1.411621,0.2790808,-0.03939831,0.09737596,-0.9985245,-2.554787,1.753746
18.9999,6.366686,343,140,499,501,0.08325964,-0.1071334,-0.5703759,-1.400702,-2.902375,-1.418238,0.2797272,-0.05912414,0.07719399,-1.000499,-2.557428,1.753632
18.66657,6.377797,343,140,499,501,0.08027145,-0.1043849,-0.571105,-1.401603,-2.901114,-1.424923,0.3085142,-0.0564774,0.05793504,-1.003791,-2.559972,1.75349
18.33323,6.388908,343,140,499,501,0.07593843,-0.08090735,-0.5765108,-1.402219,-2.900652,-1.431508,0.3287418,-0.04052678,0.05996819,-1.007256,-2.561825,1.752653
17.9999,6.40002,343,140,499,501,0.08361641,-0.06828451,-0.5774863,-1.40324,-2.899904,-1.437994,0.3383063,-0.02655116,0.07763544,-1.010613,-2.563261,1.751109
17.66656,6.411131,339,152,489,499,0.09132922,-0.04743815,-0.5833397,-1.404319,-2.899767,-1.444688,0.3366009,-0.03646737,0.1061225,-1.013154,-2.564888,1.748936
17.33323,6.422242,339,152,489,499,0.1110398,0.00916031,-0.5805526,-1.405718,-2.901103,-1.451056,0.3015083,-0.06927001,0.1359698,-1.014127,-2.566597,1.746559
16.9999,6.433353,339,152,489,499,0.1253711,0.03719635,-0.577804,-1.407206,-2.902095,-1.457117,0.2708885,-0.1157247,0.1468759,-1.014474,-2.569305,1.744973
16.66656,6.444465,339,152,489,499,0.1387469,0.08390847,-0.5695124,-1.408736,-2.904013,-1.463062,0.2420691,-0.1420518,0.1344812,-1.014818,-2.571899,1.744031
16.33323,6.455576,320,158,502,503,0.1392381,0.09628772,-0.5685189,-1.40984,-2.905066,-1.469344,0.2485499,-0.1447523,0.1098134,-1.016465,-2.574654,1.743787
15.9999,6.466687,320,158,502,503,0.1505433,0.1647849,-0.5539055,-1.411348,-2.908549,-1.474859,0.2513478,-0.1285825,0.07625002,-1.018418,-2.577151,1.744126
15.66656,6.477798,320,158,502,503,0.1562333,0.1831088,-0.5530386,-1.412788,-2.910763,-1.480811,0.246796,-0.09961352,0.07459953,-1.020425,-2.578376,1.743305
15.33323,6.48891,320,158,502,503,0.148573,0.2188369,-0.5392004,-1.41375,-2.913891,-1.486222,0.249507,-0.04542673,0.1092398,-1.023268,-2.577765,1.740507
14.9999,6.500021,320,158,502,503,0.1384607,0.2453859,-0.5278893,-1.414438,-2.916879,-1.491719,0.2376216,0.007129878,0.1559919,-1.025788,-2.576111,1.736595
14.66656,6.511132,370,141,488,504,0.1386215,0.2513314,-0.5243641,-1.415485,-2.919536,-1.497328,0.2262867,0.01354393,0.1641781,-1.027543,-2.576176,1.734379
14.33323,6.522243,370,141,488,504,0.1146397,0.2603847,-0.5175739,-1.415648,-2.922164,-1.502839,0.2232227,-0.01087958,0.1469429,-1.029145,-2.577546,1.733123
13.9999,6.533355,370,141,488,504,0.09843087,0.259813,-0.5114851,-1.415825,-2.924471,-1.508271,0.2081376,-0.05079901,0.1222063,-1.029796,-2.579993,1.732858
13.66656,6.544466,370,141,488,504,0.09400597,0.2417939,-0.4942881,-1.416429,-2.926165,-1.513203,0.2091872,-0.1089322,0.08451471,-1.030313,-2.584086,1.733658
13.33323,6.555577,326,146,492,501,0.08659717,0.2433019,-0.4775534,-1.417489,-2.930511,-1.523424,0.2433695,-0.1594206,0.06465541,-1.033067,-2.591306,1.733508
12.9999,6.566689,326,146,492,501,0.0850682,0.254528,-0.4669123,-1.417926,-2.933153,-1.528154,0.2728633,-0.1597378,0.07288339,-1.03556,-2.594373,1.732591
12.66657,6.5778,326,146,492,501,0.0918439,0.2701332,-0.4534456,-1.418577,-2.936105,-1.532724,0.2638286,-0.1425823,0.0848618,-1.037279,-2.596157,1.731288
12.33323,6.588911,326,146,492,501,0.08364594,0.2993027,-0.4457893,-1.418689,-2.939515,-1.537546,0.2395777,-0.1399121,0.09851331,-1.03796,-2.597605,1.729964
11.9999,6.600022,308,137,493,506,0.07765272,0.3054947,-0.4418409,-1.418873,-2.94244,-1.542364,0.17861,-0.1505002,0.107568,-1.036902,-2.59882,1.728632
11.66657,6.611134,308,137,493,506,0.0817515,0.3015895,-0.4348388,-1.419454,-2.945093,-1.547023,0.1358492,-0.1859634,0.08373532,-1.035449,-2.60194,1.728985
11.33323,6.622245,308,137,493,506,0.07121789,0.2917573,-0.4224388,-1.419503,-2.947367,-1.551299,0.1419038,-0.1945637,0.04696727,-1.035968,-2.605488,1.730169
10.9999,6.633356,308,137,493,506,0.07007104,0.2738956,-0.4185869,-1.419818,-2.949028,-1.555983,0.1611007,-0.1797105,0.05569496,-1.037181,-2.607768,1.729455
10.66657,6.644467,308,137,493,506,0.04959372,0.2537859,-0.4143549,-1.419418,-2.950574,-1.560558,0.1869171,-0.1286734,0.1010043,-1.039603,-2.607806,1.726318
10.33323,6.655579,271,188,494,496,0.04749876,0.2411226,-0.4154181,-1.419559,-2.952121,-1.565267,0.1845275,-0.1084448,0.1477453,-1.040826,-2.607862,1.722784
9.999902,6.66669,271,188,494,496,0.04784077,0.237384,-0.4194666,-1.419715,-2.953921,-1.570181,0.1732031,-0.1083908,0.1498001,-1.041269,-2.609225,1.721284
9.666569,6.677801,271,188,494,496,0.0432682,0.2131213,-0.4204819,-1.419923,-2.954767,-1.574987,0.1679248,-0.1233655,0.1347519,-1.041782,-2.611282,1.720368
9.333236,6.688912,271,188,494,496,0.05445641,0.2168242,-0.4201547,-1.420492,-2.956491,-1.579813,0.1668586,-0.1227289,0.1318019,-1.042501,-2.612911,1.719167
8.999903,6.700024,271,188,494,496,0.06019667,0.212,-0.4224179,-1.421055,-2.957918,-1.584613,0.1851267,-0.1039223,0.130793,-1.04442,-2.614139,1.717675
8.66657,6.711135,230,172,491,499,0.07231683,0.1982658,-0.4272432,-1.421888,-2.958982,-1.589751,0.1701937,-0.08148415,0.1506029,-1.045297,-2.61389,1.715039
8.333237,6.722246,230,172,491,499,0.07474929,0.1820499,-0.4295691,-1.422563,-2.959819,-1.594558,0.1647377,-0.0627533,0.1585021,-1.046425,-2.613914,1.712775
7.999903,6.733357,230,172,491,499,0.07636011,0.1763819,-0.4344598,-1.423254,-2.960733,-1.599626,0.1752056,-0.05803291,0.1608421,-1.048017,-2.61465,1.710712
7.66657,6.744469,230,172,491,499,0.06506941,0.1392085,-0.4476097,-1.423589,-2.960171,-1.60512,0.1750693,-0.0657056,0.1607432,-1.049128,-2.615854,1.70894
7.333236,6.75558,205,180,497,500,0.06985137,0.08775076,-0.469095,-1.424672,-2.958488,-1.611027,0.1815332,-0.09485593,0.1457167,-1.050059,-2.618226,1.707859
6.999903,6.766691,205,180,497,500,0.06308714,0.05317468,-0.4803986,-1.425241,-2.956962,-1.616778,0.1867855,-0.1045614,0.1410976,-1.051163,-2.620133,1.706564
6.666569,6.777802,205,180,497,500,0.06106269,-0.01924412,-0.5007638,-1.426279,-2.953347,-1.622891,0.1753814,-0.1130959,0.1459772,-1.051778,-2.62157,1.704787
6.333236,6.788914,205,180,497,500,0.06685513,-0.04637084,-0.5112494,-1.427426,-2.951028,-1.628783,0.1526745,-0.1045688,0.1492417,-1.052125,-2.622048,1.702887
5.999902,6.800025,205,180,497,500,0.07069239,-0.07810029,-0.5329524,-1.428618,-2.947864,-1.635303,0.1350327,-0.07990335,0.1276785,-1.052827,-2.622297,1.702087
5.666569,6.811136,156,163,496,494,0.0801008,-0.09806799,-0.5491243,-1.42991,-2.945046,-1.641834,0.1358418,-0.03307776,0.1320205,-1.054381,-2.62121,1.700213
