loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.1801459,0.07953513,0.04732455,-1.196616,-5.197759,-2.183518,-0.3133383,0.1453393,0.07432204,-0.2965803,-3.661089,-1.022219,-0.1823898,0.2666012,0.101889,-0.7620571,-0.3428912,0.04328169,-0.825594,1.277516,-0.6134568,273.0678,134.4306,89.35562
1,0.977779,-0.1416957,0.04661516,0.05386566,-1.197024,-5.196185,-2.184197,-0.3112583,0.1346713,0.07533602,-0.2971012,-3.656568,-1.023165,-0.1718229,0.2550119,0.08891778,-0.7614201,-0.3394197,0.04230937,-0.8264099,1.275526,-0.6141846,273.058,129.6478,93.95006
1,0.9888902,-0.0659531,0.001016177,0.06782116,-1.196536,-5.194253,-2.186576,-0.2816227,0.09613869,0.07826078,-0.2959768,-3.654485,-1.023025,-0.1537529,0.2189413,0.07569471,-0.760961,-0.3375731,0.04239513,-0.8268606,1.274027,-0.614722,272.9622,126.7017,96.70232
1,1.000001,-0.0222237,-0.01587826,0.08382245,-1.196798,-5.192494,-2.188247,-0.2359451,0.07458057,0.07585214,-0.2954532,-3.652835,-1.023449,-0.1442075,0.1998529,0.06801514,-0.7601327,-0.3350814,0.04225398,-0.8275154,1.272589,-0.6155052,272.9431,129.1068,94.35798
1,1.011112,0.01822703,0.006614015,0.09325464,-1.198171,-5.191769,-2.190065,-0.2180188,0.05326074,0.05652011,-0.2953691,-3.65297,-1.021494,-0.1281269,0.1849368,0.07414348,-0.7590323,-0.3328914,0.04153706,-0.8279834,1.271231,-0.6161456,272.8777,133.5128,90.25262
1,1.022224,0.01709455,0.02896964,0.08995963,-1.199577,-5.191739,-2.189729,-0.210622,0.05114856,0.0436888,-0.2959017,-3.652199,-1.020057,-0.1089039,0.1604988,0.07269991,-0.7583548,-0.3314847,0.04130536,-0.8285726,1.269809,-0.6169717,272.8877,136.8476,87.09442
1,1.033335,0.00850834,0.07377228,0.1068132,-1.202406,-5.191638,-2.189588,-0.2063899,0.06186596,0.02240939,-0.2970575,-3.651766,-1.018335,-0.09497172,0.1689715,0.08435529,-0.7569737,-0.3284993,0.03975141,-0.8288419,1.268796,-0.6174784,273.0496,139.0283,85.21004
1,1.044446,-0.003245421,0.1067833,0.1131224,-1.205293,-5.190973,-2.189635,-0.1935532,0.08314702,0.01178543,-0.298567,-3.649718,-1.018361,-0.08004802,0.1711174,0.08740271,-0.7561343,-0.3257662,0.03841743,-0.8295072,1.267542,-0.6182866,273.2696,139.4102,84.8803
1,1.055557,-0.03099789,0.1387123,0.118342,-1.208343,-5.191329,-2.188213,-0.1753553,0.09795612,0.01497027,-0.2997942,-3.646086,-1.020512,-0.05559404,0.1499743,0.07529598,-0.7556629,-0.3243688,0.03719158,-0.8301506,1.26623,-0.6187896,273.5453,137.5501,86.62779
1,1.066668,-0.04377306,0.1237256,0.1099222,-1.209545,-5.190744,-2.187408,-0.1404447,0.05197611,0.01251927,-0.2988354,-3.647346,-1.018917,-0.03659042,0.1299606,0.05259268,-0.7558557,-0.3232804,0.03653777,-0.8303425,1.264897,-0.6193502,273.5172,138.146,85.96429
1,1.077779,-0.02881224,0.09603311,0.1047003,-1.210213,-5.189952,-2.187901,-0.1183496,0.002877235,0.006908807,-0.2974346,-3.650658,-1.015048,-0.02386666,0.1119756,0.04061016,-0.7557971,-0.3223149,0.03581952,-0.8307115,1.263679,-0.619971,273.4178,141.601,82.59544
1,1.08889,-0.01487629,0.05347321,0.1080604,-1.210242,-5.188435,-2.188833,-0.07902389,-0.01009397,0.000307072,-0.2969393,-3.652921,-1.013302,-0.01419635,0.1002454,0.04575809,-0.7551127,-0.3212565,0.03490019,-0.8309495,1.262699,-0.6204751,273.0802,146.9209,77.29306
1,1.100002,-0.01482472,0.02999244,0.1007192,-1.210481,-5.187252,-2.189236,-0.0725849,-0.004844837,0.006683195,-0.2968317,-3.652471,-1.012993,-0.008847043,0.0906736,0.04562557,-0.7546914,-0.3202469,0.03420031,-0.8311825,1.261653,-0.6210648,272.852,153.025,71.17662
1,1.111113,-0.005192369,-0.005220573,0.08382041,-1.209659,-5.186171,-2.189899,-0.07566185,0.01218098,0.01528678,-0.2971838,-3.650005,-1.014419,-0.002420515,0.08535001,0.04765646,-0.7540479,-0.3191533,0.03320269,-0.831524,1.260929,-0.6218091,272.8492,160.4925,63.72576
1,1.122224,-0.0009196252,-0.01908229,0.0796468,-1.209889,-5.184778,-2.190381,-0.07027563,0.01851531,0.01954132,-0.2972535,-3.649111,-1.014838,-0.0003776141,0.07903664,0.03800635,-0.7538349,-0.318153,0.03268018,-0.8316788,1.260142,-0.6219845,273.0248,162.4971,61.69215
1,1.133335,-0.005183835,-0.02660519,0.06690286,-1.209596,-5.184158,-2.190403,-0.05857478,0.02918301,0.001428686,-0.298175,-3.649631,-1.014097,0.008093275,0.06316505,0.02715293,-0.7538727,-0.3178415,0.03209189,-0.8319275,1.259353,-0.622323,273.2491,160.6599,63.40638
1,1.144446,-0.004117269,-0.02448487,0.06368624,-1.209778,-5.183675,-2.190684,-0.04793182,0.03448241,-0.008189839,-0.2987417,-3.650589,-1.013023,0.009149186,0.05785383,0.02604583,-0.7534253,-0.3170996,0.03162344,-0.8321486,1.258482,-0.6225779,273.4057,159.0254,64.94346
1,1.155557,0.01077441,-0.01595296,0.05936594,-1.210161,-5.183297,-2.191432,-0.02776471,0.03123946,-0.02214167,-0.2992999,-3.65277,-1.01123,0.005930066,0.0525506,0.02177313,-0.7533193,-0.3165023,0.03121411,-0.832146,1.257799,-0.6228404,273.5711,155.2352,68.61971
1,1.166668,0.02142627,-0.01806246,0.05828238,-1.210251,-5.182779,-2.192172,-0.009725973,0.02158433,-0.02970887,-0.2994251,-3.654725,-1.009951,0.009207439,0.03974637,0.02590183,-0.7530024,-0.3161184,0.03078694,-0.8322805,1.257057,-0.6232775,273.7029,154.6892,69.14085
1,1.17778,0.05982303,-0.04143741,0.0551274,-1.209434,-5.18175,-2.194571,-0.004452072,0.01731809,-0.03614727,-0.2997718,-3.656998,-1.007796,0.01140422,0.03119061,0.03114446,-0.7524037,-0.3163063,0.03071637,-0.8321291,1.256529,-0.6236802,273.6393,155.0881,68.64577
1,1.188891,0.07792726,-0.04783425,0.04662195,-1.209074,-5.180882,-2.196219,-0.004318271,0.05144257,-0.04559939,-0.301587,-3.656452,-1.008261,0.01682966,0.02260577,0.04062212,-0.7515121,-0.3164325,0.03065405,-0.8321469,1.256035,-0.6240513,273.4374,159.2618,64.18449
1,1.200002,0.06937494,-0.03293042,0.04656859,-1.209604,-5.180569,-2.196713,-0.005319752,0.05888654,-0.04024719,-0.3025942,-3.655892,-1.008788,0.02318905,0.01307471,0.03623787,-0.7511254,-0.3165631,0.03060292,-0.8322018,1.255565,-0.624191,273.4366,161.2825,61.96825
1,1.211113,0.05759743,-0.003129914,0.04538484,-1.210675,-5.180755,-2.196882,-0.01381281,0.06424875,-0.03806242,-0.303488,-3.655215,-1.008934,0.02956494,0.02160808,0.03731041,-0.7506642,-0.3158218,0.02950836,-0.8323078,1.255186,-0.6240548,273.4444,161.2937,61.85396
1,1.222224,0.05117679,0.0128487,0.04745415,-1.211578,-5.180604,-2.197294,-0.01269071,0.07593107,-0.0358974,-0.3044329,-3.654979,-1.008967,0.03916053,0.02905856,0.04155689,-0.7497773,-0.3149776,0.02828437,-0.8324186,1.254626,-0.6244308,273.3696,159.7712,63.43447
1,1.233335,0.04155558,0.03094485,0.04845091,-1.21274,-5.180727,-2.197375,0.002280593,0.08329298,-0.03059892,-0.3055434,-3.653222,-1.011155,0.04128785,0.03013033,0.04154563,-0.7493006,-0.3144379,0.0273496,-0.8323448,1.25432,-0.624542,273.2696,159.1835,64.14308
1,1.244446,0.04265064,0.0330919,0.05269598,-1.213246,-5.180452,-2.19821,0.01595151,0.05983601,-0.04566088,-0.3057384,-3.656807,-1.008368,0.04551322,0.01742579,0.03289489,-0.7491089,-0.314803,0.02689952,-0.8320284,1.254185,-0.624433,273.236,160.517,62.93615
1,1.255558,0.04478393,0.03526087,0.06014288,-1.214308,-5.17984,-2.19912,0.02309301,0.01087439,-0.06506242,-0.30508,-3.663885,-1.002155,0.05186703,-0.002712697,0.02202775,-0.7492681,-0.3158426,0.02686197,-0.8319069,1.253934,-0.6244648,273.1611,162.3169,61.24868
1,1.266669,0.04476394,0.04164536,0.05801472,-1.215471,-5.179416,-2.199695,0.02949907,0.009740993,-0.06085455,-0.3053783,-3.666585,-1.000122,0.05189895,-0.01443914,0.02194798,-0.748801,-0.3168483,0.02705825,-0.8319341,1.253788,-0.6245098,273.042,163.3848,60.10835
1,1.27778,0.03939947,0.05973528,0.05580968,-1.216836,-5.17975,-2.199823,0.02526078,0.01187949,-0.05763355,-0.3058475,-3.667701,-0.9991781,0.05302244,-0.02086034,0.02614959,-0.7483568,-0.3175641,0.02694453,-0.8321102,1.253501,-0.624393,273.0592,163.8524,59.50616
1,1.288891,0.03191204,0.08526727,0.05358364,-1.218598,-5.180261,-2.200078,0.01260104,0.02999885,-0.04900025,-0.3066891,-3.667288,-0.999258,0.05524375,-0.0177462,0.0368148,-0.7474471,-0.3177467,0.02634159,-0.8325289,1.253172,-0.6244128,273.2112,164.5916,58.80602
1,1.300002,0.02763289,0.09377649,0.05248577,-1.220011,-5.180657,-2.200098,0.01695835,0.04272019,-0.03938335,-0.3075717,-3.666047,-1.00076,0.05197631,-0.01663319,0.02939579,-0.7474065,-0.3179562,0.02604039,-0.8325361,1.252831,-0.6243553,273.2545,165.407,58.09082
