loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.4371424,0.07156774,0.2553166,-0.9349645,-6.09876,-1.53457,-0.5987769,-0.1364373,0.2288367,-0.3206888,-2.19394,-2.814585,-0.3251824,0.322814,-0.1308523,-0.9704697,-0.7791213,0.2393508,-0.9634992,1.646425,-0.2950247,276.1783,96.54263,139.5008
2,0.9888902,-0.3968244,0.1281551,0.2530521,-0.9381262,-6.095155,-1.533768,-0.5584781,-0.1428226,0.17224,-0.3200576,-2.188695,-2.814699,-0.3242299,0.3102103,-0.146963,-0.9716831,-0.7747295,0.2405415,-0.9662939,1.644972,-0.2957868,275.9224,98.40202,137.4155
2,1.000001,-0.3418061,0.241307,0.2708712,-0.9445556,-6.090421,-1.534626,-0.4888765,-0.07287428,0.1871871,-0.3231149,-2.190767,-2.809489,-0.321034,0.3325132,-0.1393034,-0.9719505,-0.7691944,0.2408779,-0.969136,1.643276,-0.2968055,275.5567,101.4721,134.249
2,1.011112,-0.3016448,0.3458409,0.2780698,-0.9513914,-6.085795,-1.535435,-0.4261138,-0.07733649,0.1614341,-0.3237664,-2.187006,-2.810423,-0.2971999,0.3576311,-0.08812492,-0.9701017,-0.7635086,0.2401495,-0.9711864,1.641609,-0.2976129,275.0533,111.182,124.9473
2,1.022224,-0.2836406,0.376823,0.2886446,-0.9565457,-6.081215,-1.535548,-0.4135206,-0.1017968,0.1314882,-0.3234398,-2.180391,-2.812409,-0.2723789,0.3573443,-0.05319477,-0.9685885,-0.7589648,0.2397649,-0.9735817,1.640254,-0.2986128,274.7659,119.9272,116.6472
2,1.033335,-0.2461573,0.3226234,0.2930943,-0.9580306,-6.076694,-1.536771,-0.3786774,-0.1411903,0.07801361,-0.321891,-2.173099,-2.816328,-0.2487874,0.3413255,-0.04186374,-0.9680638,-0.7550554,0.2395066,-0.9757748,1.638608,-0.2991985,274.3402,126.6185,110.3045
2,1.044446,-0.2267127,0.2427639,0.2837369,-0.9579604,-6.07327,-1.536872,-0.3692611,-0.1656545,0.0544571,-0.3209056,-2.165769,-2.819493,-0.2358515,0.3252726,-0.03042629,-0.9673725,-0.7511998,0.2397061,-0.9778428,1.637129,-0.299937,273.6232,125.99,110.7853
2,1.055557,-0.1932814,0.1256781,0.2787785,-0.9554964,-6.069419,-1.538301,-0.359606,-0.1475709,0.04916302,-0.3208736,-2.162137,-2.819222,-0.2217678,0.3016931,-0.01268546,-0.9662753,-0.7482284,0.2400299,-0.9798373,1.635405,-0.3003622,272.9187,118.3224,118.1702
2,1.066668,-0.1801726,0.03086194,0.2620261,-0.9530393,-6.066186,-1.538561,-0.3422583,-0.0847985,0.05251846,-0.32208,-2.165333,-2.812978,-0.2123158,0.2785263,-0.03536261,-0.9666668,-0.7449215,0.2402145,-0.9819216,1.633966,-0.3008499,272.6165,109.9794,126.6039
2,1.077779,-0.1768659,-0.001133561,0.2450713,-0.9518287,-6.063551,-1.538209,-0.3431861,-0.05389707,0.0515561,-0.322724,-2.166073,-2.808398,-0.1997139,0.266014,-0.05793555,-0.9673688,-0.7414473,0.2399492,-0.9839652,1.63251,-0.3012184,272.4966,108.1065,128.8117
2,1.08889,-0.1790305,0.008438885,0.2461183,-0.9523059,-6.059868,-1.538186,-0.3292629,0.008497983,0.0762563,-0.3254953,-2.155326,-2.812185,-0.1698724,0.2533368,-0.05937517,-0.9674875,-0.7383268,0.2390067,-0.9858213,1.631171,-0.3015932,272.5309,110.2442,127.2078
2,1.100002,-0.1738375,0.05209477,0.2321491,-0.954323,-6.057175,-1.538049,-0.2994782,0.008420944,0.0612682,-0.3257477,-2.155343,-2.809775,-0.1452864,0.24801,-0.05220056,-0.9672084,-0.7351755,0.2380126,-0.9872943,1.629977,-0.3018285,272.7962,120.3504,117.8924
2,1.111113,-0.1601539,0.1085806,0.2245354,-0.9573265,-6.054442,-1.538558,-0.2712561,-0.03966145,0.04310891,-0.3275784,-2.142856,-2.814956,-0.1302832,0.2448207,-0.04827565,-0.9672809,-0.7319413,0.2379228,-0.9885681,1.628554,-0.3019359,273.0087,130.569,108.0622
2,1.122224,-0.1357783,0.1491038,0.2105833,-0.9601607,-6.052014,-1.53925,-0.2321582,-0.07490067,0.031219,-0.327899,-2.13821,-2.815542,-0.1206966,0.2384699,-0.04946422,-0.9672495,-0.7288806,0.2371071,-0.9898629,1.627328,-0.3022363,273.0699,138.7482,99.90842
2,1.133335,-0.1103056,0.1789945,0.2030534,-0.9630417,-6.049452,-1.540333,-0.187632,-0.1037528,-0.00307771,-0.3262101,-2.133191,-2.819583,-0.1025493,0.2066278,-0.05527909,-0.9678434,-0.7269976,0.2366658,-0.9909649,1.626069,-0.3023672,272.8539,144.3987,93.97984
2,1.144446,-0.1082128,0.1917644,0.1955599,-0.9653623,-6.047011,-1.540535,-0.1577994,-0.1091374,-0.01907517,-0.3262037,-2.131022,-2.821588,-0.09719875,0.1885772,-0.05977254,-0.968254,-0.7250118,0.2363553,-0.9921377,1.624957,-0.3028533,272.4026,148.5637,89.35611
2,1.155557,-0.09755293,0.1917518,0.1785195,-0.9674806,-6.045226,-1.540799,-0.1314019,-0.1315189,-0.02982515,-0.3255214,-2.128095,-2.821815,-0.09070913,0.1746791,-0.05358166,-0.9683195,-0.7232162,0.2361657,-0.9933368,1.623652,-0.3032205,272.0609,153.2992,84.31796
2,1.166668,-0.0664731,0.1395927,0.1573716,-0.9671648,-6.043922,-1.541871,-0.1273367,-0.1496562,-0.04044963,-0.3254601,-2.119163,-2.827424,-0.07347751,0.1585939,-0.03792259,-0.9679126,-0.7215726,0.2355997,-0.9941455,1.622776,-0.3035326,271.8133,159.6651,77.74308
2,1.17778,-0.022594,0.08002879,0.1394451,-0.9660494,-6.042827,-1.543677,-0.1348176,-0.1442339,-0.05958881,-0.323736,-2.116286,-2.828407,-0.06280702,0.145866,-0.04027855,-0.9681373,-0.7200475,0.2350615,-0.9948209,1.622035,-0.3036434,271.8461,166.3997,71.07449
2,1.188891,0.008387133,0.05350696,0.1395432,-0.9660079,-6.04071,-1.545914,-0.1324006,-0.09104453,-0.05093021,-0.3234372,-2.117293,-2.826469,-0.05226282,0.1300811,-0.05651339,-0.9690082,-0.7186708,0.2346911,-0.995477,1.621518,-0.3035565,271.8005,165.5372,72.16705
2,1.200002,0.009466723,0.04924633,0.1384902,-0.966312,-6.038886,-1.547136,-0.09364189,-0.01671167,-0.03589857,-0.323851,-2.123382,-2.821496,-0.0438169,0.110022,-0.07170913,-0.9701395,-0.7176503,0.2343054,-0.9960911,1.620881,-0.3036276,271.8195,161.168,76.842
2,1.211113,-0.03217366,0.07893755,0.137325,-0.9682641,-6.037003,-1.546412,-0.05512076,0.02468677,-0.03901114,-0.3245525,-2.12889,-2.816618,-0.03519197,0.1014369,-0.06334912,-0.9702929,-0.7165473,0.2338586,-0.9966787,1.620078,-0.3038155,271.8918,159.4964,78.68821
2,1.222224,-0.05887589,0.101201,0.1297952,-0.9701102,-6.03552,-1.545675,-0.04876686,0.01721855,-0.04651857,-0.3235837,-2.128635,-2.81661,-0.02650658,0.09809354,-0.04641342,-0.9700192,-0.7154084,0.2331973,-0.9972091,1.619508,-0.3039512,272.0116,158.8306,79.52305
2,1.233335,-0.03223133,0.098056,0.1148965,-0.9712644,-6.034611,-1.546506,-0.03928022,-0.0009100921,-0.0540592,-0.3225674,-2.12762,-2.817479,-0.01667162,0.09147728,-0.02100304,-0.9691344,-0.7144474,0.2326103,-0.9976279,1.618813,-0.3041915,272.0531,157.4996,80.78778
2,1.244446,0.002995402,0.07577466,0.1053847,-0.9712623,-6.033553,-1.548344,-0.0362763,-0.0477791,-0.05851541,-0.3208225,-2.122676,-2.822315,-0.01225867,0.08282629,-0.007282889,-0.9686061,-0.7138475,0.2322607,-0.9980209,1.618436,-0.304361,271.7895,155.6901,82.2663
2,1.255558,0.03611998,0.04707215,0.08843294,-0.9708149,-6.03307,-1.550169,-0.03948954,-0.05631517,-0.05001329,-0.3202845,-2.120118,-2.824203,-0.003651075,0.06363385,-0.003306317,-0.9686679,-0.7138067,0.2322215,-0.9982697,1.618005,-0.3044353,271.4427,156.0559,81.49974
2,1.266669,0.02867378,0.05020747,0.07350069,-0.9716117,-6.032774,-1.550457,-0.03293837,-0.02440078,-0.04566838,-0.3201439,-2.123245,-2.82115,-0.004801365,0.05204625,-0.01620341,-0.9693187,-0.7133039,0.2321006,-0.9986272,1.617669,-0.3046814,271.2361,158.4011,79.02644
2,1.27778,0.006353851,0.0362445,0.05861607,-0.9715398,-6.032642,-1.549809,-0.02847914,0.001063215,-0.02219607,-0.3204145,-2.125562,-2.819198,0.003652329,0.04259475,-0.02703074,-0.969968,-0.712946,0.2315621,-0.998981,1.617362,-0.3046725,271.376,163.9056,73.64709
2,1.288891,-0.009575803,0.0223324,0.05438592,-0.9713086,-6.032072,-1.549466,-0.02195426,0.01592856,-0.01471358,-0.3206457,-2.127695,-2.817846,0.01224087,0.03829801,-0.02076239,-0.9698673,-0.7124992,0.2309975,-0.999221,1.616993,-0.3048308,271.5816,168.2335,69.46856
2,1.300002,-0.06695641,-0.02051058,0.0385018,-0.969462,-6.032355,-1.546651,-0.0189519,-0.01383559,-0.03825703,-0.3190765,-2.125397,-2.81994,0.01328554,0.02240001,-0.02839122,-0.9704894,-0.7127111,0.2308971,-0.9993759,1.616776,-0.3050013,271.9218,169.9389,67.9572
2,1.311113,-0.08817732,-0.04506961,0.04175257,-0.9681757,-6.031731,-1.54544,-0.01794731,-0.03088116,-0.04046599,-0.3179351,-2.122866,-2.822454,0.01115526,9.876722E-05,-0.03605903,-0.9713497,-0.713463,0.2312814,-0.999634,1.616402,-0.3050594,271.9858,167.2998,70.50914
2,1.322224,-0.04426925,-0.1162861,0.04622472,-0.9644707,-6.03104,-1.547042,0.009827066,-0.02145914,-0.02772532,-0.3181359,-2.123336,-2.823119,0.01229754,-0.01909359,-0.03413558,-0.9718892,-0.7144264,0.231646,-0.9999492,1.616057,-0.305032,272.025,166.9857,70.75745
2,1.333336,-0.01972888,-0.1279444,0.03880887,-0.9625932,-6.030914,-1.547773,0.002404358,-0.01614736,-0.0191808,-0.3179474,-2.122343,-2.823723,0.0199016,-0.02242565,-0.0182592,-0.9716319,-0.714821,0.2315235,-1.000408,1.61593,-0.3046654,272.1874,171.1272,66.81627
2,1.344447,-0.03793511,-0.097124,0.0323207,-0.9628153,-6.030816,-1.546676,-0.01035721,-0.009684156,-0.02232727,-0.3175665,-2.123192,-2.822312,0.02423077,-0.009749945,-0.006448993,-0.9712293,-0.7145292,0.2309587,-1.000669,1.615629,-0.3046751,272.2631,173.5592,64.62244
2,1.355558,-0.1074696,-0.007864773,0.03204401,-0.9658918,-6.030309,-1.543263,-0.01552757,0.01482842,-0.01478141,-0.3179378,-2.12705,-2.81865,0.02318694,0.0008411761,-0.0009964323,-0.9708852,-0.7141287,0.2305128,-1.000775,1.61545,-0.304648,272.0978,174.4903,63.89437
2,1.366669,-0.09577272,0.0007091165,0.03628707,-0.9660819,-6.029592,-1.543193,-0.01555531,0.01054713,-0.01160287,-0.3178621,-2.12632,-2.818999,0.01790952,-0.0109044,1.101289E-06,-0.9709513,-0.7147914,0.2308071,-1.001129,1.615163,-0.3045122,271.7492,176.2352,62.06239
2,1.37778,-0.0275283,-0.01930995,0.03637115,-0.965161,-6.02913,-1.545571,-0.02620875,0.0009514112,0.005437058,-0.3183426,-2.124766,-2.819815,0.02217176,-0.02788078,-0.005541652,-0.9714796,-0.7158115,0.23103,-1.001544,1.614836,-0.3043166,271.5986,178.0563,60.09528
2,1.388891,-0.005144646,-0.02243446,0.03532287,-0.9646273,-6.028739,-1.546646,-0.0209009,-0.003338126,0.005415158,-0.3184198,-2.123872,-2.82061,0.02317819,-0.03630313,-0.01522745,-0.9721108,-0.7164944,0.2310122,-1.001913,1.614664,-0.3041898,271.6084,181.4532,56.76504
