loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.01501345,0.1505536,0.1662387,-1.131874,-5.678154,-2.250183,-0.2503135,0.009713054,0.05767827,-0.2562643,-4.142662,-0.842568,-0.1561286,0.2002402,-0.01122337,-0.825523,-0.5140324,0.009443303,-0.996402,1.274649,-0.2994191,272.2192,102.2354,138.6546
0,0.977779,0.03499994,0.1783572,0.165045,-1.135291,-5.678711,-2.252063,-0.2112077,-0.004130185,0.02332102,-0.2571873,-4.14317,-0.8404468,-0.1379993,0.1981881,-0.009223737,-0.8256487,-0.5109648,0.008456069,-0.9968676,1.273256,-0.2994411,272.2319,107.24,133.6893
0,0.9888902,0.07650924,0.1933285,0.1575163,-1.138265,-5.679228,-2.254042,-0.1859026,-0.01369093,-0.009887252,-0.2577791,-4.146818,-0.8352752,-0.1209365,0.1918959,-0.0115014,-0.8258377,-0.5083219,0.00744966,-0.9974684,1.271963,-0.2995279,272.1873,110.0318,130.8829
0,1.000001,0.09138469,0.2103743,0.1499847,-1.141445,-5.680058,-2.255244,-0.1627034,-0.006128803,-0.06111422,-0.2594771,-4.153143,-0.8280966,-0.1028405,0.1962256,-0.008382613,-0.8258324,-0.5050809,0.006022206,-0.9978281,1.270529,-0.2995434,272.1045,108.5201,132.2496
0,1.011112,0.09029453,0.2209993,0.1446214,-1.144554,-5.680619,-2.255807,-0.1488566,0.01524244,-0.07916737,-0.2616598,-4.151314,-0.8279464,-0.08790256,0.2015622,9.154156E-05,-0.825516,-0.5017726,0.004271977,-0.9981074,1.26938,-0.2993135,271.9775,106.0035,134.6456
0,1.022224,0.09136643,0.2178014,0.143569,-1.147345,-5.680914,-2.256739,-0.1253356,0.03751458,-0.08984187,-0.263474,-4.151965,-0.8267211,-0.08148925,0.1962605,0.001085138,-0.8253589,-0.4989867,0.003262639,-0.9982326,1.268389,-0.2991514,271.7675,103.6926,137.0401
0,1.033335,0.1190852,0.2082472,0.1361541,-1.149817,-5.681155,-2.258955,-0.1157851,0.02893855,-0.08245128,-0.2641973,-4.15109,-0.826181,-0.0675348,0.1707862,-0.002381207,-0.8254803,-0.4976118,0.002593919,-0.9984279,1.267212,-0.2991011,271.5754,104.8722,136.0381
0,1.044446,0.1372482,0.1848189,0.1298796,-1.151843,-5.680664,-2.261349,-0.1105268,0.01289373,-0.07616776,-0.26434,-4.153938,-0.8223602,-0.04824124,0.1410672,-0.004850833,-0.8256545,-0.4969151,0.002226136,-0.998601,1.266284,-0.298989,271.4092,102.8837,138.2183
0,1.055557,0.1255795,0.1613443,0.1267837,-1.153442,-5.680287,-2.262486,-0.1041062,0.006436817,-0.06346233,-0.264984,-4.154247,-0.8209865,-0.03112567,0.1304819,-0.001833299,-0.8255756,-0.4951992,0.0008655274,-0.9989047,1.265331,-0.2991385,271.3447,100.2678,140.9237
0,1.066668,0.1160271,0.1463519,0.1151535,-1.15507,-5.680021,-2.263631,-0.08816597,-0.003275201,-0.05933798,-0.2650426,-4.156617,-0.818302,-0.0118633,0.117762,0.002220875,-0.8254111,-0.4940159,-0.0004356932,-0.9989981,1.264626,-0.2989205,271.3458,99.27468,141.8837
0,1.077779,0.1043749,0.1143287,0.1057006,-1.155673,-5.679401,-2.264614,-0.07335788,-0.01506549,-0.05947046,-0.2653915,-4.15873,-0.8154876,-0.0001012385,0.09764387,-0.006522559,-0.8258036,-0.4933406,-0.001136637,-0.9990771,1.263633,-0.2988547,271.2977,99.38491,141.7791
0,1.08889,0.08739699,0.08547057,0.0930396,-1.156027,-5.678851,-2.265366,-0.05643759,-0.03006037,-0.06069374,-0.2654926,-4.161579,-0.8123406,0.0009733215,0.08810892,-0.0129912,-0.8261568,-0.4924293,-0.001797367,-0.9991422,1.262966,-0.2989129,271.1757,101.8372,139.3103
0,1.100002,0.05866794,0.06832473,0.08353066,-1.156535,-5.678449,-2.265226,-0.05436435,-0.03967005,-0.06075249,-0.2653275,-4.165729,-0.8078777,0.005221486,0.07649077,-0.02267987,-0.8265626,-0.4915645,-0.002373409,-0.9991273,1.26229,-0.2989043,270.9683,98.52773,142.5327
0,1.111113,0.03098363,0.06508102,0.08674102,-1.15771,-5.678094,-2.26492,-0.0403768,-0.01844038,-0.05433246,-0.2665324,-4.163607,-0.8093174,0.01064081,0.06263739,-0.01855252,-0.8266377,-0.49123,-0.002888465,-0.9992319,1.261561,-0.2989659,270.8342,92.77296,148.1787
0,1.122224,0.02994367,0.05226471,0.07933681,-1.158219,-5.677669,-2.265388,-0.03278047,-0.0004122183,-0.05110092,-0.2671593,-4.164359,-0.8085179,0.01178052,0.05514906,-0.01329016,-0.8266345,-0.4906469,-0.00353508,-0.999567,1.260954,-0.2990698,270.8084,90.65928,150.2173
0,1.133335,0.02575393,0.02348838,0.07838815,-1.158152,-5.676473,-2.266281,-0.02217814,-0.01220172,-0.04696279,-0.2673308,-4.166335,-0.8067298,0.02574608,0.0264871,-0.01784088,-0.8269238,-0.4914468,-0.00374547,-0.9996302,1.260422,-0.2990018,270.8878,110.7313,130.2779
0,1.144446,-0.0008149445,-0.006405536,0.07638801,-1.157807,-5.675085,-2.265945,-0.01699306,-0.03462699,-0.04711057,-0.2666975,-4.171872,-0.8014605,0.03006204,0.008432547,-0.02333391,-0.8274894,-0.4922405,-0.003623497,-0.9996989,1.259831,-0.2990709,270.9228,119.8274,121.2172
0,1.155557,-0.03805225,-0.02994567,0.07116622,-1.157355,-5.67386,-2.264764,-0.01286902,-0.04417441,-0.05146048,-0.2674043,-4.175035,-0.7976447,0.03327803,-0.004294343,-0.02876897,-0.8278953,-0.4928145,-0.003518302,-0.999574,1.259145,-0.2992152,270.9143,116.9246,124.0468
0,1.166668,-0.02200882,-0.0608397,0.06276639,-1.15631,-5.672308,-2.265684,-0.006406587,-0.04106309,-0.045099,-0.2673201,-4.177596,-0.7955136,0.03432919,-0.002155725,-0.02877242,-0.8284135,-0.4926364,-0.00398036,-0.9996344,1.258515,-0.2992688,270.9232,118.2871,122.6489
0,1.17778,0.01748213,-0.09169003,0.05329148,-1.154832,-5.670649,-2.268229,-0.00200847,-0.02621644,-0.03759214,-0.267571,-4.17732,-0.7958657,0.0385787,-1.437962E-06,-0.02878062,-0.8287156,-0.4924511,-0.004638694,-0.9996257,1.258138,-0.2994042,271.085,128.0065,112.9587
0,1.188891,0.03134201,-0.09272771,0.05221761,-1.154378,-5.669611,-2.269533,-0.01474139,-0.02296786,-0.02795691,-0.2680248,-4.17896,-0.7933466,0.03970987,-0.00960695,-0.02566185,-0.8288972,-0.4930143,-0.004736965,-0.9995987,1.257616,-0.2994664,271.2007,134.9749,106.0456
0,1.200002,0.01532484,-0.06937531,0.04147646,-1.15443,-5.669405,-2.26943,-0.0210977,-0.01868526,-0.02790098,-0.2679476,-4.180737,-0.7912982,0.0429155,-0.02232501,-0.03216139,-0.8293845,-0.4938874,-0.004488758,-0.9995643,1.257185,-0.2994885,271.1783,137.0016,103.9664
0,1.211113,-0.0145824,-0.0321379,0.04560231,-1.155581,-5.669336,-2.268309,-0.01239382,0.007881942,-0.01612248,-0.2692807,-4.176604,-0.7945017,0.04397653,-0.02019703,-0.03108664,-0.8296929,-0.4941263,-0.004836833,-0.999526,1.256622,-0.2995694,271.1794,139.1042,101.7996
0,1.222224,-0.02529602,-0.01831237,0.04128662,-1.156153,-5.669437,-2.267199,-0.004975758,0.0003556195,-0.01725783,-0.2689223,-4.17838,-0.793247,0.04289977,-0.0138429,-0.02676472,-0.8297137,-0.4940049,-0.005285043,-0.9992674,1.256084,-0.2996953,271.2249,144.7477,96.10799
0,1.233335,-0.01036594,-0.02361605,0.04024191,-1.155999,-5.668632,-2.26804,0.0001321016,-0.02198549,-0.02591708,-0.2688594,-4.182023,-0.7895692,0.0450493,-0.02020815,-0.02895489,-0.8301063,-0.4945922,-0.005472263,-0.9992117,1.255423,-0.2999173,271.1942,147.8467,92.91385
0,1.244446,0.02270585,-0.04161584,0.04882902,-1.155779,-5.667198,-2.270109,0.00732702,-0.05181515,-0.03887022,-0.2680152,-4.188606,-0.7836543,0.0461214,-0.02550838,-0.03219755,-0.8306181,-0.4953103,-0.005512477,-0.9990944,1.254939,-0.2999592,271.0965,151.2187,89.45222
0,1.255558,0.03657099,-0.04903471,0.04885416,-1.155597,-5.666297,-2.271358,0.01034734,-0.06456222,-0.04645235,-0.2685409,-4.194399,-0.7775623,0.04085789,-0.03196558,-0.02688741,-0.8307198,-0.4961146,-0.005241368,-0.999063,1.254625,-0.299915,271.037,154.9807,85.71664
0,1.266669,0.04186579,-0.04262538,0.04669146,-1.155822,-5.666028,-2.27184,0.003144009,-0.03580858,-0.03455919,-0.2689718,-4.193209,-0.7784367,0.03975073,-0.01603784,-0.02036933,-0.8307049,-0.4956041,-0.005987319,-0.9989957,1.254254,-0.2998839,270.9911,153.9336,86.84694
0,1.27778,0.03332618,-0.03839143,0.0445455,-1.155902,-5.665463,-2.272014,-0.002054717,-0.01445036,-0.03762494,-0.2697729,-4.193136,-0.7783645,0.03763872,-0.01078183,-0.01178965,-0.8304615,-0.4954498,-0.006362026,-0.9987914,1.253898,-0.2998266,270.9951,151.9953,88.88656
0,1.288891,0.03116861,-0.02668038,0.042371,-1.156329,-5.66526,-2.272356,-0.003865603,0.02817963,-0.0299463,-0.271496,-4.187107,-0.783935,0.03229213,0.0008624196,-0.005280463,-0.8302671,-0.4948563,-0.006931942,-0.998702,1.253669,-0.2997496,271.0412,151.4724,89.41236
0,1.300002,0.02794891,-0.009638075,0.04230124,-1.157064,-5.66526,-2.27272,-0.003787555,0.03774183,-0.02990038,-0.2719615,-4.186959,-0.7842754,0.03120044,-0.001236416,-0.01061763,-0.8306064,-0.4951234,-0.0069639,-0.9984039,1.25311,-0.3000454,271.0852,151.4718,89.37819
0,1.311113,0.02253947,0.03083526,0.04214158,-1.158812,-5.666101,-2.272474,-0.009245709,0.02076251,-0.03101448,-0.2722198,-4.187989,-0.7827763,0.0290386,-0.001207842,-0.01593144,-0.8309276,-0.4951666,-0.007194796,-0.9982114,1.252907,-0.3001467,271.1616,150.7072,90.11252
0,1.322224,0.02251325,0.04575471,0.04208093,-1.159924,-5.666477,-2.272637,-0.004010137,0.005789611,-0.03112291,-0.2719269,-4.191295,-0.7798519,0.02687134,0.003064733,-0.01908639,-0.8312738,-0.4949671,-0.007618771,-0.9982553,1.252856,-0.3000904,271.1724,149.7436,90.98368
0,1.333336,0.02144646,0.04787674,0.03994022,-1.160584,-5.666598,-2.27285,0.005476244,-0.008112076,-0.032312,-0.2719221,-4.193682,-0.7779267,0.02685555,0.006260499,-0.0190628,-0.8314911,-0.4947197,-0.008076303,-0.9982288,1.25246,-0.3002669,271.1486,149.2405,91.36718
0,1.344447,0.01722995,0.02867008,0.03362875,-1.160457,-5.666259,-2.273129,-0.005368244,-0.03251079,-0.03982181,-0.2714677,-4.198826,-0.7727423,0.02265914,-0.001267733,-0.01268771,-0.8311492,-0.4951604,-0.007737282,-0.9982157,1.252285,-0.300409,271.1729,151.6332,88.8171
0,1.355558,0.01513191,0.01373557,0.03156012,-1.160263,-5.665675,-2.273487,-0.008546531,-0.02927026,-0.04085623,-0.2719354,-4.199982,-0.7714245,0.01946424,0.004019712,-0.008370182,-0.8311555,-0.4946556,-0.008223575,-0.9980674,1.252134,-0.3002718,271.2549,151.77,88.67269
