loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.008653499,0.06228776,0.1526376,-1.129927,-5.671415,-2.246212,-0.2124773,-0.03327309,-0.009584308,-0.2903091,-4.08604,-0.9190654,-0.1296181,0.2069372,-0.01010877,-0.8202781,-0.5353544,0.01026782,-0.9977913,1.268388,-0.2981157,271.5188,171.843,67.11469
0,0.977779,-0.01293583,0.07290159,0.145151,-1.131776,-5.670938,-2.246131,-0.1985663,-0.00252077,-0.008481007,-0.2906515,-4.085334,-0.9156997,-0.1199834,0.2037219,-0.003797848,-0.8200736,-0.5323892,0.00924037,-0.9982084,1.267214,-0.2981581,271.801,175.598,63.40277
0,0.9888902,-0.03212123,0.07493764,0.1323729,-1.133162,-5.67069,-2.245187,-0.1825546,0.003770411,-0.01066811,-0.2909759,-4.085316,-0.9142762,-0.1039422,0.1814086,-0.004070072,-0.8201279,-0.5306033,0.008788166,-0.9986588,1.266032,-0.2982028,271.914,180.3427,58.62319
0,1.000001,-0.02464555,0.06640801,0.1238724,-1.134212,-5.670178,-2.245423,-0.1382815,-0.01975439,-0.0377008,-0.2920928,-4.091011,-0.9063086,-0.09224155,0.1698057,-0.0138182,-0.8206201,-0.5285881,0.008018245,-0.9990305,1.264923,-0.298345,271.9868,186.1712,52.84788
0,1.011112,-0.001170073,0.05156125,0.1260446,-1.13518,-5.668949,-2.246765,-0.1299566,-0.0442926,-0.04320128,-0.2914505,-4.096135,-0.9002728,-0.08475941,0.1507065,-0.02040572,-0.821084,-0.5272512,0.007780692,-0.9993604,1.263842,-0.2984538,271.9183,192.4374,46.64891
0,1.022224,0.03190063,0.03348087,0.1122487,-1.135495,-5.667988,-2.248881,-0.1120581,-0.05388187,-0.04867562,-0.2922899,-4.097937,-0.895996,-0.06546269,0.1092345,-0.02191433,-0.8213966,-0.5275221,0.008158594,-0.9997075,1.262746,-0.2987152,271.7925,197.9702,41.23253
0,1.033335,0.05432948,0.007929012,0.1016782,-1.135355,-5.666791,-2.250756,-0.09086642,-0.0624931,-0.05520328,-0.2923043,-4.100566,-0.8928043,-0.05477203,0.09225665,-0.02529366,-0.8215756,-0.5266264,0.007816644,-1.000107,1.261879,-0.298759,271.7213,201.2358,38.09166
0,1.044446,0.05113228,0.008968931,0.09848318,-1.136071,-5.665959,-2.25156,-0.08738475,-0.0295395,-0.04547325,-0.2929829,-4.099421,-0.8930581,-0.04728782,0.093304,-0.02000176,-0.8216198,-0.525177,0.007094395,-1.000467,1.261095,-0.298928,271.6834,200.633,38.81887
0,1.055557,0.02763697,0.02697867,0.08669835,-1.13709,-5.666292,-2.250777,-0.08084092,-0.007205807,-0.0454338,-0.2941999,-4.100519,-0.891164,-0.03339536,0.1017667,-0.006168772,-0.8212438,-0.523042,0.005686648,-1.000907,1.260298,-0.2990121,271.5836,201.3652,38.11676
0,1.066668,0.006281255,0.04501041,0.08025154,-1.138366,-5.666519,-2.249995,-0.08167519,0.02368379,-0.04314777,-0.2955299,-4.098568,-0.8921304,-0.02592307,0.1102539,0.001313165,-0.8209679,-0.5210319,0.00434255,-1.001266,1.259524,-0.2991374,271.4315,201.0145,38.48543
0,1.077779,-0.007599873,0.05452454,0.07169863,-1.139323,-5.666688,-2.249328,-0.07090303,0.03851777,-0.04314136,-0.2965014,-4.098512,-0.8919374,-0.02055089,0.1101896,0.01086652,-0.8205956,-0.5195187,0.003515905,-1.001546,1.258592,-0.2990564,271.5495,199.4904,40.17577
0,1.08889,-0.001198906,0.05131659,0.06318566,-1.139949,-5.666675,-2.249664,-0.05712445,0.02453274,-0.03903484,-0.2963688,-4.100852,-0.8896425,-0.006660178,0.08790743,0.005282013,-0.8207053,-0.5192981,0.002929743,-1.001869,1.257912,-0.2990515,271.8196,198.0804,41.74795
0,1.100002,0.006279934,0.03637888,0.05150966,-1.13992,-5.666572,-2.249937,-0.04659182,0.009582352,-0.04555202,-0.2966,-4.103254,-0.887463,0.002881791,0.06996084,-0.01089315,-0.8213631,-0.5190347,0.002571815,-1.002,1.257337,-0.2986503,272.0502,198.0449,41.86949
0,1.111113,0.008436503,0.02570704,0.04515688,-1.140035,-5.666261,-2.250261,-0.03832337,-0.02446879,-0.04786132,-0.2968221,-4.104192,-0.8862278,0.008229032,0.06358694,-0.01097483,-0.8214734,-0.5184081,0.001850364,-1.002252,1.25675,-0.2984608,272.454,196.8559,43.0921
0,1.122224,0.002095601,0.005450767,0.04629179,-1.13974,-5.6654,-2.250378,-0.02551188,-0.02458547,-0.04260367,-0.2967688,-4.105685,-0.8849381,0.01467349,0.04233469,-0.01437295,-0.8216885,-0.5185935,0.001609881,-1.002424,1.256077,-0.2981741,272.815,195.618,44.35078
0,1.133335,0.002177704,-0.02543241,0.04854032,-1.139125,-5.663941,-2.251016,-0.009306289,-0.007758196,-0.02343413,-0.2968514,-4.103777,-0.8872595,0.01362796,0.03168507,-0.01552083,-0.8219208,-0.5185744,0.001636779,-1.002416,1.255512,-0.2980457,272.9484,196.0127,44.00185
0,1.144446,0.009690143,-0.04456714,0.0528656,-1.138726,-5.662653,-2.251991,0.002430459,-0.01000293,-0.01711575,-0.2966868,-4.104062,-0.8874114,0.01795418,0.0061585,-0.01894535,-0.8222393,-0.5196847,0.002050634,-1.002468,1.254805,-0.2980464,272.9302,198.2793,41.79103
0,1.155557,0.02140906,-0.04557757,0.05923771,-1.138769,-5.661771,-2.252905,0.005493387,-0.02168803,-0.01614523,-0.2972445,-4.105215,-0.8855365,0.0201441,-0.01831684,-0.02128901,-0.8226238,-0.5209991,0.00278833,-1.002641,1.253851,-0.2984732,272.6251,205.6484,34.44978
0,1.166668,0.01394665,-0.04346581,0.05923427,-1.13887,-5.660942,-2.253156,0.0213025,-0.03987512,-0.02377586,-0.29673,-4.10892,-0.8827772,0.02444417,-0.03956543,-0.02680983,-0.8231128,-0.5225793,0.003461843,-1.002631,1.253078,-0.2987232,272.4423,216.0419,24.08695
0,1.17778,0.01175744,-0.0168486,0.0548746,-1.139862,-5.661197,-2.253265,0.02662183,-0.03987607,-0.03124886,-0.2967017,-4.110845,-0.8818626,0.02768945,-0.04704084,-0.02263071,-0.8232949,-0.5234407,0.003625894,-1.002666,1.252557,-0.2990069,272.5164,222.6917,17.38957
0,1.188891,0.01169985,0.004456501,0.05586496,-1.140856,-5.661033,-2.253382,0.02777309,-0.01744575,-0.0449949,-0.2977861,-4.112132,-0.8809801,0.03307399,-0.03861979,-0.007679885,-0.8228433,-0.5236307,0.003196059,-1.002746,1.252056,-0.2990441,272.684,224.7609,15.15535
0,1.200002,0.01272683,0.01937045,0.05367813,-1.1418,-5.661136,-2.253547,0.02560828,-0.01417775,-0.05880553,-0.298298,-4.114868,-0.8787888,0.03416428,-0.02487366,0.005203645,-0.8223788,-0.5233533,0.002641589,-1.002873,1.25159,-0.2990099,272.8204,224.7396,15.0019
0,1.211113,0.007317176,0.05346098,0.05674767,-1.143643,-5.661748,-2.253238,0.01723816,0.003978774,-0.05762861,-0.2992013,-4.116038,-0.8778152,0.03947369,-0.01317432,0.009523151,-0.8222297,-0.5230999,0.001901763,-1.00302,1.251214,-0.2989113,272.9229,220.6504,18.8889
0,1.222224,-0.01084337,0.07258756,0.05669741,-1.145199,-5.662,-2.252393,0.02155069,0.01355132,-0.06080092,-0.3000892,-4.116951,-0.8773377,0.0426679,-0.008919656,0.01166924,-0.8220369,-0.5230325,0.001270061,-1.003019,1.251007,-0.2988711,272.9596,214.9916,24.54281
0,1.233335,-0.0151383,0.08642282,0.05558176,-1.146666,-5.662479,-2.251902,0.01731433,0.00713422,-0.05229702,-0.3000562,-4.118973,-0.8758466,0.04689396,-0.003556799,0.008492387,-0.8220379,-0.5229372,0.0005552691,-1.003003,1.250554,-0.2989077,272.9074,211.611,28.04005
0,1.244446,0.00937409,0.08007842,0.05240434,-1.147536,-5.662448,-2.252829,0.009752728,-0.006655746,-0.05338924,-0.300044,-4.121747,-0.8730612,0.04583295,-0.006747641,0.007407822,-0.8219889,-0.523183,0.000246875,-1.002815,1.250244,-0.299316,272.7484,214.1003,25.61584
0,1.255558,0.04033271,0.05776564,0.04821403,-1.147682,-5.661886,-2.254739,0.003318541,-0.01517022,-0.05021679,-0.2998698,-4.125192,-0.8696281,0.04793441,-0.01306556,-0.001179076,-0.8223261,-0.5237396,1.544633E-05,-1.002474,1.2499,-0.2993223,272.6135,220.3712,19.28942
0,1.266669,0.04356631,0.04177815,0.04401182,-1.147823,-5.661512,-2.255495,0.006464763,-0.02372547,-0.04814483,-0.299743,-4.127599,-0.8675148,0.0394042,-0.01626411,-0.004351291,-0.8224736,-0.5241506,0.0001424791,-1.00233,1.249608,-0.2993842,272.5522,227.2766,12.3204
0,1.27778,0.03185878,0.03963942,0.0482933,-1.148689,-5.661201,-2.255509,0.014002,-0.02064565,-0.0407149,-0.2994783,-4.129354,-0.8665271,0.03828519,-0.0140872,-0.01072524,-0.8228875,-0.5242523,-2.396845E-05,-1.002196,1.249275,-0.2994881,272.5331,235.5618,3.918447
0,1.288891,0.02122872,0.03001686,0.04620595,-1.148947,-5.660833,-2.255508,0.01746818,0.01552614,-0.03949557,-0.3006293,-4.127914,-0.8683096,0.032981,-0.007772535,-0.00318702,-0.8226718,-0.524053,-0.0003190467,-1.002041,1.248927,-0.2997615,272.5447,241.5632,357.8924
0,1.300002,0.01591783,0.02251103,0.03666034,-1.149108,-5.660696,-2.25559,0.01626271,0.01561723,-0.04058634,-0.3022624,-4.127763,-0.8665777,0.03197738,-0.008930512,0.007462304,-0.82221,-0.5243403,-0.0003970773,-1.001979,1.248715,-0.299978,272.5824,243.4544,356.0181
0,1.311113,0.01062824,0.004382947,0.03247123,-1.148978,-5.660284,-2.255635,0.008820027,0.01349498,-0.03630052,-0.3021761,-4.12922,-0.8651266,0.02881519,-0.01215368,0.009592283,-0.8219405,-0.5246847,-0.0005483449,-1.001875,1.248523,-0.3000884,272.6897,240.174,359.3156
0,1.322224,0.01598398,-0.008411488,0.0261274,-1.148654,-5.659803,-2.256212,0.006443944,-0.01411998,-0.04278092,-0.3019529,-4.130818,-0.863375,0.02557332,-0.01316415,0.00108195,-0.8221604,-0.5250121,-0.0004985437,-1.001768,1.248342,-0.300057,272.8066,234.6211,4.786952
0,1.333336,0.02026666,-0.0307917,0.01662027,-1.147899,-5.659394,-2.256337,0.002184728,-0.0162356,-0.03957249,-0.3019625,-4.132182,-0.8619472,0.02127359,-0.008883927,-0.003125621,-0.8224156,-0.524943,-0.0006391587,-1.001696,1.248242,-0.3000562,272.8663,231.3502,7.913182
0,1.344447,0.02244729,-0.05215326,0.001779735,-1.146503,-5.658927,-2.256946,0.002390685,-0.001422035,-0.02136736,-0.3017543,-4.129374,-0.8646749,0.02125088,-0.005671242,-0.005230691,-0.8225466,-0.524875,-0.0009217201,-1.001526,1.248322,-0.3002533,272.6869,228.5873,10.38718
0,1.355558,0.01926521,-0.05643101,-0.002466623,-1.145912,-5.658672,-2.257204,0.003551597,0.007060274,-0.01493997,-0.3020078,-4.128429,-0.8656616,0.01270432,0.002828722,-0.005117401,-0.8226441,-0.5243461,-0.001202684,-1.001486,1.248377,-0.3002579,272.611,227.9879,10.91751
