loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.1703715,0.04678293,0.0927818,-1.172784,-5.697204,-2.203158,-0.3422047,0.0940223,0.1216044,-0.2819148,-4.157056,-0.8641321,-0.2156502,0.2968039,0.03196562,-0.800706,-0.5571747,-0.01878487,-1.000181,1.274401,-0.2916679,271.9078,113.3665,123.8276
0,0.977779,-0.1533299,0.05105799,0.09057835,-1.173853,-5.696869,-2.202201,-0.3167947,0.08864763,0.09906624,-0.2823238,-4.154471,-0.8640195,-0.210278,0.2861454,0.03394815,-0.8003108,-0.5532559,-0.01936624,-1.0013,1.272899,-0.2919728,272.0129,121.8712,115.1432
0,0.9888902,-0.1384102,0.04254838,0.08948912,-1.174575,-5.696137,-2.201464,-0.2956751,0.08010778,0.07335214,-0.2827169,-4.152921,-0.862906,-0.1944375,0.2778369,0.01561679,-0.800886,-0.5492132,-0.02055215,-1.00224,1.271734,-0.2925142,272.1887,126.0621,110.9334
0,1.000001,-0.1192111,0.02552261,0.08734727,-1.174924,-5.695228,-2.201261,-0.2829131,0.08433107,0.06583682,-0.2832378,-4.149095,-0.8638328,-0.1709849,0.2640586,0.01315554,-0.8007454,-0.5459048,-0.02173166,-1.003304,1.2703,-0.2931517,272.1199,123.8603,113.1656
0,1.011112,-0.1042888,-0.002175972,0.08099203,-1.174612,-5.694071,-2.201025,-0.2690813,0.08106646,0.06467997,-0.2833609,-4.145111,-0.8651987,-0.15602,0.2512946,0.01503193,-0.8005654,-0.5426342,-0.02279613,-1.004141,1.269007,-0.2936735,271.9287,121.8562,115.1641
0,1.022224,-0.08511451,-0.02454855,0.07353888,-1.174141,-5.692959,-2.201126,-0.2373285,0.05217604,0.05479869,-0.2828709,-4.145577,-0.8631236,-0.1443692,0.2322617,0.003036633,-0.8009068,-0.5397347,-0.02338122,-1.004524,1.267595,-0.2940161,271.5267,118.318,118.6504
0,1.033335,-0.03712755,-0.06177638,0.07669114,-1.173087,-5.690778,-2.203216,-0.2056,0.02755831,0.03540612,-0.2828575,-4.145854,-0.8611947,-0.128428,0.2132193,-0.006874142,-0.8013622,-0.5373072,-0.0241333,-1.004934,1.266385,-0.2944081,271.1813,113.8036,123.0188
0,1.044446,0.002329957,-0.06913048,0.09149393,-1.17342,-5.688969,-2.205034,-0.1855265,0.01476002,0.01814337,-0.2827404,-4.148625,-0.8575885,-0.1156245,0.1962381,-0.01035333,-0.8017042,-0.5350154,-0.0248899,-1.005388,1.26535,-0.2948496,271.0293,116.1595,120.5938
0,1.055557,0.03111306,-0.05201866,0.1019844,-1.174203,-5.687807,-2.206817,-0.1752775,-0.02564567,-0.0161555,-0.2824053,-4.156229,-0.8487018,-0.1123752,0.1675048,-0.01278319,-0.8019652,-0.5338241,-0.02458364,-1.00587,1.264382,-0.2948837,271.1382,128.6016,108.1549
0,1.066668,0.0524286,-0.01466843,0.1145776,-1.176083,-5.687093,-2.2084,-0.1762405,-0.007535771,-0.01501391,-0.2828261,-4.155153,-0.8477222,-0.1017514,0.1537573,-0.02046168,-0.8024578,-0.531978,-0.0250971,-1.006207,1.263415,-0.2948308,271.5429,141.8309,95.04773
0,1.077779,0.04919262,0.03005076,0.1133773,-1.177917,-5.686993,-2.208973,-0.1697406,0.02335976,-0.022406,-0.2843159,-4.153392,-0.8476008,-0.07919359,0.1515109,-0.001514086,-0.801938,-0.5295513,-0.02676823,-1.006474,1.262382,-0.2948164,271.8519,146.4469,90.71653
0,1.08889,0.03426799,0.0566839,0.1186706,-1.180053,-5.686684,-2.20897,-0.1675397,0.03826666,-0.02342892,-0.2852166,-4.151968,-0.8471699,-0.06956805,0.1514958,0.00266091,-0.8018208,-0.5271923,-0.02795147,-1.006761,1.261189,-0.2949283,271.9045,147.714,89.79623
0,1.100002,0.007611413,0.0800951,0.1176245,-1.182173,-5.686633,-2.208236,-0.1494032,0.04777168,-0.02670052,-0.2860927,-4.151433,-0.8465902,-0.05255634,0.1483919,-0.001797134,-0.8022863,-0.5248845,-0.02944817,-1.007003,1.259732,-0.2950854,271.6578,149.7623,87.89248
0,1.111113,0.009758651,0.07264388,0.1187084,-1.183433,-5.68581,-2.208812,-0.1283452,0.006134585,-0.03125254,-0.2855356,-4.156614,-0.8407858,-0.03774513,0.1209143,-0.02136498,-0.8031897,-0.524373,-0.0298804,-1.007138,1.258291,-0.2950399,271.3876,152.3087,85.38197
0,1.122224,0.02150505,0.06201474,0.1218978,-1.184551,-5.684732,-2.209991,-0.1039883,-0.02489725,-0.02937212,-0.2846312,-4.160363,-0.8368355,-0.03462299,0.1071866,-0.03325547,-0.8041777,-0.5233672,-0.03017361,-1.007323,1.25693,-0.2950238,271.1172,160.7534,77.03291
0,1.133335,0.03217129,0.0375099,0.1176841,-1.184963,-5.683384,-2.211262,-0.07133805,-0.07612865,-0.04787316,-0.2836842,-4.169907,-0.8278878,-0.02287838,0.09656461,-0.03346054,-0.8046097,-0.5224039,-0.03101118,-1.007609,1.255672,-0.2949874,271.1354,172.6399,65.35669
0,1.144446,0.03530833,0.02254699,0.09854516,-1.185152,-5.682974,-2.211756,-0.06621011,-0.09741247,-0.06288894,-0.283102,-4.177189,-0.8202438,-0.01541283,0.0955129,-0.03248347,-0.8050949,-0.5208491,-0.03205753,-1.007758,1.254532,-0.295071,271.2965,180.8732,57.218
0,1.155557,0.03314053,0.01505201,0.08579555,-1.185537,-5.682501,-2.212209,-0.06189801,-0.08143622,-0.06712601,-0.2836266,-4.180228,-0.8165819,-0.01208975,0.1017629,-0.01647388,-0.8047977,-0.5189861,-0.03330629,-1.00807,1.253373,-0.295036,271.3684,186.4072,51.61462
0,1.166668,0.04266551,0.005405452,0.06129136,-1.185405,-5.682501,-2.213119,-0.05961999,-0.04841403,-0.07020805,-0.2846408,-4.180654,-0.8155337,-0.00776241,0.1080758,-0.005801545,-0.8045782,-0.5167744,-0.034693,-1.008248,1.252571,-0.2952891,271.38,192.0828,45.56609
0,1.17778,0.05860722,0.003254749,0.04952546,-1.185474,-5.682352,-2.21436,-0.05746372,-0.01224042,-0.06904625,-0.2856224,-4.181462,-0.8116071,-0.01416614,0.1101893,-0.005714048,-0.8045756,-0.5149453,-0.03548422,-1.008484,1.251597,-0.2955199,271.3368,198.6521,38.4689
0,1.188891,0.08735456,0.009670127,0.04620992,-1.186077,-5.682241,-2.216374,-0.05528165,0.006847702,-0.0562259,-0.2857263,-4.182429,-0.8081996,-0.01420686,0.0996154,-0.01327679,-0.8051029,-0.5137553,-0.03611433,-1.008517,1.250891,-0.295736,271.2844,200.1192,36.54568
0,1.200002,0.1011844,0.02033923,0.04504609,-1.186702,-5.682476,-2.217776,-0.04021692,0.02056946,-0.04560633,-0.2862238,-4.181293,-0.8098081,-0.009961851,0.08581771,-0.01771209,-0.805545,-0.5131437,-0.03640275,-1.008385,1.250033,-0.2958191,271.3166,199.2797,37.16127
0,1.211113,0.09054996,0.02673036,0.05039034,-1.187495,-5.682063,-2.218673,-0.02118564,0.01620578,-0.04895962,-0.2866515,-4.185279,-0.804655,-0.003463969,0.08147335,-0.007157322,-0.8053175,-0.5121047,-0.03729438,-1.008335,1.249387,-0.2959877,271.446,194.1337,42.302
0,1.222224,0.06183125,0.01287455,0.05798919,-1.187775,-5.681107,-2.218869,-0.005138125,0.02783781,-0.04900767,-0.2874856,-4.185086,-0.8054254,0.009396758,0.07712416,0.01072297,-0.8057346,-0.5100854,-0.03769545,-1.008098,1.248783,-0.2960641,271.6828,190.2794,46.30325
0,1.233335,0.035242,-0.0009803027,0.06558409,-1.187984,-5.679907,-2.218898,0.006394722,0.0182124,-0.05976069,-0.2877871,-4.188613,-0.8011652,0.01483075,0.06852642,0.02018219,-0.8052105,-0.5093971,-0.0385149,-1.008062,1.248249,-0.2962852,271.7348,188.068,48.6437
0,1.244446,0.05660938,-0.05206873,0.07099827,-1.186836,-5.677687,-2.220973,0.006236479,0.0001707599,-0.07793734,-0.2884267,-4.193971,-0.7966071,0.02225338,0.0579458,0.01470357,-0.8050523,-0.5089568,-0.03909947,-1.007955,1.247811,-0.2963824,271.4741,187.5416,49.08378
0,1.255558,0.06513645,-0.06272221,0.06780989,-1.18639,-5.676446,-2.222601,0.006100811,-0.02541162,-0.07695723,-0.2879367,-4.198401,-0.7921583,0.03389489,0.04318308,0.00167639,-0.8054534,-0.5090101,-0.03983476,-1.007924,1.247338,-0.2966167,271.1775,190.477,45.99574
0,1.266669,0.05125632,-0.05211045,0.06144169,-1.186595,-5.675723,-2.222938,0.008078646,-0.04568664,-0.07491422,-0.2873758,-4.203979,-0.7859138,0.03689586,0.03801983,-0.01331486,-0.8060648,-0.5083321,-0.03967231,-1.007712,1.246954,-0.2968169,270.9726,192.7208,43.62279
0,1.27778,0.03628504,-0.01912177,0.05499645,-1.187483,-5.675889,-2.222831,0.004942302,-0.04033805,-0.07488391,-0.2879628,-4.206592,-0.7838828,0.03991044,0.02755114,-0.02841282,-0.8077373,-0.5077407,-0.03944248,-1.007426,1.246534,-0.2969321,270.8171,196.4378,39.76865
0,1.288891,0.02988353,0.008575195,0.05919247,-1.188663,-5.675736,-2.223107,0.001861945,-0.02329706,-0.0694779,-0.288611,-4.207422,-0.7829888,0.0421256,0.02428159,-0.01994009,-0.8076909,-0.5075121,-0.04015461,-1.007259,1.246338,-0.2971342,270.9143,195.9401,40.25625
0,1.300002,0.01814648,0.04907751,0.06656154,-1.19088,-5.67623,-2.222718,0.003116906,-0.004160902,-0.05876465,-0.2893583,-4.20651,-0.784474,0.04541595,0.02847118,-0.008251095,-0.8080505,-0.5062466,-0.04160018,-1.007191,1.246154,-0.2971495,271.0821,191.3967,44.7616
0,1.311113,0.01067169,0.07463738,0.06970511,-1.192628,-5.67641,-2.222507,0.01052418,-0.009559159,-0.05350218,-0.2892539,-4.208844,-0.7817552,0.05183204,0.02633798,-0.006197574,-0.8080185,-0.5059529,-0.04258315,-1.007091,1.245919,-0.2973724,271.1231,188.4434,47.64433
0,1.322224,0.01387462,0.06718033,0.06865247,-1.193417,-5.676075,-2.22295,0.01476712,-0.01915625,-0.05463054,-0.2894888,-4.211782,-0.7797885,0.05174881,0.02747357,-0.008376753,-0.8091685,-0.5045114,-0.04317783,-1.006895,1.245693,-0.2977147,271.0329,186.9706,49.02856
0,1.333336,0.01282145,0.02986183,0.06024948,-1.192859,-5.675089,-2.223443,0.02415108,-0.04899704,-0.06437957,-0.2891596,-4.218221,-0.7741924,0.0496094,0.01260372,-0.01382225,-0.8094806,-0.505006,-0.04331232,-1.006674,1.245408,-0.2978589,270.8814,189.954,45.87427
