loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-1.074273,-0.1887371,0.1991737,-0.9069076,-6.186976,-1.523129,-0.852231,-0.3257912,0.445156,-0.2976604,-2.224777,-2.861658,-0.4682344,0.2793897,-0.1777205,-0.9490302,-0.8286134,0.2132449,-0.9491333,1.657183,-0.2771749,279.658,76.68743,155.6987
2,0.977779,-0.9602106,-0.2204323,0.2088292,-0.9035871,-6.183455,-1.51853,-0.8849923,-0.2541748,0.4264358,-0.3013889,-2.21919,-2.856036,-0.4907268,0.2847358,-0.1891952,-0.9508188,-0.8239369,0.2168064,-0.954059,1.655905,-0.278047,279.717,77.84752,154.5636
2,0.9888902,-0.8974392,-0.1680782,0.2159147,-0.9034289,-6.180197,-1.512599,-0.8869077,-0.1987011,0.412832,-0.3053293,-2.215263,-2.849991,-0.5012726,0.3186154,-0.1653926,-0.9506276,-0.8177271,0.219066,-0.9589725,1.654528,-0.2793145,279.7152,83.38158,149.5299
2,1.000001,-0.8804946,-0.10405,0.2304651,-0.9043195,-6.176247,-1.505798,-0.8544194,-0.1051902,0.4312142,-0.3110487,-2.216858,-2.840108,-0.4891019,0.3628808,-0.09909621,-0.9482148,-0.8112478,0.2201872,-0.9635012,1.652823,-0.2804204,279.6496,89.90433,143.9067
2,1.011112,-0.8316107,-0.0272091,0.2395743,-0.9065192,-6.172304,-1.50038,-0.8271472,0.005425394,0.4518713,-0.3182856,-2.223696,-2.825372,-0.4610137,0.4072384,-0.03933476,-0.9453018,-0.8043768,0.2203052,-0.9672717,1.650948,-0.2813633,279.4042,96.11266,138.7768
2,1.022224,-0.7836547,-0.02923816,0.2416491,-0.9057016,-6.168963,-1.495459,-0.8189716,-0.01351458,0.3867846,-0.3199143,-2.218639,-2.821689,-0.4523381,0.4538884,-0.006011195,-0.9430254,-0.7966146,0.2204101,-0.9712422,1.648626,-0.2825183,278.8087,98.95255,136.6582
2,1.033335,-0.7058073,-0.07384419,0.2407332,-0.9032111,-6.165674,-1.492269,-0.8053566,-0.030487,0.3631435,-0.3220582,-2.21209,-2.818965,-0.4492489,0.4635543,-0.0144859,-0.9422147,-0.7899212,0.2213513,-0.974924,1.646491,-0.2832242,278.2059,100.3262,135.6451
2,1.044446,-0.6566268,-0.1546715,0.24962,-0.8986134,-6.162132,-1.488969,-0.7703211,-0.04228839,0.3437819,-0.3249999,-2.206748,-2.81692,-0.4217462,0.4266441,-0.05019169,-0.9433284,-0.785225,0.2224432,-0.97844,1.643909,-0.2845264,277.3154,99.84663,136.0749
2,1.055557,-0.6085132,-0.2547991,0.2351992,-0.8926026,-6.159683,-1.485239,-0.7015156,-0.07750887,0.2836489,-0.3252082,-2.199509,-2.818263,-0.3974132,0.3780102,-0.08701946,-0.944864,-0.7815038,0.2238784,-0.9817123,1.641325,-0.2853473,276.5054,101.2977,134.6137
2,1.066668,-0.5679141,-0.3090521,0.2365203,-0.8874878,-6.156484,-1.48228,-0.6389642,-0.08928236,0.226866,-0.3253035,-2.194706,-2.817865,-0.3688743,0.3113907,-0.136826,-0.9478174,-0.7790875,0.2256472,-0.9848861,1.639035,-0.2863711,275.9041,103.5435,132.3642
2,1.077779,-0.4826298,-0.3365559,0.2429406,-0.882521,-6.153274,-1.481883,-0.594542,-0.1073801,0.1733201,-0.3249978,-2.189076,-2.817927,-0.360571,0.2659444,-0.1777311,-0.9503224,-0.7761583,0.2278297,-0.9875277,1.636788,-0.2870461,275.6143,107.1202,128.6853
2,1.08889,-0.3910346,-0.2958032,0.2639282,-0.880358,-6.148289,-1.483747,-0.5777671,-0.1050353,0.1072124,-0.3237568,-2.186427,-2.81448,-0.3541384,0.2351237,-0.1844268,-0.9522255,-0.7735336,0.2300947,-0.9898546,1.634779,-0.2875874,275.6108,113.2294,122.6477
2,1.100002,-0.3113744,-0.1656599,0.268451,-0.8824384,-6.144077,-1.485377,-0.5435592,-0.06141725,0.08170068,-0.3242015,-2.188618,-2.807472,-0.3345757,0.2443976,-0.1365766,-0.951295,-0.7697082,0.231132,-0.991766,1.632691,-0.2879602,275.5921,117.4726,118.8449
2,1.111113,-0.243467,0.002957344,0.3004878,-0.8874958,-6.137946,-1.488714,-0.4888635,0.003249109,0.09241073,-0.3260972,-2.193204,-2.799387,-0.3236153,0.2696492,-0.09279175,-0.9500363,-0.7652498,0.2317557,-0.9931445,1.630744,-0.2883149,275.4518,119.1635,117.7865
2,1.122224,-0.2074109,0.1000521,0.3158989,-0.8911486,-6.132514,-1.490687,-0.4429068,0.040362,0.08067185,-0.3273243,-2.197256,-2.792191,-0.3008959,0.3097854,-0.03941797,-0.947818,-0.7596452,0.2311192,-0.9946534,1.62895,-0.2890114,274.886,117.1748,120.2924
2,1.133335,-0.144834,0.253621,0.3245867,-0.8985729,-6.126781,-1.49456,-0.3900506,0.0180082,0.005813576,-0.3252039,-2.197382,-2.789839,-0.2740773,0.3192628,-0.01507656,-0.9462893,-0.7551565,0.2306593,-0.9957322,1.62703,-0.2894934,274.0569,111.2059,126.4424
2,1.144446,-0.108676,0.2952752,0.3317684,-0.9025229,-6.121557,-1.497695,-0.3701194,-0.02031484,-0.0242606,-0.3235272,-2.193634,-2.7899,-0.2571423,0.314101,-0.02806197,-0.9465647,-0.7508904,0.2307323,-0.9973455,1.625243,-0.2901082,273.395,105.47,132.2518
2,1.155557,-0.06611294,0.3241017,0.3283761,-0.9068127,-6.116439,-1.501513,-0.3361422,-0.03318495,-0.03614738,-0.3231256,-2.192576,-2.788106,-0.2262799,0.3057301,-0.03479487,-0.9464635,-0.7469061,0.2298636,-0.9985054,1.623614,-0.29069,272.9013,96.32349,141.29
2,1.166668,-0.05231297,0.3421694,0.3154743,-0.9108229,-6.11221,-1.503948,-0.2979085,-0.04181227,-0.05339506,-0.3219144,-2.192018,-2.78648,-0.2027866,0.268578,-0.04169621,-0.9467974,-0.7445489,0.2301102,-0.999776,1.622048,-0.2911713,272.636,85.56138,151.7292
2,1.17778,-0.05551967,0.3399765,0.3048371,-0.9142855,-6.108108,-1.505749,-0.2870952,-0.03240162,-0.02889587,-0.3223927,-2.190706,-2.784984,-0.1879001,0.2516498,-0.05047555,-0.9469716,-0.7416354,0.2301512,-1.000901,1.620607,-0.2915587,272.6194,71.42377,165.3552
2,1.188891,-0.07363531,0.3345231,0.2878433,-0.9174334,-6.104563,-1.506462,-0.2573695,-0.05064151,-0.0323032,-0.3216236,-2.187965,-2.78571,-0.1633184,0.2410338,-0.04545172,-0.946766,-0.7387473,0.2294622,-1.001884,1.618912,-0.292125,272.7118,64.0768,172.2613
2,1.200002,-0.07254933,0.3002639,0.2549922,-0.9195666,-6.102278,-1.507139,-0.2355565,-0.1186966,-0.08596145,-0.3178706,-2.180343,-2.791122,-0.1548451,0.2294277,-0.05521124,-0.9471884,-0.7357646,0.229214,-1.00285,1.61759,-0.2928243,272.7371,61.15856,174.9279
2,1.211113,-0.04900976,0.2255973,0.2287216,-0.9196225,-6.100176,-1.508617,-0.2176214,-0.1453446,-0.1020655,-0.316456,-2.175182,-2.794374,-0.1530471,0.2180496,-0.09686742,-0.949084,-0.7326617,0.2290385,-1.003747,1.616361,-0.2930113,272.6568,72.48217,163.5096
2,1.222224,-0.03291946,0.1530924,0.2109722,-0.918814,-6.098031,-1.510104,-0.1920258,-0.1444207,-0.1000406,-0.3150669,-2.171573,-2.796687,-0.1403331,0.2160132,-0.1044581,-0.9498995,-0.7295324,0.228532,-1.004226,1.615359,-0.293453,272.5579,92.35235,143.9868
2,1.233335,-0.002946638,0.06142536,0.1901059,-0.9164124,-6.096408,-1.512145,-0.1633117,-0.1263969,-0.100037,-0.3144144,-2.172983,-2.791941,-0.1252905,0.2021364,-0.09511478,-0.9502505,-0.7272072,0.2280657,-1.004655,1.614493,-0.2936684,272.5255,105.6729,131.1305
2,1.244446,0.004582249,0.01769055,0.176476,-0.9152219,-6.094607,-1.513649,-0.1545705,-0.09238672,-0.09035071,-0.3137316,-2.174349,-2.78941,-0.1167224,0.2042368,-0.08771843,-0.9503565,-0.7241738,0.2275256,-1.00536,1.613434,-0.2941464,272.4848,111.3944,125.5815
2,1.255558,0.0003899261,-0.02290025,0.1575392,-0.9136038,-6.092928,-1.51476,-0.1404763,-0.05522512,-0.07105161,-0.3143803,-2.177347,-2.784972,-0.1091141,0.2041246,-0.0707408,-0.9500396,-0.7213789,0.2268395,-1.005465,1.612848,-0.2947306,272.241,109.5769,127.5079
2,1.266669,-0.0006655529,-0.02825351,0.1533042,-0.9131255,-6.090992,-1.51598,-0.1319213,-0.05854994,-0.06044455,-0.3138098,-2.1732,-2.78785,-0.09302828,0.190267,-0.0635356,-0.9501264,-0.7192526,0.2261908,-1.005761,1.612162,-0.2953214,271.861,97.90985,138.8107
2,1.27778,-0.008131787,-0.03044832,0.1448065,-0.9125444,-6.089263,-1.51667,-0.1254974,-0.05859981,-0.05193665,-0.3135292,-2.171934,-2.787737,-0.08444411,0.1796165,-0.0605009,-0.9503091,-0.7171604,0.22561,-1.006139,1.611412,-0.295857,271.696,81.83562,154.3741
2,1.288891,-0.02097588,-0.004946843,0.1361636,-0.9133028,-6.087729,-1.516949,-0.1053933,-0.06390881,-0.07542358,-0.3126636,-2.17127,-2.787766,-0.06196437,0.1477182,-0.0588287,-0.9508247,-0.7162594,0.2251689,-1.006511,1.611157,-0.2962169,271.7712,69.38394,166.4025
2,1.300002,-0.0263828,0.03228845,0.1285165,-0.9148923,-6.086155,-1.517429,-0.09904812,-0.06602444,-0.08718088,-0.3110796,-2.170049,-2.788276,-0.05340927,0.1254096,-0.06334473,-0.9515395,-0.7153511,0.2249218,-1.006821,1.61091,-0.2967654,271.9091,62.32601,173.222
2,1.311113,-0.03822593,0.09615241,0.1217948,-0.9181978,-6.084611,-1.517638,-0.08195414,-0.06728028,-0.07023774,-0.3103232,-2.166025,-2.791551,-0.03534479,0.1021434,-0.07648608,-0.9529296,-0.7144175,0.2242661,-1.00704,1.610881,-0.2970263,272.106,63.95135,171.5127
2,1.322224,-0.04362177,0.1323234,0.1141505,-0.9207698,-6.083206,-1.517971,-0.06926148,-0.07687484,-0.08312234,-0.3086124,-2.163859,-2.793472,-0.02035606,0.09468282,-0.0702811,-0.9531645,-0.713233,0.2233867,-1.007063,1.610847,-0.2972674,272.1007,72.62032,162.9894
2,1.333336,-0.05639165,0.1173236,0.09831092,-0.9219257,-6.081726,-1.517881,-0.05337608,-0.08762278,-0.08856668,-0.3069304,-2.158865,-2.797932,-0.01388526,0.09357013,-0.06182471,-0.953328,-0.7119256,0.2225604,-1.007028,1.610716,-0.2975804,272.0397,79.12858,156.6855
2,1.344447,-0.06911428,0.07139375,0.07939097,-0.9211848,-6.081555,-1.516818,-0.04598035,-0.09614883,-0.09609316,-0.3052728,-2.156057,-2.800535,-0.01160717,0.09556687,-0.04371435,-0.9528955,-0.7105112,0.2219284,-1.006987,1.610684,-0.2978957,271.9472,81.50959,154.5734
2,1.355558,-0.07648127,0.01700536,0.07116693,-0.9195656,-6.081024,-1.516043,-0.05236045,-0.08015981,-0.1024168,-0.303333,-2.154087,-2.80109,-0.01046994,0.09975456,-0.03410289,-0.9526319,-0.7089908,0.2211164,-1.00693,1.610381,-0.2983273,271.8168,80.26209,155.8097
2,1.366669,-0.0807057,-0.007558078,0.06064311,-0.9187576,-6.080727,-1.515317,-0.05427486,-0.05366596,-0.0778165,-0.302942,-2.153062,-2.801202,-0.004987866,0.09537195,-0.01713839,-0.9520077,-0.7081122,0.2205856,-1.007025,1.610437,-0.2987929,271.711,79.40855,156.5962
2,1.37778,-0.08494056,-0.03428832,0.0437456,-0.9174798,-6.080916,-1.514113,-0.05833296,-0.02815782,-0.05957709,-0.3031444,-2.154959,-2.798605,0.00475198,0.09207964,-0.001270991,-0.9512444,-0.707177,0.2196168,-1.007221,1.610338,-0.2992251,271.7047,81.27193,154.7512
2,1.388891,-0.08173634,-0.05570382,0.02147707,-0.9162984,-6.081751,-1.51279,-0.05168078,0.002585791,-0.03922362,-0.3037548,-2.156643,-2.797016,0.01014753,0.08035332,0.002842108,-0.9510697,-0.7064779,0.2190037,-1.007222,1.610624,-0.2997799,271.7719,84.25961,151.6539
2,1.400002,-0.07853238,-0.06317738,0.01725098,-0.915346,-6.081757,-1.512033,-0.04524794,0.0003835037,-0.02967798,-0.3036307,-2.15642,-2.79704,0.01541951,0.07617085,-0.004690511,-0.951165,-0.7055539,0.2181457,-1.007229,1.610765,-0.3003339,271.8192,83.30293,152.4604
2,1.411114,-0.07319708,-0.07493519,0.007710841,-0.9142323,-6.082227,-1.511155,-0.03782511,-0.007154159,-0.02761923,-0.3030613,-2.153781,-2.799336,0.01535065,0.0677378,-0.0154169,-0.9516859,-0.7047268,0.2175265,-1.007226,1.6112,-0.3001733,271.9117,83.0255,152.5827
2,1.422225,-0.06891309,-0.08986145,0.003520779,-0.9127803,-6.082468,-1.510404,-0.02499621,-0.004024385,-0.02447605,-0.3028089,-2.154752,-2.798769,0.01323695,0.05602527,-0.01761739,-0.9518047,-0.7044821,0.2173326,-1.00721,1.611488,-0.3005721,271.9348,85.8448,149.6293
2,1.433336,-0.06785493,-0.0823935,0.00560645,-0.912073,-6.082388,-1.5098,-0.01426709,0.003321775,-0.01702396,-0.3030656,-2.154137,-2.799706,0.0133183,0.04533017,-0.01237665,-0.9517344,-0.7043504,0.2171142,-1.007211,1.611727,-0.3008265,272.0494,88.78548,146.571
2,1.444447,-0.07109482,-0.05574493,0.009731203,-0.9123878,-6.08205,-1.50909,-0.004483639,0.02771904,-0.003109628,-0.3039705,-2.157427,-2.797093,0.01455932,0.02711322,0.001313209,-0.9513397,-0.7048681,0.21729,-1.007231,1.611958,-0.3011459,272.0732,91.77569,143.5277
2,1.455558,-0.08394718,-0.01203593,0.01909722,-0.9138626,-6.081456,-1.508078,-0.01113453,-0.005231294,-0.02027484,-0.3025473,-2.152987,-2.800664,0.01781473,0.02919457,0.008758446,-0.9509109,-0.7045109,0.2167661,-1.007033,1.612156,-0.3012384,272.0749,97.03929,138.3725
2,1.466669,-0.08713202,-0.0141843,0.0169807,-0.9135622,-6.081365,-1.507195,-0.02396038,-0.02010911,-0.01496036,-0.3022166,-2.150351,-2.802506,0.02419625,0.04727173,0.01523968,-0.9502792,-0.7032188,0.2156945,-1.007089,1.612442,-0.3015932,272.0958,102.8341,132.7598
2,1.47778,-0.07958746,-0.05782438,0.02146232,-0.91142,-6.081041,-1.506783,-0.02492252,-0.01703309,0.006354889,-0.3028328,-2.148037,-2.804411,0.02944101,0.0579842,0.009951662,-0.9501237,-0.7019743,0.2144702,-1.007046,1.612541,-0.3016405,272.1222,107.3063,128.5504
2,1.488891,-0.0688073,-0.1281397,0.0164904,-0.9075616,-6.081389,-1.506231,-0.01421648,-0.01933643,0.02438849,-0.3031173,-2.14402,-2.80828,0.03897431,0.03893611,-0.003064483,-0.9506074,-0.7023338,0.2139232,-1.007061,1.612653,-0.3018452,272.0936,106.3986,129.6236
2,1.500003,-0.05807313,-0.1739438,0.0135218,-0.9040766,-6.081594,-1.505816,-0.01305866,0.0009316155,0.01914939,-0.3034006,-2.146495,-2.806068,0.04104477,0.007111901,-0.02037948,-0.9515448,-0.7035449,0.2142628,-1.007212,1.61276,-0.3019419,272.0326,104.8552,131.2399
2,1.511114,-0.05275061,-0.1696744,0.01348746,-0.9024787,-6.081597,-1.505442,-0.01087918,0.01151949,0.02449728,-0.3035881,-2.146132,-2.806039,0.02502901,-0.02583562,-0.0364803,-0.9527954,-0.7049748,0.2153613,-1.007128,1.612798,-0.3019722,271.9116,99.63737,136.3582
