loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.3769913,-0.04766764,-0.0253011,-0.9380116,-5.531754,-1.510031,-0.5384132,-0.00493601,0.271747,-0.3047051,-1.760379,-2.831651,-0.3925972,0.3302763,-0.05238084,-0.9462872,-0.4477211,0.2093271,-0.7914267,1.644756,-0.5974077,280.4844,43.48115,180.4584
3,0.977779,-0.3737982,-0.02948037,-0.009411812,-0.938229,-5.531281,-1.506286,-0.5189323,0.03536347,0.2803069,-0.3082614,-1.761911,-2.825332,-0.3765869,0.3281697,-0.0493262,-0.9459841,-0.4432815,0.210403,-0.7943051,1.643458,-0.5993789,280.3911,44.04632,179.9998
3,0.9888902,-0.3460893,-0.01977267,0.008621313,-0.9382071,-5.530556,-1.503857,-0.5125303,0.04709446,0.2686085,-0.3110412,-1.761939,-2.819624,-0.353138,0.3250303,-0.04842552,-0.9452943,-0.4390171,0.2110662,-0.7965508,1.642069,-0.6008084,279.5653,50.97335,174.3126
3,1.000001,-0.3215774,-0.01649599,0.019251,-0.9380687,-5.529617,-1.50174,-0.5007523,0.05553153,0.2653988,-0.3140229,-1.761205,-2.815509,-0.33504,0.3335932,-0.0463555,-0.9448938,-0.4340829,0.2112454,-0.798618,1.640677,-0.6024137,278.9669,53.61733,172.4399
3,1.011112,-0.289632,-0.0004034862,0.03405919,-0.9385778,-5.528504,-1.50022,-0.4734991,0.02251518,0.218273,-0.3145481,-1.757528,-2.814574,-0.3105211,0.3432098,-0.04110359,-0.9440485,-0.429106,0.2107903,-0.8003694,1.639294,-0.6042176,278.3866,53.65205,172.8989
3,1.022224,-0.270424,0.001833089,0.05213422,-0.9385188,-5.52702,-1.499011,-0.4463829,-0.023233,0.1561797,-0.3134083,-1.752246,-2.815615,-0.2892581,0.3412084,-0.0476774,-0.9440192,-0.4244279,0.2104795,-0.8021702,1.637814,-0.6060463,278.0486,52.80413,173.9053
3,1.033335,-0.2458991,-0.009793073,0.06601381,-0.9378476,-5.525619,-1.497728,-0.393404,-0.04476491,0.1260185,-0.3135206,-1.748179,-2.816676,-0.2711508,0.3147148,-0.0576482,-0.9444373,-0.4211228,0.2112028,-0.8038723,1.636081,-0.607902,277.8628,52.05369,174.419
3,1.044446,-0.2256397,-0.01395667,0.0830752,-0.9373544,-5.523547,-1.496987,-0.3273426,-0.0387862,0.1225198,-0.3145651,-1.745893,-2.81731,-0.25195,0.274433,-0.07201526,-0.9453253,-0.4185866,0.2119764,-0.8054525,1.634826,-0.6096776,277.8992,51.27735,174.6316
3,1.055557,-0.213903,-0.02029367,0.09161411,-0.9368228,-5.52201,-1.49593,-0.2964864,-0.04536872,0.1234024,-0.3155702,-1.74273,-2.818022,-0.2369888,0.2574486,-0.07335002,-0.9456901,-0.4156818,0.2123533,-0.8070784,1.633153,-0.61111,278.0284,52.35047,173.0678
3,1.066668,-0.1723057,-0.03827527,0.1076417,-0.9356287,-5.519837,-1.496818,-0.2844757,-0.1090818,0.04638495,-0.3123483,-1.734239,-2.823165,-0.2241673,0.2234482,-0.08015174,-0.9463831,-0.4138673,0.2136241,-0.808405,1.631968,-0.6119552,277.759,59.27607,166.4194
3,1.077779,-0.1275396,-0.0488058,0.1204295,-0.9345895,-5.517733,-1.498196,-0.2876743,-0.1047766,0.0400241,-0.3122434,-1.73089,-2.823068,-0.2145424,0.2022144,-0.08468001,-0.9471586,-0.4118248,0.2144438,-0.8094283,1.63057,-0.6126695,277.4546,66.52805,159.7774
3,1.08889,-0.08064745,-0.04651491,0.1416747,-0.9339461,-5.515055,-1.500478,-0.2989534,-0.04723351,0.05734201,-0.3141454,-1.734946,-2.815278,-0.1868079,0.1980066,-0.08066487,-0.9473578,-0.409023,0.2141341,-0.8102652,1.629482,-0.6136228,277.2944,72.31567,154.9264
3,1.100002,-0.0881096,-0.04012363,0.1406137,-0.9338816,-5.512735,-1.500567,-0.2871284,-0.02920999,0.05625464,-0.3143398,-1.734641,-2.812845,-0.1686481,0.1927028,-0.0765913,-0.9476348,-0.4064817,0.2138862,-0.8110617,1.627923,-0.6147941,277.3089,72.99712,154.7258
3,1.111113,-0.09234525,-0.06142381,0.1439105,-0.9323274,-5.5108,-1.500363,-0.2604783,-0.0208371,0.04977183,-0.3146195,-1.734102,-2.81135,-0.1494301,0.1863525,-0.07253259,-0.947826,-0.4038333,0.2134942,-0.8116734,1.626436,-0.6162845,277.478,68.05155,159.9926
3,1.122224,-0.08162769,-0.1104303,0.1387976,-0.9294054,-5.509358,-1.500706,-0.2348554,-0.00713864,0.04329004,-0.3147148,-1.734621,-2.809155,-0.1291878,0.1832348,-0.07378197,-0.9482664,-0.4013048,0.2127533,-0.8123304,1.624848,-0.6173081,277.623,65.75925,162.5271
3,1.133335,-0.04429621,-0.1487249,0.138929,-0.9264567,-5.507835,-1.502273,-0.2095155,-0.01461181,0.004791436,-0.3133944,-1.734634,-2.807618,-0.1163785,0.1694618,-0.07611921,-0.948635,-0.3991778,0.2124214,-0.8127924,1.623914,-0.6181829,277.5055,65.50797,162.7602
3,1.144446,-0.007010333,-0.1422724,0.1420544,-0.9249499,-5.505885,-1.504727,-0.189374,-0.02002123,-0.01238768,-0.3122769,-1.733338,-2.807689,-0.1089511,0.1684604,-0.08044709,-0.949279,-0.3967022,0.2119352,-0.8133679,1.622941,-0.6187043,277.2369,65.02103,163.0649
3,1.155557,0.03656433,-0.06974608,0.1480713,-0.9265931,-5.503414,-1.508049,-0.1616215,-0.009526461,-0.01569578,-0.3118748,-1.734884,-2.80537,-0.1067726,0.1524493,-0.07848452,-0.9498265,-0.3953889,0.2126124,-0.8136377,1.621799,-0.6190555,276.6476,63.20959,164.4319
3,1.166668,0.03214761,0.04535291,0.1550049,-0.9311839,-5.500664,-1.509701,-0.1328855,-0.01396883,-0.01583901,-0.3117012,-1.734104,-2.805583,-0.09170558,0.1332196,-0.065981,-0.9498057,-0.3941279,0.2125112,-0.8135381,1.620707,-0.6196947,275.9521,59.66053,167.8398
3,1.17778,0.01604366,0.1379485,0.1450129,-0.9353959,-5.498572,-1.510744,-0.1043857,-0.04498226,-0.03419816,-0.310286,-1.730035,-2.809486,-0.06590778,0.1203007,-0.04179402,-0.9492683,-0.3931237,0.211785,-0.8136083,1.619463,-0.6204544,275.6105,58.14112,169.4363
3,1.188891,0.01386225,0.1752353,0.1459096,-0.9383675,-5.496258,-1.512193,-0.08471069,-0.10247,-0.0771254,-0.3070651,-1.723217,-2.815514,-0.04881402,0.1139404,-0.03771958,-0.9492779,-0.3914741,0.2109029,-0.8139361,1.618591,-0.620839,275.4153,60.36402,167.3749
3,1.200002,0.03512876,0.1986865,0.1404569,-0.9414259,-5.49427,-1.514468,-0.07215492,-0.1291363,-0.09007134,-0.3049575,-1.717405,-2.820626,-0.03708654,0.101236,-0.0421872,-0.9497429,-0.3904472,0.2103511,-0.8142363,1.617841,-0.6211553,275.3361,63.99309,163.831
3,1.211113,0.05854996,0.1997289,0.1287057,-0.9435164,-5.492832,-1.516703,-0.0657524,-0.1259771,-0.09115645,-0.3036025,-1.714591,-2.822691,-0.02323071,0.08534243,-0.04777661,-0.950545,-0.3898646,0.209986,-0.8148153,1.61742,-0.62137,275.6142,66.34219,161.4667
3,1.222224,0.05323419,0.1901124,0.1234316,-0.9452986,-5.491118,-1.518138,-0.06435218,-0.08985311,-0.070801,-0.3033069,-1.714921,-2.82189,-0.01481654,0.07913287,-0.0638805,-0.9515768,-0.3884889,0.2092217,-0.8154397,1.616604,-0.621619,275.9276,65.60246,162.2622
3,1.233335,0.02239111,0.1335278,0.1056031,-0.9449008,-5.490574,-1.517491,-0.03510808,-0.0369027,-0.03664192,-0.3044281,-1.718314,-2.819118,-0.01058367,0.08024163,-0.06709913,-0.9522292,-0.3871383,0.208411,-0.8155518,1.616019,-0.6220455,276.1366,64.08317,164.203
3,1.244446,-0.04894485,0.1035473,0.09302653,-0.9450158,-5.489852,-1.515054,-0.01403174,-0.06254038,-0.05175463,-0.3028429,-1.714704,-2.823056,0.0001604781,0.07486449,-0.05764237,-0.9523863,-0.3862801,0.2075053,-0.8154972,1.615499,-0.6224546,276.2253,62.89081,165.9077
3,1.255558,-0.06269453,0.01500636,0.07107884,-0.9425417,-5.489753,-1.513607,-0.009944215,-0.07847524,-0.0720814,-0.3008632,-1.711351,-2.82656,-0.001959428,0.06214301,-0.06308128,-0.9533659,-0.3853813,0.206971,-0.8157162,1.61494,-0.6227978,276.267,62.13556,166.8956
3,1.266669,0.01727882,-0.0467219,0.05956357,-0.9399846,-5.489535,-1.516792,0.0006248131,-0.09026268,-0.07217338,-0.2997628,-1.707923,-2.830065,0.001378499,0.05665648,-0.04505238,-0.9533131,-0.3849427,0.2068664,-0.8160129,1.614396,-0.6227036,276.2643,61.86215,166.9834
3,1.27778,0.05350599,-0.05953914,0.04254342,-0.9389433,-5.489611,-1.51864,-0.009919599,-0.08386119,-0.05718643,-0.2993409,-1.705256,-2.832148,0.004765391,0.0384035,-0.02819804,-0.9531038,-0.3851648,0.2068325,-0.816388,1.614149,-0.6226384,275.9941,66.19448,162.5119
3,1.288891,0.02469145,-0.03621639,0.02223623,-0.939698,-5.489826,-1.517686,-0.006340627,-0.03816296,-0.03464366,-0.3001063,-1.708052,-2.829414,-0.002681138,0.03094834,-0.03035259,-0.9537376,-0.3847201,0.2068325,-0.8163998,1.613973,-0.6227463,275.5162,69.86428,158.7592
3,1.300002,0.0139949,-0.01498877,0.008300946,-0.9402716,-5.490247,-1.517216,-0.0005822964,0.0117735,-0.008911557,-0.3014427,-1.713212,-2.824695,0.0005991566,0.005393205,-0.03060955,-0.9542308,-0.3855758,0.2072288,-0.8164654,1.613391,-0.6228898,275.09,66.55399,161.7197
3,1.311113,0.01932204,-0.007532612,0.007189983,-0.940295,-5.49019,-1.517897,0.004887816,0.02446996,0.006026405,-0.3022826,-1.71503,-2.823128,0.008156938,-0.01485575,-0.02659502,-0.9546362,-0.3864043,0.2073196,-0.8165353,1.613053,-0.6230068,274.7618,62.69193,165.3776
3,1.322224,0.02143799,0.008483703,0.01457177,-0.9409236,-5.489637,-1.518547,0.02049418,-0.02135267,-0.01766419,-0.3005218,-1.709582,-2.829464,0.01343667,-0.02539368,-0.03738482,-0.9555406,-0.3870096,0.207326,-0.8167213,1.612841,-0.6229858,274.489,58.67387,169.3153
