loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.2733188,-0.01581915,-0.004460633,-1.235672,-5.158672,-2.194975,-0.3162698,-0.03908989,0.1153338,-0.2746172,-3.77119,-0.8784131,-0.1654857,0.2525651,0.009822182,-0.7975891,-0.2649468,0.01861763,-0.8126219,1.271109,-0.6148875,272.211,113.702,111.9766
1,0.977779,-0.2360327,-0.01570214,0.001892477,-1.235812,-5.158668,-2.193382,-0.3152313,-0.04123095,0.1142428,-0.2733666,-3.769612,-0.8763148,-0.1622929,0.2409283,0.004333755,-0.7977675,-0.2614843,0.0179553,-0.8134522,1.269991,-0.6159101,272.3286,120.0363,105.619
1,0.9888902,-0.1838627,0.001464168,0.008185476,-1.236404,-5.158828,-2.192917,-0.3097415,-0.01999301,0.1217749,-0.2727098,-3.763845,-0.8785909,-0.1558973,0.2398885,0.004262735,-0.797678,-0.2577874,0.01688258,-0.814514,1.268865,-0.6167241,272.312,123.0562,102.5583
1,1.000001,-0.1593783,0.02494653,0.01345688,-1.237592,-5.15871,-2.192312,-0.2946111,0.01505691,0.1229294,-0.2728478,-3.756926,-0.8825226,-0.1526463,0.2430111,0.01172249,-0.7972013,-0.2539556,0.01585699,-0.8153496,1.267739,-0.6175527,272.2859,128.3341,97.53493
1,1.011112,-0.1243215,0.07936941,0.01965506,-1.240091,-5.160138,-2.191653,-0.2945314,0.02998072,0.1208694,-0.2727194,-3.751201,-0.8847527,-0.1473195,0.2377289,0.009485278,-0.7971405,-0.2504935,0.01490278,-0.8159961,1.266814,-0.6181033,272.2707,134.3659,91.92
1,1.022224,-0.1073663,0.1263176,0.03226469,-1.242801,-5.161565,-2.190419,-0.2742838,0.04268602,0.1069659,-0.2727993,-3.748575,-0.8849077,-0.1398331,0.229253,0.008259523,-0.797065,-0.2472038,0.01387134,-0.8165407,1.265891,-0.6186435,272.1902,138.9922,87.59798
1,1.033335,-0.0882303,0.1519481,0.03963094,-1.245261,-5.162518,-2.189818,-0.2383013,0.02126852,0.08432016,-0.2723269,-3.749655,-0.8825157,-0.1323366,0.2112078,0.004800119,-0.7971027,-0.2448085,0.0133997,-0.8171134,1.264955,-0.6192139,272.1498,142.8253,83.9065
1,1.044446,-0.04140324,0.1797804,0.05443992,-1.248429,-5.163157,-2.190712,-0.2099455,-0.02565658,0.05412272,-0.2709425,-3.756258,-0.8749397,-0.1236716,0.1888141,0.01086877,-0.7967752,-0.242802,0.01315229,-0.8176438,1.263952,-0.6197298,272.1449,144.9619,81.7552
1,1.055557,-0.008399591,0.1862506,0.05868288,-1.25091,-5.163539,-2.191368,-0.1932489,-0.06828038,0.03465897,-0.2694794,-3.762303,-0.8674267,-0.1065006,0.1654141,0.01365491,-0.7964817,-0.2413799,0.01265641,-0.8182302,1.263164,-0.6203198,272.1331,145.6411,81.0232
1,1.066668,0.03207562,0.1916734,0.063958,-1.253281,-5.164197,-2.192945,-0.1995509,-0.05011575,0.02946167,-0.2691801,-3.761463,-0.8658981,-0.09462036,0.1663357,0.03165594,-0.795678,-0.2387134,0.01150699,-0.8186694,1.262675,-0.6207964,272.0345,141.0975,85.32218
1,1.077779,0.03952801,0.1863342,0.05332433,-1.255073,-5.165045,-2.193122,-0.1895806,0.01690945,0.02971596,-0.2706709,-3.755502,-0.8695921,-0.08502189,0.1790939,0.03808632,-0.7951256,-0.235232,0.009770872,-0.8192679,1.262167,-0.6213371,272.0656,142.2733,84.11585
1,1.08889,0.03955512,0.1638822,0.02356202,-1.255611,-5.166331,-2.19324,-0.1895185,0.03077827,0.02552051,-0.2711838,-3.753201,-0.8697442,-0.08293712,0.1780939,0.03272917,-0.7949333,-0.2325572,0.008740495,-0.8196876,1.261722,-0.6218721,272.0844,144.0095,82.29613
1,1.100002,0.04596384,0.1371808,-0.005138582,-1.255524,-5.167684,-2.193358,-0.1883312,0.06169699,0.01393881,-0.2722965,-3.750978,-0.8697714,-0.076642,0.1761291,0.02092052,-0.7952966,-0.229734,0.007409447,-0.8200392,1.26133,-0.6223801,272.05,147.7187,78.41356
1,1.111113,0.04919843,0.1126365,-0.02318406,-1.255461,-5.168742,-2.19377,-0.155371,0.05940536,0.005252829,-0.2727535,-3.750391,-0.8695769,-0.07024398,0.166601,0.01756286,-0.7952124,-0.2276303,0.006486129,-0.8202037,1.26103,-0.6228529,271.8925,150.4262,75.53698
1,1.122224,0.0492936,0.05826098,-0.03582045,-1.253848,-5.168769,-2.194273,-0.1278555,0.02727329,0.007097729,-0.2720366,-3.752169,-0.8673018,-0.06806108,0.1559538,0.01848583,-0.7950463,-0.2255883,0.005762548,-0.8204606,1.260597,-0.6232195,271.7679,152.8499,73.06039
1,1.133335,0.04298762,0.01670918,-0.03356335,-1.252749,-5.168255,-2.1947,-0.1076514,0.02396268,0.004844819,-0.2721511,-3.752547,-0.8662972,-0.05630898,0.1442932,0.01718622,-0.7948721,-0.2239408,0.004813664,-0.8205901,1.2603,-0.6234667,271.7035,154.1791,71.79085
1,1.144446,0.04635919,-0.0770096,-0.02901955,-1.249607,-5.16583,-2.195894,-0.08114132,0.00464078,0.003559267,-0.27188,-3.753825,-0.865012,-0.04872856,0.1176735,0.01895243,-0.7947453,-0.2232871,0.00463683,-0.8209358,1.260135,-0.6230236,271.7866,153.8521,72.27742
1,1.155557,0.05178289,-0.1142688,-0.02357729,-1.247829,-5.164358,-2.197376,-0.06951717,-0.01677141,0.01192139,-0.2709532,-3.755001,-0.8633217,-0.03691654,0.08791873,0.01638281,-0.7948502,-0.2231955,0.004634699,-0.8212552,1.259789,-0.623216,271.8511,151.818,74.40998
1,1.166668,0.06250398,-0.1504799,-0.02774315,-1.245213,-5.162941,-2.198893,-0.05100582,0.03415312,0.03338413,-0.2717894,-3.746869,-0.8712276,-0.0261465,0.08040126,0.02579089,-0.7942681,-0.2222826,0.003933755,-0.821691,1.259604,-0.623385,272.1874,147.578,78.79044
1,1.17778,0.06252079,-0.1622049,-0.02982274,-1.243476,-5.161793,-2.199862,-0.04986508,0.04368822,0.03767728,-0.2718741,-3.744542,-0.87294,-0.02506729,0.07932881,0.02683479,-0.793933,-0.2211117,0.003351322,-0.8219231,1.259484,-0.6236513,272.3463,146.1767,80.19836
1,1.188891,0.01133566,-0.1442539,-0.05007846,-1.241886,-5.162374,-2.198279,-0.05840967,0.04161768,0.03557665,-0.2719647,-3.742613,-0.8738543,-0.01333757,0.06028241,0.0201125,-0.7942234,-0.2207685,0.002890595,-0.8223322,1.259327,-0.6239604,272.3671,145.6179,80.62218
1,1.200002,-0.0985226,-0.08269266,-0.05336127,-1.242308,-5.163752,-2.193012,-0.04786114,0.02450791,0.03437693,-0.2714129,-3.743042,-0.8732678,-0.01122816,0.05501687,0.01577129,-0.7942835,-0.2199887,0.002465288,-0.8227411,1.259125,-0.6242964,272.2785,146.7312,79.38139
1,1.211113,-0.1146052,-0.0294558,-0.05243891,-1.24327,-5.165204,-2.190698,-0.04249609,0.03193876,0.03332204,-0.2716659,-3.740622,-0.8753105,-0.007873122,0.04424097,0.02841024,-0.7935213,-0.2198657,0.002352903,-0.8233866,1.258736,-0.6246053,272.0883,147.9613,77.98525
1,1.222224,-0.04004332,-0.01758745,-0.04718697,-1.243113,-5.165088,-2.193237,-0.03399222,0.0383167,0.02158779,-0.2721777,-3.740329,-0.8755089,-0.007736698,0.04303016,0.04224871,-0.7925115,-0.2191389,0.001883654,-0.8238747,1.258567,-0.6248524,272.2111,151.9975,74.00536
1,1.233335,-0.04862964,0.02293066,-0.02916915,-1.244681,-5.165626,-2.192097,-0.02683151,-0.01072024,0.01810523,-0.2707881,-3.745527,-0.8705211,0.00180673,0.03357049,0.03353576,-0.7924151,-0.219039,0.001457548,-0.824426,1.258465,-0.6250234,272.3427,157.1209,69.04927
1,1.244446,-0.0912808,0.04308943,-0.02812378,-1.24544,-5.166601,-2.189376,-0.02592523,-0.03199616,0.01054219,-0.2700152,-3.74868,-0.8672414,-0.004630664,0.030427,0.02716763,-0.7924103,-0.2185288,0.001328385,-0.8249609,1.258285,-0.6250889,272.0103,161.1791,65.00092
1,1.255558,-0.08381412,0.03671703,-0.02706753,-1.245154,-5.167134,-2.188535,-0.02795598,-0.01816732,0.01594013,-0.2700094,-3.74718,-0.8682094,-0.00788423,0.02199478,0.01751982,-0.7925477,-0.2185846,0.0015702,-0.825456,1.258073,-0.6251029,271.8218,165.8373,60.43791
1,1.266669,-0.03690016,0.01764418,-0.0238586,-1.244679,-5.166973,-2.189758,-0.02875179,-0.00021955,0.05118517,-0.2693526,-3.741008,-0.873793,-0.01636358,0.01024886,0.01745808,-0.7925988,-0.2188806,0.00229165,-0.8257731,1.257793,-0.6249506,271.8579,169.1504,57.46862
1,1.27778,-0.01028083,0.02622375,-0.02393315,-1.244831,-5.167958,-2.19024,-0.02647196,0.0146217,0.0640278,-0.2691518,-3.736285,-0.8781995,-0.01743578,0.0007020999,0.01417085,-0.7925093,-0.2190387,0.002792591,-0.8261231,1.257913,-0.6249952,271.8665,171.2167,55.5937
1,1.288891,-0.01457591,0.0464664,-0.02079675,-1.245671,-5.16884,-2.189641,-0.03067566,0.02959079,0.05772699,-0.2695257,-3.732948,-0.8809361,-0.01843736,-0.0004349928,0.02056056,-0.792087,-0.2191014,0.003074619,-0.8263443,1.257793,-0.6250625,271.8248,173.3758,53.47102
1,1.300002,-0.02206363,0.06029245,-0.02297603,-1.24622,-5.169955,-2.188735,-0.02859906,0.03070594,0.04387742,-0.2697276,-3.732391,-0.8812845,-0.01732568,-0.003657639,0.02476578,-0.7918073,-0.2191219,0.003340137,-0.8267696,1.257584,-0.6252908,271.7418,175.655,50.95493
1,1.311113,-0.0007745093,0.065642,-0.02940273,-1.246614,-5.170958,-2.189108,-0.02877264,0.01802449,0.02251124,-0.2698789,-3.734524,-0.878906,-0.01412847,-0.01425301,0.02036346,-0.7917818,-0.2197258,0.003769438,-0.8269428,1.257372,-0.6254971,271.7679,176.332,49.94528
1,1.322224,0.03331351,0.05397339,-0.04111451,-1.246455,-5.171898,-2.190126,-0.01172417,0.01255412,0.02771422,-0.2694464,-3.734766,-0.8792714,-0.009961823,-0.009898346,0.01398128,-0.7917908,-0.2194741,0.003835751,-0.827278,1.256979,-0.6255755,271.8161,176.7647,49.27133
1,1.333336,0.0461089,0.04868006,-0.03791846,-1.246523,-5.172427,-2.19083,-0.003204595,0.009301683,0.02978365,-0.2692935,-3.733679,-0.8806605,-0.006759844,-0.003528724,0.01721509,-0.7915016,-0.2192525,0.00364933,-0.827481,1.256976,-0.625509,271.8615,174.9353,50.87144
1,1.344447,0.03870835,0.01776764,-0.0388845,-1.245633,-5.172294,-2.190969,0.0001888275,0.0337262,0.03946555,-0.2696286,-3.729462,-0.8849943,-0.006774609,0.004981674,0.01836888,-0.7912971,-0.218766,0.003285276,-0.8274832,1.256786,-0.6255486,271.9489,171.7388,54.00754
1,1.355558,0.03877141,-0.01419166,-0.03770354,-1.244624,-5.171612,-2.191593,0.004555315,0.05500127,0.03635096,-0.2702443,-3.726249,-0.8882236,-0.006756545,0.008143534,0.02159839,-0.7909418,-0.2184777,0.003161705,-0.8274939,1.256613,-0.6255273,272.1041,168.6133,57.16062
1,1.366669,0.03673175,-0.06000337,-0.03756932,-1.242569,-5.170606,-2.192248,0.01505271,0.04438387,0.01601059,-0.2707034,-3.727484,-0.8875887,-0.00566349,0.0006926456,0.02150894,-0.790725,-0.2188281,0.003432282,-0.8273077,1.256431,-0.6252357,272.4564,163.0557,63.00257
