loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-1.048254,0.1596669,-0.2709285,-0.8646868,-5.592473,-1.638037,-0.5418483,-0.156583,0.6972486,-0.2833092,-2.030036,-2.775569,-0.3111246,0.2465602,-0.06727904,-0.9574895,-0.6422274,0.1916291,-0.7263058,1.648834,-0.549553,285.4915,55.88407,164.079
3,0.977779,-1.026803,0.1236413,-0.2378215,-0.8647881,-5.594724,-1.625798,-0.5270101,-0.1736796,0.6939008,-0.2895468,-2.012532,-2.787213,-0.3036734,0.2391575,-0.07060312,-0.9578826,-0.6391299,0.1930049,-0.7298127,1.651093,-0.5525907,285.618,54.89776,165.7215
3,0.9888902,-1.00543,0.1046046,-0.2249071,-0.8658549,-5.596863,-1.614159,-0.5051073,-0.2140876,0.6338949,-0.2922377,-1.99455,-2.80062,-0.3091955,0.2404118,-0.09291793,-0.9590565,-0.6354654,0.1945205,-0.7331708,1.653199,-0.555647,285.6468,53.23812,167.8392
3,1.000001,-0.9510379,0.09199533,-0.2079781,-0.8664254,-5.599439,-1.603532,-0.5076902,-0.2543797,0.5857996,-0.2953845,-1.974942,-2.813741,-0.3210124,0.2309155,-0.1067558,-0.9602933,-0.6322805,0.196851,-0.7361391,1.655038,-0.5586097,285.401,49.3959,171.7713
3,1.011112,-0.8966582,0.1017929,-0.184642,-0.8683663,-5.600488,-1.594674,-0.5056524,-0.247914,0.5645069,-0.299849,-1.960574,-2.821893,-0.3209549,0.2212989,-0.1036451,-0.9609047,-0.629447,0.1988039,-0.7393638,1.656919,-0.5609478,285.0571,46.05273,175.2568
3,1.022224,-0.8487323,0.1509834,-0.1625955,-0.8719354,-5.60184,-1.585794,-0.5130941,-0.2104868,0.5348701,-0.3042358,-1.952031,-2.824166,-0.3134084,0.2201629,-0.09305923,-0.9609782,-0.6263104,0.2002873,-0.7422819,1.658224,-0.5633465,284.1413,42.82369,178.4553
3,1.033335,-0.8124757,0.1841897,-0.1340761,-0.8750072,-5.602509,-1.577607,-0.5428917,-0.1654876,0.5043008,-0.3082066,-1.946189,-2.822844,-0.3121824,0.2284683,-0.06950319,-0.9603007,-0.6229058,0.2015874,-0.7454058,1.659859,-0.5656099,283.5214,42.27031,179.4058
3,1.044446,-0.7996439,0.2099101,-0.1054035,-0.8783004,-5.602301,-1.569376,-0.5490832,-0.1100498,0.4981255,-0.3130274,-1.942143,-2.820402,-0.310981,0.2570199,-0.04484171,-0.9594059,-0.6183582,0.2026658,-0.7483839,1.661192,-0.5677109,282.8065,43.884,178.3479
3,1.055557,-0.7750303,0.2325372,-0.05764939,-0.8816128,-5.601113,-1.562453,-0.5372612,-0.08345541,0.4928356,-0.3180059,-1.936918,-2.819959,-0.315251,0.2676224,-0.04044632,-0.959211,-0.6142324,0.2040282,-0.7513381,1.662311,-0.5700539,282.7994,44.58587,178.077
3,1.066668,-0.7685915,0.2219509,-0.0416007,-0.8838105,-5.600817,-1.553969,-0.5309747,-0.08343649,0.4768001,-0.3220209,-1.928303,-2.822354,-0.3013616,0.2718706,-0.03413399,-0.9587076,-0.6103285,0.2047209,-0.7541592,1.663135,-0.5726333,283.2613,44.53608,178.6274
3,1.077779,-0.7514465,0.176217,-0.03186588,-0.8843154,-5.600922,-1.546035,-0.5132229,-0.1185265,0.4414029,-0.3247166,-1.917322,-2.827745,-0.2855023,0.2518901,-0.05575914,-0.9596312,-0.6072959,0.2056338,-0.7571673,1.663592,-0.5753532,283.8268,44.69223,179.1747
3,1.08889,-0.7236291,0.1230635,-0.01782301,-0.8840981,-5.600269,-1.539269,-0.490282,-0.1696039,0.3984351,-0.3262298,-1.90308,-2.836538,-0.2760513,0.2403906,-0.07618763,-0.9606752,-0.6041594,0.2066051,-0.7600773,1.66432,-0.5779911,284.0928,45.46512,179.1965
3,1.100002,-0.6755716,0.03469649,-0.02182765,-0.8813785,-5.60079,-1.533075,-0.488456,-0.1800792,0.3525761,-0.327907,-1.894261,-2.839568,-0.2708463,0.224604,-0.09555401,-0.961897,-0.6013108,0.2080003,-0.7631356,1.664335,-0.5803122,284.179,48.89207,176.907
3,1.111113,-0.6392078,-0.06966184,-0.02675016,-0.8776772,-5.601185,-1.526877,-0.4873928,-0.1608525,0.3366534,-0.3304749,-1.887899,-2.840215,-0.2675738,0.2149783,-0.09034339,-0.9622874,-0.5986279,0.2093234,-0.7659847,1.66435,-0.582142,284.0055,53.81165,173.1312
3,1.122224,-0.6316659,-0.1101187,-0.02231796,-0.8753038,-5.601198,-1.520136,-0.4731791,-0.1098784,0.3601873,-0.335031,-1.885022,-2.838072,-0.2663329,0.1977994,-0.0755987,-0.9622012,-0.5965869,0.2112294,-0.7689776,1.664168,-0.5841444,283.843,58.30888,169.5831
3,1.133335,-0.6390553,-0.115356,-0.0009765178,-0.8739318,-5.600642,-1.513136,-0.4570776,-0.07049617,0.3474655,-0.3384159,-1.883116,-2.835452,-0.2608586,0.223137,-0.04877077,-0.9610752,-0.592765,0.2117077,-0.7716907,1.663512,-0.5862796,283.8301,59.9475,168.4436
3,1.144446,-0.6262169,-0.125928,0.01076429,-0.8723519,-5.599988,-1.507033,-0.4465015,-0.07154691,0.3346228,-0.341267,-1.87781,-2.835821,-0.2469303,0.2708646,-0.02075261,-0.9594826,-0.5874022,0.2109799,-0.7744994,1.663022,-0.5886707,283.7959,59.97057,168.7782
3,1.155557,-0.5750469,-0.1471527,0.01177314,-0.8699647,-5.599957,-1.502535,-0.4382838,-0.09166908,0.2961443,-0.3425891,-1.871204,-2.837602,-0.2342084,0.2932466,-0.01746452,-0.9588727,-0.5826476,0.2106307,-0.776749,1.662059,-0.5909319,283.4802,57.12088,171.5448
3,1.166668,-0.5025768,-0.1470072,0.02008467,-0.8683306,-5.5993,-1.499936,-0.4373647,-0.09585837,0.2748146,-0.3444447,-1.865493,-2.83816,-0.2161062,0.2954375,-0.01759971,-0.9583934,-0.5785724,0.2100225,-0.7789552,1.660777,-0.5929253,282.6671,54.21939,174.406
3,1.17778,-0.4290779,-0.1105943,0.03671642,-0.8682555,-5.598476,-1.498069,-0.4290032,-0.09256974,0.2438805,-0.3456655,-1.861813,-2.837178,-0.2129544,0.2583191,-0.03500624,-0.9588909,-0.5765443,0.2114129,-0.7810516,1.659865,-0.5948985,281.7583,51.89167,176.8146
3,1.188891,-0.3886049,-0.07211876,0.05133689,-0.8686715,-5.597012,-1.496018,-0.4046072,-0.06698215,0.2065317,-0.3463409,-1.860827,-2.834417,-0.2248059,0.2095923,-0.0694445,-0.9606001,-0.5752268,0.2135546,-0.7830295,1.65858,-0.5964893,280.6784,48.43813,180.0912
3,1.200002,-0.3353043,-0.026108,0.07973965,-0.8696616,-5.594355,-1.495891,-0.3716331,-0.03610379,0.1713041,-0.347241,-1.861652,-2.830635,-0.2258863,0.1915628,-0.0781348,-0.9615247,-0.5728862,0.2148849,-0.7850806,1.657201,-0.5981451,279.8787,46.41438,181.9613
3,1.211113,-0.3022388,-0.002511308,0.1051022,-0.870321,-5.591626,-1.495422,-0.3556204,-0.00311932,0.1574072,-0.348856,-1.86255,-2.826258,-0.216165,0.192513,-0.06222867,-0.961228,-0.5702594,0.2154508,-0.7870988,1.655849,-0.599758,279.3897,47.26787,181.2364
3,1.222224,-0.2755002,-0.009784251,0.1370256,-0.8697171,-5.588216,-1.495282,-0.3364817,-0.005271211,0.145656,-0.349901,-1.861722,-2.823935,-0.203224,0.1945132,-0.04313845,-0.9603785,-0.5674885,0.2156005,-0.789196,1.654567,-0.6013806,279.0491,48.10601,180.5331
3,1.233335,-0.258361,-0.008560836,0.1678555,-0.869349,-5.584593,-1.495331,-0.3141812,-0.001040354,0.1284987,-0.3507255,-1.861507,-2.821454,-0.1978953,0.1945339,-0.04317541,-0.9603071,-0.5647429,0.2160095,-0.791081,1.652794,-0.6026368,279.1115,48.62076,180.0326
3,1.244446,-0.2359594,-0.002085656,0.1784219,-0.8694566,-5.581429,-1.495578,-0.2931964,-0.01161444,0.08039634,-0.3498872,-1.86032,-2.820119,-0.1808673,0.1850525,-0.04874706,-0.9608142,-0.5624381,0.2161797,-0.7928327,1.651312,-0.6041865,278.8948,46.59526,182.0477
3,1.255558,-0.1997667,0.01395747,0.1792894,-0.8700659,-5.57904,-1.496084,-0.295574,-0.03706485,0.05687068,-0.3494014,-1.857285,-2.819613,-0.170118,0.1711706,-0.04151237,-0.96073,-0.5606557,0.2168711,-0.7939386,1.649592,-0.6055053,278.5623,42.72129,185.941
3,1.266669,-0.178448,0.005472511,0.1782091,-0.8698561,-5.576371,-1.496483,-0.2968336,-0.05616367,0.0386889,-0.3489108,-1.853795,-2.819527,-0.1637074,0.1541872,-0.04598585,-0.9611359,-0.5591344,0.2175728,-0.7950937,1.647754,-0.606627,278.0837,39.55296,189.3575
3,1.27778,-0.1336937,-0.01579587,0.1717759,-0.8688739,-5.574258,-1.497813,-0.2999548,-0.02732913,0.02710929,-0.3491404,-1.856153,-2.81396,-0.1583726,0.1404,-0.04935705,-0.9615258,-0.5573555,0.2183004,-0.7965093,1.646179,-0.6077546,277.5078,40.04307,189.3314
3,1.288891,-0.1208847,-0.03175403,0.1728806,-0.867856,-5.57161,-1.4985,-0.2986799,0.01955539,0.02514908,-0.3498174,-1.861412,-2.805741,-0.1379904,0.1360694,-0.03465696,-0.9611748,-0.5557649,0.2182442,-0.7980372,1.644617,-0.608946,277.2088,40.84608,188.784
3,1.300002,-0.1165549,-0.06155513,0.178333,-0.8660147,-5.56881,-1.49922,-0.3018186,0.02592717,0.03050779,-0.3502579,-1.861769,-2.801929,-0.1187398,0.1339287,-0.02632815,-0.9609676,-0.5539227,0.2179829,-0.7995952,1.642982,-0.6100948,277.2621,42.66519,187.1264
3,1.311113,-0.1207369,-0.09247053,0.1785,-0.8639998,-5.566374,-1.49937,-0.2825432,0.03431624,0.04108581,-0.3512613,-1.862784,-2.798435,-0.1124301,0.1478375,-0.03051632,-0.9609751,-0.5512434,0.2175201,-0.8009722,1.641162,-0.6112006,277.4016,43.57024,186.369
3,1.322224,-0.1197123,-0.09247126,0.174224,-0.8627417,-5.563991,-1.499622,-0.2178046,0.02990945,0.001273891,-0.3499804,-1.864761,-2.796289,-0.106054,0.1489298,-0.03055798,-0.9609308,-0.5489928,0.2174239,-0.8021799,1.639633,-0.6123716,277.2767,43.60303,186.5516
3,1.333336,-0.09422247,-0.07650794,0.1602038,-0.8623832,-5.562757,-1.500095,-0.1936749,0.001211956,-0.04159458,-0.3479862,-1.864287,-2.795331,-0.09964626,0.1500012,-0.02846445,-0.9607039,-0.5468545,0.2170961,-0.8031319,1.638212,-0.6133753,276.9795,43.60687,186.7037
3,1.344447,-0.06761663,-0.05410177,0.1600236,-0.8623374,-5.560345,-1.501901,-0.1820789,-0.006242268,-0.05660967,-0.3468293,-1.864471,-2.793405,-0.09748519,0.1414655,-0.02751493,-0.9609687,-0.5454008,0.2173752,-0.8041316,1.63675,-0.6143953,276.707,43.72297,186.5903
3,1.355558,-0.0336263,0.007729828,0.1585763,-0.8644029,-5.557921,-1.50422,-0.1597749,-0.02339449,-0.05467258,-0.3461428,-1.863045,-2.793683,-0.08561252,0.1243576,-0.01606889,-0.9608067,-0.5442767,0.2173741,-0.8050493,1.635287,-0.6149236,276.2747,45.7375,184.492
3,1.366669,-0.01979844,0.0664266,0.1795829,-0.8667508,-5.55403,-1.5069,-0.1466552,0.01263033,-0.02478293,-0.3470237,-1.865374,-2.790229,-0.07057908,0.107295,-0.008897482,-0.9605377,-0.5435385,0.2172503,-0.8059782,1.633981,-0.6155208,275.846,48.5097,181.7431
3,1.37778,-0.03687157,0.09625277,0.1848196,-0.8686044,-5.551098,-1.507789,-0.124298,0.0007860214,-0.01856159,-0.3470227,-1.864813,-2.790116,-0.05123711,0.07214581,-0.00300646,-0.9606331,-0.5440114,0.217506,-0.8068617,1.632571,-0.6159661,275.5491,51.3269,178.99
3,1.388891,-0.05710121,0.08983593,0.1849066,-0.8691647,-5.548496,-1.508115,-0.105299,-0.01628742,-0.03579061,-0.3456911,-1.863274,-2.791025,-0.0437376,0.04240263,-0.009736421,-0.9610773,-0.5446024,0.2180737,-0.8075686,1.631101,-0.6167694,275.5305,51.85674,178.6414
3,1.400002,-0.06769633,0.03439319,0.175605,-0.8676547,-5.546355,-1.508483,-0.08721197,-0.007805847,-0.04650712,-0.3449363,-1.864717,-2.78928,-0.03633216,0.02655316,-0.02165446,-0.9616606,-0.5447536,0.2183907,-0.8083987,1.629818,-0.6175187,275.5865,51.02575,179.8324
3,1.411114,-0.04846724,-0.04020546,0.1620205,-0.8646618,-5.545016,-1.509303,-0.08846403,-0.03440221,-0.05619719,-0.3436703,-1.861865,-2.790806,-0.02782936,0.02129466,-0.02603753,-0.9620781,-0.5445772,0.2183108,-0.8090702,1.628496,-0.6179865,275.5509,51.13864,180.2279
3,1.422225,-0.03776809,-0.08603033,0.1536778,-0.8622437,-5.543102,-1.510528,-0.1033939,-0.0364587,-0.05718646,-0.3428649,-1.861238,-2.789719,-0.01077341,0.02133379,-0.0240652,-0.9623391,-0.5440602,0.2176823,-0.809845,1.627363,-0.618369,275.3979,51.90145,179.8443
3,1.433336,-0.03884014,-0.1105956,0.1399443,-0.860175,-5.541737,-1.510929,-0.1095426,-0.01308036,-0.03469417,-0.343388,-1.863104,-2.786607,-0.002255781,0.01712095,-0.02630802,-0.9626923,-0.5439069,0.2173179,-0.8107072,1.626128,-0.6187323,275.2458,53.62454,178.3398
3,1.444447,-0.04311777,-0.1213149,0.1261622,-0.8584833,-5.540457,-1.511245,-0.09536596,0.0325698,-0.01436432,-0.3442908,-1.86775,-2.781662,-0.008565556,0.00427426,-0.02209838,-0.9626784,-0.5444827,0.2179342,-0.811392,1.625017,-0.6193317,275.1139,54.80897,177.33
3,1.455558,-0.0389148,-0.1160599,0.1090806,-0.8573147,-5.539728,-1.511451,-0.08660568,0.06656818,0.0006356388,-0.3453949,-1.872986,-2.775953,-0.0148785,-7.278938E-05,-0.01356206,-0.9625463,-0.5444592,0.2184594,-0.8118955,1.623853,-0.6197708,275.0556,54.24512,177.7837
3,1.466669,-0.01447942,-0.0947682,0.09612681,-0.8570441,-5.538892,-1.512737,-0.06768831,0.03992824,-0.0219545,-0.3442114,-1.872181,-2.776538,-0.01581842,-0.00764083,-0.001904361,-0.9622288,-0.5449798,0.218967,-0.8124861,1.622691,-0.6203442,274.9627,53.66521,178.1811
3,1.47778,0.007869028,-0.06807991,0.1012666,-0.8571469,-5.537167,-1.514703,-0.05304015,0.01547074,-0.04876945,-0.3426972,-1.872134,-2.776416,-0.02000475,-0.01836101,0.00336644,-0.9620531,-0.545823,0.2198972,-0.8129479,1.621994,-0.6209494,274.7814,55.98951,175.7658
3,1.488891,0.01104313,-0.05743363,0.0990788,-0.8567581,-5.53578,-1.515796,-0.049005,-0.003636057,-0.07231191,-0.3409091,-1.871761,-2.776319,-0.03708986,-0.02262057,-0.00291776,-0.962379,-0.5462599,0.2211263,-0.8135266,1.621202,-0.621397,274.6359,59.38343,172.353
3,1.500003,0.02277264,-0.07554205,0.09486499,-0.8552939,-5.534639,-1.517143,-0.05009125,0.007075945,-0.08504643,-0.3398018,-1.874501,-2.773145,-0.04883086,-0.02476095,-0.006038608,-0.962754,-0.5465786,0.2222685,-0.8140481,1.620617,-0.6217857,274.567,65.84147,165.9247
3,1.511114,0.02170246,-0.08302777,0.08957182,-0.8540204,-5.533698,-1.517955,-0.0614103,0.05600988,-0.05496959,-0.340818,-1.880664,-2.766247,-0.05098021,-0.01625595,-0.004876588,-0.9627423,-0.5464427,0.2228256,-0.8145965,1.619727,-0.6223415,274.543,67.41228,164.3958
3,1.522225,-0.00170405,-0.1460266,0.06542173,-0.8500869,-5.534108,-1.517016,-0.06958903,0.08679885,-0.01964179,-0.3425118,-1.885263,-2.760852,-0.04776239,0.0007154215,0.004847186,-0.962084,-0.545735,0.222857,-0.8147219,1.618699,-0.6228638,274.5621,67.12392,164.883
3,1.533336,-0.01872658,-0.1972633,0.04865538,-0.8461784,-5.534398,-1.51608,-0.08210386,0.1026963,0.0156416,-0.3442743,-1.888263,-2.756631,-0.03917657,0.009168126,0.01550472,-0.961448,-0.5453985,0.2227819,-0.8150255,1.618242,-0.6236118,274.4716,67.47601,164.6772
3,1.544447,-0.01550622,-0.2292522,0.04027483,-0.8426667,-5.53423,-1.516217,-0.08202504,0.1133154,0.0210079,-0.3451334,-1.891719,-2.752468,-0.03264347,0.01116179,0.03357089,-0.9604973,-0.5453312,0.2229311,-0.8152835,1.617707,-0.6241108,274.3618,68.07911,164.1539
3,1.555558,0.01009183,-0.2462499,0.0424048,-0.8393596,-5.533671,-1.51763,-0.08641283,0.1070222,0.002896566,-0.3449513,-1.895272,-2.748121,-0.03695042,0.01649061,0.03152055,-0.9602874,-0.5450086,0.2234893,-0.8155762,1.617373,-0.6245016,274.2834,69.98595,162.1097
3,1.566669,0.0505316,-0.2206161,0.04430073,-0.8378561,-5.532952,-1.519894,-0.09501792,0.09108815,0.0007488094,-0.3450503,-1.896524,-2.745654,-0.04447838,0.01866461,0.02414771,-0.9602208,-0.5446609,0.2240512,-0.8159999,1.616929,-0.6245885,274.2995,70.38373,161.3347
3,1.577781,0.05898106,-0.1523822,0.05250536,-0.8384398,-5.531483,-1.521753,-0.08764235,0.07401956,-0.0004260605,-0.3451989,-1.897439,-2.744138,-0.05518994,0.0006520003,0.01021988,-0.9607604,-0.5452182,0.2253303,-0.8162251,1.61664,-0.6247708,274.2623,72.65392,158.9918
3,1.588892,0.0440078,-0.0927092,0.06080693,-0.8394587,-5.530099,-1.522638,-0.05547945,0.09723412,0.01653225,-0.3466147,-1.901678,-2.740667,-0.05103162,-0.009839216,-0.005893141,-0.9614613,-0.5456019,0.2259748,-0.8164168,1.616251,-0.6250587,274.262,73.54927,158.179
3,1.600003,0.01620781,-0.01497158,0.062675,-0.8418966,-5.528964,-1.522602,-0.03951599,0.08861072,0.0206544,-0.3469955,-1.903087,-2.739399,-0.03714138,-0.00877713,0.0003937259,-0.9611449,-0.5455686,0.2260254,-0.816298,1.615915,-0.6254288,274.286,71.56024,160.4778
3,1.611114,0.008676611,0.05429786,0.07090387,-0.8447036,-5.527513,-1.523418,-0.03115201,0.06516974,0.01198858,-0.3467878,-1.902993,-2.739437,-0.03065935,-0.005667769,0.01208567,-0.9606161,-0.5456714,0.2262068,-0.8162102,1.615493,-0.6256607,274.1822,67.34428,164.8938
3,1.622225,0.01185594,0.0702762,0.07082129,-0.8457757,-5.526405,-1.524504,-0.01588156,-0.02203078,-0.04172368,-0.3434178,-1.897191,-2.74526,-0.0360715,0.01351906,0.0101782,-0.9602954,-0.5444763,0.2261863,-0.8162799,1.615177,-0.6258445,274.0932,65.29996,166.9072
3,1.633336,0.01929542,0.07668614,0.07182813,-0.8468235,-5.525399,-1.525506,-0.02565572,-0.04750063,-0.0524292,-0.342075,-1.89517,-2.74641,-0.03501625,0.02201919,0.01344838,-0.959864,-0.5438318,0.2263615,-0.8164718,1.614945,-0.6259378,273.9453,63.9772,167.9702
3,1.644447,0.02356252,0.07242178,0.07076654,-0.847338,-5.524379,-1.526625,-0.02869406,-0.02942676,-0.03848564,-0.3423941,-1.896245,-2.744871,-0.02967888,0.007158989,0.009003346,-0.9600301,-0.5444122,0.226847,-0.8166353,1.614532,-0.6262289,273.8383,62.59915,169.1612
3,1.655559,0.01183774,0.06279527,0.06551392,-0.8476778,-5.523728,-1.526695,-0.0433151,0.007830843,-0.01694353,-0.3432985,-1.898836,-2.741464,-0.02653505,0.0008567348,0.002514089,-0.9603924,-0.5442334,0.2271874,-0.816908,1.614206,-0.6266012,273.7763,61.35225,170.3466
3,1.66667,0.005447879,0.04036223,0.05392352,-0.8473177,-5.52329,-1.526898,-0.04834241,0.04077417,0.008787987,-0.344808,-1.902015,-2.73778,-0.02552487,0.0009191502,-0.003886334,-0.9606698,-0.5441774,0.2273924,-0.8171198,1.613769,-0.6269479,273.7343,62.22502,169.7074
3,1.677781,-0.001995994,0.0008891039,0.04240838,-0.8460879,-5.523137,-1.526666,-0.05998277,0.04826249,0.01528016,-0.3454983,-1.90361,-2.735343,-0.02342924,0.01368843,-0.0005978141,-0.960493,-0.5432997,0.2274057,-0.8172472,1.613485,-0.6271952,273.6617,65.43981,166.7348
3,1.688892,-0.1298615,0.005987838,0.03318017,-0.8461896,-5.52315,-1.521289,-0.06326894,0.03444396,0.00884014,-0.3451084,-1.903083,-2.735225,-0.03090128,0.0211103,0.0006002896,-0.9603077,-0.5427625,0.2276862,-0.8174022,1.613251,-0.6274899,273.62,67.29704,164.9258
3,1.700003,-0.1703182,-0.008978188,0.03443524,-0.8456128,-5.522607,-1.518287,-0.05915684,0.03026593,-0.01677164,-0.3440969,-1.904825,-2.733288,-0.03950005,0.02752008,-0.003541649,-0.9605308,-0.5419348,0.2282172,-0.817617,1.61304,-0.6277238,273.6957,66.31068,165.6628
3,1.711114,0.02163407,-0.1482682,0.03341489,-0.8392361,-5.522399,-1.525527,-0.04734012,0.03334547,-0.001910775,-0.3447302,-1.905563,-2.73249,-0.04055346,0.02113482,-0.004656657,-0.9606177,-0.5418778,0.228675,-0.8180659,1.612963,-0.6277564,273.8792,67.38567,164.3807
3,1.722225,0.04293592,-0.1536067,0.02484917,-0.8374907,-5.522507,-1.526671,-0.04953014,-0.00721702,0.02137086,-0.3452053,-1.900284,-2.736843,-0.03523939,0.0169007,-0.005809132,-0.9607412,-0.5418411,0.2290928,-0.8181969,1.612782,-0.6279809,273.8551,70.47361,161.4391
3,1.733337,0.006625934,-0.1121548,0.01518643,-0.8377394,-5.522728,-1.525146,-0.03135953,0.008694362,0.01920754,-0.3455888,-1.902263,-2.735163,-0.0459436,0.01695894,-0.01212437,-0.9611775,-0.5408304,0.2293112,-0.8181509,1.612735,-0.6282699,273.709,70.53826,161.656
3,1.744448,-0.01257212,-0.07273619,0.02145982,-0.8382822,-5.52206,-1.524953,-0.003410719,0.05220336,0.02561437,-0.3467564,-1.907062,-2.731777,-0.050196,0.0254274,-0.007748438,-0.9610224,-0.540152,0.2296476,-0.818105,1.6125,-0.6282568,273.652,67.6931,164.5622
3,1.755559,-0.05635193,0.02313294,0.03288098,-0.8416484,-5.520856,-1.523741,-0.0185161,0.02356031,0.01599528,-0.3464112,-1.905619,-2.732321,-0.04365614,0.02101964,0.009235767,-0.9597979,-0.5405656,0.230308,-0.8181661,1.612518,-0.6284152,273.5639,64.15835,168.0371
3,1.76667,-0.05638041,0.0497585,0.03276251,-0.8428681,-5.520281,-1.523656,-0.03046764,-0.007229166,0.001022175,-0.3454312,-1.902446,-2.734456,-0.03610428,0.01988179,0.01981416,-0.9591593,-0.540549,0.2304311,-0.8185229,1.61232,-0.6283201,273.5582,64.68699,167.4074
3,1.777781,0.001113091,0.06580967,0.03145052,-0.8439483,-5.519823,-1.525893,-0.02739383,-0.02852596,-0.002271714,-0.3450269,-1.900142,-2.7364,-0.03715587,0.02197164,0.01987526,-0.9585052,-0.5410176,0.2308367,-0.8188316,1.612373,-0.6283256,273.6013,67.68055,164.3442
3,1.788892,0.01171378,0.08708118,0.02173679,-0.8454844,-5.519846,-1.526507,-0.03587099,-0.02211661,0.0009911694,-0.3450647,-1.89994,-2.735871,-0.02764417,0.02420082,0.008123612,-0.9583929,-0.5413929,0.2305568,-0.8189471,1.612258,-0.6284567,273.6045,68.48084,163.5495
