loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.6905437,-0.2948114,0.07756568,-0.9691398,-6.121401,-1.513261,-0.6862791,-0.07505399,0.3281091,-0.2832847,-2.099053,-2.931031,-0.4109846,0.4253279,-0.08951688,-0.9736858,-0.7731176,0.2041867,-0.9581126,1.657736,-0.2875078,281.306,91.60712,145.1215
2,0.9888902,-0.6607319,-0.2840924,0.07431762,-0.966426,-6.120694,-1.50719,-0.652182,-0.04626951,0.2971996,-0.2853172,-2.099231,-2.924588,-0.4013586,0.4465432,-0.07663107,-0.9730226,-0.766266,0.2047545,-0.9618621,1.656331,-0.2887564,281.4457,95.27505,141.4417
2,1.000001,-0.6288358,-0.2605207,0.08593555,-0.9642289,-6.119212,-1.502084,-0.6394798,-0.02798551,0.2535712,-0.2867021,-2.099178,-2.917882,-0.3905419,0.459151,-0.05317453,-0.9716676,-0.759669,0.2050384,-0.9655312,1.654995,-0.2903168,281.2832,97.65622,139.135
2,1.011112,-0.5298852,-0.210075,0.1123499,-0.9634896,-6.116672,-1.500945,-0.6298569,-0.01197135,0.2387275,-0.2890717,-2.098677,-2.911687,-0.3689668,0.4599901,-0.02033091,-0.9697917,-0.7536144,0.2050834,-0.9685284,1.653288,-0.2912669,280.8351,98.61553,138.2094
2,1.022224,-0.459615,-0.1874395,0.1314518,-0.9618587,-6.113918,-1.499565,-0.6065643,-0.02797943,0.2225747,-0.2909626,-2.093749,-2.910324,-0.3528096,0.4375308,-0.005738921,-0.9686173,-0.7487512,0.2058597,-0.9714112,1.651616,-0.2922003,280.3997,99.49985,137.3922
2,1.033335,-0.390375,-0.185058,0.1463481,-0.959726,-6.111492,-1.498706,-0.5699543,-0.02810651,0.1914146,-0.2928369,-2.078719,-2.912502,-0.3421339,0.4247844,-0.00700397,-0.9678497,-0.7435717,0.2063926,-0.9741207,1.649766,-0.2929044,280.0034,102.4896,134.7269
2,1.044446,-0.353079,-0.1796441,0.1442147,-0.9576674,-6.109487,-1.497176,-0.5361578,-0.01767695,0.1829873,-0.2979188,-2.068239,-2.913034,-0.3315524,0.4015141,-0.02221651,-0.9679509,-0.7387165,0.2071287,-0.9770219,1.648181,-0.2936783,279.6768,105.8557,131.7921
2,1.055557,-0.3158298,-0.1656317,0.1590665,-0.9561121,-6.106864,-1.49642,-0.4967101,-0.01148489,0.1828881,-0.299963,-2.066999,-2.909932,-0.3092945,0.3719381,-0.04503141,-0.968548,-0.7346506,0.2075212,-0.9792323,1.646806,-0.2943836,279.2302,108.4217,129.7104
2,1.066668,-0.2914014,-0.1389187,0.1621487,-0.9553574,-6.104622,-1.495184,-0.4649034,-0.03276324,0.1711648,-0.3041916,-2.066354,-2.905195,-0.2880682,0.3487002,-0.06140634,-0.9692473,-0.730486,0.2077724,-0.9812514,1.645322,-0.2949487,278.5291,108.7459,129.4975
2,1.077779,-0.2510472,-0.09188253,0.1747333,-0.9558256,-6.10164,-1.495522,-0.4329214,-0.02974153,0.1732015,-0.3060696,-2.063857,-2.903839,-0.2690101,0.3350578,-0.07979485,-0.9701033,-0.7262208,0.2076983,-0.9831358,1.643898,-0.2955873,277.6043,106.4294,131.5839
2,1.08889,-0.2234994,-0.02997208,0.1872488,-0.9572173,-6.098558,-1.495869,-0.3915665,-0.04353157,0.1378188,-0.306353,-2.063298,-2.901029,-0.2444453,0.3074335,-0.08023968,-0.9703909,-0.7227324,0.207778,-0.9850532,1.642403,-0.2963855,276.7973,103.0807,134.5767
2,1.100002,-0.2087904,0.0563598,0.1858493,-0.9606778,-6.095441,-1.496147,-0.3395008,-0.05537374,0.1087868,-0.3060206,-2.059537,-2.902935,-0.2304881,0.2627243,-0.08074396,-0.9709166,-0.7208375,0.2089143,-0.986941,1.641002,-0.2970698,276.1815,100.8703,136.6272
2,1.111113,-0.1844559,0.1224987,0.1940969,-0.9638236,-6.092201,-1.496867,-0.303401,-0.07140495,0.09046457,-0.3060856,-2.056688,-2.903711,-0.2144488,0.2457028,-0.07889475,-0.9712697,-0.7180617,0.2091929,-0.9884651,1.639701,-0.297433,275.7808,99.81771,137.5998
2,1.122224,-0.1569061,0.1779564,0.1906875,-0.9672132,-6.089178,-1.497699,-0.2621697,-0.1076136,0.04642662,-0.3044616,-2.048993,-2.909892,-0.1929912,0.2179789,-0.06867012,-0.971446,-0.7157956,0.2095111,-0.9898207,1.6385,-0.2977291,275.5305,98.70508,138.5487
2,1.133335,-0.133568,0.2142711,0.1979917,-0.9705885,-6.085915,-1.498785,-0.2369529,-0.1437072,0.002452368,-0.3023902,-2.041594,-2.914941,-0.1876324,0.1977712,-0.07101978,-0.9719777,-0.7137737,0.210268,-0.9910179,1.637276,-0.2981017,275.4612,100.2017,136.9619
2,1.144446,-0.1218688,0.2228097,0.1936912,-0.9731324,-6.083315,-1.499298,-0.2240663,-0.1363037,0.003508603,-0.3021559,-2.038809,-2.91624,-0.1684526,0.1733601,-0.07671934,-0.9727888,-0.7122096,0.2108371,-0.9923271,1.636175,-0.2984403,275.3716,102.994,134.2722
2,1.155557,-0.1111768,0.2078722,0.1809675,-0.9748282,-6.081199,-1.499604,-0.2036163,-0.1045208,0.0163975,-0.3027173,-2.038092,-2.915318,-0.1407488,0.167049,-0.07807066,-0.9733475,-0.7100477,0.2102451,-0.9929503,1.635168,-0.2986585,275.446,108.0307,129.7953
2,1.166668,-0.09833654,0.1886908,0.171452,-0.9759489,-6.079291,-1.500045,-0.1950567,-0.1056329,0.01525405,-0.3021148,-2.03419,-2.917907,-0.1236281,0.1659444,-0.06863851,-0.973412,-0.7076877,0.2098249,-0.993872,1.634048,-0.2989499,275.2546,109.4938,128.636
2,1.17778,-0.06947315,0.1514321,0.1588176,-0.9762051,-6.07768,-1.501221,-0.1853517,-0.08653703,0.02065306,-0.3024707,-2.032754,-2.917561,-0.1097755,0.160663,-0.06986491,-0.9738706,-0.7055719,0.20937,-0.994582,1.63295,-0.2991567,274.9459,108.7733,129.5107
2,1.188891,-0.04168691,0.1227391,0.1567968,-0.9764959,-6.07566,-1.502951,-0.1597993,-0.08659826,0.00348144,-0.3011913,-2.029015,-2.920957,-0.1043055,0.1435221,-0.05727296,-0.9738786,-0.7043281,0.2097793,-0.9950634,1.631941,-0.299145,274.6755,106.8085,131.4187
2,1.200002,-0.03317685,0.1280634,0.1493034,-0.9779852,-6.073989,-1.50387,-0.1213652,-0.06435493,-0.01145856,-0.3004147,-2.028779,-2.921423,-0.098993,0.1286779,-0.06383094,-0.9744432,-0.7030172,0.2099335,-0.9956014,1.630915,-0.2994902,274.39,103.5619,134.4401
2,1.211113,-0.01829865,0.1408569,0.1417918,-0.9798616,-6.072238,-1.505106,-0.09693326,-0.0718682,-0.02329673,-0.2996812,-2.026143,-2.923808,-0.09037975,0.07760827,-0.06861378,-0.9756544,-0.7036094,0.2110374,-0.9961869,1.62984,-0.2998671,274.1234,100.135,137.6556
2,1.222224,0.006205082,0.1398235,0.1322041,-0.9814026,-6.070765,-1.506764,-0.1003486,-0.09405657,-0.05323708,-0.2976626,-2.021267,-2.927254,-0.07953639,0.05301473,-0.0540011,-0.9758025,-0.7035949,0.2115093,-0.9966595,1.628867,-0.3003204,273.9079,97.8465,139.6499
2,1.233335,0.02647066,0.1302387,0.119458,-0.982495,-6.069593,-1.508381,-0.0896316,-0.08454753,-0.04896044,-0.29713,-2.019462,-2.928313,-0.06882665,0.05510803,-0.0466152,-0.9759319,-0.7027208,0.2114406,-0.9968511,1.627927,-0.3003588,273.7275,99.00587,138.2822
2,1.244446,0.05638188,0.09832347,0.1089319,-0.9824902,-6.068573,-1.510467,-0.07047282,-0.08460696,-0.06294144,-0.2949834,-2.015354,-2.932578,-0.06136466,0.05936148,-0.04345082,-0.9762025,-0.7015193,0.211419,-0.9970696,1.627057,-0.3003349,273.602,101.2623,135.8887
2,1.255558,0.07030074,0.07279027,0.107971,-0.9823847,-6.067163,-1.512525,-0.04137721,-0.02621723,-0.05313009,-0.2950079,-2.020816,-2.927808,-0.05403604,0.06801318,-0.05622192,-0.9770158,-0.700048,0.2109703,-0.9972111,1.626202,-0.3005295,273.5768,104.3082,132.8957
2,1.266669,0.06397562,0.05466139,0.1059368,-0.9825823,-6.065376,-1.514161,-0.02428096,-0.01027754,-0.06162371,-0.2941525,-2.022985,-2.926034,-0.04659125,0.07015816,-0.05627235,-0.9775767,-0.6989525,0.2107753,-0.9973891,1.625307,-0.3006318,273.5499,106.8569,130.479
2,1.27778,0.0597196,0.05249263,0.09955442,-0.9830478,-6.06427,-1.515292,-0.02858057,-0.0016031,-0.08499734,-0.2924524,-2.025242,-2.923423,-0.03149864,0.04132409,-0.04386358,-0.977738,-0.6995775,0.2109738,-0.9973708,1.624441,-0.3006259,273.5652,109.2397,128.3322
2,1.288891,0.06189089,0.04289198,0.09426706,-0.9832678,-6.063243,-1.51681,-0.03063793,-0.001677945,-0.0732969,-0.2916753,-2.024467,-2.924293,-0.0228984,0.02426068,-0.03983169,-0.9782456,-0.7000119,0.2112039,-0.9971254,1.623733,-0.3004954,273.5051,110.3083,127.3189
2,1.300002,0.06513727,0.0279761,0.08686402,-0.9833424,-6.062597,-1.51821,-0.03067258,-0.01558981,-0.06488679,-0.2905621,-2.021433,-2.926931,-0.008864516,0.0187869,-0.01869343,-0.9777961,-0.6999832,0.2109381,-0.9971527,1.622919,-0.300568,273.3793,109.8722,127.7129
2,1.311113,0.07370551,0.01092837,0.08054186,-0.9829163,-6.0618,-1.519754,-0.02633814,-0.007137036,-0.05633211,-0.2902808,-2.022367,-2.925889,-0.002314436,0.01226463,-0.001758604,-0.9772618,-0.7002199,0.2108875,-0.9971308,1.622074,-0.3005573,273.2496,105.5536,131.914
2,1.322224,0.07265173,0.009884015,0.08482321,-0.9830937,-6.060178,-1.521515,-0.01358263,-0.009317346,-0.05959805,-0.2892576,-2.02234,-2.926153,0.0008174162,0.01021137,-0.009266945,-0.9777333,-0.6999525,0.2107804,-0.9971597,1.621219,-0.3006251,273.2217,104.298,133.1948
2,1.333336,0.05668944,0.003435396,0.08165575,-0.982887,-6.05922,-1.522198,0.01537662,0.0245887,-0.05311717,-0.289215,-2.02746,-2.922395,0.007106551,0.005021136,-0.02321422,-0.9784268,-0.6999052,0.210476,-0.9972602,1.620501,-0.300566,273.2944,105.0204,132.5485
2,1.344447,0.05670626,-0.00299827,0.07102561,-0.9826643,-6.058784,-1.523077,0.03763657,0.009654369,-0.07246184,-0.2875298,-2.026361,-2.925202,0.01562448,-0.003466286,-0.02548772,-0.9788049,-0.7002752,0.2103732,-0.9972395,1.61983,-0.3004643,273.3673,108.0106,129.6434
2,1.355558,0.05670534,-0.003033545,0.06250331,-0.9826021,-6.058301,-1.523958,0.03951848,-0.02755829,-0.08760731,-0.2854067,-2.021421,-2.930263,0.02095167,-0.0108909,-0.02772712,-0.97928,-0.7006405,0.2101524,-0.9971193,1.619295,-0.3004374,273.4192,113.0603,124.5957
2,1.366669,0.0556256,0.005473144,0.05927424,-0.9829611,-6.057551,-1.525128,0.03409168,-0.04348,-0.09300499,-0.2839819,-2.018596,-2.933135,0.01995271,-0.008845575,-0.01810903,-0.9790526,-0.7006673,0.2101442,-0.9970941,1.618799,-0.3002147,273.3318,114.2355,123.2942
2,1.37778,0.04914427,0.03844541,0.05061478,-0.9844369,-6.057202,-1.525683,0.0328531,-0.06040358,-0.1176296,-0.2811446,-2.014703,-2.937213,0.01793284,-0.02809,-0.01080067,-0.9791293,-0.7018907,0.2106989,-0.9970527,1.618343,-0.3002111,273.1449,112.3963,124.8108
2,1.388891,0.04372738,0.07144585,0.04834818,-0.9862644,-6.056568,-1.52636,0.03414978,-0.0231908,-0.1057056,-0.2804351,-2.018332,-2.934157,0.01048644,-0.03982121,-0.01191244,-0.9795889,-0.7028862,0.2115836,-0.9970202,1.617895,-0.3002234,273.024,109.7221,127.2258
2,1.400002,0.03945155,0.07569159,0.04726323,-0.9871177,-6.055926,-1.527013,0.02889866,-0.01254781,-0.1003077,-0.2794641,-2.019557,-2.933187,0.01160525,-0.03987356,-0.005530088,-0.9795229,-0.7034592,0.2117338,-0.9970319,1.617461,-0.299829,273.0653,108.9741,128.067
2,1.411114,0.02998177,0.03193588,0.03466166,-0.9860391,-6.056048,-1.526956,-0.0018925,0.004629633,-0.09584269,-0.2787967,-2.022703,-2.929061,0.006391023,-0.03044051,0.01057531,-0.9788736,-0.7036264,0.2119,-0.9970443,1.617168,-0.2997245,273.224,109.9985,127.3566
2,1.422225,0.02692704,-0.01922506,0.02954402,-0.9840742,-6.056066,-1.527167,-0.0208232,0.03021332,-0.0860575,-0.2782412,-2.026046,-2.926243,-3.682449E-06,-0.02089965,0.01390746,-0.9786015,-0.7036076,0.2121815,-0.9970968,1.616833,-0.2998859,273.3072,110.8049,126.7693
2,1.433336,0.04002367,-0.1332289,0.01617307,-0.9788566,-6.05653,-1.527869,-0.02392726,0.03867376,-0.0721499,-0.2780628,-2.028766,-2.923259,-0.01390739,-0.0166286,0.008733947,-0.9786786,-0.7036176,0.2128137,-0.9971466,1.616518,-0.2997981,273.3381,110.0228,127.7123
2,1.444447,0.04332562,-0.1715985,0.008871848,-0.9758711,-6.056884,-1.528325,-0.02591829,0.04496082,-0.05400717,-0.2780404,-2.030475,-2.92202,-0.01607051,-0.01979152,0.004463757,-0.9788496,-0.7039795,0.2133197,-0.997166,1.616275,-0.299559,273.2534,107.6737,129.939
2,1.455558,0.04548734,-0.1833417,0.0014631,-0.9734424,-6.057294,-1.52866,-0.01838962,0.05017688,-0.04122003,-0.2782481,-2.032992,-2.919679,-0.0224486,-0.02513439,0.004471132,-0.9789125,-0.704531,0.2140896,-0.9973792,1.615925,-0.2995352,273.2153,106.6645,130.8021
2,1.466669,0.0422561,-0.1716329,0.0003423654,-0.9723286,-6.057462,-1.528828,-0.02688739,0.05453559,-0.05183455,-0.2771882,-2.036086,-2.916709,-0.03097597,-0.02197033,0.005633521,-0.9788342,-0.7047033,0.2148819,-0.9975353,1.615487,-0.2996691,273.2396,106.9088,130.5335
2,1.47778,0.04320531,-0.1290142,0.001231326,-0.972432,-6.05741,-1.529354,-0.0331454,0.06831381,-0.03362416,-0.277756,-2.040348,-2.911986,-0.03091727,-0.002905987,0.01858207,-0.9780725,-0.7041307,0.2149192,-0.9976918,1.615258,-0.2997202,273.2721,108.6995,128.8076
2,1.488891,0.03672969,-0.0991656,0.007498771,-0.9725699,-6.057053,-1.529681,-0.02780421,0.0575942,-0.02413028,-0.2777539,-2.042055,-2.91074,-0.02754766,0.01179237,0.04424435,-0.9766776,-0.7037634,0.2149347,-0.9978347,1.614911,-0.2998275,273.3221,109.6619,127.8609
2,1.500003,0.02918001,-0.06508801,0.00948934,-0.9731356,-6.056806,-1.529863,-0.02676699,0.05011351,-0.02205474,-0.2774897,-2.042938,-2.90967,-0.02645206,0.01388884,0.04851477,-0.9759585,-0.7036553,0.2151206,-0.997981,1.614781,-0.2996215,273.3577,112.151,125.3409
2,1.511114,0.006759538,-0.0459775,0.008347027,-0.9732597,-6.056768,-1.529212,-0.0247274,0.03306445,-0.02322398,-0.2771461,-2.042348,-2.910047,-0.02954336,0.01589538,0.0613518,-0.9747201,-0.7038496,0.2156282,-0.9979804,1.614621,-0.299722,273.3393,113.8893,123.614
2,1.522225,-0.1628664,0.04307222,0.01438537,-0.9768086,-6.056253,-1.521465,-0.02251939,0.04583821,-0.02422995,-0.2769901,-2.045723,-2.906829,-0.02642298,0.01279036,0.05170841,-0.9745598,-0.7038839,0.2158958,-0.9981879,1.614116,-0.2995818,273.2619,112.8228,124.6179
2,1.533336,0.01746196,-0.06399609,0.02333104,-0.9725337,-6.055784,-1.527769,-0.02329742,0.07867261,0.01005013,-0.2786242,-2.051842,-2.900688,-0.01572292,0.01170635,0.05693629,-0.9737577,-0.7039774,0.2157579,-0.9985321,1.613699,-0.2994439,273.1966,110.3217,126.9511
2,1.544447,0.05364376,-0.05747272,0.03397867,-0.9717694,-6.0545,-1.53026,-0.04378201,0.02979406,0.005598463,-0.2784942,-2.046823,-2.90464,-0.0049751,0.003130565,0.06635503,-0.9728314,-0.7045084,0.2158556,-0.9986897,1.613647,-0.2994223,273.0804,114.7791,122.6871
