loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.1363801,-0.04322654,0.2012024,-1.096763,-5.687364,-2.221439,-0.3081709,0.001605153,0.06143427,-0.2698288,-4.010394,-0.9791993,-0.1519133,0.2291596,-0.007938579,-0.8099993,-0.5638601,0.02288641,-0.9978983,1.275573,-0.2967687,271.4667,177.4099,58.50858
0,0.977779,-0.0992824,0.01016208,0.2031437,-1.099929,-5.686595,-2.22138,-0.3006919,0.01120928,0.0508115,-0.2700951,-4.008856,-0.9775708,-0.1454349,0.2248488,-0.0005940683,-0.8098683,-0.5605006,0.02195616,-0.9988943,1.273295,-0.2966491,271.5622,182.6427,53.39362
0,0.9888902,-0.08881316,0.07304087,0.2018354,-1.103588,-5.686585,-2.220757,-0.2963027,0.03892305,0.04348941,-0.2711668,-4.005324,-0.9778094,-0.1303346,0.2417317,0.02283899,-0.8088856,-0.5558676,0.01974974,-0.9999679,1.271161,-0.2963265,271.749,185.7816,50.44839
0,1.000001,-0.08678555,0.1124161,0.1921095,-1.106696,-5.686399,-2.219916,-0.2832409,0.0804157,0.03945316,-0.2727961,-3.997145,-0.9838479,-0.1260667,0.2481143,0.02498346,-0.8084888,-0.5517836,0.0181774,-1.00072,1.2692,-0.2962794,272.2725,186.5444,50.1681
0,1.011112,-0.06662158,0.1390454,0.1760282,-1.109542,-5.686895,-2.219643,-0.2715789,0.0772306,0.02555438,-0.2735269,-3.996311,-0.9820782,-0.1198042,0.2344157,0.008811146,-0.8091131,-0.5489168,0.01744397,-1.001293,1.2674,-0.2962737,272.7258,190.5974,46.67251
0,1.022224,-0.03253849,0.1359283,0.1685906,-1.111617,-5.686362,-2.220504,-0.2430646,0.03880599,0.01035585,-0.2730294,-3.999541,-0.9772326,-0.1178694,0.2165197,-0.0158636,-0.8100729,-0.5463495,0.01693664,-1.001827,1.265697,-0.2963616,272.5716,198.7452,38.71781
0,1.033335,0.02721976,0.1030185,0.1548848,-1.112395,-5.684972,-2.223518,-0.2048952,0.008859605,-0.003762785,-0.2726842,-4.002757,-0.9733007,-0.1093627,0.1952791,-0.0214707,-0.810654,-0.5442182,0.01657072,-1.002222,1.264011,-0.2962219,272.0881,214.5299,22.75072
0,1.044446,0.05392156,0.07961056,0.1421938,-1.113193,-5.683998,-2.225448,-0.1847719,-0.002865091,-0.02305729,-0.2728377,-4.006433,-0.9683765,-0.110376,0.1899142,-0.01724516,-0.8106801,-0.5415226,0.0159819,-1.002848,1.262488,-0.2961897,271.905,231.344,5.758417
0,1.055557,0.06243315,0.07749505,0.1358213,-1.114987,-5.68354,-2.226247,-0.1763305,-0.007039726,-0.04866094,-0.2733564,-4.010671,-0.9628278,-0.1017593,0.1897814,0.001852799,-0.8098417,-0.5381553,0.01570892,-1.003455,1.26134,-0.2962516,271.8069,245.8721,351.0468
0,1.066668,0.06881335,0.08172134,0.1219564,-1.116312,-5.683469,-2.227269,-0.1751139,0.02279902,-0.05170185,-0.2747551,-4.010173,-0.961435,-0.09310518,0.1896824,0.01561939,-0.8091557,-0.5353013,0.01445883,-1.003801,1.260365,-0.2960643,271.8541,246.4561,350.6373
0,1.077779,0.03897381,0.08901272,0.1048868,-1.117591,-5.683541,-2.226725,-0.1610419,0.05890043,-0.04300976,-0.2763978,-4.005604,-0.9645149,-0.0759888,0.2024194,0.02621798,-0.8085021,-0.531499,0.01210646,-1.004507,1.259287,-0.2959537,271.9212,239.5217,357.7962
0,1.08889,-0.001506396,0.08884077,0.09103598,-1.118721,-5.683781,-2.225252,-0.1364718,0.07155225,-0.04301221,-0.2777421,-4.004272,-0.965201,-0.06099637,0.2034453,0.03460683,-0.8077804,-0.5283041,0.01001295,-1.005056,1.258239,-0.2957966,272.022,230.5306,6.952005
0,1.100002,-0.0206462,0.07699239,0.07190511,-1.119195,-5.683952,-2.224277,-0.1269747,0.05553163,-0.04525375,-0.2780649,-4.005609,-0.9628131,-0.04307856,0.1759809,0.01495968,-0.809144,-0.52635,0.009636648,-1.005519,1.257493,-0.2956369,272.2235,214.9161,22.67331
0,1.111113,-0.01836217,0.02475022,0.05932371,-1.118103,-5.682725,-2.224684,-0.1037553,0.01705888,-0.04871152,-0.277119,-4.01014,-0.9580714,-0.03244771,0.137779,0.003835028,-0.8101059,-0.5252613,0.009104815,-1.005816,1.256752,-0.2952784,272.3616,206.0078,31.48764
0,1.122224,0.0009725951,-0.02638011,0.04461188,-1.116604,-5.681269,-2.226307,-0.08897153,-0.01182844,-0.04038451,-0.2763211,-4.0131,-0.9547288,-0.02296741,0.09855701,-0.01682858,-0.8109805,-0.5254835,0.009214537,-1.006234,1.25606,-0.2950854,272.4813,200.4465,37.01758
0,1.133335,0.01175112,-0.06792326,0.03731669,-1.115152,-5.679712,-2.227549,-0.07936239,-0.01192915,-0.03082591,-0.2762854,-4.013364,-0.9537802,-0.01770158,0.08689938,-0.02122598,-0.8110561,-0.5242546,0.00903797,-1.006655,1.255238,-0.2952431,272.4573,199.7562,37.82035
0,1.144446,0.005397048,-0.08074595,0.0320394,-1.114196,-5.678624,-2.227889,-0.06229711,-0.01098349,-0.02554277,-0.2762582,-4.013771,-0.9532817,-0.01011067,0.08893059,-0.00743101,-0.8107408,-0.5227798,0.007862717,-1.006922,1.254518,-0.2952841,272.3111,203.862,33.78172
0,1.155557,0.004338376,-0.08074829,0.03203913,-1.113834,-5.677769,-2.228316,-0.04628895,-0.004665181,-0.02662758,-0.2768068,-4.014334,-0.9526644,-0.01123153,0.08470944,-0.009619663,-0.8112926,-0.5210681,0.0074699,-1.007099,1.254071,-0.2952155,272.2675,207.9126,29.74884
0,1.166668,0.01283639,-0.07223415,0.02348424,-1.11337,-5.67743,-2.228868,-0.03136963,0.007080585,-0.04684847,-0.2778577,-4.016943,-0.9503032,-0.005795281,0.07611875,-0.0001553539,-0.8109975,-0.5202669,0.006815296,-1.007281,1.253461,-0.2953112,272.3744,214.3521,23.22925
0,1.17778,0.02878416,-0.060452,0.02878104,-1.113606,-5.676613,-2.230109,-0.01647206,0.001698738,-0.05116804,-0.2781405,-4.018854,-0.9490819,-0.002661839,0.07191923,-0.004506011,-0.8115504,-0.5190067,0.006359096,-1.007537,1.252769,-0.2954405,272.4991,219.5368,17.76475
0,1.188891,0.04576019,-0.0369495,0.03295229,-1.114198,-5.676457,-2.231264,-0.01326437,0.002735498,-0.04904106,-0.2784846,-4.020153,-0.9477865,-0.001509771,0.06015,0.00177617,-0.811307,-0.5186635,0.00608559,-1.007712,1.252311,-0.2954143,272.5006,223.1257,13.84624
0,1.200002,0.02432368,0.01095789,0.04022845,-1.116023,-5.676945,-2.230789,-0.007952452,-0.00157315,-0.04481238,-0.2785075,-4.021132,-0.9468613,0.002725331,0.04104083,-0.004803853,-0.8113741,-0.5188991,0.006184393,-1.007911,1.251808,-0.2954645,272.4776,224.418,12.3538
0,1.211113,-0.0002901619,0.04925735,0.04540507,-1.117913,-5.677623,-2.229635,-0.006897004,-0.01015272,-0.03421365,-0.2782764,-4.022088,-0.9459468,0.01443332,0.02512368,-0.007203881,-0.8119115,-0.5188483,0.006016081,-1.008015,1.251413,-0.2955257,272.4027,223.1739,13.52789
0,1.222224,-0.02269119,0.06197483,0.04534882,-1.118973,-5.677946,-2.228485,-0.00579614,-0.006996726,-0.02780809,-0.2783611,-4.022343,-0.9456438,0.0240373,0.01768921,-0.007357567,-0.8120021,-0.5189103,0.005475726,-1.00806,1.251049,-0.2955574,272.4121,219.499,17.2119
0,1.233335,-0.008765234,0.03748973,0.04119639,-1.118782,-5.677073,-2.229384,-0.005896969,-0.02184963,-0.03960417,-0.2782609,-4.02637,-0.941886,0.03147264,0.01239799,-0.007491762,-0.8123536,-0.5185633,0.005195561,-1.00802,1.250694,-0.2956697,272.516,216.7891,19.9551
0,1.244446,0.02547392,-0.01358577,0.03074336,-1.117328,-5.675823,-2.231336,-0.01048887,-0.06532639,-0.07284778,-0.2775845,-4.036808,-0.931611,0.0378107,0.009270944,-0.0139705,-0.8127243,-0.5185864,0.004550277,-1.007953,1.250447,-0.2957782,272.5893,215.5798,21.18548
0,1.255558,0.03515357,-0.04339921,0.02766824,-1.116288,-5.674559,-2.23272,-0.01051002,-0.06958401,-0.07393581,-0.2773496,-4.041394,-0.9271784,0.03770736,0.01360205,-0.02035463,-0.8135999,-0.5178304,0.004176103,-1.007946,1.250232,-0.2959294,272.6086,216.6509,20.06501
0,1.266669,0.01924271,-0.06689036,0.02562764,-1.115156,-5.673316,-2.232935,0.003504321,-0.04414339,-0.06425256,-0.2778359,-4.041845,-0.9272522,0.03992233,0.02522656,-0.008558894,-0.8132868,-0.5169237,0.003030145,-1.007877,1.250046,-0.2961293,272.5569,220.6319,16.03891
0,1.27778,0.006477345,-0.07014249,0.02564478,-1.11459,-5.672238,-2.233098,0.002632421,-0.01437598,-0.05344354,-0.2786252,-4.040796,-0.9282815,0.03887986,0.03159317,-0.003202558,-0.8136469,-0.5157022,0.002016812,-1.00764,1.249825,-0.2963068,272.4745,223.3366,13.30842
0,1.288891,0.001113184,-0.05735392,0.03092122,-1.114728,-5.671607,-2.233202,-0.01194054,0.0367175,-0.03075649,-0.2801645,-4.034556,-0.9336292,0.03785985,0.02942453,0.001050506,-0.8134876,-0.5153326,0.0013931,-1.007552,1.249648,-0.2964807,272.4504,224.6935,11.90965
0,1.300002,-0.003174797,-0.04458469,0.03086539,-1.114858,-5.671354,-2.233327,-0.01504578,0.04196817,-0.01261194,-0.2805118,-4.03147,-0.9364687,0.03790386,0.01238439,0.003028122,-0.8135504,-0.515536,0.001333445,-1.007306,1.249605,-0.2965717,272.4537,225.4082,11.04107
0,1.311113,0.005300634,-0.02856809,0.0339996,-1.11535,-5.671107,-2.233803,-0.01194428,0.02275906,-0.009527782,-0.2801566,-4.032364,-0.9355903,0.03997535,0.002873227,-0.005593978,-0.8139248,-0.5159607,0.00110894,-1.007116,1.249519,-0.2966201,272.4374,225.4316,10.86134
0,1.322224,0.007419787,-0.02219251,0.03077915,-1.115323,-5.670765,-2.234227,-0.009936237,-0.0006786222,-0.01071961,-0.2794689,-4.034746,-0.9333309,0.03993235,-0.007704452,-0.01418426,-0.8141267,-0.5164701,0.0008074704,-1.006984,1.249496,-0.296691,272.4173,222.6618,13.5151
0,1.333336,0.005295875,-0.02435417,0.02439557,-1.115081,-5.670498,-2.234327,-0.0004788693,-0.01983945,-0.02148907,-0.2790844,-4.037967,-0.9306613,0.04098585,-0.01087436,-0.01423777,-0.8145081,-0.5162162,0.0004530037,-1.00684,1.249561,-0.2967964,272.369,219.653,16.49115
0,1.344447,-0.001072349,-0.03505608,0.01591818,-1.114392,-5.670033,-2.234155,0.005890079,-0.01980841,-0.03215756,-0.2795073,-4.040031,-0.9290805,0.04202035,-0.01509734,-0.01854434,-0.814858,-0.5166293,0.0002269013,-1.006668,1.249694,-0.2967731,272.2925,217.7278,18.43153
