loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9555568,-0.364602,0.1731407,0.1542426,-1.16449,-5.704198,-2.242329,-0.3103236,-0.1214578,0.1160346,-0.2696035,-4.261512,-0.7606878,-0.1467392,0.1995875,-0.05363794,-0.8260119,-0.539147,-0.009628925,-0.9876064,1.284895,-0.2986481,274.3952,94.74437,146.8247
0,0.9666679,-0.3143973,0.1221318,0.1534335,-1.165253,-5.702541,-2.241299,-0.2996308,-0.1035095,0.1319899,-0.2675753,-4.259768,-0.7572485,-0.1402723,0.1878737,-0.05057974,-0.8264912,-0.5368693,-0.009849168,-0.9890527,1.282877,-0.298914,274.0789,96.35471,145.2781
0,0.977779,-0.2930418,0.1051738,0.159921,-1.167141,-5.701251,-2.239237,-0.2897752,-0.0716646,0.1438459,-0.2660759,-4.252684,-0.7613759,-0.1349039,0.1846552,-0.04531841,-0.8268535,-0.5341673,-0.01024758,-0.9903672,1.28077,-0.2991907,273.8132,95.48617,146.2427
0,0.9888902,-0.2706522,0.09886271,0.1642084,-1.169037,-5.700242,-2.237463,-0.2769032,-0.04407671,0.1491976,-0.2650144,-4.248478,-0.761434,-0.1273932,0.1835642,-0.03791904,-0.8270537,-0.5314199,-0.01096796,-0.9914444,1.278719,-0.299505,273.3673,94.54191,147.3691
0,1.000001,-0.2344237,0.08933613,0.1557128,-1.170429,-5.699834,-2.236007,-0.2588983,-0.03229776,0.1182815,-0.2646948,-4.246567,-0.7612369,-0.1262452,0.174986,-0.0294775,-0.8271341,-0.52893,-0.011091,-0.9921793,1.276946,-0.2996588,272.8262,95.79308,146.3513
0,1.011112,-0.1598153,0.07776245,0.1483301,-1.171736,-5.698756,-2.237276,-0.249581,-0.03640777,0.07985397,-0.2644913,-4.24922,-0.7559332,-0.1177636,0.1644616,-0.04027632,-0.827997,-0.5268944,-0.01112216,-0.9929546,1.275138,-0.2999215,272.4413,99.34032,142.9794
0,1.022224,-0.07569467,0.09291941,0.1546485,-1.174144,-5.698148,-2.23953,-0.2337562,-0.03636339,0.05419088,-0.2644066,-4.25088,-0.7522333,-0.1188209,0.1612695,-0.04136074,-0.8285515,-0.5246218,-0.01130112,-0.9935634,1.27366,-0.2998591,272.4314,104.8591,137.4745
0,1.033335,-0.02361534,0.146341,0.1607835,-1.178119,-5.698564,-2.240798,-0.2242724,-0.02992401,0.03392768,-0.2643619,-4.251726,-0.7489523,-0.1124018,0.1591493,-0.03822348,-0.8288583,-0.522138,-0.01188755,-0.9941005,1.272317,-0.2997907,272.7236,111.3957,130.9422
0,1.044446,-0.005619917,0.1921826,0.1584221,-1.182098,-5.699642,-2.240937,-0.1933762,0.01163712,-0.002269499,-0.2663678,-4.250912,-0.748324,-0.1049658,0.1666239,-0.03608063,-0.8292226,-0.5192617,-0.01292512,-0.9943752,1.271065,-0.2998105,272.9356,112.7455,129.6607
0,1.055557,0.007005081,0.2486535,0.1528305,-1.186965,-5.701404,-2.240346,-0.1784846,0.01693901,-0.01403958,-0.2668871,-4.250868,-0.7470801,-0.09212587,0.1697961,-0.02548223,-0.8291571,-0.5164563,-0.01424844,-0.9946432,1.269541,-0.3000891,272.8834,110.8376,131.5838
0,1.066668,0.01438591,0.2785103,0.1548079,-1.191215,-5.702629,-2.240232,-0.1487454,0.02861913,-0.03867043,-0.2683529,-4.25246,-0.7447314,-0.07820772,0.1697746,-0.01492001,-0.8289888,-0.5138868,-0.01560772,-0.9948773,1.26824,-0.3002733,272.6766,107.1262,135.1892
0,1.077779,0.03465179,0.26045,0.1538413,-1.194127,-5.702671,-2.240996,-0.1150009,-0.00123255,-0.07099783,-0.2691289,-4.260011,-0.7375257,-0.06220537,0.1592087,-0.01724885,-0.8293632,-0.5121226,-0.01642132,-0.9948241,1.267082,-0.3006073,272.4426,109.0557,133.1735
0,1.08889,0.07418451,0.2104392,0.1466235,-1.195316,-5.702075,-2.243162,-0.1035546,-0.0321219,-0.08507788,-0.2691082,-4.267557,-0.7293125,-0.04611758,0.1379584,-0.01540105,-0.8295581,-0.5110897,-0.01701121,-0.9948002,1.265752,-0.3006606,272.3857,113.4532,128.7301
0,1.100002,0.1041785,0.1444129,0.1363036,-1.195646,-5.700765,-2.245748,-0.09420919,-0.05980183,-0.0991275,-0.2691082,-4.275961,-0.7204362,-0.03329302,0.1284251,-0.01560853,-0.8297515,-0.5093847,-0.01780749,-0.9948114,1.264644,-0.3009011,272.4195,116.9446,125.1506
0,1.111113,0.1075218,0.0932188,0.1227221,-1.195958,-5.699597,-2.247621,-0.08036795,-0.06523523,-0.09391783,-0.2691529,-4.280846,-0.7151927,-0.02684823,0.1252228,-0.010304,-0.8296945,-0.507916,-0.0191412,-0.9948047,1.263606,-0.300979,272.4003,118.3365,123.6408
0,1.122224,0.1012952,0.02710734,0.1134663,-1.195017,-5.697491,-2.249322,-0.06938393,-0.02167385,-0.08310656,-0.2705319,-4.278298,-0.7175379,-0.01707129,0.1059704,0.005462363,-0.8289845,-0.5069456,-0.01984455,-0.994793,1.262606,-0.3012108,272.4901,120.0943,121.7822
0,1.133335,0.07906272,-0.02096718,0.09880027,-1.194224,-5.695744,-2.250343,-0.0765309,0.02091646,-0.07112023,-0.2718427,-4.275141,-0.7194176,-0.008430734,0.09527133,0.01597485,-0.8284668,-0.5059662,-0.02065921,-0.9946278,1.261607,-0.3013476,272.655,123.3115,118.5659
0,1.144446,0.06632715,-0.04021155,0.09143942,-1.193831,-5.694376,-2.251153,-0.07318266,0.04218381,-0.06677064,-0.2731237,-4.273518,-0.7203504,-0.003126383,0.08367397,0.00412697,-0.8287928,-0.5051941,-0.0212981,-0.9946828,1.260609,-0.3015224,272.7833,126.3607,115.4618
0,1.155557,0.05466145,-0.05840435,0.08088339,-1.193367,-5.693072,-2.252022,-0.06446167,0.05911352,-0.05288009,-0.2740307,-4.270129,-0.7234567,4.058704E-05,0.08584321,0.0009268206,-0.8289654,-0.5038092,-0.02234099,-0.9947249,1.259677,-0.3017315,272.9629,128.3841,113.3791
0,1.166668,0.04934089,-0.06056967,0.07663205,-1.19325,-5.692005,-2.252822,-0.06332023,0.06118162,-0.04222272,-0.2746167,-4.268225,-0.72462,0.005418677,0.07627247,0.001879228,-0.8289344,-0.5030541,-0.0230928,-0.9947271,1.258762,-0.3017957,273.1602,131.4114,110.3652
0,1.17778,0.04400761,-0.06164725,0.07450581,-1.193344,-5.691034,-2.253375,-0.06659603,0.04094208,-0.03910642,-0.2746241,-4.269587,-0.7226738,0.005419891,0.06564756,-0.002471669,-0.829098,-0.5026833,-0.02308295,-0.9946262,1.258056,-0.3021316,273.213,134.9625,106.869
0,1.188891,0.03867967,-0.05953934,0.0723581,-1.193268,-5.690132,-2.253992,-0.05611198,0.006787047,-0.03722227,-0.2742358,-4.273614,-0.7187302,-0.0008648131,0.04430359,-0.001538686,-0.8290676,-0.5030323,-0.02261184,-0.9945512,1.257285,-0.3022112,272.9979,136.3779,105.4431
0,1.200002,0.04933403,-0.05842042,0.07769203,-1.193609,-5.688715,-2.255527,-0.048658,0.01748713,-0.04148223,-0.2759626,-4.271221,-0.7200959,0.002409713,0.02726804,-0.00170184,-0.8291161,-0.5035375,-0.02236603,-0.9946179,1.256595,-0.3022857,272.7873,136.0089,105.7613
0,1.211113,0.06422246,-0.048741,0.08828429,-1.194139,-5.687588,-2.257138,-0.04441297,0.02284696,-0.04680825,-0.2771658,-4.270507,-0.7201041,0.0003083982,0.01451101,-0.00605342,-0.8293238,-0.5037509,-0.02212927,-0.9946766,1.256082,-0.30234,272.6208,134.1672,107.5883
0,1.222224,0.06735498,-0.02316637,0.08815634,-1.195175,-5.687184,-2.258147,-0.04654542,0.0175059,-0.041507,-0.2774881,-4.271549,-0.7184665,0.001418496,0.01234234,-0.0007515047,-0.8291784,-0.5036557,-0.02225364,-0.9948238,1.255816,-0.3022092,272.5971,131.9712,109.9006
0,1.233335,0.05980759,0.01833026,0.08155403,-1.196795,-5.687658,-2.258539,-0.04855476,0.02705437,-0.02971587,-0.2778614,-4.268726,-0.7204698,0.00467955,0.006991818,0.004509456,-0.8289957,-0.5036617,-0.02248347,-0.9948182,1.255706,-0.3020388,272.5286,130.4831,111.5526
0,1.244446,0.0480105,0.05021164,0.07180624,-1.198368,-5.688379,-2.258411,-0.05072772,0.017468,-0.02762255,-0.2779376,-4.269574,-0.7190186,0.004693483,0.006974542,0.006639935,-0.8288493,-0.5035412,-0.02262169,-0.994976,1.255535,-0.3019968,272.3857,128.1582,113.9747
0,1.255558,0.02876062,0.08207358,0.06100443,-1.200185,-5.689328,-2.257813,-0.04847314,0.03342171,-0.02434868,-0.2786433,-4.26724,-0.720959,0.008918452,0.0165639,0.008818948,-0.8287076,-0.502831,-0.02326537,-0.9951524,1.255261,-0.3021184,272.3475,128.8318,113.3576
0,1.266669,-0.002167022,0.0936484,0.04816169,-1.201293,-5.690144,-2.256408,-0.0367995,0.03019672,-0.03082318,-0.2792404,-4.267433,-0.7209129,0.01423478,0.01871963,0.008801658,-0.828609,-0.502426,-0.02388616,-0.9953058,1.255109,-0.3021762,272.3298,128.7308,113.4906
