loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.977779,-0.02827041,-0.06050049,0.1533069,-1.144667,-5.66861,-2.166888,-0.2744,0.04720083,0.02836968,-0.2548597,-4.013118,-0.9813147,-0.1564324,0.2690833,-0.017256,-0.8398294,-0.5606966,0.03140879,-0.9975479,1.275064,-0.2980383,270.402,19.72694,215.7453
0,0.9888902,-0.00910186,-0.05622512,0.1521782,-1.145218,-5.666801,-2.168167,-0.2459159,0.01731223,0.003616726,-0.2546515,-4.01726,-0.9755143,-0.1425338,0.2351009,-0.02409427,-0.8403099,-0.558776,0.03122583,-0.9982234,1.273771,-0.2984486,270.4627,358.1095,237.5731
0,1.000001,0.02922782,-0.03488691,0.149858,-1.146384,-5.665577,-2.170303,-0.2260333,-0.03063917,-0.0222146,-0.2538813,-4.02534,-0.9659663,-0.1339219,0.2116483,-0.02013339,-0.8403109,-0.5565386,0.03117203,-0.9987662,1.272346,-0.2987808,270.6355,333.2272,262.6848
0,1.011112,0.04517824,-0.01571667,0.1454669,-1.147608,-5.664506,-2.171792,-0.2218271,-0.04237713,-0.0222736,-0.2532879,-4.028267,-0.9607779,-0.1231809,0.2052063,-0.01176059,-0.8401133,-0.5537407,0.03035178,-0.9996734,1.270949,-0.2989103,270.7923,314.8618,281.2366
0,1.022224,0.02916098,0.02365944,0.1410534,-1.149759,-5.664063,-2.171803,-0.2130836,0.0001837313,-0.02006215,-0.2546286,-4.024854,-0.9620781,-0.1060109,0.2104061,0.006264651,-0.8392995,-0.5502769,0.02877332,-1.000323,1.26976,-0.2991281,270.8767,300.0779,296.2237
0,1.033335,-0.006041303,0.05554136,0.1324459,-1.1518,-5.664083,-2.17055,-0.1937078,0.05018501,-0.02747175,-0.2570387,-4.020195,-0.9652047,-0.09743243,0.2146102,0.01475914,-0.8387711,-0.5468612,0.02729607,-1.001025,1.268486,-0.2991733,270.9557,282.0905,314.3491
0,1.044446,-0.01570747,0.07675106,0.1131868,-1.153518,-5.664505,-2.169663,-0.1830209,0.05225317,-0.02326489,-0.2576662,-4.019025,-0.9646454,-0.08258528,0.2157973,0.007198859,-0.8388084,-0.5434544,0.02548459,-1.001578,1.267234,-0.2992537,271.0723,274.9189,321.5364
0,1.055557,-0.0103767,0.07250287,0.1153276,-1.154796,-5.663626,-2.17005,-0.1692154,0.03939486,-0.02124769,-0.2575852,-4.019866,-0.9624345,-0.07408873,0.1956882,-0.003720496,-0.8391961,-0.5414724,0.02469097,-1.002165,1.265923,-0.2991796,271.0915,271.4707,324.7983
0,1.066668,0.02901832,0.04479362,0.1036683,-1.154996,-5.662613,-2.171818,-0.139662,-0.01292676,-0.02689932,-0.2563095,-4.025468,-0.9564463,-0.0571687,0.1534233,-0.03411149,-0.8407994,-0.5411513,0.02473358,-1.00255,1.264921,-0.2988731,271.1224,260.966,335.1797
0,1.077779,0.05035067,0.03524271,0.1047345,-1.155905,-5.661685,-2.173599,-0.1227826,-0.03962246,-0.03453539,-0.2554978,-4.030851,-0.9504151,-0.04229517,0.1184859,-0.05162076,-0.8419328,-0.5406578,0.02456367,-1.002883,1.263713,-0.2987446,271.2602,250.547,345.6619
0,1.08889,0.07378911,0.03099987,0.1036385,-1.156687,-5.660806,-2.175602,-0.08357063,-0.0663962,-0.04868765,-0.2547505,-4.037906,-0.9439878,-0.02949398,0.08984753,-0.06052797,-0.8429224,-0.5405097,0.02438816,-1.003099,1.262634,-0.2984464,271.4443,242.1983,354.2455
0,1.100002,0.08762863,0.03632158,0.09825741,-1.157866,-5.660432,-2.177206,-0.05820712,-0.07494447,-0.07868351,-0.2550557,-4.046213,-0.9361935,-0.02517768,0.0823663,-0.05637816,-0.8433874,-0.5393593,0.02384435,-1.003303,1.26172,-0.2982663,271.6316,234.5522,2.385472
0,1.111113,0.09614533,0.03737644,0.09397297,-1.158799,-5.65992,-2.178813,-0.0314991,-0.05695724,-0.08092125,-0.2556597,-4.049572,-0.9333826,-0.01641908,0.07255565,-0.03097598,-0.8428846,-0.5387476,0.02331651,-1.00346,1.260776,-0.2981311,271.772,228.692,8.646782
0,1.122224,0.09931886,0.03840921,0.0854366,-1.159612,-5.659679,-2.180058,-0.01877008,-0.04524096,-0.100134,-0.2566084,-4.055333,-0.9280185,-0.002329633,0.07017361,-0.001283193,-0.8418422,-0.5377889,0.02238334,-1.003633,1.26003,-0.2978367,271.5103,233.835,3.518308
0,1.133335,0.1003682,0.04585104,0.08220409,-1.160683,-5.659385,-2.181272,-0.0176722,-0.03245239,-0.1065001,-0.2574185,-4.059849,-0.923588,0.002016839,0.07326828,0.01043092,-0.8412979,-0.5365793,0.02140622,-1.004026,1.259217,-0.2975832,271.38,238.6898,358.5387
0,1.144446,0.1003455,0.06395587,0.07998589,-1.162326,-5.659486,-2.182309,-0.02281389,-0.00582771,-0.09573759,-0.2584933,-4.06011,-0.9229078,0.01160419,0.07329828,0.01034326,-0.8414162,-0.535471,0.02027145,-1.00426,1.25862,-0.2971865,271.2676,240.4625,356.6268
0,1.155557,0.09498772,0.07348306,0.06823991,-1.163569,-5.65983,-2.183117,-0.01628838,0.007952147,-0.08401132,-0.2590862,-4.06037,-0.9226676,0.02861396,0.06596479,0.003728369,-0.8418167,-0.5346645,0.01894599,-1.004443,1.257916,-0.2969596,271.2035,237.8282,359.3217
0,1.166668,0.07998785,0.09995744,0.03937444,-1.164859,-5.661611,-2.182884,-0.005583279,0.02175777,-0.08616121,-0.260284,-4.061816,-0.9215901,0.03384292,0.06397519,-0.009118037,-0.8423222,-0.5337812,0.01780137,-1.004629,1.257331,-0.2966902,271.1978,232.9807,4.231101
0,1.17778,0.06504964,0.09668566,0.02663635,-1.165538,-5.662268,-2.182888,-0.007729568,0.01856867,-0.08615887,-0.2608566,-4.064817,-0.9185408,0.04134703,0.05438547,-0.007137807,-0.8422439,-0.5334414,0.01690335,-1.004793,1.25663,-0.2964121,271.2429,229.7311,7.494523
0,1.188891,0.03414597,0.07848219,0.01401083,-1.165625,-5.662697,-2.182047,0.002829425,0.003618147,-0.09052525,-0.2612135,-4.069482,-0.9144033,0.04672483,0.03735811,-0.007346844,-0.8423264,-0.5336115,0.01631985,-1.005037,1.256261,-0.2961029,271.3882,227.9677,9.149223
0,1.200002,0.04591079,0.0283969,0.008906857,-1.16455,-5.661864,-2.183455,0.0124158,0.0003635027,-0.08952883,-0.2615576,-4.073477,-0.9110895,0.04566998,0.02991435,-0.008482611,-0.8425528,-0.5333212,0.01572517,-1.005286,1.255849,-0.2958236,271.4812,226.1548,10.89813
0,1.211113,0.05979336,-0.03024095,-0.00361634,-1.16258,-5.660881,-2.185066,0.04344787,-0.003065653,-0.06308688,-0.2612391,-4.073578,-0.9125412,0.04996862,0.02033005,-0.007545125,-0.8426114,-0.5334604,0.01511717,-1.005495,1.255481,-0.2955907,271.6153,220.5343,16.67844
0,1.222224,0.05662084,-0.05474641,-0.005616175,-1.161577,-5.660225,-2.185867,0.05409454,-0.01485451,-0.05465921,-0.261084,-4.075712,-0.9113699,0.05430086,0.009632949,-0.002355307,-0.8424271,-0.5338512,0.01469106,-1.005563,1.2549,-0.2955879,271.7416,215.3714,21.99483
0,1.233335,0.03000827,-0.08675774,-0.01072669,-1.159769,-5.659212,-2.18568,0.06910308,-0.01495204,-0.0398013,-0.2609759,-4.07446,-0.9138515,0.0564604,5.239248E-05,-0.002465926,-0.8424681,-0.5342971,0.01429558,-1.00572,1.254367,-0.2957628,271.8321,215.6715,21.75094
0,1.244446,-0.04243137,-0.09536301,-0.01371104,-1.158665,-5.658555,-2.183083,0.07346465,-0.007549636,-0.02808531,-0.261051,-4.073944,-0.9153,0.06722528,-0.03614593,-0.0007739011,-0.8423898,-0.5362493,0.01473154,-1.005855,1.253992,-0.2957056,271.8464,219.65,17.58356
0,1.255558,-0.07223145,-0.09747116,-0.002988653,-1.157913,-5.657662,-2.181648,0.07989392,-0.003327347,-0.02491307,-0.2612385,-4.074181,-0.9161684,0.0682483,-0.04140415,-0.007221792,-0.8426498,-0.5369667,0.01453367,-1.006077,1.253535,-0.2956403,271.8691,221.0063,16.09915
0,1.266669,-0.04130875,-0.1155418,0.0002367608,-1.156419,-5.656177,-2.183018,0.08420621,0.005169019,-0.02278139,-0.2616465,-4.073793,-0.9176374,0.07261201,-0.06380229,-0.003213295,-0.8425496,-0.5389416,0.0148679,-1.006191,1.253217,-0.2954763,271.7169,227.7896,8.869659
0,1.27778,-0.007219416,-0.1187173,-0.003015677,-1.155189,-5.655385,-2.184678,0.08629502,-0.007642224,-0.0207046,-0.261173,-4.076367,-0.9162164,0.07685643,-0.0786308,-0.01084696,-0.8429016,-0.5406734,0.01505618,-1.006171,1.253021,-0.2954929,271.754,227.4688,9.122657
0,1.288891,-0.004091981,-0.07188423,-0.01283546,-1.155736,-5.656332,-2.184402,0.07428002,-0.05014602,-0.03887416,-0.2601983,-4.084902,-0.908416,0.07259644,-0.09032037,-0.01518741,-0.8432505,-0.5425749,0.01565939,-1.006218,1.252876,-0.2954778,271.9425,222.2959,14.49456
0,1.300002,-0.009454548,-0.05591826,-0.01716337,-1.155646,-5.656727,-2.183663,0.06793524,-0.04266648,-0.03668552,-0.2602308,-4.086462,-0.907429,0.06621112,-0.08504512,-0.01188977,-0.8432761,-0.5435304,0.01583729,-1.006463,1.252712,-0.295331,272.0953,218.3705,18.57751
0,1.311113,-0.01479399,-0.03566736,-0.01405533,-1.155892,-5.656959,-2.183213,0.05862113,0.01488121,-0.03433381,-0.2621211,-4.082087,-0.9118871,0.0641564,-0.07028307,0.003185458,-0.8427573,-0.543943,0.01545965,-1.006469,1.252706,-0.2951695,272.2468,211.7227,25.35854
0,1.322224,-0.02543066,-0.0239168,-0.003435316,-1.156029,-5.656559,-2.182786,0.05323419,0.03306655,-0.03643565,-0.2642671,-4.082026,-0.9103691,0.06098204,-0.06288656,0.008608079,-0.8425006,-0.5445136,0.01523168,-1.00656,1.252547,-0.2950116,272.3666,209.3261,27.77508
0,1.333336,-0.01905633,-0.003663981,-0.002480851,-1.156593,-5.656913,-2.182646,0.05000991,0.02562764,-0.03644545,-0.2646085,-4.083363,-0.9096189,0.05663888,-0.05855609,0.0001623274,-0.8427904,-0.5451457,0.01515898,-1.006413,1.252331,-0.2949326,272.3961,209.3279,27.70127
0,1.344447,-0.002009566,0.004893667,-0.0004343308,-1.156956,-5.65722,-2.183154,0.04567952,0.01610336,-0.02898679,-0.2653318,-4.081392,-0.9108341,0.05129618,-0.05961516,-0.001936581,-0.8429618,-0.5460723,0.01543302,-1.006419,1.252173,-0.2949468,272.301,212.3647,24.5434
0,1.355558,0.00226568,-0.001475965,0.001713782,-1.156832,-5.657106,-2.183381,0.0531279,-0.00102498,-0.01417164,-0.2646202,-4.081998,-0.9109182,0.05231394,-0.05530953,-0.006164582,-0.8432063,-0.5466759,0.01520638,-1.006504,1.251948,-0.2951301,272.2028,216.9338,19.90951
0,1.366669,0.001205149,-0.03029209,-0.008795159,-1.155442,-5.65667,-2.183533,0.05624749,-0.007371143,-0.01314885,-0.2653776,-4.080904,-0.9118925,0.05226867,-0.04889499,-0.009293335,-0.8433219,-0.5472244,0.01497069,-1.006419,1.251867,-0.2953039,272.2018,221.2844,15.48412
0,1.37778,0.006536021,-0.05376432,-0.01723752,-1.153877,-5.65653,-2.183818,0.05310512,-0.004182782,-0.005672668,-0.2654085,-4.080653,-0.9125356,0.04591214,-0.03939809,-0.001689491,-0.8430141,-0.5473272,0.01470598,-1.006448,1.25175,-0.2954037,272.2284,225.0235,11.55547
0,1.388891,0.008670548,-0.06015917,-0.0182761,-1.152999,-5.656179,-2.184133,0.03722861,0.02577105,-0.001243156,-0.2673558,-4.075618,-0.9162363,0.03957354,-0.04266535,0.003657177,-0.8427978,-0.5481166,0.01500132,-1.006463,1.25179,-0.2954739,272.28,227.0056,9.271349
0,1.400002,0.01083178,-0.07184959,-0.0128915,-1.152166,-5.655334,-2.184747,0.01813434,0.03861728,0.00636197,-0.2677063,-4.073215,-0.9178233,0.0331958,-0.04376428,0.004768403,-0.8426598,-0.5489216,0.01533794,-1.006625,1.251727,-0.2955256,272.373,221.8082,14.38183
0,1.411114,0.01084548,-0.07608975,-0.008609408,-1.151387,-5.654671,-2.185133,0.01711573,0.04073333,0.01276618,-0.2679023,-4.070929,-0.9201791,0.02780893,-0.04370843,-0.002644953,-0.8429618,-0.5495625,0.01564501,-1.006629,1.251755,-0.2955849,272.4151,215.6841,20.55497
0,1.422225,0.006587453,-0.07927594,-0.006448923,-1.150666,-5.654054,-2.185237,0.02035977,0.04497399,0.01490163,-0.2681793,-4.068365,-0.9232751,0.02248997,-0.04267786,-0.001523015,-0.8428905,-0.550294,0.01601625,-1.006355,1.251848,-0.2955755,272.3741,205.9397,30.59199
