loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.1160566,-0.1583438,-0.04511993,-1.150298,-5.157389,-2.22672,-0.2285599,0.05726582,0.1498872,-0.2690224,-3.595784,-1.061054,-0.1667165,0.1372401,0.02170397,-0.8007966,-0.3150075,0.090907,-0.802231,1.282224,-0.6137922,271.055,37.22772,199.0896
1,0.977779,-0.07023318,-0.1678593,-0.04194521,-1.148475,-5.156371,-2.227831,-0.2401462,0.07544735,0.1521946,-0.2695082,-3.586875,-1.066503,-0.1645248,0.1297046,0.02476399,-0.8010315,-0.3147717,0.09246176,-0.8029718,1.281124,-0.61444,271.4497,59.87856,176.515
1,0.9888902,-0.02870037,-0.159319,-0.04522513,-1.146964,-5.155592,-2.229109,-0.2291353,0.1221778,0.1608801,-0.2709703,-3.57654,-1.074379,-0.1592089,0.1414011,0.03014851,-0.8003427,-0.3121978,0.09225137,-0.8038555,1.27981,-0.6152237,272.0568,77.76083,158.8176
1,1.000001,-0.01489218,-0.1337476,-0.0464348,-1.146095,-5.155663,-2.229121,-0.205465,0.1711095,0.1461115,-0.2735066,-3.565916,-1.083092,-0.1528101,0.1532015,0.03342206,-0.7994074,-0.3077174,0.09018928,-0.8044513,1.278906,-0.6161606,272.4377,85.54018,151.2864
1,1.011112,-0.01176644,-0.04948041,-0.02551474,-1.148394,-5.156641,-2.228542,-0.1917615,0.1807773,0.1119701,-0.2753709,-3.562818,-1.084439,-0.1485829,0.1744633,0.04102299,-0.7984412,-0.3040674,0.0891384,-0.8042822,1.277957,-0.617009,272.3174,82.21488,154.7147
1,1.022224,-0.009659156,-0.01320236,-0.01397285,-1.14939,-5.157157,-2.228291,-0.184759,0.1489994,0.07127659,-0.2760958,-3.563529,-1.081865,-0.1379689,0.1829897,0.0452848,-0.7973834,-0.3009856,0.08854185,-0.8043842,1.277177,-0.6179985,272.0886,78.27664,158.6947
1,1.033335,-8.635316E-05,0.0295266,0.008180369,-1.151394,-5.157637,-2.228427,-0.1713945,0.1086235,0.03368428,-0.2761368,-3.567276,-1.076898,-0.129428,0.1840741,0.05057725,-0.7963096,-0.2976027,0.0875642,-0.8041726,1.276319,-0.6187273,271.5893,67.41883,169.4178
1,1.044446,0.01057609,0.0434686,0.02514306,-1.152458,-5.157416,-2.228941,-0.1536195,0.06699272,0.02373647,-0.275439,-3.569367,-1.07381,-0.1144537,0.1660458,0.04819004,-0.7957557,-0.2958801,0.08716366,-0.8046247,1.275499,-0.6194454,271.2299,58.38145,178.2419
1,1.055557,0.008457527,0.04671301,0.03578376,-1.153435,-5.157174,-2.229059,-0.1505282,0.04563384,0.02999411,-0.2750561,-3.567561,-1.073915,-0.104896,0.1597717,0.04061152,-0.7955166,-0.293386,0.08638149,-0.8051452,1.274814,-0.6200802,271.1601,53.81479,182.5445
1,1.066668,0.001012713,0.04995002,0.04749646,-1.154314,-5.156711,-2.228991,-0.1622435,0.03602688,0.04385355,-0.2744547,-3.564821,-1.074134,-0.09427999,0.163039,0.03736548,-0.7950505,-0.2907105,0.08520198,-0.8059399,1.273942,-0.6207351,271.3007,53.99828,182.2797
1,1.077779,-0.0234669,0.05205578,0.05183888,-1.155565,-5.155721,-2.228564,-0.1630687,0.06689437,0.05042237,-0.2757533,-3.559068,-1.077784,-0.08466019,0.1609409,0.03942927,-0.7941621,-0.2880925,0.08391354,-0.8064703,1.273073,-0.6214008,271.4128,53.3782,183.0321
1,1.08889,-0.06929955,0.06154632,0.0422735,-1.156474,-5.156265,-2.226022,-0.1543562,0.09019932,0.05791444,-0.2767983,-3.555525,-1.079875,-0.07507154,0.1440169,0.02963092,-0.7940609,-0.2866253,0.08336014,-0.8069034,1.272133,-0.6220984,271.62,53.06549,183.7364
1,1.100002,-0.08209367,0.06259903,0.04444318,-1.157525,-5.155907,-2.224751,-0.1609354,0.05929932,0.06095777,-0.2756979,-3.555561,-1.077823,-0.07511091,0.1398298,0.02215909,-0.7936886,-0.2843375,0.08268476,-0.8071352,1.271184,-0.6229962,271.6993,51.9603,185.3447
1,1.111113,-0.08528545,0.05510867,0.03809745,-1.157989,-5.155833,-2.223793,-0.1495089,0.03270483,0.04050159,-0.2752388,-3.556633,-1.075475,-0.07411925,0.1388572,0.0114901,-0.793818,-0.2822547,0.0820163,-0.8075163,1.270238,-0.6237763,271.7956,53.66347,183.9977
1,1.122224,-0.08316697,0.05188545,0.03384623,-1.15837,-5.155884,-2.222836,-0.1308196,-0.005573124,-0.0003287271,-0.2746044,-3.56546,-1.066255,-0.06667513,0.1484504,0.01577408,-0.793345,-0.2793207,0.080526,-0.8078629,1.269274,-0.6243349,271.9665,56.31972,181.4037
1,1.133335,-0.08634502,0.05193818,0.04556923,-1.159376,-5.155493,-2.221936,-0.1236312,-0.03644837,-0.01226124,-0.2735439,-3.570035,-1.060753,-0.06668761,0.1421029,0.01039476,-0.7933046,-0.2774369,0.07993611,-0.8085655,1.268488,-0.624785,272.2003,59.17938,178.5049
1,1.144446,-0.07676709,0.0540825,0.04767282,-1.160217,-5.155359,-2.221302,-0.1182209,-0.02266255,-0.01331274,-0.2735471,-3.571566,-1.058115,-0.07311012,0.1315302,-0.001366271,-0.7936561,-0.2757438,0.07960987,-0.8092284,1.267636,-0.6250866,272.4561,68.10614,169.517
1,1.155557,-0.06399488,0.0572956,0.04980443,-1.161401,-5.154848,-2.221051,-0.1287986,-0.01194754,-0.01212642,-0.2738054,-3.571489,-1.056393,-0.07209989,0.1464474,-0.001254119,-0.7935458,-0.2727617,0.07821944,-0.8097773,1.266918,-0.6255681,272.639,80.29728,157.5282
1,1.166668,-0.04912155,0.07321999,0.03479095,-1.162412,-5.155803,-2.220591,-0.1474846,0.04661801,0.008529676,-0.2752483,-3.565396,-1.059892,-0.07533524,0.1560213,-0.001151722,-0.7933477,-0.269865,0.07711209,-0.8101456,1.266043,-0.6261615,272.7493,86.8801,151.156
1,1.17778,-0.02569568,0.07537514,0.03580846,-1.163301,-5.155967,-2.22084,-0.1431451,0.06794609,-0.002031334,-0.2767008,-3.56434,-1.059571,-0.07432608,0.1529231,-0.01184513,-0.7938223,-0.2675117,0.07613365,-0.8103964,1.265234,-0.6267365,272.7241,87.99938,150.1392
1,1.188891,0.003067289,0.07540745,0.03576429,-1.164213,-5.156189,-2.221783,-0.1367796,0.05720278,0.004247522,-0.2766311,-3.564321,-1.058443,-0.07542355,0.1381105,-0.02474342,-0.7944614,-0.2659417,0.0759174,-0.810439,1.264158,-0.6274118,272.4191,85.47132,152.6189
1,1.200002,0.02436812,0.06689405,0.03367332,-1.165014,-5.155762,-2.222729,-0.1145254,0.03466447,0.009329153,-0.2761309,-3.563633,-1.058477,-0.06900527,0.1253974,-0.02810093,-0.794912,-0.2641362,0.07527585,-0.8104451,1.26325,-0.6281151,271.9496,80.68359,157.2739
1,1.211113,0.03931425,0.0488368,0.04119416,-1.165414,-5.155136,-2.223891,-0.09531587,0.02914386,0.01982482,-0.2759296,-3.562548,-1.059251,-0.06785828,0.1168272,-0.02178764,-0.79487,-0.2626755,0.07496612,-0.8104451,1.262284,-0.6288049,271.4799,76.04128,161.6803
1,1.222224,0.05745098,0.02436736,0.04554399,-1.165317,-5.154181,-2.225295,-0.0838293,0.01317946,-0.0005996928,-0.2757996,-3.567562,-1.053694,-0.05816787,0.09873919,-0.0188146,-0.7949312,-0.2617811,0.07459994,-0.8105981,1.261326,-0.629389,271.1808,74.77578,162.7327
1,1.233335,0.06491858,0.01799428,0.04769371,-1.165668,-5.153658,-2.226467,-0.08915241,0.02821564,-0.01646553,-0.2768708,-3.56846,-1.051629,-0.05383434,0.08808466,-0.0157449,-0.7950974,-0.2606829,0.07425345,-0.8110169,1.260283,-0.629615,270.9606,85.10476,152.0687
1,1.244446,0.06600846,0.0009751841,0.05206252,-1.166026,-5.152439,-2.22763,-0.09122342,0.03778286,-0.01534392,-0.2772926,-3.568175,-1.050721,-0.05060556,0.08381936,-0.01367286,-0.7951198,-0.2595817,0.07393841,-0.8113816,1.259483,-0.6294196,271.1817,113.2618,123.845
1,1.255558,0.06922321,-0.009658031,0.05530372,-1.166094,-5.151515,-2.228895,-0.09649283,0.04097671,-0.008903999,-0.2777278,-3.566748,-1.050833,-0.04744319,0.07964624,-0.0211982,-0.7956609,-0.2581358,0.07338287,-0.8116708,1.258695,-0.6295736,271.5667,128.0127,109.2214
1,1.266669,0.08095422,-0.005370084,0.05524146,-1.166505,-5.151424,-2.23044,-0.09537092,0.04409332,-0.002523333,-0.2777693,-3.566928,-1.049645,-0.04840966,0.07635061,-0.009496001,-0.7953259,-0.2571254,0.07320737,-0.8118212,1.2577,-0.6298621,271.8515,125.9112,111.5872
1,1.27778,0.09797873,0.01702059,0.05510611,-1.167577,-5.151549,-2.232084,-0.08796604,0.03767134,-0.005791789,-0.2779946,-3.566983,-1.048968,-0.04620496,0.07627853,0.001136021,-0.7949477,-0.2558107,0.07277088,-0.8120108,1.256866,-0.6304145,271.8815,116.8913,120.8911
1,1.288891,0.1043511,0.04151307,0.05498134,-1.168769,-5.151661,-2.233522,-0.08916414,0.03995055,-0.03134022,-0.2790146,-3.569898,-1.045111,-0.03861234,0.07721709,0.0202647,-0.7940167,-0.2546445,0.07212187,-0.8121964,1.256035,-0.6307101,271.8703,112.3267,125.7421
1,1.300002,0.1075647,0.06281211,0.05489698,-1.170328,-5.151683,-2.235371,-0.09026498,0.04962819,-0.04940921,-0.2802471,-3.573024,-1.041186,-0.0321666,0.08249653,0.02984993,-0.7933317,-0.2530473,0.07111492,-0.8122836,1.255244,-0.6311393,271.719,112.7561,125.4456
1,1.311113,0.102219,0.07560578,0.05590906,-1.17182,-5.152068,-2.236059,-0.08385815,0.05493219,-0.05261233,-0.2812687,-3.573875,-1.039644,-0.02579755,0.08997089,0.03093014,-0.7928662,-0.251348,0.07000306,-0.8124427,1.254646,-0.6311917,271.4356,113.45,124.6416
1,1.322224,0.1107298,0.09161513,0.06008007,-1.173487,-5.152387,-2.237417,-0.07753445,0.04746023,-0.05802654,-0.2818754,-3.576313,-1.036802,-0.02474448,0.0910757,0.02773397,-0.7926564,-0.2497371,0.06896309,-0.812656,1.254046,-0.6311284,271.0344,112.7965,124.9584
1,1.333336,0.1096242,0.1256979,0.05885255,-1.175748,-5.153497,-2.238182,-0.07652641,0.04322209,-0.06338248,-0.2826157,-3.578576,-1.033812,-0.01947248,0.09331109,0.01919606,-0.7925919,-0.247843,0.06747944,-0.8128802,1.253541,-0.631163,270.7011,109.7269,127.7509
1,1.344447,0.1096242,0.1256979,0.05885255,-1.175748,-5.153497,-2.238182,-0.07652641,0.04322209,-0.06338248,-0.2826157,-3.578576,-1.033812,-0.01947248,0.09331109,0.01919606,-0.7925919,-0.247843,0.06747944,-0.8128802,1.253541,-0.631163,270.7011,109.7269,127.7509
1,1.355558,0.09256842,0.1533892,0.05874904,-1.179925,-5.155087,-2.239437,-0.04778332,0.04196598,-0.06676565,-0.2839793,-3.582658,-1.029608,-0.007692967,0.09118676,0.02549383,-0.7915373,-0.2450174,0.06524611,-0.8136421,1.252656,-0.6311321,270.5461,119.2052,118.195
1,1.366669,0.07980235,0.1512362,0.05660733,-1.181134,-5.156187,-2.239746,-0.03507859,0.03123299,-0.06904049,-0.2843436,-3.586149,-1.026261,0.0008412004,0.09014732,0.02648772,-0.7911463,-0.243666,0.06400988,-0.8138971,1.25204,-0.6314589,270.5905,107.3831,130.296
1,1.37778,0.06704716,0.1416337,0.05556379,-1.182102,-5.1571,-2.24003,-0.02133021,0.01730069,-0.0724145,-0.2845396,-3.590814,-1.022014,0.01478343,0.07208168,0.02944271,-0.7905402,-0.2431343,0.06303596,-0.8141857,1.25147,-0.6316369,270.5908,103.1161,134.8669
