loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9222233,-0.3383083,0.08808079,-0.4149733,-1.002095,-2.943883,-0.2543132,-1.511641,-0.01028915,-0.307676,-0.1521957,0.6985481,-0.4684341,-0.4413087,-0.3755339,-0.4590542,0.1173776,-0.3746722,-1.186188,1.938022,2.018337,-0.06535954,1.553508,0.7836211,321.6211,190.7721,124.7735
3,0.9333345,-0.3063521,0.08568097,-0.3992089,-1.002067,-2.94838,-0.2483195,-1.510605,0.09424506,-0.2977653,-0.1949079,0.6367067,-0.4669869,-0.4279258,-0.3845189,-0.4376825,0.09293371,-0.374867,-1.189834,1.940229,2.021703,-0.06542987,1.556195,0.7843777,321.7481,190.8192,125.0402
3,0.9444456,-0.2626438,0.06935617,-0.3793008,-1.001137,-2.9526,-0.244435,-1.510108,0.04405327,-0.2968596,-0.2023959,0.6196353,-0.4671728,-0.4134302,-0.3944978,-0.4248266,0.06953382,-0.3760724,-1.193606,1.942243,2.025129,-0.06547081,1.558756,0.7850807,321.784,190.8397,125.3502
3,0.9555568,-0.2626438,0.06935617,-0.3793008,-1.001137,-2.9526,-0.244435,-1.508723,0.1258729,-0.2968596,-0.2023959,0.6196353,-0.4671728,-0.4134302,-0.3944978,-0.4248266,0.06953382,-0.3760724,-1.193606,1.942243,2.025129,-0.06553017,1.561106,0.7855439,321.7177,190.8278,125.7037
3,0.9666679,-0.2439482,0.0443152,-0.3460595,-1.001474,-2.95787,-0.2371817,-1.511536,-0.258634,-0.3073844,-0.1933527,0.5966762,-0.4687744,-0.3883246,-0.4095058,-0.4350691,0.09056973,-0.371021,-1.198685,1.95006,2.032432,-0.06563017,1.56309,0.785688,321.8118,190.8298,126.014
3,0.977779,-0.2294835,0.100211,-0.2677478,-1.003047,-2.960741,-0.2333366,-1.507544,0.3668643,-0.3326939,-0.111935,0.5421163,-0.4712389,-0.3787036,-0.4141503,-0.4366909,0.15042,-0.3629756,-1.201241,1.954282,2.035647,-0.06573187,1.56438,0.78553,322.0795,190.6142,126.3929
3,0.9888902,-0.2148933,0.1407318,-0.2221663,-1.006078,-2.963413,-0.2300566,-1.506995,0.04492782,-0.3212222,-0.04278189,0.5056437,-0.4742951,-0.3722737,-0.4173738,-0.4281751,0.1695997,-0.354429,-1.203268,1.958392,2.038642,-0.06688786,1.566305,0.7858933,322.5341,190.6396,126.3943
3,1.000001,-0.2038826,0.1524289,-0.1935227,-1.007706,-2.965627,-0.2271522,-1.504764,0.2017924,-0.2923376,0.01685369,0.508446,-0.478455,-0.3624099,-0.4237553,-0.415182,0.1865212,-0.3086301,-1.203773,1.961479,2.041768,-0.06825986,1.568171,0.7865289,322.8257,190.5516,126.2413
3,1.011112,-0.199643,0.1417571,-0.1850132,-1.008509,-2.967974,-0.2238302,-1.502059,0.2428582,-0.2684388,0.03285605,0.5475741,-0.4823139,-0.3488102,-0.4335962,-0.4065296,0.1917933,-0.2830954,-1.204789,1.964806,2.044802,-0.06954192,1.56986,0.7874821,322.9568,190.4814,126.0874
3,1.022224,-0.1861975,0.09583014,-0.1850297,-1.007692,-2.970182,-0.2209263,-1.498447,0.3251929,-0.2617821,0.04353088,0.5698573,-0.4860807,-0.3358118,-0.4424118,-0.4140796,0.2003373,-0.2947451,-1.206964,1.96906,2.048207,-0.07048788,1.571266,0.7887803,323.0045,190.4481,126.075
3,1.033335,-0.1779693,0.06483364,-0.1871489,-1.006763,-2.972328,-0.2179494,-1.493867,0.4127424,-0.2710023,0.05745226,0.600842,-0.4903018,-0.3219368,-0.4512364,-0.4194633,0.1992899,-0.305371,-1.209289,1.972975,2.051662,-0.0711269,1.572326,0.7904526,322.9711,190.5019,126.1908
3,1.044446,-0.1675573,0.03279277,-0.1829076,-1.005666,-2.974334,-0.2153704,-1.489604,0.3829937,-0.2869454,0.06387931,0.6031461,-0.4941016,-0.3100878,-0.4579305,-0.4226438,0.2014216,-0.3021452,-1.210943,1.97688,2.055027,-0.07171215,1.573332,0.7925511,322.8099,190.7744,126.1855
3,1.055557,-0.1677077,0.001916349,-0.1689947,-1.004356,-2.975739,-0.2127386,-1.484735,0.4385151,-0.3030406,0.07560223,0.5915922,-0.4979515,-0.2996477,-0.4631631,-0.4236174,0.1896681,-0.2915224,-1.212686,1.979975,2.058659,-0.07232816,1.574271,0.7949272,322.5555,191.1835,126.1603
3,1.066668,-0.1718909,-0.01505032,-0.1433727,-1.003309,-2.976688,-0.2102736,-1.480043,0.4218135,-0.3006581,0.09587324,0.6117727,-0.5027792,-0.2876272,-0.4704453,-0.4362013,0.167195,-0.2680792,-1.214049,1.982207,2.062993,-0.07302219,1.575034,0.7973818,322.2644,191.6298,126.1428
3,1.077779,-0.1719654,-0.0225224,-0.145492,-1.002368,-2.978519,-0.2074549,-1.474513,0.4984529,-0.283623,0.1171525,0.6083555,-0.5075932,-0.2772713,-0.4768859,-0.4467414,0.1564679,-0.2531379,-1.215439,1.984695,2.067424,-0.07393113,1.575789,0.7998836,322.0085,192.0691,125.9969
3,1.08889,-0.1785939,-0.04591105,-0.1507252,-1.000766,-2.980587,-0.2042858,-1.469057,0.4908801,-0.2407912,0.1235225,0.625977,-0.5125057,-0.2653888,-0.485988,-0.4497796,0.1638271,-0.2275381,-1.215996,1.987252,2.071243,-0.07500516,1.576512,0.8023223,321.7669,192.4786,125.7462
3,1.100002,-0.1992137,-0.07880282,-0.1643591,-0.9981384,-2.982975,-0.200299,-1.463683,0.4833928,-0.2008346,0.1043773,0.6756233,-0.5172487,-0.2498828,-0.4984095,-0.4283239,0.1786948,-0.1945846,-1.215798,1.990138,2.074215,-0.07626124,1.577335,0.8046755,321.555,192.8595,125.4399
3,1.111113,-0.232733,-0.1254354,-0.1767719,-0.9946715,-2.984972,-0.1957189,-1.457752,0.5342317,-0.2232668,0.07457525,0.673787,-0.5208088,-0.2366235,-0.5068288,-0.4005516,0.1574539,-0.1916094,-1.216996,1.992228,2.077085,-0.07762297,1.578271,0.8069218,321.4251,193.2271,125.1403
3,1.122224,-0.2627368,-0.134777,-0.1882486,-0.992583,-2.987818,-0.1903516,-1.451017,0.6068519,-0.2414631,0.04902261,0.6697549,-0.5240536,-0.224096,-0.5143129,-0.3643987,0.136317,-0.215318,-1.219434,1.99464,2.079214,-0.07907879,1.579365,0.8090937,321.3653,193.5905,124.8576
3,1.133335,-0.316038,-0.1247842,-0.2048837,-0.9907769,-2.990964,-0.1836313,-1.443667,0.6622709,-0.2628878,0.01175606,0.663656,-0.5266737,-0.2105538,-0.5224206,-0.336843,0.1290222,-0.2442584,-1.221973,1.997616,2.081115,-0.08061493,1.580575,0.8111957,321.3479,193.9522,124.6045
3,1.144446,-0.3532329,-0.107442,-0.2120901,-0.9895465,-2.994019,-0.1770352,-1.436177,0.6738937,-0.2607974,-0.01594472,0.6626052,-0.5295685,-0.1970968,-0.5313747,-0.3283317,0.1226889,-0.2507139,-1.2238,2.000456,2.083559,-0.08228175,1.581917,0.813264,321.354,194.3062,124.3377
3,1.155557,-0.4064319,-0.1059139,-0.2052601,-0.9880173,-2.996172,-0.1696711,-1.427167,0.8124238,-0.2524949,-0.03089428,0.6444178,-0.532311,-0.1852021,-0.5391053,-0.3102372,0.1216818,-0.2540145,-1.225766,2.003237,2.085494,-0.08401368,1.583444,0.815366,321.3754,194.645,124.024
3,1.166668,-0.4064319,-0.1059139,-0.2052601,-0.9880173,-2.996172,-0.1696711,-1.418428,0.7855616,-0.2524949,-0.03089428,0.6444178,-0.532311,-0.1852021,-0.5391053,-0.3102372,0.1216818,-0.2540145,-1.225766,2.003237,2.085494,-0.08576366,1.585214,0.8175615,321.3947,194.9575,123.7597
3,1.17778,-0.485365,-0.1071995,-0.1925064,-0.9851912,-3.001292,-0.152442,-1.413681,0.4203625,-0.2272661,-0.04430187,0.6333835,-0.5382366,-0.1599367,-0.5572957,-0.2920079,0.1154267,-0.2509936,-1.229165,2.007445,2.088861,-0.08704113,1.586659,0.8196334,321.3741,195.1611,123.6169
3,1.188891,-0.5363989,-0.06129721,-0.2575932,-0.9843475,-3.006717,-0.143603,-1.38967,2.183733,-0.1863965,-0.07890224,0.6543909,-0.5409541,-0.1455364,-0.5682456,-0.2449673,0.08341724,-0.2225426,-1.230641,2.008915,2.090438,-0.08768214,1.587424,0.8216844,321.314,195.1832,123.6966
3,1.200002,-0.5682442,-0.03119026,-0.2744958,-0.9846846,-3.01186,-0.1333381,-1.383724,0.5159889,-0.1915993,-0.1023188,0.6683213,-0.5435346,-0.1310893,-0.5782511,-0.2460815,0.0759978,-0.2342883,-1.233029,2.011212,2.092612,-0.08974606,1.58995,0.8248029,321.0151,195.8266,123.4586
3,1.211113,-0.6041923,-0.00424698,-0.2699865,-0.9848902,-3.01518,-0.1238082,-1.372634,1.001287,-0.2031362,-0.1203882,0.6865879,-0.54647,-0.1159365,-0.5886108,-0.2536879,0.07393214,-0.2619504,-1.235918,2.013846,2.094772,-0.09180329,1.592618,0.827854,320.8641,196.5113,123.105
3,1.222224,-0.6411659,0.02275303,-0.2613079,-0.9855826,-3.019476,-0.1132413,-1.356789,1.429091,-0.2157824,-0.1267354,0.6995186,-0.549734,-0.1015788,-0.5980442,-0.2602014,0.07823691,-0.2810773,-1.238622,2.016829,2.09694,-0.09312506,1.594767,0.8305662,320.8208,197.0933,122.678
3,1.233335,-0.6804112,0.05287889,-0.2727602,-0.9864599,-3.023508,-0.1023911,-1.34061,1.455422,-0.2371457,-0.1256496,0.6944311,-0.5529218,-0.08823159,-0.6061152,-0.2613904,0.08893928,-0.2980828,-1.241324,2.020155,2.098808,-0.09404802,1.597047,0.8334816,320.7882,197.4372,122.4258
3,1.244446,-0.7015797,0.0732628,-0.277949,-0.9871544,-3.027457,-0.09198452,-1.323054,1.580507,-0.2339869,-0.1203349,0.6901286,-0.556231,-0.07526147,-0.6146975,-0.2496503,0.1038634,-0.2874429,-1.24278,2.023203,2.100154,-0.09483707,1.599611,0.8369156,320.6894,197.5807,122.5382
3,1.255558,-0.732327,0.0958792,-0.2841319,-0.988575,-3.031515,-0.08071721,-1.304277,1.690219,-0.222303,-0.1001172,0.6846417,-0.5601736,-0.06331825,-0.6227152,-0.2368248,0.126213,-0.2693356,-1.243833,2.026454,2.101355,-0.09539157,1.602182,0.8409156,320.5179,197.8002,122.7172
3,1.266669,-0.751587,0.09814648,-0.2967358,-0.989367,-3.035645,-0.06967255,-1.285049,1.729632,-0.1794629,-0.0959931,0.6873073,-0.563592,-0.05208823,-0.632881,-0.2186844,0.1528346,-0.250173,-1.244381,2.029891,2.102223,-0.09577135,1.604598,0.8454795,320.1771,198.1774,122.9532
3,1.27778,-0.7550408,0.08322722,-0.3126568,-0.9895497,-3.040432,-0.05853521,-1.263476,1.942928,-0.154698,-0.1109108,0.7115514,-0.5673913,-0.03703179,-0.6446043,-0.2026679,0.1634941,-0.2385115,-1.245249,2.033078,2.102938,-0.09593301,1.606499,0.8504271,319.6875,198.7543,123.1061
3,1.288891,-0.7734785,0.05458993,-0.3230902,-0.9889654,-3.044894,-0.0470522,-1.241737,1.9556,-0.1513672,-0.130072,0.7253879,-0.5709338,-0.02207867,-0.6556894,-0.1844194,0.151774,-0.2194761,-1.24629,2.035375,2.103683,-0.0959852,1.608004,0.8557112,319.0301,199.6018,122.9478
3,1.300002,-0.7654483,0.03207412,-0.3603788,-0.9885782,-3.050823,-0.0356251,-1.219069,2.03987,-0.1826609,-0.1513798,0.6927463,-0.5731842,-0.009653427,-0.6631074,-0.1822534,0.1496327,-0.2141683,-1.247384,2.038012,2.104801,-0.09589874,1.609046,0.8611089,318.3118,200.656,122.5839
3,1.311113,-0.7634378,0.03521417,-0.3785123,-0.9889191,-3.056559,-0.02407604,-1.194714,2.192872,-0.1880742,-0.1631773,0.6789562,-0.5755805,0.002900715,-0.672127,-0.1769268,0.1496397,-0.213125,-1.248482,2.040649,2.10589,-0.09576144,1.609819,0.8666169,317.6311,201.8452,121.9966
3,1.322224,-0.7623562,0.03943673,-0.3816872,-0.9894059,-3.061118,-0.01329663,-1.170893,2.142268,-0.174164,-0.1621219,0.6841221,-0.5790527,0.01599921,-0.6815999,-0.1759205,0.1539373,-0.2237604,-1.249879,2.043816,2.106631,-0.09551912,1.610404,0.8721246,316.9773,203.1181,121.2449
3,1.333336,-0.7580954,0.03940022,-0.3817218,-0.9897979,-3.06618,-0.002231729,-1.145469,2.289069,-0.1494901,-0.1599996,0.6987513,-0.5830645,0.02957067,-0.6921098,-0.1770455,0.1358837,-0.2429855,-1.252282,2.04647,2.107807,-0.09515689,1.610987,0.8777013,316.4048,204.3577,120.4864
3,1.344447,-0.7569598,0.03301205,-0.3603948,-0.9897516,-3.069969,0.008847553,-1.119719,2.317198,-0.1475477,-0.1419429,0.6784568,-0.5865597,0.04034955,-0.6997275,-0.177043,0.09759039,-0.2612058,-1.255178,2.048156,2.10917,-0.0946307,1.611669,0.8833771,315.7956,205.5205,119.8256
3,1.355558,-0.7675565,0.0331191,-0.352851,-0.9902213,-3.074468,0.02023097,-1.093429,2.366145,-0.1422151,-0.125971,0.6773108,-0.5907285,0.05164402,-0.7077047,-0.1791901,0.06993648,-0.2772588,-1.258356,2.049961,2.110681,-0.09388657,1.612412,0.8891097,315.1271,206.6195,119.2879
3,1.366669,-0.7432912,0.02225336,-0.3722253,-0.9905228,-3.080442,0.03092622,-1.066013,2.468445,-0.1273573,-0.1259867,0.6718183,-0.5945363,0.06312065,-0.7162912,-0.1770163,0.05077606,-0.2794568,-1.260982,2.051645,2.111988,-0.09287143,1.61308,0.8947747,314.4071,207.7832,118.7938
3,1.37778,-0.7432912,0.02225336,-0.3722253,-0.9905228,-3.080442,0.03092622,-1.039101,2.421417,-0.1273573,-0.1259867,0.6718183,-0.5945363,0.06312065,-0.7162912,-0.1770163,0.05077606,-0.2794568,-1.260982,2.051645,2.111988,-0.09162001,1.613582,0.9002031,313.636,209.042,118.2841
3,1.388891,-0.7199017,0.01149598,-0.383265,-0.9903023,-3.091876,0.0507247,-1.020666,1.646695,-0.1118292,-0.1303335,0.654544,-0.6007202,0.08426348,-0.732079,-0.1631607,0.06155485,-0.2623863,-1.264104,2.055833,2.113001,-0.09001887,1.613599,0.9051619,312.9719,210.0711,118.0054
3,1.400002,-0.6701517,-0.01040018,-0.3962587,-0.989767,-3.097406,0.05979383,-0.9795399,3.727777,-0.1257907,-0.1281812,0.6227856,-0.6041914,0.0943329,-0.7383534,-0.1449059,0.07735887,-0.2433478,-1.265696,2.058207,2.113774,-0.08803369,1.612655,0.9099553,312.5088,210.6981,117.922
3,1.411114,-0.6443933,-0.00518997,-0.3826964,-0.9907044,-3.102666,0.06866428,-0.959155,1.813419,-0.1373307,-0.1121712,0.6367483,-0.6087917,0.1049062,-0.7451157,-0.1555682,0.08798963,-0.2421927,-1.26733,2.060934,2.114914,-0.08694166,1.613044,0.9161682,311.7599,212.7695,116.4263
3,1.422225,-0.6097837,0.03079931,-0.3617658,-0.9924355,-3.106807,0.07614936,-0.9337533,2.290786,-0.1426718,-0.1121711,0.6357374,-0.6125712,0.1154273,-0.7520096,-0.1832995,0.09752148,-0.2420186,-1.268973,2.063976,2.117029,-0.08552711,1.613559,0.9221641,311.1116,214.6588,115.1391
3,1.433336,-0.5977023,0.05627672,-0.3470042,-0.9938661,-3.110701,0.08423153,-0.907397,2.37245,-0.1394411,-0.1025851,0.6378191,-0.6168632,0.1254359,-0.7587293,-0.1960699,0.08577925,-0.2451792,-1.271061,2.066052,2.118997,-0.08348975,1.613681,0.9274988,310.435,216.0972,114.3934
3,1.444447,-0.5801728,0.09454185,-0.3312791,-0.9965783,-3.114722,0.09205376,-0.8821194,2.273915,-0.141687,-0.09300736,0.6261152,-0.6208702,0.1345008,-0.7645435,-0.2152583,0.06553265,-0.2579121,-1.273703,2.067878,2.12134,-0.08116558,1.613667,0.9325727,309.738,217.2582,113.9947
3,1.455558,-0.5585978,0.1188749,-0.3240418,-0.998965,-3.118491,0.09961767,-0.8559304,2.358569,-0.1408618,-0.09410006,0.6058589,-0.6242604,0.1432221,-0.7700589,-0.2249641,0.05387163,-0.2845268,-1.276974,2.070256,2.12347,-0.07878116,1.613526,0.9376182,309.0273,218.2783,113.7757
3,1.466669,-0.5320035,0.1143868,-0.3274463,-1.000427,-3.122855,0.106781,-0.8312247,2.22253,-0.1348298,-0.09306949,0.5738223,-0.6271781,0.1507504,-0.7748345,-0.231421,0.0517655,-0.2972832,-1.27982,2.072819,2.125429,-0.07647032,1.613228,0.9426746,308.2844,219.479,113.3495
3,1.47778,-0.505582,0.09281653,-0.3329445,-1.000901,-3.127371,0.1137947,-0.8070832,2.172745,-0.119967,-0.09418344,0.5566044,-0.6303393,0.15844,-0.7813784,-0.2314905,0.06456876,-0.303635,-1.28229,2.075792,2.127148,-0.07451851,1.613242,0.9470656,307.1495,219.656,113.4119
3,1.488891,-0.4706428,0.06484289,-0.3321041,-1.001305,-3.131757,0.1201011,-0.784188,2.059663,-0.1040729,-0.1016723,0.5500362,-0.6335016,0.1672034,-0.7878589,-0.2422216,0.08478683,-0.3067006,-1.284268,2.079049,2.129277,-0.07295915,1.613552,0.9508788,306.4806,219.8343,113.4412
3,1.500003,-0.454687,0.05197044,-0.3204853,-1.002148,-3.135464,0.1267563,-0.7615975,2.033243,-0.1435604,-0.09842378,0.5419742,-0.6371107,0.1750975,-0.7915,-0.2528803,0.09115562,-0.3055583,-1.286458,2.082035,2.131538,-0.07170598,1.613826,0.9544605,306.1261,220.1593,113.2992
3,1.511114,-0.439296,0.0795653,-0.2940375,-1.003945,-3.137956,0.1322521,-0.7400786,1.935984,-0.1640887,-0.0792588,0.5155548,-0.6403965,0.1811525,-0.7938985,-0.2753015,0.09431523,-0.3128798,-1.288988,2.085112,2.134474,-0.07064518,1.614078,0.957787,305.8241,220.3992,113.1552
3,1.522225,-0.3995123,0.1037709,-0.276291,-1.006192,-3.140718,0.1367352,-0.7179861,1.989751,-0.1954623,-0.07396296,0.4754092,-0.6424913,0.1865587,-0.7950351,-0.2816336,0.1038499,-0.3000349,-1.290658,2.08807,2.136806,-0.06988701,1.614344,0.9607587,305.1307,219.8706,113.3498
3,1.533336,-0.3995123,0.1037709,-0.276291,-1.006192,-3.140718,0.1367352,-0.6949135,2.079549,-0.1954623,-0.07396296,0.4754092,-0.6424913,0.1865587,-0.7950351,-0.2816336,0.1038499,-0.3000349,-1.290658,2.08807,2.136806,-0.06944695,1.614761,0.9638286,304.644,219.8001,113.203
3,1.544447,-0.387494,0.1228778,-0.2593792,-1.008434,3.140046,0.1419587,-0.6820265,1.148136,-0.1902615,-0.05374417,0.4625395,-0.6458762,0.1920879,-0.7975017,-0.2549059,0.1240784,-0.2734888,-1.291424,2.091073,2.137928,-0.06905867,1.615308,0.9672452,304.359,220.5676,112.5856
3,1.555558,-0.3163739,0.1618108,-0.2014478,-1.013472,3.1371,0.1487125,-0.6596363,2.025367,-0.1616619,-0.01331854,0.444044,-0.6531722,0.2019688,-0.8027124,-0.2110549,0.1528232,-0.2288995,-1.292372,2.096873,2.139694,-0.06811592,1.615037,0.9695208,304.2124,220.3935,113.157
3,1.566669,-0.2808071,0.180749,-0.1719296,-1.016199,3.136457,0.1509512,-0.6417558,1.605481,-0.1502497,-0.01229098,0.4172698,-0.6557885,0.2062757,-0.8047482,-0.1790608,0.1592695,-0.2194682,-1.29319,2.099771,2.139986,-0.06760122,1.615789,0.9702281,303.2377,220.4268,112.9639
3,1.577781,-0.2443941,0.1879381,-0.1541226,-1.018752,3.135349,0.1534359,-0.6253853,1.472676,-0.1498028,-0.03153214,0.3661496,-0.6568399,0.2102331,-0.806239,-0.1469811,0.1337583,-0.21014,-1.294562,2.101639,2.140202,-0.06742147,1.616043,0.9714885,303.2231,219.9986,113.0007
3,1.588892,-0.2443941,0.1879381,-0.1541226,-1.018752,3.135349,0.1534359,-0.6095337,1.426836,-0.1498028,-0.03153214,0.3661496,-0.6568399,0.2102331,-0.806239,-0.1469811,0.1337583,-0.21014,-1.294562,2.101639,2.140202,-0.0672501,1.617032,0.9718886,303.2224,219.9653,113.1448
3,1.600003,-0.2358797,0.1868202,-0.1434002,-1.022882,3.133501,0.1582871,-0.5960932,1.207175,-0.1648588,-0.06334132,0.2927122,-0.6563898,0.2167973,-0.8074949,-0.1359705,0.09432709,-0.2105072,-1.298648,2.10399,2.142461,-0.06694137,1.61755,0.9728853,303.395,219.0589,113.8958
3,1.611114,-0.1994018,0.1748472,-0.1118391,-1.024636,3.13296,0.1602216,-0.5775789,1.673545,-0.1524672,-0.0721904,0.2330358,-0.6574072,0.2198237,-0.808468,-0.1360697,0.03578147,-0.2083714,-1.300836,2.104793,2.143749,-0.06650668,1.618745,0.9730341,303.4011,218.2646,114.7805
3,1.622225,-0.1865127,0.1684154,-0.09274871,-1.026787,3.132756,0.1619356,-0.5663905,1.000327,-0.1217011,-0.04988065,0.2198558,-0.6589539,0.2219617,-0.8098257,-0.1210842,0.0464156,-0.1892325,-1.301335,2.106421,2.144274,-0.06604898,1.619374,0.9748405,303.163,217.5704,115.3823
3,1.633336,-0.1790051,0.1630446,-0.08107843,-1.028431,3.132458,0.1638025,-0.5540605,1.111569,-0.1070477,-0.0392729,0.1962349,-0.6599222,0.2236879,-0.8104766,-0.1070948,0.07722241,-0.1497982,-1.300677,2.108278,2.144515,-0.06556334,1.62093,0.97554,302.7385,217.3364,115.7516
3,1.644447,-0.1693949,0.155543,-0.06942813,-1.030209,3.132134,0.1656662,-0.5423032,1.058103,-0.08249815,-0.02969298,0.2001817,-0.6614988,0.2259053,-0.8117501,-0.101565,0.09201145,-0.1060976,-1.299668,2.109411,2.145235,-0.06492286,1.621732,0.9761729,302.3726,216.7218,116.5444
3,1.655559,-0.154466,0.149028,-0.06100926,-1.031512,3.131944,0.1669189,-0.5311505,1.003929,-0.05333313,-0.03287992,0.2350046,-0.6638802,0.2306399,-0.8158109,-0.100324,0.1004268,-0.07092273,-1.298597,2.110412,2.146033,-0.06434192,1.622464,0.9765738,302.2773,215.9267,117.4655
3,1.66667,-0.119227,0.1466209,-0.04955938,-1.033094,3.132095,0.1668747,-0.5208323,0.9285042,-0.04780281,-0.03393425,0.2519837,-0.6660609,0.234959,-0.8189609,-0.1013599,0.1110512,-0.0602281,-1.298049,2.11207,2.14679,-0.06385361,1.623125,0.977018,302.2554,215.3234,118.1595
3,1.677781,-0.09796394,0.1358128,-0.0443823,-1.03454,3.13185,0.1673775,-0.5118404,0.8085406,-0.06487963,-0.05523266,0.2381851,-0.6650755,0.2356264,-0.8202701,-0.09817816,0.1142632,-0.06130281,-1.297989,2.113781,2.147321,-0.06341434,1.623775,0.9775054,302.2514,214.8441,118.6921
3,1.688892,-0.07247818,0.117503,-0.03495871,-1.03526,3.131873,0.1673147,-0.5042275,0.6839608,-0.04377241,-0.07013044,0.2208671,-0.665712,0.2373015,-0.8217684,-0.08224113,0.09837291,-0.0763569,-1.298766,2.115028,2.147388,-0.0629888,1.624435,0.9779941,302.2523,214.3926,119.1656
3,1.700003,-0.05759479,0.0939943,-0.01372082,-1.035677,3.132524,0.1671869,-0.4959626,0.7450534,-0.01322226,-0.08299868,0.1949497,-0.6656172,0.2405346,-0.8248289,-0.07164058,0.06864628,-0.0978155,-1.300244,2.115983,2.147765,-0.06254918,1.625113,0.97846,302.2781,213.8884,119.6885
3,1.711114,-0.05429118,0.08017883,0.01504034,-1.036004,3.133776,0.1670505,-0.4890746,0.619103,-0.01226543,-0.09902873,0.1799701,-0.664782,0.2431945,-0.8281009,-0.07809869,0.0207981,-0.132019,-1.30298,2.116329,2.148727,-0.0621067,1.625783,0.9790879,302.2024,213.5405,120.0589
3,1.722225,-0.0627111,0.07392024,0.03642518,-1.036764,3.135061,0.1675389,-0.4823107,0.6093768,-0.0253625,-0.1086386,0.1577694,-0.6645173,0.2464961,-0.8294527,-0.09204149,-0.001523122,-0.1586371,-1.30534,2.117197,2.150023,-0.06169268,1.626453,0.9797428,302.3139,213.2693,120.495
3,1.733337,-0.06695777,0.07077142,0.04179059,-1.037351,3.135869,0.1679981,-0.4760342,0.5651386,-0.05427375,-0.1299239,0.14748,-0.6640454,0.2504522,-0.8310788,-0.1123894,-0.0132179,-0.1830612,-1.308004,2.118328,2.151644,-0.06125483,1.627173,0.9802248,302.5477,212.9972,120.7311
3,1.744448,-0.07757212,0.07724782,0.03866171,-1.038361,3.136348,0.1688247,-0.4699467,0.5485704,-0.08622563,-0.1234922,0.1478495,-0.6645918,0.2537929,-0.831759,-0.117725,0.004853457,-0.1744416,-1.308781,2.119778,2.152829,-0.06042317,1.628341,0.980732,303.7023,214.1002,118.655
3,1.755559,-0.089342,0.07734546,0.03342208,-1.039317,3.136656,0.1701451,-0.465144,0.4314611,-0.1012677,-0.1277491,0.1373771,-0.6644267,0.2569785,-0.8326714,-0.1144906,0.03143378,-0.1552006,-1.309036,2.121465,2.153565,-0.06074951,1.628805,0.9814276,303.9608,214.1633,119.8914
3,1.76667,-0.1020935,0.07959045,0.03458433,-1.040196,3.137335,0.1712769,-0.4602347,0.4422439,-0.101269,-0.1064498,0.135216,-0.6651133,0.25914,-0.833302,-0.09105341,0.07511558,-0.1349516,-1.308385,2.123934,2.15311,-0.06112498,1.629363,0.9821633,304.8221,215.1185,119.5033
3,1.777781,-0.1020235,0.08493192,0.04628567,-1.041076,3.138434,0.1727859,-0.4552211,0.4516917,-0.1003168,-0.09687726,0.1245452,-0.6654627,0.2613267,-0.8339977,-0.06547309,0.1155972,-0.1125873,-1.307342,2.12642,2.152476,-0.06091898,1.630237,0.9822124,304.3842,214.0604,120.8662
3,1.788892,-0.1020235,0.08493192,0.04628567,-1.041076,3.138434,0.1727859,-0.4507309,0.4038421,-0.1003168,-0.09687726,0.1245452,-0.6654627,0.2613267,-0.8339977,-0.06547309,0.1155972,-0.1125873,-1.307342,2.12642,2.152476,-0.06050628,1.630638,0.9824902,304.1741,213.811,121.5591
3,1.800003,-0.09770876,0.08811131,0.05258059,-1.042783,3.14069,0.1742938,-0.4478196,0.2599133,-0.1033999,-0.07988874,0.119331,-0.6675448,0.265461,-0.834582,-0.04408173,0.1284197,-0.105235,-1.307746,2.130289,2.151828,-0.06035919,1.62661,0.9875306,309.262,220.9955,118.6898
3,1.811115,-0.09770876,0.08811131,0.05258059,-1.042783,3.14069,0.1742938,-0.4390386,0.7979069,-0.1033999,-0.07988874,0.119331,-0.6675448,0.265461,-0.834582,-0.04408173,0.1284197,-0.105235,-1.307746,2.130289,2.151828,-0.06112314,1.629288,0.9857867,308.3646,223.8698,115.591
3,1.822226,-0.0966664,0.07852159,0.06329483,-1.0432,-3.141504,0.1748994,-0.4391505,-0.01979638,-0.1200489,-0.05738062,0.1641434,-0.6691298,0.2688568,-0.8356104,-0.06233389,0.09329912,-0.1318388,-1.309238,2.131609,2.152752,-0.05987817,1.630859,0.9857613,306.9221,223.0797,116.7065
3,1.833337,-0.1574708,0.04927233,0.0893898,-1.043286,-3.139147,0.1788675,-0.4345022,0.4228955,-0.1056096,-0.05288571,0.2160676,-0.673246,0.2718171,-0.8349718,-0.08993406,0.06019609,-0.1296531,-1.311275,2.133659,2.15498,-0.05920748,1.627146,0.9899708,308.2117,222.3982,119.2579
3,1.844448,-0.1464147,0.02455385,0.03502284,-1.043013,-3.140682,0.1812926,-0.429349,0.4641376,-0.09187284,-0.07102838,0.2063198,-0.6734948,0.275084,-0.8371983,-0.089848,0.05484332,-0.1190166,-1.311726,2.134698,2.155471,-0.05967731,1.630299,0.9878421,306.8629,224.5275,116.4697
