loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9222233,0.05724576,-0.07235189,-0.1007454,-1.153959,-2.649552,-0.6914418,-1.358139,0.1821098,-0.3057771,0.05995777,0.2324625,-0.4301926,-0.9416916,0.1413212,-0.1052582,0.2903607,-0.2426224,-1.678222,1.730169,1.971305,-0.07901727,1.353832,0.8293875,292.8432,205.7169,106.3047
1,0.9333345,0.05724576,-0.07235189,-0.1007454,-1.153959,-2.649552,-0.6914418,-1.360279,-0.1971588,-0.3057771,0.05995777,0.2324625,-0.4301926,-0.9416916,0.1413212,-0.1052582,0.2903607,-0.2426224,-1.678222,1.730169,1.971305,-0.07938987,1.353629,0.8304818,292.8567,205.9345,106.0479
1,0.9444456,0.07144135,-0.0403654,-0.06269209,-1.224423,-2.675729,-0.6693424,-1.358403,0.17372,-0.2749246,0.08571368,0.2426645,-0.4319583,-0.9279444,0.1338989,-0.1052001,0.3031389,-0.2404984,-1.680401,1.738813,1.974384,-0.07990216,1.353657,0.8319809,292.9849,205.8397,106.0378
1,0.9555568,0.07144135,-0.0403654,-0.06269209,-1.224423,-2.675729,-0.6693424,-1.361316,-0.2674136,-0.2749246,0.08571368,0.2426645,-0.4319583,-0.9279444,0.1338989,-0.1052001,0.3031389,-0.2404984,-1.680401,1.738813,1.974384,-0.08013184,1.353646,0.8332826,292.9519,206.0157,105.9116
1,0.9666679,0.07410777,-0.03290964,-0.02574931,-1.288864,-2.699719,-0.6514785,-1.35985,0.137341,-0.2374368,0.07121658,0.2692452,-0.4322273,-0.9110637,0.1223477,-0.09544052,0.2839739,-0.202193,-1.680933,1.745462,1.977043,-0.08048409,1.353812,0.8348796,292.9894,206.0478,105.9431
1,0.977779,0.07410777,-0.03290964,-0.02574931,-1.288864,-2.699719,-0.6514785,-1.348817,1.007565,-0.2374368,0.07121658,0.2692452,-0.4322273,-0.9110637,0.1223477,-0.09544052,0.2839739,-0.202193,-1.680933,1.745462,1.977043,-0.07906773,1.35276,0.8339471,291.4313,204.9326,108.6842
1,0.9888902,0.07128403,-0.01629103,-0.02082392,-1.276733,-2.699783,-0.6534002,-1.362039,-1.215892,-0.2514282,0.04190305,0.221678,-0.4314715,-0.9039408,0.1218354,-0.09215539,0.2743834,-0.1819732,-1.681863,1.752028,1.979772,-0.07527483,1.349886,0.8276958,288.0974,200.391,116.3555
1,1.000001,0.07128403,-0.01629103,-0.02082392,-1.276733,-2.699783,-0.6534002,-1.355462,0.6145751,-0.2514282,0.04190305,0.221678,-0.4314715,-0.9039408,0.1218354,-0.09215539,0.2743834,-0.1819732,-1.681863,1.752028,1.979772,-0.07363825,1.349008,0.8219545,287.5798,200.13,116.2799
1,1.011112,0.01104954,0.06530239,-0.003311359,-1.275407,-2.699192,-0.6517794,-1.367168,-1.074886,-0.2514712,0.05897462,0.2236206,-0.4328537,-0.8920844,0.1166763,-0.1313813,0.2851335,-0.1540348,-1.681161,1.759172,1.984913,-0.07218324,1.352358,0.818478,286.61,198.6113,115.5046
1,1.022224,0.01104954,0.06530239,-0.003311359,-1.275407,-2.699192,-0.6517794,-1.372066,-0.4369091,-0.2514712,0.05897462,0.2236206,-0.4328537,-0.8920844,0.1166763,-0.1313813,0.2851335,-0.1540348,-1.681161,1.759172,1.984913,-0.06962831,1.358788,0.8164901,287.3957,201.0597,110.5082
1,1.033335,-0.05747472,0.1490454,0.01834768,-1.3263,-2.704708,-0.6443902,-1.371541,0.05209062,-0.2537022,0.0919663,0.2222228,-0.4353778,-0.879829,0.1108994,-0.1355141,0.2777023,-0.1295,-1.680509,1.76536,1.988797,-0.06211388,1.367836,0.8144879,289.0685,205.6929,102.9831
1,1.044446,-0.05747472,0.1490454,0.01834768,-1.3263,-2.704708,-0.6443902,-1.370237,0.1185431,-0.2537022,0.0919663,0.2222228,-0.4353778,-0.879829,0.1108994,-0.1355141,0.2777023,-0.1295,-1.680509,1.76536,1.988797,-0.05437559,1.379957,0.8165668,290.6904,197.4107,112.7647
1,1.055557,-0.1284348,0.2013324,0.02781544,-1.341223,-2.71869,-0.6271963,-1.372255,-0.185438,-0.2590582,0.1080264,0.2316669,-0.4378317,-0.8664051,0.1050202,-0.1172275,0.2989837,-0.1083021,-1.678948,1.772798,1.991407,-0.04997433,1.394614,0.8250009,292.4852,186.6859,126.6502
1,1.066668,-0.1284348,0.2013324,0.02781544,-1.341223,-2.71869,-0.6271963,-1.366422,0.5341726,-0.2590582,0.1080264,0.2316669,-0.4378317,-0.8664051,0.1050202,-0.1172275,0.2989837,-0.1083021,-1.678948,1.772798,1.991407,-0.04524685,1.402162,0.8295874,295.1298,174.2585,146.6138
1,1.077779,-0.1606203,0.1941414,0.01691776,-1.323782,-2.717116,-0.6255749,-1.371017,-0.4257017,-0.2612039,0.1090354,0.2273982,-0.4396053,-0.8544571,0.099819,-0.08086376,0.3404639,-0.09789096,-1.67697,1.782036,1.992956,-0.04480272,1.396134,0.8256417,298.098,163.3336,165.9866
1,1.08889,-0.1606203,0.1941414,0.01691776,-1.323782,-2.717116,-0.6255749,-1.356597,1.321215,-0.2612039,0.1090354,0.2273982,-0.4396053,-0.8544571,0.099819,-0.08086376,0.3404639,-0.09789096,-1.67697,1.782036,1.992956,-0.05182813,1.386011,0.8220579,293.9057,166.9066,156.7451
1,1.100002,-0.1924712,0.1820301,0.008434046,-1.353595,-2.733154,-0.6206103,-1.367441,-1.003946,-0.271839,0.08437935,0.2159702,-0.4400586,-0.844621,0.09738541,-0.04658294,0.3670326,-0.07571732,-1.673996,1.790675,1.993489,-0.05866765,1.384097,0.8260899,287.795,186.8335,125.4651
1,1.111113,-0.1924712,0.1820301,0.008434046,-1.353595,-2.733154,-0.6206103,-1.36436,0.2889525,-0.271839,0.08437935,0.2159702,-0.4400586,-0.844621,0.09738541,-0.04658294,0.3670326,-0.07571732,-1.673996,1.790675,1.993489,-0.05954662,1.388095,0.8320343,286.4128,199.7283,109.3418
1,1.122224,-0.2339275,0.2257438,0.004065938,-1.345938,-2.73576,-0.618631,-1.36239,0.1738321,-0.289897,0.06399032,0.2119876,-0.4398328,-0.8344589,0.09514516,-0.05931459,0.3457548,-0.05859334,-1.671863,1.797268,1.99594,-0.05608694,1.395777,0.8373936,286.2378,204.4154,105.9501
1,1.133335,-0.2339275,0.2257438,0.004065938,-1.345938,-2.73576,-0.618631,-1.356733,0.5120205,-0.289897,0.06399032,0.2119876,-0.4398328,-0.8344589,0.09514516,-0.05931459,0.3457548,-0.05859334,-1.671863,1.797268,1.99594,-0.05033619,1.404082,0.8415998,287.5141,192.8028,121.4855
1,1.144446,-0.255437,0.2493385,0.008929633,-1.342625,-2.743191,-0.6146262,-1.352531,0.3751686,-0.2889922,0.09260815,0.1978442,-0.442424,-0.8245855,0.09245484,-0.0807652,0.3319412,-0.07763004,-1.671109,1.804514,1.99926,-0.04589365,1.412075,0.847672,289.7709,177.1773,140.812
1,1.155557,-0.255437,0.2493385,0.008929633,-1.342625,-2.743191,-0.6146262,-1.345307,0.6530203,-0.2889922,0.09260815,0.1978442,-0.442424,-0.8245855,0.09245484,-0.0807652,0.3319412,-0.07763004,-1.671109,1.804514,1.99926,-0.04267565,1.416397,0.8527414,291.4944,171.855,148.5433
1,1.166668,-0.2585745,0.2396081,-0.0119781,-1.327608,-2.744126,-0.6167002,-1.340074,0.4681917,-0.2761486,0.1013882,0.2179336,-0.4445221,-0.8108457,0.08593754,-0.07764564,0.3255364,-0.0872343,-1.670302,1.811885,2.001636,-0.04272096,1.418958,0.859342,291.9432,172.2993,149.1012
1,1.17778,-0.2585745,0.2396081,-0.0119781,-1.327608,-2.744126,-0.6167002,-1.330936,0.8266143,-0.2761486,0.1013882,0.2179336,-0.4445221,-0.8108457,0.08593754,-0.07764564,0.3255364,-0.0872343,-1.670302,1.811885,2.001636,-0.04448109,1.418484,0.8652548,291.7744,173.3206,148.3553
1,1.188891,-0.2489755,0.2380546,-0.02691936,-1.309999,-2.745616,-0.6143929,-1.325643,0.4715452,-0.2815124,0.1109497,0.2167995,-0.4469115,-0.7993425,0.08205891,-0.07026702,0.3137928,-0.09579422,-1.669856,1.818758,2.003633,-0.04959727,1.416752,0.8737049,291.5243,174.376,147.155
1,1.200002,-0.2489755,0.2380546,-0.02691936,-1.309999,-2.745616,-0.6143929,-1.320375,0.4724757,-0.2815124,0.1109497,0.2167995,-0.4469115,-0.7993425,0.08205891,-0.07026702,0.3137928,-0.09579422,-1.669856,1.818758,2.003633,-0.05443063,1.411637,0.8798316,290.1776,177.5266,143.1838
1,1.211113,-0.2301719,0.2175555,-0.02951435,-1.30111,-2.742995,-0.6117132,-1.31012,0.9278464,-0.2411284,0.1419841,0.2173422,-0.4508785,-0.7873332,0.0751038,-0.05297372,0.3340099,-0.05861232,-1.666277,1.82617,2.004993,-0.05927895,1.404714,0.885438,288.958,183.0247,136.3962
1,1.222224,-0.2301719,0.2175555,-0.02951435,-1.30111,-2.742995,-0.6117132,-1.299668,0.9418757,-0.2411284,0.1419841,0.2173422,-0.4508785,-0.7873332,0.0751038,-0.05297372,0.3340099,-0.05861232,-1.666277,1.82617,2.004993,-0.06376691,1.39729,0.8904349,287.501,188.3558,130.6031
1,1.233335,-0.2093886,0.1735877,-0.02820972,-1.286335,-2.743306,-0.610886,-1.293194,0.5786179,-0.2422087,0.1333564,0.2089058,-0.4529781,-0.7769682,0.07108723,-0.04116224,0.3265372,-0.03950083,-1.663513,1.832591,2.006024,-0.0700898,1.391434,0.8975875,286.7239,193.8597,125.2035
1,1.244446,-0.2093886,0.1735877,-0.02820972,-1.286335,-2.743306,-0.610886,-1.281952,1.017707,-0.2422087,0.1333564,0.2089058,-0.4529781,-0.7769682,0.07108723,-0.04116224,0.3265372,-0.03950083,-1.663513,1.832591,2.006024,-0.07480083,1.385614,0.9022933,285.4068,200.7581,117.7613
1,1.255558,-0.1616601,0.159533,-0.02464514,-1.283058,-2.742635,-0.6088892,-1.276917,0.4462787,-0.2413132,0.1255454,0.175947,-0.4549254,-0.7710767,0.0714867,-0.03041022,0.3371795,-0.02784585,-1.660242,1.839905,2.006876,-0.07826374,1.381107,0.9052529,284.5784,208.0363,109.9242
1,1.266669,-0.1616601,0.159533,-0.02464514,-1.283058,-2.742635,-0.6088892,-1.268704,0.7423294,-0.2413132,0.1255454,0.175947,-0.4549254,-0.7710767,0.0714867,-0.03041022,0.3371795,-0.02784585,-1.660242,1.839905,2.006876,-0.08049417,1.378196,0.9069521,284.6994,209.853,108.0131
1,1.27778,-0.115341,0.1776297,-0.01280448,-1.281546,-2.744586,-0.6074335,-1.261639,0.6342877,-0.1748606,0.1093599,0.2386207,-0.4563444,-0.7529135,0.0563152,-0.004783601,0.2710944,0.005082525,-1.657352,1.842783,2.006145,-0.08328751,1.37689,0.9096613,285.6423,207.3664,110.7789
1,1.288891,-0.115341,0.1776297,-0.01280448,-1.281546,-2.744586,-0.6074335,-1.252279,0.8460793,-0.1748606,0.1093599,0.2386207,-0.4563444,-0.7529135,0.0563152,-0.004783601,0.2710944,0.005082525,-1.657352,1.842783,2.006145,-0.08493899,1.375763,0.9112021,285.8607,205.7679,112.3127
1,1.300002,-0.07945679,0.1847649,0.0223101,-1.271004,-2.743393,-0.6093296,-1.24741,0.4336573,-0.134465,0.07394873,0.2014316,-0.4562,-0.7467083,0.05241314,-0.01347132,0.1741788,0.01156746,-1.656607,1.843272,2.006711,-0.08614852,1.37473,0.912241,285.8501,204.689,113.5766
1,1.311113,-0.07945679,0.1847649,0.0223101,-1.271004,-2.743393,-0.6093296,-1.240443,0.6297482,-0.134465,0.07394873,0.2014316,-0.4562,-0.7467083,0.05241314,-0.01347132,0.1741788,0.01156746,-1.656607,1.843272,2.006711,-0.08714303,1.374026,0.913577,286.1503,203.9637,114.1499
1,1.322224,-0.03625473,0.1546254,0.01962148,-1.263743,-2.73951,-0.6128243,-1.235343,0.4571322,-0.1415932,0.06499875,0.05667128,-0.4567683,-0.7569604,0.06352971,-0.03274734,0.1326685,0.00956941,-1.656425,1.843299,2.007816,-0.08884649,1.373985,0.9172603,286.5887,202.3497,115.5145
1,1.333336,-0.03625473,0.1546254,0.01962148,-1.263743,-2.73951,-0.6128243,-1.23162,0.3334669,-0.1415932,0.06499875,0.05667128,-0.4567683,-0.7569604,0.06352971,-0.03274734,0.1326685,0.00956941,-1.656425,1.843299,2.007816,-0.08950309,1.37325,0.9201364,286.1495,203.7018,114.468
1,1.344447,-0.01208311,0.1350342,0.01939404,-1.264726,-2.739975,-0.6132631,-1.225351,0.5674753,-0.08943639,0.07368255,0.05417681,-0.4578022,-0.7555186,0.06175178,-0.03279079,0.114558,0.008512229,-1.656089,1.843962,2.008245,-0.08971355,1.372155,0.9219531,285.8201,207.697,111.2283
1,1.355558,-0.01208311,0.1350342,0.01939404,-1.264726,-2.739975,-0.6132631,-1.22373,0.1407899,-0.08943639,0.07368255,0.05417681,-0.4578022,-0.7555186,0.06175178,-0.03279079,0.114558,0.008512229,-1.656089,1.843962,2.008245,-0.08944847,1.370769,0.9226871,285.6681,209.766,109.4796
1,1.366669,-0.004638843,0.134365,0.02154777,-1.260515,-2.737167,-0.6172057,-1.217298,0.5849302,-0.05537759,0.08126019,0.06678273,-0.4589308,-0.7508112,0.05622306,-0.03064122,0.0996286,0.02339263,-1.655188,1.843483,2.008386,-0.08930545,1.369233,0.9230666,285.7278,210.0608,109.2243
1,1.37778,0.05053855,0.09577998,0.04300062,-1.253885,-2.733284,-0.6199285,-1.216696,0.04796122,-0.004243683,0.03749327,0.02745226,-0.4586112,-0.7528725,0.05803987,-0.02014249,0.01971681,0.0169975,-1.655695,1.842671,2.008404,-0.0892326,1.367533,0.9231217,285.6287,210.2432,109.0395
1,1.388891,0.06187386,0.07638606,0.03869298,-1.254249,-2.733182,-0.6210087,-1.212775,0.3570799,0.0009781867,0.0308646,0.001930916,-0.4588589,-0.7543425,0.05914561,-0.02131399,-0.01330548,0.009562622,-1.656183,1.841829,2.008531,-0.08929017,1.36531,0.9224583,285.6021,210.5725,109.0364
1,1.400002,0.06866011,0.04200025,0.02905934,-1.251094,-2.733295,-0.6223562,-1.210117,0.2388956,0.01259597,0.01675503,-0.02675943,-0.4585223,-0.7572891,0.06127401,-0.02985069,-0.02926589,0.01281496,-1.656316,1.840981,2.009043,-0.0899105,1.362674,0.9212187,285.6459,212.061,107.6956
1,1.411114,0.07243912,0.02586433,0.01311585,-1.250659,-2.733474,-0.6232277,-1.207756,0.2136842,0.01800247,0.001893982,-0.02343374,-0.4580765,-0.7572917,0.0607531,-0.03831248,-0.03882989,0.02671723,-1.65594,1.83996,2.009669,-0.09128492,1.360443,0.9205849,285.6071,213.9146,105.2177
1,1.422225,0.07316317,0.00839846,0.000299992,-1.245139,-2.731865,-0.6262157,-1.208383,-0.05914025,0.01064201,-0.01295535,-0.01368116,-0.4573793,-0.7576225,0.06126229,-0.05413457,-0.02601126,0.04916637,-1.654825,1.839484,2.010807,-0.0927442,1.358634,0.9201539,285.5533,215.2014,103.4482
1,1.433336,0.07409182,0.00473566,-0.007181078,-1.24004,-2.728491,-0.6283212,-1.207901,0.04493978,0.0106661,-0.02576624,-0.01568843,-0.4566607,-0.7584576,0.0620687,-0.04346599,-0.001526292,0.04163746,-1.654243,1.840203,2.010857,-0.09390137,1.356761,0.9192393,285.7193,215.5323,103.0029
1,1.444447,0.06110142,-0.006772242,-0.00801152,-1.239605,-2.728327,-0.6286221,-1.20956,-0.1518016,0.01163523,-0.01629366,-0.02750821,-0.4568328,-0.7599671,0.06325753,-0.01801427,-0.0005229004,0.02124873,-1.654534,1.84041,2.010329,-0.09499035,1.355322,0.9187487,285.9618,216.1396,101.9135
1,1.455558,0.05642506,-0.02805299,-0.01214054,-1.238019,-2.728231,-0.629045,-1.208695,0.08090313,0.02539906,-0.01856036,-0.04568012,-0.4566373,-0.7627815,0.06498486,-0.003197773,-0.0154772,0.0105236,-1.654947,1.839747,2.009927,-0.09584549,1.354326,0.9187871,286.2316,217.0435,100.5625
1,1.466669,0.06453731,-0.04636606,-0.02068728,-1.236558,-2.728052,-0.6302019,-1.208468,0.02050208,0.02232723,-0.02798671,-0.02852295,-0.4559971,-0.762413,0.06449537,0.008411461,-0.04426815,0.001946486,-1.655771,1.838547,2.009358,-0.09671697,1.353979,0.9193138,286.2806,218.443,99.12373
1,1.47778,0.07265282,-0.06288108,-0.03351409,-1.23116,-2.725214,-0.6325551,-1.209569,-0.09979243,0.01606879,-0.03632604,-0.007099628,-0.4551449,-0.7610782,0.06347059,0.00517239,-0.04745587,-0.003357753,-1.656093,1.838112,2.009521,-0.09732502,1.35418,0.9199576,286.2379,218.9978,98.64983
1,1.488891,0.07007597,-0.07996163,-0.04618976,-1.229354,-2.725325,-0.6333039,-1.211583,-0.1821517,0.005639741,-0.0498836,0.02506379,-0.454134,-0.7578776,0.06078186,-0.01933866,-0.02823352,-0.01174677,-1.656331,1.838596,2.010601,-0.09776848,1.354837,0.9206087,286.2554,218.6889,99.19423
1,1.500003,0.049991,-0.1086937,-0.07552939,-1.22569,-2.72329,-0.6332411,-1.213402,-0.1637295,0.004694127,-0.03462057,0.06113348,-0.4539555,-0.7538567,0.05737727,-0.04059123,-0.001563239,-0.01162385,-1.655905,1.839342,2.011848,-0.09804764,1.355701,0.9210928,286.4042,217.9482,100.1283
1,1.511114,0.03045897,-0.1191009,-0.08906312,-1.223511,-2.723473,-0.6328986,-1.214269,-0.07691636,0.002558772,-0.01320483,0.07265529,-0.4544887,-0.7509427,0.05461611,-0.04589954,0.01016556,-0.01266349,-1.655828,1.839892,2.012588,-0.0983033,1.356529,0.921322,286.6907,217.2076,100.9902
1,1.522225,0.01231501,-0.1211178,-0.08675079,-1.218976,-2.722301,-0.6322568,-1.214162,0.01141684,-0.01568814,0.05079492,0.08807085,-0.4568759,-0.7477959,0.05237639,-0.06302305,0.004860843,-0.02533625,-1.656417,1.83981,2.013664,-0.09864672,1.357247,0.9214389,286.8586,216.4585,101.8423
1,1.533336,0.002948344,-0.1158769,-0.0802586,-1.214612,-2.719447,-0.6336747,-1.21593,-0.1608077,-0.01368021,0.08168004,0.08668333,-0.4585383,-0.7456558,0.05060059,-0.08318524,0.02939243,-0.01989272,-1.655965,1.840478,2.015245,-0.09905862,1.357708,0.9210973,286.9774,216.3322,102.0781
1,1.544447,-0.01183896,-0.112404,-0.07475475,-1.213312,-2.719287,-0.6331106,-1.216585,-0.05758086,-0.01800931,0.1222945,0.1012109,-0.461154,-0.7417575,0.04743729,-0.0873505,0.0549714,-0.01242208,-1.655271,1.841709,2.016453,-0.09969695,1.358209,0.9207819,287.1953,216.7208,101.4526
1,1.555558,-0.027946,-0.1230173,-0.06919121,-1.208347,-2.716764,-0.6327442,-1.219088,-0.2278325,-0.01266743,0.1362771,0.1138081,-0.4627525,-0.7385148,0.04448864,-0.0807622,0.09438896,0.006696494,-1.653655,1.843604,2.017185,-0.1003507,1.358804,0.9203956,287.4714,217.1219,100.8002
1,1.566669,-0.04375552,-0.1237421,-0.05512578,-1.207059,-2.715879,-0.6320598,-1.218998,0.01045325,-0.0158187,0.1363518,0.1223468,-0.4641996,-0.7346708,0.0413264,-0.06987918,0.1231402,0.03644896,-1.651606,1.84497,2.017771,-0.1014203,1.35944,0.9202574,287.7194,216.5473,101.347
1,1.577781,-0.03498119,-0.09117142,-0.07780759,-1.203877,-2.715646,-0.6320448,-1.217769,0.1122385,-0.0402279,0.1310523,0.1342485,-0.4652649,-0.7303954,0.0386201,-0.07926992,0.1498026,0.0609943,-1.649218,1.846577,2.01907,-0.1027348,1.360006,0.9202329,287.8456,216.1373,101.7383
1,1.588892,-0.03349741,-0.06245308,-0.08224523,-1.203432,-2.716716,-0.6313726,-1.220071,-0.211383,-0.06141223,0.1204732,0.1493833,-0.4661773,-0.7254887,0.0355271,-0.09824093,0.1935243,0.08239737,-1.646382,1.848898,2.021042,-0.1043118,1.360326,0.9198951,288.042,216.4633,101.4976
1,1.600003,-0.0435586,-0.0272954,-0.07912461,-1.201332,-2.716311,-0.6301337,-1.220188,-0.008780167,-0.07078673,0.1047825,0.1815462,-0.4667211,-0.7189576,0.03091291,-0.1087833,0.2201827,0.0920351,-1.643774,1.851269,2.022751,-0.1059093,1.360476,0.9192582,288.3096,216.9173,100.7367
1,1.611114,-0.05589265,-0.003757216,-0.07268851,-1.199901,-2.715722,-0.6289476,-1.218863,0.1207418,-0.07164669,0.09872895,0.2157049,-0.4675206,-0.7112898,0.02477486,-0.1214789,0.2393906,0.1006285,-1.641085,1.853543,2.024623,-0.1073273,1.360619,0.9186741,288.467,216.9933,100.1953
1,1.622225,-0.06095449,0.008076495,-0.06735916,-1.199934,-2.716519,-0.6278216,-1.21832,0.04820584,-0.08116263,0.09132425,0.2243525,-0.4682396,-0.7050181,0.02037105,-0.1151551,0.2393726,0.08887349,-1.639318,1.855681,2.025852,-0.1084509,1.360728,0.9180775,288.5764,217.0361,99.91165
1,1.633336,-0.0637513,0.02506625,-0.05994598,-1.198679,-2.715816,-0.6275579,-1.218253,0.005167905,-0.08867694,0.09120208,0.2148005,-0.4692543,-0.7007251,0.01781548,-0.1005511,0.222278,0.04297965,-1.639403,1.857836,2.026807,-0.1095513,1.361024,0.9178851,288.6711,217.0737,99.74011
1,1.644447,-0.06788878,0.03259268,-0.0599324,-1.198776,-2.716767,-0.626326,-1.218231,0.001151107,-0.1121019,0.07719526,0.2076068,-0.4696208,-0.6961439,0.01574141,-0.09868132,0.2062779,0.003558822,-1.639688,1.859976,2.027989,-0.1104093,1.361432,0.9179772,288.7417,216.9649,99.71062
1,1.655559,-0.07622705,0.04751056,-0.06630053,-1.197809,-2.717325,-0.6253166,-1.216595,0.1485137,-0.1322518,0.06764358,0.2184622,-0.4700282,-0.6899942,0.01238157,-0.1033472,0.1742976,-0.05606377,-1.641586,1.861849,2.029382,-0.1107976,1.361729,0.9181454,288.7775,216.6105,100.0229
1,1.66667,-0.09098528,0.05521981,-0.06401059,-1.198144,-2.7183,-0.6235232,-1.214733,0.167827,-0.1342787,0.06998158,0.2397566,-0.470857,-0.6825506,0.007326356,-0.1100484,0.1465951,-0.09969148,-1.6434,1.863633,2.030964,-0.1111366,1.362018,0.9187222,288.7581,216.514,100.2926
1,1.677781,-0.1026133,0.06064371,-0.06175038,-1.197283,-2.718251,-0.6216335,-1.213106,0.1461042,-0.1278243,0.06584793,0.2493536,-0.4715686,-0.6757388,0.002414954,-0.1198207,0.1231575,-0.1251958,-1.645064,1.865035,2.032529,-0.111428,1.362264,0.9195673,288.7078,216.7164,100.3287
1,1.688892,-0.1079636,0.05643272,-0.05843864,-1.196882,-2.718218,-0.6203275,-1.210557,0.2302863,-0.1214477,0.08084238,0.254506,-0.4730392,-0.6689121,-0.002699913,-0.1285233,0.1050532,-0.149643,-1.646815,1.866686,2.034337,-0.1116565,1.362389,0.9204941,288.6575,217.0632,100.2165
1,1.700003,-0.116617,0.0459394,-0.0550711,-1.196736,-2.718749,-0.6185713,-1.207855,0.24346,-0.1215526,0.08386922,0.2374204,-0.474114,-0.6646909,-0.005048288,-0.1318022,0.09759791,-0.1613395,-1.648348,1.868408,2.036037,-0.1119086,1.362505,0.9214637,288.5211,217.7307,99.76762
1,1.711114,-0.1199521,0.03631777,-0.05391737,-1.195375,-2.71855,-0.6172329,-1.205968,0.1686188,-0.1333753,0.09431946,0.2224664,-0.4753583,-0.6601294,-0.007413175,-0.1372041,0.08908586,-0.1719566,-1.649939,1.870127,2.037785,-0.11226,1.362657,0.9223076,288.4131,218.468,99.27252
1,1.722225,-0.1178954,0.03096275,-0.05284994,-1.195176,-2.71916,-0.6157548,-1.203079,0.2608046,-0.1323383,0.09748678,0.219233,-0.4765705,-0.655112,-0.0104348,-0.1349816,0.1008045,-0.1602558,-1.650566,1.8721,2.039377,-0.1128736,1.362878,0.9231243,288.3683,218.774,99.13293
1,1.733337,-0.1168043,0.03411088,-0.05392822,-1.195111,-2.719578,-0.6141617,-1.200239,0.2552194,-0.1162275,0.092455,0.2426364,-0.4774846,-0.6474672,-0.01640081,-0.1284565,0.1157136,-0.1411321,-1.650769,1.874159,2.040897,-0.113678,1.363116,0.9238389,288.3624,218.9651,98.98544
1,1.744448,-0.1134718,0.04046225,-0.05185312,-1.195524,-2.720163,-0.6128685,-1.197241,0.2696816,-0.09796673,0.08315793,0.2650078,-0.4781865,-0.6394857,-0.0230209,-0.1261257,0.1231795,-0.1091892,-1.650317,1.875702,2.042347,-0.114581,1.363301,0.924392,288.4157,219.158,98.74352
1,1.755559,-0.113373,0.04892963,-0.05295283,-1.195375,-2.720576,-0.6110495,-1.193739,0.3155557,-0.1042882,0.06394956,0.264169,-0.4783687,-0.6331953,-0.02731018,-0.1249636,0.1253142,-0.09428895,-1.650299,1.87729,2.043771,-0.1154668,1.363386,0.9247815,288.451,219.2404,98.57919
1,1.76667,-0.1173386,0.06499191,-0.0508374,-1.196314,-2.721554,-0.6093366,-1.190608,0.2811094,-0.1119101,0.06789395,0.235404,-0.4792502,-0.6294435,-0.02915256,-0.1397282,0.1381238,-0.07397507,-1.649846,1.878963,2.045854,-0.1161945,1.363269,0.9249375,288.4505,219.271,98.47315
1,1.777781,-0.1236923,0.07354479,-0.05612789,-1.196226,-2.722473,-0.606928,-1.185153,0.4940051,-0.1131213,0.0815343,0.2160851,-0.4805562,-0.6260676,-0.0309193,-0.1534314,0.1520099,-0.05366094,-1.648867,1.880831,2.048123,-0.1171181,1.363257,0.9254673,288.3773,219.6128,98.09313
1,1.788892,-0.1346312,0.06292935,-0.06658098,-1.194992,-2.722861,-0.6053653,-1.182266,0.2571403,-0.1036441,0.09315416,0.2031319,-0.4819501,-0.6221848,-0.03354411,-0.1575331,0.1647956,-0.03340124,-1.64782,1.882486,2.049872,-0.1184254,1.363609,0.9266189,288.2918,220.3373,97.41179
1,1.800003,-0.1381267,0.0522787,-0.07606613,-1.194558,-2.724026,-0.6032949,-1.179222,0.2736097,-0.1004471,0.09746951,0.2073295,-0.4832093,-0.6170853,-0.03696148,-0.1606179,0.1680058,-0.01527448,-1.646578,1.884064,2.051885,-0.1195619,1.363994,0.9277294,288.3392,220.7544,96.95414
1,1.811115,-0.1342648,0.04138581,-0.09096168,-1.192902,-2.724401,-0.6013897,-1.175022,0.3788584,-0.1025786,0.1038962,0.2115373,-0.4846719,-0.6117893,-0.04042519,-0.1520385,0.1711916,-0.005738089,-1.645495,1.88578,2.053477,-0.1203544,1.364306,0.9286801,288.4233,220.9885,96.65186
1,1.822226,-0.1325467,0.03060161,-0.1090379,-1.191912,-2.725983,-0.5993806,-1.172371,0.2360706,-0.09298995,0.1071801,0.2167774,-0.4860945,-0.6064577,-0.04427505,-0.1297004,0.1849896,-0.01652586,-1.64479,1.888232,2.054432,-0.1207402,1.364449,0.9294482,288.454,221.0091,96.63811
1,1.833337,-0.1328705,0.01983708,-0.1196165,-1.19042,-2.726692,-0.5974594,-1.166371,0.5435681,-0.08438933,0.09661715,0.2242819,-0.4867108,-0.6012086,-0.04829323,-0.1137195,0.1892072,-0.018756,-1.644186,1.890245,2.055312,-0.1206205,1.364197,0.9299023,288.4142,220.8914,96.85768
1,1.844448,-0.1299355,0.01650853,-0.1356072,-1.189514,-2.728429,-0.5955009,-1.162047,0.3875974,-0.09069085,0.07638699,0.2277144,-0.4870085,-0.5955595,-0.05208131,-0.09884432,0.1742666,-0.01882776,-1.643529,1.891608,2.056188,-0.1206108,1.363853,0.9306699,288.3594,221.4822,96.52238
