loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9333345,-0.9402904,0.4798697,-1.04749,-1.121696,3.070535,-0.5647334,-1.351944,1.67267,0.1537609,-0.2577795,0.3622489,-0.4031467,-1.317973,0.05430026,0.01617853,-0.1241875,-0.1484758,-1.947473,1.144161,1.915113,0.1355057,1.390352,0.802429,296.9572,228.8408,111.6827
2,0.9444456,-0.9259421,0.4461126,-1.100699,-1.115489,3.041327,-0.5317417,-1.370083,-1.67467,0.1097093,-0.2532532,0.293164,-0.3977048,-1.308188,0.04476827,-0.04560262,-0.1688266,-0.1321749,-1.951647,1.139555,1.916552,0.1383,1.397843,0.8032895,297.5272,229.1427,111.9129
2,0.9555568,-0.9259421,0.4461126,-1.100699,-1.115489,3.041327,-0.5317417,-1.352532,1.62053,0.1097093,-0.2532532,0.293164,-0.3977048,-1.308188,0.04476827,-0.04560262,-0.1688266,-0.1321749,-1.951647,1.139555,1.916552,0.1412979,1.404308,0.8026267,298.1715,227.6137,114.2185
2,0.9666679,-0.9122873,0.4041417,-1.121884,-1.109645,3.012656,-0.499177,-1.369944,-1.607604,0.1558751,-0.2417628,0.3546725,-0.3933457,-1.280784,0.01361035,-0.06273341,-0.2274003,-0.1309867,-1.956665,1.133179,1.916126,0.1444269,1.411026,0.8018094,298.8669,227.6816,114.7958
2,0.977779,-0.9122873,0.4041417,-1.121884,-1.109645,3.012656,-0.499177,-1.351875,1.667237,0.1558751,-0.2417628,0.3546725,-0.3933457,-1.280784,0.01361035,-0.06273341,-0.2274003,-0.1309867,-1.956665,1.133179,1.916126,0.1473522,1.417041,0.8004205,299.6484,226.2255,116.9743
2,0.9888902,-0.9122873,0.4041417,-1.121884,-1.109645,3.012656,-0.499177,-1.369726,-1.647981,0.1558751,-0.2417628,0.3546725,-0.3933457,-1.280784,0.01361035,-0.06273341,-0.2274003,-0.1309867,-1.956665,1.133179,1.916126,0.1499934,1.423956,0.8001849,300.4885,226.5775,117.1528
2,1.000001,-0.9011688,0.397774,-1.085782,-1.106601,2.985729,-0.467649,-1.371352,-0.1333229,0.132524,-0.2640756,0.3677831,-0.3865227,-1.258612,-0.00878204,-0.01729143,-0.2530759,-0.1972503,-1.96505,1.128927,1.913262,0.1523481,1.429441,0.7987587,301.0033,224.3969,120.3259
2,1.011112,-0.9011688,0.397774,-1.085782,-1.106601,2.985729,-0.467649,-1.331851,3.609465,0.132524,-0.2640756,0.3677831,-0.3865227,-1.258612,-0.00878204,-0.01729143,-0.2530759,-0.1972503,-1.96505,1.128927,1.913262,0.1538533,1.434114,0.7984555,301.7792,223.8217,120.9735
2,1.022224,-0.8918501,0.4085088,-1.04971,-1.105779,2.959166,-0.4363856,-1.367887,-3.325444,0.1294215,-0.2628674,0.3742173,-0.3816832,-1.23493,-0.03396383,-0.01741284,-0.2381733,-0.2270877,-1.972368,1.126413,1.912674,0.1554222,1.443028,0.8016303,302.7351,228.7592,115.3996
2,1.033335,-0.8282245,0.4117514,-1.008112,-1.10585,2.933745,-0.4091755,-1.37253,-0.392323,0.09671408,-0.2516313,0.432925,-0.3774722,-1.200705,-0.067256,-0.01733895,-0.1913026,-0.2281844,-1.978087,1.125706,1.912904,0.1579953,1.45134,0.8016478,303.2307,227.9265,117.0541
2,1.044446,-0.8282245,0.4117514,-1.008112,-1.10585,2.933745,-0.4091755,-1.352507,1.830375,0.09671408,-0.2516313,0.432925,-0.3774722,-1.200705,-0.067256,-0.01733895,-0.1913026,-0.2281844,-1.978087,1.125706,1.912904,0.1606475,1.457798,0.7997912,303.7166,224.9032,121.2834
2,1.055557,-0.7356081,0.360099,-0.9464293,-1.103909,2.912046,-0.3864359,-1.36936,-1.557281,0.05407944,-0.2368431,0.4350805,-0.3732676,-1.173797,-0.09211182,-0.02371892,-0.1561499,-0.2409598,-1.984425,1.125499,1.913323,0.1628745,1.464755,0.7987175,304.5338,224.4667,122.5863
2,1.066668,-0.7356081,0.360099,-0.9464293,-1.103909,2.912046,-0.3864359,-1.355584,1.27448,0.05407944,-0.2368431,0.4350805,-0.3732676,-1.173797,-0.09211182,-0.02371892,-0.1561499,-0.2409598,-1.984425,1.125499,1.913323,0.164768,1.470631,0.7971373,305.4247,223.4876,124.1107
2,1.077779,-0.6623109,0.3557497,-0.8900337,-1.104772,2.890553,-0.3649777,-1.36931,-1.267664,-0.008987814,-0.1741994,0.4347093,-0.3724159,-1.14885,-0.1123407,-0.04923615,-0.07621714,-0.2589924,-1.990127,1.129146,1.916876,0.1663393,1.477327,0.7968031,306.118,223.7973,124.0834
2,1.08889,-0.6623109,0.3557497,-0.8900337,-1.104772,2.890553,-0.3649777,-1.357763,1.067542,-0.008987814,-0.1741994,0.4347093,-0.3724159,-1.14885,-0.1123407,-0.04923615,-0.07621714,-0.2589924,-1.990127,1.129146,1.916876,0.1678012,1.482793,0.7959341,306.8004,223.0064,125.294
2,1.100002,-0.6092791,0.3797365,-0.8057854,-1.108399,2.871438,-0.3449001,-1.368862,-1.025341,-0.04740438,-0.09834012,0.465004,-0.3743265,-1.118176,-0.1382964,-0.07586312,0.01756099,-0.2887477,-1.995968,1.135801,1.922235,0.1690501,1.488412,0.7958741,307.4037,223.2634,125.4465
2,1.111113,-0.6092791,0.3797365,-0.8057854,-1.108399,2.871438,-0.3449001,-1.35814,0.9898503,-0.04740438,-0.09834012,0.465004,-0.3743265,-1.118176,-0.1382964,-0.07586312,0.01756099,-0.2887477,-1.995968,1.135801,1.922235,0.1702481,1.492616,0.7952894,307.9752,222.7633,126.2797
2,1.122224,-0.510376,0.4401752,-0.6980165,-1.115734,2.854485,-0.3294852,-1.368168,-0.926713,-0.0922929,-0.003428459,0.487666,-0.3793822,-1.088717,-0.1620869,-0.09386012,0.1187806,-0.3015101,-2.000803,1.144827,1.928616,0.1714704,1.497057,0.7954776,308.4079,223.2514,125.9807
2,1.133335,-0.510376,0.4401752,-0.6980165,-1.115734,2.854485,-0.3294852,-1.357632,0.9719478,-0.0922929,-0.003428459,0.487666,-0.3793822,-1.088717,-0.1620869,-0.09386012,0.1187806,-0.3015101,-2.000803,1.144827,1.928616,0.1728438,1.500373,0.7951376,308.7565,223.0569,126.4096
2,1.144446,-0.3972271,0.4436138,-0.6231303,-1.121672,2.839259,-0.3179958,-1.367496,-0.9114461,-0.1732641,0.04232344,0.5003815,-0.3843149,-1.058748,-0.1834588,-0.09778488,0.2849524,-0.296247,-2.002332,1.159668,1.936823,0.1744166,1.504141,0.7953001,308.9282,223.582,126.1087
2,1.155557,-0.3972271,0.4436138,-0.6231303,-1.121672,2.839259,-0.3179958,-1.360516,0.6467336,-0.1732641,0.04232344,0.5003815,-0.3843149,-1.058748,-0.1834588,-0.09778488,0.2849524,-0.296247,-2.002332,1.159668,1.936823,0.1761144,1.507239,0.7949802,309.1298,223.372,126.7267
2,1.166668,-0.30566,0.3951945,-0.5646412,-1.125076,2.825939,-0.3087744,-1.367037,-0.6030805,-0.1647801,0.09050772,0.522209,-0.3902389,-1.028958,-0.2074752,-0.09118775,0.3360859,-0.271809,-2.003929,1.171159,1.943377,0.1779948,1.510943,0.7951327,309.2549,223.4866,127.0016
2,1.17778,-0.30566,0.3951945,-0.5646412,-1.125076,2.825939,-0.3087744,-1.362563,0.414466,-0.1647801,0.09050772,0.522209,-0.3902389,-1.028958,-0.2074752,-0.09118775,0.3360859,-0.271809,-2.003929,1.171159,1.943377,0.1799251,1.514009,0.7948468,309.4525,223.1415,127.8859
2,1.188891,-0.2328874,0.3099162,-0.501367,-1.124367,2.822259,-0.3073,-1.366271,-0.343501,-0.1205786,0.1012034,0.4142695,-0.3916551,-1.028579,-0.208158,-0.1070271,0.3095065,-0.2333605,-2.004157,1.174419,1.946462,0.1819471,1.517443,0.7949697,309.6516,223.2037,128.272
2,1.200002,-0.2328874,0.3099162,-0.501367,-1.124367,2.822259,-0.3073,-1.362791,0.3211935,-0.1205786,0.1012034,0.4142695,-0.3916551,-1.028579,-0.208158,-0.1070271,0.3095065,-0.2333605,-2.004157,1.174419,1.946462,0.1839234,1.520065,0.7946811,309.8339,222.9133,129.1051
2,1.211113,-0.2328874,0.3099162,-0.501367,-1.124367,2.822259,-0.3073,-1.365314,-0.2341177,-0.1205786,0.1012034,0.4142695,-0.3916551,-1.028579,-0.208158,-0.1070271,0.3095065,-0.2333605,-2.004157,1.174419,1.946462,0.1858593,1.522701,0.7946901,310.0203,223.0561,129.3988
2,1.222224,-0.1904166,0.2726493,-0.479124,-1.125265,2.810954,-0.3013526,-1.36512,0.01964691,-0.1115888,0.0874975,0.4013673,-0.3930986,-1.008006,-0.2242872,-0.1144508,0.2721036,-0.1865587,-2.004375,1.179522,1.951434,0.1875425,1.524212,0.7941869,310.0351,222.6349,130.4255
2,1.233335,-0.1904166,0.2726493,-0.479124,-1.125265,2.810954,-0.3013526,-1.363553,0.1424774,-0.1115888,0.0874975,0.4013673,-0.3930986,-1.008006,-0.2242872,-0.1144508,0.2721036,-0.1865587,-2.004375,1.179522,1.951434,0.1886711,1.524901,0.7938166,310.1159,222.5766,130.8005
2,1.244446,-0.1209717,0.2464519,-0.4491689,-1.128517,2.800717,-0.2963289,-1.36389,-0.03225067,-0.1402169,0.01469007,0.3979746,-0.3927784,-0.980961,-0.2449714,-0.1213882,0.2671658,-0.179898,-2.007511,1.18862,1.957657,0.1897173,1.525762,0.7940114,310.399,223.4882,129.7827
2,1.255558,-0.08959578,0.2469109,-0.388216,-1.129985,2.79599,-0.2932023,-1.363035,0.0783243,-0.1234805,-0.02682394,0.3953592,-0.3940482,-0.9711483,-0.254089,-0.06554635,0.2540325,-0.230327,-2.009346,1.19219,1.958405,0.190725,1.52637,0.7941921,310.3618,223.7531,129.5156
2,1.266669,-0.08977932,0.2299366,-0.3774527,-1.130845,2.791252,-0.2901738,-1.362979,0.004127514,-0.1075468,-0.02686131,0.3888887,-0.3946709,-0.9606017,-0.2629909,0.008026242,0.2230306,-0.2061659,-2.010232,1.194391,1.957033,0.1917147,1.527077,0.7945721,310.2922,223.9787,129.3609
2,1.27778,-0.08900835,0.2086735,-0.3688023,-1.131432,2.786681,-0.2873881,-1.361702,0.1165515,-0.0971427,-0.01668346,0.3418414,-0.3951689,-0.9550517,-0.267457,0.05497154,0.1952634,-0.1818781,-2.01085,1.196221,1.955886,0.192766,1.52795,0.7950812,310.2663,224.221,129.2364
2,1.288891,-0.08408859,0.1809376,-0.3580534,-1.131419,2.782519,-0.2848501,-1.361457,0.02127096,-0.111227,-0.01404905,0.2875769,-0.3959716,-0.9503783,-0.270362,0.05172715,0.1782217,-0.1861148,-2.012334,1.198622,1.956426,0.1939416,1.528998,0.7955177,310.2325,224.5334,129.0788
2,1.300002,-0.07213895,0.1786618,-0.3411803,-1.132418,2.778502,-0.2828,-1.361469,-0.00131879,-0.1112497,-0.01516929,0.2822617,-0.3965937,-0.9429231,-0.275994,0.005859107,0.1708431,-0.1954731,-2.01396,1.201603,1.959265,0.1951722,1.530412,0.7959778,310.2435,224.7945,129.0679
2,1.311113,-0.07964857,0.1481409,-0.3057101,-1.132449,2.775762,-0.2807531,-1.361411,0.00523204,-0.08770525,-0.02025813,0.302431,-0.3969623,-0.9323908,-0.2854861,-0.02713881,0.1677041,-0.1889195,-2.015045,1.204243,1.96179,0.1964205,1.53208,0.7963393,310.293,224.9438,129.2389
2,1.322224,-0.09182903,0.1423056,-0.2596644,-1.133382,2.773891,-0.2785565,-1.361688,-0.02550774,-0.06323048,-0.01810355,0.2980291,-0.3977532,-0.9244301,-0.2929264,-0.0430762,0.1262029,-0.1664414,-2.015872,1.204944,1.963053,0.1976122,1.533768,0.7964425,310.3536,225.0127,129.5257
2,1.333336,-0.08864263,0.1369486,-0.2532773,-1.134163,2.770753,-0.2763994,-1.361049,0.05859504,-0.0517583,-0.001383215,0.2636896,-0.3986166,-0.9209893,-0.2954266,-0.01854765,0.09415555,-0.1431274,-2.016931,1.205632,1.962928,0.1987419,1.535274,0.796156,310.4508,224.9708,129.8741
2,1.344447,-0.09088284,0.121105,-0.2392903,-1.13438,2.76811,-0.274206,-1.360369,0.06156257,-0.05079947,-0.0005308986,0.2423783,-0.3993325,-0.9156885,-0.2996988,-0.006791979,0.08032428,-0.1388986,-2.018011,1.206183,1.962619,0.1996439,1.536894,0.7959841,310.5796,224.7725,130.3626
2,1.355558,-0.1019967,0.08943856,-0.2271793,-1.133772,2.766083,-0.2720014,-1.36084,-0.04347458,-0.05290088,-0.01011859,0.2435453,-0.3996531,-0.9086524,-0.3055365,-0.005703695,0.08032535,-0.1325149,-2.018871,1.207787,1.963522,0.2002632,1.538477,0.7958597,310.6722,224.6097,130.7242
2,1.366669,-0.1039313,0.04263949,-0.220458,-1.132169,2.764,-0.269905,-1.360618,0.02066238,-0.05922082,-0.007826358,0.2627332,-0.4005469,-0.8995828,-0.3128831,-0.004564412,0.09098251,-0.1208074,-2.019251,1.209584,1.964311,0.2007138,1.539808,0.7955775,310.8317,224.5795,130.8368
2,1.37778,-0.1068788,0.002210766,-0.2190777,-1.130415,2.761918,-0.2678336,-1.360288,0.02992756,-0.0506295,-0.03126749,0.2618591,-0.4002529,-0.8917264,-0.3199708,0.006134205,0.0888505,-0.111276,-2.019837,1.211196,1.964601,0.2009868,1.541117,0.7954329,311.0233,224.5508,130.9285
2,1.388891,-0.1093702,-0.02006996,-0.2125029,-1.128944,2.759893,-0.2656642,-1.360384,-0.009093066,-0.04325105,-0.03674313,0.2480233,-0.4000595,-0.8855527,-0.3251304,0.01577701,0.08458023,-0.09853702,-2.02018,1.212328,1.964628,0.201103,1.542252,0.7953341,311.208,224.5412,130.9977
2,1.400002,-0.1146206,-0.02944741,-0.1953121,-1.127943,2.758336,-0.2635502,-1.360428,-0.003878879,-0.04989712,-0.03194562,0.197934,-0.4001048,-0.883558,-0.3262213,0.02328209,0.06113873,-0.08256903,-2.020439,1.212327,1.964023,0.2010451,1.543225,0.7953697,311.4173,224.5919,130.9923
2,1.411114,-0.1146206,-0.02944741,-0.1953121,-1.127943,2.758336,-0.2635502,-1.360311,0.01070674,-0.04989712,-0.03194562,0.197934,-0.4001048,-0.883558,-0.3262213,0.02328209,0.06113873,-0.08256903,-2.020439,1.212327,1.964023,0.2008851,1.54392,0.795444,311.6215,224.6911,130.87
2,1.422225,-0.1155123,-0.02931508,-0.1824987,-1.126807,2.755239,-0.2601919,-1.361566,-0.1148704,-0.0585712,-0.007833421,0.1604804,-0.4019078,-0.8790945,-0.3287454,0.01572485,0.05568116,-0.08158188,-2.021168,1.21531,1.966983,0.2006543,1.544438,0.7955986,311.7378,224.7806,130.7258
2,1.433336,-0.08821394,-0.02330759,-0.1510197,-1.126297,2.754076,-0.2591756,-1.358944,0.2407726,-0.03404041,0.01287012,0.1953093,-0.4040282,-0.8698768,-0.3376963,-0.04902328,0.08896492,-0.06518637,-2.020984,1.216706,1.968718,0.2004294,1.544632,0.79567,311.7971,224.8195,130.5916
2,1.444447,-0.07510865,-0.01921767,-0.1363386,-1.125927,2.752949,-0.2582297,-1.360679,-0.1608219,-0.01681921,0.01116477,0.2336027,-0.4052154,-0.860421,-0.3465966,-0.0596107,0.07514212,-0.04701807,-2.020779,1.217094,1.969919,0.2002385,1.544925,0.7958359,311.8312,225.1875,130.131
2,1.455558,-0.06633844,-0.01400992,-0.127988,-1.12569,2.751636,-0.2572187,-1.361129,-0.03951663,-0.02327712,0.004601687,0.2187695,-0.4056175,-0.8564412,-0.3495985,-0.04250888,0.06761847,-0.03749045,-2.02071,1.2168,1.969336,0.2001576,1.5452,0.7957745,311.8583,225.4479,129.8093
2,1.466669,-0.06720135,-0.01073799,-0.1194716,-1.125419,2.750546,-0.2559745,-1.361133,-0.0002672277,-0.03196175,-6.647408E-05,0.1794385,-0.4059259,-0.8550584,-0.3503644,-0.0275881,0.07185581,-0.03756439,-2.020744,1.21794,1.969649,0.2001739,1.545632,0.7956857,311.9168,225.4784,129.7849
2,1.47778,-0.07238795,-0.0116253,-0.1087229,-1.125064,2.749756,-0.2544784,-1.361054,0.007117092,-0.01928505,-0.007782318,0.1527845,-0.4055243,-0.8537508,-0.3518068,-0.01164979,0.07182351,-0.04722844,-2.02125,1.21912,1.969735,0.2002369,1.54631,0.7957429,311.9932,225.4252,129.9112
2,1.488891,-0.08196365,-0.01670318,-0.1010794,-1.124498,2.748956,-0.2529124,-1.360643,0.03750784,-0.01397005,-0.01207422,0.1485429,-0.4058098,-0.8497785,-0.3554292,-0.005317878,0.05689529,-0.0547084,-2.021973,1.219642,1.969808,0.2003476,1.547145,0.7959004,312.07,225.3991,130.026
2,1.500003,-0.08861031,-0.02723697,-0.1030332,-1.123565,2.747875,-0.2512293,-1.360185,0.04154982,-0.01819457,-0.02059971,0.150761,-0.4056996,-0.8455872,-0.359009,-0.005385786,0.04411283,-0.06745956,-2.022601,1.220149,1.969948,0.2004979,1.547972,0.7960403,312.1219,225.3897,130.1283
2,1.511114,-0.09002408,-0.04003109,-0.1082607,-1.122352,2.746558,-0.24965,-1.360084,0.008871998,-0.02555589,-0.03433721,0.1658536,-0.4054988,-0.8389554,-0.3643822,-0.01405813,0.02706861,-0.09297657,-2.024477,1.220704,1.970648,0.2006568,1.548673,0.7960237,312.1388,225.4121,130.2029
2,1.522225,-0.09773654,-0.0452592,-0.1176911,-1.121361,2.745028,-0.2477203,-1.360116,-0.002863293,-0.03716047,-0.0437824,0.1840975,-0.4054658,-0.8325196,-0.369545,-0.02059355,0.01215886,-0.1174411,-2.026502,1.221422,1.971441,0.2007335,1.549381,0.7960051,312.187,225.4294,130.2944
2,1.533336,-0.09351208,-0.04537163,-0.1198887,-1.120466,2.743705,-0.2462316,-1.360352,-0.02158811,-0.04246655,-0.03308834,0.1903859,-0.4060857,-0.8277387,-0.3735834,-0.009014457,0.002542436,-0.1441217,-2.028751,1.222255,1.971452,0.2007072,1.550075,0.795983,312.2942,225.4638,130.3338
2,1.544447,-0.08492649,-0.04235372,-0.120045,-1.119783,2.742369,-0.2450039,-1.36014,0.0196082,-0.04147033,-0.02680291,0.1796632,-0.4066061,-0.8237466,-0.3768245,0.0005047694,0.004649982,-0.1590829,-2.03082,1.223338,1.971615,0.2005535,1.550908,0.7961606,312.4536,225.4794,130.3543
2,1.555558,-0.08383474,-0.0402507,-0.1211392,-1.119109,2.741034,-0.243496,-1.360477,-0.03095704,-0.04039031,-0.02140011,0.1891775,-0.407078,-0.8181886,-0.3813812,0.005872898,0.008915603,-0.1548124,-2.031516,1.224169,1.971573,0.2003305,1.551713,0.7963716,312.588,225.5334,130.2865
2,1.566669,-0.08141653,-0.02961715,-0.1169844,-1.118809,2.739772,-0.242125,-1.360391,0.007543252,-0.03712665,-0.01803444,0.2040432,-0.4081396,-0.8117294,-0.3870851,0.006967053,0.01424253,-0.1505591,-2.032798,1.225177,1.971907,0.2001315,1.552332,0.7964434,312.715,225.5854,130.1818
2,1.577781,-0.08223762,-0.0178749,-0.117051,-1.118719,2.738242,-0.240533,-1.359359,0.09348741,-0.05634317,-0.009554803,0.2040446,-0.4092165,-0.8069384,-0.3899773,0.003780209,0.03235179,-0.1548094,-2.034117,1.226864,1.972728,0.1999493,1.553081,0.7967461,312.8554,225.5757,130.1639
2,1.588892,-0.08909848,0.003642827,-0.1074911,-1.119271,2.737105,-0.2388174,-1.358328,0.09244273,-0.06368881,-0.01687917,0.2211931,-0.4096687,-0.7996061,-0.3959417,0.003892303,0.06431711,-0.1420423,-2.034534,1.229166,1.973711,0.1998228,1.553919,0.797305,312.9698,225.5677,130.1759
2,1.600003,-0.09540947,0.005923748,-0.1052731,-1.119179,2.735875,-0.2370197,-1.356829,0.1350548,-0.065695,-0.03376582,0.2373555,-0.4100491,-0.791501,-0.4026002,0.002928615,0.08776835,-0.1271436,-2.034805,1.231484,1.974833,0.1998022,1.554737,0.7980453,313.0354,225.5999,130.1575
2,1.611114,-0.1085578,-0.004524112,-0.1145813,-1.118401,2.734323,-0.2347992,-1.354832,0.1801093,-0.07307987,-0.03473984,0.2470012,-0.4111015,-0.78405,-0.408693,0.007331088,0.1058833,-0.103737,-2.0344,1.233512,1.975504,0.1999447,1.555467,0.7988656,313.0408,225.6927,130.086
2,1.622225,-0.1085578,-0.004524112,-0.1145813,-1.118401,2.734323,-0.2347992,-1.352768,0.1856414,-0.07307987,-0.03473984,0.2470012,-0.4111015,-0.78405,-0.408693,0.007331088,0.1058833,-0.103737,-2.0344,1.233512,1.975504,0.2002349,1.5562,0.7998149,312.9767,225.7889,130.062
2,1.633336,-0.1194749,-0.021309,-0.1089719,-1.117414,2.733398,-0.2327267,-1.351725,0.09209151,-0.07302988,-0.03248957,0.258697,-0.4121583,-0.7762907,-0.4149818,0.01484438,0.1112057,-0.09312211,-2.034535,1.235214,1.975906,0.2006536,1.556753,0.8006825,312.8691,225.9245,130.0573
2,1.644447,-0.1247204,-0.02116158,-0.1035726,-1.116449,2.73102,-0.2286963,-1.346084,0.5130555,-0.09118907,-0.01124129,0.2575099,-0.4148497,-0.763711,-0.4241958,0.02554815,0.1580601,-0.09533734,-2.034851,1.240968,1.977822,0.2011813,1.556958,0.8013918,312.8174,226.0206,130.0953
2,1.655559,-0.1296901,-0.007183909,-0.09931929,-1.116546,2.729927,-0.226651,-1.344497,0.138566,-0.1017809,-0.003632993,0.2745194,-0.4165067,-0.7561918,-0.4295961,0.02132288,0.1868378,-0.09746146,-2.034729,1.244616,1.979324,0.2016613,1.557572,0.802602,312.772,226.3445,129.8911
2,1.66667,-0.1357492,0.008924641,-0.09932689,-1.116868,2.728587,-0.2243511,-1.34201,0.2242424,-0.1060407,0.004937157,0.2819098,-0.4180108,-0.7487275,-0.4349901,0.00959608,0.1975065,-0.1027372,-2.034915,1.247807,1.980999,0.2021394,1.558256,0.8038257,312.6775,226.6286,129.6989
2,1.677781,-0.1377332,0.01853018,-0.1025638,-1.116974,2.726993,-0.2220363,-1.338437,0.3222395,-0.1017822,0.006025463,0.2829403,-0.4194159,-0.7419109,-0.4401507,0.005345792,0.1868702,-0.09632685,-2.035134,1.250044,1.982088,0.2026058,1.558948,0.8050198,312.5643,226.7838,129.6565
2,1.688892,-0.1585913,0.04027389,-0.1023726,-1.117886,2.72548,-0.218915,-1.334638,0.3419513,-0.09215917,-0.004562154,0.2872633,-0.4203805,-0.7340513,-0.4464337,0.01068642,0.1634306,-0.08568782,-2.035266,1.251438,1.982428,0.2030693,1.559555,0.8060917,312.459,226.9027,129.6581
2,1.700003,-0.174965,0.07257856,-0.102324,-1.11946,2.723732,-0.2157597,-1.330795,0.3455519,-0.09424421,-0.01518777,0.2905781,-0.4213707,-0.7261466,-0.4525424,0.01590079,0.1367945,-0.09740935,-2.036127,1.252879,1.982865,0.2034984,1.56027,0.8072745,312.4069,226.9967,129.6821
2,1.711114,-0.2031085,0.09137339,-0.08707722,-1.120825,2.723026,-0.2123615,-1.325712,0.4587623,-0.1005797,-0.03542531,0.2939954,-0.4217083,-0.717952,-0.4585202,0.01902276,0.1293322,-0.1112617,-2.037025,1.254992,1.983443,0.203949,1.561004,0.8085146,312.3817,227.1001,129.6614
2,1.722225,-0.2354556,0.1145083,-0.07392734,-1.122674,2.722104,-0.2083226,-1.321028,0.4208857,-0.1164173,-0.06195924,0.3081918,-0.4220466,-0.7077372,-0.4660591,0.02214034,0.134645,-0.1293894,-2.038241,1.257641,1.984288,0.2044284,1.56195,0.8099907,312.3089,227.1919,129.6431
2,1.733337,-0.2553754,0.1382855,-0.08441476,-1.124544,2.720276,-0.2041835,-1.315172,0.528101,-0.1280573,-0.0736382,0.3158351,-0.4227427,-0.6980464,-0.4732325,0.03700234,0.1410093,-0.1422273,-2.039015,1.260254,1.984596,0.2050012,1.563025,0.8115738,312.1789,227.2959,129.6126
2,1.744448,-0.2784958,0.153683,-0.08414707,-1.126477,2.718802,-0.1997941,-1.308838,0.570347,-0.1322654,-0.07246506,0.3275622,-0.4238969,-0.6885241,-0.4803,0.05932423,0.142035,-0.1529872,-2.040217,1.262845,1.984404,0.2056797,1.564058,0.8130724,311.9906,227.3814,129.6489
2,1.755559,-0.2890802,0.1592057,-0.08721843,-1.12804,2.71718,-0.1957269,-1.302764,0.5458352,-0.1279267,-0.06908503,0.3445499,-0.4253516,-0.6784301,-0.4883241,0.06885363,0.1398837,-0.1615586,-2.041549,1.265277,1.984665,0.206419,1.565147,0.8145773,311.7913,227.4835,129.7051
2,1.76667,-0.3062935,0.1584324,-0.09652903,-1.129474,2.715333,-0.1909625,-1.295477,0.656616,-0.1385788,-0.05410874,0.354042,-0.427227,-0.6690782,-0.4949299,0.07093244,0.1260286,-0.1679537,-2.04307,1.267181,1.98465,0.2072755,1.566187,0.8159316,311.6286,227.6365,129.7052
2,1.777781,-0.318402,0.1479534,-0.1069197,-1.130435,2.713512,-0.1862743,-1.288268,0.6480106,-0.1482127,-0.03493026,0.3570848,-0.4292984,-0.6607372,-0.5004783,0.06553351,0.1217763,-0.1817618,-2.044582,1.269529,1.985197,0.2082133,1.567438,0.8174757,311.5018,227.6881,129.8479
2,1.788892,-0.3330079,0.1268085,-0.1267938,-1.130742,2.71113,-0.1810747,-1.279549,0.7857988,-0.1471416,-0.03173906,0.3580925,-0.4306332,-0.6523328,-0.5066872,0.05812721,0.1356422,-0.1732094,-2.045248,1.272306,1.986188,0.2092362,1.568797,0.8192447,311.3887,227.706,130.0558
2,1.800003,-0.341077,0.1108688,-0.1446743,-1.131065,2.708676,-0.1760685,-1.270795,0.7873638,-0.1396529,-0.02843571,0.366546,-0.4325693,-0.6430357,-0.5138116,0.05713304,0.1388463,-0.1593571,-2.045791,1.274591,1.986626,0.2103467,1.57011,0.8211871,311.2379,227.8108,130.1861
2,1.811115,-0.3393835,0.1011309,-0.1595584,-1.131409,2.706145,-0.1712823,-1.26123,0.8611839,-0.1364105,-0.03150675,0.3803994,-0.434132,-0.6326802,-0.5215183,0.0604571,0.1313929,-0.1306068,-2.045823,1.275936,1.986403,0.2115668,1.57118,0.8231611,311.0564,228.0176,130.2141
2,1.822226,-0.3409204,0.087231,-0.1711635,-1.131556,2.703575,-0.166357,-1.251639,0.8627853,-0.1342418,-0.04320759,0.3815734,-0.4355003,-0.622891,-0.5289837,0.06165091,0.1356646,-0.1050471,-2.045452,1.277734,1.986489,0.212838,1.572151,0.8253476,310.8389,228.3408,130.1709
2,1.833337,-0.3409204,0.087231,-0.1711635,-1.131556,2.703575,-0.166357,-1.241684,0.8957088,-0.1342418,-0.04320759,0.3815734,-0.4355003,-0.622891,-0.5289837,0.06165091,0.1356646,-0.1050471,-2.045452,1.277734,1.986489,0.2141664,1.572908,0.8275971,310.5544,228.7845,129.9711
2,1.844448,-0.342229,0.07972642,-0.1720492,-1.132981,2.699277,-0.1566977,-1.234677,0.6256577,-0.1392848,-0.04244453,0.3869705,-0.4401438,-0.6013487,-0.5455118,0.05525398,0.1590756,-0.09873393,-2.045312,1.284081,1.98876,0.2156133,1.573005,0.8293528,310.2144,229.2614,129.7032
2,1.855559,-0.3491691,0.09913707,-0.1689789,-1.13413,2.696983,-0.151716,-1.212476,2.016919,-0.1394209,-0.04185966,0.4082676,-0.442097,-0.5917299,-0.5525356,0.04894593,0.1793735,-0.09861249,-2.045439,1.286613,1.989479,0.2171891,1.572733,0.8311482,309.9451,229.5854,129.5513
