loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9222233,-0.3222201,0.5176182,-0.3276905,-1.164619,-3.036233,-0.9509903,-1.402382,0.007293458,0.2607958,-0.1319244,0.1095269,-0.4579401,-1.290947,0.1257172,0.03944733,-0.3293084,-0.126949,-1.093186,1.754819,1.81782,0.1101712,1.265067,0.7844867,288.4511,262.3748,74.4668
2,0.9333345,-0.3051813,0.5143296,-0.3235134,-1.165409,-3.04356,-0.9450536,-1.402909,-0.0483072,0.262868,-0.1310178,0.1030916,-0.4564035,-1.289133,0.1210737,0.04591586,-0.3336142,-0.111012,-1.094881,1.750907,1.818954,0.111803,1.267849,0.7846909,288.4035,261.4733,75.7512
2,0.9444456,-0.2870333,0.5130994,-0.3140364,-1.166023,-3.050457,-0.9395499,-1.402752,0.01464406,0.2392234,-0.1315564,0.07988584,-0.4547891,-1.288781,0.1186268,0.0416873,-0.3389372,-0.1035421,-1.096676,1.747104,1.820347,0.1133725,1.270445,0.7848099,288.3785,260.6057,76.98914
2,0.9555568,-0.2689196,0.5129736,-0.3120075,-1.166626,-3.057547,-0.934206,-1.40287,-0.01102863,0.2316173,-0.1319324,0.06398121,-0.453286,-1.288603,0.1161245,0.02266657,-0.3421694,-0.07362008,-1.097712,1.742927,1.822536,0.1148884,1.272825,0.7847778,288.3734,259.8868,78.04213
2,0.9666679,-0.2369283,0.5041818,-0.296249,-1.167417,-3.063903,-0.9299535,-1.403041,-0.01552147,0.247414,-0.1101366,0.04094785,-0.4526143,-1.288386,0.1126842,0.01951085,-0.3453845,-0.06295167,-1.099055,1.738795,1.824405,0.116357,1.275047,0.7847089,288.3676,259.2861,78.93109
2,0.977779,-0.2135225,0.4880178,-0.283653,-1.168193,-3.070091,-0.9256322,-1.403166,-0.01146171,0.250544,-0.1007618,0.03218187,-0.4516743,-1.287753,0.109277,0.02912593,-0.3358178,-0.06085042,-1.100544,1.735173,1.825485,0.117785,1.27712,0.7846127,288.3652,258.7392,79.76822
2,0.9888902,-0.1922834,0.4719242,-0.2795779,-1.168843,-3.076646,-0.9214383,-1.403818,-0.0596206,0.2673848,-0.08964179,0.008310452,-0.4510857,-1.289156,0.1071129,0.0548502,-0.3071482,-0.04174839,-1.101337,1.732201,1.825425,0.1191938,1.279062,0.7844728,288.3671,258.2907,80.50782
2,1.000001,-0.1848734,0.4601449,-0.2754036,-1.169398,-3.082707,-0.9172204,-1.40356,0.02396369,0.2990333,-0.1031597,-0.02041899,-0.4498116,-1.291426,0.10536,0.08484273,-0.2966077,-0.01418477,-1.101495,1.728758,1.825246,0.1206111,1.280833,0.784162,288.3559,257.8564,81.23262
2,1.011112,-0.1848734,0.4601449,-0.2754036,-1.169398,-3.082707,-0.9172204,-1.4018,0.160561,0.2990333,-0.1031597,-0.02041899,-0.4498116,-1.291426,0.10536,0.08484273,-0.2966077,-0.01418477,-1.101495,1.728758,1.825246,0.1221017,1.282481,0.7836969,288.3889,257.7302,81.55159
2,1.022224,-0.1802847,0.4517063,-0.2776607,-1.169399,-3.094852,-0.9086839,-1.40495,-0.289433,0.3245601,-0.1309262,-0.02727236,-0.4459468,-1.293163,0.09850447,0.1394667,-0.2956292,0.01075738,-1.101617,1.721278,1.822935,0.1238483,1.284293,0.7831947,288.4543,257.7542,81.78848
2,1.033335,-0.190319,0.430293,-0.2702615,-1.169845,-3.100908,-0.9038503,-1.401388,0.3281059,0.353096,-0.1718587,-0.03948216,-0.4434989,-1.295829,0.09655078,0.2054787,-0.3001369,0.03949726,-1.101706,1.717116,1.82174,0.1255407,1.286001,0.7827209,288.4161,256.906,83.05707
2,1.044446,-0.1999894,0.4143757,-0.2681277,-1.170232,-3.106448,-0.8992004,-1.402207,-0.07791996,0.3644952,-0.1896395,-0.07005624,-0.4414168,-1.300343,0.09642507,0.2160828,-0.3086627,0.03302915,-1.102467,1.713037,1.820837,0.1274194,1.287708,0.7820424,288.5066,256.819,83.44969
2,1.055557,-0.2140822,0.3910803,-0.2851641,-1.169634,-3.11189,-0.894282,-1.402329,-0.01016154,0.3874651,-0.2333185,-0.112898,-0.4379041,-1.307174,0.09763681,0.2331282,-0.3150725,0.03081227,-1.102953,1.708905,1.819422,0.1292822,1.289588,0.7814996,288.4951,256.6128,84.12579
2,1.066668,-0.2335454,0.3625015,-0.3032583,-1.168647,-3.117133,-0.8889275,-1.404707,-0.217447,0.39997,-0.2574143,-0.1390703,-0.4345554,-1.313598,0.09861792,0.2554529,-0.3385511,0.03276061,-1.103709,1.703989,1.818349,0.1309118,1.29151,0.781051,288.4001,255.8522,85.46618
2,1.077779,-0.2658681,0.3298468,-0.3330064,-1.167262,-3.123062,-0.8826579,-1.402012,0.2481127,0.4106115,-0.2616792,-0.1390596,-0.4319083,-1.317488,0.0974195,0.2787338,-0.366242,0.01233213,-1.105394,1.698805,1.816847,0.1320041,1.293144,0.7807764,288.312,254.5642,87.23186
2,1.08889,-0.2991821,0.3066937,-0.3595332,-1.165182,-3.128462,-0.8762908,-1.401112,0.07986468,0.4320438,-0.2560472,-0.1255285,-0.4293857,-1.320069,0.0944293,0.2861248,-0.3790202,0.004799619,-1.106725,1.69397,1.815701,0.1326761,1.294509,0.7805588,288.4261,254.2806,87.64912
2,1.100002,-0.3260464,0.2909685,-0.383935,-1.163236,-3.134195,-0.8697708,-1.40051,0.05469794,0.4321889,-0.2535565,-0.1106648,-0.4266959,-1.322473,0.0918178,0.2827208,-0.4109077,-0.02401858,-1.109286,1.688191,1.815228,0.1331705,1.295832,0.7803085,288.6824,254.5882,87.20703
2,1.111113,-0.3517246,0.2836822,-0.393404,-1.161472,-3.139783,-0.8628402,-1.400328,0.01633603,0.4336058,-0.240963,-0.07475187,-0.424331,-1.32241,0.08688616,0.2621505,-0.4555166,-0.06981666,-1.113025,1.681754,1.815946,0.1337321,1.297348,0.7800026,288.9696,254.8584,86.75447
2,1.122224,-0.3827288,0.2786009,-0.4049481,-1.159945,3.137491,-0.8551868,-1.400502,-0.01586159,0.4338404,-0.2266102,-0.05697465,-0.4227912,-1.322609,0.08177555,0.2277497,-0.4947715,-0.1155288,-1.117304,1.675224,1.817384,0.1344122,1.299253,0.779804,289.2292,254.7984,86.79395
2,1.133335,-0.4221842,0.282058,-0.4153605,-1.15828,3.131497,-0.8469172,-1.400269,0.02162452,0.4330005,-0.2153758,-0.03274924,-0.420625,-1.322556,0.07711236,0.2009894,-0.5117105,-0.1377977,-1.120799,1.669311,1.818318,0.1352829,1.301547,0.7795225,289.4481,254.4109,87.31087
2,1.144446,-0.4488773,0.2811972,-0.4247921,-1.156678,3.125316,-0.8386331,-1.399879,0.0356212,0.4428509,-0.1986933,-0.00446362,-0.4190857,-1.320745,0.07062277,0.1988344,-0.5063659,-0.1441666,-1.123805,1.663991,1.818423,0.1363187,1.304232,0.7791299,289.6349,253.7522,88.20742
2,1.155557,-0.4926549,0.2868779,-0.4468572,-1.154988,3.118698,-0.8291853,-1.39953,0.03184724,0.4430523,-0.2044904,0.01912404,-0.4168721,-1.318769,0.06404423,0.2001187,-0.4712789,-0.1121172,-1.124861,1.659671,1.818156,0.137513,1.307284,0.7786158,289.8381,252.8362,89.37032
2,1.166668,-0.528982,0.2893089,-0.467942,-1.152935,3.111666,-0.8192618,-1.399853,-0.02963714,0.4238722,-0.2182111,0.02283299,-0.4142622,-1.318315,0.05976187,0.1981064,-0.4489392,-0.09501293,-1.126462,1.655236,1.818012,0.1388183,1.310737,0.7781778,290.0648,251.7308,90.72981
2,1.17778,-0.5696555,0.2907344,-0.4996604,-1.150436,3.1042,-0.8085352,-1.399218,0.05863534,0.399428,-0.2275464,0.03287923,-0.4113242,-1.317132,0.055202,0.1887199,-0.4180926,-0.06719421,-1.127272,1.651215,1.817945,0.1402156,1.314503,0.777756,290.3076,250.5005,92.25372
2,1.188891,-0.5696555,0.2907344,-0.4996604,-1.150436,3.1042,-0.8085352,-1.391729,0.684535,0.399428,-0.2275464,0.03287923,-0.4113242,-1.317132,0.055202,0.1887199,-0.4180926,-0.06719421,-1.127272,1.651215,1.817945,0.1416927,1.318682,0.7775681,290.6691,249.6952,93.27975
2,1.200002,-0.615666,0.2890217,-0.5334885,-1.14776,3.096252,-0.7971022,-1.40622,-1.330377,0.3850521,-0.2379034,0.08342613,-0.4089177,-1.309737,0.04358955,0.1633305,-0.3754872,-0.04566314,-1.128149,1.647792,1.818308,0.1433092,1.323832,0.7777753,291.1166,249.459,93.87512
2,1.211113,-0.615666,0.2890217,-0.5334885,-1.14776,3.096252,-0.7971022,-1.399926,0.5876788,0.3850521,-0.2379034,0.08342613,-0.4089177,-1.309737,0.04358955,0.1633305,-0.3754872,-0.04566314,-1.128149,1.647792,1.818308,0.1448755,1.328824,0.7772494,291.3303,246.648,97.32475
2,1.222224,-0.6625561,0.3053769,-0.5533898,-1.142162,3.073966,-0.7655107,-1.407037,-0.6566573,0.3622429,-0.2244994,0.1514926,-0.4016036,-1.295781,0.01947197,0.1483674,-0.3594586,-0.05833203,-1.133101,1.635876,1.818779,0.1461802,1.333433,0.776595,291.5849,244.1142,100.4447
2,1.233335,-0.6762357,0.3309919,-0.5478727,-1.14139,3.066051,-0.7541491,-1.385846,1.943822,0.3454328,-0.2185262,0.1770733,-0.3993921,-1.28903,0.0100822,0.1375994,-0.3551224,-0.08066077,-1.135874,1.632389,1.819042,0.147153,1.337235,0.7759759,292.0457,242.2057,102.501
2,1.244446,-0.6994928,0.3524067,-0.5391344,-1.140917,3.057956,-0.742199,-1.398571,-1.180227,0.3371974,-0.2092497,0.2067966,-0.3974299,-1.279928,-0.001798166,0.1225747,-0.3529173,-0.1018814,-1.138613,1.628799,1.819695,0.1482294,1.342155,0.7768183,292.7004,244.2558,100.1153
2,1.255558,-0.7304453,0.3515552,-0.5485486,-1.139281,3.050103,-0.729884,-1.400559,-0.1689525,0.3204204,-0.207468,0.2356773,-0.3951694,-1.270629,-0.01339037,0.1086301,-0.3496416,-0.1230887,-1.141256,1.625357,1.820234,0.1496726,1.34797,0.7773566,293.1432,244.3928,100.101
2,1.266669,-0.7610255,0.3461321,-0.570541,-1.135448,3.033536,-0.7036945,-1.400397,0.01534708,0.298405,-0.2078155,0.2466731,-0.3922474,-1.253212,-0.03468235,0.08494519,-0.353958,-0.1419118,-1.147483,1.618064,1.822724,0.1513242,1.354187,0.7773855,293.407,242.6578,102.3993
2,1.27778,-0.7610255,0.3461321,-0.570541,-1.135448,3.033536,-0.7036945,-1.390681,0.8882208,0.298405,-0.2078155,0.2466731,-0.3922474,-1.253212,-0.03468235,0.08494519,-0.353958,-0.1419118,-1.147483,1.618064,1.822724,0.1529518,1.360649,0.7772911,293.9301,240.8812,104.734
2,1.288891,-0.8081634,0.3295355,-0.5926223,-1.131572,3.01732,-0.6774096,-1.409314,-1.710799,0.2589943,-0.1622324,0.2403999,-0.3905611,-1.23909,-0.05244244,0.04232186,-0.3484553,-0.1556484,-1.15283,1.611934,1.825638,0.1545006,1.367975,0.7775359,294.5717,239.9915,106.1643
2,1.300002,-0.8081634,0.3295355,-0.5926223,-1.131572,3.01732,-0.6774096,-1.401954,0.6883634,0.2589943,-0.1622324,0.2403999,-0.3905611,-1.23909,-0.05244244,0.04232186,-0.3484553,-0.1556484,-1.15283,1.611934,1.825638,0.155884,1.374304,0.7763476,295.1659,236.7601,110.0992
2,1.311113,-0.8382414,0.3149277,-0.5954558,-1.128614,3.001935,-0.6519375,-1.409924,-0.7365031,0.2398915,-0.1533364,0.2929807,-0.3867032,-1.217259,-0.07672673,0.02953518,-0.3153158,-0.1546428,-1.15758,1.607158,1.826914,0.1568098,1.37962,0.7750339,295.7377,234.134,113.2989
2,1.322224,-0.8382414,0.3149277,-0.5954558,-1.128614,3.001935,-0.6519375,-1.391321,1.707663,0.2398915,-0.1533364,0.2929807,-0.3867032,-1.217259,-0.07672673,0.02953518,-0.3153158,-0.1546428,-1.15758,1.607158,1.826914,0.1572048,1.383483,0.7739259,296.3903,232.2573,115.3167
2,1.333336,-0.8428537,0.300087,-0.5811022,-1.127527,2.994519,-0.6392439,-1.408766,-1.610222,0.1869067,-0.1904429,0.3111252,-0.3843591,-1.207083,-0.08702838,0.02338675,-0.2641816,-0.1533799,-1.15966,1.60554,1.827438,0.1571723,1.387717,0.774657,296.7991,233.2668,114.1253
2,1.344447,-0.8480637,0.3171231,-0.5756921,-1.126175,2.978135,-0.6129819,-1.392405,1.51142,0.1410078,-0.1810954,0.2996002,-0.3812235,-1.189501,-0.1052545,0.00527662,-0.2406973,-0.1606851,-1.164504,1.601798,1.829406,0.1570683,1.391329,0.7752286,297.2152,233.2626,113.9383
2,1.355558,-0.8480637,0.3171231,-0.5756921,-1.126175,2.978135,-0.6129819,-1.390641,0.1471833,0.1410078,-0.1810954,0.2996002,-0.3812235,-1.189501,-0.1052545,0.00527662,-0.2406973,-0.1606851,-1.164504,1.601798,1.829406,0.1569854,1.396394,0.7775798,297.5529,235.0644,111.7358
2,1.366669,-0.8584597,0.3447992,-0.5563466,-1.126773,2.962075,-0.5864664,-1.410603,-1.824284,0.1030941,-0.157632,0.3440942,-0.3792347,-1.165335,-0.1286003,-0.05109008,-0.2075927,-0.1539174,-1.168531,1.599046,1.833606,0.1573675,1.403082,0.7797736,297.9473,236.3661,110.4553
2,1.37778,-0.8584597,0.3447992,-0.5563466,-1.126773,2.962075,-0.5864664,-1.393398,1.588998,0.1030941,-0.157632,0.3440942,-0.3792347,-1.165335,-0.1286003,-0.05109008,-0.2075927,-0.1539174,-1.168531,1.599046,1.833606,0.1582704,1.409309,0.7797566,298.4792,234.6399,112.6256
2,1.388891,-0.8749235,0.3669493,-0.5628748,-1.127058,2.928079,-0.5324202,-1.410765,-1.603402,0.05478963,-0.1362144,0.384268,-0.3770908,-1.11368,-0.1713968,-0.08493799,-0.1842596,-0.1519533,-1.177853,1.597146,1.841408,0.1593614,1.41638,0.7795814,298.9478,233.3691,114.4671
2,1.400002,-0.8749235,0.3669493,-0.5628748,-1.127058,2.928079,-0.5324202,-1.392758,1.661679,0.05478963,-0.1362144,0.384268,-0.3770908,-1.11368,-0.1713968,-0.08493799,-0.1842596,-0.1519533,-1.177853,1.597146,1.841408,0.160553,1.422646,0.7781379,299.796,231.0296,117.3847
2,1.411114,-0.8749235,0.3669493,-0.5628748,-1.127058,2.928079,-0.5324202,-1.410743,-1.660093,0.05478963,-0.1362144,0.384268,-0.3770908,-1.11368,-0.1713968,-0.08493799,-0.1842596,-0.1519533,-1.177853,1.597146,1.841408,0.1616226,1.429749,0.7776493,300.4621,230.1205,118.7384
2,1.422225,-0.8505833,0.286269,-0.5970762,-1.123192,2.912701,-0.5073982,-1.412464,-0.1419976,-0.1047163,-0.09009957,0.4413176,-0.3780623,-1.082924,-0.1954153,-0.1681967,-0.04008821,-0.1859046,-1.181322,1.600591,1.845943,0.1626343,1.435125,0.775646,301.2411,227.7632,121.7643
2,1.433336,-0.8505833,0.286269,-0.5970762,-1.123192,2.912701,-0.5073982,-1.374837,3.439383,-0.1047163,-0.09009957,0.4413176,-0.3780623,-1.082924,-0.1954153,-0.1681967,-0.04008821,-0.1859046,-1.181322,1.600591,1.845943,0.1632606,1.439594,0.7748399,302.1431,226.4918,123.0784
2,1.444447,-0.8308634,0.2190705,-0.6133981,-1.118339,2.897845,-0.4830191,-1.409183,-3.169179,-0.1235757,-0.076545,0.4731196,-0.3790466,-1.051607,-0.2212496,-0.1807974,-0.002822742,-0.1612385,-1.1833,1.602854,1.849703,0.1636356,1.447608,0.7781042,302.5701,229.3064,119.9949
2,1.455558,-0.8308634,0.2190705,-0.6133981,-1.118339,2.897845,-0.4830191,-1.41361,-0.3742063,-0.1235757,-0.076545,0.4731196,-0.3790466,-1.051607,-0.2212496,-0.1807974,-0.002822742,-0.1612385,-1.1833,1.602854,1.849703,0.1644455,1.454238,0.7785006,303.0465,228.6864,121.1155
2,1.466669,-0.8224678,0.2169605,-0.6315572,-1.116033,2.880829,-0.4575194,-1.412399,0.1101301,-0.1981379,-0.08391589,0.4750507,-0.3788176,-1.022284,-0.2415301,-0.2511699,0.04637599,-0.1905758,-1.187524,1.607344,1.855993,0.1653257,1.45805,0.7764698,303.5268,226.0807,124.5247
2,1.47778,-0.8224678,0.2169605,-0.6315572,-1.116033,2.880829,-0.4575194,-1.39361,1.716002,-0.1981379,-0.08391589,0.4750507,-0.3788176,-1.022284,-0.2415301,-0.2511699,0.04637599,-0.1905758,-1.187524,1.607344,1.855993,0.1657608,1.460003,0.7746243,304.2763,224.5553,126.3912
2,1.488891,-0.8052627,0.2285163,-0.6156343,-1.115321,2.86503,-0.4332547,-1.409344,-1.453206,-0.2161076,-0.06231064,0.4874519,-0.3806371,-0.9935231,-0.2627443,-0.2798495,0.11143,-0.1955792,-1.190346,1.613829,1.860885,0.1656376,1.462895,0.7752576,304.7096,225.7714,124.9964
2,1.500003,-0.8052627,0.2285163,-0.6156343,-1.115321,2.86503,-0.4332547,-1.393429,1.469215,-0.2161076,-0.06231064,0.4874519,-0.3806371,-0.9935231,-0.2627443,-0.2798495,0.11143,-0.1955792,-1.190346,1.613829,1.860885,0.1654648,1.465548,0.7762057,305.0679,226.4377,123.9389
2,1.511114,-0.7592779,0.2291741,-0.5828577,-1.115269,2.85081,-0.4115958,-1.409485,-1.482075,-0.2146261,-0.03998429,0.529523,-0.3841349,-0.9589548,-0.2901077,-0.2754084,0.1262704,-0.1678532,-1.191684,1.617923,1.865119,0.165453,1.469736,0.7784199,305.2116,227.7791,122.3278
2,1.522225,-0.7592779,0.2291741,-0.5828577,-1.115269,2.85081,-0.4115958,-1.394285,1.40393,-0.2146261,-0.03998429,0.529523,-0.3841349,-0.9589548,-0.2901077,-0.2754084,0.1262704,-0.1678532,-1.191684,1.617923,1.865119,0.1658607,1.473603,0.7795617,305.5666,227.795,122.3682
2,1.533336,-0.6857896,0.2041403,-0.5588762,-1.114022,2.837553,-0.3931673,-1.40964,-1.417459,-0.2598938,-0.05932766,0.4739736,-0.3855256,-0.9351009,-0.3049868,-0.2890437,0.1624427,-0.1389334,-1.192188,1.623541,1.870055,0.1665716,1.478736,0.7809958,305.8521,228.1677,122.2339
2,1.544447,-0.6857896,0.2041403,-0.5588762,-1.114022,2.837553,-0.3931673,-1.396169,1.245167,-0.2598938,-0.05932766,0.4739736,-0.3855256,-0.9351009,-0.3049868,-0.2890437,0.1624427,-0.1389334,-1.192188,1.623541,1.870055,0.1676383,1.483171,0.7808216,306.3347,227.5486,123.2673
2,1.555558,-0.6131959,0.189693,-0.5167336,-1.113742,2.825754,-0.3768559,-1.409695,-1.248924,-0.2761073,-0.07377359,0.4468065,-0.3868321,-0.9101588,-0.3216646,-0.2645361,0.1666561,-0.1379713,-1.193768,1.628394,1.873385,0.1688293,1.488478,0.7806392,306.7314,227.4468,123.7954
2,1.566669,-0.6131959,0.189693,-0.5167336,-1.113742,2.825754,-0.3768559,-1.398662,1.02056,-0.2761073,-0.07377359,0.4468065,-0.3868321,-0.9101588,-0.3216646,-0.2645361,0.1666561,-0.1379713,-1.193768,1.628394,1.873385,0.17007,1.493079,0.7793952,307.3906,226.4597,125.3111
2,1.577781,-0.5555133,0.1721212,-0.4702656,-1.113564,2.815258,-0.3617052,-1.409533,-1.004028,-0.2306671,-0.002472252,0.4009362,-0.3917702,-0.8946053,-0.3324259,-0.271037,0.1432487,-0.1507663,-1.196662,1.631831,1.878342,0.1711304,1.4983,0.7787519,308.0223,226.0375,126.1968
2,1.588892,-0.5555133,0.1721212,-0.4702656,-1.113564,2.815258,-0.3617052,-1.399552,0.9219584,-0.2306671,-0.002472252,0.4009362,-0.3917702,-0.8946053,-0.3324259,-0.271037,0.1432487,-0.1507663,-1.196662,1.631831,1.878342,0.1720454,1.502533,0.7776274,308.7189,225.0529,127.5914
2,1.600003,-0.4592954,0.1648955,-0.4037462,-1.114319,2.806919,-0.3507953,-1.409058,-0.8782616,-0.2220696,-0.01289439,0.4117348,-0.3939305,-0.8718481,-0.3485796,-0.2902743,0.1400968,-0.1602516,-1.199404,1.636117,1.884097,0.1726856,1.506977,0.7773787,309.2436,224.7639,128.1779
2,1.611114,-0.4592954,0.1648955,-0.4037462,-1.114319,2.806919,-0.3507953,-1.399495,0.8825567,-0.2220696,-0.01289439,0.4117348,-0.3939305,-0.8718481,-0.3485796,-0.2902743,0.1400968,-0.1602516,-1.199404,1.636117,1.884097,0.1731912,1.510111,0.7767664,309.7767,224.1828,128.9751
2,1.622225,-0.3736117,0.1908159,-0.350886,-1.11708,2.79868,-0.3417065,-1.408516,-0.8333783,-0.223505,-0.03931853,0.3772245,-0.3946954,-0.8522872,-0.3614549,-0.2475417,0.1484963,-0.1402261,-1.200697,1.640526,1.886616,0.1735202,1.513079,0.7767984,310.1105,224.2846,128.9811
2,1.633336,-0.3736117,0.1908159,-0.350886,-1.11708,2.79868,-0.3417065,-1.402129,0.5917405,-0.223505,-0.03931853,0.3772245,-0.3946954,-0.8522872,-0.3614549,-0.2475417,0.1484963,-0.1402261,-1.200697,1.640526,1.886616,0.1737678,1.514951,0.7765501,310.3904,224.1265,129.1953
2,1.644447,-0.3072028,0.2104942,-0.3064464,-1.120477,2.791201,-0.3336968,-1.408102,-0.5522733,-0.23782,-0.07563627,0.3261022,-0.3951534,-0.8348781,-0.3722668,-0.1962068,0.1483294,-0.1031924,-1.20028,1.644272,1.887886,0.173955,1.516765,0.7768143,310.5225,224.3856,128.9254
2,1.655559,-0.3072028,0.2104942,-0.3064464,-1.120477,2.791201,-0.3336968,-1.403004,0.4710525,-0.23782,-0.07563627,0.3261022,-0.3951534,-0.8348781,-0.3722668,-0.1962068,0.1483294,-0.1031924,-1.20028,1.644272,1.887886,0.17416,1.51796,0.7769853,310.6725,224.4026,128.8889
2,1.66667,-0.2816768,0.1857596,-0.2864346,-1.12174,2.784186,-0.3250601,-1.407385,-0.4053874,-0.2394504,-0.06961343,0.2683978,-0.3948488,-0.8243767,-0.3762706,-0.1705259,0.1642318,-0.08838144,-1.200404,1.649002,1.88912,0.1744857,1.519517,0.7777207,310.7382,224.6741,128.5718
2,1.677781,-0.2816768,0.1857596,-0.2864346,-1.12174,2.784186,-0.3250601,-1.402832,0.419899,-0.2394504,-0.06961343,0.2683978,-0.3948488,-0.8243767,-0.3762706,-0.1705259,0.1642318,-0.08838144,-1.200404,1.649002,1.88912,0.1749896,1.520682,0.7782099,310.7828,224.742,128.5616
2,1.688892,-0.2564308,0.1077516,-0.2623621,-1.119874,2.779191,-0.3179942,-1.406629,-0.351402,-0.19472,-0.05374786,0.2654406,-0.3963955,-0.8105608,-0.3862617,-0.1512501,0.1812117,-0.07673708,-1.200305,1.6542,1.889866,0.1756965,1.52226,0.7789466,310.7517,224.9922,128.4186
2,1.700003,-0.2564308,0.1077516,-0.2623621,-1.119874,2.779191,-0.3179942,-1.401256,0.4944616,-0.19472,-0.05374786,0.2654406,-0.3963955,-0.8105608,-0.3862617,-0.1512501,0.1812117,-0.07673708,-1.200305,1.6542,1.889866,0.1765391,1.523615,0.7793586,310.7986,225.0083,128.6341
2,1.711114,-0.2405417,0.07029858,-0.2412853,-1.118748,2.774246,-0.3110641,-1.405955,-0.434356,-0.1810564,-0.06802174,0.2496654,-0.3961564,-0.7963943,-0.3955929,-0.10233,0.1513197,-0.08025792,-1.201301,1.657329,1.889535,0.177403,1.525571,0.7800875,310.8401,225.2136,128.6779
2,1.722225,-0.2405417,0.07029858,-0.2412853,-1.118748,2.774246,-0.3110641,-1.401471,0.413961,-0.1810564,-0.06802174,0.2496654,-0.3961564,-0.7963943,-0.3955929,-0.10233,0.1513197,-0.08025792,-1.201301,1.657329,1.889535,0.1782376,1.527196,0.7803307,310.9496,225.1187,129.0746
2,1.733337,-0.2328488,0.0765205,-0.2072088,-1.119745,2.770105,-0.3043322,-1.405587,-0.3803246,-0.1727121,-0.06638652,0.231414,-0.3961633,-0.7844315,-0.4030774,-0.07888263,0.1246299,-0.06978402,-1.201723,1.659671,1.889606,0.1788639,1.529095,0.7807346,311.0919,225.1946,129.2592
2,1.744448,-0.2328488,0.0765205,-0.2072088,-1.119745,2.770105,-0.3043322,-1.401174,0.4069253,-0.1727121,-0.06638652,0.231414,-0.3961633,-0.7844315,-0.4030774,-0.07888263,0.1246299,-0.06978402,-1.201723,1.659671,1.889606,0.1792853,1.53058,0.780756,311.2714,225.0274,129.6176
2,1.755559,-0.2486368,0.07863086,-0.1751356,-1.120942,2.766675,-0.2965845,-1.405224,-0.374206,-0.1525119,-0.06553271,0.222712,-0.3970688,-0.771441,-0.412791,-0.08089949,0.1107245,-0.04423484,-1.201156,1.661704,1.890785,0.179417,1.532361,0.7810689,311.4541,225.0722,129.6837
2,1.76667,-0.2486368,0.07863086,-0.1751356,-1.120942,2.766675,-0.2965845,-1.400697,0.4173585,-0.1525119,-0.06553271,0.222712,-0.3970688,-0.771441,-0.412791,-0.08089949,0.1107245,-0.04423484,-1.201156,1.661704,1.890785,0.1793881,1.533716,0.781056,311.6715,224.9023,129.8524
2,1.777781,-0.2594818,0.04352103,-0.1709311,-1.119591,2.763029,-0.2886595,-1.404937,-0.3916056,-0.126888,-0.05158621,0.2285048,-0.398337,-0.758521,-0.4226319,-0.08310683,0.08624256,-0.05066575,-1.202117,1.663207,1.892117,0.1792158,1.535354,0.7812906,311.8292,224.873,129.8215
2,1.788892,-0.2594818,0.04352103,-0.1709311,-1.119591,2.763029,-0.2886595,-1.399185,0.5295811,-0.126888,-0.05158621,0.2285048,-0.398337,-0.758521,-0.4226319,-0.08310683,0.08624256,-0.05066575,-1.202117,1.663207,1.892117,0.1790292,1.536629,0.7812442,312.0583,224.7029,129.9162
2,1.800003,-0.2406487,-0.0162576,-0.1691303,-1.116051,2.760056,-0.2826408,-1.404718,-0.5108627,-0.1107074,-0.02875748,0.248031,-0.4008441,-0.7447035,-0.4333346,-0.086431,0.08097829,-0.07302904,-1.203936,1.665881,1.893144,0.1788076,1.538312,0.7814655,312.1812,224.7127,129.8316
2,1.811115,-0.2406487,-0.0162576,-0.1691303,-1.116051,2.760056,-0.2826408,-1.399108,0.5178197,-0.1107074,-0.02875748,0.248031,-0.4008441,-0.7447035,-0.4333346,-0.086431,0.08097829,-0.07302904,-1.203936,1.665881,1.893144,0.1786341,1.539697,0.7813945,312.4257,224.5621,129.9927
2,1.822226,-0.221361,-0.03140511,-0.1352108,-1.114371,2.758493,-0.2777326,-1.404738,-0.5195584,-0.110913,-0.01976965,0.2254091,-0.4018321,-0.7342239,-0.4406093,-0.09921754,0.0511562,-0.06555162,-1.20479,1.666227,1.895601,0.1783941,1.541459,0.7816117,312.6165,224.6325,129.9686
2,1.833337,-0.221361,-0.03140511,-0.1352108,-1.114371,2.758493,-0.2777326,-1.400708,0.3733018,-0.110913,-0.01976965,0.2254091,-0.4018321,-0.7342239,-0.4406093,-0.09921754,0.0511562,-0.06555162,-1.20479,1.666227,1.895601,0.178198,1.542761,0.7814324,312.8722,224.4893,130.1598
2,1.844448,-0.2017744,-0.003982872,-0.09154845,-1.11519,2.757655,-0.2734363,-1.404797,-0.3775568,-0.09326769,0.001271293,0.1735514,-0.4025107,-0.7310436,-0.4419686,-0.08093612,0.0563972,-0.03793456,-1.204158,1.667699,1.896011,0.1779262,1.544066,0.78136,313.0984,224.55,130.1474
