loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9222233,-0.05814743,0.1363427,-0.05295172,-1.216876,3.044106,-0.6395028,-1.256039,-0.02685969,-0.1943153,-0.08920181,0.1699128,-0.4961506,-1.354838,0.1894722,-0.1353808,0.1390527,-0.162265,-1.114119,1.664405,1.918031,0.1804887,1.339994,0.8392825,288.5209,240.9172,105.8657
0,0.9333345,-0.04347596,0.09895459,-0.04983323,-1.21656,3.04376,-0.6393637,-1.255631,0.03709985,-0.1841412,-0.07869413,0.1228902,-0.4957655,-1.355251,0.1917018,-0.1152087,0.1465831,-0.1698361,-1.115516,1.667169,1.917477,0.18122,1.340002,0.8402418,288.4283,241.1944,105.733
0,0.9444456,-0.03445482,0.03176473,-0.06048524,-1.214692,3.043967,-0.6392226,-1.255215,0.03733406,-0.1896265,-0.07874596,0.1069683,-0.4947408,-1.354007,0.1928501,-0.1077388,0.1508321,-0.1666825,-1.116715,1.669383,1.917529,0.1819395,1.340011,0.8411713,288.3479,241.4373,105.6541
0,0.9555568,-0.02222098,-0.03331902,-0.07116926,-1.212072,3.044544,-0.6395571,-1.254576,0.05795888,-0.1907755,-0.07768674,0.09843829,-0.4940723,-1.352882,0.194031,-0.1045281,0.147641,-0.165648,-1.117895,1.671687,1.917574,0.1825617,1.339988,0.8420337,288.2937,241.6115,105.6358
0,0.9666679,-0.01387424,-0.05469395,-0.07333608,-1.210695,3.044667,-0.6396039,-1.253977,0.05401135,-0.1927603,-0.0690994,0.1133142,-0.4935029,-1.350271,0.1939729,-0.1119008,0.1390674,-0.1560355,-1.118773,1.673488,1.918276,0.1830107,1.33998,0.8429245,288.2803,241.8267,105.5459
0,0.977779,-0.008535065,-0.06111621,-0.06591434,-1.20966,3.044791,-0.6397323,-1.253982,-0.001110044,-0.1990656,-0.06374389,0.1218826,-0.4926523,-1.347138,0.193631,-0.1299482,0.1336727,-0.1484763,-1.11966,1.675385,1.91945,0.1832206,1.339959,0.8438092,288.3503,242.1115,105.3505
0,0.9888902,-0.0009762421,-0.05689917,-0.05638548,-1.209205,3.044816,-0.6398863,-1.253612,0.03375505,-0.1945669,-0.03704137,0.1451629,-0.4926235,-1.342973,0.1919431,-0.150129,0.1388962,-0.1376605,-1.120097,1.677283,1.920809,0.1831692,1.339901,0.8446718,288.4739,242.3602,105.1028
0,1.000001,-0.0009762421,-0.05689917,-0.05638548,-1.209205,3.044816,-0.6398863,-1.253571,0.003346643,-0.1945669,-0.03704137,0.1451629,-0.4926235,-1.342973,0.1919431,-0.150129,0.1388962,-0.1376605,-1.120097,1.677283,1.920809,0.1829227,1.339842,0.8456382,288.5988,242.3793,104.9613
0,1.011112,0.0130475,-0.05377173,-0.03840247,-1.20837,3.045434,-0.6410969,-1.253143,0.03895257,-0.1880031,-0.01232058,0.1641776,-0.4924052,-1.335769,0.1895553,-0.1544792,0.1516839,-0.1321232,-1.121169,1.682995,1.921692,0.1826088,1.339727,0.8466333,288.6815,242.3715,104.7788
0,1.022224,0.03117079,-0.05497645,-0.03426844,-1.207536,3.045515,-0.6418782,-1.253891,-0.06889169,-0.1937425,0.001218453,0.1215771,-0.4926465,-1.334809,0.1911287,-0.1320909,0.1943024,-0.1258982,-1.121377,1.68662,1.921097,0.1823363,1.339466,0.847256,288.6891,242.559,104.428
0,1.033335,0.03318404,-0.06033192,-0.0438624,-1.206343,3.045418,-0.6422027,-1.25353,0.0335288,-0.210968,0.01073451,0.1036036,-0.4927732,-1.333482,0.1928374,-0.1256859,0.1953743,-0.1237988,-1.12178,1.689273,1.921108,0.1821316,1.339235,0.8480768,288.7611,242.5446,104.2968
0,1.044446,0.03950649,-0.0657098,-0.04816585,-1.20522,3.045451,-0.6428573,-1.252889,0.05805859,-0.2312941,0.001121491,0.09531627,-0.4923333,-1.331989,0.1947202,-0.1267625,0.1943129,-0.1259256,-1.122433,1.692038,1.921346,0.1820587,1.33889,0.8488046,288.8229,242.6451,104.1216
0,1.055557,0.04172531,-0.06039219,-0.04179673,-1.204647,3.045553,-0.6434256,-1.252958,-0.006845337,-0.2374368,0.02251318,0.1198,-0.4929,-1.327486,0.1935383,-0.1310604,0.2070809,-0.1258585,-1.122874,1.695284,1.921656,0.1821474,1.338416,0.8493588,288.8756,242.9204,103.8146
0,1.066668,0.04508063,-0.04868015,-0.03223643,-1.20468,3.045673,-0.6440775,-1.252416,0.04984382,-0.2266023,0.02683246,0.1377882,-0.4929463,-1.322936,0.1917018,-0.1385168,0.2208946,-0.1204406,-1.122947,1.698792,1.921927,0.1823644,1.33793,0.8498811,288.8561,243.3547,103.3945
0,1.077779,0.03162863,-0.01660138,-0.01085649,-1.205661,3.045613,-0.6439907,-1.253186,-0.07037276,-0.2006921,0.03014985,0.1737256,-0.4928329,-1.316705,0.1878082,-0.1169935,0.230435,-0.08539563,-1.121703,1.701851,1.921027,0.1826541,1.337512,0.850255,288.7597,243.8902,102.9377
0,1.08889,0.01903146,-0.001583598,-0.0001147999,-1.206214,3.045644,-0.6437627,-1.253755,-0.05102982,-0.1933819,0.0322285,0.1587324,-0.4930049,-1.313937,0.1872415,-0.1020026,0.2304312,-0.07484288,-1.121407,1.704527,1.920406,0.1829258,1.337325,0.8508512,288.7295,244.1096,102.8023
0,1.100002,-5.828403E-05,0.009207357,0.001089946,-1.206628,3.045425,-0.6430895,-1.25357,0.0176637,-0.1928158,0.03420064,0.1075737,-0.4937133,-1.31535,0.1904842,-0.085916,0.229357,-0.0589719,-1.120666,1.707198,1.919641,0.1831558,1.337356,0.8516751,288.7006,244.0536,102.9078
0,1.111113,-0.009627657,0.0103449,0.002232832,-1.206748,3.045403,-0.6427305,-1.25321,0.03304156,-0.1918424,0.03311431,0.09690905,-0.4940728,-1.313616,0.1908773,-0.07836893,0.2261489,-0.04942324,-1.119857,1.70969,1.918949,0.1833194,1.337659,0.8528742,288.6468,243.8148,103.1767
0,1.122224,-0.02246456,0.004043678,0.001274946,-1.206598,3.045498,-0.64207,-1.254047,-0.07656515,-0.1894373,0.001246363,0.124689,-0.4926534,-1.309304,0.1891132,-0.08360197,0.2026828,-0.04413413,-1.119638,1.711388,1.919284,0.1833854,1.338284,0.8545586,288.6007,243.6014,103.4272
0,1.133335,-0.03303949,0.01264454,0.003480203,-1.206973,3.045337,-0.6413691,-1.25405,0.0006037602,-0.1793039,-0.02838805,0.1811416,-0.4908232,-1.301827,0.1844181,-0.09206177,0.1813536,-0.04521315,-1.119802,1.712908,1.919714,0.1833926,1.3389,0.8559381,288.5956,243.5398,103.5484
0,1.144446,-0.06059377,0.02350525,0.01221614,-1.207774,3.045382,-0.6398607,-1.254152,-0.009506497,-0.1877101,-0.04432762,0.1929972,-0.4893324,-1.29691,0.1824462,-0.1026708,0.1525771,-0.04949298,-1.120185,1.713909,1.920779,0.1833041,1.33952,0.8570515,288.6173,243.4865,103.6451
0,1.155557,-0.09663202,0.04188037,0.01887366,-1.208903,3.045008,-0.637507,-1.253088,0.09702533,-0.1941579,-0.03051284,0.1866159,-0.4890395,-1.293476,0.1816729,-0.1122884,0.1408553,-0.05691364,-1.120463,1.715478,1.921776,0.1831354,1.34017,0.8580245,288.6437,243.2406,103.8666
0,1.166668,-0.1340011,0.03362234,0.01599291,-1.209144,3.045176,-0.6350451,-1.25172,0.1234986,-0.1974265,-0.01242691,0.1791318,-0.4891678,-1.289683,0.1806145,-0.116588,0.1451188,-0.06113369,-1.120632,1.717618,1.922285,0.1829002,1.340971,0.8591614,288.6479,242.9112,104.117
0,1.17778,-0.1808901,0.04779112,0.001433469,-1.209653,3.044232,-0.6313034,-1.250262,0.1310896,-0.1931138,0.007828295,0.1822145,-0.4895779,-1.285117,0.1783551,-0.1049613,0.1632822,-0.06860335,-1.120596,1.720515,1.92174,0.182649,1.341951,0.8605266,288.6621,242.574,104.3662
0,1.188891,-0.1808901,0.04779112,0.001433469,-1.209653,3.044232,-0.6313034,-1.247574,0.24303,-0.1931138,0.007828295,0.1822145,-0.4895779,-1.285117,0.1783551,-0.1049613,0.1632822,-0.06860335,-1.120596,1.720515,1.92174,0.1824227,1.343022,0.8620121,288.7199,242.2433,104.634
0,1.200002,-0.2074448,0.06710303,-0.002416365,-1.212663,3.041904,-0.6232607,-1.248376,-0.07763804,-0.1876613,0.01202261,0.2033485,-0.4887258,-1.272995,0.1710069,-0.09978022,0.1760948,-0.07055636,-1.120121,1.726379,1.920739,0.1822917,1.344042,0.863327,288.7707,241.9886,104.8725
0,1.211113,-0.2848708,0.09115732,0.01820165,-1.213438,3.042399,-0.6190901,-1.23834,0.9157026,-0.1721385,-0.01427266,0.2523831,-0.4876578,-1.26499,0.1655341,-0.07623308,0.2016724,-0.06013364,-1.119548,1.728886,1.920018,0.1823355,1.344753,0.8642755,288.836,241.4721,105.363
0,1.222224,-0.3335382,0.1511511,0.006807566,-1.216354,3.039753,-0.6127902,-1.236414,0.1644923,-0.1828392,-0.0387865,0.2483073,-0.486028,-1.259991,0.1635208,-0.07405789,0.2005928,-0.05375929,-1.119151,1.731293,1.919725,0.1824406,1.346004,0.8664774,288.6757,241.4811,105.3708
0,1.233335,-0.3942444,0.1686104,-0.006577834,-1.217987,3.037898,-0.6060348,-1.230678,0.5194671,-0.193556,-0.05796894,0.2410221,-0.4845739,-1.25539,0.161819,-0.07508192,0.2005585,-0.04629952,-1.118764,1.733582,1.919747,0.1826373,1.34727,0.8686453,288.5667,241.4853,105.4709
0,1.244446,-0.418804,0.1645212,-0.009576216,-1.219208,3.036819,-0.6003756,-1.223456,0.6504243,-0.1998437,-0.07816654,0.2528614,-0.4826617,-1.24935,0.1590046,-0.0750339,0.2037282,-0.03776751,-1.118064,1.736113,1.919478,0.1829937,1.34862,0.8709717,288.4809,241.3957,105.639
0,1.255558,-0.4466798,0.1466031,-0.01573063,-1.219907,3.035853,-0.5941864,-1.221656,0.1528751,-0.2039152,-0.09088057,0.2699955,-0.4808923,-1.242149,0.1547819,-0.08034731,0.2026633,-0.0388003,-1.117732,1.73881,1.919131,0.1835591,1.349772,0.8729782,288.4264,241.1962,105.9901
0,1.266669,-0.4702962,0.1307846,-0.0240507,-1.220476,3.034853,-0.588003,-1.207744,1.263638,-0.2081756,-0.0823586,0.2700084,-0.4797663,-1.235959,0.15174,-0.08369721,0.1920809,-0.06544507,-1.118648,1.741219,1.919202,0.1843866,1.349955,0.8739097,288.4769,240.4719,106.8937
0,1.27778,-0.4746056,0.1169729,-0.01761094,-1.221223,3.034292,-0.5823998,-1.196125,1.043104,-0.2092729,-0.07701698,0.2646829,-0.4790979,-1.230122,0.1486875,-0.0923581,0.1804197,-0.09099174,-1.119777,1.743602,1.919465,0.1853232,1.349721,0.875431,288.3278,240.4771,107.0599
0,1.288891,-0.4767668,0.1084736,-0.01333104,-1.222079,3.033648,-0.5768471,-1.184755,1.022666,-0.2060805,-0.06743243,0.2646102,-0.478194,-1.224263,0.145734,-0.09459335,0.1698068,-0.1091228,-1.120926,1.74578,1.919792,0.1862747,1.349294,0.8778947,288.0745,241.3978,106.3411
0,1.300002,-0.4821927,0.09572739,-0.01434082,-1.222537,3.033091,-0.5711399,-1.172945,1.062346,-0.2028835,-0.05676332,0.2645394,-0.4776805,-1.21812,0.1424195,-0.0968189,0.1602692,-0.1272479,-1.122323,1.748089,1.919936,0.1872253,1.348648,0.8809559,287.7694,242.9494,104.9951
0,1.311113,-0.4823557,0.08293234,-0.02392331,-1.222658,3.03222,-0.5655276,-1.159928,1.171731,-0.2059099,-0.07160839,0.2816751,-0.4760523,-1.210342,0.1379214,-0.09886815,0.1538445,-0.1176692,-1.122692,1.750085,1.920182,0.188146,1.347798,0.884403,287.4357,244.7258,103.4097
0,1.322224,-0.4867063,0.08295891,-0.03561603,-1.223128,3.030909,-0.5595664,-1.145828,1.269268,-0.2121944,-0.07582361,0.293469,-0.4746291,-1.202758,0.1338878,-0.1116217,0.1569748,-0.1101083,-1.122851,1.752181,1.921039,0.1890516,1.346697,0.8879319,287.1062,246.6045,101.6892
0,1.333336,-0.4930284,0.1032349,-0.04517499,-1.224186,3.029238,-0.5533186,-1.131412,1.297006,-0.2258809,-0.07896733,0.3106628,-0.4730403,-1.194316,0.1294733,-0.1191359,0.1686872,-0.1142844,-1.123404,1.755009,1.921359,0.1899407,1.345382,0.8914366,286.811,248.6545,99.77907
0,1.344447,-0.4919379,0.11174,-0.04946182,-1.22501,3.027777,-0.547383,-1.116033,1.384553,-0.244031,-0.08964467,0.3066065,-0.4711675,-1.187958,0.1270221,-0.1223489,0.1814649,-0.1131324,-1.123351,1.757932,1.921379,0.1908506,1.343927,0.8949092,286.5708,250.8316,97.70123
0,1.355558,-0.4962028,0.1170914,-0.05476037,-1.225855,3.026262,-0.5412193,-1.100133,1.431086,-0.2513763,-0.08642149,0.3183687,-0.4697257,-1.180295,0.1232484,-0.1276335,0.1899444,-0.1034837,-1.12333,1.760736,1.921757,0.1918555,1.342397,0.898336,286.3358,253.0375,95.57487
0,1.366669,-0.4995107,0.1128401,-0.06538344,-1.226263,3.024803,-0.5350967,-1.084186,1.43478,-0.2427578,-0.07360876,0.3278253,-0.4688016,-1.171909,0.1182497,-0.1297071,0.1984107,-0.08959103,-1.122982,1.763333,1.922293,0.1930125,1.340843,0.9016689,286.0752,255.2723,93.45834
0,1.37778,-0.5028423,0.1043312,-0.07493666,-1.226491,3.023282,-0.528891,-1.067416,1.509751,-0.2312835,-0.04386449,0.3041641,-0.4688106,-1.166167,0.1154795,-0.1339298,0.2026382,-0.08209299,-1.122808,1.766084,1.922712,0.194331,1.339286,0.9049023,285.8277,257.5139,91.40165
0,1.388891,-0.5030196,0.09048028,-0.08556531,-1.226497,3.021879,-0.522908,-1.050455,1.52638,-0.2323928,-0.035359,0.2998789,-0.4682732,-1.159355,0.1120413,-0.1391771,0.2132246,-0.0671224,-1.122414,1.768912,1.92306,0.1957921,1.337744,0.9081115,285.6013,259.7716,89.3829
0,1.400002,-0.4948992,0.05524627,-0.1047695,-1.225149,3.020517,-0.5171657,-1.033118,1.560351,-0.2515257,-0.04599512,0.3043686,-0.4670418,-1.151878,0.1087853,-0.1380939,0.2227953,-0.06070826,-1.121902,1.771981,1.923235,0.1973679,1.336216,0.9113309,285.4156,262.0976,87.32155
0,1.411114,-0.4847134,0.01146911,-0.1250505,-1.223065,3.019327,-0.5117424,-1.010661,2.028287,-0.2566816,-0.05019915,0.3214799,-0.465903,-1.142948,0.1038356,-0.1434605,0.2185479,-0.06920971,-1.122112,1.774784,1.923697,0.1990223,1.334862,0.915042,285.2806,264.7191,84.96414
0,1.422225,-0.4754077,-0.01630711,-0.1357489,-1.221202,3.018178,-0.5063617,-0.9984905,1.083774,-0.2563161,-0.03196388,0.3587135,-0.4655552,-1.130853,0.09599204,-0.1468029,0.219679,-0.09154413,-1.122673,1.778043,1.923957,0.200663,1.334165,0.9197944,285.2636,268.3603,81.63519
0,1.433336,-0.4566819,-0.06014311,-0.152901,-1.21834,3.017141,-0.5014301,-0.9815517,1.528172,-0.2359287,-0.01593819,0.3754914,-0.4653932,-1.1208,0.08928727,-0.1490363,0.2271698,-0.1042904,-1.123181,1.781497,1.924184,0.2022842,1.333481,0.9236612,285.3511,270.6695,79.64909
0,1.444447,-0.4524722,-0.06869721,-0.1529429,-1.216657,3.015888,-0.4961661,-0.9641272,1.567788,-0.2262268,-0.00525102,0.3870705,-0.4652148,-1.110631,0.0824504,-0.1522267,0.2282392,-0.1042606,-1.123199,1.784743,1.92443,0.2038831,1.33251,0.926508,285.3864,272.0477,78.55557
0,1.455558,-0.4407227,-0.06664827,-0.1509063,-1.215269,3.01471,-0.4912297,-0.9460747,1.625356,-0.217711,-0.005240262,0.3869882,-0.4649112,-1.101013,0.07616481,-0.1575384,0.2111942,-0.1085391,-1.123823,1.78714,1.925328,0.2054577,1.33112,0.928653,285.4387,273.3431,77.49355
0,1.466669,-0.4395452,-0.05812804,-0.1467196,-1.214043,3.013376,-0.4859949,-0.9286283,1.569566,-0.2112105,-0.01045209,0.3997172,-0.4642337,-1.09084,0.06928427,-0.1702257,0.1877028,-0.1042758,-1.124504,1.788824,1.926756,0.207036,1.329388,0.930734,285.4694,275.1677,75.8594
0,1.47778,-0.4341527,-0.05071159,-0.1435354,-1.213142,3.012094,-0.4808689,-0.9108315,1.602294,-0.2058024,-0.000952661,0.4070698,-0.4638492,-1.080518,0.06217948,-0.1871589,0.1684552,-0.09463547,-1.124752,1.790426,1.928632,0.2086421,1.327338,0.9329932,285.5104,277.5561,73.66089
0,1.488891,-0.4296543,-0.03474674,-0.1286781,-1.21277,3.011053,-0.4759809,-0.8979875,1.149071,-0.2037143,9.822845E-05,0.402784,-0.4636324,-1.070785,0.05567338,-0.1966787,0.1609504,-0.08818235,-1.124669,1.792222,1.930183,0.2102809,1.324901,0.9350776,285.5713,280.2065,71.23234
0,1.500003,-0.4252652,-0.02731072,-0.1191319,-1.212264,3.0101,-0.4710578,-0.8762754,1.96383,-0.1920896,-0.006329596,0.3930981,-0.4631099,-1.061902,0.04950603,-0.1955611,0.1651848,-0.07858874,-1.124535,1.794506,1.931342,0.2119719,1.321716,0.9364381,285.5756,282.3818,69.26641
0,1.511114,-0.4241816,-0.0273134,-0.1170094,-1.211405,3.009031,-0.4660138,-0.858602,1.587393,-0.1707677,-0.01485676,0.3961197,-0.4623556,-1.051376,0.04149045,-0.1676888,0.1619678,-0.05215024,-1.123766,1.79609,1.931705,0.2137256,1.318223,0.9384116,285.7155,286.0811,65.76759
0,1.522225,-0.4220977,-0.03691508,-0.1148939,-1.210139,3.008129,-0.461121,-0.8415839,1.531677,-0.1720358,-0.02131468,0.3759118,-0.461765,-1.04346,0.03634203,-0.1463078,0.158799,-0.04163833,-1.123193,1.797926,1.931941,0.2154962,1.314747,0.940936,286.0343,290.5311,61.538
0,1.533336,-0.4242821,-0.04329247,-0.1159357,-1.208942,3.00719,-0.4560205,-0.8247085,1.518923,-0.179796,-0.03951287,0.347296,-0.4606827,-1.03664,0.0327425,-0.1399796,0.1673571,-0.04804566,-1.12312,1.800393,1.932231,0.2172409,1.311499,0.943644,286.4509,294.7446,57.55325
0,1.544447,-0.4179218,-0.04653509,-0.1170475,-1.207791,3.006198,-0.4512396,-0.8081117,1.493518,-0.184198,-0.06086439,0.3335594,-0.4592222,-1.029283,0.02832218,-0.1421558,0.1705694,-0.05441082,-1.123157,1.802815,1.932819,0.2189207,1.308624,0.9462265,286.8983,298.2625,54.261
0,1.555558,-0.4125534,-0.0433832,-0.1149651,-1.206829,3.00521,-0.446561,-0.7913631,1.507663,-0.1788888,-0.07152572,0.3314257,-0.4580211,-1.020541,0.02228214,-0.1432639,0.1652665,-0.06294241,-1.123473,1.804952,1.933509,0.2205189,1.30619,0.9485177,287.3105,300.9398,51.79408
0,1.566669,-0.4157087,-0.03909424,-0.1138875,-1.206017,3.004042,-0.4414355,-0.7752435,1.450203,-0.1758634,-0.06519005,0.3143287,-0.4574166,-1.013844,0.01816223,-0.134674,0.1514264,-0.06090599,-1.123545,1.806308,1.933864,0.2220329,1.30419,0.9505261,287.6327,302.927,50.01437
0,1.577781,-0.4263563,-0.03369596,-0.1180712,-1.205183,3.002762,-0.4359232,-0.7590238,1.459817,-0.1727881,-0.06097144,0.3036378,-0.4567875,-1.006637,0.01369397,-0.1282583,0.141855,-0.06097772,-1.123716,1.807883,1.934394,0.2234802,1.302546,0.9523435,287.8716,304.4155,48.72662
0,1.588892,-0.4294826,-0.02302759,-0.1191289,-1.204584,3.001406,-0.4305959,-0.742321,1.503894,-0.1718654,-0.04716668,0.2897308,-0.4566655,-1.000359,0.009998572,-0.1293519,0.1397343,-0.06523165,-1.123846,1.809741,1.93514,0.2248953,1.301141,0.9541132,288.0604,305.6366,47.69248
0,1.600003,-0.4282491,-0.01343485,-0.1063643,-1.204431,3.000576,-0.425571,-0.7256363,1.501832,-0.1803091,-0.03862268,0.2961836,-0.4564663,-0.9923748,0.004967328,-0.1368475,0.1439897,-0.06943046,-1.124067,1.811886,1.935963,0.226325,1.299861,0.9559596,288.2421,306.787,46.72066
0,1.611114,-0.4142258,0.004580207,-0.1011765,-1.204512,2.999279,-0.4210074,-0.709554,1.446867,-0.1822195,-0.0396283,0.3196359,-0.4557574,-0.9827879,-0.001413606,-0.1422268,0.1535707,-0.07363087,-1.124316,1.814317,1.936683,0.2277948,1.298599,0.9578583,288.4448,307.9794,45.71636
0,1.622225,-0.4056485,0.00878359,-0.09805161,-1.204321,2.998213,-0.4163789,-0.6895377,1.807199,-0.180973,-0.03530815,0.3377204,-0.4555161,-0.9729012,-0.008314389,-0.145467,0.16848,-0.07462896,-1.124262,1.81716,1.937186,0.229334,1.29735,0.9600255,288.7155,309.6174,44.28616
0,1.633336,-0.3939804,0.007625815,-0.1034703,-1.203742,2.996889,-0.4118674,-0.6778139,1.04604,-0.1895548,-0.02679819,0.3303188,-0.4556376,-0.9654049,-0.01278264,-0.1444913,0.1834134,-0.08524884,-1.124736,1.819971,1.937283,0.230892,1.29644,0.9630072,289.1544,311.9248,42.28129
0,1.644447,-0.3855307,0.0001025796,-0.1067219,-1.20295,2.995789,-0.4074977,-0.6626893,1.363911,-0.2025772,-0.01942024,0.3059248,-0.4556514,-0.9594815,-0.01547936,-0.143378,0.1929655,-0.07455575,-1.124133,1.822467,1.937699,0.2323488,1.295625,0.9654784,289.4061,313.0798,41.41067
0,1.655559,-0.3621114,-0.001131259,-0.1079684,-1.202374,2.994589,-0.403764,-0.6468999,1.421218,-0.2016211,-0.004540294,0.2962814,-0.456102,-0.9524614,-0.01942669,-0.1423518,0.205755,-0.07558848,-1.123986,1.825588,1.937904,0.2337354,1.294638,0.9673455,289.5076,313.7222,41.00116
0,1.66667,-0.3406012,0.01258184,-0.09536357,-1.202686,2.993713,-0.4003882,-0.6351069,1.055812,-0.2017904,-0.0003348291,0.2792242,-0.456248,-0.9464709,-0.02260118,-0.1487731,0.2121324,-0.07551964,-1.123775,1.828531,1.938689,0.2350444,1.293233,0.9684966,289.5665,314.2314,40.71783
0,1.677781,-0.3113523,0.05394651,-0.07113074,-1.204333,2.992888,-0.3975141,-0.6166986,1.664013,-0.2129051,0.01229993,0.233483,-0.4567364,-0.9435388,-0.02241636,-0.1510187,0.2132448,-0.09254669,-1.12433,1.831662,1.939099,0.2359977,1.291851,0.9683974,288.888,315.7488,39.11048
0,1.688892,-0.2917684,0.0889864,-0.05108231,-1.206229,2.991989,-0.3944855,-0.6015399,1.361855,-0.2132638,0.01537591,0.1972543,-0.4570006,-0.9411249,-0.02223313,-0.1510422,0.2015642,-0.1021474,-1.124659,1.834127,1.939523,0.2367589,1.291255,0.9684827,288.4628,317.236,37.52269
0,1.700003,-0.2688383,0.133599,-0.02041148,-1.209247,2.991537,-0.392069,-0.5876494,1.249554,-0.189934,0.02705577,0.1863301,-0.4577244,-0.9372202,-0.02434396,-0.1349577,0.170698,-0.09808761,-1.125236,1.835444,1.939936,0.2373728,1.290961,0.968939,288.1813,318.9918,35.82064
0,1.711114,-0.2473182,0.1473064,-0.005678549,-1.211116,2.991115,-0.3898016,-0.5737472,1.251703,-0.1687286,0.02595569,0.1765295,-0.4580019,-0.9331685,-0.02672535,-0.1252469,0.1589736,-0.08433798,-1.125064,1.837264,1.94017,0.2379337,1.290717,0.9695877,287.9876,320.6734,34.16702
0,1.722225,-0.203592,0.1395653,0.00783769,-1.212631,2.990959,-0.38883,-0.5609427,1.151712,-0.1601544,0.01638433,0.1818019,-0.4579364,-0.928248,-0.02963832,-0.1199655,0.1813562,-0.08324285,-1.124949,1.840513,1.939905,0.238456,1.290498,0.9704708,287.6141,321.7039,33.18269
0,1.733337,-0.1780155,0.1340615,0.01403736,-1.213968,2.990784,-0.387556,-0.5486085,1.110184,-0.1535286,0.003677696,0.2052209,-0.4576957,-0.9211012,-0.03452362,-0.1157245,0.1888233,-0.08325034,-1.125027,1.843345,1.939869,0.238917,1.29019,0.9712027,287.3376,322.8242,32.12719
0,1.744448,-0.126853,0.1251815,0.02534586,-1.215031,2.99071,-0.3876636,-0.5380326,0.9502013,-0.1674556,-0.03043404,0.1980138,-0.4563486,-0.9164758,-0.0363383,-0.09432542,0.1632892,-0.07814892,-1.125437,1.844548,1.939798,0.2393635,1.289817,0.9716341,287.0596,323.7168,31.24345
0,1.755559,-0.08952489,0.1195994,0.03571461,-1.216383,2.990983,-0.3880258,-0.5269506,0.9986498,-0.1696954,-0.04858103,0.1863759,-0.455285,-0.9127724,-0.03780943,-0.07089102,0.1388765,-0.08796677,-1.126356,1.845842,1.939256,0.239832,1.289413,0.9718055,286.6008,324.1321,30.80986
0,1.76667,-0.04899343,0.1097402,0.05031155,-1.217548,2.991425,-0.38896,-0.5182964,0.7767629,-0.14548,-0.0508115,0.1573751,-0.4546692,-0.9109502,-0.03871384,-0.07092338,0.1250672,-0.09973054,-1.127398,1.847546,1.939203,0.2402873,1.289035,0.9719343,286.1064,324.5379,30.42994
0,1.777781,-0.02229437,0.1063658,0.0618262,-1.21893,2.992038,-0.3898612,-0.5096416,0.7796423,-0.1204247,-0.04562761,0.1081086,-0.4546218,-0.9116075,-0.03729065,-0.07622745,0.09950635,-0.1061662,-1.128546,1.848441,1.939853,0.2406805,1.288658,0.9721138,285.6608,324.9516,30.08302
0,1.788892,-0.0008285195,0.109425,0.07868648,-1.220537,2.992672,-0.3907283,-0.502269,0.6629761,-0.1047719,-0.01591107,0.07482761,-0.455351,-0.9122791,-0.0360102,-0.07505085,0.07180342,-0.1030693,-1.129576,1.848871,1.94022,0.2410071,1.288263,0.9723368,285.2666,325.265,29.84829
0,1.800003,0.02289504,0.124195,0.1019247,-1.222958,2.993752,-0.3921191,-0.4953778,0.6206788,-0.0791906,-0.009523869,0.07667527,-0.4553888,-0.9101683,-0.03772314,-0.07046615,0.0408061,-0.06590858,-1.129365,1.848104,1.941187,0.2412749,1.287821,0.9725257,284.8708,325.3019,29.88607
0,1.811115,0.04446658,0.1421708,0.119848,-1.225643,2.994661,-0.3934788,-0.4895268,0.5265695,-0.08976114,-0.01374704,0.08426498,-0.4552391,-0.9069512,-0.03936632,-0.06709468,0.02796827,-0.04465838,-1.129092,1.848056,1.94179,0.2415015,1.287377,0.9726627,284.4604,325.0963,30.16564
0,1.822226,0.0604997,0.1473851,0.121849,-1.227847,2.995318,-0.3948935,-0.4861441,0.3023849,-0.09300426,-0.01589076,0.08108587,-0.4549435,-0.9058008,-0.03902064,-0.04889567,0.05351494,-0.0223197,-1.128178,1.849366,1.941146,0.2416833,1.286932,0.9727607,284.0287,324.7473,30.63121
0,1.833337,0.08065066,0.1472381,0.1099811,-1.229788,2.995435,-0.3964499,-0.4815522,0.4154584,-0.09098493,-0.03508872,0.07260275,-0.4539875,-0.9046694,-0.03874154,-0.02331263,0.08336497,-0.008547202,-1.127256,1.851078,1.939932,0.2417982,1.286405,0.9727056,283.5025,324.0301,31.5445
0,1.844448,0.0803408,0.1333582,0.0822925,-1.23072,2.994951,-0.3972062,-0.4788486,0.2423222,-0.08184841,-0.02995731,0.02561735,-0.4537174,-0.9059057,-0.03684856,0.001149217,0.09515421,-0.01080417,-1.12702,1.852574,1.938574,0.2418727,1.285995,0.9727415,283.1039,323.3153,32.41204
0,1.855559,0.08227185,0.1216099,0.06737486,-1.231765,2.994839,-0.3981415,-0.4762254,0.2371424,-0.07253691,-0.01508637,-0.001156477,-0.4541031,-0.9089182,-0.03374651,0.01500307,0.09305864,-0.01090208,-1.126798,1.853626,1.937543,0.2419405,1.285685,0.9728341,282.8274,322.5357,33.23687
