loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.86667,-0.1953973,0.175779,0.09668962,-1.122387,-2.933143,-0.2250233,-1.086062,1.222928,-0.06343583,-0.07930422,0.1133176,-0.3889797,-0.3385517,-0.4935706,-0.06159424,-0.01867916,-0.1191045,-1.092005,2.019606,2.007813,-0.05792202,1.515717,0.8824173,301.8172,205.4716,119.6966
3,1.877781,-0.1494789,0.1763961,0.1079828,-1.124517,-2.931856,-0.2252203,-1.071456,1.316372,-0.04445176,-0.06532354,0.09616669,-0.3889728,-0.3368579,-0.4952249,-0.05509094,-0.01342294,-0.09035361,-1.092133,2.019707,2.008184,-0.05729611,1.512839,0.8852932,301.0435,206.5048,118.951
3,1.888893,-0.1196607,0.1718232,0.1109087,-1.126298,-2.931029,-0.2252677,-1.05904,1.11594,-0.03723699,-0.04183253,0.0790868,-0.3894335,-0.3358683,-0.4961373,-0.05287173,-0.006044939,-0.06479093,-1.092317,2.019886,2.008716,-0.05670288,1.509806,0.8881107,300.2396,207.7077,118.0392
3,1.900004,-0.08568668,0.157632,0.1138483,-1.127869,-2.929896,-0.2258686,-1.047234,1.062805,-0.02993444,-0.03325831,0.0620012,-0.3894255,-0.3353522,-0.4965017,-0.03999411,-0.002883956,-0.0414012,-1.091996,2.019802,2.008785,-0.056121,1.506667,0.8906821,299.4877,208.9325,117.0605
3,1.911115,-0.04853401,0.1455141,0.112497,-1.129307,-2.928802,-0.2270222,-1.036388,0.9762128,-0.02287167,-0.01295743,0.01615343,-0.3893051,-0.3388963,-0.4931967,-0.0272136,0.003537912,-0.03823869,-1.092218,2.020259,2.008435,-0.05561184,1.503583,0.8929666,298.7981,210.1506,116.0463
3,1.922226,-0.01882096,0.1377299,0.109056,-1.130772,-2.927998,-0.2280705,-1.027133,0.8323651,-0.015632,-0.01716677,-0.02756307,-0.3882532,-0.3420234,-0.4903322,-0.001593051,0.01420665,-0.01914358,-1.091614,2.020597,2.00742,-0.0552145,1.500701,0.8949297,298.2056,211.325,115.0361
3,1.933337,0.0244945,0.1169752,0.09276664,-1.131621,-2.927597,-0.2299267,-1.019271,0.7071362,0.0003278106,-0.02131846,-0.03617583,-0.387614,-0.3430887,-0.4898272,0.02193126,0.005710173,-0.009702681,-1.091854,2.020182,2.006318,-0.05490883,1.498087,0.8964895,297.7112,212.3425,114.125
3,1.944448,0.06455146,0.08454487,0.08188046,-1.131552,-2.926924,-0.2324066,-1.01211,0.6448444,0.005669523,-0.02660602,-0.04046482,-0.3870681,-0.3436618,-0.4895263,0.02833846,-0.01343414,-0.01834292,-1.093191,2.019611,2.006178,-0.05464806,1.49575,0.8975869,297.312,213.1475,113.3728
3,1.955559,0.06455146,0.08454487,0.08188046,-1.131552,-2.926924,-0.2324066,-1.007108,0.448819,0.005669523,-0.02660602,-0.04046482,-0.3870681,-0.3436618,-0.4895263,0.02833846,-0.01343414,-0.01834292,-1.093191,2.019611,2.006178,-0.05441894,1.493742,0.8982617,297.0059,213.7774,112.7608
3,1.966671,0.09080291,0.0628411,0.06797899,-1.132234,-2.925936,-0.2365649,-1.000702,0.5795317,0.01410101,-0.01905004,-0.04160776,-0.3872183,-0.3465433,-0.4883651,0.02950903,-0.04006292,-0.01733434,-1.094476,2.016997,2.006768,-0.05422248,1.492109,0.8986832,296.8578,214.2029,112.2951
3,1.977782,0.09080291,0.0628411,0.06797899,-1.132234,-2.925936,-0.2365649,-1.002619,-0.1820104,0.01410101,-0.01905004,-0.04160776,-0.3872183,-0.3465433,-0.4883651,0.02950903,-0.04006292,-0.01733434,-1.094476,2.016997,2.006768,-0.05405097,1.490882,0.898939,296.7405,214.5038,111.9917
3,1.988893,0.1302593,0.06038759,0.07285786,-1.133272,-2.925062,-0.2387657,-0.9943966,0.752328,0.06616072,0.01109613,-0.03654879,-0.3875453,-0.3480267,-0.488608,0.04675205,-0.07739127,0.01118965,-1.094422,2.015361,2.006633,-0.0536795,1.489496,0.8987134,296.7249,214.2229,112.3024
3,2.000004,0.1259452,0.0529974,0.07612954,-1.134775,-2.923458,-0.2421122,-0.9937165,0.05482221,0.09912311,0.0006633922,-0.06124087,-0.3862851,-0.3521402,-0.4879082,0.08422421,-0.09016259,0.04081097,-1.093935,2.012107,2.005089,-0.05345692,1.488369,0.8987138,296.5998,214.3817,112.1273
3,2.011115,0.1108348,0.03821255,0.07100683,-1.134789,-2.922766,-0.2432649,-0.9927918,0.08465569,0.1106923,-0.008838817,-0.09965703,-0.3849503,-0.3570623,-0.4849355,0.1119362,-0.09435008,0.03960372,-1.09424,2.010632,2.00363,-0.05324439,1.487416,0.8986282,296.4341,214.6549,111.8581
3,2.022226,0.09885871,0.02126544,0.06266198,-1.134715,-2.922228,-0.2441725,-0.9922177,0.05213762,0.1190763,-0.02262692,-0.1412464,-0.3831181,-0.3627289,-0.4812934,0.1290215,-0.1049591,0.04162584,-1.094402,2.008837,2.002454,-0.05307747,1.486664,0.8984886,296.2842,214.852,111.6788
3,2.033337,0.08264138,0.005414565,0.05435821,-1.13438,-2.921622,-0.2449677,-0.9923199,-0.009109136,0.1349657,-0.01825675,-0.1519897,-0.382154,-0.3674299,-0.4789194,0.1471897,-0.1113277,0.04895817,-1.094733,2.007106,2.000995,-0.05291193,1.486073,0.8981552,296.1816,215.0277,111.5288
3,2.044448,0.06869612,-0.0008585006,0.05025303,-1.134181,-2.921084,-0.2456675,-0.9929452,-0.05621305,0.158402,-0.01597273,-0.1489298,-0.3812944,-0.3707578,-0.4782276,0.156855,-0.1262242,0.05633054,-1.094577,2.00507,1.999904,-0.05277028,1.485664,0.8976282,296.1476,215.1307,111.4344
3,2.055559,0.06007286,-0.0177692,0.05892271,-1.133855,-2.919921,-0.2465379,-0.9938917,-0.08510377,0.1881746,-0.005116493,-0.145903,-0.3808384,-0.3747307,-0.4774856,0.1664879,-0.140048,0.05731058,-1.094794,2.002759,1.998831,-0.05261346,1.485387,0.896797,296.1527,215.1557,111.4012
3,2.06667,0.06334428,-0.01884082,0.06741792,-1.13376,-2.918837,-0.2479712,-0.9950944,-0.1082375,0.2093576,0.003552377,-0.1566851,-0.3801716,-0.3803079,-0.4751697,0.1718572,-0.1517353,0.05617413,-1.095178,2.000675,1.99758,-0.05251242,1.485299,0.8958132,296.2241,215.002,111.5048
3,2.077781,0.06562773,-0.01984912,0.08551709,-1.133988,-2.91711,-0.2495041,-0.9964308,-0.1201788,0.2242662,-0.01339039,-0.1780761,-0.3783579,-0.3858846,-0.4729668,0.1761824,-0.1783451,0.05287722,-1.095896,1.997599,1.996909,-0.0524825,1.485375,0.8947692,296.3211,214.6676,111.7646
3,2.088892,0.0688246,-0.01882112,0.08441867,-1.134035,-2.916076,-0.2508304,-0.9982838,-0.1676774,0.2147114,-0.02304059,-0.1822884,-0.3769161,-0.3905163,-0.4705704,0.1783898,-0.2039163,0.05278305,-1.096761,1.994097,1.996455,-0.05248903,1.485478,0.8935944,296.4143,214.2586,112.1116
3,2.100003,0.06238641,-0.01557853,0.07594655,-1.134311,-2.915483,-0.2515398,-0.9992442,-0.08581647,0.1869976,-0.02962163,-0.1927833,-0.3753198,-0.395881,-0.4667003,0.1645629,-0.2209821,0.0464002,-1.097723,1.990852,1.99654,-0.05254063,1.48551,0.8923742,296.5148,213.769,112.5206
3,2.111114,0.0571066,-0.003835727,0.06742778,-1.134818,-2.91504,-0.2522551,-1.000206,-0.08678652,0.1818144,-0.03285743,-0.1725092,-0.3743595,-0.3981783,-0.4665565,0.1486053,-0.2157062,0.05392402,-1.097981,1.988708,1.996322,-0.05259735,1.485333,0.8910722,296.5726,213.3444,112.8579
3,2.122225,0.04238802,0.0112417,0.07175921,-1.135526,-2.914221,-0.2526738,-1.000565,-0.03161714,0.1818015,-0.02433145,-0.1629308,-0.3737549,-0.40223,-0.4647594,0.1507424,-0.2050733,0.06246973,-1.097883,1.986272,1.995697,-0.05266219,1.484932,0.8898011,296.6437,213.0672,113.0182
3,2.133336,0.0318905,0.01990268,0.07927679,-1.136296,-2.913156,-0.2531228,-1.001346,-0.07080691,0.1902761,-0.02001232,-0.1661756,-0.372801,-0.4069523,-0.4627658,0.1602543,-0.1826671,0.06247969,-1.097936,1.984879,1.994334,-0.05263416,1.484287,0.8885456,296.6765,212.936,113.0013
3,2.144447,0.0269792,0.03923319,0.1037439,-1.137771,-2.911472,-0.2539857,-1.001383,-0.002350123,0.2019124,-0.02312791,-0.1832916,-0.3713171,-0.4130291,-0.4596872,0.1739608,-0.1527498,0.05186141,-1.097884,1.984183,1.992421,-0.05247038,1.483408,0.8872972,296.6202,212.8338,112.9779
3,2.155558,0.0269792,0.03923319,0.1037439,-1.137771,-2.911472,-0.2539857,-1.002035,-0.05928652,0.2019124,-0.02312791,-0.1832916,-0.3713171,-0.4130291,-0.4596872,0.1739608,-0.1527498,0.05186141,-1.097884,1.984183,1.992421,-0.05240105,1.482625,0.8864077,296.4848,212.9587,112.7721
3,2.166669,0.0304011,0.04777201,0.1207363,-1.139901,-2.908208,-0.2562941,-1.002404,-0.03295916,0.1974645,-0.01662549,-0.1950742,-0.3700409,-0.4221968,-0.454894,0.1760461,-0.1591255,0.04554347,-1.098907,1.97977,1.990761,-0.05247239,1.48208,0.8858871,296.3461,213.1799,112.4949
3,2.17778,0.03492237,0.05634594,0.1387648,-1.141288,-2.906432,-0.2574398,-1.003744,-0.1220309,0.1818821,0.002303138,-0.1160717,-0.370385,-0.4219108,-0.457057,0.1409738,-0.1719997,0.04661905,-1.099177,1.977364,1.991111,-0.05261634,1.48177,0.8856284,296.246,213.3799,112.2757
3,2.188891,0.01813192,0.06510481,0.1569894,-1.142685,-2.904311,-0.2580933,-1.003631,0.01156869,0.1882557,0.01831613,-0.1001306,-0.3705575,-0.4242309,-0.4571891,0.1388412,-0.1709358,0.04663405,-1.099372,1.975294,1.990551,-0.05253091,1.481238,0.8848442,296.0147,213.3083,112.4042
3,2.200002,0.003476746,0.07703306,0.1730643,-1.144463,-2.901913,-0.2586366,-1.003221,0.03747744,0.2191839,-0.0006463677,-0.1163007,-0.3692036,-0.4284419,-0.4566043,0.1516359,-0.163464,0.05405723,-1.099235,1.973289,1.989377,-0.05249377,1.480695,0.8838987,295.8584,213.1706,112.5708
3,2.211113,-0.01834215,0.1061364,0.2019092,-1.147319,-2.89914,-0.2588678,-1.003235,-0.001444358,0.2287805,-0.009103581,-0.1248778,-0.3681319,-0.4321394,-0.4560104,0.1697408,-0.1548885,0.06250452,-1.099038,1.97195,1.987707,-0.05265228,1.480274,0.8829786,295.7487,213.0231,112.6798
3,2.222224,-0.03282861,0.1340525,0.2179191,-1.150497,-2.896613,-0.259165,-1.003961,-0.06607665,0.2008941,-0.0220831,-0.1715938,-0.3660589,-0.4401044,-0.44976,0.1793393,-0.156994,0.06352052,-1.099054,1.969762,1.986362,-0.05304935,1.480068,0.8821744,295.704,212.8926,112.6794
3,2.233335,-0.06383264,0.2026529,0.2456147,-1.155519,-2.894185,-0.2587037,-1.003375,0.05432846,0.1561967,-0.03943695,-0.1841165,-0.3641628,-0.4450563,-0.4455042,0.1729058,-0.1622971,0.05181267,-1.099686,1.967754,1.985683,-0.05360503,1.480121,0.8816159,295.7546,212.7501,112.6293
3,2.244446,-0.09000632,0.23919,0.2542383,-1.160061,-2.891911,-0.2580379,-1.003718,-0.03176038,0.1393192,-0.05020443,-0.1669699,-0.3628717,-0.4470739,-0.4446227,0.1494605,-0.181488,0.03799494,-1.100887,1.965332,1.985968,-0.05412346,1.480231,0.8808829,295.5717,212.4443,112.83
3,2.255557,-0.1460429,0.2802489,0.2556426,-1.165018,-2.890117,-0.2553567,-1.003312,0.03768802,0.1387335,-0.06511731,-0.1019804,-0.3622389,-0.4430786,-0.4498968,0.1292655,-0.2017785,0.03482621,-1.101804,1.962253,1.986592,-0.05461164,1.480359,0.8798991,295.338,211.9795,113.2361
3,2.266668,-0.1823091,0.2805885,0.2506328,-1.168537,-2.888287,-0.252955,-1.003394,-0.007723216,0.1463711,-0.06612351,-0.07006508,-0.361735,-0.4415947,-0.4530607,0.1249968,-0.2028345,0.03058079,-1.102424,1.959994,1.986163,-0.05517759,1.480627,0.8788308,295.1157,211.3805,113.7473
3,2.277779,-0.2134603,0.2616981,0.2424799,-1.171502,-2.886131,-0.2507068,-1.001917,0.1353388,0.1624825,-0.06281385,-0.04352625,-0.3614181,-0.4397225,-0.4571875,0.1270297,-0.1857506,0.01997152,-1.10318,1.958518,1.985368,-0.05582852,1.481105,0.8777841,294.9658,210.7682,114.1956
3,2.28889,-0.2297714,0.2447396,0.2245777,-1.174001,-2.884761,-0.2482327,-1.002411,-0.0460522,0.1432045,-0.06188295,-0.06045381,-0.3602831,-0.4422376,-0.455799,0.1344092,-0.1590781,0.01788598,-1.10336,1.957773,1.983788,-0.05655603,1.481924,0.8767727,294.8033,210.315,114.4977
3,2.300001,-0.2526386,0.2192923,0.1961314,-1.17601,-2.883754,-0.2454103,-1.002912,-0.04494622,0.1060161,-0.07598856,-0.06023568,-0.3588088,-0.4423223,-0.4556764,0.1417307,-0.1291949,0.007292914,-1.10379,1.957392,1.982152,-0.05733652,1.483091,0.8756922,294.7291,209.8612,114.8591
3,2.311112,-0.2745091,0.1863754,0.1708841,-1.177109,-2.882875,-0.2420084,-1.003379,-0.04213618,0.08185626,-0.08573644,-0.01108728,-0.3583033,-0.4370823,-0.4605708,0.1309429,-0.10681,-0.002201948,-1.104532,1.957404,1.981423,-0.05815772,1.484528,0.8744816,294.7529,209.1973,115.4455
3,2.322223,-0.2961629,0.1652227,0.1562446,-1.178487,-2.881821,-0.2384749,-1.003505,-0.01094308,0.08240825,-0.09424021,0.07306895,-0.3587683,-0.4269345,-0.4711915,0.1234307,-0.09935188,-0.009602471,-1.105185,1.956678,1.98062,-0.05903032,1.486184,0.8732126,294.8727,208.397,116.1337
3,2.333334,-0.3235069,0.1153325,0.1332454,-1.17822,-2.881012,-0.2343342,-1.003256,0.02299546,0.07626534,-0.1006707,0.108261,-0.3586394,-0.4193009,-0.4789589,0.1009599,-0.1057134,-0.03722204,-1.10683,1.955901,1.980493,-0.05995215,1.488053,0.8720248,295.0539,207.6135,116.7518
3,2.344445,-0.3336017,0.07810476,0.1196301,-1.178236,-2.880041,-0.2306116,-1.003308,-0.004784702,0.06782506,-0.1017928,0.1210941,-0.3583848,-0.4136246,-0.4847784,0.094576,-0.1099902,-0.03827218,-1.107794,1.954711,1.980183,-0.06087252,1.490076,0.8709289,295.247,206.9297,117.2687
3,2.355556,-0.3622329,0.01962793,0.08177467,-1.176337,-2.879683,-0.2258313,-1.003096,0.01971528,0.04655214,-0.1030045,0.1254793,-0.3580492,-0.4082392,-0.4896786,0.07215495,-0.1089553,-0.04882312,-1.109057,1.953907,1.980435,-0.06176589,1.492217,0.8699071,295.4017,206.3312,117.7471
3,2.366668,-0.3622329,0.01962793,0.08177467,-1.176337,-2.879683,-0.2258313,-1.003709,-0.05605992,0.04655214,-0.1030045,0.1254793,-0.3580492,-0.4082392,-0.4896786,0.07215495,-0.1089553,-0.04882312,-1.109057,1.953907,1.980435,-0.06267034,1.494469,0.8689288,295.5719,205.9253,118.0951
3,2.377779,-0.3946134,0.0006723106,0.05657271,-1.17567,-2.87965,-0.2204852,-1.00799,-0.3907997,0.03082194,-0.1169505,0.1511481,-0.3577632,-0.4000521,-0.4972638,0.06040466,-0.1068483,-0.05408989,-1.110182,1.953023,1.980511,-0.063428,1.496605,0.8677885,295.8666,205.3167,118.5996
3,2.38889,-0.4897725,0.001546323,0.02655689,-1.176041,-2.879291,-0.2062938,-0.9983424,0.8854568,0.02598192,-0.1201732,0.2321406,-0.358788,-0.3781827,-0.5181547,0.02204265,-0.09205726,-0.0474796,-1.111557,1.951818,1.981521,-0.06401728,1.498444,0.8667636,296.2347,204.4925,119.2553
3,2.400001,-0.5185372,0.00829646,0.02788472,-1.17712,-2.878623,-0.1987357,-1.000382,-0.194112,0.03027949,-0.11375,0.2459636,-0.3594809,-0.3685943,-0.5275893,-0.002599765,-0.08459015,-0.07397915,-1.113356,1.951841,1.98234,-0.06523189,1.501104,0.8666713,296.1681,204.9195,118.8459
3,2.411112,-0.5503345,0.02351531,0.02810133,-1.17779,-2.878312,-0.1919527,-1.00228,-0.1705455,0.02380729,-0.0988743,0.2491899,-0.3603758,-0.3614304,-0.534391,-0.01753241,-0.08141774,-0.07286794,-1.114708,1.951954,1.983096,-0.06688426,1.504608,0.8669788,296.2089,205.1343,118.6248
3,2.422223,-0.5737562,0.03443977,0.02506937,-1.179136,-2.878271,-0.1838258,-1.001849,0.04102346,0.01430403,-0.1021344,0.2598989,-0.3609798,-0.3517599,-0.543279,-0.01961036,-0.07189292,-0.05471864,-1.114917,1.951464,1.983607,-0.0684024,1.508402,0.8668944,296.4093,204.6763,118.9595
3,2.433334,-0.5984078,0.03884616,0.00290671,-1.179404,-2.879074,-0.1762144,-1.003102,-0.1147355,-0.007713988,-0.1214446,0.2962506,-0.3617105,-0.3381176,-0.5552946,-0.02275437,-0.06024296,-0.03230942,-1.114707,1.951228,1.984169,-0.06983794,1.512511,0.8664556,296.6758,203.8349,119.6519
3,2.444445,-0.6265739,0.03151685,-0.03410503,-1.179044,-2.880634,-0.1668604,-1.002383,0.06702799,-0.0395408,-0.1088739,0.3337161,-0.3636695,-0.3256023,-0.5655761,-0.02808538,-0.05387703,-0.02906978,-1.115058,1.950935,1.984799,-0.07082371,1.516511,0.8653229,297.0908,202.7941,120.4529
3,2.455556,-0.6527132,0.005010903,-0.0668233,-1.178033,-2.882651,-0.1578589,-1.003463,-0.09921259,-0.05424327,-0.1089706,0.3700225,-0.365505,-0.3112239,-0.5779027,-0.05707724,-0.01234084,-0.04906796,-1.115899,1.953054,1.985705,-0.07134406,1.520342,0.8635233,297.4825,201.7654,121.3461
3,2.466667,-0.6797717,-0.02355832,-0.08137998,-1.176343,-2.88377,-0.1490177,-1.002471,0.09182081,-0.08616531,-0.0910702,0.3979068,-0.3680574,-0.2985212,-0.5878497,-0.07002467,0.006867141,-0.07132223,-1.116977,1.954375,1.986355,-0.07182743,1.52438,0.8617064,297.9769,200.8272,122.2451
3,2.477778,-0.6707891,-0.04502544,-0.1196983,-1.175632,-2.88625,-0.1402506,-1.003205,-0.06773262,-0.1094537,-0.08376908,0.4321312,-0.3707557,-0.2838642,-0.5995724,-0.07970071,0.02072077,-0.08188875,-1.117841,1.955621,1.987001,-0.07229673,1.528632,0.8599921,298.5286,200.0983,122.8949
3,2.488889,-0.669113,-0.0590573,-0.1559002,-1.173921,-2.889356,-0.1318483,-1.003432,-0.0198463,-0.1477615,-0.08295935,0.4408828,-0.3730077,-0.2708142,-0.6089951,-0.09897502,0.03881271,-0.09346613,-1.118685,1.957218,1.987867,-0.07249434,1.532781,0.8580588,299.0436,199.4558,123.5035
3,2.5,-0.6821998,-0.05796665,-0.1866706,-1.17315,-2.892337,-0.1221177,-1.004292,-0.07835042,-0.1828047,-0.08746025,0.454937,-0.375241,-0.2568693,-0.6188648,-0.1321653,0.04839897,-0.1241817,-1.120488,1.959143,1.989544,-0.07301811,1.537327,0.8565007,299.5079,198.8436,124.2372
3,2.511111,-0.7008799,-0.07931405,-0.2258921,-1.170538,-2.896348,-0.1119209,-1.005159,-0.07849252,-0.2231078,-0.09624815,0.4754094,-0.3775356,-0.2420488,-0.6289257,-0.1781268,0.05156144,-0.1569878,-1.122669,1.96096,1.992031,-0.07403436,1.542431,0.8557189,300.1385,198.1601,124.8691
3,2.522222,-0.7134752,-0.1198903,-0.2788815,-1.167382,-2.90095,-0.1018659,-1.003991,0.1074724,-0.244196,-0.09212434,0.51601,-0.3809636,-0.2257998,-0.6408945,-0.2304311,0.07379559,-0.1662754,-1.124104,1.963205,1.99506,-0.07502035,1.547552,0.8553414,300.8513,197.5228,125.2689
3,2.533333,-0.7173085,-0.1519586,-0.3138869,-1.164098,-2.905792,-0.09177892,-1.00395,0.002887372,-0.2771663,-0.0646466,0.5588083,-0.3855298,-0.2097793,-0.6516222,-0.2656416,0.08542272,-0.1703438,-1.125384,1.965448,1.998139,-0.07559583,1.552333,0.8550045,301.39,197.0926,125.5327
3,2.544444,-0.7084919,-0.1948144,-0.3521507,-1.160041,-2.911071,-0.08217449,-1.004525,-0.05240985,-0.3145225,-0.02547461,0.594169,-0.3907555,-0.1958126,-0.6599984,-0.3211917,0.1055535,-0.1870961,-1.127235,1.968549,2.002236,-0.07543649,1.556434,0.8541909,301.8667,197.0589,125.6017
3,2.555555,-0.6823999,-0.221859,-0.3831989,-1.156049,-2.916651,-0.07327315,-1.004807,-0.02519662,-0.3552028,0.01153314,0.6039872,-0.3960584,-0.1833704,-0.6662888,-0.3746106,0.1320811,-0.203819,-1.128808,1.972158,2.006521,-0.0751574,1.560638,0.8536844,302.3547,197.1008,125.7324
3,2.566666,-0.6823999,-0.221859,-0.3831989,-1.156049,-2.916651,-0.07327315,-1.005586,-0.07102016,-0.3552028,0.01153314,0.6039872,-0.3960584,-0.1833704,-0.6662888,-0.3746106,0.1320811,-0.203819,-1.128808,1.972158,2.006521,-0.07491023,1.565078,0.8534859,302.8296,197.1539,125.9336
3,2.577777,-0.6561626,-0.2333806,-0.406025,-1.149356,-2.92697,-0.05582838,-1.012964,-0.6741357,-0.4054949,0.07418263,0.621141,-0.4116555,-0.1576671,-0.6786262,-0.4198747,0.161092,-0.1956187,-1.128939,1.979656,2.015059,-0.07454122,1.569331,0.8532793,303.3827,196.7924,126.5805
3,2.588888,-0.5943983,-0.2283439,-0.4233804,-1.146145,-2.932196,-0.0481409,-0.9998806,1.201768,-0.4384565,0.1697192,0.7631835,-0.4204897,-0.142265,-0.6875467,-0.4695051,0.2158606,-0.1658379,-1.129155,1.98338,2.019161,-0.07405952,1.572714,0.8530107,304.0222,195.9091,127.6824
3,2.599999,-0.5763341,-0.2296083,-0.4277976,-1.143317,-2.937448,-0.04017591,-1.005795,-0.5516608,-0.4673232,0.2164003,0.8006291,-0.4300153,-0.129436,-0.6930232,-0.4983033,0.2349307,-0.1603214,-1.12931,1.987198,2.023894,-0.07472262,1.577371,0.8544461,304.5122,196.6968,127.0043
3,2.61111,-0.5360055,-0.2471026,-0.4334595,-1.139547,-2.943216,-0.03374278,-1.007465,-0.1467115,-0.4823436,0.2738384,0.8518332,-0.4404426,-0.1170395,-0.6983149,-0.5249822,0.2572096,-0.1558709,-1.129173,1.9915,2.028731,-0.07550736,1.582334,0.8562667,305.0016,197.1469,126.5472
3,2.622221,-0.4979855,-0.2709454,-0.4486256,-1.136025,-2.949259,-0.02734853,-1.007144,0.02998418,-0.4845831,0.3239012,0.8891219,-0.4512689,-0.1052178,-0.7037163,-0.5463394,0.2773897,-0.1567834,-1.129224,1.995944,2.033248,-0.07590109,1.58692,0.8578549,305.3899,197.1671,126.5857
3,2.633332,-0.4588605,-0.3022422,-0.4499249,-1.131459,-2.954811,-0.02144484,-1.008606,-0.1342463,-0.4866847,0.3260188,0.8965909,-0.4607615,-0.09301356,-0.7091684,-0.5613008,0.2869464,-0.1609478,-1.129376,2.000352,2.038056,-0.07586183,1.590935,0.8590434,305.755,197.1791,126.7845
3,2.644443,-0.4152308,-0.3154528,-0.4459746,-1.127481,-2.959755,-0.01659256,-1.00862,-0.0003878921,-0.4661026,0.3144634,0.9390938,-0.4708282,-0.07759173,-0.7184879,-0.5773112,0.2911783,-0.1651507,-1.129957,2.004858,2.043012,-0.0754935,1.594427,0.8599647,306.2347,197.2734,126.9175
3,2.655554,-0.3744544,-0.3019504,-0.4304098,-1.124369,-2.964601,-0.01176265,-1.008536,0.007348584,-0.4691146,0.280351,0.930596,-0.4790398,-0.06387538,-0.7254195,-0.5826043,0.2911394,-0.15767,-1.129824,2.008812,2.047979,-0.07511584,1.597726,0.8610646,306.7226,197.3407,127.0914
3,2.666665,-0.3539021,-0.2818496,-0.4211123,-1.122058,-2.969932,-0.00630317,-1.008955,-0.03872325,-0.5191563,0.2480489,0.8936076,-0.4860924,-0.05251381,-0.7282782,-0.5847571,0.3060386,-0.1533511,-1.129399,2.013421,2.05251,-0.07491914,1.60087,0.8624313,307.1189,197.4697,127.2716
3,2.677776,-0.3616712,-0.2665838,-0.3518554,-1.119481,-2.972094,-0.0009241169,-1.008606,0.03193434,-0.546986,0.2244132,0.8437056,-0.4925799,-0.04259034,-0.7300848,-0.5901641,0.3220255,-0.160734,-1.12929,2.018444,2.057074,-0.07501303,1.603844,0.8640837,307.4254,197.6301,127.4026
3,2.688887,-0.3415655,-0.2573153,-0.3797801,-1.116762,-2.977983,0.004660532,-1.007793,0.07379886,-0.552497,0.2041243,0.7872759,-0.4985523,-0.03385304,-0.7316396,-0.5935353,0.3561521,-0.17659,-1.129163,2.024657,2.061153,-0.0754158,1.60666,0.8660063,307.6559,197.8743,127.3504
3,2.699998,-0.2946475,-0.2386784,-0.3962401,-1.114687,-2.983484,0.008744223,-1.006172,0.1475451,-0.536591,0.1893137,0.7573571,-0.5047559,-0.0245863,-0.734291,-0.5882622,0.377467,-0.1744163,-1.128503,2.030423,2.065035,-0.07593386,1.609261,0.8679963,307.7859,198.2321,127.0832
3,2.711109,-0.2805264,-0.228091,-0.3815158,-1.112613,-2.988098,0.01301647,-1.007261,-0.1009794,-0.5032803,0.1597297,0.7603623,-0.511149,-0.01327905,-0.7402501,-0.5648453,0.3956204,-0.1670029,-1.127521,2.036051,2.068085,-0.07657324,1.611682,0.869809,307.7993,198.6361,126.8231
3,2.72222,-0.2676376,-0.2271356,-0.3709699,-1.109921,-2.992213,0.01740056,-1.008535,-0.1155965,-0.4794956,0.1343289,0.7900566,-0.51824,0.0004399542,-0.7477091,-0.5648178,0.3817826,-0.1723779,-1.127618,2.040653,2.072298,-0.07734155,1.614121,0.8714998,308.031,199.0977,126.4814
3,2.733331,-0.2418412,-0.2198689,-0.3563232,-1.10781,-2.996257,0.02077319,-1.007793,0.06852002,-0.5063262,0.1479693,0.7443911,-0.5239189,0.006425675,-0.7479408,-0.5670042,0.3701214,-0.1926456,-1.128276,2.045714,2.076522,-0.07810581,1.616586,0.8731835,308.4299,199.2951,126.2803
3,2.744442,-0.2277007,-0.2103499,-0.3373339,-1.105738,-3.000203,0.02431306,-1.007094,0.06303664,-0.5161757,0.1712855,0.7071853,-0.5300575,0.01232404,-0.7479914,-0.5553034,0.3786772,-0.1916077,-1.127962,2.051223,2.079928,-0.07878117,1.619028,0.8749192,308.7817,199.3216,126.2445
3,2.755553,-0.2188583,-0.2018344,-0.3108026,-1.1036,-3.003075,0.02771978,-1.00778,-0.06335621,-0.4855785,0.1651009,0.6505422,-0.5350178,0.0179529,-0.748467,-0.5349973,0.3967638,-0.165009,-1.12645,2.056594,2.08293,-0.07945036,1.621455,0.8767685,309.0726,199.349,126.3341
3,2.766664,-0.2318808,-0.184305,-0.2383372,-1.102867,-3.00366,0.03071104,-1.007424,0.03295736,-0.477011,0.139531,0.6100388,-0.5388267,0.02516208,-0.7508133,-0.4944115,0.3999644,-0.1332297,-1.124865,2.06122,2.085479,-0.08004777,1.623668,0.8786371,309.3312,199.3971,126.4544
3,2.777775,-0.2318808,-0.184305,-0.2383372,-1.102867,-3.00366,0.03071104,-1.006811,0.05559751,-0.477011,0.139531,0.6100388,-0.5388267,0.02516208,-0.7508133,-0.4944115,0.3999644,-0.1332297,-1.124865,2.06122,2.085479,-0.08058215,1.625625,0.8804733,309.4989,199.5351,126.5111
